month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
79,600727.SH,1,-0.0206208,-0.102569,-0.192312,2.24665,-0.803091,-0.516375,0.182568,-0.958692,-0.707108,0.654679,-0.490251,-0.321644,-0.354456,-0.940989,-0.656673,-0.643846,-0.515889,-0.968534,-1.10387,0.101582,0.0992093,-1.21794,-1.22481,0.445223,0.374247,0.798374,-0.0432404,0.868154,0.791005,-0.279508,1.86889,0.347629,-0.2002,0.0449923,0.469345,0.0139124,0.189205,0.122611,0.730406,-0.00421321,0.0535605,0.145064,0.27292,0,0,0,0,0.393295,1.00092,1.13719,1.35263,-0.0515914,0.625745,0.838054,0.709943,0.709391,0.903328,-0.0783872,-0.77696,-0.607399,-0.511102,0.0735251,-0.00277931,0.0219371,-0.263407,0.54658,0.705028,0.851407,0.921547,1.47371,0.322688
79,600728.SH,1,0.13638,0.318021,0.447458,0.697682,-0.303871,0.583455,0.117534,0.982993,-0.666981,-0.329949,-0.453416,0.0175957,-0.383596,-0.116345,-0.103059,-0.0216209,0.162865,0.104107,0.155054,0.0784654,0.195076,-0.0769577,-0.0782721,-0.417519,0.118939,0.83198,0.385117,1.01305,1.08592,-0.0161093,-0.0117184,-0.213791,-0.623286,-0.665009,-0.12449,-0.956573,-0.398201,-0.333219,-0.338842,-1.24107,-1.28282,-0.830026,-0.543819,0,0,0,0,0.2102,0.629643,0.52978,0.0765991,0.125612,-0.767831,-0.189977,0.250826,0.456676,0.372761,-0.52814,0.0133095,0.310358,0.198864,-0.0393817,0.00148866,-0.01175,-0.043085,-0.460648,-0.107987,-0.378357,-2.24655,-0.641521,-0.0250128
79,600729.SH,1,0.031428,1.39884,1.32555,-0.204915,1.49233,0.283564,0.577004,1.51123,0.0941514,-0.192133,-0.106068,-0.377308,-0.121683,1.06114,1.20129,0.892983,0.945367,-0.184012,-0.164636,0.110701,0.18843,2.06713,1.93267,0.230203,-0.103979,-0.0619965,0.552204,-0.344412,-0.488223,0.0178751,0.801267,-0.0559157,-0.45832,0.0978446,-0.321491,0.0129142,0.286355,0.380105,0.0848964,0.139141,0.125834,0.199456,0.251986,0,0,0,0,0.391703,0.750968,0.870653,0.851611,-0.37599,-0.267071,0.442531,0.44827,0.607183,0.289353,0.378052,0.320898,0.751453,-0.0908467,-0.956157,9.43706,-0.00139102,1.40684,-0.0789955,-0.234578,-0.227317,-0.0364818,-0.47353,-0.0430776
79,600730.SH,1,0.0832122,0.536428,0.586646,-0.0941278,2.65308,-1.73019,-0.565155,-0.528049,-0.420069,0.0269094,0.138074,-0.281119,0.173005,0.280771,0.312834,-0.0556435,-0.115433,-1.64956,-1.61989,-0.368286,-0.244036,2.73019,2.55374,-0.875637,-0.661337,-0.836073,0.420243,-0.594865,-0.957419,0.136456,0.581549,0.686709,-0.066871,0.0744155,0.107636,0.488052,1.15727,0.923486,0.956087,0.108287,0.85639,1.09494,1.10779,0,0,0,0,-1.07575,-0.0932056,0.423726,0.340689,1.20378,0.327782,0.929388,1.45904,1.5398,1.3998,0.0318153,0.771015,1.03802,0.626948,-0.0355904,0.00134535,-0.0106188,0.251537,0.588477,0.375975,0.582457,-0.684238,-0.237276,0.883077
79,600731.SH,1,0.172625,-0.228062,-0.0863613,0.752131,-0.279421,-1.47964,0.579837,-0.631211,-0.906713,-0.328544,-0.939978,-0.0784785,-0.952172,-0.450716,-0.317136,-0.387359,-0.242956,0.0173825,0.0798922,-0.0952819,0.0403561,-0.77051,-0.669001,1.16514,2.02412,0.0768259,0.131239,-0.626881,-0.403752,0.315903,-0.285627,0.664693,0.316085,0.797978,0.775264,0.633617,0.525394,0.426872,0.604195,0.597837,0.784523,0.747171,0.69915,0,0,0,0,0.0245316,-0.231252,0.299589,0.391495,0.958793,-1.69283,0.795251,0.739032,0.82557,0.749383,0.598141,0.355729,0.712754,0.395196,-0.0817704,0.00309099,-0.0243972,-0.104549,0.828311,1.605,1.75178,0.417807,0.626844,0.659231
79,600732.SH,0,0.0675463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,600733.SH,1,0.0516154,-0.376391,-0.238464,-1.13362,-0.414145,-0.581061,0.807243,-0.430093,0.0189007,-0.384152,0.0388674,0.0108014,2.58717,0.0687456,-0.512753,-0.318012,-0.420179,0.0785656,0.28891,-0.16445,-0.0907619,0.369959,0.074995,-1.85021,2.43128,-0.109936,1.24225,-0.584617,-0.766799,0.0929634,0.638461,-1.4641,-1.33826,-0.567602,-1.30589,-1.82879,-0.980677,-0.751054,-1.20932,-0.406373,-1.39241,-1.39653,-1.30835,0,0,0,0,-0.0919903,-0.341087,-1.11303,-1.43537,-0.568579,-0.42717,-0.463961,0.0455662,0.0204229,-0.17513,-0.64763,0.152732,0.131848,-0.32168,-0.0241751,0.000913841,-0.00721295,-0.736298,0.022768,-1.19655,-1.10241,-0.0253011,-1.09514,-0.904321
79,600734.SH,1,0.0767825,-1.24716,-2.65723,0.0507764,2.22474,-2.57203,-1.52248,-0.542949,0.0223013,-1.80713,0.0458603,0.0127448,0.0359039,-2.84312,-2.09601,-3.10788,-1.63179,-0.945658,-0.816268,-1.4875,-0.986201,0.0143149,0.645522,1.03202,0.728926,-2.30849,-0.453799,-1.11384,-1.10472,0.109365,1.42413,1.59852,0.698168,0.688146,0.831522,0.589598,-0.0943775,0.00233089,-0.0560851,0.0988769,0.371692,0.284537,0.178969,0,0,0,0,0.224299,-0.392316,-0.0438806,-0.729513,2.01394,-0.915238,1.45271,1.17226,1.30333,1.0704,0.972803,0.336532,0.650755,-0.375544,-0.0285246,0.00107826,-0.00851068,0.4052,-0.278525,1.46378,1.19916,0.581629,1.37348,1.26895
79,600735.SH,1,-0.00713446,-2.18856,-2.56591,-1.7425,-1.78609,-0.936643,-1.77404,-0.274276,0.146176,-1.09403,0.300595,0.0835366,0.235335,-2.20427,-2.00727,-1.97344,-1.95757,-0.294649,-0.0481713,-1.64798,-1.50639,-1.24979,-0.903258,-0.0731601,-0.666007,-1.48052,-2.1097,-0.653561,-0.455697,0.716842,-0.990515,-0.0209754,-1.3069,0.585958,1.56869,0.758264,0.345556,1.60596,1.3392,0.00147371,0.260171,0.459847,0.967546,0,0,0,0,-0.443788,0.0159391,-0.589096,-1.29451,1.26643,-0.687416,-0.319778,-1.13809,-1.49144,-1.425,0.596355,0.428795,0.244731,0.990853,-0.186967,0.00706751,-0.0557839,2.23025,-0.792358,-0.682693,-0.886863,-1.09556,-0.842986,-0.810101
79,600736.SH,1,-0.0358146,0.580776,0.663644,0.578209,0.135621,0.513309,-2.48295,1.13677,0.0943029,1.8129,0.228659,-0.0419512,0.0984833,0.234328,0.237079,0.185782,-0.0423897,-0.113321,0.134115,0.287121,0.290452,-0.0521363,-0.294158,-1.88672,-2.05038,-0.169793,-1.55509,-0.280381,0.37637,-0.359715,1.29073,-1.23817,-0.587892,-0.109318,-0.221882,-0.484013,-0.0804376,0.524271,0.869902,-1.18748,-0.771418,-0.469541,-0.0553888,0,0,0,0,0.603261,0.169721,-0.0446433,0.61191,0.00493738,0.693801,0.769348,0.799862,0.54056,0.763349,0.0133023,-0.080683,-1.19894,-1.26327,0.0938927,-0.00354923,0.028014,-0.188198,-1.65113,0.264819,-0.473723,0.883989,-1.38802,-1.69881
79,600737.SH,0,0.102959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,600738.SH,1,0.0190306,1.62211,0.0772331,-0.454681,-0.833569,-0.152364,0.953367,-0.428738,0.0889085,-0.991584,0.182831,0.118113,0.143138,0.393874,1.65059,0.118092,1.07163,0.707051,0.630125,0.517951,0.409606,-1.10979,-1.02286,2.08015,0.111964,-0.90325,0.437428,-0.521444,-0.928084,0.436005,-0.340391,0.795994,0.849251,0.494306,0.272577,0.777465,0.960091,0.676204,0.297973,1.31579,1.22725,1.11093,0.940306,0,0,0,0,0.594044,0.592717,0.684009,0.876777,1.35953,0.0171644,-0.184004,-0.020819,0.15655,-0.0724995,0.632626,1.09959,1.36536,2.60549,-0.113719,0.00429868,-0.0339295,0.15557,1.12951,0.146009,0.574148,0.582566,0.36975,1.15859
79,600739.SH,1,-0.00843808,-0.139275,0.133429,0.520544,1.46305,1.29775,-0.550717,0.459929,0.408105,0.285188,0.443081,0.656275,-0.0251732,0.0772433,-0.211159,0.115792,-0.132245,-0.7255,-0.685911,-0.0882318,-0.119434,1.14391,1.49117,0.159028,-0.350806,0.504595,0.582416,-0.160338,0.178288,-0.245016,0.29534,0.913518,-0.771957,0.964441,1.55673,1.67659,-2.03839,-2.04143,-1.05892,-0.12121,-0.970778,-2.18885,-2.10171,0,0,0,0,-2.20903,-2.69556,-2.44403,-0.937023,0.962471,-0.0823238,-2.30608,-2.59662,-2.59653,-1.11716,-2.60466,-2.55147,-2.89104,-2.73636,0.0639052,-0.00241567,0.0190669,-2.05229,1.90405,2.32523,2.42289,0.909985,0.197575,0.790362
79,600740.SH,1,0.116472,0.55163,0.147505,0.0400656,0.526218,-0.611147,-1.33796,1.72979,-0.364207,-0.430985,-0.486821,-0.675145,-0.302458,1.63131,0.407289,0.500578,-0.0984012,-0.641812,-0.535644,0.266646,-0.0842894,0.0797217,0.316888,-0.209234,-0.808677,-0.71471,-1.80296,-1.06707,-0.771706,-0.0504524,-0.515331,0.215953,-0.529588,-0.815834,-0.586846,-0.0273108,-1.91903,-1.76706,-1.72506,1.28268,0.0489353,-1.38253,-1.64054,0,0,0,0,-0.579577,-1.35563,-1.7845,-1.7709,-0.869663,0.79653,-1.46583,-1.86967,-1.80564,-1.7476,-1.52592,-2.02193,-2.0325,-2.41781,-2.77419,0,-0.0147949,-1.53666,1.89278,-1.36526,-0.909516,-1.17275,-1.09383,0.135292
79,600741.SH,1,0.0156499,0.894335,0.887779,0.348649,1.79662,-0.320054,2.09257,0.0904644,2.08115,-0.508759,2.00292,-0.23816,2.15896,-0.0173304,0.358673,-0.538976,-0.17916,-1.04157,-0.934385,-1.41655,-1.04306,0.711937,0.874234,0.596923,0.589492,-0.778404,0.0284689,-1.32404,-1.59269,-0.612281,-0.147196,0.386817,-0.362013,0.0394289,-0.17164,0.326769,0.561621,0.422267,0.554046,0.441833,0.577032,0.633748,0.649515,0,0,0,0,1.88402,1.35526,1.47307,1.22858,0.713608,0.221852,0.859587,0.668851,0.709152,0.914249,0.571649,-0.0394888,0.184039,0.183091,1.67623,0.00135398,-0.0106869,-0.338798,0.223005,2.08207,1.91506,-0.86342,-0.205626,0.0971666
79,600742.SH,1,0.0092074,0.2982,0.187002,2.84029,1.73593,-2.29306,-1.34629,0.0621718,-0.824752,-0.203364,-0.169741,-0.457046,-0.0482341,-0.150828,-0.350014,0.0185404,-0.0706643,-0.782585,-0.686516,0.0301284,0.0875227,2.42057,2.25558,0.0185423,-1.25488,0.839773,-0.063189,-0.111888,0.294859,0.234494,0.262186,-0.22964,0.172397,-0.257247,-0.216293,-0.230461,0.513341,0.574959,-0.795921,-0.240901,-0.0578636,0.147648,0.239404,0,0,0,0,1.42686,1.3758,1.45111,0.656846,-0.22159,0.773882,0.862719,0.961734,0.932337,0.138864,0.979601,1.14279,1.15591,-0.258824,-0.062865,0.00237635,-0.0187565,0.175661,-0.4334,1.17708,0.889569,0.477101,0.370413,-0.577336
79,600743.SH,1,0.0695495,-0.298497,-0.195607,-2.2528,0.303544,0.00602006,-0.592532,-0.648585,-0.239047,-0.678297,-0.134636,0.341713,2.88986,3.67902,1.58211,-0.161808,-0.119908,-1.76088,-1.75091,-0.717814,-0.408788,2.72664,2.89726,0.121446,-0.530599,-2.74407,-1.52256,-1.18288,-1.54076,0.641661,0.542553,1.19997,0.488885,0.486329,0.731949,0.223435,0.222502,0.157827,0.0469301,1.14192,0.988126,0.673061,0.425023,0,0,0,0,-0.100947,0.19069,0.242891,-0.0631453,2.00424,-1.15715,-0.942398,-0.511884,-0.405747,-0.883158,0.35255,0.854594,1.15411,1.84769,-0.217442,0.00821951,-0.0648766,0.054545,1.70118,-0.0169616,0.648266,0.590686,0.0914807,1.68771
79,600744.SH,1,0.0239766,-0.599472,-0.404592,1.36265,0.361186,-0.568301,0.539146,-0.835844,2.32616,1.10783,2.41844,-0.0299486,2.5318,-1.08135,-0.89239,-1.19676,-1.0056,-1.40965,-1.51654,-1.15298,-0.922835,-0.271638,-0.251561,0.429937,1.21204,-0.313417,-1.23202,-1.24376,-0.259868,-0.449019,0.657556,-1.12446,0.253525,0.211558,-1.23476,-0.683719,-0.0330314,-0.429949,-0.958208,0.232748,-0.249353,-0.217451,-0.326753,0,0,0,0,-0.402596,-0.595008,-0.804505,-0.857979,0.411283,0.102254,0.106957,0.393374,-0.244012,0.224094,-0.67551,-0.160264,-1.8528,-1.85609,1.82106,-0.00253377,0.019999,0.371653,-1.08415,-0.984867,-1.27941,0.071651,0.135841,-0.716999
79,600745.SH,1,0.0356953,-0.316542,-0.0349669,-0.639841,-0.3494,0.131046,0.238138,-0.139864,0.790175,-1.90854,-2.26574,0.0964949,-2.31911,-1.41724,-2.06504,-1.33711,-2.12136,-0.713956,-0.878899,-1.95453,-1.30096,-0.799588,-0.660926,-0.547716,-0.290517,-1.94861,-2.44498,-1.00703,-0.719998,0.828039,0.128891,1.45022,1.57854,1.5068,1.79879,2.48621,0.0433081,-1.15723,0.745601,0.970801,2.15384,0.884938,-0.0793545,0,0,0,0,-1.41384,-1.71428,-1.32356,-0.195244,0.716741,2.38276,-0.990232,-2.03571,-1.83795,0.0316802,-2.19274,-2.50441,-2.47025,-1.90416,-0.215969,0.00816383,-0.0644371,-1.31041,-0.273682,1.09877,0.739397,0.563606,0.040165,1.15074
79,600746.SH,1,0.0686211,-0.159646,0.157923,-0.818054,-0.652735,-0.598662,-1.53736,-0.691692,0.24349,-0.0976307,1.41271,-0.304266,1.02226,-0.84657,-0.159562,-0.605034,-0.19818,-0.28642,-0.156665,-0.590884,0.247675,-0.641129,-0.532788,1.87473,-2.28113,-0.494412,1.19865,-1.08372,-0.455061,0.20594,0.133192,1.78343,1.60652,1.17133,1.60658,1.71797,-0.183411,-0.297582,-0.461598,1.10938,1.08651,0.606913,0.0609455,0,0,0,0,-0.785463,-1.13827,-0.61091,-0.193163,1.03523,0.179224,-0.267963,-1.1411,-0.534117,0.0131338,-0.838881,-2.39608,-1.49816,-0.988628,-0.0530896,0.00200683,-0.0158399,-2.34384,2.31574,2.32873,2.38595,0.871824,0.684968,1.52056
79,600747.SH,1,0.0308004,0.116703,0.317559,0.170539,-0.686404,-0.989465,0.0307517,-0.0912077,-0.678376,-1.81058,-0.35319,-1.39682,-0.177996,-0.273981,-0.108212,-0.164699,0.387292,0.555569,0.672517,0.659916,1.00576,-0.808774,-0.765174,-0.351652,0.111062,0.635232,0.796202,1.37642,1.11289,-0.378866,-0.428838,-0.810908,-0.352695,-0.088748,-0.533062,-0.58334,0.106631,0.282432,-0.232749,-0.131448,-0.325027,-0.11711,0.0549133,0,0,0,0,1.01742,0.668546,0.977345,0.561169,1.0576,0.31826,0.400771,0.832684,1.02101,0.365531,0.410088,1.01262,1.41721,0.745181,0.0988159,-0.00373533,0.0294829,1.272,-0.300305,-2.05981,-2.04214,-0.909246,0.145958,-0.362687
79,600748.SH,1,0.0126105,-0.269638,-0.408655,-0.310587,-0.702782,2.18543,-1.81594,0.155552,-0.898815,0.0960853,-0.439826,-0.04958,-0.371589,-0.308426,-0.052746,-0.16419,-0.0155753,0.414137,0.558434,1.19786,0.23394,-0.645729,-0.710316,-1.892,-2.05519,0.750242,-1.46994,0.41079,1.79248,-0.42518,-0.142829,0.266007,0.246755,0.557482,0.377049,0.0440476,-0.00725564,0.161322,-0.427182,-0.420255,-0.162758,-0.0676786,0.0380857,0,0,0,0,0.916175,0.432356,0.463963,-0.319903,0.407033,-0.0713473,0.659948,0.446982,0.465171,-0.21169,1.10841,1.01094,1.12003,0.328141,0.110967,-0.00419465,0.0331084,0.255946,-0.482717,0.328502,0.0308937,0.978672,-0.289121,-0.195649
79,600749.SH,1,0.02786,1.09762,0.263334,-1.18502,0.0780238,0.200094,-0.768447,-0.219333,0.0692119,2.01108,0.142327,0.0395533,0.111428,2.69318,1.83082,1.63975,1.4291,-1.90306,-1.8511,0.778592,0.558312,1.46198,1.26233,-0.923198,-0.57522,-0.992529,-2.00047,-0.91553,0.806712,0.361258,-0.880484,-2.17117,-1.83701,-1.6128,-0.786239,-2.30652,-2.20534,-1.8328,-0.060203,-1.86396,-2.29676,-2.30638,-2.2063,0,0,0,0,-1.02495,-0.566345,-0.567533,-0.0665471,-1.00081,0.915667,-0.787519,-0.261302,0.0446825,0.282224,-1.73446,-0.987414,-0.444085,-0.0381036,-0.088526,0.00334636,-0.0264128,-0.766802,-1.01553,-0.800975,-1.0875,-1.11837,-1.77585,-2.65335
79,600750.SH,1,0.0309344,1.11254,1.52507,0.808187,0.589804,-0.329099,-0.316709,0.703986,-0.444886,-0.988125,-0.0121863,-0.614946,0.115956,0.667928,0.506053,0.537712,0.504839,1.71719,1.78958,0.446803,0.397552,0.192146,0.279231,-0.193631,-0.298699,0.115719,-0.888861,-0.182046,-0.565575,0.0915394,0.329377,0.27399,-0.148005,-0.287456,0.299865,0.282507,-0.00944728,-0.401643,-0.0603008,0.364195,0.354894,0.132012,-0.126537,0,0,0,0,0.967853,0.552021,0.21213,0.757285,-0.274155,0.653456,0.499881,-0.766771,-0.80051,-0.523056,0.506835,-1.06211,-1.10039,-1.56868,-0.0254601,0.000962413,-0.00759632,-0.225031,0.287975,0.402308,0.44213,0.634935,0.609856,0.178007
79,600751.SH,1,0.125586,-2.40343,-2.95616,-0.169954,0.841563,-2.3438,0.74857,-0.550953,-2.82906,-0.622411,1.91048,0.085483,2.3547,-0.396161,-2.47181,-0.768681,-2.80489,-1.88815,-3.362,-1.35139,-3.12815,0.857246,0.799453,1.96736,-0.887539,-1.20665,-0.0502611,-0.634441,-1.15183,-0.0160674,1.16148,1.19983,1.00814,2.22352,1.29055,0.126052,0.248998,0.843462,0.24918,-1.6537,-0.380241,0.069665,0.331623,0,0,0,0,-1.20839,-1.01061,-1.07959,-0.617157,1.7366,-0.567959,-0.224823,-0.112565,-0.117853,0.101006,-0.854037,-0.736744,-0.793207,-1.2102,-0.191323,0.00723219,-0.0570837,0.201586,0.294137,0.34389,0.429121,0.456378,1.07567,0.73574
79,600752.SH,0,0.108525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,600753.SH,1,0.221008,-1.34001,0.929175,-1.24351,-1.83466,0.0738626,0.0675655,0.242647,2.82645,-1.57025,-1.97147,0.139564,-2.22625,-0.718523,-1.30536,0.0666791,-0.299521,0.376305,0.386257,1.02794,-1.05905,-1.47922,-1.62175,-0.0091994,0.0357301,-1.82753,-0.0588761,-1.09193,-0.705214,1.19762,0.526273,1.12749,0.608286,1.24016,1.03188,0.576132,0.675653,1.05953,0.84347,0.308932,0.752671,0.986645,1.031,0,0,0,0,0.301095,0.426041,0.840134,0.750559,1.18203,-0.05039,0.169345,0.356658,0.694271,0.490394,-0.220326,-0.122363,0.590485,0.0231131,-0.312364,0.0118076,-0.0931975,-0.159745,-0.159315,-0.0282947,-0.0238305,0.672067,1.27041,0.802857
79,600754.SH,1,0.00836761,-0.104932,0.033548,0.0322993,-0.516351,-0.252598,-0.259411,-0.186348,0.828517,-1.29545,1.29275,-0.118946,1.4189,-0.508074,-0.452235,-0.015051,0.152033,1.19309,1.15814,0.760608,0.269665,-0.450599,-0.337318,-0.0956712,0.141216,0.687682,1.19188,2.06946,1.43008,-0.870551,-0.271019,-0.393209,-0.438931,-0.927975,-0.680416,-0.118377,0.272347,0.173191,0.435625,-0.130061,-0.00116948,0.125913,0.234824,0,0,0,0,1.19218,0.980972,0.748775,0.143816,-0.0947779,-0.979164,0.556552,0.607788,0.586855,0.482996,0.919911,1.11976,1.11304,1.94511,-2.01783,1.67065,0.0694453,0.257156,-0.0853475,-0.239112,-0.250097,0.343649,0.471698,-0.466807
79,600755.SH,1,0.0104863,1.13784,1.41735,0.0367251,1.47232,-1.67038,-3.18834,0.801501,1.80488,2.47197,0.601343,-0.970121,0.530668,0.911113,0.989452,0.13889,0.187667,-1.06427,-0.948818,-0.198357,-0.0751262,2.0059,1.8747,-0.206938,-2.0455,-1.78034,0.0985517,-0.543958,-0.087805,-0.161739,-0.00213522,-0.824035,-0.36626,-0.758361,-1.70116,-0.262773,0.439566,0.137723,-0.145522,0.0869094,0.083573,0.18353,0.11028,0,0,0,0,0.399127,0.796692,0.225574,0.402673,0.41005,0.879705,0.446357,0.67954,0.61493,0.271564,0.446281,0.886058,0.870808,0.167388,0.0421849,-0.00159463,0.0125864,-0.371885,0.649924,-0.706766,-0.36113,0.387852,-0.910736,-0.372065
79,600756.SH,1,0.460622,0.653865,1.08239,-0.609831,-0.444431,0.0729959,0.183994,-0.203908,1.08453,-1.18171,1.105,-0.00608376,0.557523,1.82264,1.16413,1.53155,1.36867,0.967034,0.69502,1.39808,0.911413,-0.144597,0.0613614,0.335074,-0.146355,0.280369,0.36635,-1.02416,-0.0909832,-0.0522058,-3.6822,0.740139,2.08381,0.715314,1.10537,0.235763,1.47043,0.530903,0.913759,-0.248844,0.237605,0.663549,0.919469,0,0,0,0,0.378761,-0.61774,0.517207,1.20677,-0.394407,-0.948614,1.69017,1.26784,0.511468,1.10278,1.60121,1.23295,0.320731,1.69597,-3.5908,-0.000514709,6.00118,2.0767,-1.4178,1.87241,1.11636,-2.3396,-0.137554,-0.172849
79,600757.SH,1,0.0153994,0.441026,-0.0863595,0.991737,2.35226,-1.52651,0.294369,0.201936,-0.0876013,1.15207,0.441767,-0.320991,0.487739,-0.366641,-0.054112,-0.668825,-0.365112,-0.774586,-0.689061,-0.612905,-0.278423,0.585398,0.638884,-0.266285,0.442365,-1.50828,-1.39469,-1.13841,-1.10457,-0.111309,0.111616,0.363805,0.752957,0.731058,1.98934,0.220596,0.526505,-0.326883,-0.95648,0.213477,0.341753,0.280913,0.0023051,0,0,0,0,0.204046,0.127689,0.0555123,-0.783672,1.02572,-1.27516,0.818859,0.637494,0.56245,-1.7648,1.3111,1.45038,1.58988,-1.44493,1.334,-0.00109743,0.00866199,-0.17269,0.0140296,1.07962,0.880183,0.9804,1.18573,0.322314
79,600758.SH,1,0.0540005,0.803168,-0.329658,-1.48081,3.21145,0.00843085,-1.44372,-0.556007,0.204326,-0.747138,0.420174,-0.740039,0.328953,-0.465262,1.80323,-0.238383,0.245172,-1.3734,-1.26346,-0.728516,-0.351501,1.46185,1.69567,2.06167,-1.33534,-2.72457,-1.56739,-1.10433,-0.532768,0.809982,0.0157121,-0.882656,-0.414647,-0.206588,-0.173096,-0.403815,0.366416,0.179228,0.327571,-0.0811794,-0.095763,0.0736331,0.197455,0,0,0,0,0.348534,0.338324,0.0952651,-0.381982,0.899726,-0.067396,0.591407,0.769914,0.794631,0.620175,0.667436,0.909976,1.0495,0.774877,-0.261344,0.00987903,-0.0779752,-0.874974,-0.276916,-0.978996,-0.95194,-0.187071,0.00251017,-0.919571
79,600759.SH,1,0.130433,0.0900735,-0.366873,-3.36553,-0.222859,-0.562084,0.244606,-0.0240785,-0.619511,2.80894,-0.741461,0.0968267,0.272775,0.843425,-0.176398,0.535823,0.465198,-0.912996,-0.710069,0.0549618,-0.294204,1.32913,1.04673,-1.79067,2.48553,3.83848,2.99384,-0.386815,-1.34237,0.831161,-0.00232481,2.09139,1.24276,1.26565,0.778063,1.83185,0.891893,0.865004,0.648611,1.6319,1.94075,1.68079,1.38242,0,0,0,0,0.685769,0.491404,0.557747,0.639374,2.02173,1.27236,-0.734546,-0.54519,-0.159376,-0.305424,0.262349,0.672136,1.10841,2.29714,-0.216712,0.00819191,-0.0646587,0.687991,0.115498,-0.0512435,-0.0590532,0.964459,1.70754,2.2881
79,600760.SH,0,0.0647288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,600761.SH,1,-0.0593648,1.04294,-0.112639,-0.0994733,0.119465,0.207131,0.541465,1.28243,0.525524,0.164187,0.00650014,0.812273,0.0269689,1.12956,0.86044,2.10915,1.68871,0.0455773,0.105065,0.448676,0.416492,1.47398,1.39991,0.38266,0.319923,0.801395,0.0816865,1.22266,1.28846,-0.162713,-0.876055,-1.2521,-1.09107,-0.163583,0.219627,-2.03975,-1.05645,-0.857321,-0.726541,-1.86172,-2.03174,-1.64543,-1.28985,0,0,0,0,0.696687,0.578163,0.117431,0.801987,0.0816403,0.914245,-1.78096,-0.723183,0.0519231,-0.173139,-1.84146,-0.749226,0.258835,-0.322009,-0.477142,-0.00143137,0.325172,-0.788183,-0.846909,-1.47861,-1.6174,-0.324547,-1.8922,-1.25987
