month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
213,600503.SH,1,-0.0925473,-1.32894,-0.959333,-1.0851,-1.26941,-0.878575,0.263368,-1.34341,0.685015,-2.19586,2.52792,2.14182,2.63718,-0.515166,-0.948122,-0.404034,-0.430729,-0.23246,-0.280575,0.30458,0.250228,-0.506367,-0.572874,2.26367,2.31935,1.94183,2.42495,0.0644485,0.294959,-0.327172,-1.79473,1.20795,-0.529562,0.501468,-1.30843,0.923676,-3.152,-2.83838,-2.06677,-0.752691,-1.32302,-2.39092,-2.93856,0.118729,-1.13323,-0.377166,-1.98478,0.172172,-1.90574,-1.5947,-1.35778,-0.039535,-0.773394,-2.42463,-2.99769,-2.84827,-3.19159,-0.505082,-1.24131,-1.0013,-1.57904,-1.20913,0.0101333,-0.0551191,-0.341541,-0.416058,0.905745,0.618306,0.819625,-0.177873,-0.0692575
213,600505.SH,1,-0.0692912,0.0412338,0.108275,-0.0141869,0.0455679,-0.346846,0.624794,-0.179923,-0.524276,0.244379,-0.0820055,0.199538,-0.0316922,0.168937,-0.0539793,0.0832428,0.0958827,-0.557012,-0.509492,-0.0447321,-0.0136496,0.387021,0.311079,0.635772,0.921471,0.579508,-0.269266,-0.537061,-0.844159,0.547726,0.829989,0.415259,0.0425107,0.123734,0.731244,0.385437,0.938901,0.451246,0.577086,-0.0057605,0.41306,0.694417,0.761476,0.149399,-0.184562,0.516838,0.516811,0.223517,-0.25168,-0.396156,0.0768166,0.443897,0.201444,1.0585,1.26388,1.17282,0.926613,0.37667,0.692715,0.207557,-1.65522,0.989019,-0.021144,0.115011,0.861327,-0.10818,0.0600971,-0.078708,-1.83067,-0.600963,-0.0739455
213,600506.SH,1,-0.0368308,-0.201005,0.136527,-0.640865,-0.83194,0.454879,0.0478047,-0.22337,0.13684,-1.22046,0.192326,0.066271,0.146511,-0.161209,-0.798844,-0.59757,-1.23203,-0.671066,-0.780403,-0.851107,-1.44631,-1.13088,-1.00283,-2.06989,-1.31727,0.864844,0.413416,2.32019,2.28237,0.473122,-0.124254,-1.17231,-0.0885384,-0.515845,-0.405485,-0.0687412,0.614704,0.939346,0.867564,-0.769296,0.157076,0.562899,0.68944,-0.0852821,0.655186,0.80128,0.963946,0.44571,0.769454,-0.352583,-0.0662542,-0.493493,0.27531,0.849183,0.913075,0.851295,0.802714,1.0698,1.30832,1.21957,1.48904,-0.0723629,-0.0158134,0.0860159,0.976452,0.152326,-0.0122617,0.0488213,0.0947644,-1.63624,-0.616456
213,600507.SH,1,-0.089859,2.95281,2.94087,-0.798459,1.32239,-0.5727,1.74443,2.61078,-2.83656,-0.141172,0.328748,0.508497,0.689711,1.9684,2.02006,0.83407,1.05204,0.190269,0.297073,0.762136,0.815626,0.836577,1.00145,1.92462,1.12412,-1.86353,1.09374,-0.186254,-0.616124,0.154632,0.0558002,0.577057,0.221488,0.405411,0.116793,0.50399,0.523039,0.482827,0.367589,0.227395,0.619797,0.655836,0.577674,0.716427,0.412903,-0.0491985,0.00880521,1.05803,0.491634,-0.36466,-0.453038,0.608658,-0.963479,0.956863,0.941835,0.928392,0.695787,1.04332,1.12861,1.01786,0.124272,-0.877239,-0.00576818,0.109163,1.84577,-0.268676,0.343062,0.15191,1.25094,-0.217803,0.562034
213,600508.SH,1,0.0615253,0.4186,0.777256,1.02284,1.01475,0.258337,2.65581,-0.676615,-0.463248,0.0644739,-0.0414522,0.637187,0.191862,0.81252,0.399833,0.546824,0.431557,0.109965,0.0354395,0.606137,0.518923,-0.144987,-0.220316,2.25204,-1.78264,0.608117,0.452109,-0.662396,-0.595936,0.0332401,0.379303,-0.154327,0.724593,0.312729,0.207491,0.250895,0.688676,0.517153,0.681098,0.101752,0.458935,0.610142,0.611118,1.29309,1.9679,1.25106,1.28318,1.13039,1.4003,0.247904,0.365211,-0.505489,0.582252,0.643226,0.637366,0.569896,0.715096,-0.0589833,-0.259975,-0.824415,-0.88772,2.05936,-0.0101028,0.0549534,0.0646189,0.00834286,0.0313855,0.0217389,0.396333,-0.287739,-0.0575322
213,600509.SH,1,-0.0564866,1.40699,0.889404,1.89033,0.802961,0.138707,1.53219,1.93837,-0.474588,-0.368514,-0.203128,1.10902,-0.00665389,-0.0627504,-0.0634013,-0.363268,-0.318925,-0.0465084,-0.0457844,-0.075065,-0.10024,-0.317737,-0.374511,0.736832,0.88229,-1.12328,-1.037,-0.455827,-0.441975,0.143846,1.16193,0.0598924,0.43396,0.740496,0.755467,0.199774,0.801825,1.28048,1.17085,-0.0440621,0.344548,0.665822,0.923598,1.21498,1.31191,1.07116,1.45841,0.654408,0.845274,-0.0227939,0.330706,0.603211,0.0835015,0.630205,0.68047,0.712858,0.650941,0.433116,0.391148,0.388206,0.0450181,-0.0669025,-0.00729098,0.0396587,0.533587,-0.305239,0.0831632,-0.157602,0.651805,0.161156,-0.194043
213,600510.SH,1,-0.177905,0.33282,0.443981,1.97682,0.122827,1.13429,-0.620055,0.620922,-0.943678,-1.00183,-0.521628,-0.0162834,-0.184321,0.413686,-0.178044,-0.0860498,-0.126818,-0.230063,-0.367861,0.281598,0.214596,-0.707173,-0.838748,-1.19732,-0.366583,-1.10048,-1.32951,-0.305229,0.29659,-0.113281,0.684564,0.190451,0.288759,0.872334,0.468987,0.455793,0.676652,0.685148,0.640795,-0.0437436,0.513585,0.698048,0.660852,0.881898,1.02894,1.14327,0.0464569,0.583562,-0.0156097,-0.836445,-0.69342,0.373258,-1.08658,1.11752,1.02642,1.08873,1.09572,0.188947,-0.383768,-0.235559,-0.157276,0.985315,0.552303,0.243404,0.304103,-0.265156,0.241417,0.00577195,-0.899538,-2.24799,-0.293778
213,600511.SH,1,-0.129884,0.729212,0.776891,-0.20078,2.32996,0.0622318,0.124857,-0.410984,-0.393568,-0.383239,-0.262151,0.102305,-0.145183,1.10065,0.896188,0.300889,0.33601,-2.51854,-2.52579,-0.806141,-0.753743,2.65969,2.77558,0.145009,-0.148796,-0.349584,0.218312,-0.78857,-0.695287,-0.163683,0.795411,-0.708971,0.136062,0.903958,0.736153,-0.563996,0.343993,1.25993,0.732551,-1.50236,-0.836457,-0.00780073,0.474553,0.365801,0.949629,0.264728,0.646991,0.984935,1.52103,-0.282522,0.12189,-0.491105,0.0789234,0.039312,0.256972,0.240092,0.265661,-0.835424,-0.465891,-0.587445,-1.03582,0.279579,0.0134004,-0.0414395,0.66245,-1.94483,-1.03941,-1.84604,-0.615508,-1.03184,-1.2325
213,600512.SH,1,-0.0524235,-0.826627,-0.821601,0.861916,1.36021,0.67479,1.43762,0.0146364,-0.22758,1.93441,-0.681261,0.0583115,-0.611336,-0.441113,-0.71961,-0.280662,-0.432461,-0.399627,-0.451451,-0.129618,-0.1633,-0.131361,0.332612,-1.55616,-1.88018,0.150911,0.739891,-0.47129,-0.342849,0.105179,0.809933,0.0458744,0.663814,0.502167,0.412127,0.0695757,0.923548,0.439526,0.352275,-0.378777,0.110816,0.608979,0.637889,0.577187,0.949668,1.26903,1.58729,0.805345,1.08495,0.301392,0.332787,1.71207,-0.568905,0.552983,0.724818,0.618084,0.480695,-0.116156,0.12938,-0.147179,-0.829355,-0.0636718,-0.0139142,0.075685,-0.514749,-0.121517,0.316327,0.179383,0.941629,0.465341,-0.236568
213,600513.SH,1,-0.100228,0.339051,0.415487,0.349463,0.0746092,2.40826,0.728908,0.276819,-0.201191,-0.441917,0.116694,1.72413,-0.337572,0.150837,-0.0133265,0.113133,-0.0342186,0.70177,0.826093,-0.0680677,-0.0395873,0.647245,0.301505,0.346084,0.639691,0.324248,0.377417,1.60043,0.548668,0.553276,0.496836,-0.635729,-0.37288,0.455808,-0.0107627,-0.562264,-0.194401,-1.09809,-1.16836,-1.63911,-1.06047,-0.367422,-0.367445,1.31295,0.0710508,0.290071,-0.0192464,0.53208,0.585668,-0.520611,-0.486344,0.168709,-2.0839,0.109747,0.303531,0.344081,0.225882,-0.0467474,0.196296,0.25679,-0.0942412,-1.32545,-0.0186239,1.47415,0.138784,-1.41172,-0.313651,-1.11775,-1.33153,-0.035283,-1.31861
213,600515.SH,1,-0.0865912,-0.46582,-0.128621,-1.13973,-1.33741,-2.15629,1.2053,-1.48749,2.08627,0.997916,2.6509,0.795118,2.56441,0.254436,0.18338,-0.296749,-0.249081,0.950989,0.982219,0.10307,0.164892,-1.9299,-1.86806,0.859629,1.95985,-2.09659,-1.93455,0.819881,-0.190276,0.13084,-0.690933,0.554046,1.23823,-0.334017,-0.821248,-0.772541,0.525881,0.341323,-0.690727,0.775249,-0.766386,-0.191508,0.0644275,-0.957412,0.0851546,0.0315194,-0.209852,-1.83119,0.982686,2.99109,2.11086,-0.094318,1.31154,-2.50495,-1.76985,-1.66898,-1.03372,-1.13748,-0.554193,-0.339916,0.710435,-0.0205362,-0.00448778,0.0244109,-0.614679,0.0237412,0.239095,0.226295,0.163768,2.80289,0.674369
213,600516.SH,1,-0.0147698,-1.32081,-0.840748,-0.148292,-0.922721,0.261996,0.273232,-1.39869,-0.36929,-1.35302,-1.34198,-0.0684931,-1.28093,-0.524952,-1.27998,-0.973914,-1.13275,-0.107537,-0.138429,-0.185268,-0.494806,-0.798603,-0.697965,2.09923,-2.05925,0.650992,-0.399632,2.40115,1.53843,-0.465689,0.565601,1.61768,-0.7768,-0.229526,0.728253,2.17634,-0.929505,-0.477124,0.212156,0.705351,-0.299878,-0.773272,-0.6462,-0.235804,-1.01328,-0.105389,0.096994,-0.247984,-1.09582,-0.402201,0.0155162,0.468498,0.600821,-1.30231,-0.569091,-0.180058,-0.309951,-1.9373,-0.97562,-0.132475,-0.301442,-0.78114,-0.272687,-0.0889001,-0.684004,0.929041,0.227744,0.683966,1.28129,-0.894308,0.898647
213,600517.SH,1,-0.0294137,-0.111384,-0.0714439,-0.261946,0.140152,-0.0271734,-0.200906,0.769182,-1.12904,0.272622,-0.798508,-0.0367405,-0.658963,-0.454107,0.226435,-0.515833,0.0354483,-0.942936,-0.835422,-0.477455,-0.280622,0.681834,1.25359,-1.3867,-0.105209,-0.052018,1.00036,-0.489801,-0.49397,-0.278408,0.257347,0.975882,0.347252,0.473349,0.981917,0.637978,0.502775,0.594216,0.772746,0.551066,0.770645,0.710112,0.638442,0.153276,-0.922286,-0.785,0.19059,0.430422,-0.217617,-0.576641,-0.088074,0.635578,1.52055,0.514694,0.508922,0.47311,0.612598,-0.181859,-0.422067,-0.569343,-0.616747,-0.25042,-0.0415728,0.366866,0.0303647,-1.67464,2.19118,1.12686,0.893141,0.443042,0.714838
213,600518.SH,1,-0.00856354,0.761299,0.85736,-0.24421,-0.174703,2.02634,-0.789922,0.838858,1.07442,-0.300065,-0.060096,-0.736154,-0.153391,0.116035,0.0990839,-0.229962,-0.125843,-1.36451,-1.4009,-0.0841782,0.0191663,-0.371586,-0.29876,-0.156806,-0.504326,0.148146,-0.791055,0.935572,0.271107,-0.878254,0.3759,0.95749,-0.302322,-0.140287,-1.04559,0.32714,-0.050993,0.174532,-0.430672,0.128643,0.195794,0.108777,0.117422,-0.563994,-0.308435,0.214456,-0.00707529,0.449169,0.308806,0.281116,-0.135599,0.789272,0.764415,0.03369,0.0902294,0.0277255,-0.179237,0.373632,0.530389,0.374224,-0.469349,-1.10076,0.03791,-0.165778,-0.169124,1.05433,2.61314,2.60863,0.210754,1.58747,0.528781
213,600519.SH,1,0.122171,0.777111,0.943649,-0.912641,-1.35759,0.422099,0.290175,0.743869,-0.370427,-0.669501,-0.624926,-0.385151,-0.480842,1.05816,1.41151,1.29966,1.61676,2.19003,2.14028,1.39729,1.62538,-1.10579,-0.921542,-0.424876,-0.446641,0.996317,1.43124,1.90453,1.42536,6.17858,0.0677236,0.0271353,-0.656576,-0.516091,0.0367255,0.00488706,-0.401493,-0.406525,0.00787834,-0.216671,-0.192857,-0.309883,-0.292386,0.404295,0.631616,0.972881,1.38762,0.377658,0.859096,1.13507,1.04769,-3.74092,0.982405,-0.0994008,-0.103644,0.000156804,0.150385,0.629128,0.776572,0.397718,0.902077,-0.558668,-0.00806518,-0.101263,-0.0883595,0.495672,-1.83139,-1.87324,0.373048,-0.113863,-0.334111
213,600520.SH,1,-0.116852,-1.28344,-0.870464,-0.567622,-0.434108,-1.08844,-0.79081,-0.516678,0.0967459,-1.08035,0.135975,0.0468537,0.103583,-0.865703,-2.35006,-1.09272,-2.625,-0.468561,-0.781911,-1.56244,-2.45391,-0.541948,-0.525059,1.67199,0.319815,0.146084,0.0854142,-0.569457,-1.04545,0.336465,-0.224695,-1.54281,-1.68857,1.00783,0.0325056,-1.78064,-1.40377,1.50505,0.877031,-0.921035,-1.72761,-1.59831,-0.558159,0.323359,-0.0799732,-0.304617,-0.0270695,-0.633253,-1.47404,-0.20775,0.373297,-0.404864,-1.76263,0.0930604,-0.057069,-0.350565,0.162543,-0.130415,-0.397738,-0.819324,-0.354337,0.838869,-0.0111801,0.0608133,-0.0856509,-0.825794,-1.22541,-1.49462,-0.242549,0.319022,-1.11958
213,600521.SH,1,0.116616,0.153908,0.226675,-0.105988,-0.252228,0.172648,-0.0326876,0.412244,0.935793,0.558181,0.558137,-0.518774,0.885424,0.278295,-0.0164869,0.207991,-0.039132,-0.00665409,0.0355486,0.0676415,-0.0122104,-0.0483962,-0.0747576,-0.117416,-0.125535,0.274099,0.559766,-0.764661,-0.757653,-0.216096,-0.023942,-0.378127,0.57301,0.647171,-0.203246,0.183441,0.804428,0.559797,0.485051,-0.16492,0.326268,0.648882,0.70739,1.18852,1.15329,0.291674,0.0111095,1.58592,1.83186,0.668529,0.656894,0.165058,-0.33198,0.818558,0.841745,0.879583,0.93009,0.535446,0.509595,0.479256,0.19329,-0.085374,0.0077654,0.820188,1.46693,-1.88472,-0.310714,-1.35836,-1.9022,-2.09959,-0.666164
213,600522.SH,1,-0.0913687,0.952969,0.939966,2.2502,1.76002,-1.88816,-0.25621,0.259552,-0.253372,1.77768,-0.304305,-0.0402521,0.0698669,0.381672,0.032251,0.349972,0.131322,-1.22907,-1.1616,-0.190357,-0.245517,1.78638,1.45394,0.028783,-0.312396,0.500463,0.411027,-0.412481,0.0356694,-0.303313,1.20897,0.863776,0.486706,0.247141,1.11609,0.611899,0.836478,1.31288,1.48105,0.618151,0.691476,0.884036,1.08492,0.00821506,0.681397,0.66341,0.851885,0.636563,1.44191,0.753319,0.864813,0.182568,0.454783,0.377673,0.459729,0.47486,0.487694,0.261398,0.467951,0.592134,0.91751,-0.130783,-0.331731,-0.144448,0.767949,0.577658,0.390827,0.648691,1.07881,0.104267,0.565502
213,600523.SH,1,-0.12233,0.825425,0.827796,0.551348,0.930441,-0.54628,0.327587,0.818557,0.4519,-0.0189787,0.430753,0.0397319,0.706766,0.328464,0.291801,-0.00991016,0.266548,0.0529588,0.0098291,0.0456275,0.0864565,0.332202,0.601018,-0.079777,0.0505175,0.370991,0.759499,-0.343521,-0.337027,0.176933,1.20447,0.113614,0.538104,1.19171,0.702206,0.544979,0.83047,0.12142,0.478915,-0.0236722,0.81945,1.01983,0.8476,1.63064,1.25114,0.957693,0.771211,0.893595,0.106387,-0.74122,-0.315301,-0.138978,-1.02788,1.05372,0.842073,0.618393,0.779145,0.788703,0.406727,0.00273828,0.329389,-0.0433842,-0.00948073,0.0515696,-0.161669,-0.245005,0.46658,0.221088,-0.336761,-1.23248,-0.127135
213,600525.SH,1,-0.0732901,0.492301,0.42417,0.359653,-0.103308,1.04838,-0.0743846,0.48909,0.287013,-0.0665418,0.232723,-0.0449076,-0.392023,0.0132424,0.074114,0.127286,0.0512366,1.12613,1.11113,0.175696,0.181788,-0.455063,-0.572758,-0.164375,-0.105964,0.124972,-0.0780649,-0.895839,-0.700845,-0.326861,0.570813,0.611412,1.92623,0.364701,0.404628,0.48442,1.24083,0.92353,0.944828,0.298623,0.908078,1.19862,1.17273,1.19487,0.0710314,-0.0463607,-0.5528,1.56734,2.13045,1.81905,1.14367,0.324845,0.658879,0.950949,0.838474,0.785836,0.993335,0.0415748,-0.364722,-0.543308,-0.127516,-1.19129,-0.00756482,1.37696,-0.844202,-0.867027,1.64042,0.876062,0.727695,1.08499,0.535711
213,600526.SH,1,-0.107913,-0.935615,-0.747889,-0.121268,0.427145,0.128812,-1.44706,0.226466,-0.294481,0.37396,0.317793,0.023721,-0.50891,-0.681267,-0.743753,-0.624973,-0.634556,-0.91346,-0.863732,-0.834391,-0.708741,0.676563,0.408338,-1.02191,-0.902002,-0.333107,1.77654,-0.756317,-0.00952004,0.0963031,-0.0118053,0.441505,-0.128941,0.108924,0.411691,-1.08903,-2.13841,-1.62891,-1.83623,0.587975,-0.219912,-1.25125,-1.62481,-0.646905,-0.337483,-0.451673,-0.06961,-1.35095,-1.10678,-0.36497,-0.267716,-0.381742,-0.827534,-1.76331,-2.12115,-1.71326,-1.7738,-0.506185,-0.859921,-0.411114,-0.282225,-0.619097,-0.00566026,0.0307885,-0.993095,0.244372,0.350857,0.383864,0.909307,-0.387011,0.530693
213,600527.SH,1,0.0360458,-1.34867,-1.01713,0.724549,0.394053,0.399605,0.366136,2.28856,0.399925,-0.0190803,-1.23305,0.0349926,-1.31159,-0.344167,-0.972245,-0.639524,-1.37526,-1.17181,-1.21398,-0.314126,-0.597863,0.619101,1.03779,1.45036,-1.72866,0.855889,0.692076,1.93802,2.03049,0.261275,0.639267,0.407128,0.76121,1.69694,0.899684,0.515558,0.103592,0.1599,-0.301803,-1.31882,0.31819,0.583556,0.308438,0.824265,-0.0211055,0.875149,1.03879,1.16554,-0.385293,-0.447246,-0.167108,1.63412,-0.708741,0.497257,-0.580245,-0.118686,0.0312944,0.459881,-1.29503,-0.598052,-0.642831,1.98675,-4.79355,-1.546,-0.117545,-1.47008,1.20691,0.159196,0.894698,0.372581,-0.726122
213,600528.SH,1,0.131205,-1.22462,-1.34741,-0.104642,1.35733,0.152163,-2.55278,-0.381917,-1.14031,-1.003,-1.62339,-0.037651,-0.564703,-0.813291,-1.44786,-0.809458,-0.888259,-0.865723,-0.913396,-0.558304,-0.555609,0.985508,1.38332,2.80001,2.21858,-1.36425,-1.40391,-0.524032,-0.319238,-0.562416,0.10093,-1.23607,0.297347,0.156713,0.911547,0.0447695,0.709712,0.0880593,-1.08202,-0.913169,-0.197581,0.297042,0.29894,-1.45117,-0.170473,-3.15704,-2.59786,-0.968918,1.44611,-0.0417743,-0.713291,0.0947368,-1.50295,-0.0437502,0.279819,-0.185733,-1.09035,0.163503,0.688261,0.0732634,-1.81568,-0.929952,0.00898421,-0.0488688,0.394374,-0.232085,-1.01254,-0.992763,-1.40521,2.08346,-1.5934
213,600529.SH,1,0.0164116,1.46145,1.53959,2.39539,1.09459,0.565633,2.6247,1.50071,0.207531,-0.130887,0.181492,0.959212,0.452358,0.181982,-0.0464571,-0.139544,-0.116276,-0.851155,-0.929674,0.0431904,0.0294049,-0.04356,0.037918,0.842199,1.03759,0.251367,0.332306,-0.229713,-0.475295,0.49132,1.07811,0.211213,0.0686453,-0.570273,0.241169,0.420697,0.440517,0.307574,0.660127,0.660678,0.604041,0.623233,0.630205,0.471257,-0.109962,-0.137107,0.984727,0.094546,-0.15037,0.912909,1.10665,0.656013,0.415463,0.942509,0.837623,0.753069,0.899905,0.163696,-0.237591,-0.613873,-0.788975,-0.0754992,-0.0164988,0.0897439,0.36468,0.14909,-0.359354,-0.268644,-0.129177,-1.62575,0.260407
213,600530.SH,0,-0.00144668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,600531.SH,1,0.0702614,-0.320821,0.0941996,0.487512,2.03971,0.983261,1.14553,0.183248,2.29243,0.840863,-1.8177,0.363229,-1.88374,-0.636948,-0.347188,-0.139071,-0.163127,-0.824117,-0.789017,0.0473102,0.118792,1.783,1.85505,-2.14996,-2.03809,-2.42312,-1.30459,-0.901202,-0.939723,0.450954,1.08882,-1.7062,-0.327955,1.3442,0.431137,-1.83341,0.0646679,1.79466,1.10827,-1.10898,-1.24285,-0.550258,0.204847,-0.921436,0.340373,-0.290485,0.191442,-0.962148,0.180178,0.241658,0.50954,-0.107098,-0.843234,-0.365654,0.270694,0.30318,0.563244,-1.67235,-0.764661,-0.809366,-0.621221,0.472184,-0.0154676,0.0841349,-0.801916,0.858312,-0.621173,-0.0681499,-0.518803,-0.623545,-0.12113
213,600532.SH,1,-0.0262219,0.881096,0.926086,-1.18862,-2.06767,2.15053,-0.509363,0.259458,-1.31918,-0.261136,-0.111257,-0.579306,-0.103812,0.708311,0.722394,0.337544,0.800411,-0.0675038,-0.0187065,0.662663,0.871749,-1.44997,-1.64558,-0.606527,0.878969,1.44842,0.907657,2.15111,0.377723,0.0446637,-1.01257,-1.00389,-0.43322,-1.32407,-1.47325,-0.451624,-0.433504,-0.0291653,-0.575793,0.227185,-1.06078,-1.02917,-0.663879,-2.11377,-3.33314,-3.20664,-1.26039,-2.72728,-0.845207,-0.119512,-0.0144963,-1.30649,-0.360355,-0.101645,-0.047144,-0.413854,-0.593055,0.258377,0.411441,-0.0763021,-0.255248,-0.00913516,-0.0019963,0.0108587,-0.206778,1.15427,-1.51382,-0.617708,-2.11246,-0.807784,0.0037924
213,600533.SH,1,-0.0513686,0.00275094,0.334403,1.91431,2.56235,1.94736,2.80644,1.03002,0.935124,2.72728,1.60589,1.34041,2.19366,0.71525,-0.298032,0.203908,-0.0496403,-1.1723,-1.22308,0.393597,0.0847309,0.815187,0.677289,2.32157,2.4084,-0.842876,-0.882156,-0.048471,-0.277528,0.243328,0.777855,-1.35301,0.753783,0.209041,0.63429,0.673392,1.10303,1.08017,0.81801,0.454611,0.844163,1.01969,0.992247,0.254399,0.179022,1.74196,2.2557,-1.13084,1.45429,1.69614,1.28949,1.15356,0.47571,0.150642,0.378571,0.42416,0.658418,-2.37789,-1.9367,-1.92842,-1.66546,0.93995,-0.311871,-0.661936,-0.427938,0.667699,-1.50041,-0.833949,-0.882591,1.75322,-0.929858
213,600535.SH,1,0.0138559,0.619263,0.686361,-0.401411,0.203572,-0.22783,-0.413613,1.07836,-0.565115,-0.697247,-0.474533,-0.56553,-0.597918,1.24727,0.838857,0.555375,0.308659,-0.581333,-0.574189,-0.213301,-0.320421,0.668254,0.761857,-0.14779,-0.371838,-0.176762,0.0389023,-1.11914,-0.736746,-0.614002,0.455886,-0.762294,-0.0266333,0.479652,1.04631,-0.211697,0.296417,0.195675,0.585233,-0.0657604,-0.0350039,0.135765,0.300983,-0.330623,0.679828,1.1909,1.66231,0.0532778,1.15823,1.11476,1.62102,-0.643452,1.3447,0.451264,0.603511,0.686303,0.782722,-0.243021,0.442712,0.553334,0.303828,0.174527,-0.676262,-0.0527472,0.0220532,0.314402,-1.91015,-1.85674,0.0607464,0.215499,-0.396455
213,600536.SH,1,-0.168569,-0.590286,-0.699843,-0.107385,0.422916,-0.0837111,0.0524726,-0.410876,-0.0331158,-0.959173,-0.0465437,-0.0160379,-0.0354562,-2.62319,-1.11675,-2.11272,-1.30118,-0.408254,-0.262247,-1.85332,-1.23329,0.329192,0.966505,1.39408,2.22606,-0.393049,-0.172131,-0.820937,-0.91736,-0.139717,0.285531,-0.287684,1.10526,0.143309,2.07629,-0.684251,0.841038,0.204422,0.926846,-0.442299,-0.68102,0.196143,0.577778,0.00145916,0.150553,-0.163937,0.0833231,0.111851,0.753026,-0.419855,0.132049,0.17295,0.0514217,0.9182,0.899225,0.781559,0.790047,0.452413,0.457946,0.335252,0.510522,-1.09078,0.00382692,-0.0208162,1.26837,-1.72863,-1.09155,-2.01182,0.173943,0.0606955,-0.176222
213,600537.SH,1,-0.0832945,0.157269,0.236619,0.745967,1.51191,2.22592,2.28947,1.06916,-0.513566,1.84973,-0.219851,0.0117788,-0.766841,0.235437,-0.304589,-0.122434,-0.462072,-0.520231,-0.584003,-0.0809765,-0.275616,0.568175,0.436141,1.04668,2.04837,-0.749682,-0.120447,-0.412005,-1.02925,0.059133,1.86308,0.89126,-0.0528264,0.498443,1.22161,0.697041,0.282478,1.03018,1.05212,0.653055,0.807383,0.619307,0.678513,-0.0718553,-0.418837,-0.725278,0.328726,-0.566545,-0.527262,0.025331,0.271175,0.379378,-0.496963,0.367584,0.498969,0.467343,0.422265,0.517052,0.808903,0.82816,1.16135,0.917772,-0.0531504,0.648356,0.9338,0.524462,0.37203,0.655236,1.21472,0.669132,0.990589
213,600538.SH,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,600539.SH,0,0.0201936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,600540.SH,1,-0.0478256,-0.200321,-1.93535,1.0124,0.265107,-0.948604,-0.272546,-0.281313,1.98645,-0.864651,-2.40711,-0.470976,-2.53561,-0.572174,-0.697443,-0.581158,-0.69185,-1.35425,-1.50671,-1.15402,-1.40209,-1.34514,-0.804166,-0.352469,-0.334142,-0.274399,-0.10596,-0.46148,-0.866541,0.401883,0.867742,0.49833,0.973328,0.801692,0.814066,0.413686,0.769289,-0.0526123,0.498641,0.966596,0.889621,0.78075,0.55894,0.746404,1.25824,0.530665,0.735866,0.716479,1.17842,-0.205881,0.091926,1.1766,-0.279623,0.598203,0.617731,0.450218,0.590062,0.147952,0.161015,-0.352805,-0.341992,-0.0611814,-0.01337,0.0727247,-0.162926,0.0338491,0.284458,0.236549,-0.314267,-0.13499,0.674661
