month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
85,600672.SH,0,0.078799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,600673.SH,1,0.0828231,0.326998,0.47274,-1.02216,-0.24107,-0.563382,-1.17531,-0.445776,-0.404174,-0.173597,0.0639406,0.0676106,0.011382,1.73203,0.926872,2.41387,1.31796,-0.682392,-0.640597,0.443325,0.389419,2.68241,2.19085,-0.851654,-1.16681,0.652491,1.1749,-0.131533,0.403644,0.51772,-0.601437,0.548114,-0.568897,-0.607221,-1.04775,0.961298,-1.58893,-0.913816,-0.268874,0.730037,0.832797,-0.0120204,-0.639228,-0.875525,-0.739198,-0.550233,-0.550233,-0.751621,-0.425415,0.148791,0.446956,-0.543829,1.93221,-1.41037,-1.04303,-0.272013,0.27102,-1.91997,-1.69372,-0.727601,-0.0243254,0.909896,0.0441508,-0.113713,0.022772,0.886865,1.20623,1.26767,0.133021,0.175599,0.685534
85,600674.SH,1,0.0851684,-0.763535,-0.816268,-0.742317,-1.95914,-1.85592,-1.58153,-1.40934,-0.762415,-2.32272,-0.284988,0.0578312,-0.361115,-0.544081,-0.244787,-0.277295,0.160767,1.4275,1.50554,1.905,0.854241,-2.26468,-1.31197,-0.42661,-1.15143,0.976864,-0.788807,2.21657,2.58918,0.250602,-0.565874,0.14805,8.40E-05,0.870979,0.796436,0.441297,-0.408096,0.363522,0.722561,-0.722712,-0.0113515,0.11705,0.204165,-1.091,-0.677725,-1.06228,-1.06228,-0.944746,-0.565569,-0.538833,-0.193724,-0.0032715,0.126271,-0.483316,-0.409587,-0.582073,-0.250407,-0.518421,-0.514268,-0.726465,-0.60817,0.796197,0.0377647,-0.0972654,-1.60735,0.459804,0.606117,0.637453,-0.194581,-2.17906,-0.355306
85,600675.SH,1,-0.0610114,1.1732,0.615729,-0.0556465,0.163731,-0.548846,-1.07114,0.629514,1.67367,0.426325,2.09927,-0.0738218,2.27969,1.39396,1.0389,0.624358,0.229542,0.596299,0.71281,1.483,0.256506,-0.303237,-0.357977,-0.366883,-0.458584,-1.14519,0.0905936,-0.510514,-0.515744,-0.564041,-0.584866,-0.893658,-0.177237,-0.439181,-0.826867,-0.11236,0.121776,0.201301,0.313118,-0.371579,-0.326357,-0.190423,0.0126649,0.255216,0.356042,0.407444,0.407444,0.987937,0.712696,0.931991,1.01448,0.24932,-0.341481,0.353593,0.437774,0.554456,0.600516,-0.554598,-0.598751,-0.478087,-0.0513898,-1.44029,4.7062,0.12416,0.236785,-2.73,-1.34289,-2.37443,0.308897,-0.688688,-1.3154
85,600676.SH,1,0.00252781,0.0517598,1.16165,1.1491,0.459915,0.320508,0.577196,1.13072,-0.239834,-0.527189,0.092638,0.11714,0.203904,0.186681,-0.319518,0.160676,-0.364645,-1.05044,-0.539658,-0.0126263,-0.107055,0.439509,0.749978,0.0103697,1.58969,0.560739,0.358339,1.10217,0.681295,-0.115823,-0.468908,0.144918,0.359267,1.12965,-0.288031,0.00540107,-2.14806,-2.3055,-1.38289,0.113583,-0.0612261,-0.899301,-1.83323,1.61837,-0.116416,0.180374,0.180374,0.833955,-0.0787735,0.295435,0.672314,0.403058,-0.388969,0.362928,-1.283,-0.807035,-0.31512,0.398599,-2.54947,-1.82149,-1.34515,-1.4747,0.0576381,-0.148451,-2.33179,0.886288,1.15221,1.22157,0.945631,0.987896,0.140094
85,600677.SH,1,0.217376,-0.166955,-0.121568,0.127788,2.93929,-1.46092,0.715602,-0.471798,-0.332541,-0.843946,0.491082,-1.25223,0.183672,-0.758083,-0.122018,-0.281636,-0.46343,-0.976426,-0.957874,-0.446236,-0.428001,1.13704,1.69494,-2.0452,0.440479,-1.73347,-0.899492,-0.979524,-1.39893,0.0947568,0.661774,0.913944,1.53273,1.19705,1.39703,0.150227,0.553695,0.562076,0.907175,0.000236037,0.14859,0.306354,0.433112,0.522792,1.10452,0.434255,0.434255,0.0727743,-0.00639543,0.142917,0.532848,1.62498,-0.101673,0.684351,0.466113,0.369778,0.781551,0.276848,-0.0731991,-0.345237,0.285357,-0.0370046,0.00808079,-0.0208126,-1.20291,0.32414,2.01069,1.644,0.284358,1.52093,0.764862
85,600678.SH,1,0.0118976,0.36741,-0.124154,-0.903429,-0.379281,0.759277,-0.126648,-0.462834,-0.132322,-0.395863,-0.0202295,-2.57807,-0.00325449,0.476146,0.394961,0.18556,0.299789,0.632494,0.329769,0.470667,-0.278509,-0.0384963,0.042591,-2.03135,-0.117008,-0.391274,-1.54703,-0.178756,-0.128594,0.218002,-0.784694,-1.30566,-0.794681,-0.283848,-0.359386,-0.770183,-0.122738,0.150293,0.283021,-1.34961,-1.17876,-0.924955,-0.544877,-1.91855,-0.817256,-0.522739,-0.522739,-0.0676131,0.723318,0.883201,0.904884,0.109309,-0.504145,1.07443,1.27535,1.42857,1.37545,0.330644,0.926763,1.20069,1.67786,1.4969,0.018591,-0.0478824,0.326753,-0.97476,-0.462946,-0.772436,-1.50394,-1.23044,-1.71601
85,600679.SH,1,0.0881158,-0.984659,-0.808548,-0.623354,0.515919,0.166645,-0.182705,-0.592707,-0.683426,-0.353129,-0.528505,-0.148785,-0.327902,-0.576014,-0.59077,-0.505633,-0.432774,-1.77048,-1.46736,-0.674488,-0.7204,1.0825,1.50548,1.74488,0.390533,0.498146,0.983477,-0.18483,-0.0631397,-0.362227,-0.116693,1.10332,0.280717,1.99985,2.32808,-0.253253,-1.88333,-0.0495905,-1.02339,0.187004,-0.103016,-0.535258,-0.664922,-1.99579,-1.51147,-1.14121,-1.14121,-1.64909,-1.40759,-2.275,-2.94109,0.5431,-0.84684,-0.605262,-0.778936,-1.30192,-1.00046,-0.959317,-1.31772,-2.35895,-2.80581,0.141942,-0.0309963,0.0798329,0.0944519,0.434863,0.111027,0.24501,0.853041,1.10746,0.836128
85,600680.SH,1,0.171541,0.0395301,0.348209,-0.67349,0.730711,0.411764,-1.95948,-0.570027,-0.00896842,-1.42885,-0.0600454,-0.0215981,0.829435,0.0101958,-0.361958,0.381144,-0.297699,-0.467862,-0.801956,0.114076,-0.256695,0.22578,-0.0339081,-0.241089,2.0754,-0.596141,0.565501,-0.841026,-0.480175,-0.327603,-0.23334,-0.12255,0.159123,0.185765,0.399606,-2.73674,-1.40954,-1.46301,-0.627798,-0.366938,-1.34958,-1.87336,-1.86039,-1.15626,-0.747184,-1.1058,-1.1058,-0.618883,-0.376207,-0.677914,-0.22633,-0.0454793,0.220527,0.0244375,0.431859,0.387616,0.641847,-0.40688,0.155959,-0.0855495,0.39094,0.0645866,-0.0141039,0.0363256,0.227373,2.07595,0.134142,1.28328,0.0195099,-0.022072,0.439223
85,600681.SH,1,-0.063045,0.699854,-0.923729,-3.281,-0.154394,0.863175,0.174988,-0.290838,0.0299443,-0.545895,0.200483,-0.569934,0.147193,0.542423,-0.19009,-1.41524,0.732798,-0.0841095,0.247323,-1.17427,-0.872657,0.406892,0.388082,0.272025,0.00630814,2.7568,2.55386,-0.445368,-1.09088,0.552198,0.570184,0.723162,-1.01914,-2.4361,0.280956,0.328353,-2.0477,-2.27229,-0.967203,1.41533,0.83807,0.162488,-1.12819,-1.02968,-2.64199,-2.63125,-2.63125,-0.0122909,-1.10885,-1.66108,-1.2946,1.75528,-2.3362,-0.347368,-2.11225,-2.15465,-1.21343,0.277023,-1.06771,-1.26308,-0.564152,0.520413,0.0470911,-0.121286,0.66611,0.0582161,0.103309,0.0430195,0.669162,-0.15614,0.805708
85,600682.SH,1,0.00972005,-0.0355239,0.108897,0.179879,1.33942,0.279633,-1.05513,0.887639,-0.219635,-0.865624,-0.174984,-0.0189239,-0.0662163,0.468068,-0.094699,0.147227,-0.022193,-0.542546,-0.469841,0.0512248,0.0118805,1.35458,1.31203,-1.10538,-0.760442,0.418766,0.291745,-0.476152,-0.20432,-0.144908,-0.670955,1.07697,0.436188,0.312058,0.0428263,0.442841,0.557816,0.76492,0.789733,0.195802,0.251002,0.404261,0.573073,0.456103,0.840834,1.06286,1.06286,1.5484,2.07491,2.42201,1.94684,-0.669154,0.433917,1.21589,1.18925,1.25929,1.17709,1.65767,1.7949,1.98756,2.64781,-0.400688,-0.334195,0.0318279,0.0760441,1.48744,0.707308,1.12292,1.74922,0.603563,0.948684
85,600683.SH,1,0.0495197,2.25337,1.80156,-0.638618,0.0769129,-0.370406,0.0459508,-0.473308,2.07963,0.575776,1.23181,-0.375062,0.716203,1.91081,2.59471,1.85579,2.10244,0.11719,-0.0529446,0.765626,0.813894,0.460746,1.25416,0.0372748,-0.42098,0.0544667,0.544606,-0.573971,-0.581449,0.08471,-1.08341,-0.259487,0.137167,-0.718424,-1.09937,-0.148257,0.415719,0.251667,0.306006,-0.386675,-0.0251581,0.317701,0.403171,-0.275098,-0.344609,-0.545917,-0.545917,-0.0644759,-0.69777,-0.27229,-0.262391,-0.288626,-0.781528,-0.122716,-0.729877,-0.809293,-0.565822,0.221809,-0.468562,-0.548659,-0.497419,-0.0330812,0.00722401,-0.0186059,-0.0339531,-0.31869,-0.0458348,-0.221744,0.47312,-0.81945,-0.345136
85,600684.SH,1,0.0995602,0.341766,0.318594,1.63582,-0.485485,0.0546017,-1.23621,-0.293861,-0.497053,0.456796,0.201669,-3.15846,0.266638,0.408661,-0.0116364,0.569549,0.402155,1.77916,0.375925,2.03017,0.915635,-0.259306,-0.414431,-1.97602,-2.04439,1.28808,-0.000880277,0.734147,2.20978,0.388492,-0.13957,-0.0838629,-0.0940213,-0.541393,-0.183157,-0.000456571,0.0696993,0.486307,0.675688,-0.177677,-0.135237,-0.064949,0.15806,1.89739,0.922145,0.426571,0.426571,1.56954,0.923676,0.699434,0.836831,0.16835,1.52166,0.82345,0.747175,0.759742,0.621296,0.959211,0.664505,0.544015,0.509717,-0.15123,0.0330245,-0.0850567,0.257376,-0.463814,-0.227027,-0.403037,0.589437,1.28282,-0.359809
85,600685.SH,1,0.034213,-0.407908,-0.291552,-0.531683,0.901635,0.44995,0.836221,-0.653207,-0.172982,-1.11106,0.449969,-0.0282081,0.479741,-0.267413,-0.405603,-0.470873,-0.561261,-0.840233,-1.25717,-0.42164,-0.534879,0.318141,1.03655,0.251893,1.70267,-0.836479,-1.29125,-0.638679,-0.939718,-0.24374,-0.770595,-0.353733,0.857518,0.932909,1.27675,-0.702841,0.0395454,0.451443,1.00584,-0.214106,-0.324617,-0.153206,0.201682,-2.17714,-1.92321,-1.80477,-1.80477,-0.899145,-1.09797,-0.825562,-0.579303,0.945637,-1.29649,0.464595,0.563866,0.503806,0.48577,0.780097,1.00067,1.05069,1.55471,1.13735,-0.0184204,0.0474428,-0.341726,-0.486359,-0.231252,-0.384739,-2.56254,0.347264,-0.0404661
85,600686.SH,1,0.0818293,1.31871,1.37536,-0.693213,1.84283,-0.339333,0.423394,0.286281,0.460895,1.90058,0.802742,0.00740399,0.434277,1.33519,1.33006,1.42196,0.853533,-0.137768,0.0190932,0.129597,0.303141,2.43974,1.38406,-0.333352,-0.247574,-0.745868,0.661327,-0.0565907,-0.168149,0.0566952,-1.28817,-0.50108,-0.121402,-1.35798,-0.222212,0.0117856,0.376355,0.156649,0.506037,-0.0902559,-0.188992,-0.0989838,0.0221695,0.180378,0.696719,0.484763,0.484763,0.982084,1.61511,1.25153,0.972063,-1.50051,0.607636,1.42379,1.51424,1.28774,1.12431,1.55498,1.79938,1.48383,1.66708,0.332122,-0.024423,-0.0124527,1.12538,0.0535831,0.14652,0.0691659,0.311012,0.00311231,-0.477518
85,600687.SH,0,0.0652855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,600688.SH,1,-0.0228959,1.23777,1.21683,0.395532,0.55485,-0.314747,0.446945,-0.436662,1.57707,-0.252914,0.0488522,0.696062,0.0469879,0.937151,0.52322,0.667581,0.70905,-0.501949,-0.70838,-0.181562,-0.51191,0.749081,0.910375,-0.0164315,-0.0766113,0.182087,0.759557,-0.895309,-0.825563,0.22978,0.525545,0.809308,0.863796,0.214103,1.79017,0.458567,-0.419626,-0.754603,0.227078,0.200874,0.376208,0.281217,0.0235238,0.835034,0.968482,0.987888,0.987888,-0.020365,-0.112344,-0.771918,-1.14834,1.67124,-2.46337,-0.0396347,-0.108327,-0.629144,-0.639738,0.54828,0.585518,0.126085,0.145403,-1.03116,0.0254792,1.29111,-0.858952,-0.133274,0.110653,0.01838,1.95753,1.03651,0.623844
85,600689.SH,1,0.0750254,-2.31246,-2.35161,-0.188101,1.64797,-1.29785,0.480521,-0.359494,2.09514,0.717602,-2.46586,0.0483999,-2.62681,-2.49829,-2.26005,-1.9928,-2.17722,-0.517524,-0.441015,-0.648125,-1.39481,0.270323,1.87421,0.096514,-0.901855,-0.363405,0.33246,-0.401027,-0.167728,0.370616,-0.146064,0.601597,0.929671,1.31027,0.805519,-1.08006,-0.165197,0.361347,-0.52828,0.13261,-0.351797,-0.378213,-0.236777,-1.18251,-1.13297,-0.770654,-0.770654,-1.6416,-1.90974,-1.7997,-1.71989,0.6214,-1.28432,-0.43038,-0.159894,-0.205786,-0.299731,-0.267242,0.092505,0.0839788,-0.219669,-0.144734,0.0316059,-0.0814031,0.0867306,0.193416,-0.0652728,-0.011879,0.35904,-0.356167,0.83448
85,600690.SH,1,0.0853779,0.276372,0.494575,1.12812,1.758,-0.806491,0.145345,-0.447963,-0.763914,-0.110795,-0.858735,-1.64289,-0.812879,-0.548162,-0.37852,-0.250687,0.059086,-0.729112,-0.821994,-0.592039,-0.562887,1.77487,1.90486,-0.418751,0.100126,1.30539,0.270901,1.38702,1.96406,-0.661326,0.5385,-0.107139,0.288382,0.282856,0.199149,0.293086,0.573438,0.300725,0.604059,0.079883,0.167528,0.253621,0.470812,0.924817,1.54919,1.64529,1.64529,1.13967,1.40053,1.0842,1.34405,0.773952,0.307142,1.08285,1.0217,0.871613,1.25875,0.507163,0.342226,-0.362667,0.569914,1.04616,-0.0563974,0.145255,-0.441489,-0.566205,-0.0716196,-0.259592,0.583542,-0.23073,-0.125318
85,600691.SH,1,0.039964,0.98456,-0.214964,-1.80764,-0.751867,0.699618,0.869084,0.0785826,0.0421754,-0.321731,0.282373,-2.21045,0.207317,-1.09458,1.57049,-0.0503011,1.32424,1.14507,0.985496,-0.894975,-0.743535,-0.17897,-0.435836,-0.155516,1.54051,-2.44837,-2.4462,-0.293472,-0.104535,0.777751,-0.371923,0.00823055,-0.989972,-2.55112,0.0600084,0.0117908,-0.557647,-1.26833,1.05106,1.2036,0.506668,0.0944397,-0.299589,-1.02842,-1.45814,-1.69666,-1.69666,0.399654,0.0846577,-1.04211,-0.938821,-0.121756,-0.261377,0.187469,-0.210457,-0.979639,-0.716146,0.346347,-0.111818,-1.07548,-1.17207,-0.303729,0.0663261,0,0.713929,0.221712,-0.886011,-0.529291,0.180704,0.295836,0.862662
85,600692.SH,1,0.0737739,0.640006,0.711009,-0.214534,-0.139242,0.206214,-0.266357,-0.368829,-0.340204,-0.599507,0.0169619,0.117044,0.0529216,0.293546,0.412442,-0.157612,0.337997,-0.18761,-0.273395,0.0600863,0.171741,0.189636,0.250105,-1.56309,-0.245339,0.0779762,0.687889,-0.990783,-0.58765,0.104549,-0.700515,0.314346,0.340712,-0.386405,0.0719421,0.268279,-0.12536,-0.434995,-0.129905,0.227052,0.233921,0.147118,-0.0433531,0.150541,0.387023,0.283512,0.283512,0.325017,0.124737,0.275672,0.759112,-0.12235,-0.684938,0.754599,0.144396,0.0811636,0.337333,0.696485,-0.782039,-1.04064,-0.476311,-0.350004,0.0764313,-0.196854,-0.912048,1.26079,0.763824,1.10456,1.03145,0.851387,0.151547
85,600693.SH,1,0.0358697,1.16085,1.45898,0.349746,-0.692211,1.1296,-0.783071,-0.357014,0.666326,0.0446955,0.475086,0.0492135,0.371457,1.19576,0.694052,1.14537,0.881928,0.177433,0.4134,1.01055,1.13138,-0.0693232,-0.654893,-1.01303,-0.691859,0.620658,0.536973,0.194165,0.389055,0.376847,-0.250321,-1.53443,-0.862135,-0.504726,-0.72005,-0.328704,0.135988,0.492418,0.598377,-0.665322,-0.555245,-0.294945,0.0248804,1.16985,1.5917,1.62802,1.62802,1.54211,1.74564,1.79722,1.78093,-0.332124,-0.496719,0.603494,0.759601,0.905294,0.874445,0.0496326,0.513793,0.736145,0.862826,-0.147167,0.0321372,-0.0827715,0.0300407,-1.03072,-0.907834,-1.16196,-0.16522,-1.6408,-1.50657
85,600694.SH,1,-0.0223868,-0.109748,0.106761,-0.2843,0.721086,0.433527,0.49406,-0.352634,0.526325,0.312084,0.207233,2.74765,-0.19247,0.696121,-0.120126,-0.131938,-0.449645,-0.37559,-0.299633,-0.341699,-0.329958,1.00087,0.283101,0.337109,0.460992,-0.558517,-0.322303,-0.811335,-0.986914,-0.682061,-1.6524,-0.440147,-1.64665,-1.8158,-2.27021,0.503903,0.438764,1.21278,0.624769,-0.221644,0.216705,0.397946,0.498214,-0.680412,-0.568503,-0.445453,-0.445453,-0.153301,0.194834,0.104374,0.377989,-1.99786,0.821545,0.180466,0.0188453,-0.000568354,0.0675043,0.217026,0.0572862,0.0308618,0.115767,0.0833676,-0.380003,-0.649617,2.08802,-1.72842,-0.438506,-1.12208,-1.95488,-0.984862,-0.652908
85,600695.SH,1,0.0742741,-2.66571,-2.84839,-1.4087,-0.41048,-0.345879,-0.276554,-0.648399,-0.0107532,-1.61187,-0.0719946,-0.0258963,-0.0528581,-2.84346,-2.59605,-2.93236,-2.72285,-1.30149,-1.6606,-2.51179,-2.39247,-0.225412,0.714016,-0.138405,-0.54752,-0.633232,-0.76449,-0.893982,-0.76223,-0.198298,1.2295,1.05408,1.03289,1.35798,1.53432,0.390381,0.678668,0.85939,0.816648,0.4772,0.47256,0.55386,0.655673,-0.76529,-0.814863,-0.673996,-0.673996,-0.194517,-0.253966,-0.301599,-0.33962,1.51226,-0.938334,0.656978,0.787346,0.834275,0.760638,0.632537,0.852928,0.915061,1.03602,0.0774396,-0.0169107,0.0435546,0.722276,0.421897,0.107425,0.274472,0.757061,1.06108,1.52833
85,600696.SH,1,0.078799,-0.357288,-0.0418142,-0.148041,-0.339312,-0.273046,1.09003,-0.354031,-0.761908,-1.85486,-0.62671,3.16105,-0.422104,0.139042,-0.354634,0.0133451,-0.133685,0.83707,0.37324,0.344706,0.110535,-0.318797,-0.417756,2.08752,2.21921,-0.427303,0.0347391,-0.237861,-0.296414,0.23734,-0.811476,0.110947,0.354611,0.291913,0.796599,0.0324025,-0.344001,-1.87042,-0.982498,-0.116774,-0.0443928,-0.524809,-1.13231,0.239223,-0.450607,-0.567425,-0.567425,0.340673,-0.10144,-1.29059,-0.496194,1.08479,0.0708538,0.243518,-0.691666,-0.666788,-0.176177,0.387825,-1.04988,-1.10271,-0.480447,-0.0922019,0.0201344,-0.0518574,-0.366591,-0.270231,-0.311062,-0.376886,0.502363,0.0956729,-0.00367047
85,600697.SH,1,0.0416856,1.10113,1.36414,0.794043,-0.135784,-0.273414,-0.104716,1.97869,0.483719,0.496559,0.309685,-0.274022,0.363705,0.429525,0.328211,0.323268,0.594477,-0.103313,0.329391,0.493976,0.812931,-0.151314,-0.523749,0.57362,-0.280432,0.859946,-0.221135,-0.0246787,-0.378141,0.238685,0.212091,-0.08637,-0.486797,-0.65527,-1.1451,0.108366,0.0142463,0.581052,0.804739,-0.0555659,-0.0235065,0.0724745,0.248964,2.13742,1.93429,1.96204,1.96204,2.06531,2.16741,2.23622,2.16453,-0.589891,0.455085,0.898177,0.417553,0.581906,0.64528,0.820094,-0.318373,-0.0800492,0.0171428,-0.0932118,0.0203549,-0.0524254,1.3691,-0.0966837,-0.20055,-0.23674,0.845297,1.00633,-0.146516
85,600698.SH,1,-0.0225524,-0.64273,-0.86923,-1.35679,-0.834407,1.00335,2.58131,-0.929365,-0.270795,0.395298,0.558734,-0.0216115,0.37541,-0.682891,-0.465207,-0.412542,-0.389083,-0.422132,-0.568806,-0.221914,-0.345034,1.30119,1.0292,2.5118,2.1995,-0.374527,0.747459,-0.2576,-0.545238,-0.165487,1.06677,0.283416,0.414474,-0.200062,0.0992442,0.18179,0.170796,-0.225137,-0.234678,0.0466653,0.0561925,0.0541371,-0.118665,-0.18715,0.148242,0.0521865,0.0521865,0.628571,0.998059,0.105903,0.38673,2.10895,1.03828,1.08332,0.869505,0.550962,0.316891,1.05615,0.765807,0.261205,-0.380656,0.0646265,-0.0141126,0.036348,0.615968,0.216578,0.163469,0.155386,0.513355,2.06191,0.365993
85,600699.SH,1,0.0824755,0.215446,0.154696,0.474672,-0.206683,-0.513029,0.261391,-0.249185,-0.652307,-0.324923,-0.243786,-0.600957,-0.855044,-0.634736,0.225969,-0.0950105,0.169788,0.985464,1.00752,-0.507371,0.113756,-0.955792,-0.979332,0.0638459,-0.422127,-0.738414,-1.73975,-0.588344,-0.254839,0.433442,-0.645106,0.0563035,0.470088,0.463123,0.383135,0.188058,0.540282,0.589939,-0.260728,0.0654069,0.0646871,0.206164,0.331611,-0.209113,0.782428,1.0143,1.0143,0.350916,0.620549,0.715489,0.302669,0.393319,-1.32859,0.706405,0.837529,0.814097,0.384234,1.06856,1.33652,1.40171,1.09369,0.768897,0.0369636,-0.0952022,0.0960793,0.215039,-0.315975,-0.0958119,0.155092,-0.502616,0.201946
85,600700.SH,0,0.078799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,600701.SH,1,0.078799,-0.0639903,0.150236,0.756532,-0.541316,-0.334829,-0.647626,-0.54043,0.00395462,0.776926,0.026477,2.57527,-0.166951,-0.281102,-0.221255,-0.499777,-0.126426,0.123786,0.0291459,-0.126179,0.395797,-0.586279,-0.565557,2.09151,-1.25206,0.77197,0.750465,1.14658,1.11776,0.0729265,0.968731,0.377463,0.651439,0.451224,0.455884,0.141445,0.375354,0.42015,0.492466,-0.0414764,-0.0217067,0.115897,0.255558,-0.0530054,0.802777,0.909607,0.909607,0.209812,0.714571,0.512469,0.521636,0.654049,-0.311296,1.18285,1.27762,1.30624,1.40208,0.523931,0.467628,0.204057,0.510341,-0.0284794,0.00621912,-0.0160177,1.03749,0.00385824,0.466123,0.34655,0.130541,-0.387707,0.315551
85,600702.SH,1,0.0355713,0.352283,0.182983,2.77698,0.0477,0.152206,0.0211792,-0.504172,-0.245038,-0.0678657,-0.0406834,-2.80455,0.0339767,-0.46551,-0.2615,-0.328889,-0.0443836,-0.600738,-0.121351,0.0730045,0.000428722,-0.407699,-0.450258,-0.71972,0.851073,0.69015,0.284845,-0.670842,1.87246,0.147145,0.153917,-0.844585,-0.18432,-0.110741,0.481912,-0.407412,0.143288,0.480101,0.432366,-1.36823,-0.853219,-0.456717,-0.0676244,1.26944,1.52634,1.45583,1.45583,0.820361,0.875457,0.932836,0.724923,0.411859,-0.464966,0.52299,0.682478,0.774272,0.643632,0.542073,0.860499,0.997213,1.05324,-3.45034,0.0154681,-0.039839,-0.349978,-0.863013,0.155512,-0.266044,-0.21704,-0.502837,-1.17294
85,600703.SH,1,0.192244,-1.7305,-0.402556,0.23168,-0.50205,-0.847019,1.35411,-0.308327,2.25386,-1.16987,-0.625581,0.202419,-0.851086,-0.175577,-1.66242,0.0398103,-1.83375,-0.208713,-1.80967,0.0261189,-0.467946,-0.23991,-1.00536,-0.87104,-0.590831,-1.81848,0.151424,-0.757555,-1.09537,0.780512,-0.938151,0.513133,0.357914,0.276379,-0.00662823,0.696593,0.442794,0.518895,0.17293,0.461867,0.544131,0.489026,0.410876,0.814613,1.34898,1.31606,1.31606,0.730448,0.843292,1.00556,1.46616,0.482169,0.602295,0.774714,0.583986,0.793289,1.00871,0.320042,-0.0462533,0.250241,0.727262,-0.304807,0.0665615,-0.171433,0.633847,-0.470149,-0.543572,-0.597988,0.279528,0.81063,0.603325
85,600704.SH,1,0.0867146,0.296522,-0.537363,1.04633,1.84103,1.19849,-2.05659,0.630551,0.0983897,-0.512646,0.799178,0.00020517,0.596081,0.161916,-0.0379997,0.258309,-0.0388798,-0.492633,-0.564952,0.111913,-0.0688032,0.432336,0.179809,-0.775117,-1.46621,-0.555085,-0.186942,-0.134047,0.156716,0.00157106,0.806569,-1.34582,0.0288895,0.303656,-0.660889,-0.301487,0.398664,0.474842,0.0916154,-0.421642,-0.408138,-0.190327,0.0432585,1.04869,1.02053,0.66524,0.66524,0.71725,0.788037,0.602499,0.513631,-0.183545,1.29778,1.12565,1.16482,1.11738,1.15684,0.351392,0.311293,0.00604042,0.137315,1.00021,-0.0291239,-0.000345072,0.355578,-0.359381,-0.454023,-0.546901,-0.719412,-0.603129,-1.29578
85,600705.SH,1,0.078799,-2.35229,-2.1756,0.423822,0.133822,-1.52728,-1.19005,-0.469019,2.04148,-1.68896,-1.93394,0.144184,-1.85047,-1.0325,-2.37552,-0.828189,-1.92467,-0.797982,-1.12978,-1.53329,-2.02853,-0.447725,-0.171515,-0.0147206,-0.342968,-0.564298,0.381546,-0.800583,-0.572245,-0.597855,0.69558,-0.151761,0.398915,0.880669,0.965808,-0.138178,-0.674085,0.030537,-2.06562,0.0737981,-0.11565,-0.20098,-0.448981,-0.182285,-0.999963,-0.667354,-0.667354,0.110125,-1.00386,-0.973667,-1.3894,1.47449,-1.50543,0.146545,-0.105637,-0.193381,-0.714277,0.379852,0.130076,0.0114763,-1.03135,0.233476,-0.0509847,0,-1.57733,-0.606121,0.297821,-0.0278564,0.493949,0.507567,-0.200167
