month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
22,000039.SZ,1,NaN,0.793868,0,-0.194028,2.09163,-1.91391,1.57674,0.27397,0,0,0,0,0,0.52515,0.42519,-0.436755,-0.370639,-0.720235,-0.511457,-0.654243,0,0.418237,0.739154,-0.0841105,0.0363463,-1.63348,-0.771768,-1.33312,-1.05002,-0.177854,0,0.476316,-0.190427,0.311524,0.92816,0.918713,0.805323,0.969632,0.694183,0.725378,0.868405,0.920355,0.983931,0,0,0,0,0.731902,1.10032,0.866504,0.139312,-1.0491,0,1.04116,1.0556,1.45207,1.21077,0,0,0,0,0,0,0,-0.128914,0.867925,-0.554459,-0.104532,0.484402,0.839777,0.523653
22,000040.SZ,1,NaN,0.269263,0,0.487865,-0.353231,-0.0241949,-0.381454,-0.0162043,0,0,0,0,0,0.0999917,-0.102807,0.407017,0.156407,0.798006,0.963407,0.624523,0,-0.278319,-0.403596,-0.0406375,0.0175605,1.07239,0.861818,0.63122,0.0437226,-0.0146312,0,-0.231721,-0.26536,0.829163,-2.34476,-0.620627,-0.448441,0.378443,-0.976958,-0.0272403,-0.189794,-0.288807,-0.370847,0,0,0,0,-0.408454,0.236055,-0.67058,-1.29866,0.698064,0,-1.37567,-0.630266,-0.65563,-0.461205,0,0,0,0,0,0,0,-1.73569,0.322103,-0.525515,-0.285384,-0.0853542,-0.648512,0.1254
22,000042.SZ,1,NaN,0.99741,0,1.02554,0.820931,-1.2769,-1.62438,0.733281,0,0,0,0,0,0.188978,0.262605,-0.0765792,0.00206717,0.0258715,0.0355742,-0.125006,0,-0.20656,-0.159917,-0.0237315,0.010255,-0.641679,0.536484,-0.566768,-0.309543,0.0211168,0,0.81389,0.819803,0.286917,1.11197,0.881252,0.68621,0.685383,1.16002,0.814415,0.837473,0.822267,0.871035,0,0,0,0,0.806135,0.627633,0.708588,0.318453,-0.464192,0,0.77798,0.415141,0.699967,1.28299,0,0,0,0,0,0,0,0.332704,-1.25907,0.510076,-0.153691,-0.681282,0.421469,0.667125
22,000043.SZ,1,NaN,0.298691,0,0.616751,1.87311,-1.56345,-2.35832,-0.721974,0,0,0,0,0,-0.0543785,0.0453519,-0.135271,-0.0565292,0.255904,-0.18719,-0.0786642,0,0.174695,0.537705,0.0434886,-0.0187926,-0.633564,0.403212,-0.711685,-0.794905,0.091958,0,-0.00479704,0.0267341,0.469299,0.122003,0.286049,0.280087,0.627774,0.562949,-0.618035,-0.0209854,0.159417,0.324429,0,0,0,0,0.105381,0.402543,0.507371,0.270646,-0.224983,0,0.80531,0.908654,0.812924,0.997647,0,0,0,0,0,0,0,0.193563,-0.214468,0.311745,0.121914,-0.262702,-1.33415,-0.402611
22,000045.SZ,1,NaN,-1.89796,0,-0.5717,-0.449506,-0.520173,-0.320002,-0.145868,0,0,0,0,0,0.381686,-1.88888,0.0396092,-2.18773,1.57504,0.919373,0.404199,0,-0.601053,-0.6099,0.0462383,-0.0199808,-0.7824,-0.102155,-0.765263,-1.65522,0.0977723,0,0.266409,0.94804,-0.381031,-0.280624,0.0682445,-0.343559,-0.53584,-1.19288,0.451475,0.373152,0.200561,0.0709199,0,0,0,0,0.798059,-0.180505,-0.325674,-1.33138,0.0344824,0,-0.158247,-1.1388,-1.25525,-1.38675,0,0,0,0,0,0,0,0.0310907,1.0564,0.26276,0.69113,-0.581046,-0.127273,0.551882
22,000046.SZ,1,NaN,3.0582,0,0.0912686,-0.063634,-0.121995,0.628075,-0.404419,0,0,0,0,0,1.99737,2.9796,2.53113,3.26535,0.660512,0.453752,2.56585,0,-0.554762,0.0369223,1.80497,-0.00435531,0.768952,0.915416,-0.255186,0.32647,0.0926098,0,0.232491,0.252869,1.49954,1.16204,0.653329,0.571193,1.36158,0.379377,0.784656,0.753345,0.730403,0.681476,0,0,0,0,0.33102,0.438501,0.515003,-0.250104,-0.0612147,0,0.334852,0.433654,-0.0779849,-0.505825,0,0,0,0,0,0,0,-2.19966,0.56758,-0.307238,-0.0108353,0.443606,-0.270727,0.441149
22,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000048.SZ,1,NaN,-1.81276,0,-1.34491,-0.767202,-0.954879,-0.709951,-0.562236,0,0,0,0,0,-1.85506,-1.53328,-2.19939,-1.9475,-1.0385,-0.983583,-1.90293,0,-0.414621,-0.034367,-0.133652,0.0577546,-2.22892,0.0326634,-2.15157,-1.74183,-0.282612,0,-0.35152,-0.580054,-0.222018,-1.28632,0.797297,0.736961,0.954048,1.78749,0.683234,0.746356,0.828616,1.19695,0,0,0,0,0.886368,0.959492,1.80321,2.74455,-2.27039,0,1.09276,0.526257,0.81246,1.24858,0,0,0,0,0,0,0,0.277185,-1.74885,-1.32433,-1.42345,-1.20031,-0.231128,-0.585906
22,000049.SZ,1,NaN,0.0661175,0,-0.318255,-0.657193,-0.170225,0.339928,-0.314359,0,0,0,0,0,-0.661302,0.0373874,-0.443422,0.152917,0.844252,0.66473,-2.44499,0,-0.601796,-0.643391,0.0630594,-0.0272496,-0.000422771,0.195274,-0.251913,-0.337377,0.204639,0,0.313702,0.779924,-0.177779,-0.187275,0.16637,0.515693,-1.00572,-0.179146,0.559911,0.338338,0.206205,-0.0723716,0,0,0,0,-0.257493,-0.131593,-0.885401,0.127525,0.205255,0,-0.172771,-0.11429,-1.59287,-0.937277,0,0,0,0,0,0,0,1.3384,0.587725,-0.245486,0.0521203,0.381354,0.665068,0.612997
22,000050.SZ,1,NaN,0.35566,0,-0.245248,-0.349264,0.595622,0.0745635,1.04593,0,0,0,0,0,0.127423,0.152373,0.100105,0.181366,0.0188011,0.209689,-0.00972481,0,0.0646324,-0.282228,0.0390685,-0.0168825,0.370462,0.45877,-0.439049,-0.567652,0.0826115,0,-0.0356656,-0.275012,-0.531223,0.859119,0.254625,0.325237,0.574184,1.24969,0.115876,0.123145,0.220219,0.558212,0,0,0,0,0.506612,0.875782,1.10289,0.74277,-0.90622,0,0.486587,0.624938,0.94368,1.3887,0,0,0,0,0,0,0,0.489642,-0.55302,-0.120015,-0.266752,0.262737,-0.100604,-0.171807
22,000055.SZ,1,NaN,-0.415918,0,-0.154156,-0.285933,0.220654,-0.18487,0.761778,0,0,0,0,0,-0.11775,-0.162469,0.38621,0.351514,-0.240023,-0.222288,0.198041,0,0.142956,0.197492,-0.0493948,0.0213448,0.86162,1.01695,1.80946,2.21589,0.179001,0,0.953082,0.713173,1.00424,1.69599,0.888841,0.936678,1.01359,0.434923,0.978279,0.918045,0.922675,0.926273,0,0,0,0,0.81321,1.08646,0.583162,-0.22197,-0.590029,0,0.676099,0.67279,0.623214,0.420377,0,0,0,0,0,0,0,-0.00512248,0.788074,0.990143,1.03879,0.850714,0.0359674,1.02775
22,000056.SZ,1,NaN,-0.810557,0,-0.251606,-1.20514,0.483657,0.079675,-0.499037,0,0,0,0,0,-0.103481,-0.760334,-0.0991837,-0.65776,0.779476,0.684082,0.331616,0,-1.50281,-1.6137,0.00598237,-0.00258514,-1.21508,0.688915,-0.386038,-0.45294,0.0821951,0,-0.585152,0.0911058,-0.383397,0.229472,-2.02769,-2.05358,-1.89837,-0.992771,-0.374181,-1.26292,-1.86112,-1.88997,0,0,0,0,-2.26126,-1.8598,-1.71003,-1.48678,0.499775,0,-1.18044,-0.853029,-1.35849,-1.223,0,0,0,0,0,0,0,-0.291368,0.812444,0.0796176,0.418074,0.716782,0.48911,0.298433
22,000058.SZ,1,NaN,-0.800673,0,-0.839474,-0.517307,0.260077,-0.386517,-0.459436,0,0,0,0,0,-0.918999,-0.606346,-0.935278,-0.745892,-0.785818,-0.811773,-1.11033,0,-0.123801,-0.337032,-0.13823,0.0597326,-0.0397145,-0.713251,-0.805444,-0.898879,-0.292291,0,-1.53915,-1.67591,-2.00355,-1.53603,-1.11036,-1.092,-0.417418,0.955363,-0.76226,-0.997377,-1.05224,-1.09819,0,0,0,0,-0.33313,0.184835,1.18314,1.51033,-1.08326,0,-0.279074,-0.268624,0.0111076,0.877718,0,0,0,0,0,0,0,-0.00195612,-1.19716,-1.09933,-0.951762,-1.58485,-1.14041,-1.80205
22,000059.SZ,1,NaN,-1.55981,0,1.57908,0.458861,-0.737351,-1.0118,-1.09568,0,0,0,0,0,-0.69344,-1.28976,-0.690644,-1.18796,-0.161305,-0.431157,-0.435568,0,-0.745095,-0.731005,0.00456998,-0.00197481,0.126523,-1.56377,0.0155935,-0.331488,-0.672799,0,0.745602,0.569729,1.34443,0.90269,1.09903,0.990146,1.21066,1.06589,0.700441,0.868255,0.997929,1.09153,0,0,0,0,0.355935,0.649867,0.551466,-0.262035,1.10035,0,1.11634,0.973852,1.24496,1.16787,0,0,0,0,0,0,0,-0.0212839,0.292493,0.512083,0.589357,0.661101,1.11587,0.586221
22,000060.SZ,1,NaN,1.04098,0,1.03953,2.35764,0.352656,0.259632,-0.422898,0,0,0,0,0,0.954609,0.264118,0.266931,-0.408617,-0.223782,-0.361666,-0.253872,0,1.16156,-0.289006,-0.0160551,0.00693784,-2.30373,-1.82054,-0.219173,-0.854064,0.193586,0,-0.334537,0.132191,0.0379337,-0.532577,-1.08058,-0.720676,-0.565541,-0.62357,-0.453742,-0.797417,-0.813012,-0.684587,0,0,0,0,-1.57216,-0.858231,-0.588322,-0.727591,-0.14569,0,-0.56899,0.11194,-0.080766,-0.230367,0,0,0,0,0,0,0,-1.28491,0.673536,-0.855617,-0.351083,0.496004,-0.606672,0.267193
22,000061.SZ,1,NaN,-0.0253346,0,-0.153014,0.071751,-0.43812,-0.0682264,-0.34029,0,0,0,0,0,0.570314,0.0177328,-0.0446317,-0.396762,0.773573,0.898597,-0.0695748,0,-0.0919119,-0.369464,-0.00308404,0.00133269,-0.755627,-2.30913,-1.32482,-1.37849,-0.00652129,0,-1.37891,-1.58835,-0.84368,0.219263,-1.09968,-0.894584,-0.0162558,0.834033,-1.07584,-1.11572,-1.00633,-0.510419,0,0,0,0,-0.20399,-0.0221628,0.476272,0.19203,-1.14552,0,-0.240675,0.22056,0.801755,0.956813,0,0,0,0,0,0,0,0.460953,-2.14616,-2.14435,-2.18988,-2.04477,-2.4161,-1.22662
22,000062.SZ,1,NaN,0.661272,0,-0.00342329,-0.204253,1.4623,0.37345,-0.306818,0,0,0,0,0,0.706339,0.492319,1.37641,0.96851,0.41107,-0.11488,0.60671,0,0.0662158,0.161182,-0.0484463,0.0209349,0.897199,0.530792,1.53482,1.45517,-0.102441,0,0.311983,0.248095,0.937805,1.051,-1.26518,-1.1463,-0.121632,0.217603,-1.15335,-1.43337,-1.35143,-0.852983,0,0,0,0,-0.761127,-0.248062,-0.170741,0.225774,-0.940812,0,-0.9647,-0.378699,0.152407,0.554371,0,0,0,0,0,0,0,-1.30132,-1.47037,0.134415,-1.47879,0.230177,0.224923,-0.235718
22,000063.SZ,1,NaN,0.58136,0,-0.258491,0.392451,-0.574343,-0.0467072,0.184586,0,0,0,0,0,0.699344,2.18547,0.103079,0.995393,1.23968,1.27814,-0.450577,0,0.522512,0.931398,-0.108589,0.0469239,-1.14616,-0.18068,-0.900248,-0.64715,0.158172,0,0.867622,1.08941,1.44355,2.17317,1.08366,1.18485,1.31883,1.07527,0.024983,0.818189,1.04729,1.26683,0,0,0,0,-0.23375,0.123424,-0.0995747,-0.0920806,-0.885862,0,0.837038,0.780575,0.84848,0.818115,0,0,0,0,0,0,0,-2.12012,-0.157706,1.35907,0.879439,0.106763,0.403914,0.471456
22,000065.SZ,1,NaN,-0.269732,0,-1.71438,-0.866852,0.064044,0.559787,-0.203533,0,0,0,0,0,1.00355,0.801148,1.09864,0.961805,-0.27498,-0.343507,0.249227,0,1.43522,1.75953,0.0765947,-0.0330986,0.980274,0.536613,0.29771,0.196026,0.161962,0,-0.501553,-0.924872,-0.369867,-0.450988,-0.663381,-0.924166,0.110909,-0.316842,-0.315301,-0.616937,-0.693093,-0.527037,0,0,0,0,-0.317406,-0.123723,0.141829,-0.084423,-1.24546,0,-0.823002,-0.831286,0.251754,0.0206009,0,0,0,0,0,0,0,-0.246977,-0.447797,-0.414256,-0.442887,0.949802,0.722084,-0.363825
22,000066.SZ,1,NaN,0.807216,0,-0.105904,0.0857162,0.271102,-0.967959,-0.0959267,0,0,0,0,0,1.46584,1.77956,1.19641,1.85995,-1.56137,-1.02303,0.0284088,0,0.664181,0.603706,-0.0116943,0.0375916,0.175362,0.403177,-0.18647,-0.442614,-3.46296,0,-0.233191,-0.330931,0.252328,0.193961,-0.1542,0.176873,0.70238,0.532562,-0.746848,-0.724081,-0.278096,0.249109,0,0,0,0,-0.20672,-0.199403,-0.100751,-0.22895,-0.660661,0,0.784342,0.910274,1.20696,0.772211,0,0,0,0,0,0,0,0.430622,-1.02517,-0.767059,-0.714171,-1.11904,0.210296,-0.748963
22,000068.SZ,1,NaN,-1.64766,0,1.38066,-0.14751,-2.40293,-0.922566,-0.250157,0,0,0,0,0,-1.13845,-1.79972,-1.18098,-1.59186,-0.825327,-1.31621,-1.03427,0,-0.756638,-1.0758,-0.0151134,0.00653089,-0.394034,-2.36162,1.67783,2.0802,-0.0319577,0,0.91803,0.420442,0.723053,0.774734,1.06166,0.960724,1.31184,1.42366,1.46357,1.24631,1.17098,1.36598,0,0,0,0,1.12172,1.11386,1.165,1.20204,2.25213,0,0.993398,0.985399,1.02353,1.20795,0,0,0,0,0,0,0,0.492916,1.31416,0.675259,1.1013,0.329684,0.667368,1.23313
22,000069.SZ,1,NaN,-0.0747032,0,-0.0974693,-0.498483,0.116916,0.51722,-0.456819,0,0,0,0,0,0.0511073,-0.139724,0.216297,0.0675205,0.399909,0.246072,0.60233,0,-0.377825,-0.437097,1.76037,4.00156,0.937981,0.871464,-0.12296,-1.05631,0.0274257,0,-0.292936,0.622708,0.870524,0.973379,0.3011,0.558629,0.785807,-0.732942,-0.238863,0.140715,0.296687,0.283085,0,0,0,0,-0.784199,-0.129081,-0.170543,-0.856873,0.443085,0,0.546539,0.841475,0.851471,-0.41743,0,0,0,0,0,0,0,-1.58622,0.196782,0.237946,0.243896,-0.599656,0.410371,-0.355062
22,000070.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000078.SZ,1,NaN,-0.378466,0,-1.01196,-1.07865,0.4763,-0.526697,-0.255169,0,0,0,0,0,2.01646,0.28354,2.67425,0.981471,2.52355,2.53262,2.34818,0,-0.324791,-0.825686,-0.0352581,0.015236,0.98337,0.759998,-0.00546614,0.368672,-0.240557,0,0.173997,-0.103747,-0.195146,-0.531876,-0.376569,-0.0904842,-0.300104,-1.26951,-0.304538,-0.383791,-0.293713,-0.284966,0,0,0,0,-0.821047,-0.117283,-0.207865,-0.937407,-1.02515,0,-0.236121,0.198222,0.164505,-0.783446,0,0,0,0,0,0,0,-0.986864,-0.873142,-0.410716,-0.689948,0.373397,0.925982,0.0781334
22,000088.SZ,1,NaN,-0.285465,0,0.436247,-0.320836,-1.38035,0.0574479,2.10956,0,0,0,0,0,-1.35384,-0.445034,-1.22388,-0.274304,0.265858,-0.540976,0.823207,0,-0.726829,-0.492967,-0.0273929,0.0118372,0.545827,-0.12813,1.34772,1.25344,0.0867845,0,0.386477,0.22965,0.294034,0.299029,0.688226,0.490086,0.460543,-0.11055,0.532718,0.587884,0.604877,0.509574,0,0,0,0,0.254782,0.182259,-0.248554,-0.805041,0.607543,0,0.97057,0.829621,0.880629,0.789869,0,0,0,0,0,0,0,0.185054,0.380486,0.448044,0.574927,0.242721,0.719819,0.423321
22,000089.SZ,1,NaN,-0.253357,0,-0.612247,-0.46943,-0.314422,-0.218373,-0.506166,0,0,0,0,0,0.64955,0.208081,1.47606,0.597362,0.846564,0.757528,0.732578,0,-0.410794,-0.421611,0.074459,0.0251125,0.592788,1.11116,0.132768,-0.118678,0.0218241,0,0.684331,0.0840427,0.0419039,-2.29413,0.0632088,-0.675892,-0.128686,-1.15976,0.346198,0.247434,0.0728223,-0.165035,0,0,0,0,0.462881,-0.00442271,-0.240314,-0.705216,-0.683938,0,-0.0354497,-0.168425,-0.0679039,-0.750507,0,0,0,0,0,0,0,-1.37115,0.410943,0.606015,0.702656,0.960819,0.267658,0.458654
22,000090.SZ,1,NaN,0.431804,0,-0.651536,0.62977,0.861903,1.52611,-0.47079,0,0,0,0,0,1.61166,1.16585,0.360641,0.18795,-0.800633,-0.296682,-0.589838,0,3.42321,0.760226,-0.0289669,0.0125174,-2.03258,-1.14321,-0.577203,-0.711926,0.0100464,0,0.964703,0.830776,0.642864,0.212281,1.03642,1.1523,1.2147,2.69158,1.03504,1.11557,1.13528,1.44034,0,0,0,0,1.70263,1.7365,1.90737,3.29787,-0.742323,0,0.193655,-0.377322,-0.0424588,-0.422794,0,0,0,0,0,0,0,-0.00300401,0.609922,0.821219,0.85566,0.921923,-0.691922,0.930916
22,000096.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000099.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000150.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000151.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000153.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000156.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000157.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000158.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000159.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000166.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000301.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000333.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,000338.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
