month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
66,000035.SZ,1,-0.169129,1.69621,1.91941,-0.8336,2.48832,-0.998072,2.85424,-0.523895,-1.26271,-0.769572,0.0452727,0.465785,0.0942106,2.91124,2.56881,0.805279,0.808674,-1.11952,-1.06019,0.395057,0.34476,2.83051,2.7152,2.35133,1.0402,-2.17092,-0.97253,-0.773149,-0.820276,0.37352,-0.548615,0.525682,-0.0662096,0.409341,0.178995,0.0745586,0.658345,1.17586,0.911718,0.113653,0.372786,0.495792,1.05407,0,0,0,0,0.341649,-0.0828809,0.400381,0.59223,-0.513298,-0.0517455,0.418541,-0.039642,0.046111,0.0352685,0.862597,0.608954,0.560015,1.22272,0,0,0,-0.436867,0.363721,0.146398,0.318174,0.471431,0.725823,0.350054
66,000036.SZ,1,-0.0915695,1.4248,1.04414,1.73267,2.56132,1.27073,2.84658,-1.07692,-1.20331,-0.864104,-0.109799,-0.0203944,-0.0560688,-0.112673,1.37062,0.173712,0.950012,0.150739,0.143008,-0.392737,-0.200186,-0.0138897,1.13526,-0.59017,0.547155,-0.546674,-0.891532,-0.722544,-0.677051,-0.16004,-0.347368,0.980826,1.57194,0.0572247,0.336791,0.790251,2.56779,-0.668029,-0.343515,0.537919,1.29528,2.09045,1.28778,0,0,0,0,0.00223264,-0.554668,-1.40455,-1.12088,0.94183,-1.21253,-0.0889653,-1.04071,-0.494285,0.0154438,-0.206353,-1.60236,-1.00694,-0.245644,0,0,0,-1.11408,-0.98021,1.14057,0.531076,-0.54895,0.91038,0.538767
66,000037.SZ,0,0.0189524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,000038.SZ,1,-0.180192,0.336523,0.420533,-1.42487,-0.779277,1.43222,0.979377,-0.807672,2.34992,2.50018,2.87967,0.0583083,2.87075,0.843822,1.27932,0.629287,1.00422,-0.988079,-0.86219,0.282734,0.53918,2.09921,1.58268,0.0826179,1.25348,-0.34353,0.566442,0.398618,0.274425,0.464848,-0.104934,1.48214,0.667519,0.39352,0.183906,1.13551,0.594179,0.422036,0.0895539,0.363539,0.92344,1.01351,0.621613,0,0,0,0,1.03867,1.21259,1.29268,0.615144,-1.16978,0.806439,0.671492,0.476304,0.391091,0.0420171,1.19676,0.978424,1.09523,0.914269,0,0,0,0.00911611,-0.674493,1.19446,0.750244,1.54333,0.973376,0.841115
66,000039.SZ,1,0.109137,1.57492,1.82722,0.336327,2.50684,0.0528805,-2.16111,-1.20274,1.21773,1.65579,0.0337591,-2.62069,-0.060646,1.66139,1.2036,0.941411,0.501459,-1.04085,-0.92403,-0.513499,-0.368809,2.33216,2.20012,-0.550642,-0.820727,-0.535086,-0.093133,-1.26882,-0.651209,-1.11989,0.104473,1.14403,-0.229622,-0.655301,-0.66204,1.13177,0.0645894,0.590372,0.953367,0.213251,0.74069,0.875866,0.919252,0,0,0,0,1.05555,0.873187,1.23812,1.3746,-1.78045,0.540992,0.483014,0.317774,0.724673,0.767446,0.0231765,-0.3821,0.258765,0.539516,0,0,0,1.76322,-1.74283,2.55535,2.46778,2.11482,1.39574,0.329757
66,000040.SZ,1,-0.082641,-2.67818,-2.8502,-0.229693,-0.419943,-0.0791474,-2.15115,-0.745108,-0.0474783,2.32085,-0.0856713,-0.0354468,-0.0829147,-1.14771,-2.54741,0.56208,-2.15743,-0.215426,0.0118122,-1.28363,-2.47137,-0.0442537,-0.490711,-1.25044,1.08196,-0.712861,-1.64728,-0.219398,-0.182499,-0.291738,-0.857858,-0.585383,-2.22995,-0.615213,0.056838,-1.99306,-2.0077,-0.515269,0.0184743,-2.06064,-1.96934,-1.93966,-2.20607,0,0,0,0,-1.0209,-1.30187,-1.35164,-1.25962,0.663948,-2.87849,-2.07495,-1.97531,-1.27184,-0.671066,-2.24694,-2.35892,-1.6758,-1.3664,0,0,0,0.365337,-1.89993,0.10785,-0.782579,-1.7659,-1.92076,-1.26246
66,000042.SZ,1,-0.0991165,0.833574,1.02472,2.18783,2.32259,0.310456,0.0229418,0.776304,-0.719532,-0.516798,-0.152425,0.00437941,-0.128143,0.43933,0.0178081,-0.0405573,-0.0177605,-0.545169,-0.366531,-0.0316002,0.0284339,0.514373,0.400531,-0.559668,-0.051818,-0.640558,0.174877,-0.378106,-0.385353,0.0210898,1.14287,1.33427,1.07021,0.488678,0.800958,0.861848,0.795345,-0.0975556,0.356596,2.02138,1.75837,1.17623,0.528115,0,0,0,0,-1.28788,-0.27778,-0.158584,-0.378167,-0.248746,0.341216,0.520587,0.700773,0.622244,0.612085,-0.0698628,0.288118,-0.203734,-0.555071,0,0,0,0.060405,2.30741,1.51304,2.11237,1.50242,0.361118,2.11822
66,000043.SZ,1,-0.0767793,0.541136,0.60088,-0.362636,1.74055,1.46149,3.00468,1.20855,-0.9737,-1.01769,-0.56572,0.0804579,-0.522733,-0.0667939,0.766125,-0.0918906,0.364423,-0.10772,-0.132417,-0.0730373,0.088072,0.16087,1.75441,0.792505,2.24159,-1.17777,-0.0981205,-0.268309,-0.862834,0.486745,0.0860114,0.999697,0.292848,1.05631,1.05291,0.901993,0.472517,1.0026,1.04381,0.300323,0.726576,0.937954,1.03195,0,0,0,0,0.381591,0.6773,-0.272136,-0.573632,-0.187267,-0.216164,0.653501,0.516625,0.0164948,-0.0137336,0.957764,0.866075,0.670656,0.979295,0,0,0,-1.16382,0.205026,0.708278,0.672675,-0.317379,0.02518,0.829561
66,000045.SZ,1,-0.0755762,-0.366837,0.280038,-0.624261,0.0465041,-1.04478,-0.622861,-0.60116,-0.518595,-0.205414,-0.59837,0.0381397,-0.460211,0.623792,-0.618164,0.223696,-0.568423,-0.0822966,-0.113007,0.16055,0.174372,0.393156,0.735742,-1.63783,1.13145,0.0727464,0.30919,-0.825754,-1.06512,0.299581,-0.366961,-0.535059,0.257748,1.0267,1.07574,-1.9453,-1.78192,0.00480036,0.08096,-0.671351,-1.36297,-1.8692,-0.950376,0,0,0,0,-0.246312,0.0428474,0.335495,0.769929,-0.281879,0.42261,-0.460081,-0.0937467,0.155665,0.438148,-0.7406,-0.386541,-0.173783,0.128978,0,0,0,-0.738237,-0.2967,-0.405537,-0.528494,-2.2951,0.193244,-0.789934
66,000046.SZ,1,-0.0743322,0.411849,0.404334,1.93854,0.356604,2.31326,0.0666468,1.7902,-1.3241,0.757944,-0.848779,0.0314798,-0.973616,-0.182472,-0.099495,-0.186847,-0.0418914,-0.389793,-0.22752,-0.256729,0.267085,-0.353752,-0.409237,-1.62056,-0.10147,-0.726739,-0.00490309,0.11584,-0.222156,0.233958,1.08532,1.37561,0.427583,0.712253,0.0531396,0.617343,0.00739064,0.117167,0.0114836,0.422904,0.516653,0.663337,0.55554,0,0,0,0,0.142819,-0.358259,-0.780257,-0.536296,0.517888,0.407331,0.360162,0.292069,-0.386216,-0.0302366,0.399952,0.360015,-0.615423,-0.203955,0,0,0,-0.0427211,1.326,1.49806,1.8775,0.341244,1.49471,1.25307
66,000047.SZ,0,0.00688607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,000048.SZ,1,-0.0864473,-0.410511,-0.59541,-2.16097,0.513437,0.132406,1.13565,-0.855225,-0.409972,-1.1434,-2.03041,-0.201193,-2.36987,-2.35999,0.859432,-0.649449,-0.221413,-0.640204,-0.502546,-0.681963,-0.419971,0.333048,0.444353,-1.84156,2.40413,-2.5469,-1.98964,-0.75853,-1.14401,0.205739,0.0491682,-0.0374877,1.40434,0.684927,0.352954,0.471568,1.60059,0.254388,0.458171,0.55503,0.641165,0.59715,0.485457,0,0,0,0,0.371918,-0.396744,-0.651901,-0.914761,1.74784,-0.645781,0.926799,0.542214,0.408544,0.284535,1.19598,0.960251,1.03616,1.3786,0,0,0,0.242752,-0.0989182,0.22014,0.061806,-0.442652,-1.29507,0.394917
66,000049.SZ,1,-0.188305,-0.26883,-1.60717,-1.19729,-0.590156,-0.14632,1.32113,-0.424952,0.0987202,-1.4383,0.178134,0.0737035,0.172402,-2.09132,-0.580481,-2.12176,-0.275188,1.25636,-0.711326,-2.07902,-2.05978,-0.398393,-0.209852,-0.107582,-1.76655,-0.0673283,0.733664,-0.61657,-1.60256,0.565618,-0.747294,0.755395,0.0870145,-0.0763716,0.243566,0.402189,0.186252,-0.581476,-0.618596,0.35108,0.32201,0.106891,-0.305821,0,0,0,0,0.157041,-0.764111,-1.35938,-1.55,-0.0566561,-0.467885,0.201652,0.170118,-0.470242,-0.8806,0.661112,0.724742,0.401413,0.0373943,0,0,0,0.539486,0.394163,0.31232,0.424136,0.297646,1.45151,0.62493
66,000050.SZ,1,-0.044578,-1.1118,-1.06799,0.708556,-0.12408,-1.03913,-0.272169,-0.613849,-1.156,1.2566,0.358738,-0.529338,0.614004,0.279016,-1.13439,0.299743,-1.16332,0.260276,0.20512,0.403908,-1.12085,-0.0332692,-0.325734,-0.238434,-0.716307,0.154922,0.536786,-0.654958,-0.65232,0.265599,0.517595,1.24745,0.801386,0.70917,0.272971,1.72921,1.05849,0.577439,-0.852831,0.66675,1.22364,1.46335,0.697278,0,0,0,0,0.0861152,0.377253,0.121774,-0.381231,-0.999089,0.553926,0.405147,0.891584,0.259106,-0.0994801,0.288435,0.9193,-0.0522848,-1.35975,0,0,0,0.964858,-0.171414,1.06967,0.840492,0.921638,0.19767,0.66022
66,000055.SZ,1,-0.0540153,-1.9455,-2.41648,-0.318319,-0.365932,-1.02442,-0.596774,0.0472774,-0.0251865,-0.0166761,-0.0454474,-0.018804,-0.0439851,-0.558819,-1.99145,-0.570475,-2.11158,-0.628846,0.140999,-0.590026,-2.41934,-0.0480167,-0.150427,0.890439,-0.353305,0.426619,1.29783,0.0589751,0.319979,-0.147702,1.75535,1.15706,-0.526726,0.160236,0.315822,0.047636,-2.00925,-1.50968,-2.33246,2.03284,0.145483,-1.91884,-2.21895,0,0,0,0,-1.01223,-1.42463,-2.61801,-3.13953,-0.555042,-0.246919,-2.28297,-1.98852,-1.559,-2.16835,-1.83009,-1.26185,-0.84904,-2.6125,0,0,0,-0.00883811,1.59818,0.190391,0.878023,1.2736,0.190018,1.4432
66,000056.SZ,1,-0.0938547,-1.23155,-0.972827,-0.92872,-1.93287,-0.418484,-0.768707,-0.945609,0.97258,-1.5589,-1.10941,-0.386905,-0.857901,-0.301775,-1.83441,-0.454218,-1.30731,0.233268,-0.0122321,0.129964,-1.8597,-2.15593,-2.17792,-1.98106,-0.263787,-0.663038,0.611884,-0.489812,-0.103851,0.0954618,-0.0224744,0.498174,-0.0135531,1.42203,1.12643,0.317951,0.398224,1.71522,1.49126,0.759314,0.661402,0.684249,0.92449,0,0,0,0,0.0379525,0.157116,-1.70969,-1.97334,0.190735,-0.21385,-0.292573,-0.0814927,-0.757538,-1.53926,0.857673,0.927004,0.589421,-0.34839,0,0,0,-0.344638,0.135826,-0.340794,-0.276709,0.0143935,-0.720482,0.641387
66,000058.SZ,1,-0.016118,-0.0979338,-0.0536439,-0.558428,0.133876,0.192898,0.387082,-0.993807,-0.549164,-0.626118,-0.385359,-0.415708,-0.502902,-0.22458,0.239186,-0.529721,0.0188562,-0.423534,-0.415042,-0.618757,-0.257344,-0.0393996,0.137281,-0.0701663,0.204699,-0.506022,-0.625716,-0.304953,-0.909329,-0.751904,0.20709,1.30986,-0.227904,0.815593,1.12782,-0.300088,-1.64366,0.0691856,-0.315626,1.51282,0.223683,-1.49512,-1.05401,0,0,0,0,-0.610673,-1.32847,-1.26925,-1.65305,0.541143,-1.39234,-1.8247,-1.30504,-0.429657,-0.748771,-0.813091,-0.380877,0.460885,-0.0403568,0,0,0,-0.683361,0.99574,0.6631,0.956269,1.05876,1.4915,1.39081
66,000059.SZ,1,-0.141419,-1.70768,-1.38178,0.379273,-0.284799,0.0509576,1.19616,-0.69636,0.457004,-0.642634,-1.42841,0.105227,-1.395,-0.668725,-1.47546,-1.28152,-1.64376,-0.0507584,-0.403186,-0.392235,-0.881878,-0.817938,-0.967484,1.74707,-2.4793,-0.258413,-2.0215,-0.9685,-1.30492,-0.246271,0.927049,-2.4489,-0.400726,0.0634312,0.233162,-1.89332,-0.353244,0.588731,-0.429162,-1.57374,-1.542,-1.50619,-0.344842,0,0,0,0,-1.6962,-1.0074,-0.55636,-1.14922,1.31139,-1.1296,0.0101847,0.808073,0.917749,0.243436,-0.130978,0.889749,1.08947,0.0991954,0,0,0,-0.555722,-0.0466984,-0.887103,-0.803685,-1.3638,-2.39953,-1.79319
66,000060.SZ,1,0.0413688,-0.262801,-0.17365,0.4322,2.56638,-0.185123,2.03766,0.316932,-0.572389,-0.509881,-0.45035,-0.312046,-0.246398,-0.243851,-0.396538,-0.734364,-0.646528,0.185925,0.0637194,-0.611092,-0.583322,-0.0724021,0.134043,0.465096,1.75805,-2.48112,-1.57132,-0.782326,-0.980844,-0.0772006,-0.467432,0.0858227,0.671123,0.383492,0.628839,0.23053,0.305816,-0.11748,-0.0650251,0.162137,0.276462,0.339168,0.227474,0,0,0,0,-0.507977,-0.0487852,-0.0672127,-0.430452,1.23095,-0.901251,0.713588,0.764802,0.599485,0.657087,0.52745,0.549946,0.196956,0.229835,0,0,0,-0.301878,1.14041,0.343841,0.789011,0.476857,-0.371001,0.633961
66,000061.SZ,1,-0.084023,0.373622,0.429513,0.791461,1.86096,-0.233791,0.917991,1.27421,-1.73825,1.19811,-1.01911,2.07317,-0.935624,0.134794,0.0960369,-0.158135,0.0645608,-0.134625,-0.01343,-0.386394,-0.195594,0.949147,0.815224,0.656708,0.546108,0.0141567,0.221803,-0.788479,-1.08114,-0.244342,-0.0635499,-0.10505,-1.03407,-1.20348,-0.758454,-1.13205,-1.70335,-0.195801,0.515872,-1.87783,-1.83906,-1.90244,-0.830935,0,0,0,0,-0.00232792,0.624771,1.11465,1.76099,0.221187,0.111393,-1.75742,-1.96183,-1.17781,-0.969893,-1.41046,-1.7634,-1.05088,-1.39799,0,0,0,0.160332,-0.621776,2.4239,2.37042,-0.8671,-0.0751393,-0.373943
66,000062.SZ,1,0.0333284,0.0683966,0.152727,1.15862,-0.612828,-0.083147,-0.521156,0.909781,-1.07305,-0.45402,-0.991817,1.33386,-0.579215,-0.400864,-0.497592,-0.509698,-0.381445,0.470247,0.197278,0.946737,0.641305,-1.04549,-0.898808,0.416214,-0.409538,0.721576,0.54918,2.12037,2.13158,-0.0681234,1.18942,-0.338632,-1.51837,-0.548928,0.0501956,-0.0100148,-0.445154,0.464377,0.548593,-1.03831,-0.973642,-0.840109,-0.010306,0,0,0,0,-0.151026,-0.0613296,-0.539806,-0.651557,-0.0462675,-0.534589,-0.555347,0.381123,0.673837,0.891617,-1.75191,-0.413741,-0.0352552,0.33501,0,0,0,-0.214245,-0.441512,-0.0798141,-0.31196,-0.111653,-0.920177,-1.00206
66,000063.SZ,1,-0.00237824,0.798309,0.570385,-0.0372261,1.55635,1.55774,1.76902,0.0426198,1.13702,0.457493,0.600775,0.676798,0.476455,-0.0690448,0.884126,-0.508475,0.110432,0.41695,0.439627,-0.482783,-0.334421,0.4872,0.723907,1.11177,0.512819,-0.93851,-0.857293,-0.244825,-0.240502,-1.47086,0.0137712,0.110014,-1.04031,-2.13906,-2.1135,1.07271,-0.876205,-1.48061,-1.35529,-0.248208,0.527892,0.252181,-0.474666,0,0,0,0,0.615615,0.259317,-0.353945,-0.406432,-1.58554,-1.83338,0.992598,0.319078,0.100893,-0.242479,1.1097,0.471285,0.102765,-0.361866,0,0,0,2.28946,-2.03317,1.75898,0.657829,0.0220086,-1.35658,-0.444652
66,000065.SZ,1,0.0142843,-0.00954989,0.0561779,-1.08619,0.010101,0.608636,-0.63868,-1.23267,0.544249,0.654755,0.581278,-2.24622,0.605758,0.508619,0.4017,0.175481,0.162613,-0.579339,-0.441844,-0.0557524,-0.0357785,1.07873,0.563927,-0.258472,-0.584769,-0.768963,0.780006,-0.374952,-0.261122,0.344868,-1.06597,-1.08194,-1.50375,-0.67557,-0.726473,-0.649446,-1.03436,-0.280995,-0.416221,-2.01045,-1.54204,-1.06926,-0.415562,0,0,0,0,1.69057,1.01821,0.554524,-0.109808,-0.769029,0.901613,-0.295868,-0.176278,-0.311085,-0.317079,-0.0403487,0.0554486,-0.00332602,-0.0939797,0,0,0,0.886539,-0.448409,-0.56912,-0.632669,-1.36466,0.53574,-1.30974
66,000066.SZ,1,-0.102897,-0.707669,-0.784711,-0.116468,-0.277081,-1.47426,-0.342142,1.61422,-0.396005,-0.575633,-0.368798,-0.0720303,-0.146557,0.84457,-0.920657,0.564935,-1.12143,-1.59859,-1.72476,0.620386,-0.85063,-0.223362,-0.0162612,-0.209413,-1.81975,0.244653,0.480596,-0.934884,-1.35557,-0.565784,0.203674,1.09095,0.811654,-0.633579,-0.041302,1.13695,0.144155,-1.73761,-0.475445,0.945058,1.49325,0.927561,-0.396655,0,0,0,0,-0.46332,-0.212988,-1.22151,-0.771607,0.665965,-0.728033,0.872766,-0.78095,-0.264,0.347425,0.826637,-1.75005,-1.12286,-0.229836,0,0,0,-0.408335,-0.0575641,2.16461,1.50117,0.232837,-0.119863,0.970324
66,000068.SZ,1,0.0894948,0.0135145,-0.52715,-0.174557,-0.651913,-0.278675,1.11979,0.00878178,-0.743491,-1.07925,-0.581465,1.04539,-0.575085,-0.197741,-0.00359032,0.0110387,0.206469,0.335389,0.48234,0.415679,-0.332694,-0.571413,-0.491484,1.04099,1.11509,0.357914,-0.825352,1.52844,2.10858,-0.758676,-0.330119,0.0448649,-0.659521,0.669221,0.764697,0.170651,-0.0416571,1.05937,-0.297373,-0.185466,-0.218274,-0.0338856,0.515714,0,0,0,0,0.311618,0.0347561,0.26886,-0.633225,0.74865,0.604937,0.315858,0.576742,0.457136,-0.100472,0.64633,1.00183,1.03502,0.342432,0,0,0,-0.274308,-0.227418,-0.61785,-0.718843,0.750932,-0.249582,-0.381193
66,000069.SZ,1,-0.00824056,0.987233,1.00524,-0.860565,-0.749979,-0.580633,0.379075,0.393007,1.38583,-0.360196,0.49104,0.14983,0.458601,2.5181,2.02461,2.42229,2.31312,-0.222133,1.32852,1.95041,1.97753,-0.611062,-0.415493,0.199374,0.16688,0.740794,1.31354,-0.66119,-1.82304,-0.980507,-0.552274,-0.678277,-0.24408,-0.481599,-2.43006,0.065258,0.425609,0.855689,0.906106,-0.462954,-0.144178,0.222207,0.710225,0,0,0,0,1.76299,1.65308,1.29113,1.73347,-0.0707781,-0.56167,0.0718943,0.678024,0.765553,0.636341,-1.14622,0.0532969,-0.120891,-0.438038,0,0,0,-2.12738,-0.879423,-0.681329,-1.06215,1.03685,1.07222,-0.91327
66,000070.SZ,1,-0.158186,-0.369042,-0.38291,0.0615848,-0.942711,-0.468135,0.0223463,-0.689285,-0.462688,-0.741247,-0.218665,-0.473193,0.0161072,-0.430759,-0.498955,-0.316522,-0.312722,-0.235523,-0.137785,-0.0490606,-0.30598,-0.925406,-0.762796,-1.6883,2.36392,0.956163,0.133269,0.849412,0.436535,-0.0693848,2.05655,-0.225606,-0.203514,0.22879,0.761596,-0.0277427,0.712653,0.332497,0.948276,0.314552,0.342252,0.280948,0.66903,0,0,0,0,-0.459002,0.300035,-0.189448,0.388477,0.242126,-0.211206,0.763814,1.13891,1.12666,1.30521,-0.69717,-0.0325024,-0.536374,0.0231806,0,0,0,0.18593,0.706818,-0.735569,-0.331903,-0.06976,-0.377805,0.577929
66,000078.SZ,1,-0.0866391,-0.0193487,0.378471,2.35232,0.249567,2.30243,-1.45343,-0.854278,-0.556556,1.23146,-0.296253,-0.0302943,0.321929,-0.527736,-0.609779,-0.909844,-0.773292,-0.0911546,1.11026,-0.247691,0.0287343,-1.02771,-1.06335,-0.442962,-1.451,-0.129836,0.623993,0.195927,-0.270625,-0.24466,0.514548,0.156556,0.327989,-0.021049,-0.424945,-1.43872,0.34111,-0.719858,-1.4223,0.412733,-0.207611,-0.468521,-0.421018,0,0,0,0,-0.62733,-0.36034,-1.01812,-1.20155,0.708536,0.254546,-1.11435,-0.31984,-1.33852,-0.917741,-0.459331,0.192092,-0.643942,-0.591511,0,0,0,-0.792383,1.46292,0.0666206,0.662315,-0.514999,-0.706925,0.493708
66,000088.SZ,1,0.0961375,0.947449,1.03559,-1.24619,-0.754559,0.080139,-0.759196,-1.02608,0.372921,-0.0683749,0.340347,-0.241359,0.0025209,2.08733,2.15757,1.7559,1.84729,0.16195,0.531028,0.972569,1.28638,-0.689292,-0.674415,-0.41746,-0.557853,0.292283,0.418256,-1.4815,-1.55057,-1.60175,-1.45318,0.350672,-0.538972,-1.46175,-2.04935,0.164249,-0.11447,0.748977,0.800367,0.070223,0.252932,0.503966,0.756324,0,0,0,0,-0.335815,-0.783634,-0.0672533,0.715491,-2.62985,0.356971,0.586311,0.255529,0.373124,0.307926,0.575212,0.0634154,0.191064,0.31623,0,0,0,2.06578,0.677007,0.810049,0.962414,0.718737,1.05932,0.078681
66,000089.SZ,1,0.0617963,0.513262,0.649318,-0.354801,-0.529024,-0.025984,-0.169759,-1.56554,-1.12924,-0.250675,-0.232078,-0.0218573,-0.328262,0.75955,0.524274,1.49382,1.27368,0.86458,0.654211,1.17126,1.45852,-0.278181,-0.256093,-0.189766,-0.218868,0.778864,1.16024,1.81082,2.14419,-1.24316,-1.3988,-1.5447,-1.93407,-0.716298,-0.428162,-2.17576,-1.48683,-1.46025,-0.642146,-1.95922,-2.1282,-1.8802,-1.7997,0,0,0,0,-0.0180616,-0.142175,-0.323054,-0.157914,-0.522826,-0.613381,-1.81627,-1.44783,-0.333489,0.108763,-2.61111,-2.18537,-1.95433,-1.36995,0,0,0,-1.49142,-1.09928,-1.57887,-1.93078,0.498224,-1.31001,-1.59618
66,000090.SZ,1,-0.0412152,0.873777,1.00585,1.63668,1.04105,0.430684,1.64474,1.27755,-0.945204,-2.08665,-0.272486,0.746461,-0.172986,0.681089,0.109125,0.339508,0.114513,-0.812621,-0.805621,0.564577,0.327425,0.179049,0.218833,0.616745,0.874918,-0.254087,1.19871,-0.155909,-0.343375,0.0727358,1.25314,0.705972,0.274891,0.42943,1.09733,0.602849,-0.33086,0.357441,-0.133202,0.374574,0.611822,0.42748,0.185273,0,0,0,0,0.251322,-0.790465,0.158328,-0.222636,-0.279866,0.344977,0.296861,-0.00956975,0.312749,0.23456,-0.142159,-0.778128,-0.341231,-1.00098,0,0,0,-0.228273,0.347775,-0.225072,-0.0897878,0.616054,-0.806921,0.970897
66,000096.SZ,1,0.0311538,0.237318,0.177601,-0.482434,-0.499251,-0.632793,-1.26814,1.50249,-0.416713,0.745299,-0.19449,-0.79968,-0.170339,0.0939436,0.607433,0.52231,1.11763,-0.818804,-0.814754,-0.158754,0.161933,1.15471,1.1081,-0.684832,-0.598049,0.70307,0.895668,1.66265,1.04606,-0.460434,-0.792039,0.743077,0.0220847,-0.102303,-0.0697574,0.559643,-1.60347,-1.06983,-0.668291,-0.183248,-0.508072,-1.484,-1.37612,0,0,0,0,0.643656,0.293042,0.777306,0.244565,-1.43305,0.42105,-0.724519,-1.21087,-0.391081,-0.0993997,-1.0514,-1.89179,-1.03763,-0.809624,0,0,0,-0.271945,-0.463723,0.402455,0.158266,0.425521,0.531641,0.235799
66,000099.SZ,1,0.0764183,1.17014,1.19762,0.64833,-0.0353864,0.404407,0.642083,-0.104584,0.707563,0.126233,0.974481,0.0844453,0.95234,0.600764,0.5672,0.446279,0.523618,0.227846,0.0902699,1.26775,1.41505,-0.0531882,-0.0994084,0.285627,0.0874538,0.114639,1.00154,0.0288283,-0.453762,-0.123315,0.577429,0.383065,0.530036,0.409643,0.408573,0.0639438,0.599151,0.320561,-0.248369,-0.208234,-0.013129,0.335705,0.531938,0,0,0,0,-0.273772,0.177381,-0.403353,-1.26216,-0.339911,0.163365,0.843649,0.878275,0.873083,0.359864,0.467458,0.276957,0.0596553,-2.09917,0,0,0,-0.0489723,-0.273719,0.163642,0.0155596,0.810192,0.866762,0.25794
66,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,000150.SZ,1,-0.131515,-1.68295,-1.43977,0.251246,-1.44546,0.16668,0.566971,-0.739177,0.0207182,-2.19306,0.0373846,0.015468,0.0361817,-0.684738,-1.72394,-0.65021,-2.52647,-1.24877,-2.90124,0.793082,2.53667,-1.54915,-1.97599,2.12084,-1.00737,1.32461,0.623869,2.36984,2.14868,0.121498,0.821923,-0.518309,-0.0699172,0.547646,0.112196,-0.308355,-0.275885,0.576259,0.603555,-0.143005,-0.0371115,0.140954,0.38196,0,0,0,0,-0.0302776,-0.469888,-0.216939,-0.0705793,1.04584,-1.38589,0.702029,0.380956,0.467468,0.110352,1.00667,0.780007,1.15545,1.20198,0,0,0,-0.279518,-0.333044,-0.289324,-0.461983,-0.716217,1.23406,-0.287411
