month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
54,000036.SZ,1,-0.0101581,1.76563,1.39987,0.889326,2.49099,0.5263,-1.94813,-0.999153,0.420899,0.594194,0.684164,-2.63906,0.591641,0.271801,1.56972,0.451036,0.885661,0.227879,0.738875,-0.33091,-0.114599,0.492893,1.42763,-2.01814,-0.601707,-0.996495,-1.38098,-0.877527,-0.743176,0.00826792,0,0.537139,0.691858,0.345869,-0.723045,-0.432976,0.462178,-1.13597,-1.09194,-0.21466,-0.169976,-0.730058,-1.10815,0,0,0,0,-1.40735,-0.627026,-1.01263,-0.628869,1.02201,0,-0.279324,0.200526,0.136952,0.0853184,-0.805032,-0.202804,-0.345044,-0.819413,0,0,0,-0.183782,0.0653364,0.448081,0.480318,0.231499,-0.353442,0.589886
54,000037.SZ,0,-0.0267338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,000038.SZ,1,-0.0518552,-0.0606745,0.0347759,-1.42314,-1.95325,-0.0369744,-0.436459,-0.661606,-0.500389,1.02034,-0.615808,-0.903616,0.55447,0.0209269,-0.218658,-0.324091,0.0483776,-1.28974,-0.847234,0.937872,2.22809,-1.84464,-1.71947,-2.13953,0.458285,1.06129,0.65441,0.0339565,0.540077,0.460121,0,-1.45959,-1.21962,-0.41458,-1.34286,-2.09773,-2.00503,-1.78626,-1.70468,-2.14822,-1.98677,-2.25961,-2.41243,0,0,0,0,-2.51198,-1.6721,-0.794455,-0.356453,-1.34117,0,-2.33632,-2.45492,-1.19712,-1.15866,-2.43621,-1.29706,-0.328925,-0.312436,0,0,0,-0.075898,-1.03414,-1.21292,-1.59627,-0.117322,-0.701748,-1.376
54,000039.SZ,1,0.0100479,2.12834,2.61462,0.374642,2.12737,0.269634,2.14854,1.95729,-1.65888,-1.04671,-0.303775,-0.0977667,-0.372005,1.87601,1.38168,1.10322,0.922563,-0.610857,-0.241997,-0.00209714,0.259442,1.18006,0.918514,-0.214736,0.626481,-0.422438,0.486191,-1.09889,-0.940957,-1.10932,0,0.381832,0.545222,1.22824,0.620748,0.317099,0.544187,0.503332,0.687191,0.302337,0.432526,0.446209,0.523712,0,0,0,0,0.572245,0.831858,0.861883,1.23268,-1.36076,0,0.591753,0.896685,0.765552,0.532267,0.58649,0.996178,0.883479,0.713117,0,0,0,-0.368605,1.27704,2.18402,2.3956,1.27166,0.705943,0.369855
54,000040.SZ,1,0.00907316,-2.37862,-2.45982,0.257781,-0.425932,-0.251002,0.463726,-0.691024,0.0193159,-0.449577,-0.0394648,-0.0218891,-0.0335115,-2.02721,-2.26684,-1.7844,-2.18935,0.671554,0.202117,-2.3212,-2.34196,-0.523851,-0.533765,0.25842,-0.000350885,0.186194,0.0271134,-0.496121,-0.844133,-0.280567,0,0.0576951,0.311591,-1.73267,-1.71891,-1.82029,-1.99336,-2.05583,-1.28046,-2.02158,-1.69693,-1.87438,-2.04724,0,0,0,0,-2.32643,-2.58488,-2.89806,-1.92374,0.973899,0,-0.931874,-1.55577,-0.355629,0.446088,-2.24436,-2.52113,-2.7557,-1.67414,0,0,0,0.0845443,-2.05462,0.609398,-0.470272,0.260649,0.344433,-0.648764
54,000042.SZ,1,-0.0580865,0.932002,1.22609,1.52671,2.0502,-0.583444,-0.296961,0.877877,-1.32845,1.44233,-0.485765,-0.00656236,-0.251293,0.565872,0.296224,0.0310139,0.262192,-0.282928,-0.180603,0.108151,0.185071,0.488564,0.456974,-0.304551,-0.0943278,-0.875181,0.351628,-0.566678,-0.578113,-0.106662,0,-1.45908,0.0372276,-0.120132,-0.00776375,-1.28539,0.34057,-0.0301989,0.410622,-1.26805,-0.779096,-0.360694,-0.0575906,0,0,0,0,-0.290365,0.0339918,-0.254708,0.169828,-0.543455,0,0.273645,0.832261,0.922822,1.07416,-0.777191,0.205299,0.301911,0.430805,0,0,0,0.291917,1.19848,-0.622422,-0.120463,0.129762,-1.37011,-1.02675
54,000043.SZ,1,0.00609645,-2.16887,-2.29566,-0.875906,0.46014,-0.373843,0.992877,-0.746319,-2.76614,-0.0670146,1.0517,1.65085,2.273,0.570516,-2.08743,0.0155604,-2.11534,-0.150861,0.00472646,-0.0178272,-2.08702,0.364806,0.383808,1.83165,-0.93922,-2.43942,-1.16088,-0.630879,-0.819319,0.308898,0,-2.20146,-1.1664,-1.57446,-1.14488,-2.32658,-1.96819,-2.01396,-2.00266,-2.22388,-2.19122,-2.16637,-2.1094,0,0,0,0,-2.13794,-1.10114,-1.21328,-1.19922,-1.02104,0,-2.21121,-0.594284,-2.07197,-1.79206,-1.63478,0.0747228,-1.33948,-1.34622,0,0,0,-0.356282,-2.53027,-0.424406,-1.61299,-1.71784,-2.23956,-3.13369
54,000045.SZ,1,0.0141308,0.308077,0.295102,-0.916897,-0.374304,-0.429259,-0.481522,-0.575314,-0.213906,0.492788,0.442131,-0.770206,0.46757,0.975599,0.632847,0.477565,0.548989,0.318516,0.307825,0.440209,0.317635,0.140706,0.234936,-0.458901,-0.27021,-0.184705,0.413767,-0.40076,-1.08068,0.174284,0,-0.189419,-0.829243,0.244591,-0.301293,-1.85245,-1.55157,-1.23088,-1.05071,-2.38496,-1.6857,-1.62611,-1.84636,0,0,0,0,-1.48972,-0.220353,0.174281,0.133643,-1.0217,0,-0.688932,-0.136555,-0.119317,-0.0771934,0.248646,0.714885,0.863418,1.38793,0,0,0,0.734851,-1.34662,-0.0758986,-0.614505,-1.28828,1.31371,-0.828721
54,000046.SZ,1,-0.0294983,0.695014,0.766919,1.84714,0.123535,-0.309731,-1.98127,1.22451,0.172687,0.240048,0.52585,0.0260657,0.804807,-0.00828919,0.194803,0.0576434,0.435565,0.499998,0.767284,0.506581,0.823312,-0.476237,-0.412949,-1.6935,-1.37323,0.227033,-0.437875,-0.418851,0.535125,0.263555,0,0.42852,0.50201,0.1048,0.335286,-0.32591,0.440602,-1.43302,-1.23482,-0.61516,-0.184446,-0.927523,-1.32311,0,0,0,0,-1.37257,-0.142778,-0.579938,-0.608169,0.630482,0,0.630048,0.63242,0.32063,0.0338352,0.736735,0.783635,0.545174,0.208683,0,0,0,0.42058,-1.23552,1.48405,0.769603,0.310461,0.869027,0.157782
54,000047.SZ,0,0.035422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,000048.SZ,1,0.0134625,-2.36721,-2.52037,-1.97334,0.623066,0.446596,2.50711,-0.57484,-0.0165512,-0.505128,0.0338163,0.365701,0.0287151,-0.381925,-2.21582,-0.491607,-2.03029,-0.713985,-0.901075,-0.594146,-1.74438,0.724957,0.589004,2.21684,-1.58693,-2.62969,-2.0463,-0.931755,-1.2165,0.212818,0,1.91895,0.623397,0.397826,1.62121,1.93367,0.694134,0.523471,0.493181,1.60641,1.86276,2.16633,0.997055,0,0,0,0,-2.60143,-1.91696,-1.73793,-1.27714,1.89866,0,-1.90414,-1.92932,-1.57585,-1.76452,-2.03705,-0.327844,-0.216797,-0.431533,0,0,0,0.710494,2.05071,0.546774,2.37018,-0.85338,-0.504831,2.69943
54,000049.SZ,1,0.0151039,0.285658,0.396501,-0.99993,-0.49834,-0.0662019,0.523439,-0.368759,-0.0481086,0.836307,0.098292,-0.190576,0.0834646,-2.00645,0.744346,-1.03887,0.596355,0.547743,0.505066,-1.97064,2.18283,-0.480214,-0.489153,0.367553,0.606804,-1.3746,-1.80293,-0.708678,-1.3806,0.586385,0,0.161303,1.26714,0.0639519,0.261549,-1.95577,0.808236,-2.25331,-2.15285,-2.22318,-1.78841,-1.98881,-2.13196,0,0,0,0,-1.03427,-0.596583,-1.15364,-1.26538,-0.15091,0,-2.10262,-0.956065,-1.97538,-1.56571,-1.17831,-0.0746935,-0.90471,-0.66106,0,0,0,-0.760977,-0.909644,1.43411,0.875414,-0.162245,-0.290124,0.00163625
54,000050.SZ,1,-0.0917457,0.368013,0.266119,0.772431,-0.492614,0.340876,0.488644,0.893298,-0.353617,-0.219257,0.281583,0.533714,0.389085,0.0270069,0.0847866,0.230716,0.253788,0.267366,0.0298607,0.484448,0.380459,-0.469947,-0.575553,0.298954,1.09737,0.697224,0.75628,1.502,0.923258,0.305052,0,-1.13032,-1.19975,-0.136895,-0.330458,-1.87288,-1.29955,0.559459,0.610874,1.74803,-1.6995,-1.30644,-0.11138,0,0,0,0,-0.743611,0.355359,1.01397,1.0187,-1.25708,0,-1.95482,-0.369101,0.462007,0.586068,-1.94235,-0.45023,0.608104,1.10199,0,0,0,0.43952,1.35901,-1.83319,-1.03662,-0.549275,-1.53147,-0.223812
54,000055.SZ,1,-0.108944,-2.47233,-1.31676,0.0800638,-0.540984,0.622781,-0.177893,0.246742,2.22032,-0.214003,-2.11505,-0.614918,-2.07427,-1.98282,-2.15996,-2.39307,-2.39766,-1.39378,-1.74198,-2.41001,-1.94643,-0.2041,-0.428889,-0.350667,-0.618541,0.773915,1.31663,0.641977,0.901214,-0.156367,0,-0.591658,0.39846,0.384875,0.636905,-0.96395,0.506627,0.250935,0.442961,-0.992467,-0.880316,-0.260338,0.154386,0,0,0,0,-0.503512,-0.50389,-0.21529,-0.221394,-0.71452,0,0.373358,0.5836,0.551085,0.376347,0.0939463,0.341584,0.398802,-0.0131826,0,0,0,-0.0266038,-1.10731,-0.208942,-0.678198,-0.95645,-0.0283144,-0.78682
54,000056.SZ,1,-0.0520274,-0.163853,-0.800169,-1.01511,-1.74257,-0.273864,-0.631903,-0.881614,0.178793,-1.16616,1.0313,2.51327,0.281198,-0.381756,0.165802,-0.458206,0.0425231,0.654412,0.734115,-0.0521218,-0.81876,-1.93547,-1.84632,1.24452,-0.367043,-0.811966,0.643312,-0.440717,-0.118719,-0.131741,0,-2.0555,-0.717133,-2.56778,-2.02256,-2.00524,-2.01529,-2.34634,-2.39727,-2.01059,-1.92432,-2.18149,-2.35459,0,0,0,0,-2.78818,-2.973,-2.8822,-1.98247,-0.419669,0,-2.35956,-2.44355,-2.6069,-1.50228,-2.42094,-2.27374,-2.08748,-1.10801,0,0,0,-0.448411,-2.28092,-1.62635,-2.57826,-1.80908,-1.22262,-2.75299
54,000058.SZ,1,0.00707397,-2.61989,-1.59302,-0.984099,0.00978274,0.330517,0.33038,-0.98851,-2.53642,0.0861098,2.27619,0.432406,2.29051,-0.189345,-2.31315,-0.379775,-2.61387,-0.202836,-0.486578,-0.595103,-1.31864,0.0983466,0.219921,1.4884,-0.768088,-0.816433,-1.38698,-0.5454,-1.01027,-0.937291,0,0.069535,1.17744,-2.32655,-1.76433,-1.67874,0.67624,-1.73919,-2.04624,-2.12647,-1.56841,-1.47939,-1.73774,0,0,0,0,-2.3657,-2.50848,-2.77324,-2.63511,0.148788,0,-1.70059,-2.25033,-2.47211,-1.14084,-1.9103,-2.20255,-2.61481,-2.26599,0,0,0,0.471261,-2.60166,0.463763,-0.972069,0.154755,0.266335,-1.39313
54,000059.SZ,1,-0.0336627,-0.362419,-0.218269,0.544642,-0.171865,0.370311,0.22967,-0.798197,0.880514,1.38177,2.43812,0.752275,2.38853,-0.172617,-0.460158,-0.735739,-0.554714,-0.111755,-0.211919,-0.25005,-0.204864,-0.437905,-0.660964,1.83147,1.92432,-0.0124895,-1.98485,-0.840052,-1.03471,-0.268628,0,0.669354,1.12981,-1.22177,-0.603716,-0.103954,0.630915,-2.23779,-0.910419,-0.536648,-0.0448307,-1.09615,-1.53762,0,0,0,0,-1.04254,-0.903838,-1.50757,-1.46144,1.28974,0,0.43674,0.0962951,-0.781791,-0.0307893,0.584515,0.0867885,-1.15584,-0.263847,0,0,0,-0.145387,-0.338376,-0.130348,-0.295324,1.19376,1.37447,0.40717
54,000060.SZ,1,-0.0185553,-0.574721,-0.670714,0.19229,2.28433,0.150698,2.2036,-1.08464,-0.33919,-0.560658,0.0631469,-0.399106,0.0594121,-0.289184,-0.456955,-0.51634,-0.562035,0.284737,-0.0284287,-0.605901,-0.600472,0.0204814,0.186292,0.886853,2.02949,-2.61404,-1.77512,-0.859893,-0.942376,-0.111427,0,-0.0963868,0.506361,-1.43697,-0.751356,-1.64726,-0.689518,-2.20498,-1.13796,-1.74177,-2.04818,-2.01588,-2.12025,0,0,0,0,-1.70709,-1.7264,-2.50805,-1.66677,0.955661,0,0.31106,-0.616115,-0.23263,0.489448,-0.379589,-1.89399,-1.62329,-0.650612,0,0,0,0.0647792,-1.45108,0.811171,0.109501,0.10458,0.55543,-0.422076
54,000061.SZ,1,0.0452067,2.1535,0.779723,0.843573,1.63913,0.103531,0.228132,1.29948,2.13271,-0.136794,1.9917,0.0345383,2.32475,0.537056,1.22733,1.48276,0.752617,0.0541329,-0.0111628,-0.0828309,-0.121291,0.29193,0.291428,-0.167911,-0.198824,-0.642101,-1.18719,-0.814094,-1.2605,-0.0140899,0,-0.689512,0.68273,-2.08834,-2.10652,-0.189129,0.752737,-2.24829,-0.928228,0.0505518,-0.0302187,-0.745272,-1.13662,0,0,0,0,0.980671,1.02683,0.202339,1.10482,-1.05446,0,-1.91305,-0.728975,-0.687012,0.143701,-2.0312,-1.80986,-2.24087,-1.2068,0,0,0,2.05057,0.0247894,0.241032,0.244006,-0.510934,-1.05415,-0.624204
54,000062.SZ,1,7.31E-05,0.605656,0.626982,1.2671,-0.78331,2.53412,-0.00551386,0.733319,-0.785244,-0.736133,-0.0834713,0.352672,-0.060226,-0.0429081,0.125563,0.117382,0.475705,0.634367,0.723534,1.59204,1.65083,-0.971069,-0.944716,-0.0761392,0.190754,1.03123,0.750097,2.12681,2.10594,-0.0246707,0,1.2915,1.35895,-0.854943,-0.193967,0.884566,0.803847,-1.83907,-0.679809,-0.521577,0.480688,-0.395862,-1.05712,0,0,0,0,-0.843385,-0.545939,-0.664375,-0.186782,-0.0947907,0,0.584769,0.571781,-0.184388,0.433223,-0.438884,-0.450793,-2.66246,-1.80203,0,0,0,-0.0876884,-2.1884,2.02526,1.58286,0.829513,1.32921,0.272596
54,000063.SZ,1,0.0613287,1.8573,1.7789,1.45149,2.02735,-2.36403,0.943822,1.51446,-2.49043,-0.321389,-0.296529,1.10482,0.000977033,-0.513598,0.620831,-0.621819,0.0964685,0.744706,0.704393,-0.572896,-0.240413,0.472248,1.0676,0.739719,-0.093057,-0.496922,-2.34063,-0.356253,0.0347729,-1.09888,0,2.17158,3.23228,3.29712,2.02303,2.20896,2.83685,2.58702,1.32079,1.64163,2.25147,2.90928,3.09481,0,0,0,0,-2.26198,-1.95083,-0.109683,0.0763432,-0.165071,0,-0.580059,-1.28424,0.1911,0.213435,-1.05646,-1.93774,-0.10188,-0.16422,0,0,0,-0.813586,1.65712,0.688385,1.94138,0.968844,0.0324776,2.88688
54,000065.SZ,1,0.0305152,0.0233166,-0.00869524,-0.881782,0.305609,-0.488826,-0.874078,-0.445285,0.976692,0.116909,1.30051,0.0559197,1.55094,0.270588,0.374173,0.06238,0.142197,-0.535226,-0.416916,-0.0407646,0.0269011,0.828401,0.673963,0.0526463,-0.722093,-0.704274,0.801586,-0.586662,-0.448487,0.634497,0,1.74249,-1.9095,-1.19318,-0.0315897,1.82596,-1.93655,-0.289791,-1.01764,2.01914,2.02032,-0.282916,-0.893822,0,0,0,0,-1.51313,-1.80204,-0.354463,-0.80107,-0.481462,0,-2.23655,-2.13703,-1.07036,-0.962475,-1.86133,-1.67431,-0.0534862,-0.0225762,0,0,0,-1.51167,0.355897,1.73972,1.79817,-0.563622,0.473936,1.30939
54,000066.SZ,1,0.027255,-0.320961,-0.267806,0.168558,0.0663571,1.76474,-0.0558242,1.65018,-0.0342249,-1.86561,0.0136595,-0.0489166,0.0890062,1.40223,-0.534917,0.944562,-0.649295,-1.65842,-1.73535,0.978358,-0.369879,-0.427162,-0.103245,0.263302,-0.048675,-0.14242,0.488494,-0.631,-1.08468,-0.555036,0,0.925133,0.733153,-0.737186,0.358411,0.533574,0.875694,-0.605896,0.451852,-0.531049,0.581935,0.376841,0.24672,0,0,0,0,0.698587,0.144118,-0.737204,-0.913246,0.983459,0,1.31684,1.14076,0.637427,0.466118,1.15763,0.81701,-0.0664988,-0.658905,0,0,0,0.565878,-0.39896,1.6254,1.31566,1.1471,2.25969,0.519875
54,000068.SZ,0,-0.0407259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,000069.SZ,1,0.084261,1.00972,1.16192,-0.506438,-0.692078,0.222192,0.328464,2.11058,0.202701,1.4823,0.282121,2.83763,0.374603,2.11991,1.41469,2.01636,1.57185,0.276447,-0.0953908,2.33072,2.39944,-0.50646,-0.692236,0.268718,0.23102,0.417116,1.03355,-0.696837,-1.75638,-0.703465,0,-0.8529,-0.69998,0.286579,0.184551,-0.155825,0.281889,0.931205,0.697188,0.341025,0.315262,0.699945,0.912727,0,0,0,0,1.36163,1.5195,1.11771,1.43338,-0.449558,0,0.54507,1.04353,1.137,1.12505,-0.0958205,0.756581,0.995741,0.949747,0,0,0,-1.05869,0.748154,-1.1167,-0.814474,-0.336498,-1.3236,-0.302086
54,000070.SZ,1,-0.0399779,-0.501589,-0.503684,-0.107668,-0.708581,-0.94541,0.0188016,-0.218299,-0.694931,-0.955854,-0.905117,0.740897,-0.679754,-0.791691,-0.589504,-0.809545,-0.50427,-0.684989,-0.607789,-0.389972,-0.142113,-1.04431,-0.545266,2.30967,1.11783,0.795507,-0.307405,0.47807,0.426137,-0.147991,0,0.107391,0.564936,0.685175,1.31755,-0.00834715,0.64215,0.963836,0.973876,-0.256309,0.0278999,0.670498,0.858552,0,0,0,0,0.712622,0.655385,0.149336,-0.445905,0.277825,0,1.37978,1.46783,1.35324,1.25276,0.928895,0.91859,0.827873,0.485831,0,0,0,0.141544,-0.586228,-0.350969,-0.672769,1.10224,1.09237,-0.0415016
54,000078.SZ,1,-0.00111884,0.384783,0.272602,3.04244,0.321445,0.359951,-0.22951,-0.699131,-1.25738,0.543086,-0.617872,-0.0126759,-0.744189,-0.661621,-0.126527,-0.434693,0.0288896,2.4042,2.34092,-0.400736,-0.027503,-1.07717,-0.786548,-0.193824,-0.277151,0.710316,0.835361,0.90822,0.286653,-0.151592,0,1.10902,0.216928,1.2709,1.41081,0.514929,-1.60809,0.914711,0.957313,0.484904,0.523894,0.0816177,0.306137,0,0,0,0,-0.146308,-1.45975,-1.87643,-0.386044,1.10574,0,0.578422,-1.05334,-1.40037,-0.523645,0.970825,-0.354771,-0.890102,0.0771746,0,0,0,-0.558085,0.237557,0.947022,1.04214,1.2666,2.43743,0.900801
54,000088.SZ,1,0.0481852,1.1632,1.38355,-1.18728,-0.688045,-0.321846,-0.713478,2.21237,1.97411,0.286485,0.548168,0.160606,0.598377,1.99659,1.91365,1.78228,1.7208,0.606848,0.677955,0.974758,1.21012,-0.582763,-0.569459,-0.404854,-0.596229,-0.0992318,-0.0247211,-1.60538,-1.74649,-1.42409,0,-0.788979,-0.4214,-0.229904,-1.19416,0.25652,0.0506111,0.390139,0.411941,-0.0734759,0.141999,0.363739,0.395333,0,0,0,0,0.274754,0.848546,1.22172,1.37381,-1.43634,0,-0.27105,0.186397,0.532366,-0.049774,-0.306676,0.273111,0.644563,-0.0186808,0,0,0,1.54846,-0.371502,-0.530361,-0.763518,0.124631,-0.276001,-0.779802
54,000089.SZ,1,0.00259368,0.748853,0.893775,-0.327975,-0.496183,0.714098,-0.48444,1.5837,-0.577159,-0.233108,-0.275192,-0.463174,-0.208062,1.24597,0.76793,1.84697,1.52831,1.0823,0.553313,1.02883,1.25811,-0.19778,-0.217204,-0.293159,-0.434627,0.636833,1.23653,0.693065,-0.152634,-1.29036,0,-0.0779412,-0.890947,-0.773716,-0.121528,0.2344,-0.480937,0.112354,0.644134,0.33638,0.0245887,-0.129971,0.0649865,0,0,0,0,0.230308,-0.0263276,0.862126,1.23291,-1.50984,0,0.525361,0.0839539,0.700731,0.822059,-0.15825,-1.36242,-0.382799,-0.189102,0,0,0,1.19773,0.198754,-0.151608,-0.123734,0.742681,-0.286422,-0.0504453
54,000090.SZ,1,-0.0820994,1.05615,0.9024,0.820435,1.75183,-0.0244033,2.38505,1.48557,-0.266821,0.255527,0.154421,0.184664,0.3346,0.748765,0.538595,0.393034,0.452605,-1.28157,-1.00223,0.0381689,0.118782,1.17538,0.927007,0.459184,1.36361,-0.663585,1.06529,-0.435112,-0.594972,-0.124746,0,-0.424895,0.258943,0.686374,0.33046,0.104773,0.923639,0.73822,0.268029,-0.279653,0.216407,0.61883,0.595197,0,0,0,0,0.145566,-0.143131,0.102585,0.164689,-0.810336,0,0.802204,0.48162,0.938332,0.908538,0.75052,0.367278,1.09769,1.31775,0,0,0,0.874661,0.034459,-0.653475,-0.704877,-1.56067,-0.234707,-0.490326
54,000096.SZ,1,-0.0499439,0.387001,0.196575,-0.627717,-0.759636,-0.505614,-0.777212,0.720397,-0.0152384,-0.141769,0.38165,-0.38736,0.471808,0.445656,0.573298,0.716307,1.04094,-0.5223,-0.504798,0.171856,0.201644,0.354645,0.531978,0.263234,-0.291832,0.852847,0.892925,2.34653,2.01818,-0.470117,0,-0.845341,-0.740034,-0.86505,-1.29615,-1.59498,-0.608628,0.145399,0.229887,-1.07921,-1.26192,-0.572899,0.0833246,0,0,0,0,0.205736,0.597216,0.419019,-0.254705,-1.43365,0,-1.07941,0.125947,0.228329,0.373433,-0.913144,0.290846,0.48445,0.8257,0,0,0,0.95587,-0.142887,-0.360336,-0.425577,-0.855575,-2.01181,-0.704414
54,000099.SZ,1,-0.0394489,0.128539,0.21573,0.183085,-0.119712,-1.50001,-0.868762,0.0857898,-0.857625,-0.618045,-0.319956,-1.29865,-0.267434,-0.0210104,-0.028346,0.0367392,0.0694945,-0.321663,-0.44122,0.271866,0.458764,0.0171036,-0.00239599,-0.64999,-0.51175,0.471802,1.2869,0.568133,0.0910729,-0.223627,0,-0.404702,0.0642648,1.21125,1.0297,-0.33598,0.109902,1.31324,1.30251,-0.289452,-0.0609218,0.818324,1.21034,0,0,0,0,0.93113,0.316808,0.539014,0.572778,-0.579801,0,1.01139,1.16199,1.2941,1.24529,0.771754,0.904179,1.06612,1.26635,0,0,0,-0.00257189,0.00222142,-0.186332,-0.253607,-1.50971,-0.36955,-0.418726
54,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,000150.SZ,1,-0.0913792,-0.735908,-0.706631,0.342722,-1.13344,1.74955,-1.52283,-0.812055,0.662373,-0.376981,-1.63385,0.0116385,-1.76596,-0.909236,-0.91208,-0.963605,-1.01321,-1.48177,-1.86048,-1.09639,-1.48432,-0.938051,-1.03406,2.24821,1.07339,1.51434,0.862245,2.49993,2.31251,0.132057,0,1.37992,1.22364,0.205413,-0.0160173,1.85773,0.366028,0.620684,-1.2155,0.577285,1.91744,1.60349,0.787543,0,0,0,0,-1.97651,-1.59527,-0.8938,-1.80306,1.00421,0,-0.125891,-1.02603,-1.15293,-1.82634,0.25748,-0.279774,-0.438593,-1.52196,0,0,0,2.3441,0.0959891,0.88784,0.977892,0.658692,0.609205,1.13492
54,000151.SZ,1,0.0164796,0.364803,0.436334,-0.498196,-1.38409,-0.75869,-1.14819,1.54661,-0.745586,-0.353762,-0.218288,-0.0422537,-0.0359064,0.37941,0.565782,0.648956,1.16323,-0.00170314,-0.00157434,0.710859,0.863088,-0.872386,-0.443129,-0.81267,-0.761648,1.04411,0.576425,2.62147,2.88381,-0.479435,0,-1.74517,-2.74013,-0.862423,-0.486598,-1.9509,-2.02131,-1.83449,-2.24097,-1.92973,-1.88763,-2.1356,-2.32061,0,0,0,0,-1.18437,-2.71749,-1.11928,-1.59611,-0.580838,0,-2.37322,-2.43687,-2.12249,-2.47977,-0.96207,-2.5588,-0.627267,-1.12601,0,0,0,0.794367,-0.307785,-1.59969,-1.62459,0.109402,-0.62853,-1.32191
54,000153.SZ,1,-0.00837969,0.432827,0.515621,1.04919,-0.676952,-2.36165,-0.316432,0.417878,-0.513662,-0.846216,0.0916464,-0.234779,0.235181,-0.0542347,0.0141852,0.141564,0.341135,0.429252,0.54063,1.01787,1.30247,-1.00953,-0.943212,0.271444,-0.384967,1.11273,0.846015,0.851518,0.117728,0.394845,0,-1.50755,-1.14647,0.262554,0.365611,-0.580522,-0.359904,0.496172,0.95219,-0.127175,-1.0385,-0.537921,0.239966,0,0,0,0,0.529842,0.450735,1.16233,0.563914,-2.19686,0,-0.653481,0.1524,0.591229,0.370786,-0.691021,0.136078,0.679731,0.501529,0,0,0,0.115091,-0.452951,-1.27218,-1.44749,-1.03171,-1.57413,-1.35002
