month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
123,000035.SZ,1,0.199935,3.68668,0.403689,-3.21663,-1.12605,0.0543947,-0.272733,-0.431457,0.120128,0.481598,0.221545,0.0778539,0.115742,0.532752,-1.88027,3.3588,3.40056,-0.146891,1.46024,2.66739,2.82546,-1.01008,-1.44083,0.4211,-0.435416,2.26871,1.37319,-1.34796,-2.31731,0.397518,-0.701695,-1.12219,-1.62486,-2.81229,-1.29111,-1.24757,-0.00324554,0.639834,1.22764,-0.824341,-0.643402,-0.117937,0.487398,-0.016469,-1.37473,-2.13572,-2.25657,1.35795,1.71199,2.72361,3.43296,0.360078,0.255624,0.533015,-0.498374,-0.0581056,-0.00446955,0.5609,-0.520385,-0.0868834,0.00475189,-0.215948,0.0674279,-0.130938,0.129076,-0.387521,-0.151832,-0.273696,-0.631639,-0.789759,-0.848512
123,000036.SZ,1,0.0152591,-3.23174,-3.02107,0.281661,3.22698,1.05272,3.16744,-0.889368,1.66044,2.21922,-2.8458,3.26757,-2.85791,-1.4894,-2.99628,-1.19852,-2.59328,-2.66083,-2.78554,-0.944463,-1.36174,1.50053,0.926588,-1.08686,-0.386181,-2.31521,-1.3691,-0.108746,-1.41755,-0.122281,0.419145,0.361843,-0.444929,0.438255,0.480943,0.702592,-0.190244,0.64213,0.353223,0.508056,0.562258,0.374256,0.360046,-0.894587,0.0620544,0.533909,0.61286,-0.380864,-0.0715615,-0.105541,0.267014,1.54528,-0.500907,-0.270336,0.286284,0.234564,0.135806,-0.201664,0.521038,0.490782,0.491472,0.0445613,-0.0139139,0.0270194,1.3161,1.12368,-0.614397,-0.230318,-0.451078,-0.616448,0.637721
123,000037.SZ,1,0.010816,1.06981,-0.00134897,0.710563,1.83727,-0.0216654,-2.32825,-1.03655,0.0236906,1.35591,0.0436909,-1.16027,3.30102,0.796669,0.240318,0.399467,-0.0467189,-2.83575,-2.49685,0.137676,-0.568395,0.66147,0.714998,-1.10446,-1.45582,-0.733422,1.56399,-0.596589,-0.482868,0.0124193,1.21852,-0.195923,-0.302837,-0.515945,-0.307425,-0.689004,0.453014,0.721596,1.03437,-0.426021,-0.45535,-0.0273008,0.528388,0.434338,1.24516,0.778641,1.15287,0.532881,1.35357,0.973148,1.16751,0.249025,0.817396,1.05919,1.30857,1.23479,1.49916,0.655959,1.09856,0.86738,1.13003,-0.0425871,0.0132975,-0.0258224,1.25728,-0.223581,-0.0600269,-0.132201,-0.295417,0.388767,-0.0937576
123,000038.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000039.SZ,1,-0.0122085,1.78764,1.53003,1.00288,2.68468,0.243535,-2.46032,0.299303,-1.73704,-0.620339,-1.09609,-0.162622,-0.923552,-0.917135,-0.147302,-1.25405,-0.529877,-1.21093,-1.30053,-1.1204,-0.947807,0.559409,0.812504,-1.51139,-0.713993,-0.311379,-1.73719,-0.985449,-0.283893,-1.06497,0.357237,0.451809,1.35743,0.878986,1.6089,0.13683,0.957643,0.746045,0.529181,0.066272,0.187851,0.546065,0.729063,0.534938,1.13537,1.17276,1.10176,-0.2065,0.711994,0.522637,0.68779,0.938949,0.879063,0.482259,0.568906,0.341059,0.114087,0.601086,0.752056,0.430035,-0.196269,0.697906,-0.113968,0.860443,-1.02965,-1.3483,1.39417,1.49162,-0.0162976,1.18688,0.0877223
123,000040.SZ,1,0.00832287,0.13441,-2.15908,0.943463,-0.10881,-0.113246,-0.00622064,-0.658349,0.0563724,-0.119322,0.103964,0.0365343,0.0543138,-1.25096,-0.367051,-1.16281,-0.198572,0.599052,0.719552,-2.38887,-2.32039,-0.304562,-0.275601,1.22106,-0.0549942,0.396047,-0.587985,-0.217518,-0.658806,0.22218,0.805008,0.567595,0.353254,0.488791,0.281841,-0.0683874,0.264777,0.343964,-0.116499,0.0150066,-0.0434002,0.139232,0.245018,0.961674,0.502355,1.2327,1.85878,1.05518,0.502097,0.485621,0.467418,0.995764,-0.0185265,0.951394,0.80873,0.66498,0.340724,0.855368,0.648841,0.379791,-0.584162,-0.101337,0.0316417,-0.0614452,0.626307,0.0375101,-0.593277,-0.690938,0.41276,1.07126,0.239015
123,000042.SZ,1,0.0214089,1.94025,-0.290347,2.40365,0.243831,-2.06174,-2.22857,1.49328,0.0309926,-1.36435,0.0571574,0.0200859,0.0298608,-0.796531,0.137568,-0.70217,-0.0645572,1.32725,0.465631,-2.47895,-0.404487,-0.519363,-0.447528,2.56883,-1.65104,-0.601455,-1.48426,-0.40382,-0.424373,0.114464,0.494183,0.0320602,1.12403,0.507263,1.00211,-0.402431,0.669062,0.463363,0.746682,-0.102454,-0.0182671,0.310791,0.55299,1.13182,0.427836,0.177385,0.462425,0.847097,0.742018,0.537164,0.477555,-0.851112,-0.484117,1.09421,1.11375,0.9911,0.824146,1.09282,1.15274,0.986698,0.59926,-1.0694,0.0173961,2.17949,1.29918,-0.694165,1.54555,1.69502,-0.445237,-0.617211,0.0168872
123,000043.SZ,1,0.0832851,1.44364,1.62597,1.8719,1.0851,2.26173,-1.61749,1.03709,-0.33215,-0.88766,-0.272031,0.00536183,-0.913358,-0.541616,0.539671,-0.69645,0.284368,0.658132,1.19773,-0.2078,0.171185,-0.979933,-0.487151,-0.924649,-0.513576,-0.226249,0.012799,-0.516685,-0.124367,0.0351132,-0.0136799,-0.287301,0.870999,0.597792,0.987302,-0.614772,0.722878,0.721759,0.828773,-0.808096,-0.59023,-0.00660121,0.565553,0.501428,0.19291,0.536561,0.0922785,0.412642,0.417567,0.869529,0.81749,-0.167195,0.786938,1.07108,1.11068,1.23929,1.46146,1.0955,1.10194,1.42362,2.19781,-1.00557,-2.0699,1.06447,-0.703444,-0.206096,-0.282441,-0.400604,0.5033,-0.50548,-0.592193
123,000045.SZ,1,0.143703,-0.37196,-1.01703,-0.886324,-0.557292,0.453287,-0.178414,-1.08723,1.5278,-0.0214571,2.52315,0.021995,2.78786,0.124096,-0.142245,0.470294,-0.185242,-0.0828366,0.0166748,-0.00746239,-0.962609,0.0579042,0.115419,0.0435836,0.276911,0.272214,0.362949,-0.348029,-0.954937,0.144039,-0.946844,0.351592,-0.775765,-0.986607,-0.930558,-2.54139,-1.75638,-1.3402,-1.21814,0.22613,-0.674022,-1.60593,-1.7071,-1.04261,-1.49712,-0.527791,0.381863,-1.73582,-1.04301,-1.07139,-0.415259,0.219584,-0.331091,-1.94815,-1.16153,-0.910767,-0.756554,-1.1275,-0.564035,-0.284017,0.0432008,-0.0610087,0.0190494,-0.0369922,0.237935,0.410562,0.00138522,0.232539,-2.30627,0.0611077,0.633032
123,000046.SZ,1,0.280112,-0.513366,-0.0140519,0.561582,-0.249224,-0.824743,0.404183,0.646442,-1.10714,-1.09219,-0.905013,-0.0794747,-1.15923,-0.928244,-0.913993,-0.870106,-0.74977,0.26489,0.463232,0.534546,0.56245,-0.566552,-0.455337,0.175785,0.426328,0.485381,0.497802,-1.06445,0.486451,-0.765212,-0.345645,-0.0598932,1.65693,1.10863,0.82692,-0.179478,0.725953,0.487038,0.727338,0.454531,0.222359,0.377939,0.599153,-0.71867,-0.859415,-0.422417,-0.336668,0.268594,-0.562831,-0.516201,-0.444052,0.59003,-0.897383,0.252903,-0.287669,0.162499,0.714578,-0.638522,-2.13037,-1.13378,0.164833,-0.696812,0.279313,2.6443,-1.79461,-1.47149,1.31568,1.32844,0.719688,-0.614377,0.307701
123,000047.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000048.SZ,1,0.167551,0.440574,-1.38416,-2.54031,0.750249,-1.04892,1.66128,-0.519362,0.0851035,0.323004,0.15695,1.32892,0.0819956,0.377421,-2.26128,-0.206767,0.214448,-0.367516,-0.360019,-0.143844,-0.684431,0.499563,0.625661,1.16796,1.45533,2.96137,2.36904,-0.764547,-1.1794,0.361256,0.974829,0.0432372,0.791843,0.930953,1.31307,0.121725,1.53693,1.69614,2.03142,0.508348,0.690427,1.13961,1.62188,1.12065,2.37852,2.45731,1.49679,2.73343,2.74817,3.01887,2.2941,1.87836,0.530083,1.52886,2.07009,2.16416,2.01474,0.971838,1.53394,1.62542,1.15233,-0.152985,0.0477684,-0.0927616,-0.0702611,0.283608,-0.0202446,0.105493,0.225645,0.476805,0.283956
123,000049.SZ,1,0.0506043,-0.392766,-0.0675759,-1.33886,0.796479,0.0288345,-1.03945,-0.421016,0.0939047,0.0292429,0.173182,2.58082,0.0904755,0.499,-0.0482141,-0.372993,-0.163847,-0.322179,-0.360615,0.273757,0.229276,0.976948,1.81593,-1.79194,-1.1731,-0.562166,1.03677,-0.364068,-0.0602771,0.398548,-0.341977,0.475346,0.593309,0.0294988,0.41327,2.231,1.73038,0.970601,1.05876,2.04986,2.17441,2.27536,1.74508,-1.75691,-0.634236,0.146926,0.206221,-1.50602,-0.579532,0.045813,-0.107555,-0.314058,0.690238,-2.10822,0.0336959,0.462199,0.425475,-2.57017,-0.339079,0.190571,0.0247046,-0.168807,0.0527086,-0.102355,-0.0301065,1.66583,0.17885,0.897664,0.724267,-0.24964,1.33778
123,000050.SZ,1,0.24766,0.116422,0.315972,0.782316,0.11436,1.35056,-0.241835,0.957653,-0.618291,-0.533487,-0.769547,-0.277197,-0.757219,-0.330281,-0.463916,-0.704625,-0.673946,-0.471469,-0.445598,-0.292189,-0.14348,-1.00215,-1.05125,-0.46468,-0.0499834,-0.437107,-2.43896,1.21351,0.789906,-0.12285,-0.847987,0.775831,-0.226948,0.231532,-0.06174,-0.407832,-0.121955,-0.691659,-0.608939,-1.20681,-0.88676,-0.457676,-0.166864,0.553885,0.180805,0.0933615,0.0362594,-0.612956,-0.284634,-0.304425,-0.380789,0.154003,-1.29784,0.517329,0.687097,0.563463,0.878353,0.494015,0.641014,0.514599,1.18524,-0.538184,1.03985,0.0315503,-0.181581,-0.678831,0.974415,1.02273,-0.413828,-1.06391,0.166336
123,000055.SZ,1,0.613878,-0.328637,-1.12542,-0.527332,-0.450272,-0.756702,-0.00220524,-0.885791,0.0126178,0.20836,0.613292,0.006117,1.31414,-0.779917,-0.306687,0.388351,-0.19891,-0.405624,-0.480706,-0.713956,-1.10801,0.012547,-0.0800113,-0.453447,0.669512,0.510945,-0.742695,-0.125854,0.370561,0.0380111,0.336564,-0.144971,0.0656347,-0.681546,-0.118642,0.597658,0.893224,0.081652,0.124515,0.327608,0.622876,1.03751,0.876124,0.496705,0.644826,-0.0231599,0.789305,-0.318295,-0.131852,-0.441754,0.313411,0.887858,0.68221,0.303947,0.0473031,-1.13094,-0.640521,0.653555,0.40801,-0.928315,-0.401682,-0.0169671,0.00529782,-0.0102879,0.21934,-0.0798476,-0.33757,-0.467631,0.500914,-0.162756,-0.200639
123,000056.SZ,1,0.0917496,0.647539,-0.771827,-1.06891,-0.788021,-0.374653,-2.20081,-0.603654,0.075588,-2.47545,0.139402,0.0489877,0.0728276,-0.765254,2.22273,-0.593808,0.531051,0.0330713,-0.041911,-2.32068,-2.38559,-0.592615,-0.803093,2.53797,-1.9422,-2.35983,-1.57634,-0.867505,-0.200222,0.303734,-0.332986,0.343116,-1.74177,0.133981,-0.474577,0.653529,-1.54819,-0.283873,-1.08549,0.425822,0.656379,-0.0799496,-0.637718,-1.94511,-1.70066,-0.971647,-1.02988,-1.86576,-1.31269,-0.919838,-1.43476,-0.302305,-0.0546156,-0.846187,-0.0104432,0.398958,0.10122,-1.16203,-0.188051,0.31608,-0.296099,-0.13588,0.0424274,-0.0823898,0.67553,1.03603,-0.6216,-0.316928,-0.168237,-0.0548798,0.843299
123,000058.SZ,1,0.0104648,0.629398,-0.172492,0.270575,-0.938777,1.16292,-0.402545,0.950363,-0.0315067,-2.36535,-0.0581057,-0.0204192,-0.0303562,-0.0896443,0.432004,0.10484,1.05746,1.61123,-0.572987,2.13457,0.281546,-1.26991,-1.1309,0.271897,-0.242441,0.6531,0.560873,1.68762,-0.0596793,-0.13372,0.62289,0.365663,0.0308987,0.887201,0.382204,-0.284297,0.236042,0.761993,0.695393,-0.59619,-0.347318,0.0357339,0.557349,0.557152,1.06077,1.22155,-0.567171,1.81291,1.87644,2.00409,1.28309,1.64386,-0.722285,0.95776,1.12069,1.26377,1.02404,0.983959,1.15108,1.47322,1.34127,0.0566378,-0.0176847,0.0343419,0.0743437,0.457548,-0.659857,-0.550121,0.83852,1.18788,-0.028384
123,000059.SZ,1,-0.0144219,0.0594374,0.272754,1.61546,-0.545007,1.97321,0.115674,-1.40784,-0.195412,0.546575,-0.216416,0.859114,-1.24834,0.133835,-0.554138,0.132542,-0.69909,0.87184,0.918817,0.978859,0.159063,-1.30362,-1.7371,0.614935,0.202065,0.1508,-0.150718,1.64217,0.456396,-1.82067,-0.246811,0.117854,-0.587357,-0.537672,0.229308,-0.0104217,-0.837424,-0.855949,-0.068955,0.109509,-0.369309,-0.713402,-0.701911,-0.331179,-0.283907,-0.0469347,1.05155,-1.10719,-1.0744,-0.711023,-0.140113,0.310642,0.601715,0.269734,0.0172946,0.03273,0.263469,0.239143,-0.133634,-0.0333639,0.378707,-0.90877,-0.674012,-0.22323,0.166719,0.237241,-0.88685,-0.868131,-0.407347,-0.669927,-0.151855
123,000060.SZ,1,-0.0270529,1.49942,1.86721,-0.0880094,-0.220418,-0.608522,0.96256,0.550167,-0.424871,-1.17714,-0.359621,0.619473,0.100542,1.96008,1.46385,1.397,1.482,0.700844,0.799801,1.24908,0.893814,-0.306627,0.148598,0.398844,0.322644,0.242464,0.2346,-0.169073,-0.0938856,-0.555915,-0.761303,0.531436,0.549612,0.339586,0.46857,0.426771,-0.424101,-0.216871,0.377199,0.326869,0.151033,-0.182072,-0.170277,0.75644,0.631058,1.0318,1.00066,-0.31207,-0.915322,-0.469721,-0.392686,0.179973,-0.395043,0.0570672,0.196234,0.269379,0.58895,0.113261,0.237828,0.329825,1.00603,-0.254648,0.388676,0.672809,-1.13369,-1.26705,1.51063,1.60835,-0.360319,0.57449,0.189476
123,000061.SZ,1,-0.0316827,-0.0198622,-0.548906,-0.193277,-0.47458,0.799056,1.14425,1.18401,1.39129,-0.506546,1.50442,0.596936,1.93065,-0.501238,0.196595,-0.149777,0.0428207,1.87689,1.96483,0.0144789,-0.470362,-0.96348,-0.972213,0.187181,0.816486,-0.0729056,-0.525562,-0.0597857,-0.924991,-0.414834,0.044185,-0.904071,-0.361371,-0.0159522,0.324808,0.131571,1.19922,1.24299,1.80912,0.680736,0.722793,0.996914,1.33614,1.09291,1.49351,0.802899,0.214774,2.41612,2.39186,1.692,1.57698,-1.09472,0.218821,1.44062,1.73873,1.79693,1.79615,0.979743,1.10968,1.0687,0.913166,-0.86411,-0.29128,-0.377741,1.50022,-1.4673,0.750574,-0.256024,0.851851,-0.0836358,-0.40922
123,000062.SZ,1,0.0460711,1.08812,2.11214,2.51419,1.65143,-2.14595,-1.6396,1.08918,0.017261,-0.883462,0.0318332,-2.54702,-2.4398,-0.530355,-0.340689,-1.45723,-0.41286,-0.346192,-0.449927,-0.601372,0.18191,0.0696109,0.527325,1.61703,-1.47333,0.30745,0.342698,-1.0167,-0.727902,0.0732584,-0.234382,1.10636,0.735206,1.27574,0.629606,0.265291,-0.338887,0.70012,-0.446346,-0.591013,-0.250955,-0.0988923,0.0926332,0.960079,-0.48554,0.0980036,-0.0985865,-0.322162,-0.637181,-0.486924,-0.391716,0.4435,-0.934994,0.647681,0.227147,0.687044,0.428641,0.490976,-0.16181,0.423229,-0.211022,-0.031029,0.00968856,-0.0188142,-0.536055,-0.4721,0.755483,0.815818,0.746298,1.18722,0.573639
123,000063.SZ,1,-0.0292385,-0.631812,-0.310966,-0.143043,0.403229,0.51283,-1.40395,-0.504797,-0.358792,0.106684,-0.193136,-0.202706,-0.246187,-1.53945,-0.681882,-1.5913,-1.05764,-0.312344,-0.109771,-1.6198,-1.36346,0.393753,0.611443,-1.80986,-1.35795,-1.2829,-1.91237,-0.721366,-0.183705,-1.43979,-0.44363,-1.56249,-1.88286,-2.30506,-1.0584,-0.51602,0.304976,0.209588,0.419841,0.103704,-0.165009,-0.00340217,0.260825,-0.259727,0.281949,-0.0157431,0.20742,0.993992,1.29309,1.01874,1.27539,-2.24014,2.62256,0.872974,0.975731,0.862937,0.697557,0.487178,0.629073,0.519749,-0.368461,-1.13057,1.08677,-0.380686,3.16503,-0.993674,0.630161,-1.86623,-0.444141,-1.34678,-1.50755
123,000065.SZ,1,0.0963921,-2.58596,-2.60381,-0.332725,-0.465649,-2.62819,-2.44098,-0.954122,2.28581,-1.86537,-2.24021,2.20042,-2.41507,-1.51464,-2.14678,-0.535004,-1.32063,-0.275911,-0.557373,-0.732092,-0.889775,-0.477203,-0.669462,-0.923038,0.520514,-0.81101,-1.93596,0.455095,0.581501,0.382251,-0.204498,0.36488,1.55909,1.60596,0.700181,-0.59089,1.241,0.313134,-0.383616,-0.118238,-0.208071,-0.0349818,0.077764,0.139421,0.0186212,0.542723,-0.490549,-0.950917,-1.22132,-0.98817,-1.16804,0.0947904,-1.14805,0.861786,0.649571,1.02218,1.02969,0.575349,0.127209,0.613064,0.54889,-0.20087,0.0627201,-0.121796,-0.406583,-0.673111,0.848418,0.739827,-0.0758787,1.26082,0.588952
123,000066.SZ,1,0.0401823,0.254344,0.597677,2.18773,2.75409,-2.61938,-0.849118,0.898513,-1.32314,0.00327568,-1.33017,-2.34468,-1.3183,-0.587879,-0.59265,-1.08906,-0.910717,-1.59307,-1.59267,-0.84727,-0.715087,1.38259,1.3119,-1.79008,-0.836582,-0.0571875,0.329001,-1.31059,-1.58881,0.0510509,1.22435,0.770506,1.00568,1.09697,1.11837,0.0717686,0.727265,0.566911,0.318576,-0.0188343,0.188544,0.54122,0.685017,1.02797,2.1163,2.03328,2.23681,0.252665,0.613152,0.478901,0.528151,1.82454,-0.67762,0.722113,0.537131,0.366848,0.239058,0.655599,0.457006,0.159052,-0.167627,0.100571,0.00675157,3.65378,-0.00654904,0.243382,-0.559461,-0.454375,1.38531,1.20078,0.502529
123,000068.SZ,1,0.0391658,-2.16876,-2.23341,0.929087,0.153393,-0.267498,1.04689,0.904536,-0.0476065,1.56173,-0.0877973,-0.0308532,-0.045868,-0.557037,-1.49326,-0.789223,-1.70381,-0.0435276,-0.453642,-0.598363,-1.51917,0.0555084,-0.34377,2.21314,-1.65657,0.00867522,-2.12433,-0.851191,-0.860083,-0.20205,0.319967,0.267062,-0.0830053,0.196087,0.150387,-0.0655199,-0.568262,-2.59057,-2.23053,0.0291477,-0.324763,-0.690056,-1.98246,0.317762,0.32175,-0.9177,-1.30061,0.345147,-0.134141,-1.85253,-0.726262,1.66787,-0.335037,-0.0874491,-0.247954,-0.555234,-0.0552746,-0.333463,-0.682559,-1.34311,-1.00227,1.81587,-0.0267214,-1.38266,-2.08166,0.534914,-0.914699,-0.83071,0.401603,0.625163,0.104156
123,000069.SZ,1,0.0503045,-0.82581,-0.338657,-0.727155,-0.584506,0.301055,0.263582,0.804019,0.920372,1.531,1.1174,-0.13685,-0.406655,-1.10995,-0.348238,-1.37096,-0.310794,0.649776,1.52515,0.378218,1.46348,-0.756684,-0.694459,-0.510717,0.377539,0.387624,1.62643,-0.69369,-1.79623,-0.913265,0.0801851,0.246462,1.30383,0.852556,0.746262,0.107904,0.627717,0.336296,0.60203,0.408234,0.420972,0.44257,0.51723,-0.139113,-1.10276,-0.640777,-0.921861,0.224082,-0.35586,-0.0135884,-0.237508,0.338805,0.388923,0.649831,0.455969,0.482118,0.772355,0.0553461,-0.680472,-0.658344,-0.173219,0.347703,0.259732,-0.373676,-1.83735,2.04391,1.16831,1.22333,0.432269,-1.17684,0.96089
123,000070.SZ,1,0.0750944,0.0347559,0.666206,1.06391,-0.13406,1.04634,0.684891,-0.578512,0.0684654,-0.285879,0.126266,0.0443716,0.0659651,-0.0287051,-0.308068,-0.155354,-0.270092,-1.35625,-1.20142,-0.470471,-0.01205,-0.160924,-0.249264,2.54461,2.11683,-0.0376399,-1.35574,0.841939,0.740726,0.178251,0.398351,0.257632,0.481347,0.659298,1.43373,-0.660309,0.317766,0.0736661,0.266959,0.0280131,-0.16976,0.0975263,0.349033,0.867423,0.445715,0.801478,-0.458877,-0.427093,-0.324472,-0.493719,-1.08377,0.614471,-0.0443832,1.05787,0.955806,0.905087,0.749268,0.602144,0.248754,0.060071,-0.737598,-0.123076,0.0384295,-1.99325,-0.104382,0.180273,-0.497894,-0.449155,0.428954,-1.35199,0.182697
123,000078.SZ,1,0.133031,-0.370939,-1.49435,-0.168482,0.809991,-0.962524,-0.00293652,-0.826754,-0.166796,-1.16315,0.59755,1.30554,0.0636555,-1.90643,-0.600651,-0.336501,-0.87743,-1.46609,-1.70891,-1.11629,-1.05854,-0.121079,0.100636,0.149535,0.248449,-1.41773,-0.343791,-0.811797,-0.750826,-0.07411,0.742501,0.897642,0.929604,0.653839,0.680808,0.0112327,0.612568,0.649328,-0.337457,0.340015,0.157659,0.410988,0.603115,-0.360048,-0.0944308,0.339517,0.515935,-0.312725,-0.346242,-0.24566,-0.16175,1.66734,-0.44921,0.441298,0.273778,-0.252272,-0.304276,0.53951,0.416559,-0.286358,-0.486796,2.54006,-0.00980121,0.019033,-0.811028,0.0501338,0.344506,0.497885,-0.539792,0.736392,0.824459
123,000088.SZ,1,-0.0280969,0.733112,0.8463,-0.122419,-0.705521,-0.497839,-0.497716,0.894602,-0.930612,-1.57653,-0.510607,0.063987,-0.499407,0.0768922,0.433479,1.40259,2.20945,1.71832,1.5176,0.975108,1.31982,-0.823067,-0.724201,-0.0746256,-0.32515,1.01955,1.4323,1.98919,2.81626,-0.341734,0.755393,-0.289648,0.104102,0.687971,1.07638,-0.233288,0.299979,0.649876,0.368619,0.0076924,-0.133191,0.0316111,0.323374,1.11946,1.18465,1.15925,0.774377,0.560827,0.49434,0.677271,0.842314,0.13763,0.106472,0.645238,0.391033,0.329553,0.0801874,0.737653,0.368853,0.303522,-0.33882,1.28494,0.408689,-0.56928,-0.569206,-0.678661,-0.226645,-0.480882,-0.625822,-0.0709544,-0.475808
123,000089.SZ,1,-0.00175156,0.0699775,0.276926,0.195516,-0.569079,-0.479819,-0.166436,0.863345,-0.048705,-0.0334417,-0.0578803,0.350775,-0.245647,0.0461918,-0.122721,1.13623,1.09742,1.15735,1.17243,0.936135,1.27896,-0.406397,-0.370782,-0.00331504,-0.109034,0.980654,1.44647,1.97806,2.81629,-0.38834,0.573806,-0.186062,-0.0588544,0.43351,0.510078,0.377113,0.379947,0.648385,0.0924691,0.128455,0.131185,0.26262,0.394026,0.737378,1.19088,0.889689,1.18659,0.791851,0.741094,0.752661,0.708126,0.612287,-0.100814,0.527744,0.549824,0.508399,0.210628,0.663172,0.732436,0.787801,0.344908,1.25316,-1.69889,-1.11214,0.894396,-0.497336,-0.265362,-0.449153,1.53069,-0.0708043,-0.601351
123,000090.SZ,1,0.0947084,1.5626,2.76133,3.11999,2.17444,0.138435,-2.23009,1.48634,1.71378,0.334509,0.969239,0.0185064,1.40247,-0.303348,-0.390141,-0.379104,-0.221348,-1.57586,-0.953296,-0.42561,0.245309,0.165174,0.279071,-1.67958,-0.99221,0.424767,0.472351,-0.265135,-0.587957,0.10412,0.730508,0.311238,0.774444,0.855042,0.956809,0.132994,0.868727,0.571768,1.05467,0.52105,0.433476,0.742897,0.90661,1.22008,0.684852,1.12458,1.02642,-0.115671,0.290366,0.157789,0.625941,-0.378507,-0.674789,0.126153,0.4561,0.718437,1.17441,-0.904833,-0.42026,-0.0825479,0.646008,0.0952301,0.0160281,-0.031125,-1.05631,0.231069,-0.836432,-0.903529,0.402744,-0.0542368,0.144054
123,000096.SZ,1,0.00528296,1.82579,1.95078,0.676451,-0.047394,0.0736587,-0.214853,1.10877,1.2981,-0.128469,0.333996,0.0552672,0.27372,-0.0715536,0.981167,-0.0609613,1.92175,-0.46969,-0.698813,0.0221776,0.90323,0.431969,0.346865,-0.730394,-0.447524,0.554254,0.641819,1.74645,2.01553,-1.38418,0.454614,0.0106382,0.206882,-0.0301164,-1.04986,-0.850012,-0.297978,-0.0886233,-1.04786,-1.531,-1.45803,-1.03279,-0.567892,0.421386,0.910202,1.61364,1.30533,-0.820573,-0.137882,0.151491,0.296884,0.221037,-0.778046,0.552551,0.856599,0.9271,0.50452,0.273441,0.556358,0.8061,-0.0248306,-0.153298,0.047866,-0.092951,-0.000979377,-0.352465,-0.299605,-0.420338,0.523189,-0.108393,-0.84861
123,000099.SZ,1,0.0802039,0.0525068,0.283949,0.800038,-0.358016,0.166747,0.105637,1.27388,0.192002,0.542853,0.375929,0.0671913,0.443561,-0.254658,-0.32311,-0.306118,-0.187413,-0.826263,-0.332226,0.135039,0.713079,-0.319016,-0.424451,-0.605793,0.228227,0.207146,-1.85617,1.31072,1.2635,0.22379,-0.278849,0.275644,0.533575,0.642168,0.314794,-0.0688781,0.0134126,0.10079,-0.688796,-0.0559421,-0.124738,-0.136858,-0.139625,0.751852,1.14635,0.147363,-0.361992,0.087093,-0.436713,-0.452774,-0.633773,0.402901,-0.764833,0.770518,0.563319,0.284627,0.104714,0.747769,0.458636,0.117193,-0.321703,-0.186372,0.0581932,-2.17628,-0.824753,-0.660748,0.120752,-0.0922173,0.217733,-1.19866,-0.171106
