month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
116,000035.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000036.SZ,1,-0.1111,-1.14324,-1.374,0.312989,1.4677,-0.234974,0.799238,-1.20552,-1.03455,1.16194,-2.80749,-0.98707,-2.42999,-2.06458,-1.4079,-1.87108,-1.39774,-0.891397,-0.709255,-1.15635,-0.914785,-1.39085,-1.42161,-0.838459,-2.27254,-2.03637,-1.64954,-0.448975,-0.972233,-1.04221,-0.0445751,-1.858,-0.330795,1.55965,0.605538,-1.39795,0.639718,1.29604,0.239911,-0.8551,-1.5298,-0.395242,0.556401,0.523905,1.11406,0.453979,0.0617407,1.09439,1.41652,0.421916,-0.10951,1.3706,-0.264446,-0.0191493,0.645875,0.347661,-0.389244,0.518097,1.29854,1.25089,0.57306,1.84699,0.00101654,0.0009119,-0.18629,0.52846,-2.65961,-2.22482,-1.50103,-0.632862,-1.41424
116,000037.SZ,1,0.0428513,1.23914,3.12148,0.894046,2.25982,-1.49748,0.771556,-1.29885,0.0551005,-0.534677,0.0620902,0.0218779,0.028421,-0.851203,0.202526,-0.592049,-0.0650157,-2.16656,-1.99988,-1.14711,0.499798,0.726338,0.659481,-2.01181,0.107592,-0.848375,0.769843,-0.93923,-0.661131,0.0364194,0.702816,0.287985,-0.35245,0.521214,1.11118,0.204836,-0.146804,1.0756,1.09079,0.469282,0.318846,0.359108,0.82821,1.14359,0.973466,1.13801,0.808392,1.91922,0.479831,0.915755,0.486876,0.538082,0.740426,1.17183,1.28426,1.85736,1.52282,0.883304,0.641868,1.60315,0.80249,1.40401,0.0119959,0.010761,-0.687952,0.330714,-0.0239071,0.215361,0.329354,0.98846,0.585695
116,000038.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000039.SZ,1,0.0290181,0.796345,0.791804,0.57363,1.71917,-0.865073,-0.228249,0.720575,-1.6993,0.0287289,-1.41659,-1.58436,-1.19922,-0.241498,-0.295128,-0.606378,-0.66147,-1.29096,-1.20516,-1.13626,-0.970173,1.55611,0.933652,-0.273509,-0.240621,-0.050357,-0.841763,-1.28722,-0.291688,-1.12851,-0.0559143,0.127069,1.13666,2.09818,1.84872,-0.00849118,0.183322,0.484983,0.429035,0.176503,0.421792,0.487831,0.427103,0.33308,0.451845,1.00022,1.10511,0.23379,0.713036,0.951731,0.711041,0.988261,1.16675,-0.0711,-0.643649,-0.283824,-0.036465,-0.201291,-1.14674,-0.724745,-0.441483,0.475406,-0.579266,0.247672,-1.02804,-1.64246,0.725431,1.14062,-1.62939,-0.285297,0.250581
116,000040.SZ,1,-0.0134635,0.990643,-1.44081,0.669626,-0.24273,-0.314851,-2.19725,-0.482814,1.94593,-2.32141,1.96617,-2.26577,2.02903,-1.1433,-0.0835627,0.471236,0.0260724,0.841564,0.84418,-2.57142,-2.55332,-0.342281,-0.474453,-0.975326,-1.43137,0.208782,-0.769573,-0.571708,-0.48106,0.126811,0.833538,-0.546687,-0.589935,0.548591,-0.0403734,0.104969,-1.51001,-0.118385,-0.0646982,-0.351091,-0.561223,-0.992912,-0.707657,1.01719,1.53962,1.84499,0.85632,0.411481,0.125813,-0.329412,0.0277604,1.05122,0.0271248,0.320115,-0.395178,-0.0961801,0.316602,-0.155677,-1.40015,-1.33296,-1.13334,-0.0747856,0.0116521,0.0104526,-0.389293,-0.963378,-0.63396,-1.03712,-2.13812,0.260429,-0.884603
116,000042.SZ,1,-0.00687411,0.41732,-1.38869,1.87545,-0.00835628,1.04289,-0.912083,1.88012,-0.368577,-1.36113,-0.349508,0.00889023,-0.560827,-0.883819,-0.458171,0.0353666,-0.394095,0.516941,0.824261,-1.64695,-1.99701,-0.392703,-0.560005,-0.973319,-0.678557,-0.434795,-0.88629,-0.237328,-0.68351,0.024517,0.656055,1.01066,1.17204,0.678663,1.00552,0.292313,0.647599,0.342394,0.242164,0.497987,0.541484,0.763804,0.695233,0.136622,-0.128985,0.0350433,0.347118,-0.0140163,-0.139784,0.223375,-0.248566,-0.771193,-0.692876,0.582639,0.63402,0.498954,0.523782,0.377292,0.367298,0.052014,-0.0998686,0.0111134,-0.809676,2.89734,0.0114416,1.45388,1.56154,1.28846,1.29561,0.746481,1.24241
116,000043.SZ,1,-0.117837,-0.0225644,-0.051293,0.933522,-0.102465,2.19329,-1.47099,1.39733,-1.3849,-1.34809,-1.3164,-0.00185544,-1.5352,-0.785676,-0.514622,-1.00973,-0.782352,0.542544,1.17598,-0.340517,-0.149745,-1.12083,-1.28047,0.424912,-1.06634,-1.00666,-0.102846,-0.39494,-0.396765,-0.824332,-0.152475,0.299793,1.12368,-0.19586,0.692623,-0.15118,0.959021,0.403928,0.462263,0.268326,0.384217,0.574137,0.600228,-0.517207,-0.0994602,-0.428612,-0.235352,0.714548,0.951537,0.341287,0.156953,-0.564034,0.606458,1.33622,1.53454,1.3519,0.82879,1.38239,1.70977,1.68597,1.26512,-1.52921,-0.00101736,2.51671,1.04382,1.74091,0.0349786,1.17422,1.73303,1.44359,1.25664
116,000045.SZ,1,0.0934315,-0.411819,-0.679558,-0.299835,-0.374707,-0.0637138,0.0332407,-0.761208,-0.592496,-1.00113,-0.518027,-0.263214,-0.183022,-0.421636,-0.258513,-0.160072,-0.250559,0.26312,0.205941,-0.397177,-0.429714,-0.180338,-0.0294993,0.0294877,1.26306,0.329017,0.339557,-0.317919,-0.847646,0.267703,0.173404,0.137544,-0.153158,0.0561744,0.404037,0.479622,0.601652,0.259679,-0.373504,0.0318138,0.578119,0.669303,0.45596,0.871779,0.860896,1.24858,1.28622,0.770558,0.652442,0.234693,0.129118,0.624091,-0.326576,0.280357,-0.469013,-0.727599,-1.25597,0.609264,0.127628,-0.0633742,-0.642011,-0.113837,0.0177365,0.0159107,0.152635,-0.0402325,0.254612,-0.0173353,-0.115701,0.193894,0.302182
116,000046.SZ,1,-0.245682,-0.151338,0.212389,-0.307015,0.0165062,-0.593157,-0.606727,-1.0512,1.66546,1.87539,1.65012,-0.0901105,1.88436,0.47734,0.098858,0.30435,0.525198,0.21768,0.0426368,0.585463,0.681939,0.443526,0.483658,1.08962,-0.330555,1.04113,0.873961,-0.862436,1.41012,-0.794801,-0.661976,1.00459,-0.0551631,-0.577757,-0.26209,-0.111232,0.367797,0.743143,0.827002,0.385437,0.272885,0.455419,0.669292,-0.0305207,0.162101,-0.112725,-0.976518,0.0158892,0.397134,0.467762,-0.246917,-1.34301,-1.1647,1.0136,1.15688,1.27838,1.2178,1.08576,1.36117,1.56519,1.42185,0.0134827,-0.863959,-0.0443226,1.27226,1.7111,0.75736,0.638109,0.787272,0.815736,1.69111
116,000047.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000048.SZ,1,0.0159109,-2.1677,-2.32256,-3.24746,0.352547,-0.492233,-0.039831,-0.602445,0.0668129,0.0246166,0.0752883,0.0533216,0.0344623,0.274795,3.14958,-0.353051,-2.19385,-0.128734,-0.587483,-0.387048,-1.27862,0.617317,0.544616,2.07366,-0.576606,2.93482,2.08766,-0.63205,-1.20945,0.219545,0.101476,1.43865,0.526619,0.60573,-0.132975,0.830556,1.085,1.24465,0.145956,0.545347,0.901317,1.24092,1.00002,1.15129,0.0851795,-0.519912,-0.682987,0.988641,0.579099,0.825539,0.311566,1.41617,0.668027,1.08787,0.958959,0.977089,1.05798,0.56655,0.023529,-0.275134,-0.897083,-0.0933582,0.0145458,0.0130485,1.94823,-0.0777741,0.806271,0.79187,1.84488,1.90054,0.696086
116,000049.SZ,1,0.0535867,-0.177118,0.205748,-1.52446,0.605341,0.105683,-0.287473,1.69397,-1.0933,-1.05388,-1.57371,0.0401137,-0.836874,0.186833,0.137745,-0.403233,0.145996,-0.553329,-0.352864,0.0729002,0.35328,1.17933,1.35938,1.48317,0.781451,-0.883164,1.06769,-0.324393,-0.044752,0.331976,-0.164036,0.712495,0.193265,-0.767464,0.606706,0.0744001,0.474505,0.0456607,0.902079,0.642139,0.323607,0.538293,0.776072,-0.633056,0.528969,0.033511,0.645889,-0.911548,-0.0875106,-0.3081,0.40255,-0.336704,0.50099,0.94024,0.585628,0.0736453,0.0507263,0.815346,0.537712,-0.0568655,-0.203387,-0.141168,0.0219949,0.0197307,1.49689,0.738086,0.00111346,0.41709,0.599223,0.473996,0.8051
116,000050.SZ,1,0.0499135,0.145961,0.396359,0.665239,-0.0257321,2.0164,-0.276364,1.40577,-0.803862,0.0190872,-0.619193,-0.455704,-0.913438,-0.150699,-0.400489,-0.495148,-0.520481,-0.245321,-0.254022,0.030002,0.0634675,-0.735318,-0.956317,0.138753,-0.156891,-0.318577,-2.45262,1.94674,2.20976,-0.152321,-0.387418,-0.449465,-0.0136938,-0.439913,0.341795,-0.989333,0.136151,-0.419766,-0.0968298,0.360445,-0.0239875,-0.375292,-0.243094,-1.44026,-0.137982,0.155757,0.0434679,-1.01978,-0.360361,-0.73439,-0.497969,0.0295986,-0.945368,-0.424684,0.755837,0.739925,-0.153946,-0.317277,0.960214,1.04105,-0.0642468,-0.180259,0.170135,-0.106623,1.06739,2.01386,-0.754706,0.371234,-1.01905,1.04077,0.661003
116,000055.SZ,1,0.0312546,-0.132958,-0.330352,-0.581619,-0.475086,0.481158,0.0242142,-0.883181,0.0345419,-1.22299,1.08209,0.0798707,1.5811,0.20032,0.201573,0.0867826,0.162337,-0.513179,-0.51591,0.231613,-0.0548076,-0.26669,-0.218645,-0.0144959,0.279971,0.0319455,0.974455,-0.131777,-0.157026,0.093164,0.0797475,-1.10468,-0.168402,0.74383,1.31371,-0.295138,0.230535,0.561955,0.67063,-0.541374,-0.192211,0.271371,0.53751,1.32866,0.747134,1.14172,1.45512,2.25558,1.02812,0.535896,0.568882,0.93619,0.580679,0.214573,-0.183716,-0.364031,-0.342447,0.528119,0.1757,0.081358,0.245711,-0.0423171,0.00659329,0.00591456,-1.30263,0.0330731,-0.536736,-0.562021,0.407495,-0.910441,-0.785794
116,000056.SZ,1,0.133755,-1.17459,-1.04978,-1.30935,-2.25208,0.402839,-2.43672,-0.981877,0.0653312,-0.970746,0.0736186,-2.42655,0.033698,-1.79185,-2.72237,-1.3082,-2.19371,0.648012,-0.940683,-1.90766,-1.92138,-2.727,-2.73171,2.27236,0.768584,-2.27856,-2.35615,-0.376373,1.01042,0.214676,-0.147765,0.971358,-2.97842,-0.220184,-0.515305,1.19026,-2.49781,-2.0366,-1.22056,0.256935,-0.308193,-1.97462,-2.08011,-0.980276,-1.81552,-1.38306,-1.31006,-0.851915,-2.26662,-1.93696,-1.16982,0.156994,0.340271,-0.253861,-1.3432,-1.17173,-0.658302,0.359285,-0.664468,-0.435771,0.454186,2.388,0.0142232,0.0127591,0.342374,-0.181485,0.270686,0.0839259,0.698064,0.739355,0.402975
116,000058.SZ,1,-0.0233894,-2.84461,-2.01203,-0.551921,-0.675011,-1.96157,-0.56311,-1.09061,-0.0810725,-2.55552,-0.0913567,-1.20885,-2.53104,-3.04273,-2.80329,-3.27157,-2.99064,-1.38451,-1.28882,-2.66502,-2.06236,-1.26079,-0.69943,-0.0530237,-0.513479,-0.0341081,0.248763,-1.07292,-1.64448,-0.266402,0.945204,0.93325,-0.844441,-0.780636,-0.484821,1.65393,0.222402,0.749449,-0.527778,2.12421,2.48064,1.74899,0.797895,-2.64842,-2.02752,-1.85278,-1.89355,-0.665305,-0.229973,0.294647,0.268909,1.1483,-0.115857,-1.79809,-0.472311,-0.208996,-0.438438,-1.79597,-0.437614,-0.222065,-0.616378,0.113283,-0.0176503,-0.0158333,1.8725,1.71075,-0.208582,0.704695,0.708891,2.06548,2.76242
116,000059.SZ,1,0.0942153,0.715596,0.882902,0.806673,-0.0282837,0.784169,0.525451,0.981444,1.96846,0.512443,1.16615,-0.286074,1.13639,0.287918,0.0325652,-0.461757,-0.340707,0.686751,0.638623,0.220152,0.165287,-1.1648,-1.21991,0.103326,0.292246,-0.60672,-1.69232,-0.148591,-1.21029,-0.947267,-0.0521932,0.273381,0.488904,0.691244,-0.182339,0.61847,0.367332,0.949806,0.180081,-0.446319,0.146892,0.559599,0.682483,1.31183,1.13117,1.49143,1.68372,0.247382,-0.0682333,0.27281,0.318429,0.589729,0.636501,0.39363,-0.132502,-0.15002,-0.270179,0.451587,-0.316687,-0.425427,-0.83775,-0.0468993,0.00730722,0.849914,0.294926,-0.154684,-0.72611,-0.754692,-1.41665,-0.577671,-0.177914
116,000060.SZ,1,0.0229854,1.62094,1.90575,0.168843,-0.0797473,0.22553,-0.0812208,1.13356,-0.782815,0.0545313,-0.806245,0.111936,-0.92377,1.75803,1.26193,1.61754,1.6707,0.503077,0.952712,0.929051,1.08245,0.0883826,0.278974,0.0209761,-0.171053,0.576046,0.505331,0.0503254,0.568068,-0.715256,-0.536155,1.29588,0.447076,0.535647,1.4244,0.866754,0.22191,0.734332,0.640218,1.23309,1.27481,0.991331,0.859148,1.49626,0.722179,1.10583,1.00502,-0.199586,-0.486098,0.0518127,0.160655,-0.292103,-0.36303,-0.340633,0.686406,0.786802,0.271152,-0.199932,0.759907,0.919011,0.525367,-0.0867566,0.347871,-0.00312992,0.705947,-1.44488,0.358999,0.545757,1.08365,1.66595,1.24404
116,000061.SZ,1,0.140252,-0.0390403,-0.315968,-0.38623,-0.636213,0.430591,0.591594,-1.00194,1.66903,-1.69018,2.3193,0.343088,-0.0672184,-0.879093,-0.274855,-0.505996,-0.15125,1.62395,1.83561,-0.355531,-0.283062,-1.00552,-0.955831,0.750345,0.570843,-0.0194481,-1.03541,-0.182972,-0.742063,-0.428221,-0.164625,0.39115,-2.07917,-0.587502,0.350786,0.0493925,1.0517,1.21635,1.31972,0.322978,0.350619,1.12006,1.41487,-1.40716,-0.759027,-0.793167,-0.364002,-0.905183,-0.602813,1.97414,1.68505,-0.992681,0.382748,0.372186,0.464585,1.14757,1.54422,-0.39518,-0.671714,0.266674,0.569735,-0.2349,-0.0283715,-0.587215,-0.381061,-1.95639,1.73016,-0.266933,-0.963347,0.432973,0.186907
116,000062.SZ,1,0.151014,1.98003,1.49101,0.936534,0.669757,-1.16257,-1.07142,0.389824,1.17522,-0.536584,0.198131,-0.00928807,2.34521,0.826892,-0.00929735,0.0219349,0.040566,-0.330631,-0.278489,0.486708,0.29822,0.107092,0.265633,-0.696991,-0.737614,0.104355,0.479826,-0.807649,-0.744951,-0.0768668,0.0490984,2.28022,-0.481159,0.0226621,0.605083,2.81066,-1.78045,-0.866865,-0.291843,1.14085,0.126951,-1.55117,-1.17971,-0.435942,-0.780621,-0.139436,-0.888424,-0.992142,-0.558853,-0.707964,-0.649708,-0.151855,-0.225883,-1.66793,-1.37576,-0.539452,-0.169108,-2.31681,-2.24474,-1.50255,-1.32108,0.0326865,-0.00509277,-0.00456851,-0.200287,1.30307,2.32804,2.06945,1.01984,1.08463,1.80706
116,000063.SZ,1,0.162069,0.0672553,0.447589,0.728785,1.37992,-0.14052,-0.860379,-0.262037,-0.285905,0.782984,-0.182819,-0.128746,-0.265236,-0.667069,-0.422539,-0.975081,-0.861112,-0.0816852,-0.0799524,-1.22099,-1.0185,0.667679,0.431338,-1.17692,-0.576238,-0.700631,-1.31964,-0.931232,-0.295459,-1.21156,-0.821044,-0.0316007,0.314603,0.866676,1.53308,0.466906,0.38076,0.505716,0.673208,0.179995,0.422803,0.532488,0.68274,0.814744,0.700243,0.891993,0.980011,1.37676,1.21095,1.7124,1.5706,-1.20463,1.95767,0.857321,0.392158,0.849311,1.23387,0.00299318,-1.21866,-0.782863,-0.525276,-1.40081,0.620817,0.760931,-0.661619,-1.79624,1.34128,0.600297,-1.51298,0.0625424,-0.186189
116,000065.SZ,0,0.222175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000066.SZ,1,0.0334176,0.12639,0.282606,1.40636,1.57066,-2.49167,0.186686,1.49338,-0.0927677,0.0371069,-0.0190729,2.03193,0.06954,-0.227574,-0.518139,-0.424465,-0.740816,-1.51605,-1.38367,-0.745367,-0.733967,1.51252,0.824473,0.592797,0.0451082,0.0173735,0.333489,-1.09295,-0.641772,-0.113037,0.901624,0.192209,1.11226,0.793684,0.229401,0.182848,1.127,0.411173,-0.34815,0.526351,0.549413,0.686136,0.377402,0.0485966,1.16067,1.55605,1.46602,-0.272728,0.288938,-0.0708961,-0.181835,1.27028,-0.667815,-0.188379,-0.407279,-0.333528,-0.438915,-0.351497,-0.734247,-0.920903,-1.60021,-0.186341,-0.320928,1.80304,0.686826,0.190861,-0.110638,0.0879744,-0.824452,1.17581,0.442307
116,000068.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000069.SZ,1,-0.19314,-1.09635,-0.766211,-0.52458,-0.306731,-0.450557,-0.265238,0.0111653,-1.54411,-0.455467,-1.78389,-0.552611,-1.27254,-0.867495,-0.605284,-1.2333,-0.585112,1.14536,0.377539,1.36074,1.23935,-0.712979,-0.610726,-0.167227,-0.0524791,0.552392,1.53632,-0.882927,-1.92838,-1.05869,-0.695421,-1.06988,0.0588775,-0.050836,0.742921,-1.35682,0.166475,0.731989,0.867936,0.189376,-0.301777,-0.0950652,0.407003,-1.41238,-0.500879,-0.423714,-0.398605,-1.5683,0.234873,0.025696,-0.296546,-1.1243,0.498311,-0.0232369,0.613122,1.07887,1.01879,-1.65397,-0.132778,0.862797,0.0783221,0.554085,0.0588742,-0.447466,2.87854,1.781,0.498349,0.428643,-0.711622,1.20786,1.20457
116,000070.SZ,1,0.0758744,-0.232343,0.213677,0.515517,-0.419574,-0.759008,-0.151038,-0.566454,-0.105017,-0.248678,2.49605,0.0228741,1.87136,0.113482,-0.211955,-0.2426,-0.264276,-1.18531,-1.08243,-0.291071,-0.211028,-0.222362,-0.176384,-1.75556,-1.52467,0.516275,-0.0809708,-0.0558889,0.468549,0.0432206,0.396321,0.85487,0.629229,1.07039,-0.531133,0.52099,0.444749,-0.103523,-0.414215,0.621862,0.935645,0.677022,0.159266,-0.861745,-0.443191,-1.59645,-1.27342,-0.322405,-1.04967,-0.566914,-0.579191,0.543167,-0.0178487,1.10725,0.677,0.532789,1.00344,0.501131,-0.338963,-1.00828,-0.77147,-0.0804984,0.0125422,-3.26212,0.912206,0.513668,0.0574281,0.370978,1.59332,1.33745,1.25141
116,000078.SZ,1,0.0400739,-0.11944,-1.42535,-0.428193,0.608959,-0.879698,0.0016328,-0.874452,2.06266,-1.07874,2.09922,2.17334,0.340895,-0.455414,-0.239818,-0.82924,-0.664447,-1.40218,-1.47696,-0.75696,-1.09266,-0.111152,0.123021,0.287998,0.297627,-1.22274,-0.153674,-0.668165,-0.805818,-0.18343,0.555261,0.163713,-0.196165,0.484207,-0.654426,0.338792,-1.59008,-0.937992,-0.293103,0.107758,0.102004,-0.641947,-0.764826,0.499991,0.409111,0.215839,0.522875,0.866693,0.3542,-0.421616,-0.0609996,1.45251,-0.502216,0.301181,-0.775309,-0.661691,-0.538455,0.405422,-0.90849,-0.900895,-0.951335,0.0593724,-0.00925061,-2.18248,-0.426559,-0.213624,-0.107071,-0.209583,-0.525843,-0.373755,-0.183787
116,000088.SZ,1,-0.0146835,0.424034,0.613326,-0.444393,-0.531518,-0.067128,-0.88257,0.843896,-1.17376,-0.640072,-0.75938,-0.186871,-0.573626,0.799505,0.512999,2.08123,1.99338,1.04769,0.738619,0.944215,1.02964,-0.632329,-0.652102,-0.42431,-0.53457,1.00488,1.39788,1.85741,2.81206,-0.628729,-0.120603,1.22637,0.48826,0.859128,1.10898,1.54675,-0.574154,0.176665,0.0810386,0.663665,0.436636,-0.222513,-0.0687267,0.722561,-0.390453,0.28604,0.208774,0.693356,0.397544,0.926036,0.74904,-0.128558,0.443378,-0.150229,-1.06409,-0.258122,-0.146678,-0.0560451,-1.19721,-0.140596,0.106056,0.188281,-0.0912532,0.10646,0.0861227,-0.317175,1.63188,1.44014,0.0348277,0.0619983,0.888968
116,000089.SZ,1,0.0145373,0.179663,0.35529,-0.0627144,-0.401353,-1.43651,-0.329127,0.892119,-0.682976,-0.478379,-0.474746,-0.244063,-0.291326,0.237092,0.324266,0.881058,1.45125,0.8767,1.00883,1.01474,1.09828,-0.350329,-0.188867,-0.223232,-0.271018,0.946436,1.39918,1.87664,2.81093,-0.550538,0.394136,0.796693,0.503414,0.756744,1.06331,0.627338,-0.570015,0.0922146,0.364977,0.0110256,0.264342,-0.265605,-0.169462,0.7313,0.824334,1.14409,1.23439,0.703069,0.135313,0.5184,0.825431,0.471817,-0.15284,0.0872839,-0.790204,-0.319795,-0.331738,0.242858,-0.771808,-0.162738,-0.149259,0.682385,-0.0860727,0.246213,-0.536711,-1.02252,1.82315,1.15508,2.14725,1.19848,0.46362
116,000090.SZ,1,-0.0715962,0.326426,0.792134,3.01196,0.986902,1.77036,-1.1619,1.826,-0.87803,0.236092,-0.779704,-0.00171313,-1.31156,-0.288466,-0.637179,-0.293738,-0.358142,-1.35424,-1.28952,-0.244836,-0.139919,0.482695,0.162644,0.344287,-0.817948,0.863948,1.1339,-0.0018926,-0.415505,-0.0632351,0.634385,0.602834,0.414465,0.55277,1.0485,0.41499,0.520014,1.04394,0.981409,-0.156246,0.189948,0.609484,0.883996,1.16305,0.610808,0.465044,0.24972,0.970684,0.987471,0.908576,0.54032,-0.580301,-0.348003,0.625534,1.08743,1.53212,1.36698,0.149489,0.708067,1.37728,0.937838,-0.758982,-0.81549,0.868991,0.674526,-0.458253,-0.154087,-0.215694,1.16929,1.24099,0.056687
116,000096.SZ,1,0.0576801,1.39699,1.4374,0.756625,-0.22462,-0.394565,-0.565384,1.35034,1.22707,-1.00106,0.00457665,0.0272932,0.0822685,0.768553,0.393198,1.56083,1.43716,-0.587274,-0.560354,0.757743,0.642105,0.23382,0.342609,-0.746677,-0.288729,1.02685,1.26651,1.95372,2.22078,-0.831683,0.764557,0.0515877,-0.303778,-0.668216,-0.107729,0.0644021,-0.338107,-0.810677,0.326751,-0.304111,0.247521,0.0873805,-0.151235,0.416327,0.355147,0.581187,1.47816,0.650573,0.234825,0.266142,0.690799,0.527359,-0.671317,0.0382096,-0.605885,-0.355458,-0.145639,-0.0785557,-1.10361,-0.972778,-0.968843,-0.09605,0.0149652,0.0134247,-0.199443,-0.321474,-0.287399,-0.429828,1.09364,0.580545,-0.136703
116,000099.SZ,1,0.0251936,-0.290481,-0.139189,0.188522,-0.374519,1.03205,-0.308785,0.646488,-0.615129,-0.341191,-0.297652,0.469839,-0.182852,-0.405212,-0.247149,-0.521543,-0.33138,-0.735124,-0.371368,-0.0566032,0.629323,-0.335458,-0.414998,0.393624,0.157872,0.256278,1.17957,-0.340008,-0.458522,-0.0631274,-0.09469,0.206911,-0.464293,-0.177558,0.0612544,-0.429702,-2.27719,-1.17207,-0.346078,-1.77138,-1.95286,-2.04684,-1.38063,-0.215358,-1.64917,-1.14235,-0.856779,-1.35528,-1.38594,-1.28008,-0.993185,0.0603557,-0.900584,-0.0918487,-0.980772,-0.380453,-0.157725,-0.24397,-1.40116,-0.752038,-0.611538,1.79328,0.0213397,-2.97601,0.101726,-0.920198,0.619001,0.0172345,-0.145727,-0.154739,-1.2184
116,000100.SZ,1,0.0534983,-2.99785,-0.292066,0.0556793,1.40922,-1.09968,-0.0148322,-1.26139,-0.12046,-1.40513,-0.135741,-0.0478292,-0.0621336,-1.04177,-2.69002,-0.89379,-2.64314,-0.434652,-0.498064,-0.738554,-0.939234,1.32514,1.98988,-1.6766,-0.399225,-1.01957,-1.15659,-0.55621,-0.361136,-0.395828,2.38408,0.0951276,-0.154575,1.38165,0.546535,0.22211,0.26357,0.765825,-0.651823,0.506683,0.459845,0.477,0.31753,0.804931,0.252329,0.298618,-0.585667,0.988795,0.790922,1.13048,0.419905,2.35364,0.0462936,0.435378,-0.12488,-0.0613169,-1.03578,1.05486,0.709672,1.02022,-0.0204073,0.138167,-0.293361,1.59574,-0.957108,0.668597,-0.598364,-0.161981,-1.23931,1.40645,0.378913
