month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
160,600538.SH,1,0.132734,-0.675291,-2.24704,-1.22429,-0.594696,-0.467377,-0.812911,-0.523635,-0.74691,0.425746,-2.56927,-2.72821,-2.82903,-2.49545,-0.430302,-1.44934,-0.707284,-0.409732,-0.32572,-0.971041,-2.18155,0.0217169,-0.25986,0.892675,-2.28814,-1.33901,0.594849,-1.32519,-1.37465,0.320725,-0.301484,-0.174319,-0.13257,-0.671001,-0.34439,0.498517,0.670287,0.534073,0.605407,-0.10376,0.379976,0.643714,0.646303,0.576929,0.769889,0.657974,0.394459,1.40898,1.20289,1.05421,0.867738,1.18173,-0.733487,1.12808,0.990977,0.914499,1.02196,0.967308,0.781225,0.643078,1.00015,-0.257311,0.0210233,0.00922417,1.28949,-0.372767,0.0690084,-0.226591,-0.153483,0.329782,-0.482734
160,600539.SH,0,-0.100765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,600540.SH,1,-0.127908,0.11603,-0.0159258,0.0583498,0.305424,-0.384755,-2.18921,-0.163485,0.359091,-2.04587,0.589782,-0.579278,0.081378,-0.442656,-0.440547,-0.572462,-0.488031,-0.563185,-0.482055,-0.279453,-0.206918,-0.634203,-0.107605,-2.15457,-2.08858,-0.465519,0.440872,-0.798101,-0.562596,0.102226,-0.33073,-2.66565,-1.33259,-0.708541,-0.457135,-1.64163,-1.5848,-0.773797,-0.545806,-2.12052,-1.63614,-1.52844,-1.65929,-0.773667,0.402202,0.552755,-0.208812,-1.1018,0.16594,0.347027,-0.52139,0.271964,0.409891,-1.79551,0.0210669,0.246587,0.213877,-1.39661,0.34377,0.562318,0.716115,2.22996,0.00651154,0.002857,0.220694,-0.384926,-0.886496,-0.907638,-2.47101,-1.40759,-1.76529
160,600543.SH,1,0.015544,0.0264657,0.391968,0.712252,-0.490496,0.00484649,0.419433,-0.492019,-0.0504546,-0.139573,0.119427,-0.146189,0.0115736,-0.198351,-0.674016,-0.118718,-0.533657,0.959013,0.626433,0.971265,0.515382,-1.40758,-1.15969,0.527534,0.850573,0.502434,0.289503,1.56415,1.78332,0.0532198,-0.368616,-0.0631618,1.08837,0.395045,0.714673,0.72383,0.927369,0.665197,0.505823,-0.259341,0.385891,0.753398,0.797638,1.39407,1.27463,1.03757,1.12266,0.813114,1.01788,1.01346,1.02995,1.0045,-0.0750986,1.13168,1.10416,0.878845,0.807714,1.0305,0.950568,0.534315,0.121482,0.882488,0.0235007,0.0103112,0.463943,-0.634366,0.698766,0.334729,0.275805,-1.01912,-0.392976
160,600545.SH,1,0.0337052,-0.184521,-0.131118,-0.295118,-0.977425,0.37821,-1.51575,0.00446136,0.030864,-1.63665,0.023107,0.00725793,0.0100633,-1.61522,-0.203354,-1.0776,-0.126282,0.892218,0.363496,-2.10983,0.346163,-1.61732,-1.01747,2.65242,-1.38231,0.353239,-1.55266,-0.478259,-0.15626,0.0177143,-0.921317,0.774836,0.445801,0.251555,1.59075,0.735433,0.658371,-0.00312789,0.21066,-0.0191264,0.474886,0.661272,0.594674,1.24707,0.944272,0.495806,0.795857,1.05895,1.20947,0.778939,0.791429,0.780083,-0.33932,0.902455,0.870645,0.586306,0.145272,1.27621,1.20707,1.19777,1.52651,0.886139,0.00600494,0.00263473,0.20809,-0.459136,0.851295,0.333856,0.582971,-0.315622,-0.0732094
160,600546.SH,1,0.0378621,0.23265,0.226652,-0.569537,2.31012,1.10579,-0.66654,0.171446,1.52473,0.216029,0.852923,-1.11222,0.779151,1.36632,1.72779,-0.161253,-0.237545,-1.26745,-1.42363,-0.864154,-0.797051,2.61842,2.80844,-0.409288,-0.508594,-2.31767,-0.938946,-0.409496,-0.0883295,-0.849541,-0.556547,0.355464,0.12741,0.447315,-0.16748,0.299047,0.257903,0.0432835,-0.634543,0.0209732,0.212069,0.157805,0.0217733,0.689846,0.338818,-0.243336,-0.0440646,0.905266,0.674483,-0.00740878,-0.702761,-0.927343,0.277858,0.631677,0.422075,0.151986,-0.235527,0.920403,0.511853,0.230026,-0.469258,-0.373069,0.637778,0.0120267,0.246679,1.96602,-0.642078,0.990272,1.23105,0.247554,0.404418
160,600547.SH,1,0.0409787,-0.325873,-0.234409,-1.14451,-0.0749282,-0.086343,0.423434,-0.836834,0.0155609,-0.307868,0.118132,0.214315,-0.0955066,1.72018,1.66259,1.86526,1.67035,-0.584054,-0.69004,-0.520642,-0.519371,2.28558,2.46869,0.318416,0.493523,0.635008,-0.656821,-0.397698,-0.485103,-1.05919,-1.74081,-0.533287,0.313667,0.0769445,0.50991,0.019662,0.89547,0.297714,0.359426,0.269156,0.206635,0.40958,0.526886,0.451345,0.278073,0.233007,0.0603273,1.15281,1.06572,1.12996,1.02125,-1.32699,1.50958,-0.00111683,0.12298,-0.048591,-0.214558,0.536948,0.66087,0.592659,0.885394,0.311487,-0.571426,-0.25189,0.392598,1.32451,-1.42824,-2.32359,-0.118941,-2.18822,-0.165662
160,600548.SH,1,-0.0873309,1.55807,1.54485,1.83265,-0.57156,-0.610638,1.19274,2.04414,-0.0782755,-0.289091,-0.121603,0.0267857,0.0205331,-0.199385,-0.44026,-0.547705,-0.649575,1.16615,1.17846,1.4418,1.57178,-0.779023,-0.771659,0.155707,0.39869,-0.251712,-1.00475,-0.64211,-0.705249,-0.26554,0.508497,-0.72357,-0.166248,-0.248206,-0.0445968,0.0514054,0.250376,0.271011,0.384588,-0.430043,-0.125516,0.10342,0.245558,-0.942582,-0.217464,0.215624,0.378616,-0.0031527,0.351038,-0.263787,0.455637,0.744661,-0.10853,0.563259,0.643743,0.721802,0.858294,-0.614932,-0.236591,-0.146349,0.0354708,-0.155439,4.2424,-0.0846551,0.302171,-0.84379,0.167477,-0.417837,-0.568559,-1.77029,-0.787451
160,600549.SH,1,0.0935928,-0.13789,-0.491732,-0.845766,-0.823856,-0.591072,-0.264312,-0.159994,-0.516257,0.580908,-0.32974,-0.918021,0.051042,0.416204,0.0197465,-0.495966,-0.456857,0.340942,0.253407,-0.261591,-0.144581,-1.04992,-1.06302,-0.337111,-0.0527244,-0.481916,1.46268,-0.601387,-0.297136,-0.684641,-0.0790804,-0.098242,-0.370202,-0.134762,-2.07566,0.106672,0.188419,0.596255,0.28794,-0.174155,-0.0571927,0.29285,0.50798,0.209931,-0.551969,-0.535524,-0.864212,0.563435,0.190327,-0.147804,-1.04211,-1.26328,0.589293,0.636677,0.542775,0.625014,0.597343,-0.0200051,-0.316014,-0.449119,-1.43229,0.238734,-0.112204,0.0062962,0.535138,1.597,-1.52007,-2.27796,0.204923,-1.45624,-0.251836
160,600550.SH,1,-0.0658454,-0.512907,-1.16849,-0.0330274,-0.274279,-1.42069,1.1744,0.440054,-0.414286,-1.2193,-0.250693,-0.0538654,-0.0640291,-0.820447,-0.273697,-0.452813,-0.830481,-0.746835,-0.880618,-0.744818,-1.02465,-0.521973,-0.501082,1.07192,1.17588,-1.03345,-1.70293,-1.05714,-0.943823,-0.714246,-0.140146,0.445146,0.800062,0.124696,0.86399,0.297809,0.431131,-0.254804,0.187189,-0.0767327,0.269351,0.320631,0.238033,0.640077,1.15087,0.840632,0.431566,0.224572,0.512523,0.0935427,0.0591127,0.105408,-0.632177,0.562497,0.548533,0.51786,0.690381,0.636692,0.626775,0.499995,0.955303,1.15937,-0.0445662,0.684901,0.270323,1.74997,0.834467,2.0466,-0.706383,0.328029,0.568576
160,600551.SH,1,0.0658163,1.2202,1.16713,1.31942,0.383119,-0.661368,0.390885,0.0947935,0.440419,-0.285124,0.0345319,1.57411,0.10496,0.282871,0.00491971,0.330396,0.198334,-1.30392,-1.07701,-0.116686,-0.121828,0.183312,-0.0200384,0.201627,-0.164633,0.222778,0.299059,-0.308903,-0.122796,-0.0725146,-1.43397,1.0636,0.82592,0.233447,0.566819,0.798671,0.72794,0.550923,0.649742,0.639294,0.828448,0.826111,0.69914,1.46171,1.48918,1.19139,1.52311,1.38933,1.10837,1.15039,1.42053,0.631214,0.401275,0.555823,0.55513,0.459312,0.938909,0.0287397,-0.0390473,-0.396421,0.0918651,-0.205755,0.437342,-0.745574,-0.813828,-0.164362,0.896592,0.630991,0.206531,1.44655,0.936034
160,600552.SH,1,0.157028,-0.419085,-0.429604,-1.02482,-0.198835,0.0404336,-0.0546981,-0.542417,-0.474464,-1.23666,-0.716285,0.0208493,-1.11859,0.15183,0.534698,0.212365,0.0208997,-0.116903,-0.440998,-0.0757539,-0.393945,0.594108,0.423199,-0.157546,0.132628,-0.997552,-1.56693,-0.672112,-0.844943,0.204308,-1.89328,-0.712814,-0.572389,0.323676,0.336868,0.43285,0.973486,0.822836,0.148299,-0.348853,0.340673,0.836604,0.959509,0.643425,1.41556,1.60398,0.728537,1.45941,0.979278,0.950509,-0.536406,-1.01073,0.30551,1.77175,1.72155,1.72022,1.22134,1.78383,1.67704,1.72488,0.935869,-1.67521,-0.168471,0.00756859,0.970185,-0.206965,-0.806005,-0.707799,0.120614,-1.12477,-0.303241
160,600553.SH,0,0.0480858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,600555.SH,1,-0.0347168,-1.16244,-1.70142,0.146155,-0.814591,-1.21967,-1.74781,-0.73774,-0.13888,2.2629,0.251344,-3.03563,0.738071,-0.541482,-1.00547,0.261744,-1.29966,0.69814,-0.193686,-2.07827,-2.80094,-1.05756,-1.42074,-0.712079,-2.56871,-0.00240301,0.98539,-0.850625,-0.0305115,-0.174496,-0.146736,1.32416,0.829672,-0.0756078,0.466406,0.766872,0.451628,0.0496983,-0.26809,0.67606,0.816959,0.715008,0.495007,0.356183,0.810779,-0.00944572,0.0750517,0.491403,0.262388,-0.49095,-0.455458,1.9194,-0.338367,0.683555,0.61305,0.655329,0.513227,0.47672,0.328414,0.100986,-0.359345,-1.64083,-0.123254,1.1062,0.580765,-0.0412317,0.681816,0.527742,1.48596,-0.0537705,1.45509
160,600556.SH,0,0.0480858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,600557.SH,1,0.0416568,0.257437,0.322174,-0.16805,-0.241451,-0.373891,0.0750014,-0.401335,-0.328283,0.18554,-0.316084,-0.507685,-0.144433,0.305174,0.447043,0.243706,0.38982,1.69728,1.91781,0.0629812,0.0935934,-0.103353,-0.00603167,0.100054,0.0273079,0.0597808,0.15276,-0.955848,-0.7832,-0.110068,-0.471386,-1.41122,-0.201371,0.240793,0.512885,-0.0394277,0.449957,0.50532,0.59635,-0.652465,-0.211359,0.13319,0.387988,-0.21102,0.00571982,0.735432,0.430586,0.769778,0.694432,1.15268,0.569561,0.182774,0.781761,0.638638,0.540783,0.610111,0.662371,0.0992214,-0.0229309,0.072093,-0.239964,-0.575765,-0.00695524,-0.0356837,-0.381499,-1.03989,-1.37272,-1.70941,-2.27112,-0.233831,-1.37356
160,600558.SH,1,-0.0472489,0.318587,0.563553,1.61464,2.87392,-1.51858,-1.01712,0.327022,-1.08073,-0.754948,-0.93076,0.0274405,-0.89343,0.410881,-0.175762,0.306287,-0.31185,-0.80687,-0.980166,-0.303624,-0.560779,2.04167,1.72944,-0.408577,-0.906248,0.0262945,0.407445,-0.869079,-0.809189,0.302744,0.00218373,-0.469072,0.0519012,0.397804,1.22068,0.248217,0.756059,0.644239,0.880647,-0.158887,0.339972,0.584124,0.787141,0.338986,1.84565,1.65891,1.64917,1.05902,1.4022,1.3735,1.35846,-0.000977188,-0.0307858,1.03496,1.28045,1.3417,1.38122,0.0402913,0.52418,0.449355,-0.0702814,1.28673,0.0227033,-0.802414,-0.401636,-0.0325903,-0.0632316,-0.158822,-0.483964,-0.257983,-0.0577861
160,600559.SH,1,0.0456747,-0.263487,0.107363,-0.696417,0.0702918,-0.0692074,0.185867,-0.102706,-0.0575163,0.921816,0.275164,-0.60381,0.126074,0.77522,0.0758601,-0.267946,-0.717881,-0.152121,0.207046,-0.448558,-0.42037,0.886696,0.642886,-0.0109505,0.748077,-1.44916,-2.29697,-1.34212,-0.972693,-0.0681792,-1.30661,-1.83564,-1.71014,0.0781195,-0.115284,-1.75177,-1.66674,-0.134323,-0.26976,-1.53184,-1.82878,-1.7668,-1.1654,-2.32641,-0.866742,-0.231237,-0.868141,-1.74703,-0.258744,0.0476116,-0.751358,-1.0278,-1.3826,-0.466142,0.197745,0.572331,0.847618,-1.94463,-0.593428,0.0163661,0.485806,-1.03069,0.0157679,0.714306,-0.50649,-0.567311,-1.4156,-1.31054,-0.356014,-1.06988,-1.31798
160,600560.SH,1,0.200505,0.754714,0.962427,0.209008,0.648902,-0.344602,0.633413,0.153858,0.294382,1.69104,0.217203,0.031405,0.436029,0.889273,0.62782,-0.055929,-0.363442,-0.559599,-0.487452,-0.0199819,-0.0729956,-0.129438,-0.4645,0.558284,0.338557,-2.27203,0.223571,-1.14718,-1.12335,0.354239,-0.239305,0.231875,0.550972,0.0385703,0.26825,0.759224,1.35479,0.963019,0.559182,0.0318572,0.768691,1.1905,1.25442,1.47144,0.318105,0.941281,0.894791,0.865325,-0.772141,0.0298841,-0.225887,0.341418,-0.0918118,1.45908,1.08218,1.44503,1.68588,0.49363,-0.329364,0.141681,-0.0563105,1.91579,-0.0949511,0.0114005,-0.551978,0.350779,0.00282574,0.139162,-0.0548305,0.338946,0.453908
160,600561.SH,1,0.00448904,1.33945,0.936937,-0.83914,1.20045,0.00370876,1.412,1.52145,-0.064313,0.0678577,0.00938965,0.318333,-0.0828131,2.14076,1.52126,1.51051,0.646364,-0.409569,-0.511117,-0.28061,-0.593914,1.25947,0.820496,0.261124,0.797101,-0.723796,-1.4831,-0.871143,-0.828172,0.449407,-0.444893,0.270129,0.0984756,0.0504952,-0.947055,0.545127,0.626963,0.559607,0.26984,0.0512599,0.43403,0.547169,0.522506,0.505285,0.691296,0.572724,0.328599,0.876975,0.440944,0.487806,0.521776,-1.12756,-0.0787167,0.58461,0.509965,0.287857,0.340517,0.212811,0.0999022,-0.41084,-1.04986,-0.712823,0.0376983,0.0165405,-0.0440179,0.457767,-0.135644,0.0984116,-0.0612798,-0.320599,0.254835
160,600562.SH,1,-0.0022628,-0.723483,-0.471027,-1.03016,-0.602164,-0.333932,-0.218154,-0.570311,0.0754912,-0.14722,0.0565181,0.0177524,0.0246142,-0.506668,-0.398151,-0.278046,-0.323819,1.20373,0.854431,-0.380099,-0.161571,0.12336,-0.0464439,0.955029,0.436665,-0.0394321,0.8285,-0.729851,-0.567987,0.164082,-1.07563,-1.27744,-0.404108,0.648654,0.984126,0.479346,1.16956,1.22637,1.46222,-0.800223,0.16677,0.857706,1.23263,0.599475,1.02147,0.731824,-0.588803,1.75039,1.65406,1.4374,0.627224,-1.78808,0.0211834,1.79944,1.77554,1.80811,1.63564,1.73989,1.66675,1.73616,1.84304,-1.64384,0.0146877,-3.61843,1.57912,-0.547207,-1.00463,-1.07856,-1.54456,-0.566183,-1.73389
160,600563.SH,1,-0.0504303,1.63209,1.66925,-0.354405,-0.172177,-0.157896,0.888017,2.02976,0.518492,-0.148764,0.128978,0.97121,0.407362,1.93426,1.94122,2.61936,2.65058,0.760077,0.731101,1.24399,1.06198,0.703052,0.593885,0.414733,0.290129,0.49674,0.660139,0.490171,0.633445,-0.0850043,-0.0775344,-0.709432,0.427,0.221034,0.68546,-0.423052,0.288275,0.502489,0.846451,-0.256598,-0.0786131,0.0558612,0.369224,-0.386439,0.705605,0.732026,0.847806,-1.45445,-0.199714,0.226337,-0.234355,-0.777892,0.746583,0.896527,0.901325,0.903302,1.2219,0.191638,0.259737,0.15944,0.357087,-0.375673,-0.00541456,0.857631,-0.214861,0.503464,-0.269078,0.145,-1.96264,0.708788,-0.273251
160,600565.SH,1,0.0210024,-0.647148,-1.13921,0.179159,-0.111329,1.41998,2.40012,-0.587802,-0.994623,-0.446035,-1.18748,0.973826,-0.681638,-0.811823,-0.707841,-0.937762,-0.835774,0.185948,-0.250131,-0.305555,-0.391981,-1.86421,-1.61264,2.4467,2.28119,-1.66697,-1.90917,-0.488366,-0.187336,0.133968,0.326573,0.29893,0.0359803,-0.234581,0.722149,0.653708,0.505742,0.48783,0.387104,-0.113325,0.467533,0.61301,0.538915,1.54298,0.962079,1.3988,1.52483,1.79176,1.1493,1.30241,1.40674,1.67288,0.171176,0.884166,0.728472,0.783077,0.649097,1.09743,0.869994,1.03736,1.39012,-1.2076,0.00870801,0.00382073,0.583554,-0.27995,0.4287,0.208668,-0.014666,1.60393,-0.06822
160,600566.SH,1,-0.0381676,-0.497525,-0.251221,0.645314,-0.346811,-0.7748,0.435375,-0.505728,-0.388604,-0.442967,0.118656,0.748403,0.453531,-0.315355,-0.521252,-0.532467,-0.71131,0.486113,0.219599,-0.374368,-0.38418,-0.806358,-0.751725,2.49714,1.82205,-0.059905,-0.217162,-1.3279,-1.25933,0.451482,-0.467011,0.280098,-0.230372,-0.240814,-0.574027,-0.954771,0.0190199,-0.527072,-0.613748,-1.02642,-0.632775,-0.385007,-0.395001,-1.35519,-1.12656,-0.732535,-1.19713,-0.339683,1.86972,0.90206,0.260865,0.5746,0.43993,0.0973214,-0.406195,-0.475924,0.430187,-0.761011,-1.32365,-1.72363,-1.45131,-0.393832,0.0321775,0.0141182,-0.63648,-0.288824,0.486199,0.0549988,1.90591,0.955001,-0.236746
160,600567.SH,1,-0.0481066,1.33866,-0.0335023,2.73496,2.17743,0.397366,2.2261,0.418892,-1.08517,-0.354167,-0.453028,-0.00256284,-0.217004,-0.623763,0.147475,-0.781443,-0.379842,-0.610673,-0.69636,-0.438634,-0.380331,0.0192585,0.104945,2.21979,1.65835,-0.887669,-1.43653,-0.65537,-0.819476,-0.0332886,0.640931,0.282604,0.749849,0.51531,0.444247,0.709307,0.853874,0.586132,0.345788,0.0100785,0.493296,0.758192,0.78146,1.33332,1.50101,1.2206,1.4573,1.34901,0.964625,0.715809,0.853018,1.69719,0.119058,0.637593,0.594253,0.148415,0.198584,1.04915,0.970886,0.671034,1.21384,-0.610611,-0.0021204,-0.000930348,0.160657,-0.715221,0.575682,0.0350078,-0.230259,-0.467598,-0.0469103
160,600568.SH,1,0.0254802,0.0763556,0.268724,-0.473049,-0.369254,0.258587,-1.86984,-0.569262,0.0789745,2.66962,0.0591259,-1.83084,0.02575,0.145213,0.442349,0.0344389,0.313106,-1.04741,-0.446135,0.283047,0.295518,0.0783087,-0.062936,-1.95796,-1.67529,-0.288803,-1.02833,-0.424845,-0.242484,0.228336,-0.891583,-2.48208,-2.95177,-2.15752,-1.64728,-2.35742,-2.03681,-1.83018,-2.43793,-2.14334,-2.24134,-2.13524,-2.04479,-3.26699,-2.54237,-1.3395,-1.11892,-2.06679,-2.34589,-1.52829,-1.29274,-1.4842,1.13366,-2.74204,-2.40958,-2.62412,-1.7233,-2.67239,-2.2608,-2.25225,-1.75943,1.56085,0.0153654,0.00674173,-0.217705,-2.02104,-0.906818,-1.93695,-1.77069,-0.703021,-3.14073
160,600569.SH,1,-0.00202468,-1.197,-0.769564,1.94658,0.706493,-0.735268,1.15042,-1.1027,-0.594141,0.40837,-0.0168938,0.00884663,0.382389,-0.781672,-0.846341,-0.731497,-0.774151,-0.332597,-0.340201,-0.204459,-0.171798,-0.290179,-0.531926,2.05129,1.69097,-0.361593,-1.13901,0.043808,-0.169991,0.049793,0.751504,0.910505,0.816498,0.497489,0.974768,0.668901,0.644316,0.524667,0.871264,-0.0169184,0.472145,0.704758,0.678112,1.52444,1.15384,0.411216,1.23315,1.43845,1.33506,0.825231,1.42964,1.54853,-0.274102,0.865929,1.02052,1.05456,1.21184,0.197078,0.266767,-0.197897,0.286662,0.320522,0.00731938,0.4765,-0.238393,-0.581287,0.437452,-0.123272,0.284516,1.97072,0.473566
160,600570.SH,1,0.148737,-0.117289,-0.151288,-1.20035,-0.618684,-0.22616,0.208089,-0.661621,-0.245625,0.369542,-0.233099,-0.0291795,0.117229,0.847578,1.18317,0.938848,1.76796,2.1186,2.26202,1.28891,0.425023,-0.335107,0.0535775,-0.032458,0.170239,0.211526,-0.404353,0.258109,-0.343662,-0.379011,-1.888,1.10206,0.443134,0.786253,0.538664,0.698369,0.576276,0.612663,0.463148,0.110442,0.530745,0.672758,0.712795,0.501377,0.298282,0.236793,-0.420233,1.18281,0.787878,0.664446,-0.28969,0.793191,-1.05847,0.929364,0.898001,1.11138,1.321,-0.162992,-0.163086,-0.224805,-0.872532,0.267308,-0.232561,-0.0339167,-1.68657,2.02896,1.93322,2.27145,1.53493,0.788855,0.445252
160,600571.SH,1,-0.0464727,0.0669721,-0.0482577,-0.608585,0.391159,-0.615291,0.331301,-0.0821804,0.894488,0.722204,1.30239,0.0184388,0.386949,0.106833,0.485374,-0.268031,-0.0272193,0.422243,0.171026,-0.471546,-1.04458,0.462344,0.938922,-1.67958,0.192983,-0.571794,0.086439,-1.72156,-1.81032,0.2395,-0.652629,1.20117,0.110596,-0.791845,-0.473353,0.98805,0.392862,-0.246393,0.123449,1.35086,1.41049,0.954494,0.450003,0.018878,-0.152377,-0.136614,0.0303058,-0.489011,0.346073,0.328125,0.385057,0.991832,0.123879,0.295039,-0.0122519,0.207399,0.639714,-0.279964,-0.651473,-0.563797,-0.31988,-1.72076,-0.193163,0.00669353,1.36143,0.987403,0.819645,1.24895,0.205089,0.472032,1.57915
160,600572.SH,1,-0.0438683,0.250889,-0.14975,-0.276838,-0.3127,0.176541,0.011939,-0.452294,2.09418,-0.266007,2.13582,2.89309,1.49955,-0.118277,0.444359,1.97423,0.753411,1.21556,1.28717,-0.293508,-0.258076,0.1041,0.0485224,0.188828,-0.0367433,0.336268,0.468995,-0.0431213,-0.456445,-0.235771,-0.601739,1.64306,-1.79378,-2.33973,-1.99858,0.252373,-2.06997,-2.35204,-2.47284,2.31724,0.381364,-1.87669,-2.11375,0.546923,-1.75238,-1.89789,-1.03322,0.00927212,-2.67607,-2.46812,-1.81663,0.653471,0.767484,-2.50686,-2.80508,-3.03745,-1.46582,-0.662163,-2.56864,-1.25479,0.431664,0.414513,-1.99003,-1.59835,-2.14612,0.717733,1.86455,2.17504,1.04717,0.289018,1.59328
160,600573.SH,1,0.078176,0.709257,0.938078,1.79082,0.51035,0.0790185,0.759345,0.921394,0.0655983,-0.702426,0.0679802,-1.70702,-0.220028,-0.569231,-0.454417,-0.805817,-0.350856,-0.4879,-0.206133,-0.504651,-0.0912519,-0.639632,-0.0728708,-0.527399,0.655027,0.415428,0.285691,1.29992,0.586736,0.220395,0.665638,0.464445,1.00617,1.67801,0.991948,0.576266,1.08682,1.4074,-0.0656316,0.290283,0.722896,1.10388,1.02157,0.552913,0.582711,0.894394,1.1386,0.103031,0.216999,0.715672,0.812883,1.17969,0.291658,0.570639,0.476751,0.11826,0.0718086,0.603574,0.469873,-0.00865593,-0.479357,0.417451,0.0341493,0.0149834,-1.40471,-0.451996,1.04693,0.688637,-0.511494,-0.373834,0.593306
160,600575.SH,1,0.0606776,-1.98294,-1.78582,-1.44205,2.16725,2.02213,-0.842126,-1.58352,2.07728,2.40156,2.34903,-0.00698791,2.57342,0.442721,-0.923841,-0.551171,-1.18862,-2.05162,-2.07488,-1.45644,-1.59651,3.79334,1.03495,0.406195,0.848845,-2.50021,1.18902,-0.584336,-0.323637,-0.233192,-1.99219,-0.108841,-0.169774,-0.090682,-0.26207,0.202134,0.281971,0.153453,-0.102598,-0.004048,0.209021,0.262534,0.222582,-0.000693639,-0.358994,-1.17157,-1.30309,-0.168826,-0.237026,-1.0338,-1.3274,-0.511908,0.230491,0.426157,0.482245,0.464159,0.549609,0.262198,0.400563,0.322069,0.619015,-1.51928,-0.00578154,-0.641364,-1.38737,1.8446,-0.693965,0.735522,-0.864217,-1.18137,0.433538
160,600576.SH,1,-0.0685934,-2.16919,-2.05146,-1.00952,-0.825936,-0.0389278,2.08645,-0.582924,0.0725244,-2.19914,0.0542969,0.0170547,0.0236469,-1.26919,-1.88374,0.114721,-1.38063,2.30843,0.499689,-2.26823,-2.92206,-0.157971,-0.0692521,2.32589,-1.67544,1.35098,1.76059,1.14607,0.340072,0.208635,-0.705884,0.574375,1.95026,2.17714,0.940627,-0.287747,0.964563,-0.210351,-0.121721,1.50895,1.19475,1.17547,0.842089,0.207214,-0.696659,-0.684546,-0.834271,-1.33705,-1.68011,-1.90119,-1.96677,-1.05187,-0.835554,-1.32014,-0.716333,-0.645022,0.0519236,-0.86108,-0.118187,0.0229619,1.18785,-0.431618,0.0141105,0.00619111,-1.64752,-0.314063,0.0657007,-0.0543689,1.33401,0.439544,1.07549
160,600577.SH,1,-0.0267139,0.439769,0.661312,-0.411948,2.80628,-0.125937,-1.64626,-0.892421,-0.158696,0.934995,-0.0610676,0.00658417,0.243799,1.13482,0.602618,0.282981,-0.245242,-1.15823,-1.26897,-0.454856,-0.754699,3.57092,3.36694,0.223763,-1.02611,-1.51566,0.487835,-1.30521,-1.25728,0.0709297,-0.466082,-0.823283,-0.966439,-0.121444,-1.2017,0.0431002,0.1396,0.409067,-0.254033,-0.293445,0.0166761,0.153097,0.060454,0.706836,0.468593,0.248606,-0.149291,0.998525,0.162288,0.0702152,-0.0176801,0.624704,0.691622,0.45587,0.532662,0.056654,0.394121,0.145131,0.274009,-0.480759,-0.389264,-0.289427,0.0054475,0.275538,-0.151375,0.48466,-1.18736,-0.523922,-1.81927,-0.494518,-0.640939
