month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
227,600730.SH,1,-0.0302723,2.93508,-1.24275,-0.132363,-0.187021,2.17635,-0.998984,-0.58757,2.05195,1.97296,2.46197,0.0156959,2.43967,-0.99199,3.14232,3.04264,2.65418,-1.1977,-0.885351,-0.928268,-0.787701,-0.0665542,-0.015971,-0.150062,-0.308339,0.147199,-1.49735,2.4489,2.55226,0.163154,-1.00915,0.233364,0.70227,0.66867,0.686467,0.55764,0.744267,-0.00556032,-0.665449,0.125704,0.451719,0.42016,0.11271,1.58116,1.50742,1.47469,0.780655,1.18789,1.06954,0.60646,-0.312378,0.189904,-0.485653,0.516054,0.448963,0.317278,0.000509923,0.842522,0.833787,0.787092,0.288298,-1.40776,-0.28134,0.32079,-0.183771,-0.147361,0.347789,0.17452,0.661484,-0.421056,-0.0214038
227,600731.SH,1,-0.0758642,-0.195944,0.0763302,-0.227568,0.228812,-0.355732,0.564866,-0.581958,-0.248951,-0.287742,0.687676,0.089058,0.119762,-0.338476,-0.0217554,-0.534218,-0.293314,0.0178262,0.127048,-0.418673,-0.196622,-0.0549163,0.0788787,2.11478,1.63785,-0.741438,-0.888867,-1.11851,-1.06738,0.489421,0.697728,-1.03238,-1.18178,-0.807966,-0.0828175,-1.30443,-0.419333,0.223489,0.207298,-1.78944,-1.78764,-1.32571,-0.312597,-0.00959057,0.891215,0.99995,0.88298,0.163681,0.911985,0.905682,1.08292,0.513404,0.125419,0.070182,0.176162,0.346365,0.494723,-0.397564,-0.315803,-0.0718577,0.0203973,-0.343408,-0.00347042,0.451596,-0.426256,-0.0974693,-1.10522,-1.0572,0.13126,0.0759257,-1.34255
227,600732.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600733.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600734.SH,1,-0.13079,1.21248,-0.327105,0.742189,0.606899,1.75646,-0.232804,-0.691285,0.00675845,1.98379,0.00585592,0.00316159,0.00249929,-0.37034,0.726177,-0.0129554,-0.282084,-2.32303,-2.21733,-0.714394,-0.891831,1.2809,-0.463606,-0.033761,-0.238778,-2.02347,-0.184247,-0.988279,-1.48991,0.0328639,0.241446,2.50757,0.243082,-0.629073,-0.810592,2.36288,0.786478,-2.42289,-1.03189,2.49701,2.34328,2.08823,0.551044,0.00240466,0.0053949,-3.36174,-2.81302,-1.22842,1.24628,-0.606972,0.496172,0.818334,-0.0723511,-1.71856,-1.64645,-2.11089,-1.66113,-0.838798,-0.870384,-3.04974,-1.66806,1.27619,-0.000236534,-0.00884805,-2.39893,2.77872,1.93961,2.43622,3.32616,2.8172,2.75336
227,600735.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600736.SH,0,-0.0166687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600737.SH,1,-0.0631434,-0.75049,-0.758242,-0.370595,0.602527,0.314094,1.84294,-0.677017,1.45616,-0.472521,1.86992,2.65116,2.24062,-0.670143,-0.519197,-0.653507,-0.714857,-0.928626,-0.905605,-0.559645,-0.587533,0.252529,0.233585,1.6661,2.06457,-0.957496,0.0640225,-0.451453,-0.390277,-0.716012,0.413095,0.468726,0.384148,0.439222,0.641525,-0.0716467,-0.466795,-0.22046,-0.509298,-0.302487,-0.215525,-0.180457,-0.274918,0.111361,-0.210498,-0.166285,-0.0162043,0.115462,-0.200026,0.127708,-0.0217012,0.158971,-0.703428,-0.818553,-1.04806,-0.691417,-0.673649,0.233223,0.0526507,0.338344,0.4555,0.175247,0.0371164,-0.269575,0.211595,-0.0416724,-0.0194755,-0.0259084,0.698735,-0.495871,0.501084
227,600738.SH,1,-0.0408073,0.45513,0.856885,0.480326,-0.686801,-1.77305,-1.23954,-0.794294,-0.696828,-0.340999,-0.374362,0.056869,-0.272466,0.615944,0.170035,0.309926,0.240901,0.190244,0.118551,0.575295,0.565504,-1.11592,-1.17336,-0.756951,-0.958772,0.688506,1.03976,-0.354991,-0.19168,0.576471,0.320543,-0.359418,-0.34295,0.178616,-0.0303392,0.350547,0.717368,1.28779,0.667665,0.0936232,0.445531,0.888934,0.986881,0.753843,0.368001,0.91674,0.906627,0.679621,0.559736,0.929346,1.62907,0.698465,-0.163275,0.79881,0.704345,0.715464,0.511349,1.15121,1.27972,1.61054,1.84573,-1.89528,-0.00425464,0.677435,-0.556422,0.0588237,-0.456089,-0.430627,0.0139507,-0.450983,-0.181413
227,600739.SH,1,0.00570298,-1.96933,0.866699,1.97195,-1.19787,-1.06535,-0.212872,-1.73073,-0.330197,-0.52554,-0.76881,-0.0670807,-0.574324,-0.140564,-1.35246,-0.160838,-1.07105,-0.159442,-0.245703,0.796458,0.489044,-2.09609,-2.12405,-0.149544,-2.03173,1.19027,1.46584,-0.637135,-0.580351,-0.711953,0.631054,1.06086,1.76153,0.713763,0.735006,0.81152,1.66158,0.378053,-0.284409,0.436756,0.823038,0.855563,0.50726,1.58636,1.29611,0.333403,0.945679,1.08431,0.191707,-0.0555366,0.147568,-0.390365,-0.533604,0.364891,0.451048,-0.0443373,-0.258373,1.02473,1.26422,0.482421,-0.139651,-0.831255,0.178232,0.497984,0.712798,2.43881,0.169495,1.64295,-0.382321,-0.7403,0.781008
227,600740.SH,1,-0.0794941,-1.33508,-1.0362,-1.31878,0.368798,0.48529,-1.87297,-0.131156,0.108606,0.11498,0.0941029,0.0508059,0.0401628,0.229367,-1.25386,0.0434459,-0.451139,-0.720498,-1.06636,0.187356,-0.471048,-0.0392166,-0.109536,-1.2807,-0.395422,-2.05628,-1.10053,0.181322,-0.302009,0.203618,0.0654295,-0.274076,-0.326842,-0.542721,-0.141615,-1.45329,-1.76172,-1.83871,-1.87277,-0.193258,-1.16878,-1.51517,-1.97325,-0.360566,-0.799374,-1.33194,-1.3452,-0.21353,-0.651057,-0.737261,-0.498425,-0.0450051,0.635019,-0.718137,-0.964257,-2.0487,-1.10867,-0.183321,-0.729665,-2.33652,-1.7247,-1.55186,-0.00380104,0.56098,-0.707999,0.282919,-0.913696,-0.658172,0.263691,0.371732,0.0336904
227,600741.SH,1,0.0558018,1.61348,1.81327,1.87428,1.24193,2.13472,1.94751,1.57174,1.35343,0.800483,-0.270639,0.43303,-0.404426,0.572719,0.842695,0.511878,0.322483,-0.610252,-0.619518,-0.572655,-0.553962,1.98298,1.61303,0.107036,0.0656341,-0.0674518,0.149903,-0.0423527,-0.158639,-1.17144,0.74879,0.283816,0.231886,0.0589729,-0.116235,0.267551,0.391175,0.406162,0.580676,0.248141,0.348945,0.425673,0.468216,0.833493,0.984095,1.12126,1.39208,0.670545,0.666478,0.772559,1.10404,-0.157315,0.318219,0.376583,0.389708,0.400547,0.484572,-0.534865,-0.424435,-0.0509729,0.212194,0.316339,0.0458074,-1.28244,0.533256,1.27218,-1.7755,-1.88596,-0.691576,-0.919778,0.0137889
227,600742.SH,1,-0.0948717,2.31345,2.44532,1.51511,1.88854,1.8643,1.23737,1.80062,0.708136,0.0881493,-0.0172842,0.319824,0.0647056,0.715354,0.544029,0.549197,0.588476,-0.947198,-0.959895,-0.140351,-0.0643989,2.51741,2.543,0.173274,0.0439953,0.471457,0.489988,-0.196903,-0.339586,0.0365129,0.87614,-1.94475,-1.53466,-2.18049,-1.81618,-1.09713,-0.637201,-0.978805,0.173542,-1.83545,-1.54489,-1.37748,-1.01282,-0.466815,0.124219,0.294549,0.879942,0.0524317,0.427103,0.425669,1.18199,-0.229153,0.323105,0.0608735,0.330296,0.34898,0.625436,-0.334166,-0.0235915,-0.0821009,0.593966,-0.955356,-5.28603,-0.24601,-0.465109,-1.82152,-2.23186,-2.31295,-0.484463,-0.64853,-2.24668
227,600743.SH,1,0.0553791,2.35999,2.4822,1.33349,2.0764,0.627414,-0.43733,1.86901,1.22561,0.413402,0.029621,1.34334,-0.450739,0.438936,0.900789,-0.0152713,0.257718,-0.800884,-0.735662,0.182684,0.31093,0.148897,0.319339,0.306152,-0.482122,-1.37397,-0.885285,-0.0387388,0.363459,-0.0225233,0.420741,0.0369362,-0.0367477,0.0524375,0.641197,0.334367,0.103555,0.528765,0.745387,0.161117,0.17511,0.243624,0.488782,0.842788,1.47221,1.0682,1.41377,0.351579,0.892585,0.591353,0.832403,1.40765,0.174263,0.669916,0.860094,0.800745,0.802665,0.272758,0.772423,0.580506,1.0482,1.16079,-0.161215,-1.60819,-0.474341,-0.0165961,-0.146726,-0.112708,-0.933938,0.382537,-0.105027
227,600744.SH,1,0.137727,-1.1946,-3.43905,0.464443,1.70811,-1.59533,1.71654,-1.45499,-0.730294,-1.32143,-1.73443,-0.204913,-1.54591,-1.50266,-0.895888,-0.932041,-0.786,-1.33215,-1.02168,-1.37402,-1.78646,-0.173151,-0.0586723,-2.28231,2.01329,-2.13272,-1.0781,-0.818968,-0.50156,0.0375929,0.468811,-0.0771092,0.417454,0.812534,1.10212,0.509329,0.340626,0.598933,0.287955,0.242682,0.482424,0.553833,0.579768,1.22834,1.03603,1.03096,0.648971,1.12669,0.554707,0.784402,0.66486,1.26782,-0.246182,0.696353,0.608815,0.434274,0.063182,1.37682,1.38376,1.49305,1.46042,3.07865,-0.000980664,-0.0366838,0.261875,-0.0354049,0.443627,0.398146,-0.0108202,0.0775797,-0.183554
227,600745.SH,1,0.0305942,-2.01723,-1.74543,-0.409501,1.54264,-0.772262,0.499505,-1.24255,-3.02699,1.79095,2.12004,-0.00180804,-0.00142928,-0.666621,-1.06078,-0.193837,-0.566364,-1.49821,-1.60089,-0.610441,-0.729631,2.42872,1.5632,1.44694,-2.33778,1.02958,1.1812,-0.686348,-0.633615,-0.127753,-0.781434,-1.03272,0.534483,1.1212,1.38448,-0.292555,-0.620742,0.241383,-0.176425,-1.97078,-0.588667,-0.23115,-0.137316,-0.17445,-1.48398,-0.397965,-1.23509,-0.0700418,-0.889521,-0.317079,-0.520347,-0.979178,-1.06033,0.141317,-0.481431,0.00607903,-0.331453,0.132876,-1.05681,-0.183499,-1.54698,-1.45419,-0.160457,-0.908826,0.632766,-1.18792,0.696706,-0.0195668,-0.704898,-0.183543,-1.98559
227,600746.SH,1,-0.114878,-0.079541,0.190869,-0.86825,-0.369338,0.223029,-0.0267575,-0.604298,0.0928386,-0.00415268,0.0804408,2.50631,0.0343319,0.524402,0.239603,0.400632,0.236279,-0.702257,-0.849723,0.0202291,0.0404783,1.59704,1.5262,0.463131,0.588563,0.400555,0.446087,0.41066,-0.715571,0.458683,0.398102,0.294032,0.0907813,-0.834315,-0.21548,0.601018,0.438501,-0.584499,0.875286,1.07746,0.757768,0.551881,0.399332,-0.0605961,-0.137221,-1.06263,-0.354993,-0.0453066,-0.164273,-0.775993,-0.452889,0.325721,1.34896,0.975979,1.16382,0.845299,0.951352,0.0724196,0.406452,-0.333793,-0.412532,0.976203,-0.00324919,-0.121543,-0.149933,1.84768,-1.28778,-0.128244,-0.0362537,0.0690236,0.853545
227,600747.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600748.SH,1,-0.0737495,0.693907,0.126048,1.06271,1.01142,1.14244,1.97254,-0.557281,1.78609,1.76008,0.832554,-0.0143256,-0.270531,-0.150462,0.000941328,-0.215258,-0.066222,0.16296,0.0942055,0.0966746,-0.233766,-0.181153,0.121038,2.16397,0.909794,-0.774282,-0.774487,0.0679632,0.0650957,-0.257869,0.615199,-0.97881,-0.208511,0.334038,0.729907,-0.0300982,0.0462909,0.559695,0.518185,-0.342028,-0.17011,0.0161927,0.290679,-0.197854,0.867137,0.927072,0.490672,0.12643,0.820149,0.76859,0.432163,0.398819,-0.555156,0.387916,0.571783,0.51247,0.466943,-0.294667,0.179865,-0.143604,-0.435396,-0.909217,-0.159521,-0.0422999,-0.571718,-0.501383,-0.326564,-0.541712,-0.960503,-1.29766,-1.0822
227,600749.SH,0,-0.0912053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600750.SH,1,0.123206,1.14515,1.42051,0.317604,-0.245086,-0.140509,1.37405,1.79033,-0.0266124,-1.91012,-0.167335,0.0800006,0.00108397,0.706266,0.881738,1.1376,1.65118,1.57841,1.18738,1.12797,1.01225,-0.203006,0.251814,0.65508,0.345371,0.635386,0.723553,1.70717,1.05983,0.0657911,0.801557,1.05172,-0.517476,0.511014,-0.760084,0.572086,-0.32184,0.49724,0.0206188,0.621395,0.461012,0.210551,0.168788,0.456753,0.452026,0.654124,0.332046,0.708151,0.806064,0.956514,0.527796,-0.69508,1.5423,0.539354,0.468522,0.512203,0.411837,0.503262,0.362402,0.465676,0.125818,-1.45172,0.0428687,0.301544,1.23734,2.60848,0.20063,2.05542,-0.0188216,0.501541,1.33026
227,600751.SH,1,0.0434604,-1.22118,-1.20499,0.554372,-1.29723,1.91372,-2.11691,-1.81157,-0.0873763,2.40602,0.417397,-2.68332,0.749934,-1.03704,-0.770292,-0.655623,-0.462112,-1.38672,-1.18198,-0.833117,-0.367039,-1.09414,-1.10095,-1.46184,-1.50456,1.38925,1.4128,2.23431,2.88127,-0.455814,-0.363579,1.46014,2.09534,0.947259,-0.133105,0.899156,1.22872,0.384063,0.781602,0.796259,1.11542,1.20412,1.05564,0.61813,-1.08395,-1.19156,-1.62817,0.874449,-0.631896,-0.712422,-0.461298,0.413456,-0.0573992,0.735577,0.420405,0.140334,-0.00574519,1.79547,1.51501,1.27808,1.49061,-1.41438,0.0394933,3.2222,-0.17176,0.367193,0.843568,0.940977,1.21975,0.056118,1.53654
227,600752.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600753.SH,0,-0.148622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600754.SH,1,-0.0612389,-0.290499,-0.786546,0.580746,-0.0472883,1.94141,0.74801,1.41269,-0.516055,2.0072,-0.263312,0.911509,-0.657794,-1.2112,-0.76156,-1.2316,-0.966292,2.20931,2.33029,-0.946076,-0.787919,-0.90352,-1.00907,0.809199,0.734312,-1.65698,-1.62096,-0.466493,-0.748511,-0.836626,0.518367,-0.0175716,-0.125271,0.851959,0.992317,0.0698924,0.204144,0.318166,0.111811,0.204093,0.185504,0.154907,0.16702,0.168831,0.200355,0.52843,-0.515921,0.143933,0.343622,0.401808,-0.459008,-0.971026,0.00161062,-0.106816,0.0114312,0.125443,-0.101481,-0.25607,0.131119,0.362207,-0.846693,0.813756,0.0296799,-0.00246722,0.403006,0.289756,-0.0837104,0.0954038,-0.284153,-0.585662,-0.140058
227,600755.SH,1,0.0370276,2.45614,1.98512,1.67104,1.14705,-1.98594,-2.79791,1.15544,2.27176,1.54177,2.16247,-2.7693,1.18657,0.351041,1.13754,-0.225166,-0.198347,-1.18247,-1.12677,-0.410273,-0.334074,1.85444,1.82801,-2.17137,-1.50923,-1.98944,-1.34917,-0.646808,-0.118096,-0.323946,-0.0973526,-0.0294986,0.14631,1.0395,-0.767709,0.234568,0.269701,0.942644,-0.078719,0.248377,0.206624,0.337977,0.4724,1.25843,1.54283,1.26035,0.849866,0.506605,1.1999,0.95274,0.143113,0.767668,-0.632008,-0.00277783,0.56083,0.44445,0.185081,0.0173159,1.01953,1.08805,0.661319,-0.887677,0.175439,-0.551901,0.0403701,0.556183,-1.76668,-1.60719,-0.151309,-0.110722,-0.0638441
227,600756.SH,1,-0.0633469,0.0780954,0.301612,0.670822,0.159236,-0.358864,0.174005,0.0268255,-0.908831,-0.913672,-0.765677,0.0165973,-1.0434,-0.253539,-0.456361,-0.512476,-0.515407,0.376012,-0.0435885,-0.213807,-0.201662,-0.318021,-0.230695,-1.29839,0.166086,0.0967244,0.231902,-1.5217,-0.522424,0.172524,0.400066,-0.423165,0.22305,0.456748,0.838113,-0.368843,0.273982,0.568462,-0.61295,-1.57467,-0.588952,-0.135502,0.154161,-0.31273,0.654614,1.12729,1.25017,0.192573,0.257683,0.603133,0.431088,0.126719,0.952287,0.529178,0.7251,0.57267,-0.286715,0.649364,0.888346,0.998105,0.25001,-1.3744,-0.00124172,-0.0464492,0.598904,-0.0354482,0.0455498,0.0310591,0.0590754,-0.948597,-0.321047
227,600757.SH,1,-0.0362114,1.19067,1.23684,1.97307,2.87966,-0.612933,1.20119,0.204089,-0.0269212,1.8797,-0.125745,-0.623481,0.189835,0.407148,-0.161679,-0.0242492,-0.405565,-1.86211,-1.98239,-0.750626,-0.828729,2.83347,3.10615,-0.117655,0.274931,-0.442299,0.499719,-1.04511,-0.569445,0.159308,2.00786,-0.215004,-0.675941,-0.30623,-0.650931,0.670262,-0.207385,0.503816,0.632597,0.764237,0.67611,0.429449,0.425237,1.16705,1.56393,1.7857,1.67293,1.10396,1.44575,1.38427,1.3553,1.38712,-0.516174,1.01739,1.12793,1.11237,1.14512,0.379683,0.483258,0.495328,0.437613,-0.739,-0.340242,-0.525774,0.141625,0.586195,-0.419364,-0.0669,-0.683262,-1.59835,0.0860581
227,600758.SH,1,-0.157129,-3.73125,-3.68322,-0.563773,1.5647,0.584281,1.58989,-1.68763,2.31243,2.29163,-2.46866,-0.0176844,-2.42505,-2.62699,-3.19275,-1.5889,-2.02912,-1.29521,-0.989934,-2.07293,-1.63916,-0.0800644,0.888109,-0.870339,-1.80741,-1.65968,-0.92741,-0.263458,-0.464437,-0.282484,0.573771,-0.197287,1.05977,1.90928,-0.558453,-1.94934,0.271875,1.24529,-2.35028,-1.87689,-1.84107,-1.60325,-0.538047,-1.55712,-2.41991,-3.0191,-2.51411,-0.77296,-1.72746,-2.68271,-1.99319,-0.0457885,-0.471215,-2.64574,-2.8597,-2.88258,-3.25202,-0.851002,-2.58829,-2.94542,-3.15174,-1.4778,0.00132305,0.0494916,1.99597,0.0116905,0.907233,0.839554,1.55312,0.00570592,-0.171837
227,600759.SH,1,-0.0205054,-0.962704,-1.06099,-0.398392,-1.60456,-0.383313,-0.922441,-0.579056,-0.828316,-0.226873,-0.100482,0.571263,1.31989,-0.892845,-0.572012,-0.744136,-0.560331,2.10725,2.08899,-0.730373,-1.54957,-2.27832,-2.27491,1.8197,0.503322,-1.38591,-1.94152,-1.11697,-0.82128,-1.15271,-0.156212,2.45288,1.06288,0.749158,1.12548,2.18659,-0.218007,-0.179246,0.189182,2.14334,2.30364,1.90483,0.794861,-0.297795,-0.906866,-0.789346,-1.03004,-0.395838,-0.730815,-0.403531,-0.0766491,0.739921,1.44613,0.436801,0.120347,0.280125,0.406666,0.412251,-0.323635,-0.148501,0.413708,-0.424742,0.378442,1.75044,0.245849,0.532255,1.14687,1.35388,0.627523,0.851053,2.45367
227,600760.SH,1,0.0998803,-1.00241,-1.02649,-0.923578,-0.215308,-0.326406,0.277187,-0.349968,0.0545755,-1.60047,0.0472875,0.993147,0.0201821,-2.58305,-2.60983,-1.33067,-2.73981,-1.50344,-1.51662,-1.09434,-1.68442,0.411025,1.05688,0.479662,-0.22841,-2.11749,-1.41493,-0.805477,-1.2168,0.188808,-0.566884,-2.85635,-2.82469,-3.53893,-3.21012,-1.99612,1.30946,0.990942,0.366761,-2.03021,-1.07544,0.462166,1.14153,-2.81469,-2.82519,-3.28791,-2.37382,-2.51514,-1.63956,-0.896283,-0.327107,-0.349315,0.579128,-2.25661,-1.48877,-1.22995,-0.540146,-0.875661,-0.23072,-0.336551,0.719095,-0.760047,2.5646,-2.67114,0.485053,1.64106,-2.27523,-2.66278,-0.618246,-1.64009,-2.18079
227,600761.SH,1,0.0259747,2.13804,1.7279,1.57256,2.25865,1.2206,2.38702,2.45785,-0.102801,-0.136624,-0.0499492,0.847861,0.255311,0.603322,0.679996,0.824445,0.826929,-0.513623,-0.543363,-0.0196748,-0.0242056,1.85898,1.7169,0.651905,0.480374,0.393419,0.554596,-0.275147,-0.278504,-0.155718,0.831917,-0.207206,-1.62635,-1.16067,-0.900439,-0.100337,-0.651439,0.342445,0.714389,-0.0981538,-0.327885,-0.37525,-0.0102268,-0.00737184,0.235071,0.735136,1.37534,0.223145,0.906095,1.15795,1.44006,0.427767,-0.0160401,0.377798,0.782647,1.1011,1.24822,-1.43581,-0.690684,0.0255595,0.431511,-0.560176,-0.172441,-0.724985,-0.241948,-0.0320805,-0.907935,-0.808538,1.9213,0.500289,-0.277118
227,600762.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600763.SH,1,-0.0194725,0.142233,-0.0302814,-0.824158,-0.562967,-0.219797,-0.0885655,-1.05208,-0.492025,-0.0457508,-0.348509,-0.542464,-0.384189,1.26892,1.30896,1.22975,1.69121,-0.429497,-0.527569,0.736508,0.480468,0.138124,0.172688,0.0430321,-0.103511,0.338369,-1.02526,1.70218,0.919078,0.0951497,0.24667,1.71242,0.600773,0.428548,0.690034,0.98203,0.156397,0.227134,0.301569,1.32701,1.11605,0.787669,0.471863,0.129849,-0.465888,-0.370139,-0.355223,0.442646,-0.420363,-0.0911456,0.0139202,-0.510091,0.487277,0.470215,0.476959,0.668769,0.695878,-0.966618,-1.14252,-0.697203,-1.46573,0.769753,0.0426574,-0.157735,-0.0224626,1.07009,1.80883,2.15943,1.94161,1.05058,2.07719
227,600764.SH,1,-0.0346158,-1.41794,-1.24324,-1.23287,-0.976371,-0.0878434,-0.351605,-0.637235,-0.661437,-2.62573,-0.705408,-0.364069,-0.00545073,0.0716672,-2.99732,-0.803278,-3.17441,-0.384005,1.93469,0.308472,-2.76139,-1.02952,-1.57742,1.83038,-0.294885,0.408262,0.100554,-0.0892066,-0.935873,-0.120331,-0.328065,-0.879102,-2.18467,-1.70607,-3.30705,-1.13695,-2.24044,-0.948706,-0.316702,-0.83928,-1.67428,-1.94094,-1.56999,-1.49281,-2.11531,-2.01741,-2.44752,-1.14252,-1.89225,-0.410011,-0.167622,-0.826914,-0.88041,0.406591,0.20038,0.447586,0.926061,-0.666466,-1.19298,-1.00179,-0.170355,-0.900881,0.185196,-0.975115,-0.255617,-1.87675,-2.06603,-1.85316,0.272315,1.08941,-1.2844
