month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
68,000035.SZ,1,-0.140274,1.65157,0.280255,-0.768655,2.50421,-1.11707,3.05834,-0.46633,-2.11355,-0.944638,-0.219335,0,-0.290679,1.40835,2.15576,0.225172,0.66499,-1.30188,-1.25645,0.245495,0.432049,2.82385,2.69116,1.54965,1.34543,-2.18699,-1.09352,-0.922059,-0.85606,0.395976,-0.714866,-0.0213639,0.817314,0.926139,0.490996,0.637108,1.18517,1.48342,0.952395,0.0741487,0.360024,0.597945,0.972647,0,0,0,0,-0.57075,-0.366798,-0.139267,0.296184,-0.197511,-0.0544156,0.22364,0.421964,0.377142,0.254706,0.522763,0.735228,0.822306,1.1521,0,0,0,-0.511143,-0.00990958,0.28469,0.142817,0.180477,-0.42661,-0.619974
68,000036.SZ,1,-0.0796322,1.10574,0.49092,1.69994,2.5387,1.23712,2.88239,-1.07837,-2.04854,-1.11638,-0.525281,0,-0.840531,-0.645124,0.759298,-0.438989,0.644263,0.0453905,0.224952,-0.833681,-0.185789,-0.210406,0.545042,-0.26096,0.670525,-0.0917611,-0.183824,-0.183207,-0.246665,-0.190478,-0.576138,-0.829557,0.465134,1.01894,0.108235,-0.78088,0.182827,1.54997,-0.226277,0.287503,0.090209,0.179312,0.45782,0,0,0,0,-0.235095,-0.177832,-0.326608,-0.960403,0.958218,-1.12237,-0.441938,-0.265441,-0.504123,-0.0417423,-0.60696,-0.506416,-0.951678,-0.323948,0,0,0,-1.13643,0.0859955,-0.0714339,-0.124381,-0.893241,-0.813358,0.105822
68,000037.SZ,0,0.0618059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000038.SZ,1,-0.129085,0.327539,0.404812,-1.52191,-0.592097,1.55644,1.09956,-0.840604,0.0795077,2.58738,0.813914,-0.0261668,0.627636,0.607308,0.935058,0.440569,0.854446,-1.0054,-0.899871,0.175489,0.472088,2.15046,1.99478,-1.99422,1.85469,-0.0965056,0.542939,-0.121494,0.371439,0.435847,-0.416682,-1.02427,0.718333,0.484249,0.0566731,-0.742897,0.0297731,0.164345,-0.157522,-1.90135,-1.18393,-0.699776,-0.291481,0,0,0,0,-0.219228,0.013271,0.327889,0.557107,-1.25807,0.747416,-0.029738,0.31768,0.337273,0.205867,0.340653,0.846268,0.949151,1.09805,0,0,0,0.0278942,-0.306553,-0.210241,-0.453613,0.518565,0.149946,-1.54292
68,000039.SZ,1,0.162403,1.65471,2.38513,0.187216,2.46862,-0.00472929,-2.02537,-1.21501,1.74588,0.670104,0.129521,0.0683006,0.054335,1.96416,1.2967,1.12738,0.656733,-0.970484,-0.869778,-0.416372,-0.371011,2.34299,2.33581,-0.343095,-0.725772,-0.350102,0.00232792,-1.38091,-0.717473,-1.13765,0.0075342,0.474558,0.185922,-0.716505,-0.577197,0.341108,0.159897,0.0578649,0.830458,0.197357,0.246291,0.154709,0.26118,0,0,0,0,1.20031,1.0032,1.07949,1.37374,-1.9701,0.589049,-0.190093,0.148912,0.561924,0.802363,-1.15867,-0.72868,-0.145928,0.391443,0,0,0,1.69112,1.22523,1.70386,2.32091,-1.11652,1.31343,0.678463
68,000040.SZ,1,0.0458642,-2.64305,-0.0851794,0.0430843,-0.155674,-0.0933405,-2.10075,-0.755008,-0.0245112,2.37686,-0.0451397,0.00982388,-0.0414572,-1.16677,-2.53188,0.45445,-1.79804,0.0887524,0.391385,-0.0746148,-2.44652,0.0461831,-0.294768,-1.34324,1.30099,-0.58392,-1.67625,-0.291656,-0.198887,-0.168928,-0.774062,1.80676,1.08618,0.159414,0.54374,1.12169,0.862435,-0.21435,0.366382,1.07876,1.23082,1.14982,0.71366,0,0,0,0,-0.0451981,-0.154424,-0.619309,-0.6384,1.01831,-2.91142,-0.360726,-1.01125,-1.24566,-0.602871,-0.210989,-1.05353,-1.51796,-0.982335,0,0,0,0.360017,0.362948,1.69714,2.30784,0.390003,0.127678,2.21219
68,000042.SZ,1,-0.033602,0.335864,0.649349,2.28024,2.52174,0.308476,0.0195031,0.897703,-1.86636,-0.305983,-1.12353,-0.00122538,-1.34021,-0.0816246,-0.242398,-0.305132,-0.186285,-0.586396,-0.363661,-0.329551,-0.172552,0.318711,0.382268,2.19841,-0.157797,-0.861612,0.189061,-0.278993,-0.449153,0.0151138,1.06746,-0.246087,0.756899,0.912237,0.423002,0.249127,0.537251,0.74628,0.395983,0.179896,0.276333,0.363062,0.418608,0,0,0,0,-0.28194,-0.509237,-0.0691079,-0.420951,-0.315878,0.401244,0.609197,0.582632,0.633582,0.587921,-0.00223287,0.0113621,0.111842,-0.489667,0,0,0,0.0519384,-1.65304,0.38078,-1.13358,0.317084,1.33121,-0.28295
68,000043.SZ,1,-0.0920657,0.661498,0.228995,-0.361902,1.83618,1.50948,3.02183,1.48232,-0.95261,-0.964438,-0.34384,-0.0264104,-0.228621,-0.553121,0.840862,0.0593684,0.386786,-0.0424781,-0.0167242,0.200593,0.124147,0.240446,1.48803,0.110235,2.41437,-1.39016,-0.963595,-0.641984,-1.07468,0.439904,0.0837761,-0.138346,0.511659,0.240662,0.804784,0.203179,0.419099,0.7807,0.735856,0.0763279,0.139475,0.199304,0.371116,0,0,0,0,-0.249926,0.13722,0.259332,-0.0355707,-0.164205,-0.291509,0.828819,0.868583,0.323829,0.503678,1.08414,1.26017,0.860642,1.6905,0,0,0,-1.19579,-0.407032,0.0598869,-0.236384,-0.295695,0.672883,-0.386321
68,000045.SZ,1,0.0364324,-0.274835,0.159923,-0.605952,0.00229301,-1.11637,-0.634304,-0.608218,-0.406094,-0.488076,-0.389996,0,-0.143399,0.724331,-0.503407,0.342909,-0.412333,0.033374,0.0790444,0.140088,0.227681,0.281729,0.692577,-1.13588,-2.32245,0.227787,0.499611,-0.693953,-0.927497,0.307216,-0.504759,0.150097,-0.243324,0.0782539,0.979522,0.404683,-0.116498,-0.799681,0.0785779,0.505569,0.549922,0.286441,0.0622056,0,0,0,0,1.07373,0.700235,0.541848,0.794577,-0.27187,0.339639,0.566406,-0.0735943,-0.0873545,0.336369,0.49303,-0.412762,-0.502439,-0.12788,0,0,0,-0.767551,0.621837,-0.0390922,0.437867,-0.938447,-0.0308189,0.469841
68,000046.SZ,1,-0.115092,0.602438,0.72741,1.92255,0.280358,0.891242,-1.99943,1.88778,-0.313971,0.136,0.237773,-14.7296,0.597194,0.097942,-0.0239724,-0.0184055,0.0132673,0.153346,0.0817991,0.382746,0.446111,-0.364221,-0.434631,-1.70337,-1.83274,-0.757489,0.723115,-0.183188,-0.34693,0.174065,1.17489,-0.735,0.247419,0.666602,-0.474765,0.19744,0.361069,1.23194,0.0697224,0.249518,0.2751,0.269965,0.349795,0,0,0,0,0.215569,0.182288,-0.0958317,-0.287242,0.309751,0.417356,0.558261,0.547607,0.202798,0.016503,0.630111,0.691396,0.191011,-0.29362,0,0,0,-0.052311,-0.350575,-0.580304,-0.843404,-0.779263,-0.48419,-0.309916
68,000047.SZ,0,-0.0308993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000048.SZ,1,-0.0939623,-0.269951,-0.375509,-2.22675,0.583382,0.166248,1.3205,-0.819417,-0.48231,-0.980917,-0.674767,-0.0159297,-1.07462,-1.67272,1.34893,-0.40926,-0.0650802,-0.565114,-0.305006,-0.682805,-0.276434,0.450458,0.488807,2.23494,2.42406,-2.4525,-2.06501,-0.765506,-1.17585,0.265333,0.725507,0.789013,0.828286,0.903496,0.471336,0.510853,0.64019,0.174848,0.398844,0.751901,0.600626,0.594538,0.643269,0,0,0,0,0.0568222,0.258694,-0.495768,-0.375404,2.02968,-0.665012,0.6037,0.892576,0.348963,0.433805,0.955827,1.30533,0.853343,1.51461,0,0,0,0.246539,-0.368763,0.692963,0.275456,0.456549,0.0256207,0.883812
68,000049.SZ,1,-0.158202,-0.269137,-2.27302,-1.25932,-0.590622,-0.148931,1.46891,-0.455712,0.0874092,-1.43851,0.160973,-0.0350329,0.14784,-2.12304,-0.586013,-1.8932,-0.217391,1.33643,-0.33434,-2.46281,-2.03025,-0.374264,-0.202187,-0.041511,-1.788,-0.0940704,0.744842,0.136512,0.0379521,0.578229,-0.725883,-0.260325,0.824634,0.436663,0.0673826,-0.689931,-0.146241,-0.510322,-0.71147,-1.57983,-1.09589,-0.778412,-0.533289,0,0,0,0,-1.47171,-1.10275,-1.21097,-1.59803,0.0438404,-0.46079,-0.227999,0.00738672,-0.235439,-0.710554,0.461434,0.673766,0.539112,0.307772,0,0,0,0.529971,-0.991122,0.41432,-0.415695,-0.0442918,-0.493579,-0.950169
68,000050.SZ,1,0.00800437,-0.699541,-1.30097,0.599673,-0.062954,-1.0292,-0.298219,-0.646279,-2.7595,1.50426,2.23659,0,2.33834,0.12848,-0.811944,0.122171,-0.76894,0.0386834,0.127504,0.195789,-0.976048,0.0392396,-0.129162,-0.129571,-0.976246,0.217173,0.586219,-0.441472,-0.623389,0.212201,0.267351,-0.273615,0.0141085,0.42848,-0.647734,-1.58467,-1.02037,-0.440216,-1.37953,-1.5718,-1.73867,-1.91478,-1.53133,0,0,0,0,-0.61316,-0.116418,0.210029,-0.416522,-1.22665,0.54629,0.430582,0.596618,0.866922,-0.068354,0.317655,0.56261,1.06515,-1.2359,0,0,0,0.912289,-0.616988,0.745473,0.0244729,-0.793804,1.17919,-1.14589
68,000055.SZ,1,-0.118079,-1.55897,-2.70387,-0.175835,-0.288109,-1.02549,-0.548582,0.252698,-0.0150369,-0.207508,-0.0276919,0,-0.0254328,-0.684884,-1.53007,-0.663443,-1.58412,-0.579725,0.322195,-0.918237,-2.40724,-0.178973,-0.171486,1.60268,-0.211822,0.374993,1.38555,-0.0807671,0.199382,-0.100383,1.74304,0.511645,1.53952,0.12482,-0.20359,0.10691,0.5396,-1.70841,-2.32544,-0.620501,-0.039869,0.0616525,-0.491986,0,0,0,0,-0.724783,-0.602897,-1.37028,-2.88983,-0.351086,-0.193245,0.211979,-0.628855,-1.37064,-1.84457,0.662412,-0.0402377,-0.75359,-2.23129,0,0,0,-0.00651411,-0.721351,0.91419,0.22438,0.443567,0.975284,-0.348645
68,000056.SZ,1,-0.134233,-1.35695,0.0650207,-0.91027,-2.00729,-0.430046,-0.765582,-0.96516,1.78039,-1.40064,-1.33014,-0.00749895,-0.986611,-0.532785,-1.99108,-0.462803,-1.33265,0.176524,-0.587843,0.0569563,-1.85015,-2.1613,-2.19011,-2.01755,-0.284888,-0.602347,0.587721,-0.429027,-0.0730653,0.124906,0.0275986,0.766431,0.716718,0.769855,0.930477,-0.437158,-0.151072,0.523925,0.548835,-1.36955,-0.920295,-0.582211,-0.149294,0,0,0,0,-1.35983,-0.746909,-0.709021,-1.45542,0.270078,-0.261164,0.0363588,0.153808,-0.023861,-0.698604,0.882983,1.22413,1.1806,0.809517,0,0,0,-0.320215,0.0267638,0.330925,0.455135,0.0717871,0.157169,-0.280323
68,000058.SZ,1,-0.0554657,-0.142102,-0.34513,-0.537731,0.0664845,0.153105,0.451428,-0.996867,-0.627433,-0.799021,-0.698385,0,-0.579383,-0.461175,0.0714502,-0.477825,-0.116388,-0.314132,-0.337908,-0.302324,-0.238248,-0.158598,0.0333958,-0.0167883,0.303843,-0.4003,-0.668493,-0.30939,-0.869193,-0.663001,0.423041,1.37668,1.28721,0.644622,1.1586,0.703739,0.399198,-0.979017,0.213068,0.260811,0.411098,0.303473,0.133113,0,0,0,0,-1.19848,-0.791707,-0.974032,-1.11957,0.668491,-1.41186,0.452736,-0.210115,-0.240762,-0.214059,1.05286,0.551833,0.639933,0.859363,0,0,0,-0.714038,-0.521284,1.24772,0.638114,0.300834,-0.00828124,0.596382
68,000059.SZ,1,-0.00987122,-1.60839,0.172092,0.556233,-0.140223,0.0776902,1.32792,-0.657091,-0.761589,-0.251036,-0.379211,0,-0.0256454,-0.951906,-1.43916,-1.33585,-1.51991,-0.16153,-0.278923,0.150747,-0.849696,-0.891042,-1.02209,1.76083,-2.68132,-0.386985,-1.94693,-0.636561,-1.24609,-0.17637,0.942146,-0.334284,-0.642022,0.619859,0.924775,0.533112,-0.0843866,0.49294,0.686362,0.224463,0.439598,0.497878,0.534245,0,0,0,0,-0.0237683,-0.92845,-0.601195,-0.580685,1.44753,-1.15946,0.94404,0.468056,0.873209,0.417726,1.09077,0.526771,1.13898,0.558835,0,0,0,-0.463922,0.479329,-0.198869,0.212381,0.0343639,-1.21548,-0.349479
68,000060.SZ,1,0.203883,-0.176967,-0.0668754,0.204679,2.06118,-0.151131,1.77433,0.270432,-0.307694,-0.598423,-0.204129,0,0.182727,-0.270798,-0.346975,-0.900398,-0.704766,0.237634,0.115185,-0.058581,-0.600505,-0.241798,-0.0408722,0.233442,1.27967,-2.62999,-1.61086,-0.794479,-0.984647,-0.128469,-0.523592,-0.736577,-0.770601,0.177602,0.0698339,-0.154955,0.0979313,0.298757,0.139533,-0.0919777,-0.0653556,0.0585378,0.10352,0,0,0,0,0.140777,0.096709,0.179455,0.104719,0.956907,-0.958594,0.690334,0.656769,0.696731,0.781028,0.232386,0.162943,0.235942,0.325355,0,0,0,-0.333503,-0.256407,-0.179985,-0.454771,-0.379677,0.332385,-0.381939
68,000061.SZ,1,0.0441007,0.468162,-0.0863885,1.01027,1.94135,-0.24725,1.05045,1.59312,-1.83659,0.407309,-1.0003,0.00996332,-1.06911,0.00608946,0.213291,-0.182981,0.0955846,-0.019317,0.077001,-0.0756738,-0.168659,0.848924,0.889813,0.29155,0.61208,-0.308299,0.081852,-0.038824,-0.0107935,-0.165954,0.0305107,0.45454,0.840911,-0.708435,0.365793,0.0799372,-0.209911,-1.16425,0.469729,-0.216004,-0.120578,-0.162592,-0.113882,0,0,0,0,0.32431,0.349166,0.530875,1.30733,0.462024,0.120887,-0.00850491,-0.322449,-1.01258,-0.79509,0.347327,-0.0237064,-0.84929,-1.06198,0,0,0,0.163686,-2.31989,2.25631,-0.0314637,0.491897,0.63954,0.015575
68,000062.SZ,1,-0.0853128,-0.104735,-0.0464297,1.04472,-0.712698,-0.116652,-0.534994,0.966317,-1.09676,-0.662214,-1.51659,0,-0.899318,-0.610924,-0.623877,-0.843021,-0.537249,0.0520538,0.124136,-0.0406711,0.65446,-1.0181,-0.894101,-0.117033,-0.26679,0.849216,0.601721,2.07971,2.17541,-0.0891924,1.32761,0.947594,-0.678406,-1.2001,-0.385787,0.997254,0.248861,0.077368,0.502559,1.13659,1.04846,0.68138,0.434766,0,0,0,0,1.00964,0.670751,0.436869,-0.105439,-0.200677,-0.512863,0.567657,-0.247722,0.287088,0.703093,0.133085,-1.3452,-0.478801,0.120474,0,0,0,-0.253404,1.26106,0.558474,1.71395,1.045,-0.0216105,1.85862
68,000063.SZ,1,0.0114736,0.925058,1.39059,0.0454296,1.94224,1.54755,1.65921,0.205821,1.5974,0.83459,0.865685,0,1.03688,-0.0877273,0.820383,-0.755994,0.0196591,0.372303,0.37842,-0.401811,-0.354233,0.610606,1.03902,-1.10701,0.422921,-0.862499,-0.725691,-0.502754,-0.302057,-1.36443,0.499149,1.367,0.849153,-0.248436,-2.10096,2.43213,2.45698,1.39917,-0.618973,1.05819,1.78481,2.03081,1.76511,0,0,0,0,0.203873,0.608106,0.520862,-0.038904,-1.31913,-1.70621,0.689755,0.977686,0.688918,0.299736,0.498992,0.874362,0.630221,0.0882901,0,0,0,2.22436,-1.07789,2.75719,2.15142,0.131075,0.218185,0.90902
68,000065.SZ,1,-0.0342512,0.00434159,-0.149307,-1.29335,-0.143479,0.558866,-0.559134,-1.25858,0.419733,0.436754,0.499293,0,0.64934,0.232238,0.437065,0.0775777,0.217058,-0.514307,-0.490339,-0.391672,-0.0128913,0.549343,0.592723,-1.32559,-0.645361,-0.781544,0.8739,-0.405469,-0.190069,0.294587,-1.3247,-0.321452,-1.8057,-2.0243,-1.48569,-0.498632,-0.859229,-0.873443,-0.534391,-1.64506,-0.892644,-0.871771,-0.727139,0,0,0,0,1.61367,1.80826,1.49366,0.629921,-1.08603,0.813512,-0.833692,-0.880427,-0.386999,-0.535962,-0.105047,-0.275001,0.167277,0.00855472,0,0,0,1.08877,0.129165,-0.40724,-0.264581,1.43775,-0.265658,-0.275446
68,000066.SZ,1,-0.124247,-0.478083,-0.00186634,-0.169853,-0.375856,-1.47895,-0.3539,1.36053,-0.428008,-0.474375,0.0605047,0,0.161853,0.736675,-0.59614,0.57867,-0.713294,-1.60895,-1.69245,0.444457,-0.306267,-0.0755308,0.1031,-0.421203,-0.856916,0.379916,0.527801,-0.396708,-1.00852,-0.559937,-0.0634622,-0.337987,0.459261,0.234564,-0.27025,-1.22716,-0.576517,-0.388655,-0.759165,0.175476,-0.56754,-0.727329,-0.797726,0,0,0,0,-0.79798,-0.432219,-0.526477,-0.79226,0.603088,-0.663403,-0.613935,0.264388,-0.375479,0.130396,-1.19952,0.0157217,-1.2057,-0.490385,0,0,0,-0.412224,0.391275,-1.79717,-1.54985,1.68909,-0.314106,-0.0582756
68,000068.SZ,1,0.00723112,-0.304809,-0.619478,-0.526056,-0.87468,-0.295688,0.745235,-0.178258,-0.58036,-1.14582,-0.675799,0,-0.569278,-0.163345,-0.171129,-0.0135124,-0.0527022,0.493932,0.541868,0.952854,-0.369129,-0.766258,-0.702581,1.02052,1.17497,0.308051,-1.03599,0.121203,2.12641,-0.842537,-0.759423,-0.628096,-1.79743,-1.88302,-0.415972,-0.226374,-0.804823,-0.485791,0.328376,-0.301132,-0.485515,-0.706178,-0.508331,0,0,0,0,0.283573,0.470284,0.431614,0.297178,0.260027,0.594396,0.104258,-0.0659282,0.391995,0.26351,0.502338,0.350064,0.974468,1.08939,0,0,0,-0.320822,0.753417,-0.824383,-0.297512,-0.964597,-0.00411072,-0.311121
68,000069.SZ,1,-0.0568733,0.914553,1.33443,-0.952731,-0.790461,-0.611309,0.382358,0.414462,1.27624,-0.423549,0.501462,0.056136,0.351687,2.03836,1.91745,1.81813,2.15059,0.565836,1.7234,2.56212,1.88631,-0.565509,-0.4639,0.183618,0.0801333,0.693825,1.34763,-0.680456,-1.8934,-0.940325,-0.378287,0.287694,-0.287794,-0.700391,-1.31555,0.78398,0.79762,0.652401,1.10468,0.737994,0.818376,0.838363,0.948928,0,0,0,0,1.32689,1.5922,1.72135,1.87192,0.627457,-0.566395,1.09664,0.748121,0.80108,0.717015,0.965997,0.132894,0.168567,-0.582854,0,0,0,-2.11405,0.352024,-0.328347,0.109511,-0.756183,0.749498,0.334384
68,000070.SZ,1,-0.134348,-0.386036,-0.346439,0.343687,-0.881986,-0.536688,-0.0988556,-0.626189,-0.369478,-0.824363,-1.22924,0,-0.80765,-0.511938,-0.549761,-0.530347,-0.39596,-0.480168,-0.276274,-0.24097,-0.342862,-0.948009,-0.880366,2.34687,-2.13189,0.758019,-0.0116802,0.0325898,0.00906037,-0.00309329,2.21615,0.396269,0.773728,0.852812,1.15392,0.725724,0.912442,1.19552,1.03038,0.84808,0.746054,0.723383,0.843174,0,0,0,0,-0.618607,-0.40434,0.0171673,0.0401797,0.649116,-0.167044,1.19814,1.24937,1.31725,1.43285,-0.177987,-0.251729,-0.119493,-0.268347,0,0,0,0.104978,0.787167,-0.111631,0.514004,0.739592,-1.02124,0.167949
68,000078.SZ,1,-0.132108,-0.0104464,0.577681,2.38802,0.526186,2.27052,-1.51707,-0.937253,-0.869148,1.76788,-0.580163,0.0151652,0.401165,-0.466516,-0.642761,-0.950247,-0.808391,-0.327723,0.343263,-0.107372,-0.186447,-0.811903,-0.879797,-0.532056,-1.5162,-0.111953,0.65466,0.0539536,-0.331672,-0.259534,0.379275,-0.589437,-0.0904242,0.486029,-0.32054,-1.50583,-1.41318,-0.0196819,-1.47076,-1.76347,-1.75907,-1.74955,-1.40553,0,0,0,0,-1.07145,-0.646914,-0.605692,-1.21849,0.603345,0.281144,-0.450384,-0.345892,-0.186931,-0.913009,0.12035,0.238876,0.412092,-0.59393,0,0,0,-0.810205,-1.29739,-0.150232,-1.50962,-0.581944,-1.0444,-1.2422
68,000088.SZ,1,0.0301969,0.826036,1.51529,-1.3027,-0.785342,0.0217691,-0.813546,-1.01611,0.536303,0.000922957,0.298868,0,-0.0579585,2.15478,2.15511,1.78234,1.82386,0.137136,0.288097,1.55421,1.18487,-0.704109,-0.691204,-0.337099,-0.589313,0.372853,0.536961,-0.594102,-1.02302,-1.53124,-1.58326,0.275133,-0.200545,-1.53368,-2.10162,0.287684,0.178477,0.276669,0.773127,0.594438,0.395627,0.308602,0.409876,0,0,0,0,0.783313,0.250111,-0.0346727,0.544024,-2.90926,0.368453,0.960415,0.829337,0.69563,0.509742,0.969071,0.828384,0.527653,0.22594,0,0,0,2.08013,1.54529,-0.8933,0.647716,-1.20634,0.677119,0.975314
68,000089.SZ,1,-0.0405975,0.459968,1.03879,-0.34868,-0.552675,-0.0683936,-0.186477,-1.50562,-1.01806,-0.374955,-0.258637,0,-0.398155,0.587641,0.489292,1.14673,1.12532,0.719203,0.647166,1.73668,1.40781,-0.302317,-0.295078,-0.0375059,-0.200625,0.749829,1.13554,-0.0908677,-0.0252623,-1.13109,-1.2109,0.851965,-0.537879,-0.944211,-0.58547,0.604289,-0.317204,-1.48112,-0.549327,0.680464,0.7012,0.377439,-0.199274,0,0,0,0,0.622688,0.595214,0.491041,0.0350183,-0.551041,-0.58347,0.289627,-0.657152,-0.410663,0.118819,-0.150552,-1.88294,-1.79979,-1.35789,0,0,0,-1.47728,0.744433,1.15018,2.03654,-0.862327,0.667824,1.2283
68,000090.SZ,1,-0.00441754,1.10738,0.014212,1.58701,1.3666,0.402058,1.61469,1.32788,-0.235703,-1.34637,0.178812,-0.0016391,0.137627,0.0189906,0.222702,0.318537,0.278622,-1.23043,-0.791196,0.0124493,0.134442,0.609545,0.625678,0.673323,0.714623,0.111761,1.22265,-0.190973,-0.275414,0.0220049,1.06781,-0.204317,-0.101395,0.0271927,0.247413,-0.544852,-0.288956,-0.358722,-0.291021,-1.17798,-0.924346,-0.75027,-0.45956,0,0,0,0,0.0753033,0.284784,0.0370229,0.02081,-0.498529,0.402328,0.182849,0.338495,0.298771,0.260067,-0.440313,-0.123168,-0.258098,-0.850345,0,0,0,-0.236111,0.700194,-0.717132,0.0677727,-0.404127,0.123243,-0.462192
68,000096.SZ,1,-0.087451,0.490388,0.602714,-0.353199,-0.484551,-0.618485,-1.24286,1.72463,0.711876,0.386775,0.327415,0,0.314953,0.407373,0.723961,1.09366,1.42095,-0.885709,-0.768541,0.0755146,0.312019,0.988474,1.03533,-0.54977,-0.806716,0.740198,0.901897,2.15551,1.36223,-0.398223,-0.475789,1.13568,0.921232,0.520127,-0.35179,-0.0947024,-0.154129,-1.00999,-0.75484,-1.06026,-0.551285,-0.487723,-0.625371,0,0,0,0,-1.22936,-0.495827,-0.261502,0.0376276,-0.0215297,0.524607,0.125684,-0.0958579,-0.377185,-0.086362,0.0368566,-0.284232,-0.880997,-0.817304,0,0,0,-0.185052,-0.0915513,1.01908,0.934686,-0.19589,0.601375,0.057134
68,000099.SZ,1,0.105319,1.26924,1.67828,0.504001,-0.103447,0.356999,0.502949,-0.073505,1.20767,0.0361812,1.00036,0,0.974807,0.883503,0.713383,0.707675,0.734699,0.22417,0.121898,2.18015,1.76043,-0.000390719,-0.0661017,0.0772259,0.0575235,0.234022,0.971957,0.117674,-0.277516,-0.15855,0.314797,0.246549,-0.735436,-0.149782,0.392506,0.404043,0.153601,0.649775,0.644697,1.36621,0.744079,0.486006,0.402407,0,0,0,0,0.161478,0.228527,0.347848,-0.176303,-0.691445,0.205901,0.720782,0.779605,0.964695,0.827693,0.113831,0.172457,0.403229,-0.284559,0,0,0,-0.0541611,0.66298,-0.499007,0.211456,0.160648,-1.16647,1.01071
68,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000150.SZ,1,-0.0012865,-1.73422,-1.85122,0.469685,-1.56319,0.151973,0.72063,-0.693191,0.0247191,-2.61514,0.0455227,-0.00990723,0.0418089,-0.569774,-1.5684,-0.689503,-2.34203,-1.00619,-2.03672,1.12451,2.58914,-1.55096,-2.2234,1.96179,-0.936974,1.31802,0.602017,2.27215,2.07741,0.16502,1.01991,0.0666156,0.615436,0.732727,0.70049,0.312345,0.337307,0.358393,0.606377,0.015906,0.149612,0.265317,0.365629,0,0,0,0,-0.136141,-0.48616,-0.318668,-0.100815,1.34923,-1.35714,0.0962624,0.422555,0.570644,0.453862,0.406226,0.779744,1.01223,1.4115,0,0,0,-0.317633,-0.0782172,-0.0252672,-0.00199888,-0.666155,-1.13244,-0.173113
68,000151.SZ,1,-0.120373,0.38646,-0.0246757,0.493145,-1.42004,-1.92391,-0.608266,1.55112,-0.720761,-0.676225,-0.0791994,0.00284589,-0.0269795,0.260036,0.138509,0.551556,0.710987,-0.0867445,0.0348844,-0.0216152,0.721758,-1.09971,-0.818817,-0.814477,-0.667767,1.53894,0.563266,2.63463,2.89349,-0.0474026,0.471689,0.339144,1.32124,1.10024,2.18592,0.00677652,0.642821,-0.0653895,0.383859,0.257233,0.0122988,0.123138,0.151697,0,0,0,0,-0.228054,-0.112691,-0.299154,-0.992188,0.519053,0.644691,-0.48545,-0.147855,-0.524334,-2.31125,0.84809,1.34413,1.22514,-0.104854,0,0,0,-0.3808,0.320886,-0.197678,0.182068,1.05762,0.161171,-0.143329
