month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
101,000034.SZ,1,0.191577,-1.08538,0.219737,-2.89677,0.349787,0.260591,1.02061,0.0459931,-0.00480623,-0.673598,0.085614,1.11189,0.0682575,0.250401,2.77004,-0.0328656,-1.10713,-0.70414,-0.978815,-0.0158166,3.45703,0.435101,0.501656,-0.390994,-0.0865535,2.60837,1.85132,-0.617845,-0.875029,0.236577,0.813124,0.0351692,0.115692,0.978825,0.456428,0.187882,0.810586,0.991367,0.813408,0.324416,0.427,0.747349,0.90151,0.74987,1.00928,1.04538,-0.443161,0.609791,0.346428,0.479174,-0.40315,0.980986,-1.15269,0.563024,0.429754,0.577153,0.138924,0.883025,0.974252,1.44691,1.0578,-0.0593114,0.0347523,-0.0209196,0.224982,0.459482,-0.0646349,0.263911,0.150898,-1.25852,-0.397553
101,000035.SZ,1,0.190496,-0.452535,-0.590689,-3.11505,-0.844344,0.22205,-0.0633513,0.349647,-0.0203935,-2.02104,0.363273,0.14168,0.289626,1.06249,1.57086,-1.08176,-0.309722,-3.12197,-2.72742,-0.896367,-0.68073,-1.01065,-0.94052,0.344684,-0.2731,2.23098,1.21641,-0.856016,-1.81842,0.871945,1.42265,1.55638,0.822452,1.09982,0.764791,0.954488,0.766348,1.27548,1.03562,1.24847,1.28616,1.20341,1.26205,1.38939,1.05799,0.814304,0.0853667,1.44685,0.764043,0.674915,0.121016,1.05034,0.372231,1.29644,1.5407,1.56461,0.877623,1.09174,1.24377,1.41408,1.32661,-0.251667,0.147459,-0.0887648,-0.10562,0.465315,0.395284,0.78885,0.96186,2.47825,1.94961
101,000036.SZ,1,-0.0488789,-0.168809,-0.147426,0.236062,0.476919,-2.3284,-1.59045,-0.481048,0.00434075,2.2463,-0.0773224,-0.0301565,-0.0616468,-0.520978,-0.0274667,-0.757891,-0.479204,-0.207069,-0.150004,-0.49608,-0.314697,-1.70509,-1.74336,-0.185901,-1.00538,-1.81798,-1.76616,0.0850614,-0.769839,-0.344966,-0.818097,0.512618,-0.304952,-2.01533,-2.07316,-0.582349,-0.72504,-2.8395,-2.93676,-2.78509,-1.66291,-1.19005,-1.99167,-0.473805,-0.412809,-0.86647,-0.646542,-2.3273,-0.935762,-2.48519,-1.83537,1.61139,-1.2151,-0.433955,-1.30341,-1.8272,-0.838551,-0.0139094,-0.390229,-1.05087,-0.287234,0.813396,0.126956,0.0188935,-2.13508,-1.81836,1.15254,-0.62645,0.532626,-1.52113,-2.46295
101,000037.SZ,1,-0.00791882,-1.22574,-2.79897,-0.0220278,1.13867,0.0166677,-0.872272,-1.32274,1.50963,-0.319196,-2.52079,-3.22389,-2.48836,-2.87684,-1.15583,-1.53444,-1.09107,-2.67324,-2.59639,-2.76558,-2.00897,0.763248,0.595291,1.36578,-1.16116,-0.637946,0.231136,-0.852821,-0.663172,-0.158343,0.606849,0.992615,0.981093,1.10796,1.07112,0.102183,0.367527,0.535455,-0.0417749,0.0790069,0.165162,0.354989,0.464433,-0.0196336,0.819167,0.350867,-0.596563,0.263634,0.403092,0.596268,-0.413067,0.0480599,0.511517,0.374032,0.403909,-0.020084,-0.426699,0.712348,0.980045,0.83777,0.194612,1.64628,-0.063367,0.0053303,-0.128355,-1.0778,1.78289,0.716925,0.630996,-0.197002,0.371482
101,000038.SZ,1,0.0381557,-1.68999,-1.69215,-1.02724,-1.92587,0.101619,-0.34208,-0.102979,-0.0128894,-2.32434,0.229601,0.0895469,0.183054,-1.85669,-1.78698,-1.33939,-1.62098,-1.0006,-0.894372,-1.31634,-1.26541,-2.41851,-2.37969,-0.00691765,-0.448964,-0.405575,0.559566,-0.920383,0.264416,0.634458,0.280556,0.978099,0.977868,1.96491,1.66318,1.27912,0.411703,0.510346,0.339598,1.3768,1.40556,0.887277,0.511842,0.689195,0.0889025,-0.338054,-0.272392,1.07959,0.394553,0.034616,0.110231,-0.434635,0.375577,0.992609,-0.0639478,-0.849237,-0.767002,1.53888,1.17679,0.753917,1.02196,-0.159062,0.0931994,-0.0561026,0.625552,0.50299,-0.0904199,0.501756,1.08938,-0.575974,1.33411
101,000039.SZ,1,-0.108188,-0.067685,-0.454173,-0.410206,0.309914,0.672987,0.912992,0.0777002,-1.4703,-1.65467,-1.1763,-0.256832,-1.214,0.0184933,0.396001,0.816173,0.106243,-1.28799,-1.26689,-1.01723,-1.04305,1.3001,0.993637,-0.23488,0.133705,0.114115,0.292092,-0.741761,-0.29392,-0.71429,0.181606,-0.682063,-0.0260555,0.722786,1.68347,-0.161002,0.299056,0.549028,0.601989,-0.47172,0.0161919,0.361804,0.477502,0.543089,0.0416526,-0.1544,-0.0190985,0.569832,0.567835,1.26005,0.611826,-0.0397478,0.576423,0.123236,0.574841,0.585715,0.174026,0.489101,1.11514,1.63384,1.72588,-0.0472648,0.6192,0.30318,2.7994,-1.10337,2.10834,-1.21779,-1.18632,-1.43507,-1.29448
101,000040.SZ,1,-0.0756631,0.54473,-0.246726,0.864478,0.210593,-0.654838,1.51015,-0.313396,-0.00287451,1.56109,0.0512041,0.0613615,0.0408235,-0.180903,0.060339,-0.18808,0.322636,0.303506,0.222129,-0.230364,-0.40856,0.122796,0.0495445,2.41329,1.87619,0.454577,-0.00664842,-0.409811,-0.73269,0.134227,0.285088,0.18196,-0.135345,0.413527,0.412615,0.18445,0.499679,0.978898,1.19153,-0.176552,0.25984,0.766998,1.06584,-0.185541,0.919423,1.25956,1.06031,-0.386542,-0.0755079,0.324641,0.676001,1.20597,-0.494808,1.35991,1.67245,1.56209,1.23438,0.840325,1.16043,1.21315,1.08041,-0.035473,0.0207847,-0.0125116,-0.0532923,0.0285288,0.645572,0.29368,0.482088,0.381819,-0.371185
101,000042.SZ,1,-0.185986,0.846104,0.677001,0.782944,-0.133799,0.472822,-1.53424,-0.51529,-0.476377,-1.97432,0.0356908,-1.46254,-0.314165,0.804873,0.21095,0.723149,0.263793,1.74671,1.16938,2.05302,1.22571,-0.236848,-0.424766,-0.919809,-0.930053,0.103467,-1.48983,1.10667,0.186433,-0.199042,0.209989,1.31291,0.932116,0.631053,0.632972,1.35479,1.35,0.693779,0.78262,1.79211,1.77406,1.6102,1.37208,-0.0338246,0.425929,-0.620139,0.287046,3.6731,3.06578,0.946978,0.978908,-1.41805,-0.303535,-0.0662046,0.449688,0.0969291,0.486489,-0.0314017,-0.348251,-1.24071,-0.631421,-0.147826,-0.0281712,0.016958,0.474199,1.51289,0.624703,1.57679,0.0221874,2.69953,2.28267
101,000043.SZ,1,-0.0183616,0.826802,0.849155,-0.670127,0.90406,0.573516,1.40487,-0.0023166,2.06247,1.70123,2.26138,0.00559454,2.08221,1.05086,2.04515,1.03106,1.39948,0.231366,0.34453,0.141497,0.240514,0.428364,0.894044,-0.756072,0.163064,-0.928453,0.076681,-0.807449,-0.46903,0.0171638,-0.795773,-0.340384,-1.72825,-0.472995,-0.944704,-1.53213,-2.24969,-1.73864,-1.92619,-2.00995,-2.24641,-2.294,-2.33889,0.00699122,-0.979889,-1.13528,-1.84848,-0.0337548,-0.268279,-0.61585,-0.726098,-1.16071,-0.250255,-2.5986,-1.74666,-1.93864,-1.17158,-2.51183,-1.24503,-1.84925,-2.04784,-0.525739,0.00582273,-0.00350507,0.720144,2.0257,-0.229949,1.64412,-2.09869,2.50411,-0.00403827
101,000045.SZ,0,-0.0793258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,000046.SZ,1,-0.0586856,0.185831,0.336949,-0.215317,-0.498309,0.717105,-2.59026,-0.597915,1.28104,-2.4099,1.59934,-0.0463173,1.67535,0.211819,0.0384733,-0.371368,-0.068497,-0.300205,-0.400253,1.91507,2.08614,-0.800244,-0.785045,-1.84134,-2.11989,-0.39143,-1.44951,-0.485772,1.49037,-0.335433,-0.944302,-0.88825,-1.70046,-2.23172,-2.3707,-0.0249716,-0.18578,-0.747005,-1.15805,-0.195495,0.15508,0.209011,-0.100644,0.0553091,-0.491326,-0.785622,-0.585642,-0.000882113,-0.456484,-1.53159,-1.2207,-1.00744,-1.06625,0.955864,0.648877,-0.164692,0.0197925,0.894216,0.57098,-0.696203,-0.71328,-1.00601,-0.0733747,0.0290185,2.35933,-1.8181,-1.5483,-1.24135,-0.199006,-1.31683,-0.871105
101,000047.SZ,0,-0.0895039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,000048.SZ,1,0.0263759,-1.97609,-1.98857,-1.44894,0.299906,0.214612,0.212805,-0.422522,2.09039,-0.62709,-1.91157,-0.659812,-0.0489734,-0.191927,-1.94424,-0.198623,-1.98269,-0.263542,-0.162346,-0.259935,-1.18761,0.172298,0.559044,-0.610024,-0.646712,-2.59918,0.143366,-0.7232,-0.98577,0.235618,0.906107,1.68367,0.226299,0.810028,0.563491,1.2926,0.464959,1.07741,1.22464,0.556109,0.548585,0.710182,0.959278,0.385583,0.0103311,0.270812,0.63362,-1.07465,-0.34055,0.174927,0.487225,1.34252,0.471684,0.897211,1.43901,1.56635,1.57122,-0.363897,-0.361213,-0.304913,-0.220632,-0.0590709,0.0346114,-0.0208348,-0.337777,0.176125,0.368339,0.393846,1.13711,1.04826,0.52616
101,000049.SZ,1,-0.0156207,0.213829,0.218911,-1.22252,0.414782,0.11181,-0.66995,-0.508562,-0.450639,1.54905,0.156479,-2.55917,0.202247,0.981982,0.839308,0.756709,0.903216,-0.0879385,-0.158112,0.148253,0.241949,2.20972,2.24406,-0.420327,-0.335767,-0.328071,1.14261,-0.0170125,0.405925,0.158725,-0.182474,0.702649,1.4451,1.05344,0.754569,0.674431,1.1877,0.531377,-0.194249,0.789482,0.897254,0.968793,0.709177,1.14786,1.28847,0.765719,0.150346,0.663094,0.554187,0.0111279,-0.189251,-0.923886,-0.810831,1.09476,1.18954,0.578313,-0.232425,1.16008,1.36823,1.18155,0.394388,-0.0397932,0.023316,-0.0140354,-0.564201,-1.29936,1.03358,-0.0767998,0.643351,-0.398812,0.318869
101,000050.SZ,1,-0.00013564,0.533643,0.685823,-0.389771,-0.384997,-0.0229406,0.010701,-0.186344,0.0330285,0.0110169,0.225537,0.390771,0.310658,0.754049,0.415228,0.739402,0.658351,0.115501,0.0124008,0.578708,0.453586,0.492358,0.263055,0.216898,0.301379,-0.0455572,-0.131163,0.180332,0.206316,-0.205106,-1.3395,-1.02297,-0.0410296,-1.09199,-0.352563,-0.573094,-0.733458,-2.54239,-1.82874,-1.04279,-0.781888,-0.859122,-1.47496,-0.319743,0.158324,-0.0655911,0.773009,-0.471585,-0.984131,-1.38828,-0.789359,-0.589897,-1.04976,-1.03812,-0.989605,-0.701136,-0.389438,-0.113808,0.191237,0.552622,1.27881,-0.117915,-0.0301293,-1.45544,1.07042,-1.92944,-1.41704,-1.57403,0.0293029,-1.1853,-1.57425
101,000055.SZ,1,-0.0824986,-0.820656,-0.858672,-1.23986,-0.620578,0.321917,-0.483963,-0.400097,-2.85586,0.113501,2.66662,-0.0257842,2.67977,-0.124099,-1.18226,-0.00794334,-0.985021,-0.275883,-0.646722,-0.156711,-1.28861,0.120172,0.230254,0.727076,-0.898173,-0.166426,1.283,-0.256639,0.0593744,-0.182686,-0.416756,0.138318,-0.513458,-0.466637,-0.0461055,0.504944,-1.23886,-2.53932,-2.11748,0.557005,0.361579,-0.448746,-1.31074,1.17364,-0.059811,-0.0849387,-0.212266,0.31962,-0.724869,-2.06176,-1.82525,-0.422197,-1.05255,-0.180886,-0.963538,-1.41235,-1.65565,0.833994,0.802783,0.804815,0.704262,0.0458005,-0.0268359,0.0161542,-0.195388,0.152397,0.165664,0.190351,1.06097,0.0100632,0.260683
101,000056.SZ,1,0.0411628,0.0171014,-0.98907,-0.790392,-1.90408,0.535407,-1.12607,-0.296594,-0.00639646,-2.41868,0.113941,-0.235742,0.0908417,-1.44379,0.186612,-1.21382,0.273194,0.11397,0.181437,-1.6396,-1.57346,-2.39622,-2.48422,-0.669704,-2.31474,-0.828182,-2.18416,-0.613664,0.186201,0.314853,-0.211747,-0.11238,0.814699,1.2572,0.712176,-0.151371,0.209456,0.139346,-0.967048,0.0977444,0.494834,0.891695,0.687644,-0.12108,-1.03945,-1.22052,-1.92483,0.622986,-0.41243,-0.0445374,-0.819902,0.512378,-0.700199,0.2732,-1.08202,-1.63282,-2.21225,1.19585,0.800283,0.594734,-0.317092,-0.0789356,0.0462507,-0.0278412,-0.736817,0.404941,-0.205267,0.276055,0.657868,-0.558368,0.0152314
101,000058.SZ,1,-0.0988207,-1.43254,-1.56284,0.0922086,-0.114854,0.44837,0.727803,-0.586159,0.00565534,-0.58696,-0.100739,2.5393,-0.0803164,-1.45177,-2.20287,-0.768561,-2.34267,-0.957417,-1.22128,-1.32785,-1.38699,-0.676487,-0.527881,-0.911206,-0.74643,-0.280913,0.314953,-0.137089,-0.817702,-0.278373,0.560771,-2.23682,-1.89369,-0.150528,0.832846,-2.11985,-2.28743,-0.532985,-0.12638,-0.637109,-2.48271,-2.62998,-2.05403,-2.68441,-1.15276,-0.313879,-0.161441,-2.11029,-0.761793,-0.234957,-0.795613,1.10391,-1.4461,-2.87421,-1.89173,-0.494621,-0.0770403,-2.6705,-2.4412,-1.17724,-1.10851,0.0697898,-0.0408919,0.0246154,0.111717,1.67248,-0.744897,0.793985,-2.24438,0.543247,0.799147
101,000059.SZ,1,-0.0292945,1.35514,1.14432,0.949002,-0.0818761,0.0842998,1.23672,-0.371263,-1.74558,0.6081,-0.493473,0.51934,-0.569329,0.302184,0.640069,-0.269699,0.373322,0.690696,0.809506,0.41821,0.614303,-1.33128,-1.41886,0.584454,0.547693,-0.440191,-1.81974,-0.336615,-1.47909,-0.163741,-0.113469,0.370769,0.0740164,1.23103,1.08443,-0.0358984,-0.188102,0.968577,1.03176,0.253119,0.447015,0.599672,0.747421,0.841625,-0.163815,0.634439,0.445218,1.05604,0.235918,0.734614,1.0283,1.02634,0.433038,0.501579,-0.303176,0.352578,0.48864,0.382099,-0.579314,-0.0522544,0.0865325,-0.905255,0.153577,3.17629,0.253008,0.514477,0.196472,0.562215,1.16173,1.34308,0.424222
101,000060.SZ,1,-0.110764,0.504916,0.70847,-0.591429,-0.412787,0.0672044,-0.650385,-0.691841,1.41767,-0.744326,1.40994,-1.0824,1.42367,1.04584,1.20095,1.18517,0.572975,1.07421,0.620038,1.21602,0.564856,-0.637802,-0.460033,-0.27687,-0.361429,-0.731332,0.25004,-0.725232,-0.636571,-0.534087,-1.24133,0.158962,0.541827,-0.492621,-1.32008,0.0867394,0.544711,-0.413026,0.233521,-0.538158,-0.0520569,0.236442,0.331013,-0.762006,-1.69786,-0.876864,-1.35877,-0.871086,-0.810404,-0.814504,-0.583082,-0.384778,-1.96231,-0.704153,-1.34212,-0.97032,-0.947366,-0.469844,-1.10736,-0.998712,-1.93136,-0.143223,0.167649,0.525178,0.0519701,-1.2842,-1.73269,-1.17911,0.490688,-0.273254,-0.0498801
101,000061.SZ,1,0.0734174,-0.836612,-0.952198,-0.550357,-0.351277,0.132364,-0.0783194,-0.896076,-0.38065,-0.765142,-0.885128,-0.478572,-2.42688,-1.56631,-0.33644,-1.37261,-0.446094,0.502847,0.457126,-1.39444,-1.0262,-0.556168,-0.234375,1.75491,0.804249,0.136052,-0.5606,-0.587989,-0.862467,-0.546085,-1.02061,-1.83847,-0.248841,-2.538,-1.86079,-1.48183,-0.515776,-1.07945,-0.690764,-0.0723352,-1.01971,-1.22198,-1.04691,-1.63245,-1.36886,-1.45875,-0.78561,-1.46278,-1.87379,-1.9254,-1.02037,-1.27386,-0.548734,-0.0896964,0.461061,0.506407,0.53235,-0.00988196,0.573959,0.850702,1.45003,-0.48053,-1.03357,0.108297,2.7189,-2.07547,-2.21933,-1.90988,-0.48198,0.516483,-1.17761
101,000062.SZ,1,0.050683,0.0954007,0.416523,0.541582,0.844059,0.126355,0.260073,0.33865,-0.124732,-1.08086,0.770772,-0.0186642,-0.575073,-0.159481,-0.00378609,-0.457726,0.200227,-0.0502787,-0.118711,-0.16313,0.0296484,0.454139,0.938474,0.0355094,0.683917,0.122288,0.412061,0.386719,0.277877,-0.13224,0.132541,-2.02624,-1.34736,-1.07931,-0.507071,-0.426259,0.130212,0.377698,0.622225,0.907258,0.220544,0.00291853,0.200591,-0.406719,-0.639384,-0.125798,0.605493,0.518061,0.175151,-0.233258,0.229174,-0.509305,0.0410438,0.0978929,0.652099,0.862152,1.0276,-1.0481,-0.654966,-0.631398,-0.480099,0.0331533,-0.0194255,0.0116934,0.396675,1.20403,-2.21228,-1.61885,-0.295416,-1.76416,0.195029
101,000063.SZ,1,0.0653139,0.0843081,0.147563,-0.108806,0.0669236,-0.871119,-0.961452,-0.56401,-1.2178,-0.570843,-1.15812,-0.19735,-1.11301,-0.819583,-0.0742066,-0.77451,0.0441319,0.27162,0.567342,-0.962693,-0.508254,0.3997,0.637694,-1.85687,-0.590267,0.042227,-0.186841,-0.00790925,0.672236,-0.938836,-0.266457,-0.540562,-0.222499,1.85216,1.36586,0.201366,0.549625,1.93469,1.55187,0.66195,0.559729,0.872436,1.35204,0.831957,1.04109,0.618505,0.533053,1.34724,1.59376,1.89632,0.632326,-2.17535,1.17436,1.00672,1.23596,1.32161,1.30223,0.367097,0.357511,0.14921,0.178821,-0.660215,0.470854,0.321432,-1.49523,-0.876207,-2.15604,-0.801779,-1.63507,-1.4133,-0.124507
101,000065.SZ,1,0.00160721,-0.388755,-0.0800396,-0.172132,0.591493,2.1935,-0.160245,-0.590986,-0.753373,-0.359644,-1.93022,0.045141,-2.0464,-0.557254,-0.27569,-0.366906,0.0432894,-0.585063,-0.452739,-0.0241941,0.254176,1.12633,0.947586,1.21702,1.96107,0.688114,-0.694505,1.51103,1.08853,0.319833,-0.45731,0.549817,2.22386,1.59701,0.674439,0.321403,2.06298,0.765682,-0.0332512,0.0995653,0.682849,1.10112,1.08369,0.158066,0.423363,0.0789055,-0.561147,-0.233877,0.499781,0.147219,-0.0908325,-0.0725285,1.67487,0.647503,0.0618762,-0.317114,-0.80934,0.919231,0.751895,0.443557,-0.635883,0.194134,0.0469822,-0.0282815,-0.796312,-1.05313,1.1702,0.208082,0.496354,0.818511,0.215487
101,000066.SZ,1,-0.00570502,-0.32965,-0.831962,0.941417,0.561946,2.20766,-0.526321,2.65128,-0.33567,0.861098,-1.62941,0.867009,-1.50269,-0.387898,-0.588158,0.132124,-0.606426,-1.3354,-1.25595,-0.354477,-0.726032,1.04634,0.951458,0.971789,-0.455934,0.46579,0.230947,1.87627,0.332629,-0.351064,0.6706,0.218759,1.25583,1.2599,1.52686,0.224137,0.901272,1.1795,1.33031,0.419007,0.659315,0.965362,1.16904,0.269223,1.26011,1.9715,2.41486,0.718258,1.29834,1.99973,2.11766,0.58977,0.892409,0.927835,1.06004,0.949365,0.980634,0.735292,0.830714,0.87559,1.53536,2.22932,0.14036,-3.7157,-0.312547,0.167537,1.14991,1.08617,-1.82787,-0.220178,0.545031
101,000068.SZ,1,0.00431273,-0.937895,-1.25389,0.2731,-0.46533,-0.283388,0.242608,-0.697168,0.372537,-1.16147,-1.59241,-0.617112,-1.73446,-1.55422,-0.949939,-1.08586,-1.06843,-0.289435,-0.479627,-1.70379,-1.51579,-0.785444,-0.677012,1.95906,-1.97377,-0.0799163,-2.28813,-1.01796,-0.79614,-0.461617,0.183173,0.0666556,0.426999,0.468435,1.47786,0.467178,0.492198,0.269315,0.384657,0.616473,0.691797,0.470195,0.256372,0.70867,-0.1283,-0.424356,-0.635566,0.706382,-0.883013,-0.389831,-0.582212,0.498153,-1.62755,0.751665,0.430923,-0.0186548,-0.838495,0.934583,0.843928,0.627084,-0.690385,0.783002,0.399163,0.0267413,1.62897,1.31922,0.0608436,1.23644,0.899348,-0.0214975,0.445556
101,000069.SZ,1,-0.00337251,-0.510705,-0.360823,-0.888447,-0.647151,-0.680807,-0.504757,-0.167902,-0.650227,-0.192148,-0.446182,-0.599237,-0.65879,0.451703,0.317273,0.0519546,0.153426,0.783209,0.840021,1.14945,1.35654,-0.961424,-0.978965,-0.0648983,-0.136582,0.33925,1.4759,-1.10992,-1.86317,-1.09239,-0.774705,-0.756505,1.24937,1.3657,0.465903,0.223602,1.33662,1.34887,1.18716,0.320935,0.422623,0.877439,1.27301,-0.415021,-0.0640482,-0.409235,-1.10963,-1.04796,-0.517928,-0.458492,-0.350143,-0.932176,1.70528,1.09069,1.13359,0.991461,0.684764,0.954328,1.17202,1.01438,0.938367,-0.915295,0.607142,-0.426816,-2.15064,-1.18753,-1.58514,-0.775703,-0.421508,0.449387,-1.74303
101,000070.SZ,1,0.0112332,-1.16374,-1.29081,0.710462,-0.494403,1.39687,0.985983,-0.106986,-0.00508015,0.137686,0.0904935,0.0352934,0.0721477,0.164267,-1.55896,0.18569,-1.14075,-0.623126,-0.352307,0.37335,-1.40726,-0.322015,-0.290355,2.56945,-0.629939,0.437884,-0.207808,0.931491,0.865437,0.118175,0.704566,0.249224,0.624841,0.269185,0.524386,0.461952,0.101138,0.217927,0.765741,0.889507,0.859834,0.669697,0.600819,1.01565,1.71089,-0.068124,0.10479,0.634644,-0.00932662,-0.31881,-0.202496,0.275719,-0.0812695,1.37602,1.22625,0.937394,1.07803,0.823089,0.303471,-0.221719,-0.152804,0.280953,-0.166693,-0.732269,-0.209465,0.822485,0.203371,0.860349,0.616283,0.220419,0.367592
101,000078.SZ,1,0.0249742,-2.38343,-2.45,0.105328,1.76413,-0.134443,-0.456495,-0.677985,0.0019123,-0.659134,-0.0340641,-0.484704,-0.0271583,-0.330562,-2.29446,-0.784623,-2.67335,-1.68641,-1.98089,-0.597924,-2.43681,0.127773,0.0366951,0.198115,-0.5604,-2.11252,-1.06156,-0.217902,-0.810422,-0.0941294,0.835139,0.868919,0.427419,-0.297536,-0.065214,0.856448,0.324954,-0.983112,-0.511401,0.639178,0.832428,0.55792,-0.0562475,0.0166252,0.302006,-0.671091,-0.737498,0.0728164,0.162528,-0.585714,-0.481145,1.52618,-0.171479,0.812941,0.564291,0.315834,0.491038,0.643327,0.109173,-0.477694,-0.427551,0.0235988,-0.0138272,0.00832349,0.050149,0.238986,0.808486,0.88178,-0.143868,0.788544,0.820896
101,000088.SZ,1,-0.0563913,0.472303,0.557587,-0.767167,-0.686193,0.452271,-0.830301,3.19086,0.662753,-0.0522027,0.0157533,-0.0605463,0.249107,1.46307,1.37231,1.32031,1.18355,0.73302,0.964294,0.509458,0.731143,-0.812473,-0.768354,-0.281634,-0.394584,0.704723,1.09256,1.89935,0.901806,-1.16908,-0.569952,0.371696,0.689465,0.799443,1.26034,0.3811,0.473533,0.252915,0.742164,0.226539,0.455915,0.472494,0.433156,0.339293,0.458379,-0.0584575,-0.458617,0.743097,0.778118,0.30583,0.0720891,-0.358578,-0.0650002,0.527431,0.129043,-0.617133,-0.306635,0.83625,0.643594,-0.170542,0.236744,0.151835,0.46291,0.195315,-1.63337,-0.811634,0.751173,0.0346919,0.0709026,0.62213,0.103843
101,000089.SZ,1,0.0844091,0.0931645,0.260585,-0.214014,-0.513711,0.777558,-0.23358,0.129889,0.119501,0.0369525,-0.0409073,0.112945,-0.0336185,0.393999,0.173045,1.29516,1.0435,0.597174,0.413354,0.689862,0.90306,-0.319078,-0.279452,0.00716161,-0.040504,0.914274,1.19244,1.96726,2.65314,-0.990715,0.0810332,0.536791,0.422327,0.159265,0.261349,0.40441,0.42397,0.445769,0.498224,0.559065,0.641073,0.684849,0.629416,0.70361,0.608708,0.768205,0.677864,0.662427,0.434107,0.642671,0.8934,0.561403,-0.0551018,0.511371,-0.162672,-0.290732,-0.320962,0.634574,-0.164422,-0.416932,-1.01029,-0.765855,-0.839635,0.181058,-1.70058,-0.106229,0.19421,0.14702,0.836041,1.18714,0.810261
101,000090.SZ,1,-0.115705,0.896351,1.36653,0.638514,0.984204,-0.285823,1.07328,0.319564,2.08909,0.550081,1.88277,-0.453371,1.93599,0.679301,0.324245,0.347244,0.420363,-1.52148,-1.08469,0.462619,0.543897,0.697379,0.887359,0.165482,0.710283,0.139493,0.651828,-0.370352,-0.632842,-0.104292,-0.0490952,-0.299112,-0.865742,-1.43392,-1.55904,-0.457279,-1.02063,-1.11153,-0.948376,-1.02367,-0.554381,-0.645711,-0.786197,-0.563153,-1.17264,-0.94435,-0.468611,0.396123,0.115869,-0.649683,-1.1789,-1.15098,-0.855849,0.00903378,-0.289541,-0.0712265,0.115034,-0.633968,-1.09645,-1.05643,-1.24328,0.943898,-0.039421,1.67556,0.628632,0.946183,-0.0554321,0.422295,-1.76666,-0.75472,-0.238168
101,000096.SZ,1,-0.0471759,0.919518,0.868369,0.861757,0.283662,0.508186,-0.338252,0.628473,0.696277,-0.251582,0.65103,0.011838,0.873021,1.21565,0.346792,2.46787,0.890352,-0.499671,-0.555243,0.965868,0.363273,0.963987,0.812328,-0.829301,-0.107157,0.867178,0.984093,1.97926,2.01494,-0.0474263,0.192353,-1.95154,-0.142044,0.693369,0.766227,-0.669639,0.343855,0.98886,1.10645,-0.744272,-0.43725,0.0928347,0.581659,1.03485,1.77168,1.57475,0.974036,-0.31442,0.652095,1.15804,1.11051,0.899625,-0.238755,0.7786,1.06347,1.26938,1.28961,0.308837,0.274804,0.0947255,0.119455,1.29654,0.0123208,-0.00741669,-0.484711,-0.203722,-0.567798,-0.807265,-0.705675,-0.387846,-2.39932
