month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
225,000034.SZ,1,-0.00487044,0.182123,-0.294269,-0.67127,2.14905,1.92532,0.880005,-1.07598,1.4837,2.28162,1.91684,-0.0370245,-0.273855,-0.0399958,0.774735,0.0893211,-0.545469,-1.34859,-1.30657,-0.611438,-0.531306,2.65948,2.63788,0.564335,0.744385,-2.6413,-1.92212,-0.703678,-0.458181,-0.379318,-1.27296,1.81738,2.14834,0.578137,0.749055,0.951566,1.25056,-0.262506,0.70673,0.626082,1.2238,1.43718,1.07058,-0.761258,-0.444624,-1.44361,-1.6686,-1.09982,-0.798774,-1.66292,-0.152056,-0.809814,1.49781,0.700157,0.466682,0.135142,-0.00795093,1.42506,1.20587,0.792154,0.669343,-0.938358,-0.193282,2.51003,1.80534,-0.581848,1.75659,1.70944,0.545338,1.39012,1.63707
225,000035.SZ,1,-0.0336523,0.111109,0.211191,-0.94766,-0.875092,-0.412068,-0.926061,-1.43842,0.0211765,0.260516,-0.0193723,-0.409301,0.22704,0.31707,0.688055,-0.0629377,0.216509,1.31705,1.1588,1.2537,1.53795,-0.586236,-0.560963,-0.120024,-0.380429,-0.584261,-1.0786,-0.793087,-0.827657,0.0307198,0.700033,0.504673,0.245528,0.11741,-0.610877,-1.15196,-0.464589,-0.630884,0.413045,0.855426,-0.247378,-0.925347,-0.961015,0.049037,-0.149808,-0.0395715,0.127154,-1.44447,-0.646738,-0.506129,0.441648,0.641235,1.78859,-0.945289,-0.346689,-0.081592,-0.0437383,-1.24635,-0.475007,-0.0976746,-0.0844997,-1.24327,-0.0435433,-0.0786513,-0.766719,0.857142,-0.191867,0.254713,1.05382,1.6224,1.18095
225,000036.SZ,1,-0.0220646,1.9385,-0.620689,-0.750783,-1.34258,1.39957,2.14077,-1.12752,0.0344522,-1.13491,0.0304982,0.0188124,0.0106438,-0.763226,1.67433,1.34952,0.902435,0.975695,2.12137,-2.15736,0.692022,-0.608816,-0.668604,1.53464,1.62371,-0.414691,-0.886616,0.218521,-0.396358,0.0479883,-0.0923564,0.306595,1.09411,0.446187,-0.298133,0.124354,1.01722,0.707829,0.611933,-0.352337,0.136472,0.538186,0.784569,0.970601,0.832816,0.556707,0.383839,0.732904,0.939175,0.8466,0.779198,0.424127,-0.078037,0.644759,0.536193,0.456879,0.374227,0.743271,0.676311,0.606382,0.459401,-0.841239,-0.259177,1.44956,-0.0605143,-0.296189,0.224085,0.0494604,0.408817,0.437457,-0.0734976
225,000037.SZ,1,-0.00487922,-3.16347,-3.17463,-1.69451,-0.218961,0.0496446,-0.702275,-1.29313,0.0698214,0.127684,0.0618081,-0.560587,0.021571,-3.04582,-2.91065,-1.45535,-2.83315,-1.33927,-1.51006,-1.5854,-2.85819,0.11652,0.0307316,-0.826278,-0.5725,-2.15789,-1.16549,-0.452868,-0.458192,0.225887,-0.110933,-0.947726,0.764545,0.85158,-0.197506,-0.634827,0.811613,0.962453,0.255682,-1.64761,-0.60086,0.21858,0.685388,-1.70807,-1.98396,-1.97688,-2.28822,-1.05797,-0.0324567,1.01249,-0.257554,-0.0127153,-0.986591,0.315929,0.328893,0.395636,0.030511,0.540905,0.664393,0.889983,0.224876,-0.0318974,0.00381921,-0.0530209,-0.127079,-1.63595,-0.0441929,-0.989526,0.558137,-2.23797,-1.9191
225,000038.SZ,1,-0.0637001,-1.12376,-0.780814,-0.525638,-1.44521,1.31998,-0.404047,-1.34868,1.83452,1.73929,2.13,2.30187,2.16004,-0.407952,-0.75265,0.41675,-0.151974,0.10342,0.0280251,0.768855,0.5952,0.0841129,-0.400222,0.394956,0.300467,2.24791,2.18511,1.95048,0.773325,-0.249082,-0.886652,1.17665,0.185587,1.95814,0.35197,2.22648,-2.14821,-0.127652,-1.81533,1.92181,2.21096,0.18064,-1.75889,-0.768185,-1.40746,-1.26557,-1.53789,0.0504008,-2.01647,-1.92471,0.37501,-2.35893,2.37896,-2.01663,-2.89051,-3.04306,-3.27403,0.503603,-0.888519,-0.73061,-1.07705,1.12652,-0.00154625,-0.318468,-0.153508,-0.341759,1.29214,1.24062,-0.0450941,-0.686317,1.27632
225,000039.SZ,1,0.0473923,-1.41384,-1.30301,1.77256,2.16109,-0.504192,-1.24576,1.77154,-0.71268,-1.22618,-1.94732,-0.135313,-1.66427,-1.55354,-1.32747,-1.39906,-1.21654,-0.867102,-0.828421,-1.14016,-1.00716,-0.208658,-0.0941692,-1.08942,-2.15879,-1.98223,-1.9369,-0.888362,-0.831914,-1.2092,1.33606,-0.00222783,0.0671652,0.105301,1.12524,0.03298,-0.418351,-0.0292737,0.350682,-0.0151411,-0.230797,-0.43942,-0.233289,1.03122,0.980749,0.891538,1.293,-0.0555292,-0.217601,0.34668,0.197019,0.150156,-0.730001,0.511054,0.468691,0.500522,0.559012,0.191739,0.166101,0.238546,0.468239,0.580578,-0.0897286,-0.626905,-0.207616,-1.50243,1.81684,1.21612,0.799458,-0.754132,0.12383
225,000040.SZ,1,-0.0178349,-1.0382,-0.624506,1.66436,-0.778156,1.30571,-1.87276,-1.3238,1.82328,1.72507,2.12005,-3.06211,-0.868655,-0.582301,-0.931339,-0.332189,-0.446922,-0.808956,-0.678254,-0.154606,-0.162467,0.0571632,-0.249955,-2.19916,-2.28204,1.49643,-0.730655,2.59375,2.53341,-0.30235,-0.30983,-0.0557639,0.531743,0.36855,0.316129,-0.384644,0.306126,0.161701,0.217901,-0.992771,-0.703071,-0.148943,0.199847,-0.521601,-0.0437722,-0.433508,-0.447098,-0.250506,0.421613,0.45407,-0.332395,-0.228461,-0.535454,0.506017,0.454435,0.282212,0.071912,0.951192,1.05186,0.832908,0.297565,-1.45382,-0.263223,0.0300064,0.731347,-0.559522,-0.126326,-0.498341,-0.617106,0.770461,-0.692362
225,000042.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000043.SZ,1,-0.105287,2.38537,0.206109,0.723235,2.11587,-0.0437132,2.18177,-0.128582,0.0565419,0.111909,0.0500528,0.0308744,0.0174684,-1.2466,0.752229,-0.470997,0.075261,-0.706928,-0.574185,-0.860601,-0.205517,0.106851,0.140186,-2.1463,1.45503,-1.41165,-0.933193,-0.697175,-0.735065,0.152615,-0.70782,-2.66313,-2.9053,-2.00166,-0.746229,-1.936,-2.01057,-0.585767,-0.858451,-2.02665,-1.92679,-1.82113,-1.89155,0.303704,-0.816811,-0.723874,0.226479,-0.985914,-1.5127,0.00422738,-0.221311,-0.170104,-0.366667,-0.0654008,-0.593819,-0.513016,0.00601944,-0.219807,-1.17456,-1.25268,-0.237468,-1.4977,-0.257968,-1.88576,0.308125,-2.55854,-1.18027,-2.53307,-1.97722,-2.47698,-2.8088
225,000045.SZ,1,-0.0852332,-0.987618,-1.14869,0.521037,-0.229283,-0.518668,-0.526565,-0.63426,2.14575,-1.06447,-2.51983,-1.5786,-2.62177,-1.25064,-1.13974,-1.54089,-1.31606,-1.26164,-1.20271,-1.33093,-1.42819,-0.690712,-0.57642,0.268638,0.209799,0.478662,-0.142587,1.20721,0.900888,0.141402,1.02867,-1.71549,-0.725475,-0.629742,-0.64167,-2.45931,-0.78845,0.00448679,0.218051,-1.99961,-2.23969,-2.15322,-1.52323,-0.690114,0.0380804,-0.296564,-0.500002,-1.65836,0.0187469,0.513682,-0.0704809,0.414157,-0.606891,-2.06821,-2.02115,-0.177984,0.426409,-2.56186,-2.79754,-1.88649,-0.988858,-0.0231588,0.0619543,0.989537,0.166094,0.775291,-1.56312,-1.34597,-0.600186,2.09523,-0.819829
225,000046.SZ,1,-0.0216031,0.924218,0.859893,-0.859965,-0.21391,-1.14952,-3.14484,1.62955,0.367803,1.53762,-0.202281,-3.14308,-0.120021,0.709588,0.165267,-0.56657,-0.53711,0.685035,0.568449,0.139417,0.172479,-0.231194,-0.439045,-2.28076,-2.37384,-1.02335,-0.418003,0.698889,0.564333,-1.00467,0.244717,0.955479,1.05144,1.12573,0.788135,0.270001,0.327875,0.626991,0.439334,-0.0984619,0.214805,0.407694,0.514821,0.681245,0.999747,0.701428,0.677915,0.43177,0.664211,0.555003,0.803411,0.138012,-0.862165,0.585402,0.413107,0.433839,0.35507,0.916985,1.02651,1.32169,1.57581,-0.0933373,-0.271333,1.23206,0.434484,-1.55094,2.42687,2.07955,-1.1279,-0.0454992,0.369033
225,000047.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000048.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000049.SZ,1,0.0480548,0.547807,0.722454,-0.733408,2.57257,-0.412076,0.707566,0.0760343,-1.16499,-1.09906,-0.730793,-0.491897,-0.61904,1.70294,1.65618,0.27223,0.32006,-1.08008,-1.10974,-0.422839,-0.33898,2.7572,2.79114,0.0741878,0.466496,-2.19951,0.662446,-1.21257,-1.02585,0.0133692,-0.167781,-0.696421,-0.411034,-0.465444,0.589916,-0.410766,-0.332092,-0.551185,0.116858,-0.644953,-0.415995,-0.40983,-0.431964,0.977694,-0.177281,0.00562621,0.403857,0.842733,0.0907169,0.190084,0.353986,-1.37156,1.75782,0.788991,0.422886,0.421973,0.291676,0.545139,-0.0437838,-0.104565,-0.680955,-0.441809,0.000580325,-0.382504,2.55609,-2.04711,0.826847,-1.23377,-1.45467,-0.92595,-1.0928
225,000050.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000055.SZ,1,0.0495837,-0.0959034,-0.124625,-1.01701,-0.284429,0.999251,0.14494,0.665925,0.148642,-0.471675,0.690432,-0.0208033,0.114595,0.474124,0.237908,-0.17018,-0.241093,-0.541156,-0.683283,0.0210839,0.0279225,0.00277638,-0.0731248,1.14492,1.11883,-1.8964,-1.3733,-0.493936,-0.281721,-0.18886,-0.287303,0.581705,1.2954,2.31262,0.140548,0.555142,0.665837,1.36391,0.0317356,-0.502605,-0.068349,0.441296,0.710002,0.0156724,-0.326967,-0.352767,-0.741381,0.773584,0.194485,0.235074,-0.0735317,0.0576344,-0.548869,0.557473,0.363518,0.495598,0.265775,0.471945,0.155259,0.428083,-0.12865,-1.22197,-0.297817,2.2068,-0.142141,-1.22314,0.242894,-0.423815,0.689558,-0.0763777,-0.658746
225,000056.SZ,1,0.0124077,-1.24155,-0.891802,-0.464889,-1.59266,-0.220861,-0.497196,-1.35072,-0.105264,-0.487529,1.69216,1.10987,2.40968,-0.582649,-0.8766,-0.354015,-0.418146,2.52825,2.52931,1.70026,1.58267,-0.629994,-0.735767,0.118899,0.441888,1.27563,-0.753146,2.58709,1.11487,-0.251828,0.00693283,-1.25129,-0.417335,0.400745,0.505995,-1.24349,-0.0988492,0.349045,0.23904,-2.03966,-1.8914,-1.25819,-0.307603,-0.853094,-0.0849768,0.202064,-0.312519,-0.123168,0.286704,0.487816,0.353153,-0.343489,0.877621,0.142057,0.416013,0.43873,0.31468,0.227075,0.911199,1.18317,1.11031,-0.165951,-0.262639,0.0219064,-0.290854,-1.04333,-0.61925,-1.33392,-1.32907,-1.18132,-1.65502
225,000058.SZ,1,-0.0786042,-0.740355,-0.28014,-1.28523,-1.14559,-0.935474,-0.822358,-0.463019,-0.796966,-1.36108,-0.407318,0.0265934,-0.00581152,0.0718846,0.0239741,0.355888,0.553748,-1.13006,-0.968268,0.38418,0.839685,0.305421,0.135671,-0.657208,-0.724691,1.82013,2.11302,-0.484106,-0.480793,0.115481,0.436174,0.292852,0.839437,0.434426,-0.290155,0.144166,0.121295,-0.144748,-0.678785,0.135496,0.245042,0.280442,0.0698688,0.109767,0.214976,-0.0223648,-1.05035,-0.206293,0.0516612,-0.571309,-0.107429,-0.00435852,0.0321923,0.417733,0.0152988,-0.204787,-0.390713,0.896934,0.498755,0.250503,-0.285982,-1.49412,0.00266398,2.43007,0.284486,-0.148748,-0.130649,-0.271175,0.550269,-0.519056,0.0564328
225,000059.SZ,1,0.0633214,2.50944,2.85344,1.03201,1.55033,-0.703865,0.923903,-1.07526,1.87012,-0.294446,2.50523,-0.638796,2.4715,1.59577,1.24434,0.462124,0.402014,0.610518,0.481129,0.271942,0.27921,0.372098,0.584963,0.135953,-0.112326,-1.49952,-1.27376,-1.05166,-0.917298,-1.21416,0.219555,-1.94212,-2.06029,-0.713169,-2.67753,-1.44905,-1.17131,-0.00258833,-0.0709958,-1.63092,-1.42326,-1.3798,-1.60232,-1.50269,-0.627071,-0.251441,-0.644435,-0.793503,-0.0588477,0.0478787,0.297813,0.0491004,-0.463408,-1.68418,-0.368585,-0.064735,0.0643329,-1.58082,-2.00683,-1.51107,-1.3986,-1.38091,-0.162577,0.188769,-0.868986,0.0219953,-0.450729,-0.502344,-0.749135,-1.31758,-2.42024
225,000060.SZ,1,0.0269963,-0.194786,-0.739477,-0.118321,1.09411,0.217273,0.231075,-0.68986,-0.343484,-0.411259,0.18743,2.35047,0.706104,-0.607756,-0.168993,-0.611642,-0.243845,-0.809555,-0.927678,-0.52042,-0.539136,0.675888,1.14816,1.09871,0.898035,0.263038,-0.333293,-0.636723,-0.629463,-0.481952,0.628758,0.632311,-0.67514,-0.265149,0.989645,0.195529,-1.53407,-0.638631,0.249182,1.00544,0.0593197,-0.919952,-0.932659,-1.15937,-0.549658,0.0586699,0.309211,-0.758223,-0.969121,-0.612962,-0.561092,0.176953,-1.50822,-0.35484,-0.374841,-0.0972744,0.174844,-0.684385,-0.931468,-0.563996,-0.109656,0.420638,1.33648,-0.206217,0.326196,2.25805,2.13434,1.94011,-0.921122,-0.690623,1.45221
225,000061.SZ,1,-0.0820586,-0.938922,-1.22679,-1.05061,-2.18996,0.104291,0.616999,-0.700904,0.943659,0.133656,2.39912,-0.0154104,2.59757,-1.03008,-0.694279,-0.512764,-0.592204,1.11946,1.25541,-0.720933,-0.89439,-2.66193,-2.71288,0.67198,2.28021,-0.308418,-1.53281,-0.476098,-0.54895,-0.597075,0.103431,0.970188,0.355394,0.789285,1.08147,0.457051,0.630116,0.805299,0.695727,0.140281,0.365933,0.577517,0.750587,1.22658,1.34257,1.56536,0.816978,1.23492,1.32693,1.33265,0.905659,0.118741,-0.417263,0.873205,0.641325,0.627245,0.470761,1.00615,1.02311,1.30209,1.09253,-1.69804,-0.0765973,0.250613,0.122383,0.442751,1.14516,1.54185,0.827443,0.132395,0.309969
225,000062.SZ,1,-0.0345868,-0.556468,-0.364233,-1.55486,-0.680658,-1.13522,-0.942738,-0.700504,-0.46095,1.68667,-0.154437,-2.78273,-0.367626,0.45488,0.314941,0.602666,0.825573,-0.883958,-0.822552,-0.0832298,-0.0261754,1.94467,1.85032,-0.444803,-0.589766,1.76619,1.68124,-0.00245753,-0.335369,-0.446214,-1.22014,0.353622,-1.31412,0.357035,0.55641,0.171077,-0.399388,0.480802,0.300876,-0.0837521,-0.174082,-0.244939,-0.00757801,-0.733045,-0.813995,0.294922,0.884128,-1.00176,-1.15999,-0.418404,-0.947522,-1.59457,-0.0758357,0.0996585,0.0632784,0.328204,0.266382,-0.637324,-0.671168,0.241845,0.0701854,-1.43994,-0.00382285,0.336245,0.420542,1.66439,0.279213,1.22349,-0.920861,0.704457,0.351092
225,000063.SZ,1,-0.0807358,1.08175,0.9874,0.938118,1.98273,1.48759,1.97586,1.99585,-0.177559,-0.989667,-0.355407,1.85542,-0.00684356,-0.415445,-0.381322,-0.593958,-0.811534,-0.128637,-0.289627,-0.853747,-0.916138,0.399031,0.605326,0.130095,0.504055,-1.21511,-0.221097,-0.481927,-0.514812,-1.28227,1.58053,-0.332834,-1.0646,-0.85074,-0.0622103,-0.193791,-0.408135,-0.152171,0.272931,-0.289863,-0.193813,-0.301874,-0.23057,0.425842,0.458342,1.1184,1.55122,-0.411268,-0.0693147,0.541117,0.995851,0.0974398,-0.332328,0.0779227,0.0897485,0.365857,0.448326,0.0435181,-0.0486656,0.499472,0.888841,-0.215198,0.0690913,-0.579676,0.244735,-2.30308,1.20328,-0.169638,1.20716,-1.04637,-0.856621
225,000065.SZ,1,-0.0175928,-0.324693,-0.244014,-0.481387,-0.082487,-0.00327232,0.608953,-0.980569,0.470093,2.46527,0.469248,-0.0180107,0.816956,0.473912,0.621592,-0.167923,-0.0963335,-0.671928,-0.803209,-0.105924,-0.110824,0.0843137,0.28503,0.717723,0.720731,-1.67305,0.526086,0.0652642,-0.417172,-0.480148,-0.777882,-1.54351,-0.716996,-0.590079,-1.91319,-0.642835,0.361395,0.667308,0.666079,-0.525082,-0.219363,0.136509,0.492101,0.620999,0.122291,-0.176511,-0.434192,0.391677,0.46931,0.56596,1.27124,-1.09313,0.350812,1.12044,1.10868,1.26572,1.11951,0.629817,0.592519,0.999917,0.755412,-0.610571,-0.0866183,-0.729559,1.5305,-2.21632,-0.526733,-2.5047,-0.214477,-0.870063,-1.4394
225,000066.SZ,1,-0.244452,-0.603774,-0.492777,-0.342803,2.80508,-1.08733,2.50101,-0.952806,-0.0695268,-1.08158,-0.0615474,2.7896,-0.02148,0.186702,-0.594323,-1.15435,-1.22614,-2.26424,-2.26939,-1.06433,-1.22028,3.19619,3.03815,2.84583,1.94796,-3.13368,-2.42243,-1.30334,-1.39451,-0.348675,0.524611,-0.910797,-1.2663,-0.619318,0.608243,-1.05442,-0.6186,-0.501699,0.352813,-0.223588,-1.28575,-1.40345,-0.789351,-0.864224,-1.39488,-0.894741,-0.27098,0.350077,-0.546654,0.124019,1.05537,1.02145,1.89921,0.51014,0.561928,0.715113,1.02521,-0.603066,-0.634395,-0.427474,0.0215814,-0.414823,-1.83979,-0.977863,0.369733,2.66291,-1.85375,-0.683865,-1.13404,0.0957831,-0.450835
225,000068.SZ,1,-0.0589804,-1.36188,-1.22302,-1.88135,-1.18864,-0.113138,-1.12699,-1.39733,0.040271,2.35374,0.0356492,0.0219898,0.0124415,-2.13902,-0.973518,-2.23898,-0.754942,-0.0188032,0.398505,-3.11608,-1.50392,-0.602889,-0.201296,0.354358,0.493999,1.53927,2.00881,2.49381,1.81035,0.0859238,0.662398,0.449781,1.08909,1.06849,0.849957,-0.447249,0.396427,0.345184,0.27409,-0.95766,-0.647236,-0.165059,0.195225,-1.36612,-0.18057,-0.275951,-0.842455,-0.635915,0.186392,-0.334573,0.0363579,0.450479,1.365,0.589428,0.846475,0.740205,0.690573,-0.607326,0.145339,-0.517867,-0.614838,-0.243098,-0.0429057,0.320722,-0.655844,0.315803,-0.293122,-0.16733,0.430965,0.660249,0.444411
225,000069.SZ,1,-0.00666176,1.26792,1.57282,1.35744,0.579439,-0.634584,-1.25702,0.282567,-0.238117,-1.00887,-0.469485,-0.322189,-0.233359,0.0820039,0.0942921,-0.278906,-0.08675,0.81565,1.09627,0.469781,0.34585,-0.20566,-0.0502687,0.807669,-0.598391,0.0316134,-0.369633,-0.242306,-0.163677,-1.11332,0.991491,0.43003,0.156721,0.257235,0.580928,0.237786,0.114563,0.419879,0.375038,0.0275962,0.167181,0.224816,0.296132,0.384704,0.900985,1.07569,1.54056,-0.100403,0.454597,0.553137,0.623678,0.592159,-0.259082,0.222337,0.0925469,0.129873,0.0819328,1.18256,1.21069,1.61113,2.028,-0.0828573,-0.272588,-0.237691,-0.136105,0.115075,1.21692,1.41492,1.1805,0.398389,0.351894
225,000070.SZ,1,-0.0521163,0.537765,0.608462,0.0865145,1.37216,0.47665,0.188801,-0.213288,1.41368,2.05389,1.27641,0.0195086,1.22483,0.907301,0.568639,0.274599,0.0191601,-0.92834,-0.940359,-0.166302,-0.188019,1.36566,0.868452,0.0592095,0.112961,-1.10069,-0.143596,-1.0232,-1.02112,0.106003,0.207599,0.0656097,0.870209,-0.138309,0.0940052,-0.215884,0.742171,-0.0874799,0.359628,-0.0852169,0.173333,0.286971,0.230549,0.668831,0.645492,0.360014,0.427013,0.539062,0.730555,0.226509,0.186071,-0.47851,-0.982506,0.968492,0.903164,0.930472,1.0184,0.573126,0.348464,0.251398,0.485983,-0.649534,0.0851241,0.0776879,0.282722,0.400216,-0.539994,-0.396297,-0.800254,0.0843096,0.094368
225,000078.SZ,1,-0.0476712,-0.145357,-0.260689,0.295894,2.4339,-0.125369,-0.866312,-1.31895,-1.17299,0.166259,-0.8699,-0.0314481,-1.40482,-0.624497,-0.49025,-1.16344,-1.0178,-2.32706,-2.27001,-1.13915,-1.05164,1.35009,1.19155,-1.3786,-0.579269,-1.43711,0.651249,-1.11915,-0.992122,-0.295751,0.524191,0.162599,0.490545,0.970599,1.00005,-0.15312,0.322776,0.383182,0.321382,0.0588293,-0.0177285,0.121602,0.189536,0.29125,0.971751,0.768308,0.408604,0.529168,0.836256,0.64981,-0.294938,1.82022,-1.90572,0.155635,0.215143,0.027921,-0.421621,0.812622,0.970708,0.923231,0.0417733,-0.0960724,-0.0824516,0.0437346,-1.56984,0.136579,0.292432,0.406491,0.870919,1.41865,0.342743
225,000088.SZ,1,-0.0191271,-0.347112,-0.0420393,-0.279788,-1.47785,-0.323163,-1.97347,-0.87422,-1.45057,-0.000613098,-0.803089,-0.831978,-0.647735,-0.0774745,-0.177464,0.0774252,0.158739,1.74937,1.57394,2.06732,2.24409,-1.408,-1.40947,-0.533707,-1.08486,1.05802,0.239133,2.21443,2.09739,-0.093513,0.365485,0.419394,0.167731,-0.254038,0.0213841,-0.0130942,0.350999,0.289993,0.466818,0.100008,0.080595,0.20842,0.351747,0.596964,0.141848,0.328125,0.517999,0.624168,0.21963,0.0831233,0.176968,0.52664,0.0198775,0.815039,0.771127,0.737813,0.754252,0.899407,0.670218,0.776227,1.22912,2.74081,-0.000166304,0.00230875,0.297826,0.0119961,0.0695867,0.0410684,0.955177,-0.725271,0.299662
225,000089.SZ,1,-0.035788,0.239701,0.157527,1.14066,-0.803735,-1.45844,0.356995,-0.311054,-0.0311455,-0.370684,-0.0434011,-0.0856368,0.17875,-0.361894,-0.272612,-0.0708333,0.17046,-0.101994,0.161762,0.515719,0.605022,-0.726061,-0.705273,0.179503,0.087669,1.24866,1.8794,0.859617,-0.0660239,-0.204007,0.509042,0.751089,0.994957,0.617115,-0.726291,0.115001,0.63277,0.518611,0.486121,0.0624438,0.255006,0.485856,0.604467,0.444309,1.11733,0.887189,0.912107,0.526751,0.957339,0.983241,1.32358,0.328092,-0.0114178,0.600542,0.708579,0.630387,0.615904,0.427496,0.880895,0.778078,0.959176,0.122814,0.834975,0.119402,0.429915,0.15581,0.446221,0.551685,1.01538,0.211512,0.618297
225,000090.SZ,1,-0.0852332,0.400429,-0.0431352,1.22575,0.43856,1.75452,-2.46801,2.09179,-0.846855,-0.51792,-0.443365,-0.00421514,-0.577875,-0.551493,-0.227235,-0.304388,-0.245957,0.185834,0.109808,-0.186848,-0.107324,-0.783443,-0.624225,-0.137385,-1.96155,-0.372287,-1.8411,0.097157,0.0438221,-0.360483,0.32459,-0.353852,0.938833,0.237052,0.631077,-0.869761,0.72417,0.094871,0.122457,-0.170918,-0.449798,-0.0538538,0.247024,0.249981,0.646694,0.975801,0.887481,0.294552,0.927146,0.392665,0.426421,0.581703,-0.715732,0.763634,0.904089,0.836999,0.911303,-0.318885,-0.0959856,-0.612469,-0.466103,-0.550237,-0.0852363,0.954241,-1.05233,0.590111,-0.588853,-0.311607,0.0403227,0.666056,0.0025852
225,000096.SZ,1,0.0272028,-0.257624,0.151242,-0.305255,-1.24953,-0.239966,-1.09755,-0.338105,-0.942191,-0.399405,-0.671481,-1.65868,-0.770804,0.620681,-0.0391414,1.04203,0.0870739,0.225077,0.14648,1.47732,0.425034,-1.20215,-1.23425,-0.834373,-0.897318,1.04865,0.902007,1.97175,2.48273,-0.63392,-0.754621,0.0342285,0.337367,-0.526326,0.240604,0.148664,0.960049,0.746432,0.699537,0.408005,0.344326,0.690645,0.915831,-0.015215,0.479813,-0.0189113,0.33855,0.496423,0.592395,0.150971,0.709818,-0.23256,0.185732,1.24789,1.19844,0.992471,0.886511,1.42399,1.52397,1.1368,1.16246,-1.90692,0.00410203,-0.0569473,1.09552,0.546116,-0.191408,0.0890995,0.767115,-0.0638906,0.390118
225,000099.SZ,1,-0.0213556,-0.521539,-0.282285,-0.118188,-0.578874,-0.465776,0.00468808,0.104725,-1.20912,-0.536032,-0.897992,0.18761,-0.903986,-0.230349,-0.200268,-0.340251,-0.180398,-0.488706,-0.204522,-0.164015,0.0309853,-0.695895,-0.61734,-0.360785,0.626556,0.322701,-1.24578,-0.843942,-0.0126045,0.342175,0.607981,0.51861,0.71867,0.801663,0.107592,0.215493,0.825186,0.383234,-0.114755,0.140326,0.317803,0.647866,0.684229,1.02692,1.30503,0.81161,0.654834,0.569305,0.963756,0.417491,-0.0440872,-0.219891,0.0462902,0.69324,0.704292,0.296372,0.0514544,1.06675,1.18586,0.587834,-0.00595714,1.12915,-2.31321,-0.570207,-0.206809,-0.0416203,0.199833,0.158443,0.733841,-0.03164,0.304593
