month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
243,300641.SZ,1,0.00287791,-0.0840294,-0.128536,-0.129828,-0.313033,0.457521,0.571164,2.01977,-1.17468,-0.537677,-1.01513,3.23066,-1.3152,-0.352541,-0.148091,-0.0657832,0.126841,-0.735047,-0.64504,-0.197231,-0.113861,0.356241,0.281613,0.685728,0.790805,0.709662,0.772766,1.37585,1.76281,0.172042,2.59831,1.21171,0.877655,0.474166,0.788748,1.00501,1.01223,-0.676621,0.561256,1.09851,1.21623,1.07297,0.570903,0.127856,0.808219,0.0663058,0.752805,-0.496404,0.0285364,0.0817884,0.308275,0.629074,1.17002,0.153492,0.275663,-0.286664,-0.410493,0.645596,0.764939,0.277988,0.23414,1.58021,0.0138141,1.77757,0.144867,0.242113,-0.35722,-0.222259,-0.617808,0.459465,1.62347
243,300642.SZ,1,-0.207343,-0.0314815,0.104542,-0.597639,-0.697605,1.46486,0.0835571,0.125138,-0.3777,-0.227907,-0.394562,0.0263449,-1.25107,-0.424125,0.679984,-0.320023,1.50971,1.69351,1.92045,1.33734,2.35855,-1.21523,-0.871651,0.234972,0.0993195,0.756125,0.645763,1.80134,1.84132,0.133255,-0.136935,0.390787,0.488986,-0.342302,-0.634158,0.621532,1.82857,-0.349313,-0.153102,0.393445,0.286661,0.297135,0.207789,-0.61381,-0.622582,-0.327105,-0.451524,-0.512177,-0.177062,-0.134459,-0.580084,-1.94496,1.55299,0.0595812,-0.380151,-1.03794,-1.87927,1.34774,1.51307,1.0444,0.201654,0.226863,0.0215747,-0.623696,0.690687,-0.0294812,0.881158,0.839091,0.680149,-0.359441,0.027265
243,300645.SZ,1,-0.0415865,0.433181,0.562075,-0.295904,0.0361127,0.422858,-0.21545,0.307177,0.177681,-0.00525401,0.199939,0.0667908,0.180296,-0.172975,0.48562,-0.898063,0.387386,0.0718097,-0.0373438,-0.67705,0.306436,-0.0920774,0.383446,2.62026,-0.625257,0.00796517,0.342386,-1.1005,-0.293041,0.424611,-1.0492,-1.28738,-0.441568,-0.126377,0.288509,1.9207,2.30863,-1.10918,3.12112,-0.156692,2.06516,2.22408,2.07618,-0.969763,-0.0694112,0.003704,-1.2547,-1.04951,-0.637163,-0.740252,-1.18608,-1.48112,2.3856,-1.35584,-1.11612,-1.24046,-1.39214,0.345259,0.767213,0.286793,0.0506636,-0.180248,0.054697,-0.157504,-2.41789,1.61209,-1.16552,-0.384542,-1.06412,-1.09709,-0.321998
243,300648.SZ,1,-0.052961,-0.260903,0.0138574,-1.20515,-0.801501,0.656072,-0.362751,-0.551178,-0.962272,-0.131806,-1.2973,0.00660882,-1.48957,-0.365212,0.741531,-0.454905,1.15501,1.08307,1.3185,-0.234253,1.10881,-0.455806,0.0374575,-1.7826,-0.516416,0.771509,0.754379,1.74156,0.981038,0.0248372,-2.51164,-0.509488,-0.89982,0.0609383,-2.11545,1.87637,2.08816,2.30148,-0.608677,2.32487,1.78257,1.92014,2.05848,-2.93631,-1.90911,-1.45019,-1.97117,-2.99355,-2.67145,-2.31956,-2.09365,-1.38746,2.50913,-1.90128,-1.97606,-2.07891,-2.01237,-2.15043,-0.587506,-0.183125,-0.165978,0.193783,-3.58502,4.01343,-1.66971,-1.17507,0.25885,-0.188607,-0.235209,-0.156265,-0.815543
243,601366.SH,1,-0.0137613,0.556173,0.696975,0.0469767,1.10925,0.84502,1.24367,-1.35391,0.415325,-0.253956,0.0860961,0.525659,-0.631348,0.633189,0.204536,0.675483,0.313624,-0.159725,-0.255058,-0.122576,-0.143436,1.68425,1.31765,0.249714,0.634268,0.783799,1.08136,-0.539435,-0.347396,-0.182884,2.14805,0.125543,-0.182358,-0.254965,0.695346,0.317177,0.222361,1.169,0.979302,0.208817,0.227411,0.535412,0.979187,0.652731,0.212769,0.0354813,0.549055,0.135101,0.208315,-0.444294,-0.114688,0.00303732,-0.638518,-0.313417,-0.294548,-0.881397,-1.06561,0.737779,0.772276,0.423788,0.307031,-0.79812,-0.0185472,-0.475545,0.959427,-0.461554,-1.19975,-1.27882,-0.70277,0.367852,0.216154
243,603050.SH,1,-0.0570229,0.567461,0.691042,-0.30275,-0.139619,0.459166,0.465037,2.03618,0.098431,-0.778663,0.18589,0.0514352,-0.27366,0.24465,0.555013,-0.0208104,0.401963,0.603779,0.221388,0.236278,0.291413,-0.489436,0.123729,0.178477,0.407355,0.0849362,0.710241,-0.508462,-0.450369,0.349741,2.50329,-0.0527234,0.18543,-0.0769074,0.697641,0.404587,0.155291,-2.27674,-2.37161,-0.619881,0.398125,0.15916,-0.71779,1.10441,-0.10187,-1.13728,-1.01645,0.668011,-0.0945472,-1.16824,-1.06139,-0.936618,-1.0876,0.0721238,-1.27415,-2.18745,-2.09849,1.14932,0.788795,-0.0752665,-0.136249,-0.138808,0.0421218,-0.121292,-1.11868,0.15059,-0.402153,-0.282016,-0.173726,0.622767,-0.00638839
243,603078.SH,1,-0.108886,-0.637827,-0.519481,-0.922575,-1.04991,-1.33068,-0.322502,-0.433423,-0.649572,-0.422608,-0.649415,2.39537,-0.52504,-0.45364,-0.147861,-0.278118,0.060471,0.0830591,0.457071,0.105908,0.49462,-0.88136,-0.959912,0.458876,0.0523443,0.603295,0.165473,2.01254,1.65397,0.133538,0.166873,0.44724,-0.0877547,0.323694,0.11447,1.46939,-0.276178,-1.80388,-1.77584,-1.77585,-0.344226,-1.40605,-1.83446,-0.812138,-1.76701,-1.66685,-1.45028,-0.866896,-1.15832,-1.2822,-1.16003,-1.97792,0.769061,-0.44666,-1.47113,-1.95313,-1.85746,0.769306,0.274082,-0.274661,-0.0646001,0.727929,0.0091769,-2.63744,-0.905847,-0.07734,0.92868,0.854784,1.14739,-0.596886,-0.373986
243,603081.SH,1,-0.0447863,-0.255442,-0.243759,-1.19376,-1.24988,1.10008,-0.233539,-0.331194,-0.602335,-0.470512,-0.282961,-1.35344,-0.715976,0.545153,0.884991,0.718426,1.1655,0.838921,0.579157,0.788277,0.589921,-0.0774415,0.326587,0.102823,-0.188221,1.27584,1.22403,0.418443,0.302732,-0.14489,1.70142,0.226338,2.02928,1.10164,-0.510428,-1.916,1.96753,2.08972,-1.98645,-2.09846,-2.37181,-0.280292,1.15805,0.0145337,-1.22857,-1.36076,-1.01023,-1.18552,-1.06789,-0.659589,-0.486892,-0.785549,1.29324,-0.926272,-2.00567,-2.21091,-2.07843,0.220897,-0.444906,-0.477168,-0.760091,0.0108271,-0.00328553,0.00946091,2.14954,-0.235705,-0.224265,-0.305181,0.69286,0.101434,-0.370119
243,603096.SH,1,-0.0294297,-0.715355,-0.374485,-1.44767,-0.922788,0.33432,-0.531318,-0.162709,-0.302457,-0.423698,-0.130341,-0.0314196,-0.84714,0.718342,0.914933,1.6959,1.78304,0.649142,0.403271,1.1616,1.09872,-0.0202658,0.0234575,-0.389556,-0.402428,0.826189,0.845785,-0.393673,2.27207,-0.238133,-2.34194,-0.92672,-2.06388,-2.59485,-3.43815,-0.507543,-0.695661,-0.618562,-2.13858,0.220537,-0.41735,-0.702197,-0.992275,-0.295618,-0.763696,-0.675256,-1.01868,0.565319,0.163096,0.0684992,-0.600815,-2.90938,0.83754,0.584977,0.342158,0.311937,-0.514976,1.46836,1.41656,1.78785,1.1163,-0.221651,0.227193,-3.17142,2.46391,1.30098,-0.665798,-0.22287,0.175619,0.0269339,-0.766515
243,603139.SH,1,-0.0654404,0.616458,0.743385,0.435413,-0.252461,0.479853,0.0795127,0.517076,-0.0341991,0.0355573,-0.0432569,0.0900541,-0.586747,-0.111675,0.055959,-0.262469,0.241158,0.0538048,0.470156,0.599954,0.89617,-0.877857,-0.609362,-1.12299,-0.114679,0.484693,0.315053,1.73409,1.66867,0.566455,1.96992,-0.537886,0.0156874,0.0398206,-0.0387031,-0.0515799,-1.24441,-1.7222,-1.16531,-0.0115339,0.343065,-0.256825,-1.2911,0.863588,0.0288273,-0.00387469,0.149553,0.372066,-0.372892,-0.378607,-0.142634,-0.732548,0.883954,0.233403,-1.54198,-1.7338,-2.00997,1.23848,0.68613,0.318466,-0.41498,-0.243028,0.073748,-0.212362,-0.152064,0.0476984,-0.780195,-0.622863,-0.0741851,-0.935674,-0.355335
243,603225.SH,1,0.0797582,1.71797,1.71904,-0.189363,2.16484,0.431134,1.43564,-0.387213,-0.131988,-0.0938841,-0.407653,-0.087503,-1.02788,0.485864,1.74342,0.336428,1.20611,-1.24376,-1.07774,-0.720349,-0.538673,2.62291,2.54847,0.00070212,0.200514,-0.017961,-0.233883,-0.754125,-0.831398,-0.603498,2.13348,-0.294299,0.775362,0.780075,0.883113,-0.678909,-0.235984,-0.829171,-0.276837,-1.80996,-1.65996,-0.907995,-0.430619,0.229178,0.402942,0.299754,0.832962,0.107225,-0.254527,-0.17429,0.113452,-0.525824,-0.464957,-0.612171,-0.714919,-1.83015,-1.87777,0.896111,0.817018,0.246477,0.230832,0.731377,-0.0716588,0.641208,0.464115,-0.324261,-0.43886,-0.60644,-1.43549,-1.04882,-0.358151
243,603232.SH,1,-0.0782847,0.795692,0.846621,-0.289898,-0.191216,-0.212277,0.139888,0.769098,-0.843111,-0.0515605,-0.776849,0.0644227,-0.98454,0.175354,1.16863,0.19166,1.60908,1.39556,1.26932,-0.178458,1.6569,0.0136368,-0.140492,-1.56973,-0.0343052,0.455826,0.344643,-0.733257,1.61133,0.408509,0.867044,-0.314864,0.00820552,0.312607,-0.0609937,0.0425528,1.54035,1.60723,1.08828,-0.468801,0.358669,1.01105,1.37647,0.459847,0.236706,0.699188,0.904692,0.353661,-2.15E-05,0.254233,0.115629,-1.16838,3.0535,0.715104,-0.635124,-0.693967,-1.40053,1.25593,1.06725,1.0452,0.374027,-0.173857,0.0527576,-0.151919,0.402322,0.0531489,-0.388708,-0.227324,0.620284,-1.09538,-0.457798
243,603385.SH,1,-0.0819019,0.972013,0.970705,0.952841,0.474905,-2.37601,-0.00731362,1.26708,-0.569021,-0.282147,-0.694369,-0.0485473,-0.629811,0.134068,0.199645,0.335879,0.488007,-0.186736,-0.0284507,0.134052,0.198937,0.638777,0.52548,-0.0442363,-0.0501365,0.907786,0.897766,-0.390597,0.72162,0.0462489,2.70434,1.16959,-0.326663,0.508237,0.870758,0.506291,-0.248147,0.811187,0.43144,0.28706,-0.107485,-0.104693,0.264775,0.874619,0.614281,1.04963,1.16195,0.170429,0.495058,0.8181,0.719082,-0.324484,-0.518386,0.19367,0.436125,0.15523,-0.805618,0.792774,1.01944,1.13834,0.832039,-0.0770592,0.0128557,-0.824675,0.473482,0.212545,-0.392882,-0.31199,-0.274182,0.811184,0.995308
243,603538.SH,1,0.0859686,0.127742,0.118646,0.799086,0.0180294,-1.87688,0.180189,-0.477854,-0.620957,-0.572302,-0.854741,-0.880767,-0.676005,-0.420237,-0.486261,-0.750904,-0.657833,-1.43601,-1.12396,-0.348953,-0.352317,-0.568371,-0.635973,-0.245587,0.151536,-0.007243,0.391291,-0.631703,-1.04465,0.553762,2.65588,0.501816,0.346054,1.03135,0.546893,1.64818,1.52691,1.60028,1.0765,-0.120806,1.40295,1.97784,1.95351,-1.05508,-0.534584,0.205983,0.462376,-0.101705,1.42099,1.46021,0.881254,-0.502668,-0.300668,-1.09011,-0.382352,0.122804,-0.557165,0.299884,1.02389,1.2866,0.706542,-0.237991,0.0722193,-0.20796,1.4051,0.0583077,-0.616918,-0.468624,-0.293999,0.656336,0.129951
243,603586.SH,1,-0.0940806,0.296197,0.397926,0.379008,-0.553133,-2.30404,0.811425,1.57009,-1.74066,-0.561745,-1.13483,-0.148752,-1.04706,-0.698332,-0.126901,-0.801463,0.108333,0.082542,0.378462,-0.507873,0.241402,-0.559378,-0.492252,0.774123,0.571036,0.80084,0.130036,2.11439,1.2609,0.124283,2.63212,-0.677984,0.314931,0.500225,0.790668,-0.338928,0.315982,0.53534,1.04638,0.0941628,-0.236231,0.0411479,0.380381,-0.103065,-0.341363,0.382136,0.839984,0.296129,-0.198586,0.221743,0.478034,-0.745653,1.78322,0.548543,0.291031,0.229716,-0.127039,0.754928,0.571175,0.594725,0.320693,-0.0845312,0.0256514,-0.0738648,0.754511,-0.241575,-0.432118,-0.474661,-0.388898,0.523379,-0.708514
243,603787.SH,1,-0.0302507,0.500392,0.156911,-0.291059,2.04471,-2.26248,0.424919,0.404326,0.141348,0.00302378,0.368238,-0.114867,-0.0106592,-0.125491,0.5079,0.0701369,0.0911094,-0.414254,-0.439269,-0.26001,-0.279946,1.87649,2.43899,0.826603,0.215335,-0.765068,0.448402,-0.549215,-0.718349,0.380325,-2.8741,2.74159,0.751451,0.137427,0.308153,1.76674,2.14298,2.07079,1.06791,2.36158,1.7461,1.92087,2.03722,-1.30092,0.244005,0.382929,0.0467059,-1.46556,-0.156052,0.405214,0.166824,-0.187818,-0.215829,-1.87347,-1.28544,-1.02411,-1.83151,-0.713896,0.0993161,0.24473,-0.34599,-0.186151,0.0564884,-0.162662,1.6257,1.42693,0.184086,0.737247,1.44666,1.55662,2.65821
243,603797.SH,1,0.00643073,-0.0982307,0.0289527,-1.14934,-1.18434,0.340616,-0.11666,-0.290859,0.15043,0.136873,0.547525,0.78001,0.0607207,0.518807,0.375779,0.171155,-0.00602986,2.02182,2.30818,2.4793,2.70857,-0.810403,-0.919977,0.31817,0.617395,-1.17771,-1.09993,-0.672984,-0.938615,0.297396,1.64924,-0.466598,-0.495304,0.111878,-1.04,0.791399,-0.669097,0.460852,-2.19584,0.531991,0.974058,0.596536,-0.933888,0.956129,0.477219,0.371696,-0.539449,0.344609,0.270366,0.0151445,-0.927278,-1.2822,1.67264,-0.807891,-2.13706,-2.42883,-2.32977,0.60542,0.155868,-0.0615004,-0.844519,-0.145357,0.0441093,-0.127016,0.0564466,-0.0852524,-0.481792,-0.447699,0.393747,0.524005,-0.297602
243,603803.SH,1,-0.14448,0.477565,0.646899,0.351285,0.00521585,1.27851,-0.239101,1.83923,-1.0109,-0.723609,-0.723913,-0.00180437,-0.945758,0.205523,0.0111381,0.107574,0.109348,1.17546,1.32845,0.24421,0.172636,-0.118398,-0.0342642,-0.399288,-0.27928,0.435953,0.564115,0.0603309,0.0715605,-0.0448742,2.83867,0.82934,1.13685,0.566899,0.898008,1.15825,2.18624,2.69817,0.747732,1.22449,1.96506,2.11163,2.39812,0.918837,0.0775505,0.436541,0.809962,-0.0689706,-1.13683,-0.801079,-0.328233,-0.00658453,1.13636,0.257507,-1.4404,-1.12843,-1.39073,1.0602,0.00563678,0.513386,0.342037,0.00486944,-0.00147765,0.004255,2.03893,0.385088,-0.846689,-0.650072,0.609523,-0.964456,1.14179
243,603826.SH,1,0.163738,-0.32833,-0.168097,-1.01995,-1.14306,0.284705,-0.506755,-0.055722,-0.435048,-0.329432,-0.32176,1.58426,-1.32092,0.798138,0.56009,1.86788,1.32337,0.929983,0.97612,1.99506,1.90585,-0.231242,-0.517712,0.125371,-0.0938357,1.26343,1.1485,2.36532,2.60891,-0.0504776,2.2119,-0.130883,-1.47321,-0.862716,-0.217553,-0.0826534,-2.14312,-1.86461,-1.53319,-1.96217,-1.68218,-2.19374,-1.94466,0.226036,-0.377936,0.213382,0.51417,0.24328,-0.917843,-0.237889,-0.341471,-0.227972,1.6863,-0.871393,-1.42316,-1.17112,-1.90166,0.609002,0.362478,0.788544,0.512719,0.539821,0.00120626,-0.00347349,0.895058,-0.333829,-0.547746,-0.666854,-1.58604,-1.82965,-0.476882
243,603906.SH,1,-0.0144557,0.129013,0.123344,0.035735,-0.0106936,-1.76335,0.0144193,-0.218742,-0.657958,-0.450256,-0.449361,1.15572,-0.386298,0.452483,-0.0206073,0.458221,-0.0109473,0.36246,0.412574,0.207021,-0.0966014,0.539425,0.21488,0.630364,0.0848786,0.269141,0.193575,0.20842,0.144236,0.236206,2.56824,-0.321064,-0.485014,-0.187179,0.701241,0.28801,-1.32841,-1.03256,0.273975,0.409445,0.587457,-0.127147,-0.6093,-1.02046,-0.0663753,0.0492876,0.670924,-0.576477,-0.542447,-0.251718,0.16162,-0.145897,1.54672,-0.680179,-0.63088,-0.381344,-0.517358,0.360899,0.345689,0.531414,0.698422,-1.91551,0.021542,-0.0848688,0.281258,0.155863,-0.550774,-0.425231,0.302036,-0.0775704,0.147903
243,603920.SH,1,-0.0232341,0.388448,0.0928237,0.405784,0.0236786,2.15722,0.182978,-0.651827,-1.00407,0.0267445,-0.813236,0.458314,-1.14004,-0.0351786,-0.120286,-0.0437772,0.0822585,-0.285893,-0.3641,-0.0189415,0.246618,0.201742,0.117261,0.763596,0.0873032,0.591933,0.763039,1.01913,0.260015,0.0514986,3.00603,0.403801,0.291235,0.846268,1.07466,0.700637,-0.127207,1.31881,0.13665,-0.972419,0.602591,0.979423,0.58541,1.0055,0.147363,0.746487,1.12608,0.452066,0.0953824,0.579934,0.443007,-0.0407445,2.08529,0.30259,-0.798081,-0.794494,-1.00383,0.8873,0.302684,0.250074,0.118176,-0.0430689,0.0130695,-0.0376344,1.26028,-0.0112052,-0.805692,-0.716859,0.278094,-0.069273,0.330788
243,002868.SZ,1,-0.0148506,0.860073,1.01667,-0.558781,-0.929142,0.614994,0.301271,2.18459,-0.74659,-0.521798,-0.316499,0.33308,-0.941914,1.17665,1.27828,1.78415,1.95525,0.87664,1.04213,1.68408,1.94935,-0.344614,-0.477999,0.256116,0.103942,1.14228,0.955441,1.68795,2.27433,0.354036,2.21553,-0.40248,-0.280224,-0.16477,-0.0148742,0.13007,0.686264,0.418917,-0.568757,0.0134535,0.478077,0.906226,0.829378,1.48448,1.10077,0.810491,0.80856,0.339795,0.492329,0.18841,0.0533257,-1.43399,1.23983,-0.132817,-0.456961,-0.665888,-1.4118,0.86527,0.784432,0.639794,-0.120677,-0.149609,0.0453994,-0.130731,0.975309,-0.0732456,-0.357609,-0.341722,-0.932453,-1.05916,-0.163776
243,002869.SZ,1,-0.0921888,0.276286,0.286132,0.147198,-0.0112812,1.97238,0.159406,0.45245,-0.794077,-1.16386,-1.19404,0.0481444,-1.22262,0.423826,-0.0266997,0.241485,-0.0262676,-0.0568046,0.0789289,0.240368,0.0127599,0.305719,-0.107852,-1.568,0.0943484,0.253028,0.272789,1.52218,0.699312,0.297822,3.26543,0.37421,-0.156634,0.376695,0.796773,1.97387,-1.82418,-1.13974,-1.29671,1.20783,2.11434,0.649863,-1.44402,-0.637806,-0.1096,-0.015552,0.296754,-0.671237,-0.325323,-0.297213,-0.208401,-0.985429,2.51973,-1.41366,-1.18713,-1.30223,-1.45822,0.241667,0.331289,0.426486,0.180149,-0.129927,0.0394269,-0.113532,1.16933,1.62884,-0.849275,-0.100769,0.32675,-1.08362,1.24405
243,002870.SZ,1,-0.0963609,0.311684,0.37938,-0.319626,0.149889,0.026876,0.0111365,0.432545,-1.2486,-0.876997,-1.2519,0.0402408,-1.47034,-0.191868,0.201364,-0.0889071,0.159364,0.0396786,-0.0732888,-0.273726,-0.0763597,0.648402,0.730801,-1.1132,-0.028714,0.223927,0.58746,-0.96304,-0.562467,0.253523,2.76756,0.0112123,0.764466,-0.00198492,0.266804,0.324421,2.0646,0.140332,0.835239,2.28439,1.69386,1.50424,1.13046,-1.4104,-0.48754,-0.512732,0.664637,-0.796512,-0.362621,-0.0245195,0.199599,-1.10025,2.03837,-1.0079,-1.39194,-1.9675,-1.62424,0.365886,0.144158,-0.308482,-0.121124,-0.108598,0.0329544,-0.0948944,-0.499003,1.19491,-0.418618,0.0685203,-0.124996,-1.77122,1.11875
243,002871.SZ,1,-0.0439258,0.319059,0.395578,-0.849323,-0.659641,-0.105947,0.233097,0.255904,-0.0504983,-0.593566,0.0858657,0.788053,-0.65675,0.41008,0.928973,1.31295,1.35448,0.402275,0.659185,0.808122,1.22329,-0.221282,-0.158604,0.50285,0.233077,0.749452,0.53741,-0.595471,1.35044,0.218505,1.19501,1.31646,-1.58703,-1.36538,-1.12382,1.79515,-0.503441,-0.0770288,-0.537664,-1.77114,1.70745,1.8626,2.03046,-2.27009,-1.57437,-0.654801,-0.260173,-1.17826,-1.93014,-0.990905,-0.67891,-1.13106,0.410422,-1.81296,-1.8676,-1.98456,-1.91144,-2.66798,-2.46487,-0.822675,-0.55725,-0.0946994,0.028737,-0.08275,-2.27883,-0.993607,1.39413,0.960305,-1.46702,-0.707056,0.499917
243,002872.SZ,0,-0.428638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,002873.SZ,1,-0.149816,0.125513,0.296783,-0.449787,-0.189736,0.262399,0.0220508,-0.562845,-0.181938,-0.613401,-0.152117,-0.571177,-0.851911,0.62687,0.460485,0.425787,0.361883,1.788,1.98092,0.192728,0.0953893,0.409834,0.636144,0.0882536,-0.0475744,0.0405382,0.201435,-0.769348,-0.639306,0.387294,0.281584,-1.52614,-0.184105,-1.0798,-1.41661,-0.74737,2.27784,-1.72112,-1.92455,-1.37082,-0.676463,-1.66724,-1.79142,0.30225,-0.41992,-0.760524,-0.604199,0.187347,-0.895789,-0.791075,-0.665871,-1.70748,2.41497,-0.606128,-1.83793,-2.0333,-2.10335,1.21735,-0.696865,-0.576476,-0.411175,-0.171921,0.0521703,-0.150228,-0.0255253,-0.689144,-0.532457,-0.682614,-0.742187,-1.44687,-1.10447
243,002875.SZ,1,0.248953,0.399692,0.532673,-0.380684,0.0830205,2.40888,-0.118322,-0.286649,-0.0982821,0.0994869,-0.0261872,-0.923046,-0.747299,2.00239,0.583064,2.17407,0.654515,1.73243,1.55742,0.742928,0.204325,1.52459,1.12905,0.0748963,-0.123713,0.261768,0.433125,1.06896,0.440839,0.361866,1.60024,2.15465,0.59757,0.373318,0.489552,1.62117,0.07062,-0.249549,0.450809,2.01451,1.78304,2.01505,2.00892,0.232389,-0.56844,-0.121979,-0.0272247,-0.993707,-0.651083,-0.160486,-0.167586,-0.954742,-0.988857,-1.71321,-2.06986,-2.18977,-2.13481,0.399092,-0.158597,-0.26616,-0.791413,0.945745,-0.153857,-0.125497,0.887395,0.374672,0.84567,0.960464,1.08746,0.0923979,2.18423
243,002876.SZ,1,0.0887901,0.207748,0.289131,-0.421727,-0.360811,0.681377,-0.174592,0.146087,-0.569341,-0.611616,-0.523916,0.0423112,-0.842913,0.0324955,0.34889,0.0848357,0.152793,-0.155912,-0.0899722,0.0320013,0.197719,-0.500516,-0.319588,0.436031,-0.291181,-0.183603,-0.672284,-0.326589,-0.508358,0.230683,-2.46433,0.986435,0.351656,0.21276,0.0340521,0.381046,-0.0705986,0.226871,-0.797267,1.04048,0.232556,0.256893,0.519655,0.799895,0.34577,-0.80579,-0.879338,1.71208,1.36939,0.221923,-0.0916539,-1.89434,-2.86934,0.860056,0.0130774,-0.785017,-1.37646,1.20743,1.05734,0.526939,0.238525,-0.191983,-0.0781295,3.24759,-0.735617,0.936565,0.327493,0.705527,1.24395,2.5628,1.14055
243,300643.SZ,1,-0.120359,-0.543886,-0.29483,-1.34762,-1.26652,0.802721,0.0834061,0.0812117,-0.495343,-0.403443,-1.04684,0.388653,-1.02416,-0.700153,0.168985,-0.636055,0.504585,0.318284,0.479563,-0.610879,0.296166,-0.330586,0.019424,2.11933,0.584464,0.936841,0.704461,2.15083,2.00144,0.310726,1.71056,0.552571,-1.17925,-0.890786,-0.707119,1.79593,-0.512766,-1.80827,-2.11509,-1.74661,-0.239325,-1.00309,-2.05474,-1.18198,-1.43222,-1.01931,-0.730847,-1.66226,-3.28149,-2.2519,-1.74406,-0.389112,0.35378,-1.90521,-1.93712,-1.989,-1.86779,-1.79222,-1.31739,-0.34909,-0.726044,-0.158528,0.0481061,-0.138525,1.19082,-0.00405833,-0.196994,-0.144887,-0.291404,-1.08709,0.194469
243,300647.SZ,1,-0.32723,-0.6135,-0.334329,-1.05023,-0.819622,0.482659,-0.667533,-0.181568,-0.250239,1.40177,0.114335,0.00923019,-0.898856,-0.0633941,-0.0516011,0.0364517,-0.202175,0.380238,0.256842,-0.097614,-0.139339,-0.390262,-0.602429,-0.850934,-1.85324,-0.232117,0.191086,-0.48861,-0.913441,0.00574376,-0.819728,-2.56962,-3.0205,-2.9213,-3.01743,-2.16125,-1.89718,-1.74457,-1.48769,2.71167,-2.01128,-2.021,-1.75519,0.00307477,0.00448274,-1.10947,0.168685,-2.71534,-1.98845,-1.78239,-1.1144,-1.00409,2.51145,-1.6925,-1.68975,-1.7601,-1.72592,-2.47581,-2.78913,-0.778852,0.313442,-0.0249094,0.00755888,-0.0217663,-2.25845,-2.23658,-3.08016,-2.98079,-1.37608,-1.12485,-2.40812
243,300649.SZ,1,-0.0531356,-1.11591,-0.899182,-1.8678,-1.73394,0.076188,0.0383603,-0.565132,0.434089,2.12176,2.32688,0.0275827,0.962734,2.21213,0.926582,3.19452,1.99497,-0.153636,0.671633,0.551835,0.855603,3.40498,1.10126,0.29727,0.161874,1.94364,1.23039,0.560723,1.40444,0.0699425,-2.12305,-0.35273,-0.0346404,-0.31928,-3.18991,1.65121,-1.02735,-2.24871,-1.98811,0.19557,1.55145,-0.947484,-2.27413,-0.124761,-0.890099,-1.87316,-2.53612,-0.152324,-1.02347,-1.9504,-2.5373,-1.88092,-2.37865,-2.12053,-2.19745,-2.18475,-1.96646,0.443184,0.117731,-0.102903,-1.08405,0.0703947,6.94585,-0.0650445,-0.777757,-0.185673,0.861884,0.75322,-0.318723,-0.981826,-0.233204
243,300650.SZ,1,0.00728813,0.374043,0.709213,-0.82798,-1.08748,1.2767,0.189943,-0.192512,1.21331,0.661262,1.34864,0.542458,0.149308,0.238053,0.803674,0.307796,1.06212,0.786835,0.839534,0.693786,1.21743,-1.02976,-0.772308,0.511118,0.0744459,0.745394,-0.938073,1.77847,2.18567,0.300173,0.986393,-0.67,1.15322,-0.535188,-0.923353,-0.75169,1.9632,-2.1299,-2.31548,-2.0227,-0.371214,-1.20404,-2.13733,-0.321672,-0.970702,-1.39648,-0.778315,0.0234163,-1.15578,-1.76859,-1.4844,-1.06615,1.99511,-0.544173,-2.0168,-2.12226,-2.05666,1.03702,-0.277157,-1.24548,-0.964602,-0.238786,0.0724606,-0.208655,-0.791395,-1.00871,0.351654,-0.113219,-0.0606483,-1.29832,-0.772864
