month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
28,600820.SH,1,NaN,0.181035,0,0.584786,2.05587,1.69911,-1.36447,0.965217,0,0,0,0,0,-0.197338,-0.191834,-0.641165,-0.736189,-0.754154,-0.742988,-0.600556,0,0.311095,-0.14073,-0.829256,-0.831475,-1.93171,0.61898,-0.981397,-1.29314,-0.0264987,0,-0.564174,0.349939,0.877045,1.0809,-0.333988,0.369969,0.936507,1.16439,-0.355943,-0.192596,0.139505,0.53157,0,0,0,0,0.670162,0.739879,1.22883,0.925982,0.314707,0,0.024908,0.857304,1.05993,0.974898,0.0319953,0.955457,1.03033,1.32181,0,0,0,-0.0184456,-0.984452,-0.723117,-1.25274,-1.49678,-1.48596,-0.634515
28,600821.SH,1,NaN,-0.0236196,0,1.1626,1.72291,-0.255391,-0.862263,-0.604759,0,0,0,0,0,-0.5543,-0.553908,-0.339766,-0.337701,-0.703344,-0.693304,-0.35505,0,1.94606,1.90476,-0.689388,-0.695932,0.3537,0.07239,-0.146554,-0.0273785,0.0944883,0,-0.296498,0.615583,0.997966,0.439385,0.314369,0.477515,0.00605055,-0.541435,-0.52274,0.190211,0.445903,0.281911,0,0,0,0,0.0811749,-0.407448,-1.24029,-1.13613,1.16917,0,0.842949,1.00986,0.393184,0.0151021,0.581264,0.712371,-0.160012,-0.989297,0,0,0,-0.505411,-0.24954,-0.00727712,-0.221088,-0.68202,-0.47366,-0.594091
28,600822.SH,1,NaN,-1.35886,0,-1.11497,0.0384033,-0.393923,-1.02649,-0.68794,0,0,0,0,0,-1.87171,-1.73686,-1.3249,-1.3722,-1.14438,-1.12687,-0.659068,0,1.86988,1.84423,1.39873,1.39528,-0.403482,0.295482,-0.474694,-0.131023,-0.00916783,0,0.862516,0.600822,0.386684,0.37889,0.774277,-0.0103664,-0.565641,-0.26545,0.342775,0.859883,0.794786,0.365741,0,0,0,0,0.505701,-0.323847,-0.799353,-0.464253,-0.0665152,0,0.857198,-1.14123,-1.24907,-0.78104,1.0982,0.0366681,0.247824,0.760773,0,0,0,-0.00205574,-0.324773,0.704554,0.385333,-0.525559,0.512366,0.221699
28,600823.SH,1,NaN,1.67573,0,0.97153,0.0466464,-0.913113,-0.484349,3.00884,0,0,0,0,0,0.797191,0.589681,0.248187,0.277214,-0.961857,-0.949713,0.993072,0,-0.53959,-0.562625,-0.441809,-0.454712,-1.14583,0.819908,-0.289401,-1.13288,0.0597842,0,0.679215,0.393637,0.493914,-0.343689,1.61891,0.77966,-2.23651,-2.79428,0.826416,0.967586,0.495346,-0.900686,0,0,0,0,-0.144879,0.72444,-0.852733,-0.765067,0.8256,0,-0.333977,-0.81694,-2.04994,-1.88652,0.13038,-0.200399,-1.11497,-1.76922,0,0,0,-0.0366172,-0.0903413,-0.0831434,-0.276272,-0.490811,-0.32579,0.518564
28,600824.SH,1,NaN,0.974968,0,0.82881,-0.0126134,0.10428,1.69061,1.30278,0,0,0,0,0,0.230923,0.177217,0.307,0.379386,0.638798,0.628356,0.151675,0,-0.274365,-0.166434,1.27839,1.27773,0.424929,0.697272,0.336282,0.366655,0.199446,0,-0.00318569,-0.538856,-0.0654295,-0.0609308,-0.697645,-0.534941,0.134078,0.00652242,0.522097,-0.409876,-0.484148,-0.240985,0,0,0,0,-0.380389,0.0603782,-0.0141791,-0.0251768,0.41014,0,-1.75759,-1.16798,-1.45349,-0.914576,-1.48267,-1.02384,-1.45381,-1.55317,0,0,0,-0.0359379,0.486505,-1.09804,-0.735971,-0.209228,-0.948072,0.298971
28,600825.SH,1,NaN,-0.133296,0,0.156066,0.619611,1.46599,1.80363,-0.0166618,0,0,0,0,0,-0.625797,-0.589635,-0.174178,-0.0801109,-1.0193,-1.00714,-0.985658,0,1.41867,1.84995,2.05187,2.13346,0.679905,0.816995,1.43895,0.987332,0.238483,0,-0.408939,-0.28756,-0.159365,-0.486354,0.115747,0.0964057,0.686163,-1.47755,-1.03741,-0.130906,0.073771,0.0644799,0,0,0,0,0.32828,0.396954,0.750147,-0.518519,0.350866,0,0.591814,0.47951,0.239343,-0.983482,0.685162,0.582992,0.848243,0.10098,0,0,0,0.383554,-0.928506,0.234798,-0.35763,0.389579,-0.573708,-1.04519
28,600826.SH,1,NaN,0.473605,0,0.116616,1.1128,0.496726,-1.74589,1.48278,0,0,0,0,0,0.311697,0.194091,0.319824,0.315597,-0.574471,-0.565169,-0.239809,0,1.70787,1.64272,-1.17022,-1.17936,0.385831,0.766821,-0.0823948,0.583027,-0.0102915,0,-0.243859,0.0895327,0.895475,0.74023,0.459139,0.797806,0.429262,0.523802,0.47196,0.621345,0.817344,0.935643,0,0,0,0,1.29903,1.74184,0.244843,0.191003,0.227138,0,0.916671,1.26027,0.928967,0.711755,0.342973,0.631715,-0.396203,-1.09345,0,0,0,-0.0405305,0.392794,-0.479453,-0.237711,-0.980039,-1.0215,0.0184699
28,600827.SH,1,NaN,-0.50181,0,-1.13138,-1.37805,0.345128,-0.551304,-0.73406,0,0,0,0,0,0.153817,-0.405841,-0.459267,-0.443497,-0.174751,-0.170611,-0.149419,0,-1.20842,-1.20239,-0.120029,-0.127675,-0.336604,-1.83786,0.468919,0.0173192,-0.0666395,0,-1.57363,-1.62336,-1.53182,-1.85813,-1.42023,-0.12242,-0.361829,-0.532418,0.597345,-0.862138,-0.527044,-0.359954,0,0,0,0,-1.73774,-0.987528,-0.358501,-0.26318,-0.614492,0,-0.457872,-0.539726,-0.461773,-0.665222,0.157448,0.219121,0.510329,0.420303,0,0,0,-0.0417643,-1.01928,-2.21342,-2.21102,0.562476,-2.57471,-0.644898
28,600828.SH,1,NaN,0.16271,0,-0.14096,1.73784,0.0877477,0.126179,2.19438,0,0,0,0,0,0.123029,0.0245206,-0.0861384,-0.0359816,-0.459768,-0.453508,-0.267736,0,1.9644,1.91933,0.346477,0.342584,-0.38697,0.31279,-0.345357,-0.55026,0.119437,0,1.37963,0.607372,-0.979718,-0.659377,0.149424,0.152678,-0.997545,-0.634289,0.659186,0.551567,0.378295,0.0196991,0,0,0,0,-1.00019,0.397429,-0.197008,-0.133439,-0.225721,0,0.746901,0.644993,0.0206575,-0.0445982,0.788237,0.796603,0.427539,0.504277,0,0,0,-0.0376899,0.335783,1.21843,1.32162,-0.508272,0.557392,1.20144
28,600829.SH,1,NaN,-0.595403,0,0.783798,0.921472,1.07891,0.856937,-0.29617,0,0,0,0,0,-0.923799,-0.852684,-0.775004,-0.787085,-0.293151,-0.291087,-0.679075,0,0.634771,0.713481,2.19286,2.13142,0.120911,0.181471,0.0473915,-0.356159,0.434016,0,-1.14716,-0.0907857,-0.779977,-0.214145,-2.04544,-0.462333,-1.46218,-1.71815,-0.558397,-1.85977,-1.69036,-1.48068,0,0,0,0,-2.39978,-1.16544,-1.16087,-1.87199,-0.176888,0,-1.42305,0.128722,-0.654461,-2.25043,-0.058292,0.920992,0.887056,-0.540422,0,0,0,-0.456846,0.225953,-0.966447,-0.714699,-0.438409,1.19157,0.103085
28,600830.SH,1,NaN,0.410104,0,-0.255735,-0.883945,-0.179663,0.259457,-0.536219,0,0,0,0,0,0.507897,0.384453,0.454969,0.868535,0.307131,0.301681,0.286513,0,-0.517668,0.112526,0.363889,0.360921,0.939111,0.710522,0.960678,0.321913,0.179899,0,0.211579,-0.405638,0.372739,0.0417559,0.576027,-0.139778,0.721002,0.454698,0.629547,0.421088,0.208012,0.360041,0,0,0,0,0.961464,0.953762,1.37085,1.22275,0.0470934,0,-0.57417,-0.863943,-0.228724,-0.288114,-0.165456,-0.329287,0.288827,0.285151,0,0,0,-0.036366,1.0312,-0.631593,0.0659191,0.0638367,-0.954916,0.455259
28,600831.SH,1,NaN,1.6181,0,-0.243971,0.0719624,-0.211244,-1.01244,0.044096,0,0,0,0,0,2.48836,2.45944,0.569509,0.473663,-1.27489,-1.25986,1.46846,0,-0.485157,-0.657514,-1.04942,-1.0594,-2.41749,0.59257,-1.28782,-0.944621,0.314196,0,0.763804,0.100756,-0.983014,-0.922008,0.879194,0.375104,1.03525,1.61512,0.516633,0.75738,0.77383,1.02055,0,0,0,0,-0.0832115,-1.09297,-0.0242975,0.418432,1.17207,0,-0.0372017,-0.698795,-0.361607,0.273137,-0.0371206,-0.703023,-0.532594,-0.0207519,0,0,0,-0.147397,-0.187466,0.75344,0.633144,-0.593812,0.986277,0.616603
28,600832.SH,1,NaN,-1.37022,0,-0.794792,-0.879049,-0.209399,-1.2299,0.745058,0,0,0,0,0,-0.87082,-0.770328,-0.953072,-0.856989,0.599609,0.597661,0.391987,0,-1.18414,-1.15422,-0.528317,-0.550923,-0.150446,0.893868,-1.79628,-1.60716,-0.627024,0,0.921446,0.71939,-0.453567,0.248657,0.83268,0.590596,-2.17002,-1.51615,0.235112,0.745382,0.548941,-0.357657,0,0,0,0,0.877855,-0.100044,-2.09337,-1.78008,-1.07359,0,0.937703,0.320124,-0.697363,-0.208306,1.15278,0.686745,-0.0661091,0.393013,0,0,0,0.364602,-0.427477,2.27911,1.82198,0.956501,0.656743,0.427165
28,600833.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,600834.SH,1,NaN,-0.951155,0,-1.55304,-0.684565,0.0644465,-0.77584,-0.00642714,0,0,0,0,0,-0.133241,-0.109214,0.110436,0.457061,0.367348,0.360418,1.13835,0,-0.379797,-0.250992,-0.16642,-0.187201,0.925014,1.26106,1.7209,2.21238,-0.200868,0,0.177765,-2.38149,-2.29656,-0.535312,0.145918,-2.14798,-1.43468,-1.26716,0.602822,0.350258,-0.845188,-1.7675,0,0,0,0,-0.435046,-2.13733,-0.591677,-1.40705,-0.871442,0,0.235619,-0.978717,-0.855248,-1.17139,0.581331,-0.241449,0.00222277,-0.733828,0,0,0,1.0212,1.63535,-0.194539,0.806444,0.194294,-0.344922,1.10271
28,600835.SH,1,NaN,0.928654,0,1.3484,1.67769,2.3874,0.628178,-0.651686,0,0,0,0,0,-0.115171,0.372129,0.159645,0.106294,0.169761,0.170765,-0.0200711,0,-0.0201302,-0.124748,-0.269085,-0.311607,0.113205,1.01649,0.7692,-0.466488,-0.271889,0,-0.550632,-0.284884,0.307979,0.985798,-0.212121,0.237279,-0.0512184,1.07458,-1.08712,-0.336231,-0.0587531,-0.0506355,0,0,0,0,0.546288,0.806775,-0.0664776,-0.67051,-0.854434,0,0.12065,0.52341,0.0528037,-0.0916807,0.498959,0.886162,0.657704,0.633381,0,0,0,0.118293,0.00751322,-0.413446,-0.441046,0.927605,-0.519614,-0.714592
28,600836.SH,1,NaN,-0.540306,0,-0.457268,0.7592,0.628696,-0.0424551,-0.464374,0,0,0,0,0,-0.648186,-0.64989,-0.508273,-0.541119,-0.0368756,-0.0386146,-0.750834,0,0.582995,0.553044,-0.556499,-0.551496,-1.19507,0.207572,-0.265945,-0.51901,0.212653,0,0.734285,0.586391,0.332096,1.33207,1.1074,0.0543979,0.178511,0.27466,1.07665,1.20931,0.846348,0.490803,0,0,0,0,0.658803,-0.0743131,-0.0799827,-0.699817,-0.109503,0,0.972164,-0.749871,-0.699633,-0.788827,0.980683,-0.194912,-0.050277,-0.288738,0,0,0,0.00618106,-0.129271,0.489142,0.349783,-0.286202,0.0475494,0.698108
28,600837.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,600838.SH,1,NaN,-0.651542,0,-0.88743,-1.21527,-1.26328,-2.82207,0.131631,0,0,0,0,0,-0.442739,-0.481723,-0.460435,-0.476498,-0.872209,-0.858305,-0.302526,0,-0.467059,-0.531962,-2.50414,-2.57589,-0.303891,0.782658,-0.700017,-0.532859,-0.0389775,0,2.10298,1.57866,0.30064,-1.49541,1.65987,1.29075,0.0612111,-1.33065,0.817366,1.30167,1.33177,0.752886,0,0,0,0,-1.82228,-0.167122,-1.26548,-1.57906,-0.487155,0,0.360081,0.891557,0.335129,-1.29503,0.900656,1.411,1.56054,0.667449,0,0,0,-0.0411586,-2.45829,2.31193,1.65754,1.6734,1.52425,1.13595
28,600839.SH,1,NaN,-1.33934,0,2.25899,0.201316,0.671067,2.00627,-1.7243,0,0,0,0,0,-1.71829,-1.58314,-1.53079,-1.45737,-0.957389,-0.937271,-0.949125,0,-1.05783,-0.719251,1.77564,1.78778,0.86374,0.739827,-0.0723796,1.86962,3.51365,0,0.038082,0.449023,0.780713,1.41493,0.234042,0.451165,0.847544,1.16997,-0.27653,0.134775,0.465956,0.826918,0,0,0,0,0.2646,0.408884,0.390437,0.601138,0.705993,0,0.903797,0.830897,0.800867,0.804001,0.811697,0.497551,0.0145186,0.345786,0,0,0,0.0874243,-2.52023,1.55576,-0.440877,0.817232,-0.303858,-0.377896
28,600840.SH,1,NaN,0.0407573,0,-0.660298,-0.486651,-0.156208,1.53553,-0.234216,0,0,0,0,0,-0.0987741,-0.0306747,0.405278,0.617995,0.400104,0.391418,0.207357,0,0.030977,0.239919,2.6036,2.68486,1.26619,0.798955,0.509115,0.606236,0.170276,0,-1.23046,0.476889,0.34681,0.0559822,-0.277342,0.712288,0.934844,0.813447,-1.73598,-0.400586,0.177939,0.617717,0,0,0,0,0.0997994,0.0157728,-0.49097,-0.665509,0.160854,0,0.591752,1.02473,1.18141,1.04186,0.123394,0.487856,0.194882,0.11301,0,0,0,-0.0341978,-0.594834,-0.679255,-1.16497,-1.3931,-0.798265,-1.36495
28,600841.SH,1,NaN,-0.646532,0,0.419327,-0.664967,-1.0834,0.498965,0.223788,0,0,0,0,0,-1.04463,-1.13189,-0.76403,-0.694407,0.272076,0.197857,-0.273389,0,-0.620218,-0.459744,1.11009,1.11014,0.819539,0.535423,-0.121852,0.283446,-0.218028,0,0.594184,0.881592,0.487811,0.16222,1.4806,1.28428,-0.32482,-0.517484,0.767132,1.38235,1.35696,0.994332,0,0,0,0,0.581214,0.882227,-0.786038,-0.615006,-0.200739,0,1.31976,1.08067,0.211063,0.0380999,1.3117,1.15012,0.383436,0.157308,0,0,0,-0.373757,-0.478669,0.522256,0.224122,0.493081,0.393097,-0.01851
28,600842.SH,1,NaN,0.154824,0,-0.498123,0.190667,-0.13003,0.196414,-0.37825,0,0,0,0,0,0.651296,1.21344,-0.0855178,0.0147106,-0.8591,-0.846836,-0.0862593,0,-0.2049,-0.119539,-0.027478,-0.0456481,-2.19471,0.623848,-0.974901,-1.05762,0.0958658,0,0.147738,0.779267,0.787164,1.12002,0.447423,1.0223,0.038353,0.259432,0.637704,0.70429,0.793528,0.63967,0,0,0,0,1.30985,1.03753,-0.458033,-1.18464,0.0766972,0,0.857327,0.889473,-0.362042,-0.18783,1.07857,1.30324,0.81966,1.24504,0,0,0,-1.20349,-0.00524349,-0.625222,-0.638752,-0.126813,1.09424,0.542561
28,600843.SH,1,NaN,-0.951485,0,-0.498222,-0.977185,2.38178,2.87095,-0.450944,0,0,0,0,0,-1.1168,-1.05184,-0.92795,-0.940448,-0.558178,-0.549352,-0.551619,0,-0.85878,-0.798972,2.27632,2.3289,-0.0112691,0.798681,0.112911,-0.601732,-0.0217361,0,-0.164463,0.474435,-0.429219,-0.389081,-0.071012,0.425475,-1.65091,-2.15584,-1.45402,-0.32051,-0.077115,-0.654932,0,0,0,0,1.33232,0.926027,0.0257813,-0.381007,-0.568183,0,0.371928,0.752513,-0.402449,-1.40139,1.02177,1.45552,1.22389,0.684997,0,0,0,0.12377,-0.36517,0.307391,0.00160489,-0.259854,0.590286,-0.728669
28,600844.SH,1,NaN,-1.18627,0,-0.141921,-0.343531,-0.33164,-0.609959,-0.536218,0,0,0,0,0,-1.42169,-1.39239,-1.54833,-1.54167,-0.440591,-0.433636,-0.977652,0,-0.941665,-0.909099,-0.963799,-1.03344,-1.41346,-1.05429,-0.679763,-0.901838,-0.056202,0,-0.24869,0.755329,0.338252,1.21528,0.231703,0.754236,-0.00414121,0.157462,-0.192193,0.253521,0.397939,0.35377,0,0,0,0,0.64246,0.746715,-0.08068,-0.773323,0.600078,0,0.446604,0.472074,-0.538003,-0.498596,0.439099,0.483183,-0.350744,-0.576637,0,0,0,-0.494713,-1.10728,0.0484839,-0.717011,-1.28376,-1.48265,-0.756316
28,600845.SH,1,NaN,-2.06329,0,0.298557,-0.17992,-0.573803,0.126191,-0.108547,0,0,0,0,0,-2.13749,-2.1414,-2.59666,-2.48894,-1.42316,-1.40407,-2.58541,0,-1.06716,-0.813305,-0.409356,-0.436589,-0.655586,0.342461,-0.900452,-0.89172,0.135003,0,-1.02368,0.846885,0.662056,0.644283,-0.999334,0.87557,-1.11344,-2.77346,-1.80355,-1.39054,-0.898134,-0.917629,0,0,0,0,0.355661,-0.233264,0.563522,-1.03398,2.11096,0,-1.15503,-2.43666,-2.91521,-2.81289,0.165769,-0.2238,0.152415,-0.87095,0,0,0,0.116812,-0.0691387,0.261784,0.132622,-1.19663,-1.45426,-1.24869
28,600846.SH,1,NaN,-0.613703,0,-1.53429,-0.551876,0.509849,0.0196351,-0.201275,0,0,0,0,0,0.263838,0.217408,-0.377167,-0.302801,-0.247436,-0.244618,-0.358876,0,-0.0942234,0.0205537,-0.00993559,-0.00893062,-1.01998,-0.709683,-0.543026,-0.835344,0.0701448,0,0.386385,0.658053,1.16243,-0.422233,0.304381,0.910335,1.08709,-0.378493,0.330085,0.410035,0.867779,1.10967,0,0,0,0,0.918119,0.910953,-0.659268,-0.994448,-0.183541,0,0.578043,-0.288569,-1.03057,-1.75763,1.45306,1.16278,0.861283,-0.0243461,0,0,0,-0.0163294,-0.398362,0.195597,0.00923623,0.419807,0.592513,0.145199
28,600847.SH,1,NaN,-0.327907,0,-1.58194,-1.27524,-0.914681,-0.219474,-0.413539,0,0,0,0,0,0.0207624,-0.138811,0.0362782,0.0838988,0.17046,0.0918081,0.340379,0,-0.403402,-0.309063,-0.0239751,-0.0183472,-0.329932,1.44316,-0.603889,-0.649759,0.333962,0,-0.410145,0.646452,1.21465,-1.00137,-0.445946,0.635857,1.55004,0.013721,-1.61544,-1.53335,-0.16837,0.428901,0,0,0,0,0.74104,0.0730057,-0.0467751,-0.0531069,-0.796536,0,0.707294,0.482883,0.403777,-0.345338,0.900137,0.728013,0.846128,0.215624,0,0,0,-0.972782,-0.982147,0.325448,-0.255099,-0.535139,-0.94712,-1.36973
28,600848.SH,1,NaN,-2.94073,0,-1.4059,-0.911886,-0.113501,0.0899552,-0.479441,0,0,0,0,0,-2.27435,-2.24386,-2.60956,-2.54849,0.977426,0.96448,-2.52702,0,-0.858873,-0.687746,-0.742883,-0.783308,-2.25928,-0.169168,-0.795435,-1.04801,-0.0572471,0,-0.335401,0.529278,0.787273,0.517201,0.205314,0.27032,-0.676016,-2.17041,-0.338113,0.207426,0.280802,-0.138888,0,0,0,0,0.253089,0.00337643,0.123053,-0.479347,0.486775,0,0.449773,0.37812,-0.453409,-1.57311,0.920266,1.04723,0.785999,-0.282133,0,0,0,0.122993,-0.635393,0.27932,-0.209749,-0.951446,-0.444465,-0.842005
28,600850.SH,1,NaN,0.12465,0,-1.01477,2.03874,0.426713,-0.625458,-0.46085,0,0,0,0,0,0.572992,0.51563,-0.0967566,-0.148386,-0.963189,-0.949789,-0.519876,0,2.61356,2.57778,-1.15748,-1.17008,-2.14852,1.15509,-0.734722,-0.804894,0.0465647,0,0.552379,0.0195456,-1.95402,-1.36702,-0.205447,-0.535766,-1.71691,-1.17343,-1.98409,-0.969351,-0.633536,-0.909307,0,0,0,0,0.717551,0.68089,0.0754047,0.27058,-0.974723,0,0.203369,-0.121539,-0.796907,-0.625033,0.512473,0.342312,0.0526723,0.333706,0,0,0,0.00101961,-0.786752,1.72671,1.21817,-0.449542,1.10252,-0.210613
28,600851.SH,1,NaN,0.527519,0,0.283402,0.205219,-0.589107,0.508864,1.39982,0,0,0,0,0,-0.00959506,-0.193941,-0.41213,-0.388716,0.0503305,0.0506395,-0.0915646,0,-0.608378,-0.60682,0.275864,0.233994,-0.119641,0.794625,-0.7432,-0.908825,0.187956,0,0.217579,-0.0420815,0.158647,0.61838,0.196017,0.0414011,-0.206559,-0.0214181,0.432948,0.285605,0.0413184,-0.106218,0,0,0,0,1.20598,0.798407,1.06584,1.00288,0.212785,0,0.0590454,-0.697531,-0.893095,-0.408019,-0.0149709,-0.877725,-1.30525,-1.23768,0,0,0,-0.479456,-0.0414945,-0.541298,-0.562466,0.60739,1.96133,0.500647
28,600852.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,600853.SH,1,NaN,-3.4406,0,-0.168757,0.158035,-0.464477,-0.578167,-0.280643,0,0,0,0,0,-2.47376,-2.42095,-2.40016,-2.47184,-1.38623,-1.36593,-1.8449,0,-0.960494,-0.765495,0.373751,0.374155,-1.65748,-1.95488,-1.14734,-0.800913,-0.0287587,0,-0.767175,-2.5098,-2.73814,-1.75197,-0.850318,-2.56031,-3.37268,-3.06269,-2.136,-2.48843,-2.59148,-2.87848,0,0,0,0,-3.51633,-3.74205,-3.94553,-2.96344,1.30761,0,-2.83309,-3.09405,-3.44763,-2.02676,-1.41558,-2.19907,-1.8106,-0.825253,0,0,0,0.304811,-0.860076,0.863611,0.314404,1.38722,-0.464432,-1.3711
28,600854.SH,1,NaN,1.21714,0,-0.059853,0.043168,-0.802032,-0.619805,1.99086,0,0,0,0,0,1.1193,1.05366,1.41704,1.40653,0.273696,0.270674,0.25932,0,0.481503,0.426082,-0.700161,-0.771946,0.711954,0.526378,0.485092,-0.22719,-0.291547,0,0.409383,0.211441,0.389639,0.780356,0.224181,0.276368,0.631978,0.82178,0.385889,0.214204,0.277217,0.500763,0,0,0,0,0.877427,0.923859,0.780878,0.755067,-1.04173,0,0.655161,0.881565,1.10254,0.9899,0.161467,0.285399,-0.0896613,-0.0831807,0,0,0,0.0228479,1.0618,-0.265289,0.313049,1.39275,-0.127604,0.409626
28,600855.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,600856.SH,1,NaN,1.2716,0,-0.123411,-1.1224,-0.398229,-0.428232,3.9167,0,0,0,0,0,1.46485,1.34942,1.37251,1.18056,0.10534,0.1028,0.970692,0,-0.788623,-1.04047,-0.310963,-0.315413,0.0580642,-1.47632,-0.610058,-0.629713,0.180463,0,0.102851,0.701741,0.182555,-0.526555,0.262449,0.542637,-0.205439,-0.105669,0.313113,0.530037,0.547091,0.475546,0,0,0,0,0.0496844,0.556337,-0.241913,0.187751,0.473666,0,-0.0327952,0.452,0.517047,0.381924,0.295923,0.740312,1.03595,1.39259,0,0,0,-0.0363536,0.887387,0.069627,0.624542,0.708699,0.0675993,0.496426
28,600857.SH,1,NaN,-0.132318,0,-0.847316,-0.772303,-0.417488,-0.305704,0.114591,0,0,0,0,0,1.27116,1.18994,1.93132,1.99056,-0.787546,-0.775892,0.226384,0,1.75734,1.74646,-0.142887,-0.148767,1.09631,0.677108,0.08793,-0.366222,0.0574758,0,2.96606,2.94547,1.23069,-0.143976,2.87619,2.92969,-0.374774,-1.63515,0.879678,3.01582,2.98423,2.67281,0,0,0,0,-2.01653,-2.52688,-2.74474,-2.63576,-0.339838,0,-1.60195,-2.39978,-2.16004,-1.70861,-0.733279,-1.2484,-1.02166,-1.20553,0,0,0,-0.0390466,-2.38838,2.27009,2.43492,2.95551,1.55802,0.71696
28,600858.SH,1,NaN,-0.332007,0,-0.605154,-2.08536,-0.443088,-0.362253,-0.422177,0,0,0,0,0,-0.482679,-0.48951,-0.0924694,-0.098288,2.12011,2.08698,1.18518,0,-2.1393,-2.22778,-0.0594241,-0.0612468,0.889037,-0.766978,-0.501629,-0.224639,0.322012,0,-3.08541,-0.919503,-1.32622,-0.243806,-2.3068,-2.59108,-2.35979,-1.52458,-1.87162,-2.41896,-2.61645,-2.81563,0,0,0,0,-2.17132,-1.12165,-0.919871,-0.456011,0.390301,0,-0.925239,-0.176644,-0.449111,0.0616508,-0.37256,0.219748,0.178936,0.852264,0,0,0,-0.0332542,-1.83121,-0.350405,-1.59038,-1.43131,-1.41632,-2.88562
28,600859.SH,1,NaN,-1.04719,0,2.94722,0.79541,2.05934,-0.380471,-0.680514,0,0,0,0,0,-1.35149,-1.38485,-1.09245,-1.12181,-0.126258,-0.123535,-0.613297,0,-0.947208,-0.946237,-2.48682,-2.55796,0.294222,0.314878,-0.126264,0.105635,8.63E-05,0,-1.78365,-1.4716,-0.495375,-0.0445427,-2.19381,-1.55845,0.0154075,0.397258,0.320858,-2.35719,-2.34642,-1.27681,0,0,0,0,-1.48798,-0.179733,0.666108,0.883822,1.28921,0,-2.8617,-0.791318,0.733579,0.978915,-2.91715,-3.07514,-1.62092,-1.63298,0,0,0,-0.0403032,1.35011,-1.76143,-0.789718,-0.06617,-0.506712,0.111614
