month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
188,601113.SH,1,0.0574805,0.85581,0.866483,1.07476,-0.210329,1.20456,0.731483,0.849976,0.687243,-0.637757,0.568077,-0.326301,0.749409,0.217094,0.294124,0.156241,0.211768,-0.122507,-0.0399918,0.127143,0.275354,-0.84955,-0.961,1.39239,0.540622,0.232183,0.304193,0.661089,-0.316686,-0.583657,0.780902,0.00854565,0.326335,0.128514,0.544327,0.221641,0.836943,0.930903,1.01778,0.505654,0.555148,0.719158,0.922252,0.335081,0.131628,0.204287,0.594926,0.849783,0.582625,0.74093,1.00878,1.14082,-0.442348,1.26139,0.975076,0.968996,1.0013,1.41744,1.00167,1.13358,1.87003,1.05814,0.198851,-0.397214,0.490937,-0.136294,0.362632,0.114953,-0.0504803,-0.186377,0.0536323
188,601116.SH,1,-0.0387831,-0.119852,0.0565862,-0.354222,0.212025,0.215205,-0.204704,1.01485,-1.03752,-0.882971,-0.642603,-0.0331409,-0.528004,0.0223539,0.0422967,0.0942581,0.108769,-0.0735696,-0.0380056,-0.142069,-0.0649647,1.31395,1.38488,0.542204,-0.0125701,0.511547,1.07324,0.653139,0.0822006,-0.0109288,1.2081,-0.0475715,0.836711,0.0185409,0.365263,0.309928,1.10659,0.373151,0.0420266,0.228226,0.45731,0.705385,0.703459,1.22069,1.91971,1.44612,0.779221,1.50378,2.05805,1.93025,1.24115,-0.232093,-0.163815,0.140841,0.051178,-0.154459,-0.480362,1.20885,1.63342,1.60335,1.59521,2.09629,0.000380293,-3.36202,2.49485,1.00362,-0.0899643,0.557537,-1.1983,1.08276,0.235553
188,601117.SH,1,0.0263426,0.733641,0.74714,-0.286832,1.05153,-0.840733,0.473441,-0.961806,0.166996,-0.296125,-0.451109,0.240068,-0.366972,0.0462164,0.0804047,-0.382032,-0.253478,-0.503658,-0.42314,-0.555634,-0.526676,0.574588,0.545384,0.294122,0.232966,0.252652,1.36645,0.197576,-0.0327161,-0.801933,-0.378717,-1.34939,0.0921104,1.06453,0.423446,-0.399017,0.0983086,0.370195,0.310925,0.118124,-0.0574524,0.0449256,0.189366,-1.56088,-0.0759272,-0.715459,-0.57696,-0.814896,0.113618,-0.352233,-0.284057,0.584919,-0.21092,0.0673851,0.309652,0.298195,0.254679,0.401731,0.956635,1.01332,1.45376,-0.0463808,-0.18375,0.745272,-1.74817,1.14876,-0.164482,0.581511,0.0989006,0.0294477,-0.39748
188,601118.SH,1,-0.0495281,-1.16218,-1.22739,-0.635289,-0.714583,-0.259432,-0.752205,-0.644866,-0.807158,-0.0732832,-0.683266,2.49266,-0.488704,-1.75812,-1.26748,-1.03536,-0.931672,-1.19456,-1.1912,-1.20605,-0.984003,0.622394,1.04323,0.527626,-0.397451,1.11972,1.22293,0.330162,0.657278,-0.866839,0.486194,0.718006,-2.26398,-2.06136,-0.821409,-2.02505,-2.01869,-2.39016,-2.8318,-2.31238,-2.05456,-2.0905,-2.33609,-1.94823,-3.02805,-1.68366,-0.997922,-3.00601,-2.99751,-2.79526,-2.06437,0.742772,-3.28254,-2.59777,-2.97831,-3.21272,-2.52244,-2.23963,-2.39714,-2.27932,-1.25138,1.25202,-0.0204349,0.0571694,0.13859,0.87447,0.413639,0.844741,-0.00388429,0.13362,-0.300841
188,601126.SH,1,0.166468,0.827793,0.948623,-0.093484,-0.251037,0.374978,-0.164418,0.63947,0.825906,0.722361,0.264669,-0.0490398,0.477973,0.184568,0.612826,0.24454,0.874946,0.983742,0.998184,0.267167,0.6355,0.0213624,0.241084,-0.536462,-0.121299,0.542309,0.743419,-0.666048,0.138119,-0.250842,0.915863,1.33003,0.913802,0.49957,0.372635,0.976628,1.04931,0.798207,0.543912,0.335843,0.67373,0.80727,0.748441,0.297673,0.28514,0.530658,0.500267,0.144516,0.63566,0.600502,0.435684,-0.910344,-0.0443964,0.421506,0.653928,0.566149,0.487406,-0.157375,0.191839,-0.193163,-0.84452,-0.678066,-0.12737,-0.0625826,0.949283,0.446175,0.424134,0.630879,0.557976,0.203921,0.147191
188,601137.SH,1,0.0686955,0.852948,1.07306,1.00117,0.105937,-0.183322,0.164574,0.789543,-0.595978,-0.11354,0.243743,0.0491753,0.34985,0.658792,0.40922,0.444003,0.479536,-0.411523,-0.385756,0.171582,0.304314,0.639844,0.577089,-0.916324,0.364144,1.01674,0.992781,-0.248146,0.404363,0.253741,1.21267,-0.175156,-0.641857,0.0319484,0.371411,0.475541,0.295865,0.795202,0.90354,0.0522943,0.358051,0.48784,0.645687,1.07798,0.36785,0.831225,0.646321,1.10214,0.646877,1.02844,0.90772,-0.870742,1.71448,0.707299,0.687278,0.880241,0.747952,0.20585,0.0420405,0.402647,-0.536217,-0.55356,0.467987,-0.890848,0.208292,0.436462,-0.211352,0.10741,-1.32008,-1.91789,-0.408332
188,601139.SH,1,-0.0179468,-0.557871,-0.530311,-1.03963,-0.318121,-0.240921,-0.870941,0.402693,-0.667731,-0.985305,-0.603196,-0.152044,-0.387986,0.311713,0.0606545,0.41276,0.0610138,-0.691796,-0.711922,-0.629099,-0.692327,1.15939,1.1549,-0.0792523,-0.194512,0.440646,1.43635,-0.273805,-0.369834,-0.442032,1.04749,0.111509,0.193699,0.460729,1.16269,0.240434,0.58255,0.471869,0.710133,0.17601,0.391533,0.512315,0.554886,0.446674,1.11005,0.600849,0.522417,0.443106,1.03532,0.743458,0.761885,0.234775,0.728143,0.566845,0.675492,0.67885,0.676179,-0.162979,0.302237,0.334793,0.390855,0.303017,-1.39311,-0.561871,-0.257542,0.457084,0.0225464,0.312505,0.933135,-0.551952,0.127936
188,601155.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,601158.SH,1,0.0134019,0.482377,0.460829,-0.370648,-1.24757,0.577357,-0.565062,2.18861,-0.213522,-0.551142,-0.72676,-0.400803,-0.4638,0.18993,0.298822,0.912112,0.968055,1.12688,1.08156,1.36747,1.48869,-0.607262,-0.643648,-0.210372,-0.315338,1.1917,-0.329322,2.49726,1.35463,-0.664465,1.45294,-0.302135,0.407466,0.387586,0.468741,0.123623,0.498294,0.337101,-0.385577,0.0312048,0.24732,0.360738,0.296273,1.01088,0.826549,0.624428,0.0477928,0.53754,0.620393,0.398349,0.161455,0.945382,-0.676335,0.632202,0.656914,0.657143,0.0256459,1.68918,2.05613,2.44485,0.870246,0.85052,-0.0675921,0.0395991,0.634906,0.646347,-0.014233,0.388414,-1.40651,0.427728,-0.190623
188,601166.SH,1,-0.0401602,-0.0091833,-0.0100319,-0.249087,0.0529662,-1.95144,1.13261,0.307785,0.879585,0.420919,0.169612,1.13412,-0.165538,0.361938,0.363573,-0.00493779,-0.00153674,0,0,-0.00743352,-0.00723207,-0.00179515,-0.00160833,1.03435,1.05939,0.00246286,0.00495205,0,0,-0.748352,-0.645953,0.97092,0.353934,0.227081,-0.242307,0.172441,0.0111343,-0.00843971,-0.00122731,0.141626,0.123815,0.0557942,0.0065999,-0.240042,-0.568512,-0.704942,-0.798474,-0.665957,-0.814978,-1.25664,-1.47052,-0.958632,-1.55986,-0.156909,-0.113205,-0.16529,-0.177499,-0.230768,-0.0420611,-0.30044,-0.266058,-0.661725,-0.19018,0.413461,-0.778106,0.0834653,0.83698,0.825707,1.17303,1.21468,0.809009
188,601168.SH,1,-0.0178706,-0.37743,-0.939097,1.77538,1.5218,0.305613,1.71875,0.920626,1.51974,-0.412661,2.90971,2.63163,2.58161,-0.208101,-0.785183,-0.645125,-0.882034,-0.905513,-0.852138,-0.476247,-0.632558,-0.00571798,-0.304732,1.02001,2.44738,0.0722426,-1.39952,-0.00921817,-0.271819,-0.32704,1.22764,0.484853,0.434933,0.457837,0.627673,0.469218,0.328118,0.546055,0.661591,0.6279,0.528167,0.490187,0.548529,1.09335,1.62729,1.84383,1.89659,0.719123,1.0658,1.25309,1.45014,1.14726,-0.956436,0.500736,0.558232,0.669711,0.710785,0.164868,0.221813,0.233401,-0.0230581,-0.0939634,-0.00764594,-0.709661,0.269461,0.998903,-0.0495499,0.568653,1.22584,-0.0416136,0.479561
188,601169.SH,1,-0.027815,0.423367,0.462487,0.621145,0.0518008,2.95969,1.30066,0.674663,-0.394018,0.129847,0.157369,0.0812946,0.219932,0.376128,0.15207,0.420847,0.348725,0,0,0.342699,0.333411,0.103513,0.0753861,-0.0582015,0.0696372,-0.113542,-0.228298,0,0,-8.70395,0.031635,0.321577,0.440275,0.147947,0.0221872,0.23935,0.398321,0.323806,0.325623,0.203706,0.297478,0.357147,0.377057,0.289092,0.135965,-0.124668,-0.237517,0.204722,0.181065,-0.220523,-0.252742,-0.712627,-0.31105,0.331186,0.387397,0.369195,0.364929,0.0547505,0.158853,0.189736,-0.0471685,-0.320304,-0.84552,0.844677,0.217603,-0.435098,0.138735,-0.0724319,0.888703,-0.196814,0.034153
188,601177.SH,1,0.0429524,-0.125533,-0.332074,0.839955,0.428806,0.00506086,0.574167,-0.50983,-0.625461,-0.0602116,-0.636833,0.0160866,-0.730373,-0.33302,-0.300463,-0.475696,-0.416125,-0.450947,-0.300802,-0.465962,-0.456486,0.0888257,0.0204976,0.525554,1.73166,-0.0337515,0.0302795,-0.98458,-0.986018,0.077966,1.44205,0.80493,0.838825,1.10552,1.348,1.20587,1.13959,1.05735,1.34429,1.26045,1.31604,1.30533,1.32302,1.2078,1.14296,1.40174,1.70469,1.23061,1.16225,0.867805,1.32263,0.639067,-0.350979,1.67528,1.51998,1.47202,1.60443,1.25534,0.233698,-0.349808,0.280239,-0.065686,0.00194061,-0.00542913,-0.232511,0.428536,0.574194,0.766822,-0.212246,-0.0613715,0.351756
188,601179.SH,1,0.0105257,-0.251546,-0.146508,2.68296,0.580442,2.49783,0.250538,-1.34197,-0.166464,-0.329937,-0.311345,-0.113451,-0.260583,-1.16794,-0.967836,-1.18489,-0.941237,-0.523208,-0.379178,-0.837375,-0.558095,-0.604535,-0.546605,-0.89769,0.574947,0.276566,0.711639,-0.230463,-0.346799,-0.583202,1.77571,0.848456,1.42821,1.19584,1.42447,0.639984,0.883721,0.94944,0.82862,0.716246,0.73679,0.817078,0.886897,1.57258,2.18391,1.41496,1.67545,1.26129,1.65087,1.70593,1.90118,2.24791,0.789636,0.827652,1.00208,1.05913,0.959769,1.06259,1.41614,1.75621,2.05124,0.756218,-0.135141,1.29523,0.402121,1.26785,0.14727,0.911506,0.214298,0.000753454,0.862297
188,601186.SH,1,-0.0725712,1.02541,0.952936,2.49371,1.11358,1.01259,-2.34646,0.416125,1.82792,0.0389598,-0.215081,-2.43179,-0.0533357,-0.840617,-0.55094,-1.39999,-1.20584,-0.799489,-0.782662,-1.12199,-1.07915,0.744023,0.988589,-0.372696,-0.346766,-1.07226,-0.876425,-0.133091,-0.0772563,-0.951832,2.09269,-0.270309,-0.732009,-0.560655,0.829532,0.246257,0.245709,0.135842,0.379679,0.273617,0.27844,0.23079,0.218367,1.03266,0.725936,0.732153,0.816697,0.95,0.749079,0.848962,1.09363,1.46304,1.39823,0.42927,0.562929,0.613338,0.620942,-0.225625,0.190569,0.2179,0.0132739,0.861504,-0.188234,-0.366706,0.823107,1.31524,0.0391253,0.848165,-1.13387,-0.645617,-0.272137
188,601188.SH,1,0.0233575,0.165619,0.350015,1.17949,-0.94834,0.275975,-2.26289,-0.991442,0.249101,0.0616137,0.414763,0.0220118,0.487178,0.18895,-0.120697,0.219946,0.0953609,2.18635,2.32536,2.10777,2.18739,-0.892692,-0.933453,-0.0539969,-1.22766,0.767629,0.318164,-0.366337,0.589405,0.165402,1.02451,0.398419,0.235325,0.702848,0.749743,0.682918,0.590733,0.894733,0.841938,0.460173,0.628875,0.791929,0.906682,0.1361,0.333045,0.904171,0.434671,0.452265,0.834823,1.29331,1.07983,1.22547,0.515268,0.97651,1.08509,0.955635,0.752927,1.15415,1.55197,1.72985,0.67139,-0.202818,0.00599199,-0.0167634,0.105073,0.498767,0.266687,0.60636,1.09876,2.11234,0.40802
188,601198.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,601199.SH,1,0.0318665,0.028959,0.18006,0.0814277,-0.925077,-1.13344,0.277919,0.854238,-0.997632,-0.150679,-0.590557,-0.424147,-0.396731,-0.0141515,-0.0565723,0.35495,0.301099,1.72393,1.91251,1.39223,1.53235,-0.419157,-0.524767,0.679841,0.458267,0.942799,1.4798,0.657756,0.141687,0.152657,0.601582,-0.788703,-0.815429,-0.742378,-0.0587943,-2.24247,-2.16915,-1.48118,-0.488533,-0.812146,-2.15255,-2.14003,-2.02972,-0.984817,-0.578988,-0.138156,0.600211,-0.877458,-0.605517,-0.143089,0.42816,-1.26658,1.07236,-1.90254,-1.40755,-1.14171,-0.611101,-1.23867,-0.824921,-0.750585,0.00212249,1.31812,0.00494916,-0.013846,0.290957,0.266642,-0.29938,-0.0380796,-0.620046,0.369399,-0.282596
188,601208.SH,1,0.115782,0.071814,0.201791,0.114774,-0.927627,-2.152,-0.338239,2.3521,-1.12244,-0.269787,-0.638709,-0.544262,-0.47212,-0.136574,-0.199422,-0.110802,0.0126187,0.0538105,0.0322151,0.204699,0.323909,-0.833305,-0.829942,-0.125063,-0.239168,0.798558,0.896065,0.0143795,0.0733748,-0.122029,0.738487,-0.46969,-0.380272,-0.1016,0.272229,-0.222892,0.0156069,0.512814,0.493898,0.318727,0.0235886,0.127532,0.299688,-0.367762,0.223932,0.357531,0.362466,0.273499,0.384366,0.575617,0.45137,0.530671,-0.220039,0.264555,0.290223,0.391379,0.369053,0.493631,0.537534,0.745084,1.08082,0.374018,-0.00285294,-0.950156,1.0572,0.719899,-0.152819,0.305907,-0.67033,0.0868811,0.0132983
188,601211.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,601216.SH,1,0.0684181,-0.0943888,0.0112282,-0.574313,-1.20648,0.0883929,-0.707825,-1.0281,-0.181829,-1.10518,0.129594,-1.31959,0.294866,-0.0588205,-0.176141,0.0426454,0.0450414,0.58015,0.545303,0.723588,0.584975,-1.11723,-1.03877,-0.389511,-0.41093,0.605394,-0.747405,-0.328323,-0.491037,-0.635702,0.304283,0.430495,-1.82295,-3.11045,-2.2206,-1.11523,-1.03929,-2.69281,-1.75407,-0.905151,-0.558063,-0.709811,-1.44169,-0.868238,-2.10206,-2.84833,-1.91898,-1.34069,-2.97069,-3.51681,-2.38214,-0.0999723,0.266053,-2.30795,-2.88727,-3.11451,-1.61859,-1.37365,-2.19392,-3.24268,-1.8143,0.503057,-0.0148622,-3.6367,-1.95401,0.710315,0.58789,0.885389,-0.183644,-0.227121,0.520161
188,601218.SH,1,0.0374861,-0.815237,-0.664538,0.55203,-0.390023,-0.343841,-0.940128,-0.868953,-0.230845,-0.594498,-1.43371,-0.00636464,-1.43927,-0.543236,-0.825174,-0.72419,-0.897443,-0.56166,-0.47664,-0.458227,-0.724197,-0.547152,-0.673956,-1.9712,2.22746,0.272604,0.434268,-0.185613,-0.38189,-0.030641,1.29816,0.35964,0.177756,0.798438,0.422103,0.343947,-0.352483,-0.481756,-0.318102,0.624212,0.37349,0.0583027,-0.225184,0.723162,0.100162,-0.249692,-0.473709,0.659802,-0.384933,-0.637909,-0.653505,1.44594,-0.96949,0.275766,-0.342719,-0.356136,-0.404662,0.438082,-0.314842,-0.431326,-0.941571,0.690436,-0.0007678,0.00214803,-2.21431,0.650658,0.149742,0.550915,-0.470667,-0.219299,0.552385
188,601222.SH,1,-0.0164274,0.411957,0.523128,-0.700302,-0.662407,0.0116556,-0.12173,0.605558,-0.0656615,-0.494154,-0.138812,-0.0632512,-0.0323721,0.564041,0.798927,0.892897,1.39177,0.570216,0.524112,0.825593,1.02638,-0.0328845,0.13277,0.0681229,-0.0291085,0.741894,0.99061,1.2029,0.871102,-0.324172,-1.85189,1.04269,-2.37608,-1.34012,-2.51699,0.00758444,-2.1074,-1.6515,-1.66744,-0.328536,-1.27605,-2.07531,-2.22064,-1.36391,-1.51621,-1.0887,-1.18812,-1.6516,-1.75258,-0.99706,-0.881299,-1.41511,-1.80587,-0.86992,-1.17406,-0.940115,-1.2034,0.353276,0.337259,0.662633,0.622649,-1.02717,1.20163,-0.0474159,1.66831,0.984748,0.43549,0.989368,-1.0216,0.716921,0.866043
188,601225.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,601226.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,601231.SH,1,0.0661651,-0.300386,-0.179664,-0.950415,0.362587,0.357572,-0.1084,-0.361889,-0.572347,-0.346461,-0.436751,1.38986,-0.369199,0.449364,0.8018,-0.121244,0.349694,-1.17234,-1.10774,-0.813939,-0.649843,2.81626,2.82386,0.726637,0.0833427,-0.394746,0.835765,-0.802009,-0.649482,-0.7009,-0.253891,-0.629177,0.243112,-0.510905,-1.01481,-1.40954,0.113524,-1.32683,-2.27439,-1.51705,-1.4896,-0.966547,-1.13476,0.284066,-0.30297,0.0462414,-0.130716,0.483229,-0.488978,-0.474478,-0.524716,-0.623354,-0.8814,-1.04045,-0.999418,-1.67975,-2.41907,1.03745,1.3661,1.66886,1.96601,0.247773,0.182384,-0.559932,0.263943,0.953866,-0.285138,0.194752,-0.913606,-0.619393,-0.623552
188,601233.SH,1,0.12248,0.385368,0.404194,3.11777,1.82843,1.01692,0.664473,1.1247,-1.64876,0.180374,-1.14108,2.77845,-1.10456,-0.477521,-0.37921,-0.560593,-0.469012,-0.799684,-0.748309,-0.493878,-0.424279,1.74079,1.5386,0.712415,0.600351,-0.0591915,-0.308071,-0.539347,-0.689232,-0.89585,1.28353,-0.219036,1.16533,0.919733,1.05394,0.321917,1.1731,0.420205,0.573748,0.394566,0.605534,0.715286,0.694905,1.166,0.60821,0.404237,0.337175,1.33165,0.728121,0.133018,0.219314,0.69605,-2.04702,1.25491,1.07532,0.719219,0.631131,1.72515,1.56204,1.19315,1.61081,0.190968,0.191552,1.04711,0.178398,-0.0916326,0.158761,-0.052812,-0.605243,-0.935043,-0.289172
188,601238.SH,1,-0.0352945,-1.36565,-1.11434,0.206208,-1.56041,0.897652,-0.664924,-1.00325,-0.640084,0.79134,-0.523617,-0.195876,-0.205571,-0.990783,-1.5838,-0.762,-1.31045,-0.795883,-0.814416,0.633941,-0.6994,-1.68007,-1.61346,-0.412336,-0.0328445,0.92439,0.623133,0.731588,0.0453384,-1.15799,0.587639,-0.512384,-0.234748,0.377349,-0.168782,-0.441458,-0.16333,-0.225652,-1.17479,0.467396,-0.0314578,-0.186356,-0.422883,-1.16777,-0.444939,-0.90567,-0.854979,-0.812638,-0.185091,-0.549064,-1.34155,0.714549,-1.49148,-0.48012,-0.20328,-0.444423,-0.851336,0.972351,1.7055,1.69213,1.71878,-0.537081,2.58,-0.763908,-0.227715,1.84221,-0.293441,0.972859,0.109629,-0.510559,0.790912
188,601258.SH,1,-0.0518486,-2.3209,-2.1156,0.412245,1.5749,-0.252369,1.80497,-1.64908,-0.140577,-0.369491,-0.262928,-0.0958086,-0.22006,-0.99711,-1.93563,-1.35655,-1.54009,-0.641345,-0.688323,-0.825333,-0.864951,0.307929,0.517119,1.94952,-2.38609,-2.16354,-1.49577,-0.507882,-0.508121,-0.64165,1.69327,0.141935,-0.0888425,0.87769,0.458541,0.180783,-0.386725,-0.0154128,-0.373765,0.221964,0.103367,-0.113361,-0.233077,0.209084,-0.970761,-0.645382,-1.04088,0.336351,-1.25691,-0.431532,-0.669556,1.06734,-1.23699,-0.163409,-0.436807,-0.340425,-0.275624,0.495584,0.316263,0.498744,0.8864,0.0517713,-0.0693694,1.31833,-0.389264,0.963489,0.208278,0.859428,-0.827099,-0.752752,0.451403
188,601268.SH,0,-0.292457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,601288.SH,1,-0.0348822,-0.581693,-0.635444,-0.331664,-0.103075,-2.13423,-2.64801,-0.177803,-0.0474635,-0.408559,-0.30246,-1.06104,-0.194388,-0.418706,-0.452377,-0.569858,-0.502014,0,0,-0.470857,-0.458097,-0.151112,-0.109163,-0.523429,-1.355,0.156004,0.313675,0,0,9.78143,0.437138,-0.627556,0.0223823,-0.270735,0.466435,-0.265285,0.0652398,-0.0902123,-0.169098,-0.258925,-0.204022,-0.137855,-0.124172,0.612804,1.05189,0.977382,0.927384,0.773487,0.418244,0.989499,1.25355,1.8544,1.61899,-0.111632,-0.0641818,-0.137733,-0.27977,1.503,2.07971,1.79275,0.729034,-0.0494934,0.90549,0.0360222,0.148315,0.38536,-0.148168,0.146325,-2.01285,0.867931,-0.517412
188,601299.SH,1,-0.0708849,0.360819,0.160669,0.579276,2.03071,-0.29076,-1.38867,0.290229,-0.451557,-1.09565,-0.375388,-0.215529,-0.252854,-0.796543,-0.505825,-1.24933,-0.964515,-0.998602,-0.96767,-1.09448,-1.01779,0.170062,0.388972,-1.56438,-0.618481,-1.20827,0.376261,-1.15102,-0.858781,-1.11716,0.488985,0.338857,-0.817214,-0.46903,0.649021,0.347749,0.0951998,0.27826,0.474226,0.466865,0.194644,0.0839647,0.212049,-0.626974,-0.4037,0.0408623,0.53489,-0.765225,-0.286689,0.10079,0.359618,1.85021,0.6172,0.420295,0.504579,0.679826,0.642977,0.404879,0.754165,1.3782,2.08731,-0.551851,0.441114,0.108422,0.330728,1.55903,0.246741,1.13967,-1.25322,-0.234108,0.390452
188,601311.SH,1,0.0999671,0.0375063,0.216152,-0.576842,-0.856908,0.172361,-0.278177,0.410704,-1.18764,0.0694695,-0.65346,-0.110093,-0.655945,0.425084,0.30433,0.794522,0.69186,-0.0209469,-0.0508972,0.302873,0.29108,0.171617,0.258881,0.00223588,-0.205932,0.893958,-0.429917,1.97386,1.81241,-0.436449,-0.813612,0.461453,0.766322,1.08523,0.172341,0.0384235,0.300915,0.0714822,-1.15517,-0.102901,-0.140491,-0.0576332,-0.264132,0.309211,-0.00241859,-0.43609,-1.00993,0.412536,0.248321,-0.742472,-1.12335,-0.120193,-0.917055,-0.44931,-1.14026,-2.20473,-2.05986,1.10902,1.05508,0.384604,0.669882,-0.7738,-0.0645719,0.843103,-1.21647,0.141415,0.263925,0.381352,-0.84915,0.488337,-0.0493137
188,601360.SH,1,0.062056,1.38423,1.50877,-0.175195,0.539393,-0.348805,1.01468,1.45654,1.69581,0.76628,0.977923,0.685591,1.18592,1.45584,1.34736,1.1824,1.20035,0.123019,0.146227,0.292709,0.374625,1.3555,1.30115,0.503525,0.251286,0.0571348,0.709187,-0.157319,-0.451685,-0.00765652,-0.759605,1.51053,0.357495,0.433975,-0.709076,1.27971,0.331388,0.782766,0.074618,1.22691,1.26327,0.999043,0.784828,1.1906,0.503239,0.279524,-0.16471,1.27611,0.668767,0.480822,0.164927,0.391891,0.208083,0.957936,0.400435,0.454388,0.218965,1.20813,0.657051,0.788511,0.703481,-0.984152,-0.0447613,1.15333,-1.57813,0.520479,0.838107,1.04381,0.397984,1.55977,1.41879
188,601318.SH,1,0.0029526,0.856794,0.905901,0.0485909,1.4927,2.61913,2.67391,-0.606604,0.608938,-0.336493,-0.863822,0.880464,-0.895432,0.144471,-0.000266688,-1.39461,-1.15789,-0.330059,-0.306244,-2.01434,-1.84219,-0.330734,-0.2267,2.77724,3.02656,-1.5231,-0.588246,0.0847532,0.248111,9.60795,0.228433,-0.996473,-0.908219,-0.443821,0.578802,-0.344692,-0.170084,-0.041294,0.296666,-0.0401121,-0.245307,-0.196505,-0.0987021,0.388858,0.682388,0.919484,1.04352,0.354729,0.587412,1.0751,1.16831,-1.55247,0.536675,-0.377613,-0.166002,-0.0617995,0.0281123,-1.48342,-0.701243,-0.612258,-0.462991,-0.778097,-0.475341,0.577878,-0.247977,1.09605,-1.66038,-0.624058,-0.638376,-2.01741,-0.48127
