month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
26,000038.SZ,1,NaN,-2.39626,0,-1.01394,-1.46862,-0.484105,-0.141834,-0.411877,0,0,0,0,0,-1.8591,-1.91764,-2.03449,-2.00988,-0.194255,-0.196272,-2.01617,0,-0.859497,-0.438448,-0.43247,-0.431905,0.496316,0.675077,-0.555008,-0.460342,0.188835,0,-0.647148,0.197514,0.801961,0.543223,-0.557569,0.623147,1.11207,0.955173,-2.19812,-0.639367,0.318278,0.765849,0,0,0,0,0.0242502,-0.0973436,-0.380966,-0.315387,-0.177985,0,-0.0615608,-0.864015,-1.0476,-0.855617,0.366681,0.0488087,-0.0453315,0.249612,0,0,0,0.204613,-0.11483,0.163001,0.0788053,-0.303168,-0.624326,-1.05288
26,000039.SZ,1,NaN,1.29702,0,0.0959664,2.11784,1.36349,0.993006,0.331331,0,0,0,0,0,0.898977,0.350544,-0.403704,-0.496193,-0.83509,-0.816869,-0.583184,0,1.22052,0.900185,0.0672462,0.0239659,-1.83159,-1.59339,-0.925133,-0.865918,0.401814,0,-0.252755,0.169668,0.713569,0.887912,-0.833831,0.544573,1.14505,0.897923,-1.16481,-0.658657,0.0684473,0.670993,0,0,0,0,0.0899878,1.40309,1.78189,0.826945,-1.23215,0,-0.0242177,0.905399,1.19459,1.20023,-1.59882,-0.555146,-0.245227,-0.989527,0,0,0,-0.127921,-2.2189,-0.185573,-1.84417,-0.189094,-0.296755,-0.280276
26,000040.SZ,1,NaN,0.857801,0,0.845233,-0.109334,0.182263,0.92215,0.0236904,0,0,0,0,0,0.0473495,0.540797,0.897128,0.741444,1.50381,1.48344,0.888014,0,-0.218447,-0.321605,0.182371,0.165221,0.758234,0.907495,-0.307427,-0.667929,0.0425456,0,1.18608,1.4171,0.667883,-1.117,0.798592,0.902894,-1.11707,-1.5178,0.792721,1.00576,0.765617,0.0332525,0,0,0,0,0.0805501,-0.168187,-0.890468,-1.52839,0.857208,0,0.864039,0.511783,-0.381995,-0.568372,0.848308,0.441357,-0.721051,-1.51049,0,0,0,-1.72697,0.103841,1.06459,1.0796,0.241982,1.72866,1.00159
26,000042.SZ,1,NaN,1.27586,0,1.49547,1.49304,-0.816728,-0.842645,0.827463,0,0,0,0,0,0.0687654,0.228033,-0.0535817,0.0439249,0.0574056,0.0570251,-0.313136,0,0.0957827,0.200767,-0.622282,-0.635998,-0.438548,0.248449,-0.540364,-0.0828462,0.084517,0,0.188673,0.244124,1.44182,1.3065,0.568655,0.7069,1.3513,1.52658,0.431066,0.720322,1.00648,1.14149,0,0,0,0,0.930344,1.12149,1.71138,1.36041,-0.261822,0,0.892997,1.13637,1.25336,1.32792,0.146773,-0.286155,-0.448162,-0.907403,0,0,0,0.362068,-1.49456,0.889236,-0.0889087,0.717582,0.534202,-0.0501147
26,000043.SZ,1,NaN,-0.0971211,0,0.241488,1.36203,-0.193392,0.859265,-0.618127,0,0,0,0,0,-0.339085,-0.282794,-0.307967,-0.295462,-0.249201,-0.248127,-0.212923,0,0.430562,0.577857,1.15397,1.11536,-0.641694,0.278701,-0.572009,-0.693477,0.60688,0,-0.325123,-0.377828,-0.260133,-0.0873435,-0.583421,-1.4491,-0.739877,-0.258964,-1.64219,-1.12912,-0.832295,-0.741189,0,0,0,0,0.0920951,-1.06076,-0.702854,-0.489676,-0.522354,0,0.382847,-1.44048,-0.454195,0.0719964,0.154614,-2.00997,-1.32296,-1.12978,0,0,0,0.205347,-0.586397,0.564436,0.0891048,-0.023408,0.257108,-1.04134
26,000045.SZ,1,NaN,0.131097,0,-0.465942,-0.33645,0.159013,0.294942,-0.17385,0,0,0,0,0,0.191121,0.192993,-0.136766,-0.0875597,0.818472,0.80371,0.153631,0,-0.48684,-0.481688,0.66241,0.62768,-0.712155,-0.160418,-0.470219,-1.22512,0.0700776,0,-0.967077,-0.686793,0.271189,0.248049,-2.01075,-1.12227,-0.778565,-0.623008,0.343733,-1.03236,-1.41393,-1.22824,0,0,0,0,-0.662575,0.308138,0.768313,-0.085116,-0.159948,0,-2.40982,-3.16237,-2.51506,-2.1493,-1.78249,-0.778668,-0.415255,-0.11455,0,0,0,0.0336324,1.58508,-1.19083,-0.00911688,-1.31593,-1.04374,-0.0376739
26,000046.SZ,1,NaN,2.41107,0,0.725974,-0.605707,-0.253845,-0.816224,-0.328821,0,0,0,0,0,1.74058,1.70189,1.69235,2.02251,0.703139,0.690328,2.53824,0,-0.728154,-0.730771,-0.545774,-0.557274,0.979103,0.904459,-0.400908,1.04508,0.15196,0,0.785421,0.745246,1.28114,1.32452,0.823092,0.727365,1.10871,0.792654,0.779521,0.782158,0.862815,0.917668,0,0,0,0,1.45896,1.39957,1.28725,0.965922,0.326279,0,0.785081,0.783039,0.77144,0.126865,0.845319,0.963945,1.17623,0.722664,0,0,0,-2.18891,-0.195408,0.930089,0.768324,1.01979,1.11447,0.676381
26,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000048.SZ,1,NaN,-2.01692,0,-1.87506,-1.07714,-0.317312,-0.788467,-0.585956,0,0,0,0,0,-0.783809,-0.863532,-1.77807,-1.67385,-1.0906,-1.06336,-1.29109,0,-0.483707,-0.25774,-0.15398,-0.227559,-1.80908,0.25958,-1.34855,-1.41957,-0.152531,0,0.692856,1.09657,-0.156328,-0.0670621,0.449146,0.919011,1.21255,1.83185,0.558862,0.796591,1.03586,1.25386,0,0,0,0,1.76497,2.85225,0.778587,2.10679,-2.30843,0,0.8488,1.39597,1.60607,1.88292,0.62752,1.05811,1.2861,2.02968,0,0,0,0.265717,2.8376,2.61182,2.8319,1.20754,2.07631,1.4119
26,000049.SZ,1,NaN,0.24123,0,-0.384518,-0.252607,-0.0964439,0.0718845,-0.297431,0,0,0,0,0,0.281728,0.310322,0.412516,0.48551,-0.0259303,-0.0291754,0.0759698,0,0.180533,0.233564,-0.154972,-0.166218,0.4382,0.483889,-0.51631,-1.06295,0.185583,0,-2.73863,-0.987172,-0.425101,-0.718537,-2.05752,-1.644,-1.13087,-1.16553,-2.02071,-2.31125,-2.48625,-2.00731,0,0,0,0,-1.08824,-0.808659,-0.188566,-0.366813,-0.220352,0,-2.51599,-2.19853,-1.53858,-1.95585,-1.78075,-0.622844,-0.243542,-0.783101,0,0,0,1.37797,-1.89545,-0.920915,-2.02999,-0.413852,-2.4512,-2.77224
26,000050.SZ,1,NaN,0.256467,0,-0.00906073,-0.073606,-0.690666,-0.669341,0.940977,0,0,0,0,0,-0.0372062,-0.0820974,0.0416328,0.0964069,0.170362,0.164847,-0.0238217,0,0.193588,0.222498,-1.0114,-1.04168,0.577876,0.329292,-0.750791,-0.161966,0.0816573,0,-0.719938,-0.0270141,0.403465,0.344613,-0.123696,-0.117647,0.165063,0.691285,-1.42414,-0.39272,-0.208912,-0.0280085,0,0,0,0,0.684785,0.10405,0.145159,0.384607,-0.866916,0,0.381848,0.262111,0.492055,1.00291,-0.199561,-0.744452,-0.727162,-0.261337,0,0,0,0.498139,-0.312037,-0.148158,-0.275207,0.863996,0.140441,-1.17751
26,000055.SZ,1,NaN,-0.363901,0,-0.114425,-0.386421,0.0902555,-0.499542,-0.539041,0,0,0,0,0,-0.434431,-0.330547,-0.0124968,0.0426685,-0.71381,-0.699722,-0.032999,0,-0.0600212,-0.0255987,-0.434203,-0.55477,0.867612,1.10651,2.05524,2.24489,-0.0829477,0,0.343971,0.44357,0.917992,1.57443,-0.0207913,0.21917,1.05312,1.22266,0.681415,0.449056,0.538009,0.816416,0,0,0,0,0.492968,0.391946,0.78709,0.427523,-0.690642,0,0.231158,0.820765,0.951233,0.805707,-0.372255,-0.0188327,0.119308,-0.464002,0,0,0,-0.00862566,-1.23222,0.661765,-0.0319503,-0.254232,-0.197641,0.459688
26,000056.SZ,1,NaN,0.0453008,0,-0.0981721,-1.20846,0.0346852,0.214403,-0.506626,0,0,0,0,0,-0.0315363,0.212495,-0.102303,-0.105148,1.05646,1.03982,0.485268,0,-1.71662,-1.77988,0.321216,0.316351,-1.35761,0.733039,-0.382313,-0.328937,0.0873454,0,0.987888,0.755203,0.355923,0.417051,0.770032,0.488303,-2.07812,-1.63789,0.405459,0.446696,0.0103454,-0.720807,0,0,0,0,0.245871,0.0043483,-1.31127,-1.30743,0.631845,0,0.565972,-0.00329891,-1.09388,-1.2978,0.836336,0.648278,-0.0491495,-0.235097,0,0,0,-0.25747,0.180498,0.711361,0.758144,1.17312,1.76795,0.365175
26,000058.SZ,1,NaN,-0.163456,0,-0.297862,0.203641,-1.01844,-0.535566,-0.376742,0,0,0,0,0,-0.155307,-0.193227,-0.523706,-0.524736,-0.277592,-0.267066,-0.443935,0,-0.20726,-0.238754,-0.449046,-0.488831,-0.362976,-1.21755,-0.725661,-0.895131,-0.147249,0,2.19074,2.1519,2.14318,1.01153,2.69541,0.521148,0.533884,0.866016,1.41561,1.87216,1.71736,1.20919,0,0,0,0,-1.08834,-1.86031,-1.16407,0.211726,0.265415,0,-0.940111,-1.16498,-0.856946,0.291455,-1.44547,-1.83574,-1.97837,-0.668372,0,0,0,-0.00300535,-1.09798,2.39131,1.95075,0.985257,0.777555,1.58424
26,000059.SZ,1,NaN,0.399213,0,1.5067,0.583296,0.406365,1.09683,6.97773,0,0,0,0,0,-0.466518,-0.419751,-0.623952,-0.55108,-0.214655,-0.212567,-0.19087,0,-0.824131,-0.722885,0.38212,0.390774,-0.0894798,-1.37888,-0.762899,-1.22551,-0.322327,0,0.832477,0.620076,0.594904,0.667288,0.797692,0.817112,0.774645,0.856527,0.94953,0.982506,0.914506,0.878351,0,0,0,0,0.278534,0.749025,0.32175,0.0779452,1.21333,0,0.972903,1.2894,1.5545,1.6573,0.0506289,0.270524,0.564796,0.586671,0,0,0,0.0220856,0.738152,0.438711,0.92786,-0.317705,0.202303,0.978139
26,000060.SZ,1,NaN,0.775272,0,0.671903,2.17685,0.796397,1.49177,0.373487,0,0,0,0,0,0.331413,0.340635,-0.350735,-0.659937,-0.428514,-0.421188,-0.757739,0,1.42028,0.477272,0.479966,0.409838,-2.44912,-1.56484,-0.605375,-1.00123,0.150603,0,0.393208,-0.258102,0.352365,-0.106303,0.53538,0.131485,0.106872,-0.310643,0.506927,0.671181,0.55308,0.541873,0,0,0,0,0.125763,0.549756,-0.231696,-0.484698,0.793565,0,0.242314,-0.074252,0.212487,0.156344,0.118119,-0.192367,-0.00908309,-0.253562,0,0,0,-1.25587,0.113594,0.237941,0.248322,0.781279,0.267892,0.648084
26,000061.SZ,1,NaN,0.626793,0,0.0873481,0.580132,0.636178,1.18195,-0.372898,0,0,0,0,0,0.605574,0.493009,-0.171058,-0.10549,1.0651,1.04827,-0.0321981,0,-0.338391,-0.290259,0.501846,0.436941,-0.895139,-1.90263,-0.699686,-1.47634,0.13562,0,0.47638,1.25515,0.0345034,0.257338,0.436681,1.11417,0.689397,1.10985,0.604492,0.666125,0.81975,0.914378,0,0,0,0,1.42784,0.71736,0.285053,0.293462,-0.945747,0,0.899567,1.23935,0.887961,1.11804,0.64292,0.707008,0.246463,0.579188,0,0,0,0.467394,-0.36241,0.614426,0.322433,1.16353,-0.351773,0.824817
26,000062.SZ,1,NaN,0.839502,0,0.62009,0.194424,0.119252,0.191026,-0.273202,0,0,0,0,0,0.245777,0.210107,0.523373,0.712762,-0.119304,-0.115664,0.0972429,0,0.236485,0.38951,-0.0196284,-0.0565021,0.971157,0.519498,1.952,1.27008,-0.036343,0,0.786772,0.917555,1.3984,1.191,0.870882,1.11319,1.07115,0.54638,1.03513,1.05607,1.21244,1.2065,0,0,0,0,1.50635,1.67031,0.991784,0.827087,-0.424434,0,1.05044,1.33533,0.697381,0.877192,0.880703,0.974175,0.235156,0.457605,0,0,0,-1.31157,-0.0142118,1.28539,1.19874,1.43151,1.34948,1.16233
26,000063.SZ,1,NaN,0.100347,0,0.0561416,0.59679,-0.119096,-2.21627,0.232495,0,0,0,0,0,0.173471,0.231239,-0.0700973,-0.22787,1.28168,1.26989,-0.612877,0,0.780992,0.505541,-1.77237,-1.77907,-0.711107,-1.66283,-0.468005,-0.00675148,-0.175926,0,0.974841,0.552846,1.24335,1.91816,0.61399,0.549323,1.24532,0.989157,0.288895,0.61788,0.868378,1.07171,0,0,0,0,0.362352,0.925093,0.555261,-0.215006,-0.906972,0,0.590275,0.741623,0.876795,0.864715,0.292295,0.315475,0.440486,0.422025,0,0,0,-2.14604,0.036011,0.742225,0.539294,-0.440117,-0.0575133,0.767431
26,000065.SZ,1,NaN,-0.396761,0,-1.79193,-0.72986,-0.285618,0.28709,-0.401774,0,0,0,0,0,1.01052,0.979449,0.945714,0.891915,-0.407517,-0.406689,-0.0399464,0,1.977,1.75921,0.209055,0.213166,0.565564,0.455271,-0.459373,-0.496919,0.129664,0,-1.0257,-0.933301,-0.820132,-0.48846,-2.02137,-0.817988,-0.610245,-0.56142,-1.2312,-2.19735,-1.79075,-1.11523,0,0,0,0,-0.715175,-0.218726,-0.201911,-0.403671,-1.48732,0,-2.22263,-1.41011,-1.48286,-0.90897,-2.00729,-0.213419,-0.454059,0.204625,0,0,0,-0.24393,0.262134,-1.95934,-1.61698,-2.04537,-1.73857,-0.726383
26,000066.SZ,1,NaN,0.547968,0,-0.370293,0.162,-0.387634,-0.426756,-0.285051,0,0,0,0,0,2.12304,2.15474,1.33921,1.49002,-1.43687,-1.40896,-0.301187,0,1.32341,1.49777,-0.43911,-0.471663,-0.270113,0.451995,-0.730189,-0.807673,-0.155993,0,0.116893,-0.116398,-0.21621,0.155396,0.125449,0.230151,0.531526,0.369602,0.217955,-0.285116,-0.15928,0.207742,0,0,0,0,-0.202502,-0.529098,-0.0593537,-0.398639,-0.831577,0,-0.528949,0.487424,0.875324,1.11716,-1.14578,0.0496572,0.337829,0.724924,0,0,0,0.427258,1.21557,-1.98214,-1.15214,-0.880198,-0.637428,0.137962
26,000068.SZ,1,NaN,-0.782765,0,1.22615,0.170462,-0.0432407,1.76091,-0.278558,0,0,0,0,0,-1.48759,-1.4526,-1.36729,-1.35378,-0.161221,-0.156722,-0.91001,0,-0.825159,-0.773387,2.23966,2.29689,-0.297882,-2.11076,0.554751,0.422981,-0.0420796,0,-0.800694,-0.23086,0.261766,0.785276,-0.12434,-0.245155,0.31263,1.04143,-0.328902,0.0871296,0.249393,0.31647,0,0,0,0,0.104512,-0.359019,0.716309,1.09939,2.24029,0,0.25374,-0.474678,0.174121,0.693053,-0.449597,-1.88641,-1.45655,-1.26071,0,0,0,0.494242,0.718102,-0.0474238,0.468251,0.733968,0.164178,-0.899193
26,000069.SZ,1,NaN,0.0612474,0,-0.171951,-0.491655,-0.41715,0.440302,2.08484,0,0,0,0,0,-0.0796229,-0.0313909,0.15999,0.212111,0.0518702,0.0521884,0.364591,0,-0.375738,-0.355767,0.381774,0.365098,0.707573,0.890657,-0.476742,-1.23593,0.0693598,0,-0.614454,-0.116051,0.341773,0.543317,-0.0336048,0.593668,0.96754,-0.370174,-0.425479,0.167923,0.560364,0.739073,0,0,0,0,0.179589,0.987796,0.66836,-0.140357,0.460908,0,0.00358181,0.377132,0.64402,-0.145059,0.171479,0.634435,1.07918,0.285641,0,0,0,-1.57549,0.80565,-0.508126,0.114486,0.264812,-0.649295,-0.522223
26,000070.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000078.SZ,1,NaN,-0.135406,0,-0.977262,-0.994085,-0.758975,-0.678978,-0.279527,0,0,0,0,0,1.14498,1.1108,0.363248,0.000322754,2.47164,2.44352,1.70117,0,-1.06308,-1.23335,-0.881701,-0.89537,-2.04145,0.521733,-1.01655,-1.48438,-0.106325,0,0.095773,0.884852,0.869886,0.983769,-0.175029,1.12462,0.639879,0.110929,-0.602245,0.0646777,0.591648,0.838528,0,0,0,0,0.487401,1.38393,0.554591,-0.102584,-0.695059,0,0.340598,1.04104,0.405452,0.390311,0.960812,1.55469,1.50064,2.25623,0,0,0,-0.959074,-1.18208,-0.0392603,-0.786691,-0.154044,-0.780381,-0.199184
26,000088.SZ,1,NaN,-0.760814,0,-0.116794,-0.594939,-1.04924,-0.659476,1.58307,0,0,0,0,0,-0.934073,-0.628095,-0.656375,-0.547458,0.613662,0.605519,1.28083,0,-0.72034,-0.66327,-0.402488,-0.424264,0.483835,-1.1774,1.67494,2.20606,-0.0692206,0,-0.559875,-1.00751,-0.0675515,-0.00514973,-0.986752,-2.3714,-0.990385,-0.916075,0.0770104,-0.894216,-1.51669,-1.34028,0,0,0,0,-0.897038,-1.58888,-0.49052,-0.859049,0.22945,0,-1.08062,-0.8375,0.00988068,0.37895,-2.11691,-1.83669,-1.06675,-0.992038,0,0,0,0.177736,0.294709,0.0903179,0.359459,0.718933,-0.946313,-0.417793
26,000089.SZ,1,NaN,0.391232,0,-0.743192,-0.560804,-0.3534,-0.278932,-0.36025,0,0,0,0,0,1.25269,1.22093,1.93383,1.71118,0.86352,0.853076,1.18718,0,-0.311435,-0.330992,-0.424467,-0.447454,0.565994,-0.975601,0.162179,-0.212743,-0.10473,0,0.191079,0.67016,0.200368,-1.10643,-0.410863,0.160633,-0.224534,-0.693085,-0.470521,-0.289258,-0.0579373,0.0529135,0,0,0,0,0.98657,0.465297,-0.235888,-0.800106,-0.967623,0,0.0131432,0.305157,0.062141,-0.0750589,0.393681,0.842543,0.741626,0.767072,0,0,0,-1.39253,-0.26357,0.194333,0.100057,0.0467195,0.840105,0.0649166
26,000090.SZ,1,NaN,1.12708,0,0.758987,1.69873,0.390441,-2.5465,-0.39863,0,0,0,0,0,0.388917,0.393892,0.189229,0.0250021,-0.520082,-0.5115,-0.541187,0,1.07156,0.738609,-1.68583,-1.69724,-0.879017,0.579521,-0.413552,-0.294334,0.077185,0,0.584928,0.729796,1.71894,0.0519606,0.77739,0.70756,1.09746,1.98893,0.943739,0.878808,0.892584,0.828281,0,0,0,0,1.66144,1.99819,2.51849,3.40292,-0.54991,0,0.683323,0.384095,0.221116,-0.0938698,0.883194,0.856048,0.930135,0.96014,0,0,0,-0.00237555,1.12538,0.154535,0.910072,1.14665,-0.0575941,0.930963
26,000096.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000099.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000150.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000151.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000153.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000156.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000157.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000158.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000159.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000166.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,000301.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
