month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
158,000034.SZ,1,-0.0328086,3.31543,-0.267008,-1.35782,-0.121662,-0.0067126,0.0500722,-0.410271,0.0467079,-0.0154358,0.0309861,-0.201701,0.0127771,2.39615,3.09635,2.46334,3.29237,-0.0936332,-0.290159,0.360265,0.0143517,3.87507,3.84787,-0.437253,-0.334512,-0.504541,0.840038,0.00426462,-0.317002,0.140712,-1.17679,1.03213,0.853225,0.887868,1.43676,0.822709,-1.78243,-0.919013,0.221285,0.0816826,0.0645691,-0.933936,-1.11643,1.00888,0.190784,0.088556,-0.400532,0.51381,-0.16401,0.101652,0.90567,0.434231,0.853229,0.353803,-0.460742,-0.0444167,-0.177247,0.531522,-0.371187,0.0820978,-0.312963,-0.104417,0.00732395,-0.0159767,-1.41436,-0.531144,0.084939,-0.271694,0.950762,0.902177,0.551404
158,000035.SZ,1,-0.0161952,1.34978,-1.10003,-2.95141,-0.695971,-0.263529,0.171016,-0.755251,2.05309,-0.632515,1.2404,2.69916,0.0430341,0.466852,-1.30994,0.393432,0.899201,0.717393,0.625378,2.66848,-2.6315,-1.16034,-1.43942,0.413943,-0.0104269,1.89679,1.60044,-1.61501,-2.12709,0.400317,-1.88279,-0.485837,-2.92167,-3.57495,-2.30087,1.01448,-0.703488,-0.703565,0.29644,1.27755,0.864611,0.220404,-0.143114,-1.03683,-1.61899,-1.26358,-0.469488,-0.539965,-1.20827,-0.384319,0.460348,0.697464,0.343178,-0.439249,-0.399661,0.0824884,0.88627,-1.06681,-1.26015,-0.938964,0.139127,-0.351685,0.0246675,-0.0538106,0.362841,-0.576631,-0.313453,-0.604345,-0.111344,-0.180648,-0.502559
158,000036.SZ,1,0.0242005,1.00246,1.24558,0.425366,-0.120516,-0.0125029,3.0181,-0.669115,-0.614088,1.16066,-0.196479,0.0557693,-0.356485,0.210292,0.449671,0.366894,0.951916,1.26178,1.61923,1.08176,0.992988,-0.0867386,0.0398458,-0.0592871,1.16214,0.942313,0.13535,0.925633,0.177704,0.0275247,1.36068,-0.0346146,0.213519,0.268481,1.18795,-0.0218111,-0.634832,0.182598,0.214889,-0.61543,-0.293334,-0.0891471,0.0783695,0.603539,0.911986,1.18797,0.650514,1.03076,0.312443,0.863068,0.118904,1.50653,-0.197538,0.837854,0.758726,0.834878,0.671624,0.0648238,-0.278861,0.162576,-0.426712,-1.01536,0.00209258,-0.00456483,-0.262792,-0.492351,-0.0345936,-0.2763,0.286513,0.54763,-0.21606
158,000037.SZ,1,-0.102826,-2.32349,-2.6047,1.22027,0.539282,-0.17318,-1.31809,-0.690008,0.0980565,1.10095,0.065051,-0.412298,0.0268237,-2.1011,-1.41561,-1.58473,-1.01043,-3.19914,-3.47821,-2.16466,-1.86328,-0.0574896,-0.0772294,0.0484941,-0.291392,-0.40127,1.06659,-0.561622,-0.378058,0.218304,0.954069,-1.09529,0.334178,-0.29232,0.436497,-0.422635,0.640671,-0.189432,0.417127,1.71822,0.668107,0.0407759,-0.00539256,-0.468265,-0.168907,0.490996,0.622977,-1.68907,-0.519688,-0.202842,-0.169864,1.02915,-0.187336,-0.083457,0.769295,0.891686,0.870376,-1.48115,-0.21063,0.143378,-0.111695,-0.219209,0.0153756,-0.0335408,0.317211,-0.337077,-1.23426,-1.14248,-0.700536,-0.930967,-0.130911
158,000038.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000039.SZ,1,0.0355061,1.37045,1.36932,-0.165579,2.22157,-0.397853,-1.73388,-0.508679,1.59234,1.93155,1.83119,-0.079796,2.32762,1.5593,0.19334,-0.135001,-0.716292,-0.622346,-0.779909,-0.633636,-0.832959,1.08524,0.821507,-0.565994,-0.59407,-0.780523,-1.13716,-0.946425,-0.647208,-1.2327,0.835627,0.551062,1.00177,-0.912571,-1.50815,0.491898,0.164656,-0.0735547,0.187801,-0.2563,0.0861942,0.160598,0.121445,0.534597,-0.560223,-1.08971,-0.449934,-0.53252,-0.389373,-0.646013,-0.19848,-0.153993,0.322727,0.134734,0.289422,0.533777,0.752308,-0.789689,-0.745638,-0.750253,0.0366768,-0.2702,0.239486,0.23688,1.68508,-0.998114,1.65587,1.72061,1.00601,-0.0497655,-0.266364
158,000040.SZ,0,0.0490506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000042.SZ,1,0.044506,2.41853,2.79812,1.698,0.508894,0.371109,0.195652,2.02086,2.25661,2.55532,2.49644,0.00374002,2.63433,2.48113,1.18922,1.56254,0.869616,0.601202,0.944423,1.80552,1.14469,0.553345,0.00411979,0.454938,0.183839,0.085853,-0.959192,0.126585,0.0264553,0.0421024,0.481539,-1.68915,-1.04792,-0.339326,-0.715644,-1.88752,0.138735,0.631928,0.482922,-0.293677,-1.11529,-0.780657,0.0648324,-1.92345,-0.297206,-0.432793,-0.455607,-1.01848,0.224065,-0.32521,-0.599472,-1.47669,-0.872684,-0.343788,0.861551,0.841419,0.799924,-1.92348,-0.267757,-0.072775,-0.110656,-0.360784,0.00285134,-0.00622001,0.268478,1.83511,-2.24067,-0.25165,-1.00968,-0.00130695,-0.890459
158,000043.SZ,1,0.0410021,2.64098,3.02453,2.87158,2.9255,-1.47497,2.27402,-0.554493,-2.42867,0.398017,-2.15919,0.0177132,-2.58275,-0.562658,0.404069,-0.269705,0.174098,-0.16341,-0.503446,-0.57355,-0.295117,0.144428,0.693495,1.48169,0.64188,-0.727757,-1.09747,-0.34979,-0.444458,0.246774,0.729853,0.135328,0.958409,-0.0699557,0.213448,0.0393363,1.24761,-0.0865037,0.259499,-0.87641,-0.184727,0.520161,0.452867,1.16421,1.06753,-0.483452,-0.577945,1.04615,0.995073,-0.354428,-0.541042,-0.83125,0.5887,1.27955,0.70536,0.0875172,0.209856,1.3074,0.683259,-0.253907,-0.265528,-0.512664,0.0135043,-3.12378,-0.543226,-0.525583,0.196767,-0.0890427,0.561673,0.589717,-0.436107
158,000045.SZ,1,-0.0644086,-0.29326,-0.297598,0.698952,-0.280047,0.276768,0.0968539,-0.807895,-0.229932,0.691515,0.0791363,0.00372929,-0.62742,-0.226896,-0.556693,-0.134139,-0.579291,3.18041,0.867254,-0.245199,-0.517073,-0.214398,-0.496577,0.0725825,0.386673,0.402599,-0.395641,1.42841,1.51656,0.0597867,0.156229,0.800166,0.555873,0.637319,0.700118,0.0796956,-0.176731,0.338199,0.947006,-0.232871,-0.442093,-0.324122,0.234309,0.478112,0.496178,0.362204,0.340373,0.726517,0.714915,0.486359,0.137057,0.647138,0.40614,0.97809,1.35531,1.47279,1.8938,0.163756,0.542474,0.838661,2.08275,-1.8545,0.00284316,-0.00620216,1.34073,0.507656,-0.112461,0.162192,-1.37025,-0.205192,1.14719
158,000046.SZ,1,-0.0196388,-2.73408,-2.45578,0.0180622,-1.23578,-2.16499,-2.12209,-1.05078,-0.591143,-2.40585,-2.12666,-0.0470968,-2.00019,-1.47007,-2.27038,-1.12111,-1.38102,-0.590693,0.270672,-2.74801,-1.98249,-0.65816,-0.765689,2.27312,2.70865,0.336907,-0.456106,0.0359623,1.20475,-0.702527,0.316885,-0.494161,-0.687369,0.185447,0.538828,0.0704242,0.572875,0.878488,0.575031,-0.620944,-0.26429,0.282294,0.649939,-0.663347,-0.0696461,-0.0462784,0.0816146,0.185278,0.499641,0.305591,0.289756,0.0728877,-1.38924,1.09034,0.889868,0.513103,0.0732406,1.56768,1.50087,1.16362,0.426086,0.591055,0.118528,-1.01575,0.516356,1.62939,-0.643081,0.444536,-0.191876,-0.144247,-0.48484
158,000047.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000048.SZ,1,0.00621536,-1.57681,-0.955164,-1.93831,-0.190703,-0.447309,0.252247,-0.592041,0.333306,-0.713494,-1.12657,3.00553,0.0065638,0.0712069,2.82784,-0.573611,-2.38165,-0.611221,-0.502943,-0.514028,-0.654557,1.63675,2.25484,0.963593,-0.751811,3.14472,2.81649,-0.874527,-1.17964,0.081472,-0.38175,-2.40465,-3.10069,-3.26272,-2.81005,-1.85321,-2.17714,-0.99846,0.512305,-1.17559,-2.15451,-2.00747,-1.85283,-1.89698,-1.63368,-0.823988,0.188528,-1.05004,-0.894359,0.00415724,0.973442,0.659151,0.238115,-1.03027,0.0689009,0.651983,1.14156,-2.13812,-2.58467,-1.57797,-0.82869,0.222045,0.00376243,-0.00820749,1.18054,0.37615,-2.35182,-2.40795,-2.12202,-2.31399,-2.48822
158,000049.SZ,1,0.111053,0.32608,0.21157,-1.83488,0.355109,0.0302002,0.0945426,-0.897305,2.02151,1.61625,1.65562,0.288999,0.565542,2.91495,2.99086,1.9291,1.52949,0.0682865,-0.0459507,0.136428,-0.0684525,2.9158,2.43573,0.274971,0.0894172,-1.37908,0.706324,-0.666955,-0.552705,0.0873176,-0.989936,1.06016,0.930507,1.03345,1.06512,0.0512675,0.235092,-0.0804144,-2.18042,-0.0882883,-0.347381,-0.155721,-0.417799,0.354743,-0.0496815,0.100815,-1.16838,0.589948,0.0805607,-0.471456,-1.48239,-1.22675,1.62729,0.79211,0.625848,0.43744,-0.83848,1.23425,1.41797,1.47277,0.586029,0.508567,0.0045448,-0.00991418,0.36392,0.746642,1.41017,1.5065,0.98079,1.30414,0.747739
158,000050.SZ,1,-0.0151696,-0.529039,-0.463371,-0.523289,1.14883,-1.117,0.957387,-0.927449,2.18207,0.756819,2.29187,2.39744,0.666865,-0.604757,-0.432785,-0.937858,-0.929375,-0.861131,-0.767067,-0.839419,-0.887168,-0.244839,-0.405215,0.27139,0.982399,-1.37011,-2.04341,-1.06372,-1.22696,-0.168897,0.0624239,-0.539507,1.02733,1.15802,-1.69415,-1.17566,0.826908,0.0330494,-2.02834,1.92105,0.328452,-0.0802448,-0.765366,-2.59281,-0.895616,-1.09006,-2.04387,-2.23297,-1.0094,-1.26014,-1.80747,0.813357,-0.640214,-0.36381,-0.169859,-1.02077,-0.810295,-0.0582029,0.0723245,-0.844679,-1.34552,-0.0876897,0.132959,0.822147,-1.6426,0.541829,-1.2162,-0.707057,-0.602966,-0.249091,0.951163
158,000055.SZ,1,-0.0387545,-0.552179,-0.511105,-0.302367,-0.164526,0.317006,-0.838096,-0.79345,-0.0165647,-0.0563234,0.285208,0.00199577,-0.258916,0.0885861,-0.731371,0.0618897,-0.464517,-0.0896513,-0.51402,0.195527,-0.416153,0.181661,0.386512,-1.04038,-1.24827,0.349507,1.1599,-0.314644,-0.195705,0.102589,0.578235,-0.115591,-0.581322,0.548649,1.57659,-0.267934,-0.114244,0.772276,1.08649,1.17275,0.410847,0.325277,0.582236,0.182584,1.41382,1.90413,1.53573,-0.666544,0.024145,0.759019,0.414874,1.70598,0.578622,-0.934496,-0.319333,0.293346,-0.0993838,-0.294076,0.20519,0.759303,0.194877,2.43059,0.00152155,-0.00331916,-0.24145,0.421127,-0.649018,-0.261664,0.172127,-1.02027,0.228856
158,000056.SZ,1,-0.00516086,-3.66921,-2.53852,-2.29587,-1.10533,0.156985,-1.91051,-0.698622,-0.00538936,0.353488,-0.00357532,-0.887139,-0.00147428,-2.6256,2.37614,-1.19629,-2.68086,-2.24922,-1.90404,-2.37946,-3.03424,-0.488785,-0.742081,0.995192,1.42647,3.98167,3.73479,-0.476315,-0.785835,-0.0289153,-1.07366,-2.64473,-2.44722,-2.65212,-2.99115,-1.87842,-1.66363,-1.66936,-1.24028,-2.29309,-2.36109,-1.81061,-1.66878,-1.33572,-2.57782,-2.79665,-2.33393,-2.50664,-2.81178,-3.02661,-2.19627,-1.90994,0.912097,-2.18249,-0.379005,-0.515446,-0.00628893,-1.92184,-0.364892,-0.748998,0.0114649,-2.30447,-0.00084507,3.92538,-0.231747,1.81549,-2.27002,-0.857521,-2.23087,-0.566675,-1.09231
158,000058.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000059.SZ,1,0.0525595,0.868275,0.885313,0.943859,2.17198,-1.54794,1.11776,-1.29031,1.7156,2.05878,1.96467,0.274336,2.50269,1.75886,-0.0674181,0.0388817,-0.976852,-0.347982,-0.478506,-0.300874,-0.846583,1.11748,0.565693,0.79376,0.557772,-2.17342,-1.6828,-1.19879,-1.43952,-1.51113,-0.297208,-2.47625,-1.45116,-0.871415,-0.416654,-2.34571,-0.970464,-0.164615,0.0328088,0.660201,-2.58248,-2.18825,-1.37525,-1.86506,-0.0561211,-0.0199926,-1.8966,-2.30972,-0.055669,1.46975,-0.0724846,0.506983,0.145835,-2.41861,-2.79578,-2.17296,0.407549,-2.21665,-2.91236,-3.17133,-1.7954,-0.554359,-0.0136224,-0.961898,-0.0169318,-0.450661,-1.68812,-1.6216,-2.63595,1.48038,-1.38031
158,000060.SZ,1,0.0108045,0.103515,0.289363,-0.376241,-0.452655,-0.290445,0.918041,-0.726547,-1.50294,-1.02132,-1.25275,0.197793,-0.867822,0.541667,0.481432,-0.920906,-0.0372959,0.0999845,0.176061,-0.0162341,0.0327725,-0.875221,-0.603272,0.561195,0.823224,-0.0892942,-1.0373,-0.458535,-0.45467,-0.645121,0.688773,0.507955,0.678445,0.485895,0.834082,0.113565,0.719646,0.751677,0.793759,-0.374852,-0.0169122,0.606099,0.877376,0.786268,1.27505,0.835533,0.679417,0.655796,1.15843,0.855204,0.429165,1.03636,-0.638017,0.799941,0.765112,0.703461,0.707477,0.54614,0.239279,0.169881,0.165944,0.230463,0.0335423,-0.0493635,-0.43729,-1.27457,1.3773,1.70118,0.530738,0.169428,-0.0566895
158,000061.SZ,1,-0.0168009,-0.351195,-1.31947,-0.217282,-1.13852,-0.192123,-0.129656,0.374978,-0.74127,-0.732779,-0.640504,-1.06273,-0.58923,-0.945094,-0.663577,-0.927699,-0.63575,0.896843,0.577797,-0.301102,-0.9236,-1.50247,-1.64587,-2.26811,-0.18686,-0.12707,-0.196855,-0.132718,-0.620327,-0.480825,0.281562,1.22413,0.109869,0.648145,0.6519,1.39375,0.0396793,0.489659,0.873236,0.905921,0.657868,0.2776,0.383385,0.148436,0.0561009,-0.00063955,-0.168408,0.645011,0.552886,0.399049,0.416961,-0.185652,1.21767,0.329785,0.269251,0.308961,0.663232,0.0404634,-0.126793,-0.095149,0.857182,-0.216346,-2.07379,-1.15797,-2.22707,0.011425,2.26554,2.43713,-0.236554,0.336744,0.713456
158,000062.SZ,1,0.0431962,-0.0623063,-0.471493,0.0119989,-0.795619,2.24962,-0.53061,1.96931,-1.30695,0.615787,-0.702029,-0.00299201,-0.614496,-0.280319,-0.290975,-0.0773026,0.0683802,1.92991,2.18648,0.352184,1.31999,-0.170323,-0.453967,0.0373944,-0.368538,0.528941,-0.892571,1.81413,1.55364,-0.0565045,0.959486,0.236553,1.00034,0.961129,0.76249,1.26073,1.2056,1.00121,0.782863,1.61638,1.9371,1.8949,1.39539,-0.439359,-0.58707,0.286589,0.428684,0.360646,0.0878907,0.727117,0.63467,0.155705,-0.073267,0.65347,0.216157,0.275186,0.0796084,0.698229,0.212173,0.370093,-0.0943673,-0.287612,0.152153,0.237215,0.173552,-0.133127,-0.0421553,-0.0904573,0.485466,-0.0202356,0.587127
158,000063.SZ,1,0.0683233,-0.181918,-0.274802,-0.0521236,1.91605,0.635605,0.296282,-0.122225,-1.14293,-0.619994,-0.821403,-0.0931771,-0.0942835,-1.6633,-0.580793,-1.70479,-1.4267,-0.248633,-0.283971,-1.32988,-1.16098,0.086397,0.471416,-1.91699,0.335171,-1.58441,-1.51842,-0.808341,-0.648727,-0.593405,0.45933,-0.0813261,0.377339,-0.520794,0.07729,0.167038,0.0867673,-0.0105641,0.364488,-0.291675,-0.0761074,0.00383511,0.12819,0.424431,-0.0734956,0.0843542,-0.314434,0.128248,-0.132726,-0.0884142,-0.0814147,-0.613044,0.675288,0.238369,0.15465,0.158034,0.372965,-0.491417,-0.980701,-1.57031,-1.63146,-0.213517,0.127122,0.247211,-0.241054,-1.29667,1.72507,1.48557,0.793143,-0.533613,-0.711417
158,000065.SZ,1,0.105662,-0.301746,-0.164132,-1.09379,-0.522765,-0.533609,0.0529298,-0.811015,0.125273,-2.62194,0.0831068,0.0257655,0.034269,-0.039926,0.608488,0.028265,0.272679,0.138027,-0.12567,0.602097,0.136239,-1.26473,0.0866804,-1.6059,0.032808,-0.181051,0.676824,-0.19326,-0.463219,0.221061,-0.569848,-1.00808,-1.0917,0.0559906,1.76479,-1.40196,-1.21936,-0.0833828,0.753881,-0.706679,-1.07613,-1.08865,-0.370123,-0.748725,-0.514208,0.082352,-0.484383,-1.50607,-2.19327,-1.17852,-0.978851,-0.937929,-1.30967,0.578165,0.967149,1.35298,1.32321,-1.61608,-1.61093,-0.707805,-2.37374,-0.0766923,0.0654644,-0.0428505,-0.745757,1.46582,-0.828916,0.234214,-0.497996,0.120423,-1.08543
158,000066.SZ,1,-0.0542043,-0.782041,-1.0383,0.24837,2.85859,-2.50325,0.321842,-1.41126,-0.849218,-0.773028,-0.864367,3.30582,-0.75936,-0.526731,-0.644708,-0.746286,-1.29617,-2.32948,-2.43342,-1.10465,-1.70083,3.44912,3.32284,2.22652,-0.0221157,-1.34116,-0.222021,-1.87803,-1.6709,-0.462222,-0.560908,0.759738,-0.567667,0.104394,0.817667,0.775787,-1.03314,-1.47264,-0.672337,0.1365,0.27317,-0.328048,-0.778769,0.557097,-0.44482,0.207287,-0.0759689,0.258836,-0.239483,-0.252056,-0.722343,2.06385,-0.676108,-0.322544,-0.991123,-0.676016,0.269665,-1.11137,-2.5296,-2.8657,-2.39841,0.715229,-0.0025093,0.715875,-0.953156,0.589742,1.55618,1.46274,0.940637,1.1398,0.436545
158,000068.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000069.SZ,1,0.0921674,1.60398,1.71288,-0.0365858,0.239585,-0.0636491,-3.06151,1.32358,-1.50197,-0.751771,-0.760863,-0.0744678,-0.568071,-0.361472,1.0804,-0.93854,-0.67904,-0.0513392,-0.295873,0.444615,0.552551,-0.978844,-0.751167,-2.23398,-1.76094,-1.74089,-1.12905,-0.540081,0.329583,-1.09076,0.867091,-0.0479445,-1.50204,-1.31752,0.259012,-0.0205422,-2.14358,-1.12138,-0.0609951,-0.0861522,-0.29488,-0.737531,-0.837147,0.112712,0.243364,0.395574,0.602923,-0.227206,-0.785291,-0.482464,-0.301632,1.29544,-0.874098,-0.352232,-0.728226,-0.457756,-0.425219,-0.476636,-1.29797,-1.05506,-0.959947,-0.149249,-0.281297,-0.045496,1.05515,1.91225,1.56989,1.60683,0.210497,-0.26646,-0.190403
158,000070.SZ,1,-0.0564919,0.567836,-0.012714,0.560376,0.734324,-0.241577,0.378226,-0.887834,-0.126706,-0.752907,-0.18195,0.0150418,-0.0510136,0.348786,0.0605191,-0.0452165,-0.282422,-1.05361,-1.10925,-0.141789,-0.554749,0.328104,0.276477,-0.752745,0.248995,-0.502998,-2.04721,-0.823557,-0.712745,0.146712,0.123057,0.0106409,-0.443305,-0.642078,-0.416077,-0.0351052,-0.00177305,-0.00168104,0.410782,-0.347338,-0.296977,-0.0755655,0.169222,0.519138,-0.0479827,0.391891,1.02085,-0.526261,-0.15888,0.287391,0.571556,0.720919,0.101394,0.597658,0.46853,0.595974,1.05138,-0.25058,-0.782119,-0.845774,-0.537951,2.12385,-0.401322,-0.0250159,0.024353,-0.52843,-0.46574,-0.725387,0.387891,-1.88453,-0.182221
158,000078.SZ,1,-0.099059,-0.858021,-0.870654,-0.72415,1.3098,0.243139,0.0595209,-1.03535,-0.133944,0.73932,0.476162,-0.00806733,0.035106,-0.00700736,-0.613861,-0.871921,-1.33403,-1.71862,-1.80697,-0.965899,-1.03559,1.42511,0.938528,0.339261,0.627835,-2.9789,0.116712,-1.14768,-1.19627,-0.118166,-0.238604,0.577748,0.373428,0.367103,0.871568,0.438256,-0.0256605,-0.139866,-0.593848,-0.322099,0.00238216,0.0579246,-0.0363239,1.73778,0.519853,0.428572,0.264383,0.479506,0.674362,0.755757,0.510409,1.03207,-1.21432,0.531609,-0.0795444,0.133276,-0.246136,1.12338,1.03576,1.3677,1.83942,0.0876865,-0.00615042,0.0134167,0.786155,-0.359584,1.86266,1.17879,1.19703,-0.412143,-0.0593367
158,000088.SZ,1,0.00723715,0.0923567,-0.0315192,-0.0339103,-1.20025,-0.291592,-1.0231,1.39758,0.392774,-0.711254,0.210908,-0.096607,0.44975,-0.227502,0.0717187,1.30575,1.01971,1.78128,2.06532,1.47905,1.74003,-0.847114,-0.850524,-0.152314,-0.484686,1.10568,1.24556,2.00942,2.54838,-0.225278,0.863514,-0.442732,-1.27717,-1.59422,-0.648493,0.331393,-0.714763,-0.424499,0.116548,0.64252,0.765313,-0.00367396,-0.289181,-0.649874,-0.976504,-0.337933,0.614273,-0.958166,-0.581131,0.242943,0.897265,-0.0973346,0.260364,-1.7218,-1.05381,-0.453508,0.00336313,-2.49341,-1.75471,-1.01678,-0.247074,0.850278,0.0166184,-2.36259,0.459585,0.826743,-0.445314,0.108862,-0.257636,-0.145223,0.302596
158,000089.SZ,1,-0.0223638,1.58533,1.32226,1.06824,-0.632754,0.426002,0.463133,1.24263,-0.791578,-0.474788,-0.326586,-0.00817362,-0.277069,0.295744,0.217617,1.08485,1.17702,1.0297,0.856429,1.48107,1.74192,-0.280306,-0.276481,0.012763,-0.073173,1.07577,1.72698,-0.0140799,-0.0996971,-0.221586,0.73415,-0.395695,-0.298383,-0.362125,0.140418,0.0451372,0.227398,0.176324,0.400758,-0.0225546,0.0544586,0.168159,0.27139,0.931762,1.04105,1.336,1.99625,0.977085,1.00689,1.19166,1.42128,0.517994,0.26824,0.0262894,0.0821902,0.168136,0.310037,-0.348822,-0.319576,-0.182376,0.0917326,0.39376,0.0168105,-0.609464,0.0679348,-0.00555369,-0.212636,-0.175578,-0.433067,0.40722,-0.247152
158,000090.SZ,1,0.0583598,0.729562,0.901648,2.87448,1.87927,1.41913,-0.90834,-0.318579,-0.00882307,2.26786,-0.00585325,0.293927,-0.00241358,0.966931,-0.701093,0.694419,-0.225994,-0.781153,-1.23868,0.488532,-0.444297,0.869027,0.52842,0.357861,-0.357318,0.549099,0.410311,-0.282478,-0.567248,-0.0392597,0.329343,0.736459,-0.324842,0.498545,-0.132515,1.25149,0.398717,0.378752,-0.11282,1.60938,2.18077,1.40843,0.640051,-0.968256,0.054026,0.155484,-1.08688,-0.699897,0.204152,0.147103,-1.05718,-0.522348,-1.06887,-2.18794,-0.621713,-0.460198,-0.0459469,-1.9216,-1.19294,-1.21456,-0.855342,-0.699686,-0.00138349,-0.0151736,-1.14152,0.49612,-0.28317,0.0760375,0.657701,1.08654,1.44389
158,000096.SZ,1,0.0737925,0.671543,0.147726,1.6861,0.164036,-0.557157,-0.718892,-0.916924,0.150202,-0.11117,0.0996442,0.0308926,0.0410882,-0.978365,-0.012551,-0.864346,0.181683,-0.834195,-0.906824,-0.843192,-0.304074,0.0201762,-0.159977,1.91697,-0.477987,0.393392,0.479699,1.40664,1.43532,-0.796913,0.306919,-0.254068,-0.0226336,0.0592011,0.596793,-0.414423,0.444829,0.497413,0.774906,-0.787037,-0.736533,-0.0924775,0.545408,-0.204947,0.911271,1.30006,1.83044,0.599858,0.997777,1.20368,0.950627,1.65409,-0.455126,1.37464,1.32479,1.55062,1.62076,0.758018,0.260649,0.721284,1.07712,-0.335782,0.0235521,-0.0513774,-1.03,-0.383081,-0.38976,-0.487546,0.173166,-1.14119,-0.341999
158,000099.SZ,1,0.00694582,-0.934785,-0.745348,-1.05497,-0.64434,-0.393433,-0.391141,-0.13699,-0.482275,-0.419821,-0.234498,-0.874808,-0.152707,0.158387,-0.136437,0.184676,-0.00727028,-0.48391,-0.58145,0.351668,-0.119364,-0.165463,-0.0562493,-0.327239,0.31869,0.519901,-1.23191,0.21775,1.64099,0.0464441,-0.240638,-0.258562,0.734492,0.363586,-2.22836,-0.0445199,-0.453572,-1.57079,-2.82583,0.209632,0.343088,-0.11414,-1.72801,-0.610668,-0.731943,-1.59831,-2.50964,-0.871229,-1.75013,-2.21669,-2.93238,-0.787285,-0.514279,0.0487258,-1.30814,-1.66227,-1.94977,0.671072,-0.257568,-0.866128,-2.17657,-0.34955,0.0307613,-0.987775,-1.18433,0.0937077,0.200124,0.233255,-0.12873,-1.19653,0.109194
