month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
98,000034.SZ,1,0.0203489,-1.23835,0.266975,-2.96308,0.557576,0.309601,1.09147,-0.151912,-0.00150707,-0.492408,0.091606,0.686056,0.0642634,0.272856,2.98507,-1.30924,-1.17811,-0.49557,-1.12693,-1.01133,3.4373,0.669011,0.591782,-0.280052,-0.26065,2.83994,2.28388,-0.572236,-0.750235,0.204917,0.898892,0.0222634,1.17639,0.967664,0.534532,0.554341,0.750776,0.692139,0.281558,-0.0237746,0.535843,0.680397,0.704877,0.830532,0.465449,-0.664749,-0.886003,0.845816,0.342658,-0.464603,-0.750738,1.24024,-1.16463,0.826944,0.604967,0.244078,-0.04527,1.53059,1.36078,1.10887,1.14504,-0.0880558,0.000482626,-0.0569212,0.0370437,0.204435,0.700329,0.764995,-0.343331,0.279887,0.154627
98,000035.SZ,1,-0.00313567,-0.309252,-0.428226,-3.00105,-0.85985,-0.428409,-0.243011,-0.390863,-0.00531952,-2.2402,0.323341,0.223899,0.22683,0.963098,2.0274,-0.967506,-0.0986947,-2.82173,-2.65249,-0.895767,-0.505067,-1.00053,-0.864491,0.430713,-0.389717,2.37195,1.36119,-0.9419,-1.73054,0.491352,0.830204,0.106019,0.761743,0.643303,1.02286,1.00258,1.07451,1.34866,1.11943,0.28379,0.798432,1.05602,1.21809,0.880713,0.209263,-0.07426,-0.890147,0.898661,0.548269,0.325702,0.278668,1.00705,0.605062,1.44886,1.16952,1.00987,0.172494,1.03731,0.774497,0.918723,0.460108,2.74431,-0.17743,-0.200914,0.36387,0.293895,-0.0543662,0.230334,1.24181,1.13913,0.0374407
98,000036.SZ,1,0.0604483,-0.270152,-0.128536,0.278255,0.204496,0.112842,-0.90716,0.0443773,0.000425488,2.44794,-0.0258628,-0.0179088,-0.0181433,-0.317048,-0.0771595,-0.215496,-0.360458,-0.0584788,0.0201922,-0.233319,-0.177593,-1.34755,-1.84745,0.68647,-1.00538,-1.64171,-1.73133,-0.326751,-1.13253,-1.80942,-0.928615,-0.70536,-2.42108,-2.53896,-1.44393,-2.11225,-2.54975,-2.4742,-2.52446,0.121905,-1.38714,-2.6038,-2.62809,0.795243,-0.769171,-0.812751,-0.756244,-1.08236,-2.75609,-2.53306,-1.73391,1.50318,-1.25359,-0.922675,-2.144,-1.38282,-0.388147,-0.453671,-1.69369,-1.19124,-0.124426,1.20153,-2.9733,-3.96469,-1.71556,1.60902,-1.35206,-0.384972,-1.16347,-0.0731239,0.0745718
98,000037.SZ,1,-0.00880823,-1.1176,-2.87494,-0.00456739,0.873685,-2.22273,0.654997,-1.59531,0.263748,-0.3903,-1.63617,-0.020936,-1.50113,-2.80065,-1.2042,-1.0265,-1.13284,-2.33741,-2.49399,-2.88754,-1.89565,0.678909,0.632845,1.93626,-2.53733,-0.404701,0.201686,-1.06572,-0.612651,-0.331043,0.335886,0.316601,0.862205,0.984705,1.36866,0.249411,0.585648,0.551961,-0.171808,0.587694,0.467125,0.529519,0.523827,0.20835,-0.251278,-0.858598,-1.63633,0.729706,0.781584,0.350639,-1.12886,0.0150973,0.557932,-0.0654442,-0.373832,-0.155968,-0.837602,0.667082,0.295052,0.614142,-1.10107,1.95107,-0.078832,0.0187868,-0.839311,-0.534839,-0.565779,-0.745059,0.0171892,-1.02327,0.580526
98,000038.SZ,1,0.0462809,-1.77355,-1.87694,-1.0573,-2.03421,0.0538459,-0.255627,-0.587709,2.12356,-2.46864,-2.45916,0.143974,-2.53606,-1.71848,-1.89724,-1.4002,-1.67774,-0.918748,-0.481645,-1.32168,-1.32217,-2.46883,-2.3427,0.0661301,-0.534858,-0.148385,0.574237,-0.91165,0.369989,0.465101,0.0987945,-0.533689,2.0029,1.80867,1.45756,-1.87234,0.458848,0.283584,-0.00718602,-1.8435,-1.88962,-0.978761,-0.240564,-0.782379,-0.259784,-0.224339,-0.771009,1.09385,-0.197637,-0.0866577,-0.798888,-0.456996,0.333819,-2.54791,-1.14224,-0.903368,-0.989013,-0.324996,0.461929,0.746684,1.11245,-0.199861,0.00109542,-0.129195,0.287731,-0.911261,0.689582,0.159354,-1.31207,-0.46593,-0.886549
98,000039.SZ,1,0.199032,0.314474,0.0940187,-0.351845,0.453826,0.580809,1.84613,-1.66546,-2.14311,-1.77394,-1.20327,-0.332517,-1.14715,-0.659701,0.617866,0.705829,0.68554,-1.33454,-1.12012,-1.11586,-0.998332,0.725255,1.81064,-0.0430479,0.408181,0.357029,0.370491,-0.726347,-0.135381,-0.779302,0.232403,0.527748,0.915619,1.11649,2.4339,0.266416,0.434442,0.383324,0.425015,-0.311444,-0.24359,0.020751,0.196903,0.0370914,-1.53089,-0.113723,-0.7871,2.07025,1.46717,1.31303,-0.209472,0.0189277,0.811014,-0.448137,-0.463649,-0.157116,-0.801548,0.627135,0.670509,1.0334,-0.0151506,0.0395287,1.3146,1.73408,-1.2312,-3.42145,-0.729219,-1.39587,-0.25435,1.2273,-0.253091
98,000040.SZ,1,0.105929,0.0206491,-1.06464,1.30004,0.0842083,-0.331782,2.24367,-0.747854,-0.000920023,-0.602642,0.0559227,0.509282,0.0392309,-1.1645,-0.260457,-1.10907,-0.0497024,0.519322,0.30396,-2.12923,-1.18732,-0.181535,-0.124145,-0.257511,2.33325,0.403297,-0.0379977,-0.341224,-0.745989,0.125095,0.34365,0.205325,0.590694,0.18574,0.575303,0.703174,0.971344,1.10858,0.94019,0.849479,0.821892,0.912335,1.00649,0.723418,1.18337,1.07024,0.707568,0.8009,0.862882,1.3377,0.668129,1.40339,-0.560135,1.01444,1.1036,1.02359,0.810281,0.776931,1.02389,0.985089,0.957939,-0.0537554,0.000294629,-0.0347487,-0.0217645,0.270725,0.0757512,0.189832,-0.606547,-0.719189,0.615681
98,000042.SZ,1,-0.0438033,0.807915,0.048179,0.657311,-0.0923968,-2.64434,-1.65192,-0.162478,0.00133607,-2.13704,-0.0812115,-2.07672,0.133735,-0.488707,0.323927,-0.520143,0.366199,0.743847,0.251619,-0.394789,0.11041,-0.328109,-0.206502,-1.96366,-0.873836,0.430656,-0.218418,0.0316787,-0.504516,-0.181665,-0.0454949,0.304025,0.133495,0.377718,-0.499065,0.000818449,-0.0387101,0.29694,0.131934,0.0472368,0.0371482,0.0632313,0.125824,-0.177547,-0.37732,0.159932,0.0963458,-0.547767,-0.370694,0.123202,0.386314,-1.4637,-0.210477,0.275365,0.0813943,0.241088,0.269932,-0.157824,-0.573176,-0.460112,-0.659235,-2.56825,-0.000427863,0.0504624,0.276007,-1.20905,-0.215824,-0.992991,0.667524,0.867007,0.0982346
98,000043.SZ,1,0.112562,1.12684,1.18187,-0.210578,1.47871,-0.146197,2.72439,1.5502,2.0234,1.18228,1.64741,0.0478438,0.975466,1.01936,2.49371,1.09765,1.30291,0.0930291,0.396692,0.23482,0.310701,0.793172,0.881755,-0.36528,0.667446,-1.8912,0.016292,0.089284,0.0375248,0.150283,-0.455088,1.13149,0.640681,0.624634,0.198836,0.57991,-0.720819,-0.843827,-0.639416,1.44,0.796839,0.115815,-0.35366,0.230438,-1.10002,-0.876326,-1.22948,0.211992,-0.914186,-0.646738,-0.552359,-0.540423,-0.304993,-0.0302715,-1.64674,-1.15813,-0.212912,-0.283317,-2.09438,-2.1331,-1.69082,-0.780533,0.000364017,-0.0429323,0.0829407,1.03394,0.231179,0.75579,2.16302,0.900469,1.68823
98,000045.SZ,1,-0.0828263,-0.0157363,0.178648,-1.03307,-0.936681,-0.276832,-0.27115,-0.0294874,-0.699825,0.0795413,-0.784772,-0.0272426,-0.833944,-0.302662,0.201985,-0.317869,0.569438,0.250318,0.333024,-0.316412,0.434783,-0.123286,-0.263074,-0.855348,-0.214074,0.17127,0.420754,-0.494033,-0.472936,-0.0880056,-0.796615,-1.11229,-0.513284,0.195505,-0.229973,-0.559622,-0.143048,0.0350095,-0.639071,-0.103614,-0.183101,-0.193894,-0.15748,-0.362434,0.430383,0.2145,-0.63062,-0.380697,-0.0106281,0.237363,0.0180513,-0.8253,-0.40408,-0.884771,-0.181497,-0.182142,-0.637367,-0.0441814,0.438331,0.557009,0.0171476,0.0378173,-0.000207274,0.024446,0.887191,0.458569,-0.633946,-0.188291,-0.351111,-1.38031,-0.480364
98,000046.SZ,1,0.152754,0.559493,0.674729,0.319806,-0.452595,1.11329,-2.57846,-0.404318,2.10956,-2.47127,2.19725,-0.0457275,2.32824,1.23656,0.157755,0.492807,0.0474929,-0.449272,-0.49715,1.99812,2.10392,-0.722685,-0.695417,-0.879872,-2.08796,-0.166324,-1.33606,-0.319208,1.20006,-0.14772,-1.10577,0.748573,-0.980569,-2.70364,-2.02363,1.13581,-0.970363,-1.9543,-0.933671,0.208463,0.721886,0.188649,-0.579144,-0.00749736,-1.03101,-1.31801,0.419666,-0.912877,-2.07061,-1.85776,-0.681357,-0.452926,-0.535243,-0.362102,-1.30527,-0.91164,0.0634736,-0.790352,-2.42219,-2.37212,-0.820921,-1.02513,0.141817,1.04873,1.53551,0.366692,1.72106,1.7922,0.0778441,0.896334,0.426669
98,000047.SZ,0,-0.012438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,000048.SZ,1,0.0287143,-1.92686,-2.20257,-1.50426,0.456197,-0.00151291,0.465034,-0.872096,2.10096,-0.719117,-1.9699,-1.43974,0.261271,0.0706938,-1.86774,-0.135499,-1.9295,-0.237786,-0.204612,-0.384878,-0.938483,0.0579159,0.620826,-0.0124659,-0.871922,-2.44079,-1.92742,-0.838648,-0.972262,0.157238,0.482236,0.534396,0.750533,0.464763,0.706575,1.13599,1.08395,1.28603,1.22055,0.935927,1.16179,1.28088,1.33089,0.872184,0.306531,0.187777,0.818536,0.6469,0.740313,1.0613,0.720759,1.57646,0.2271,1.32791,1.22775,1.23201,1.2346,-0.338017,-0.205108,-0.496775,-0.627208,-0.0675677,0.000370333,-0.0436773,-0.20458,-0.0473784,0.0434731,-0.00451282,-0.0553562,-1.04321,0.562592
98,000049.SZ,1,-0.0612507,-0.00233631,0.16291,-1.40752,0.0316112,0.159194,-0.603653,-0.987434,-0.155419,1.19107,0.317931,0.724436,0.292856,1.27597,0.916502,1.00692,0.786768,-0.209785,-0.323659,0.186394,0.207675,2.08997,1.74168,0.3178,-0.242507,-0.666409,1.11034,-0.13048,0.145451,0.0367255,-0.67134,0.348868,0.426049,0.0101514,-0.232322,-0.233711,-0.0998372,-1.07787,-0.994139,-0.0791162,0.0855482,-0.0442902,-0.324775,-0.270677,0.120771,-0.375124,-0.439285,-0.948653,-0.341221,-0.792555,-0.634287,-1.13916,-0.96618,-0.249563,-0.0756736,-0.873388,-1.09369,0.743729,0.92388,0.376154,-0.156445,-0.0157815,8.65E-05,-0.0102015,-1.62538,1.46081,-0.445468,0.466581,0.119333,-0.207653,0.50124
98,000050.SZ,1,0.0179288,0.382266,0.457603,-0.278018,-0.397924,0.183529,0.636226,0.786581,-0.287358,-0.439093,-0.0867019,-0.0368103,0.0448735,0.300299,0.252624,0.313364,0.468497,0.148381,-0.170373,0.277017,0.284965,0.0803088,0.19355,1.00657,0.660047,-0.0791307,-0.172527,-0.0528117,0.0741416,-0.118914,-1.37547,0.29665,-1.23307,-0.882899,-0.203019,-0.402622,-2.71139,-2.4785,-1.5429,0.409761,-1.40283,-2.46881,-2.65558,-1.45499,-0.0851482,0.685631,1.18695,-0.850538,-1.51355,-0.925095,-0.446164,-0.782579,-0.986249,-0.543907,-0.10044,-0.165082,-0.231654,0.520958,0.787988,0.974808,1.56081,0.510947,-0.0159248,1.8008,0.873304,1.73694,-1.82469,-0.400413,-1.03451,-0.481398,0.625182
98,000055.SZ,1,0.0840871,-0.948326,-0.925262,-0.997154,-0.544928,-0.797135,-0.769607,-0.864902,-1.75313,-0.590625,1.20064,-0.265849,1.92541,0.643241,-1.45105,0.376255,-1.11638,0.512889,-0.601095,0.754879,-1.44925,-0.0268154,0.05874,0.45979,-0.180302,-0.216601,1.34178,-0.205019,0.00771703,-0.0790865,-0.512131,1.90286,-0.284421,0.351213,0.452822,1.24166,-2.55992,-1.86849,-1.86055,0.871765,0.05909,-1.10844,-1.75237,0.340256,-0.523811,-0.115635,-0.346269,-0.552532,-2.89914,-2.33322,-1.99188,0.0854615,-1.1715,-0.72092,-1.5207,-1.0962,-1.46863,0.928449,0.458816,0.787385,0.752881,0.0339846,-0.000186267,0.0219684,-0.0702832,0.690653,0.39739,0.741124,-1.05774,-0.367791,1.48907
98,000056.SZ,1,0.145457,-0.11292,-1.17403,-0.793248,-2.04252,-0.153944,-1.25529,-0.75233,-0.548277,-2.55384,-2.38421,-0.289649,-2.6069,-1.69239,-0.258292,-1.36425,-0.00659482,0.462457,0.528805,-1.62544,-1.64548,-2.50641,-2.57807,-0.389675,-2.30518,-0.823871,-2.1284,-0.13685,0.250264,0.2392,-0.251983,1.93814,1.10762,0.634992,0.394068,1.06425,0.0776862,-0.847778,-1.1442,1.17265,1.0762,0.851061,0.373778,0.299186,-0.725438,-0.922421,-1.6611,0.714344,0.413273,-0.31902,-1.42991,0.545559,-0.513622,-0.330486,-1.4808,-1.98144,-2.03908,0.952819,0.152374,-0.31691,-1.07302,-0.102788,0.000563371,-0.0664443,-0.419461,-0.0426571,1.30222,1.26169,0.143695,-0.198295,1.45659
98,000058.SZ,0,0.120709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,000059.SZ,1,0.108991,1.6438,1.25509,0.89855,-0.214214,-0.792766,0.904921,-0.958921,-2.11458,0.811543,-0.498405,0.106485,-0.588978,1.8347,0.879633,0.0862754,0.672219,0.672016,0.796221,0.51132,0.784659,-1.30984,-1.39496,0.829887,-0.131441,-0.481406,-1.77207,-0.550499,-1.48365,-1.69867,-0.296998,0.406699,1.46533,1.439,1.09115,0.432695,1.33647,1.34915,1.37051,0.506991,0.950428,1.23193,1.32827,1.43004,1.15927,1.43073,1.18702,0.14589,0.81242,0.922433,1.43316,0.810132,0.552996,0.696889,0.856074,0.902068,0.807739,0.180625,0.326202,0.453555,0.758016,-0.403772,0.000124591,3.92715,-0.383221,-0.131136,1.27344,1.02739,1.01545,0.0225633,0.535991
98,000060.SZ,1,-0.00533572,-0.176638,0.0790685,-0.74863,-0.491492,0.367835,-0.251443,-0.3353,-1.60189,-1.39376,-1.47915,0.459817,0.231557,1.02592,0.0876839,0.677355,-0.337134,1.39806,0.626438,1.16815,0.135204,-0.966254,-0.259442,1.52627,0.143182,-0.735344,-0.129396,-0.603167,-0.768291,-0.485723,-1.49454,0.591937,-1.13705,-0.595198,-1.02024,-0.495373,-0.857719,-0.324679,0.202371,0.325609,0.277649,-0.0407456,-0.286669,-1.49765,0.607204,-0.361098,-0.334339,-0.555483,-0.639124,-0.806142,0.0571396,-0.558464,-1.93134,-1.33433,-0.156808,-0.155596,-0.0655021,-1.50973,-0.517995,-0.695255,-1.11864,-0.481746,-0.424125,0.489171,1.79436,0.551113,-1.13788,2.49939,1.19763,1.27364,1.15737
98,000061.SZ,1,-0.112534,-0.598118,-0.855732,-0.412503,-0.17735,0.0189137,0.12629,-0.420179,-0.468236,-0.261785,0.0470141,0.0707877,0.264955,-0.667725,-0.130853,-0.730535,-0.339435,0.159692,0.320112,-0.920666,-0.658302,-0.361625,-0.35344,0.590522,0.392629,-0.0495847,-0.571778,-0.912275,-1.02979,-0.393289,-1.11911,-0.353515,-2.66792,-1.6012,-1.91166,0.566069,-1.23739,-0.716176,-0.455954,0.362794,-0.0796052,-0.553283,-0.748754,-0.164307,-1.1187,-0.318161,-0.190063,-1.62531,-1.57823,-0.788114,0.0104684,-0.876252,-0.708803,0.847402,0.404299,0.322699,0.158763,1.23807,0.83544,0.921103,0.983835,-0.207288,0.33268,-0.804962,0.16863,1.8563,-1.8017,-2.00375,0.520682,-0.593231,-0.374157
98,000062.SZ,1,-0.0143574,0.271019,0.48833,1.36789,1.60858,0.451511,0.688327,1.08674,-0.453519,-0.921154,-0.159405,0.000605207,-0.0294428,0.0425653,-0.178457,-0.138414,-0.0326354,-0.0496424,-0.241489,-0.123507,0.0269832,0.725652,1.04006,-0.0483398,1.15948,-0.0350463,0.38084,0.344505,0.0692703,0.00195509,0.189383,0.471162,-0.172289,-0.089372,0.200965,0.118077,0.436878,0.634825,0.905678,0.464434,0.404757,0.473688,0.553013,1.29639,0.584342,0.827488,1.64013,-1.85717,-0.63564,-0.174186,0.514206,0.0914311,0.0773605,1.1965,0.94916,1.1102,1.18575,0.00527447,-0.236059,-0.214467,0.154581,-0.00084013,4.60E-06,-0.000543079,0.233066,0.159489,-0.0641854,0.167351,0.321566,1.93706,0.330212
98,000063.SZ,1,0.130311,0.402516,0.665681,0.0274259,0.123327,-1.48645,-0.928403,0.0175346,-1.48217,-0.489816,-1.36595,-0.307648,-1.61833,-1.21216,0.293925,-1.36413,0.298976,0.299167,0.717938,-1.26757,-0.36514,-0.0655472,0.588119,-1.76633,-0.559228,0.0898051,0.0671872,-0.243515,0.456163,-1.22578,0.122754,1.13195,2.34547,2.33781,1.69277,1.06763,2.0744,1.59584,1.59855,0.445028,1.24631,1.76223,1.88464,0.571526,0.104946,-0.0175219,0.404034,1.91337,1.62273,-0.267164,0.610189,-1.84667,1.21771,1.25899,1.15655,1.06744,1.12122,0.314724,0.123911,-0.162755,0.40879,-1.02341,-1.00166,1.93424,-2.4948,1.19087,2.04073,2.71772,-0.785336,-0.344416,0.975852
98,000065.SZ,1,-0.120341,0.0371047,0.360507,-0.988158,-0.0952677,-0.617591,-1.18777,0.66273,1.2701,0.917006,1.4396,0.0284037,2.06369,1.03097,0.282574,0.784887,0.435815,-0.430451,-0.420314,0.644292,0.362123,2.0121,1.3698,-1.7569,-1.00471,0.610231,-0.880876,0.90874,1.08857,0.0917566,-0.854782,-0.308765,0.0970613,0.509278,-1.11761,-1.32542,-0.740074,-0.68082,-1.0443,-2.23477,-1.72455,-1.35729,-1.07983,-0.509574,-0.554841,-0.855531,-0.938466,-0.212778,-0.207121,-0.334146,-0.135635,-0.739605,1.10667,-1.38485,-0.61636,-0.863142,-0.824811,-0.501036,0.187364,-0.203404,-0.844836,-0.618485,0.000216108,-0.0254879,-1.01009,-1.06285,-0.840038,-1.43741,0.756155,0.0098538,-0.706133
98,000066.SZ,1,-0.04468,1.89949,-0.795473,0.667932,0.0574398,1.68855,-0.664498,1.03532,-2.36077,1.1757,-1.15681,-0.109326,-1.40437,0.290128,0.980186,0.578425,1.88958,-1.33177,-1.32734,0.0404544,-0.599273,0.893409,0.685899,0.289375,-0.450624,0.409267,0.277158,1.3701,0.181416,-0.353173,0.45534,1.22992,0.724029,0.922788,1.26934,1.04609,0.895262,1.00539,1.08105,0.779368,0.991339,1.0414,1.01772,1.98536,2.24856,2.3248,2.37537,1.32701,2.11871,2.28725,1.81348,0.322724,0.762633,0.0578437,0.693776,0.734062,0.673647,-0.157814,0.506052,0.64654,0.896013,1.56799,0.247709,-3.94523,-0.258439,-0.178705,1.21349,1.18008,0.362175,1.41651,0.910768
98,000068.SZ,1,-0.0839976,-1.05227,-1.34679,0.297249,-0.499421,-0.1365,1.88112,0.840801,0.479394,-1.60012,-2.12304,0.314371,-2.24125,-2.29085,-1.11189,-1.85439,-1.24924,-0.418918,-0.445638,-2.66455,-1.52723,-0.953629,-0.868495,-1.8164,-2.28627,-0.294894,-2.21703,-0.986544,-1.11176,-0.335528,0.0377554,-2.14712,0.382414,0.602272,1.84727,-1.62395,0.0404903,-0.559017,0.260911,-1.25544,-1.1715,-0.7851,-0.475006,-0.941569,-0.397663,-0.496546,-0.398458,0.527725,0.0734354,0.00505216,-0.369418,0.693066,-1.68656,-0.692606,-0.224677,-0.837219,-0.975961,-0.0796767,0.288409,-0.357135,-1.24121,1.46618,-0.016435,-2.0506,-1.10293,-1.3192,1.03703,0.295817,-0.163785,-1.13135,-1.89755
98,000069.SZ,1,-0.204027,-0.774496,-0.61002,-1.13047,-0.769674,-0.497932,-0.471798,0.852141,-0.692187,0.0613861,-0.667692,-0.267224,-0.863712,-1.00443,0.349477,-1.2251,0.28093,0.912582,0.881835,0.902388,1.07985,-1.02261,-1.08849,0.406267,0.0289512,0.654339,0.912527,-1.04667,-1.73976,-0.863252,-0.883106,0.728608,0.829427,0.738178,-0.359944,0.587841,0.868863,0.865339,0.766442,-0.421142,0.123416,0.452404,0.656031,-1.39885,-0.52762,-1.61611,-0.990036,0.252276,-0.242186,-0.391737,-0.0344157,-1.03607,1.63497,0.724824,0.705001,0.402848,0.321826,0.932521,0.825789,0.362113,0.867685,-0.562049,-1.39771,-2.03115,-1.30078,-2.53341,-0.709767,-1.61127,-0.790812,-0.647476,-0.390279
98,000070.SZ,1,0.0104978,-1.03847,-1.13868,0.779744,-0.569719,0.77616,0.641646,0.450805,-0.00130901,0.380496,0.0795669,0.0550965,0.0558178,0.246191,-1.32968,0.33371,-0.997976,-0.291601,-0.108882,0.371824,-1.28551,-0.593299,-0.355537,0.563522,-0.685969,0.520984,-0.412557,0.779934,0.712082,-0.0539558,0.397334,1.74247,-0.248874,0.0982741,0.170528,1.49186,0.0620638,0.331628,0.888722,0.450345,1.09384,0.980709,0.777671,-0.474763,-1.34987,-1.41893,-0.348837,0.427656,-0.548964,-0.61211,-0.0687888,0.319598,0.00993397,0.91371,0.486396,0.577871,0.936529,-0.107218,-0.664322,-0.816419,-0.502438,-1.69378,0.000419198,-0.0494405,0.282251,0.188648,0.800876,0.96109,0.82909,-0.257609,1.52006
98,000078.SZ,1,0.0536281,-2.35643,-2.63647,0.239006,1.96256,0.50248,0.0274912,-0.955671,-2.5637,-0.407072,2.33039,-0.0186591,2.49085,-0.663946,-2.36402,-0.676786,-2.67844,-1.72067,-2.00542,-0.727687,-2.48201,0.299448,-0.00939593,0.0582646,-0.468384,-2.57489,-0.4206,-0.0348209,-0.0146347,-0.0780517,0.84984,0.103233,-0.738618,-0.845453,0.104497,-0.241728,-1.57596,-1.27082,-0.377744,0.503435,-0.366729,-1.00769,-1.21927,-1.23673,-1.85072,-1.42027,-0.507466,-0.272766,-1.08475,-1.00416,-0.411972,1.69379,-0.199302,0.30043,-0.0334253,0.475643,0.488447,-0.523314,-1.0547,-0.416957,-0.751383,1.83244,-0.000141967,0.0167437,1.26858,1.1222,-0.972406,-0.272642,-0.224523,-0.529655,0.410437
98,000088.SZ,1,-0.000610037,0.110219,0.33389,-0.788929,-0.838502,-0.364854,-1.0012,0.543057,0.353932,-0.150309,0.0558095,0.440289,0.332228,0.514367,0.813204,0.969847,0.984582,0.596488,0.874189,0.38992,0.590166,-0.929719,-0.931183,-0.175692,-0.272958,0.887143,1.13573,1.68844,2.63172,-0.442123,-0.824186,-0.135916,0.577996,0.83604,0.824259,-0.298634,0.0424522,0.603863,0.557882,-0.874588,-0.61647,-0.3824,0.0175658,0.158511,-0.601279,-1.28291,-1.23086,0.338624,-0.102142,-0.332007,-0.828656,-0.398603,0.360493,-0.377255,-1.02859,-1.0917,-0.339991,0.327448,-0.474889,-0.697658,0.298803,0.651705,0.44062,-0.966089,-1.62693,-0.265128,-0.225894,-0.349263,0.869043,-0.424188,-0.24559
98,000089.SZ,1,0.100096,0.0306169,0.295739,-0.277719,-0.659193,0.862345,-0.337112,0.66336,0.15684,0.106504,0.0923284,0.805027,0.0914272,0.299407,0.055571,1.20525,0.593662,0.631708,0.531808,0.611902,0.826437,-0.419761,-0.501831,0.0298356,0.107746,0.784264,1.22593,1.7838,1.7992,-0.277037,0.0462274,0.412638,-0.100421,0.0912313,0.0449145,0.589781,0.342526,0.391926,0.449583,-0.0630044,0.3572,0.444624,0.487047,0.313493,0.434475,0.543922,0.566451,1.0503,0.792134,0.965743,1.11649,-0.660869,0.256872,0.153484,-0.116614,-0.325895,-0.0137217,0.137687,-0.255318,-0.726207,-0.437445,-1.45825,-0.0321742,-0.531613,-1.4491,-0.347692,0.181148,-0.0133392,-0.887909,-0.744367,-0.0608721
98,000090.SZ,1,0.132644,1.17078,1.82602,1.30025,1.5026,-0.720707,2.52584,-0.433707,2.10862,2.02761,2.41644,-0.750664,2.36817,1.08538,0.367817,0.864164,0.485426,-1.00398,-1.0297,0.486186,0.436273,1.38094,1.19788,-0.0511758,1.21411,0.410666,1.18878,-0.466786,-0.679106,-0.0203956,0.0577055,0.109827,-0.838373,-1.38925,-0.803057,-0.711939,-0.850074,-1.12411,-0.497051,0.73266,0.150662,-0.336498,-0.622785,0.295515,-0.280255,-0.240957,0.247356,-0.942233,-1.06361,-2.22692,-0.96348,-0.798148,-0.825149,-0.0619375,0.177134,0.0687869,0.394566,-1.26388,-0.963093,-1.63674,-1.37983,0.867114,0.142117,0.00566543,0.521625,0.889958,0.454249,0.921143,1.2401,0.0807253,0.844998
98,000096.SZ,1,0.027763,0.582002,0.665626,0.802068,0.29554,0.506451,-0.354908,1.42953,-0.529522,-0.37916,-0.184888,0.0453527,-0.210345,-0.0986066,0.218988,0.232765,0.666999,-0.378525,-0.457019,0.128109,0.366878,0.941381,0.991966,-1.80786,-0.544631,0.779606,0.979239,2.17994,2.2588,-1.60506,-0.0530946,0.442576,0.902599,1.00489,0.472811,0.379219,0.976641,1.12013,0.922525,0.572281,0.589984,0.803603,0.93622,-0.056603,0.826093,0.246402,0.356533,0.330404,1.18351,1.12724,0.668337,0.712764,0.0777487,0.593175,1.15566,1.10125,1.11941,-0.592477,0.187539,-0.00820301,0.483038,1.89245,0.000345063,-0.0406969,-0.826102,-0.0653908,0.526218,0.365792,-0.385492,-0.359368,0.631905
