month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
206,000036.SZ,1,-0.0841548,-0.897669,-0.82908,-0.264936,-0.993141,1.72832,-1.53092,-0.97213,-1.50046,0.13172,-2.0062,0.0240653,-1.99483,-0.232993,-0.716176,-0.268003,-0.293693,0.784283,1.31227,-1.67842,-1.55917,-0.32369,-0.608517,2.49003,-1.60828,0.935913,-0.916937,1.51892,2.38265,0.149679,0.837333,-0.641385,-0.74375,-0.351095,-0.199826,-0.960981,-0.675049,-0.648056,-0.292161,-0.0141943,-0.621398,-0.7554,-0.679982,-1.00669,-0.118698,0.582329,0.168029,-1.08381,-0.0884074,0.0516387,-0.0221268,1.11744,-0.9545,-0.251211,-0.180864,-0.00440061,0.0846395,-0.990831,-1.00688,-0.666751,-0.792409,0.444897,-0.2287,0.0331482,-0.765817,0.0424991,0.00498058,0.086927,-1.16687,-1.28441,-0.431817
206,000037.SZ,1,-0.0516548,-3.4199,-3.35288,-0.666698,-0.217999,1.12047,-0.0355252,-1.04325,0.0670566,1.36709,0.100038,-0.796898,0.0767641,-3.24779,-3.25444,-2.76693,-2.94806,-3.26918,-3.66875,-2.83188,-2.93591,-0.484857,-0.409939,0.0563003,-0.73758,-2.27303,0.314433,-0.557008,-0.362209,0.24549,0.406456,0.308977,-0.128701,-0.94164,-0.869436,0.0330317,-0.473083,-0.952776,-0.67233,-1.12601,-0.449363,-0.367161,-0.462421,-2.35223,-2.03044,-2.37572,-2.36562,-1.96197,-1.47412,-2.28538,-1.58843,0.426491,-1.06675,-0.573266,-0.257941,-0.455175,-0.442621,-0.878882,-0.614801,-0.989783,-1.72803,-0.0918026,-0.0117529,0.0595317,-0.0777593,-0.166475,0.243945,0.141555,-0.203738,0.163436,-0.188091
206,000038.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,000039.SZ,1,0.261234,2.0207,1.73108,1.25566,2.38413,-0.53964,2.18606,1.75322,2.07554,0.288859,2.07721,-0.122834,2.42589,-0.145354,0.256363,-0.543533,-0.571216,-1.0203,-0.980497,-0.58778,-0.704926,0.654305,0.86175,0.341262,0.870438,-1.53363,-1.85282,-1.0857,-0.963551,-0.763976,1.00681,0.98431,1.21228,1.46894,1.32027,0.704091,0.816469,0.849279,0.857031,0.651848,0.776641,0.852369,0.918747,2.29261,1.60066,1.66286,1.20393,0.69968,1.32945,1.06618,1.05106,0.247783,-0.678015,0.661608,0.564906,0.510793,0.686496,-0.110096,-0.322821,-0.506876,-0.193242,0.783746,-0.00336064,0.802142,0.276171,-1.82194,-0.447508,-1.87905,0.373281,0.450129,0.802578
206,000040.SZ,1,-0.0356678,-0.334167,-0.358598,-0.353366,-0.205809,0.61521,-0.138184,-0.469771,1.08281,1.83722,1.66961,0.0431047,2.08636,0.410952,-0.0833988,0.153504,0.0356469,0.304228,0.000926564,0.54776,-0.162374,0.211948,0.100315,-1.72542,-0.726132,-0.576805,0.608202,-0.34855,-0.491559,0.268096,0.0807256,-1.84903,-0.738532,-1.7451,-0.987848,-1.80621,-0.536323,-0.708333,-0.0743945,-1.43694,-1.66091,-1.41103,-1.01492,-1.08894,-0.289339,0.215409,0.82938,-0.20293,-0.00977049,0.1082,0.674154,0.0523171,-0.462655,-0.178194,0.429616,0.407112,0.640433,-2.46608,-1.12001,-1.23423,-0.607539,2.5814,-0.233878,0.0593737,0.612099,-0.292416,-0.42921,-0.4065,-0.740336,-0.160995,-1.57963
206,000042.SZ,1,0.119079,2.36131,2.53039,1.13979,0.981562,-2.13678,-1.55093,2.04029,2.57177,2.85919,1.74688,0.0177804,1.85717,3.28553,1.1503,2.5518,0.386865,1.26748,0.87985,2.27629,0.99158,1.25359,0.0730911,0.101176,-1.40682,-1.40571,-0.890194,-0.335236,-0.301358,0.11059,-0.123407,0.766223,0.523745,0.561282,1.06471,0.68829,0.58531,0.541453,0.677985,0.668241,0.760236,0.748068,0.69399,0.816782,0.493123,0.576515,0.501878,0.342633,0.260911,0.126567,0.337742,-0.571446,0.527361,0.628814,0.744472,0.731733,0.748216,-1.53916,-1.36767,-1.51598,-1.74121,-1.17446,-0.226991,1.63328,0.0103091,-1.04806,-0.643494,-0.874607,-0.090233,0.316726,0.850055
206,000043.SZ,1,0.0579744,2.31855,-0.169212,1.50472,2.54562,2.12505,-1.51635,-0.951939,-2.10412,-0.539726,-1.99561,0.0286397,-1.9867,-1.06359,0.412987,-0.441641,0.0516913,-0.368367,-0.408222,-0.782731,-0.276643,0.0277523,0.168341,1.56414,-1.04651,-1.4315,-0.936401,-0.361982,-0.410852,0.17813,-0.478532,0.253418,0.409822,0.910662,0.266083,0.211269,0.0052285,0.311681,0.00853089,-0.934258,-0.141068,0.114552,0.143188,0.158598,-0.572282,-0.281065,-0.510806,1.30137,0.145532,0.0915459,-0.395023,0.303351,-0.363357,0.520048,0.134963,0.162258,0.13327,0.518144,-0.212027,-0.131349,-0.386896,0.435181,-0.229944,-0.828211,-1.14322,-1.19437,0.822398,0.236614,-1.01968,-0.734621,-0.591887
206,000045.SZ,1,0.054083,-1.36725,-1.59011,1.36863,0.221572,-0.0566456,-0.333224,-0.515933,0.0478444,0.598579,0.0713764,0.0308368,0.0547706,-0.786651,-1.31299,-0.501787,-1.64329,-1.33941,-1.50302,-0.9297,-1.66373,-0.28361,-0.431363,1.77803,-0.413749,0.337,-0.0165896,1.66766,0.52419,0.181889,1.4621,1.42629,0.743261,1.0423,1.058,1.36681,1.2263,1.3536,1.32793,0.966863,1.24933,1.28677,1.30851,-0.0214381,0.624484,0.709926,0.449776,0.988951,1.13556,0.935003,0.521705,1.05285,-0.312088,1.19095,1.33733,1.27948,1.11262,-0.295425,-0.122858,-0.235851,-1.17589,-0.169529,-0.37164,2.20453,-0.277587,0.850664,0.899688,1.08625,-0.434944,1.21867,1.65815
206,000046.SZ,1,-0.152809,-0.283611,-0.390256,-1.35135,-1.10187,2.30945,0.234065,1.23042,2.37195,0.796789,2.5483,-0.111007,2.64853,0.351929,0.471226,-0.407401,-0.520754,1.11042,0.905529,1.92501,1.05183,-0.384346,-0.599526,-0.319856,0.202503,-1.09985,-0.342199,0.442318,0.108468,-0.690415,-0.0266374,0.670011,0.978791,0.108892,-0.542571,0.307348,0.625362,0.542536,0.538776,0.212804,0.357949,0.455238,0.522179,0.711698,0.94787,-0.342184,-0.417315,0.665035,0.0322306,-1.13687,-0.944493,0.106146,-0.870538,0.696294,0.63766,0.62913,0.578557,-0.0835423,-0.818927,-1.94851,-1.09018,-0.356666,-0.191969,-0.265105,-1.02399,-1.37227,-0.867004,-1.12696,1.25792,0.00630747,0.662846
206,000047.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,000048.SZ,1,0.151394,0.66221,0.849999,-0.945208,0.160432,2.2369,2.12986,-0.659193,2.12335,0.191394,2.66086,0.344761,0.992373,0.743485,2.33761,0.225413,0.842831,0.139578,0.414198,0.27824,0.463427,0.433983,1.12392,2.21709,1.27747,-1.78558,0.512871,0.0130625,-0.672185,0.0476313,-0.904868,0.0767612,0.0248633,-0.18316,0.356646,0.150844,0.734052,0.729913,0.785607,-0.018545,0.383815,0.511528,0.613151,-1.85726,-0.955604,-0.984129,-0.391926,-1.1576,-0.772474,-0.513985,-0.219292,-0.234604,0.824953,0.718014,1.01453,0.871814,1.037,-1.23167,-0.382797,-0.746053,-0.122953,-1.34603,2.57046,0.637286,-0.303274,0.999301,-0.82237,-0.252972,-0.836634,0.0563998,0.444994
206,000049.SZ,1,-0.140995,1.04181,1.14627,-0.704699,2.36668,0.146084,-0.362721,0.428562,0.147967,1.0203,0.0320681,-0.29963,-0.134922,2.81817,3.0726,1.07303,1.31712,-1.01674,-1.09015,-0.132001,-0.209326,3.06646,3.02053,0.266344,-0.421305,-2.12349,0.272477,-1.24426,-1.06116,0.00607496,-0.480783,-0.553558,0.542688,0.502779,1.29769,-1.1786,-0.0508445,-0.061613,0.618488,-1.49316,-1.22684,-0.811165,-0.349859,-0.229734,0.925993,1.09161,1.50695,0.213907,0.722081,0.848214,1.23283,-1.29811,2.07844,-0.0872149,0.188593,0.402793,0.711993,-1.37706,-1.17085,-0.913419,-0.692955,0.253412,-0.363953,-0.0601484,1.50397,-2.01527,-2.09543,-2.11944,-0.204572,0.0730149,-0.748463
206,000050.SZ,1,-0.118003,0.915776,-0.70411,1.07756,0.96702,1.83437,2.19623,-0.290525,2.00544,2.01238,1.56179,-0.0556486,-0.361221,-0.795366,0.0238878,-0.402562,-0.209765,-0.685549,-0.65456,-0.695901,-0.821237,0.153428,0.0462742,0.985171,0.72568,-0.234939,-1.74762,-0.739911,-0.903165,-0.356013,-0.390391,1.19249,1.36144,1.66233,0.671124,1.09206,1.03911,0.861744,-0.46931,0.838652,1.07263,1.14125,1.0521,1.1912,1.438,0.456045,-0.597093,1.77901,1.33523,0.912045,-0.418737,0.240063,0.180686,0.499937,0.438623,0.199144,-0.301599,0.709783,0.703542,0.49273,-0.52749,1.10265,0.0151328,-0.920603,1.14633,-0.421784,0.82165,0.544909,1.62957,-0.606068,1.06089
206,000055.SZ,1,-0.15671,-0.18912,-0.0950843,-1.03534,-0.280639,-0.996642,-2.7911,-1.08509,0.280251,1.09162,0.730808,-0.0116362,1.0475,0.65038,0.305088,0.164117,-0.0352362,-0.301993,-0.41561,0.30821,0.0947484,0.575384,0.269251,-2.12586,-2.11331,-0.896595,0.722027,-0.697484,-0.406607,-0.0455704,0.280814,0.272827,0.301306,1.13013,0.619651,0.258221,0.15852,0.543629,0.517187,0.897628,0.566617,0.376527,0.322175,-0.981031,-0.760141,-0.381055,-0.555296,-0.600428,-0.277135,0.0992392,0.0840593,0.46569,0.63159,0.388048,0.169717,0.266867,0.402545,-0.183897,-0.671158,-0.505407,-0.387095,-0.99201,-0.28713,-0.0160281,-0.107042,0.751103,-0.382469,0.0101251,-0.436622,-0.598499,1.02433
206,000056.SZ,1,-0.0699717,-3.09455,-2.79957,0.163899,-0.953368,-2.10487,-0.157413,-0.921772,0.0550397,2.8979,0.0821107,0.0354743,0.0630076,0.242407,-2.81294,0.0840763,-1.74099,2.79941,1.62313,0.747075,-2.43386,-0.259148,-0.648358,0.303071,0.287134,0.306849,-0.965482,-0.592297,-1.5677,0.220638,-0.993154,-0.956671,-0.530426,0.146414,0.363639,-1.16141,-0.839292,-0.348304,-0.199793,-1.7063,-1.41379,-1.14543,-0.865669,-1.35544,-0.782471,-0.251448,-1.10605,-0.92867,-0.307897,0.0998265,-0.295274,-1.16878,1.41506,-0.16893,-0.0614046,-0.252695,-0.854498,0.546324,0.750409,0.592596,-0.660018,-0.0753511,-0.00964669,4.10119,0.00880267,-0.71422,0.192457,-0.0761947,-1.50784,-0.718147,-1.51217
206,000058.SZ,1,0.262802,-0.844289,-0.411201,-1.01401,-0.791739,-0.466458,-1.16979,-1.0179,0.074532,1.05788,0.304707,-2.29681,0.446676,0.808799,-0.162334,0.899918,0.306781,-0.540667,-1.03623,1.15679,0.225583,0.584629,0.173032,0.111997,-1.61133,1.5783,2.10898,-0.2393,-0.509481,0.0851838,0.313253,0.792665,-0.0601822,-0.711214,-0.154154,1.09937,0.00673231,-0.27118,-0.213728,2.12236,1.41902,0.825892,0.340984,0.868874,-1.03316,-0.809744,-0.261169,-0.54252,-0.8392,-0.715598,-0.444043,0.205428,0.312456,0.0820721,0.0337479,-0.16413,-0.259704,0.674312,0.691107,0.485092,0.287443,2.64387,-0.22588,0.0188647,0.0526278,0.73691,0.685675,0.920554,0.19845,0.306881,0.972323
206,000059.SZ,1,-0.074373,-2.80836,-2.59357,2.05645,1.48629,2.17102,1.68827,-1.02883,-0.00789783,-0.69596,-0.0117823,-0.00509033,-0.00904117,-1.57038,-2.55576,-0.976061,-1.73823,-0.127928,-0.440898,-0.541714,-0.774162,0.368214,0.771872,-1.82104,-1.47233,-1.50146,-1.72489,-0.606448,-0.696072,-1.10889,0.693735,0.170858,0.902578,1.4738,-0.371904,1.09201,0.705825,1.02994,-0.151522,1.11588,1.12741,1.05197,0.916622,0.813969,0.554857,-0.889101,-1.34403,0.72345,0.936076,-0.378955,-1.07358,0.711925,-0.446202,0.77175,0.416815,0.370136,0.0162564,1.00272,0.409169,0.426286,-1.00812,-1.27533,0.00138424,4.12343,-1.15693,0.255686,0.640982,0.601112,0.0130915,1.05029,-0.388314
206,000060.SZ,1,-0.0827071,-0.0468398,-0.181204,-0.402474,0.93282,1.18183,-0.0823887,-0.455819,-0.39169,-1.24854,0.0124401,0.215522,0.0294126,0.022306,0.0332391,-0.150062,-0.000643653,-0.328755,-0.774224,-0.235799,-0.382671,0.105725,2.17708,0.159237,0.0476109,0.341344,-0.695122,-0.269107,-0.476827,-0.462832,0.837987,-0.074436,-0.818659,-1.26232,-1.09459,0.00623362,-0.25554,-0.426428,-0.180213,-0.224231,-0.248768,-0.253097,-0.241026,-0.111757,0.614511,0.78232,0.43058,-1.08026,-0.506165,-0.503887,-0.382751,0.104543,-1.8235,0.318113,0.358653,0.349946,0.358612,-0.57121,-0.645488,-0.749678,-1.01688,-0.177487,4.77237,-0.0376333,0.604534,-2.15608,-1.83868,-2.51915,-0.415843,-0.704311,-0.380052
206,000061.SZ,1,-0.111789,-1.83198,-1.41367,-1.2657,-2.38786,-0.495271,-0.337624,-0.936079,-0.609679,-0.345704,-1.52005,-0.351704,-0.146192,-1.57662,-1.38756,-1.42017,-1.13795,1.44676,1.56566,-1.32366,-0.81182,-3.01354,-2.82585,2.19217,1.30293,0.284086,-0.669286,-0.690626,-0.656889,-0.511921,-0.0420157,-0.452937,-0.270101,-0.0402905,0.480556,-0.292239,0.000571569,0.16323,0.197496,0.067174,-0.049408,-0.0827826,0.00731646,-0.87448,-0.112335,-0.142607,-0.550273,-0.923369,-0.524538,-0.181006,-0.226415,-0.132172,-0.332539,0.296359,0.378212,0.373131,0.296309,0.550818,0.757819,0.782278,1.05962,-1.19367,-0.247452,2.36229,-0.504213,2.54473,-2.07729,-2.00589,-0.609609,-0.315811,0.397347
206,000062.SZ,1,0.242287,-0.628601,-0.334451,-1.5835,-0.920034,-0.0636268,0.365184,-1.30596,-1.07132,-1.41011,-0.687677,-0.462032,-0.640614,0.251409,0.928519,0.671709,1.56613,0.797841,0.314507,0.928137,0.733937,0.350979,1.17074,0.0757231,0.249644,1.80266,0.869948,0.578142,-0.30999,-0.32072,-1.31957,-2.70818,-0.652318,-1.35554,0.121714,0.41324,0.700861,0.34142,0.429702,-0.0947167,0.431985,0.61773,0.61249,-0.0365848,0.0127689,0.02851,0.0283235,-0.267106,0.418314,-0.262933,-0.427536,-1.78371,1.33023,-0.929608,-0.128607,0.241824,0.258953,-1.10161,0.314055,1.17298,1.75043,-0.845821,0.0140228,0.0471584,0.196296,-1.93036,-0.780223,-2.18439,-2.70592,2.30462,-3.44789
206,000063.SZ,1,-0.105612,0.870059,0.133464,1.47165,2.36467,-0.357905,-0.272355,-0.733794,0.891644,-0.618549,0.14656,-0.124866,0.07993,-0.328196,-0.407812,-0.500428,-0.971021,0.0390985,-0.147114,-0.630312,-0.926861,0.668423,0.352683,-0.527277,-0.376713,-1.48004,-1.42316,-0.799918,-0.747302,-0.788234,1.8114,1.38218,0.998626,0.888777,1.22016,0.881943,0.345341,0.163901,0.393932,0.748045,0.633758,0.481765,0.421533,0.558342,1.34409,1.55971,1.79835,1.10114,1.4388,1.22843,1.47444,0.386438,-0.690842,0.209007,0.161034,0.0519466,0.175717,-0.346163,-0.461098,-0.676246,-0.822358,-0.361184,-0.380351,0.853102,0.200228,2.65003,-0.906049,0.578176,1.42542,-0.692792,1.22605
206,000065.SZ,1,-0.0536067,0.119681,0.277818,-1.12766,-0.637133,-0.34484,-0.186511,0.183241,-0.413382,-0.706444,-0.175886,0.0253444,-0.000955477,0.736924,1.57326,0.177637,0.453628,-0.459632,-0.38639,0.28696,0.370484,-0.342581,-0.21226,-1.42109,-0.046522,-1.46453,1.23611,0.206268,-0.454927,-0.169534,0.239735,-0.710406,-1.1931,-0.343062,-0.737238,-0.938771,-0.56144,-0.149252,-0.249456,-1.26748,-1.27151,-1.07019,-0.711039,-0.480656,-0.310101,-0.228379,-0.939761,-0.32258,-0.717932,-0.560834,-1.01403,-1.50644,-0.764954,0.616841,0.560395,0.749325,0.510824,-0.245404,-0.414303,-0.034523,-0.863421,-0.0538341,-0.00689202,0.0349101,-0.0671143,-1.95991,-2.80021,-2.70996,0.574747,-0.376655,-1.26332
206,000066.SZ,1,0.0706384,-0.461956,-1.27165,0.057988,3.17995,-0.554341,-0.384792,-0.589672,-0.0373754,-0.896608,-0.0557584,-2.06012,-0.0427861,-2.79346,-1.14975,-1.47775,-1.52015,-2.16614,-2.33227,-0.523368,-1.3244,3.43283,3.20426,1.77835,-0.516636,-3.19675,-2.25094,-1.75478,-1.73375,-0.149509,1.62435,0.0831789,-0.698369,-1.28477,-1.41081,0.257445,-0.239843,-0.102373,0.24118,-1.1059,-0.289592,0.0304569,0.128891,0.290121,0.447573,0.33634,-0.556223,0.490562,-0.483436,-0.0840163,-0.10128,1.69854,-0.875406,0.691092,0.678495,0.937966,1.07145,-0.575883,-0.72297,-0.414389,-0.255968,0.0638595,0.00655071,1.96793,0.192081,-2.34921,1.01176,-0.463798,-0.2984,-0.591489,-1.14325
206,000068.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,000069.SZ,1,0.11493,1.40282,1.60353,0.749698,0.400093,0.604421,-1.88783,0.407617,-2.32544,-1.01724,-0.375258,-0.114012,-0.201472,0.062655,0.638055,-0.306175,0.271318,0.933053,1.38193,0.641903,0.469348,-0.0776847,0.148262,-0.131823,-0.182416,0.436031,-0.329416,0.0179379,-0.10893,-0.709099,0.768236,-0.117812,0.513682,0.759249,1.04003,-0.653875,-0.591337,-0.819188,-0.649361,-1.72643,-1.13243,-0.841291,-0.718805,0.83715,1.0746,0.980429,1.25909,0.681384,0.842681,0.817191,0.885526,0.863443,0.349971,-0.827332,-1.29758,-1.5573,-0.890531,0.00152662,-0.775539,-1.35384,-0.513802,-0.434098,0.743693,-0.215188,-1.07195,-1.84911,1.24617,-0.996842,-1.33281,-0.539694,-0.825197
206,000070.SZ,1,-0.154862,0.329259,0.403345,0.180658,0.625794,-0.0398886,0.453449,-0.0288575,0.398982,1.34383,0.975182,-2.41588,1.00803,0.627534,0.230521,0.237111,-0.0742636,-0.834953,-0.81984,0.222238,-0.134821,0.748872,0.571914,-0.0248583,0.16126,-0.518415,-0.39532,-1.20891,-0.978986,0.219266,0.572847,0.108821,-1.7415,-1.40574,-0.35482,-0.116705,0.758022,0.879761,1.19742,0.217014,-0.00158463,0.18833,0.534602,-0.327783,-0.45376,-1.01409,1.21855,-0.144309,-0.842364,0.302939,1.0865,0.0587321,-2.37427,0.677735,0.291135,-0.403783,1.1055,-1.12465,-2.07834,-3.7048,-0.559276,-0.632773,-0.424401,2.02629,-0.533157,0.449892,0.869922,0.926262,-0.247295,-1.37987,0.2132
206,000078.SZ,1,-0.235959,-1.02455,-0.876105,-0.717715,1.70291,0.0633133,-0.873456,-1.07645,-0.45652,-0.0268534,-0.247847,-0.0211731,0.0177026,-0.404225,-0.857907,-1.24387,-1.51042,-2.13677,-2.16122,-0.993633,-1.17013,1.39072,0.997274,-1.75248,-1.44543,-2.87847,0.59515,-1.28215,-1.2831,-0.131688,0.900082,-0.628489,-2.38653,-1.88086,-1.52618,-1.29365,-2.9174,-2.57008,-1.76677,-0.147408,-1.17539,-2.0054,-2.40911,-1.31055,-0.87618,-0.0896304,0.0894662,-1.2697,-1.50226,-0.961401,-0.53877,0.40217,-2.14777,-1.01251,-1.44426,-0.920934,-0.790287,-0.549416,-1.18307,-0.566363,-0.884667,-1.13189,0.00575771,0.131806,0.226363,-1.00981,-1.77262,-1.74464,0.33122,-0.128927,-0.431065
206,000088.SZ,1,0.351144,-0.184821,0.135996,-0.44052,-1.23917,-0.225147,-1.2231,-0.476757,-1.25011,-0.590514,-0.71091,-0.299667,-0.731553,-0.155028,-0.109138,0.072148,0.438562,1.37365,1.81106,1.68182,1.89178,-1.1983,-1.2032,-0.221201,-0.524872,0.917107,0.273447,2.30601,2.8169,-0.044876,-0.266514,0.634582,1.10749,1.11522,0.94282,0.579865,0.88613,0.80716,0.558575,0.570255,0.755953,0.844163,0.849886,1.5514,0.450571,0.0883935,-0.169728,1.00419,1.27043,0.430994,0.177728,0.467004,0.816051,0.530766,0.468239,0.472362,0.414708,1.07907,0.912884,0.87426,0.77871,2.73123,0.00119715,0.936157,-0.572247,-0.0834868,0.592022,0.449663,-0.379276,-0.655706,0.811404
206,000089.SZ,1,-0.0817234,-0.890493,-0.642982,0.823292,-0.683272,-1.45047,0.059748,-0.893086,0.301157,-0.226876,0.331192,0.118118,0.573179,-0.410673,-0.734769,-0.369103,-0.500131,-0.218231,-0.456543,0.00897887,-0.281416,-0.558012,-0.56807,0.197906,0.645306,0.610376,0.277082,0.084298,-0.42369,-0.37684,0.156436,-1.48115,-0.863965,-0.646065,-0.420276,-0.615591,0.194501,0.457084,0.655218,-1.15092,-0.666279,-0.292823,0.0491091,-1.32411,-0.219411,-0.00100661,0.595689,-0.406208,0.333766,0.564028,0.86517,0.207587,0.468739,0.162061,0.525159,0.645632,0.790892,-2.42306,-1.42631,-1.43679,-0.763726,-0.291469,0.151639,-0.192919,0.629001,-0.916549,-0.116736,-0.452808,-2.18606,-1.22287,-1.55247
206,000090.SZ,1,-0.0825591,1.18642,0.704956,0.524233,-0.0780243,1.59479,1.29924,1.54939,2.35128,0.340807,2.47943,0.00757913,2.43496,0.0825585,0.529657,0.0353162,0.288908,0.00672041,0.226923,0.16139,0.289321,-0.286693,-0.536474,-0.228653,0.433198,0.122463,-0.218096,-0.0731328,-0.235392,-0.280027,0.0933632,0.314208,0.0855693,0.298674,-0.616934,0.238418,0.50654,0.701324,0.301808,0.0433012,0.326077,0.451921,0.48708,0.390127,-0.788146,-0.749133,-1.03037,-0.234094,-0.325942,-0.400525,-0.206601,-0.574732,-1.2745,1.05612,1.03718,0.99995,0.84969,0.521739,0.527872,0.464782,0.302146,-0.394896,-0.150536,-0.529925,0.407029,-0.238615,0.38355,0.239874,0.00271937,-0.419475,0.0405943
206,000096.SZ,1,0.0572694,0.96345,0.130605,-0.0526766,-1.41669,1.33093,-0.718825,-0.484014,2.85135,0.695111,2.90147,1.41742,2.90048,0.0963563,0.922461,3.09243,1.34991,0.0649237,-0.140469,0.0548644,0.129788,-0.809796,-1.41024,0.340525,0.0600247,1.23268,1.09942,2.34869,2.76451,-0.839174,-0.405487,-1.40379,-1.10394,-1.1943,-0.643485,-0.96652,-0.451052,-0.523353,-0.255007,-0.605026,-0.731331,-0.758083,-0.630057,-0.61569,-0.962013,-0.642946,-0.197238,0.132167,-0.042773,-0.0861624,0.0585285,-0.141552,-0.930229,-0.142157,0.220817,0.0757733,0.14478,-0.0737652,0.498699,0.347191,0.39945,-1.36745,-0.0104086,0.0527226,0.719555,0.38009,-0.323093,-0.141366,-0.683385,-1.53899,-0.775689
206,000099.SZ,1,-0.156194,-0.302287,0.0117563,-0.812745,-0.661118,0.100565,-0.323236,0.800392,-0.174211,-0.149524,-0.0750281,0.0242917,-0.059195,-0.0300095,0.0401651,-0.0856917,0.24239,-0.0518472,0.0911726,0.279249,0.577496,-0.431038,-0.343241,-0.0610848,0.044898,0.427107,-1.02127,-0.0360762,0.650028,0.133588,-0.599247,-0.629787,-0.00881819,0.673011,0.130534,-0.674915,-0.186866,0.253683,-0.473613,0.190386,-0.212859,-0.26059,-0.215797,-1.19283,-0.173186,0.0223107,-0.361004,0.325749,0.847502,0.631362,0.26019,-0.868875,-0.197766,-0.743914,-0.53803,-0.433086,-0.734282,0.297247,0.569857,0.739431,-0.0711531,-0.812835,0.140632,-0.239514,0.989736,0.145394,-0.658834,-0.47356,-0.995513,0.490977,0.0983229
206,000100.SZ,1,-0.0534079,1.08212,0.258114,0.4571,1.31132,1.97613,1.0484,0.975282,-0.307093,-0.219423,-0.377256,-0.202935,-0.884193,-0.589832,-0.157931,-0.920641,-0.889969,-0.771404,-0.769666,-0.933332,-0.839962,0.158736,0.156444,0.229474,-0.0688866,-1.44662,-2.05035,-0.686876,-0.68564,-0.740594,0.273715,0.711485,0.938584,0.39057,0.287269,-0.0115987,-0.294876,-1.06692,-0.97031,0.401849,0.0626592,-0.148754,-0.461978,0.0611706,0.201914,-0.0490209,-0.133341,-0.0681926,0.0291279,-0.0734367,0.0243181,2.50683,0.307162,-1.25531,-1.25199,-1.27169,-1.08811,-0.220102,-0.147536,-0.114981,-0.427467,0.259114,1.30075,1.19917,0.0998106,0.772304,1.582,1.63292,0.439326,0.915523,0.602528
206,000150.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
