month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
76,000035.SZ,1,-0.171461,1.20692,0.111396,-0.743733,2.3713,-2.02424,-2.22576,-0.247951,-0.283726,0.0384463,-0.158975,0.351897,0.0484198,2.38899,1.434,0.712473,0.382986,-0.948505,-1.12959,0.521523,0.294067,2.01174,2.83583,-0.644931,-1.49131,-2.50583,-0.938281,-1.02798,-0.806376,0.295149,-0.963989,1.00868,0.280736,-0.309622,-0.0755015,1.01495,0.290531,-0.560222,-0.0589967,1.08796,1.33145,0.938343,0.0390519,0,0,0,0,-0.254875,-0.537167,-0.0709558,0.0198145,-0.528485,-0.607688,0.646549,-0.544193,0.0316382,0.334045,0.599667,-0.600767,-0.0278583,0.389891,0,0,0,-0.384812,-0.345644,0.767396,0.689653,0.979324,0.893303,0.705858
76,000036.SZ,1,0.0452132,-0.854712,-0.0582618,1.27859,1.47028,-0.18906,-1.28088,-0.877286,-0.478593,-0.757208,-1.0141,-0.0339261,-1.20208,-0.870056,-0.62968,-0.643827,-0.760531,0.25337,0.305885,-0.779746,-0.538447,-0.257941,-0.0303321,-1.84543,-2.11865,-0.122849,-0.00949732,-0.280311,-0.402072,-0.221772,-0.889887,-1.68303,-0.262913,0.200338,0.262702,-2.00461,-1.69469,0.19544,0.167026,-1.84544,-1.88865,-1.8422,-1.6941,0,0,0,0,-1.80691,-0.763127,-0.385839,-0.361993,0.529246,-1.66365,-0.911747,0.0921223,0.0967564,-0.0238112,-1.29058,0.139078,0.0395085,-0.452826,0,0,0,0.696024,-2.25764,-0.688169,-1.81149,-1.26606,-1.09153,-2.56291
76,000037.SZ,0,-0.132924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000038.SZ,1,0.0656281,-0.14412,0.0923256,-1.52532,-0.763348,-0.69144,-2.20515,-0.526315,-0.528156,-1.39553,-0.345007,0.0537615,-0.54421,-0.105913,0.544567,0.00246631,0.465191,-0.508673,-0.894112,0.431271,0.438217,-1.60491,1.89828,-1.78048,-2.41435,-0.116494,0.479222,-0.0929685,0.41083,0.360562,-0.753668,2.26358,0.115559,0.0748987,0.255426,2.07461,-2.17883,-2.08271,-1.23954,1.80801,1.89111,1.96571,0.659497,0,0,0,0,-3.09126,-3.31765,-2.85148,-1.81569,-1.45976,-0.406565,-2.84763,-2.60704,-2.73012,-1.52339,-2.81351,-2.59397,-1.70353,-0.718941,0,0,0,-0.668704,1.00831,1.96522,2.00925,0.382808,-0.65602,2.74603
76,000039.SZ,1,0.016285,-0.209902,-0.393743,-0.525032,0.495247,-0.574818,-0.715397,-0.306935,0.354555,-0.194639,-0.0987832,-0.229278,-0.748466,-0.43522,0.0895874,-0.240344,-0.15847,-1.25965,-1.06533,-1.25523,-0.934884,1.57199,1.22306,-0.671702,-0.283705,-0.141244,0.457975,-1.30725,-0.35691,-1.5377,-0.690305,-2.02132,-2.12208,-2.08541,-1.55157,-1.61729,-1.95267,-0.221975,-0.992635,0.899525,-1.64347,-1.7008,-1.93184,0,0,0,0,-1.41732,-0.375741,-0.0942801,0.109419,-1.87273,1.28285,-1.92592,-0.725245,-0.0672532,-0.260788,-2.05589,-1.22981,-0.34454,-1.308,0,0,0,0.470436,2.07692,-2.01053,-2.08505,-1.26782,-1.06515,-0.891605
76,000040.SZ,1,-0.137757,-0.933751,-0.0388207,-0.0532704,0.20095,-2.04647,-0.151878,-0.478383,-0.786954,2.21082,-1.08441,-0.0226055,-1.24227,0.378302,-0.377023,0.363875,-0.408739,-0.0317349,0.0856098,0.201077,-1.66979,0.268016,0.125546,0.866002,-0.584301,-0.196207,0.171069,-0.387066,-0.612549,-0.151608,0.775833,0.71767,-0.321254,0.244001,0.0169886,-0.184154,-0.538542,0.32796,0.069084,-2.04874,-1.31612,-0.87229,-0.143438,0,0,0,0,-0.757761,0.294627,0.249627,0.0339077,0.846717,-1.34565,-0.867349,-0.297029,0.108169,-0.311975,-0.741695,-0.0376311,0.86224,0.154123,0,0,0,0.288896,-1.14086,0.525189,0.00269706,0.394073,0.192322,-0.649282
76,000042.SZ,1,-0.00118416,-0.107451,0.0127098,2.5535,2.50499,2.2224,3.24303,0.672375,-3.0385,-1.05807,-2.71449,0.00740096,-2.6827,-0.753071,-0.515961,-1.23769,-0.454862,-0.982266,-0.413113,-0.707976,-0.0682923,0.262331,0.223612,0.253335,2.51124,-0.86256,0.616146,-0.274436,-0.503848,0.049636,0.797843,0.525334,1.09203,0.353984,0.58064,0.302487,0.511958,-0.533932,-0.164819,-0.445438,0.0460252,0.122063,0.0962454,0,0,0,0,0.63719,0.525589,-0.224311,-0.231457,-0.322887,0.202762,0.743845,0.775921,0.623173,0.451319,0.628773,0.633666,0.159651,-0.38806,0,0,0,0.415071,-1.44165,2.14838,1.53504,0.304444,0.109886,-0.324474
76,000043.SZ,1,0.00635889,0.468604,0.0917096,-0.55606,0.417008,-0.738523,-0.531725,0.538623,0.00720147,-0.0190977,0.181277,-0.670766,-0.34074,0.198667,0.873811,0.32751,0.468495,-0.0136735,0.140757,-0.130332,0.354506,0.652815,0.261551,-0.244238,-0.348628,-0.969049,-0.898373,-0.222623,-0.52183,0.358157,-0.349255,-0.23585,-0.764461,-0.580091,-0.490785,0.181413,-0.391578,-0.437975,-0.114276,0.0163042,0.0480159,-0.159002,-0.324044,0,0,0,0,0.586422,-0.0710572,-0.00915969,0.145996,-0.529679,-0.883374,0.866963,0.803074,0.568585,0.662572,0.826959,0.743241,0.456208,0.96546,0,0,0,0.28176,-0.21509,-0.0184134,-0.161727,-0.43516,-1.32088,-0.282651
76,000045.SZ,1,0.01152,0.195949,0.055867,-0.839595,-0.480961,0.349837,0.539444,0.919611,-0.444528,-0.275458,-0.269028,0.0163907,-0.738746,-0.0711826,0.454002,-0.291076,0.683292,-0.0289944,0.0526521,-0.204304,0.47211,0.258267,0.448204,0.0911131,0.306432,0.211046,0.421837,-0.353014,-0.79215,0.109927,-0.995853,-1.20252,-1.36014,-2.51826,-2.2797,-1.72502,-1.67201,-1.96256,-1.86151,-1.50564,-1.80375,-1.75752,-1.62444,0,0,0,0,-1.06388,-0.529775,-1.82322,-0.922704,-0.0659703,0.185023,-0.510704,-0.879688,-0.561327,-0.456007,-0.361574,-0.803075,-0.652161,-0.947566,0,0,0,0.724351,-0.700169,-1.15973,-1.50056,-1.47948,0.453196,-0.918576
76,000046.SZ,1,0.0447052,0.83353,0.0424183,2.00798,0.473524,0.740358,-1.41688,1.6795,1.89879,0.772295,2.38823,0.0247004,2.4935,0.522386,0.134538,0.220006,0.0293725,-0.412006,0.241122,0.625953,0.692869,-0.0934699,-0.341754,1.64909,-0.938712,-0.35485,0.365273,-0.508304,-0.257279,0.165658,1.02232,-0.00586179,0.206599,-0.108209,-0.240078,0.235871,0.0231386,0.25865,0.386081,0.0539602,0.0896736,0.0185423,0.16067,0,0,0,0,0.936653,0.866521,0.806834,0.789785,0.672784,0.254563,0.90193,0.956131,0.88146,0.744635,1.02865,1.10792,1.08136,1.27308,0,0,0,0.399958,0.339493,0.25618,0.415261,0.00418667,-0.458514,0.140082
76,000047.SZ,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000048.SZ,1,-0.00921632,-0.791736,0.0702924,-2.27215,0.893002,1.02547,2.64854,-0.643613,-0.629954,-0.16308,-2.0796,0.462059,-2.39135,-2.51587,0.204356,-0.630568,-0.4967,-0.452169,-0.416036,-0.507524,-0.10259,0.348717,0.551905,-1.95263,2.31733,-2.60279,-1.95791,-0.835103,-1.21804,0.274515,2.30341,1.58297,0.850416,-0.0329401,0.83377,1.1001,0.538787,0.426752,0.720333,2.06097,1.34442,0.86719,0.714372,0,0,0,0,0.218752,0.884432,0.594046,0.705933,1.98447,-1.72317,0.562881,0.885434,1.01859,1.05308,0.213482,0.554465,0.537845,1.14378,0,0,0,0.7369,1.82367,0.62547,1.4101,2.0099,1.71764,2.47039
76,000049.SZ,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000050.SZ,1,-0.310911,-0.146921,-0.0539239,-0.585002,-0.519925,-0.485669,-0.307063,-0.567212,-0.679953,0.446819,-0.56547,1.33483,-0.526027,-0.00983703,-0.013478,-0.129802,0.00981577,-0.0458105,-0.0398249,0.0359334,-0.649675,-0.069427,-0.0938883,0.208156,-0.173343,-0.0266654,0.625645,-0.714132,-0.604474,-0.210591,-1.1903,-1.48259,-2.40312,-2.58175,-2.49794,-1.63195,-1.66137,-1.9859,-1.81896,-1.46166,-1.72206,-1.6895,-1.58631,0,0,0,0,-0.415352,-1.1259,-1.67068,-1.24718,-1.01414,-0.221594,-1.87888,-1.67867,-0.573762,-0.141103,-1.9678,-1.87443,-0.361027,0.162493,0,0,0,-0.363878,-1.43952,-2.62966,-2.53089,-0.0990912,-2.01987,-1.38826
76,000055.SZ,1,-0.225131,-0.925852,-0.100635,-1.02302,-0.68731,0.0589046,-1.22504,-0.575814,-0.0602651,-0.617799,-0.0859893,-0.144252,-0.0568275,-0.873837,-0.669946,-0.834424,-0.639194,-0.633106,-0.300869,-0.801409,-0.924748,-0.177861,-0.240026,0.232249,-1.85237,0.309715,1.49387,-0.0315176,0.206475,-0.393012,0.468581,-1.11158,-1.39922,-2.76167,-1.90437,-1.73906,-1.73106,-2.35973,-2.35031,0.147337,-1.77464,-1.78142,-1.90134,0,0,0,0,-2.16025,-2.80652,-3.16988,-2.32682,-1.52719,-0.269749,-2.14524,-2.20393,-2.63513,-1.96466,-1.44442,-2.08366,-1.20527,-0.335337,0,0,0,-0.56884,-1.02433,-0.798641,-1.33265,-1.46427,-2.03512,-0.708162
76,000056.SZ,1,0.0597811,-0.766228,0.00891683,-1.03706,-2.2468,-0.834575,-0.970045,-0.665235,-0.48442,0.176457,-0.903476,-0.944534,-1.0572,-0.565316,-0.718296,-0.685943,-0.590626,-0.0988658,0.333476,-0.0453901,-2.0076,-2.02652,-2.39301,-1.81307,-0.181407,-0.511363,0.545327,-0.554655,-0.148081,0.0348232,-0.530947,0.800725,0.175755,-0.328742,0.0420478,0.256229,0.0291856,-2.19806,-1.26979,-0.271216,-0.00918997,-0.130499,-0.780331,0,0,0,0,-0.781378,-0.627095,-1.36395,-1.03213,-0.126108,-2.17133,0.450941,0.561097,-0.277639,-0.0283623,0.923354,1.21188,0.978005,1.85813,0,0,0,-0.0666607,-1.075,0.404577,-0.0733479,1.0093,1.04003,-0.204047
76,000058.SZ,1,-0.0434299,0.398855,-0.130242,-0.252266,0.150448,-1.04247,0.246074,0.765818,-1.70884,-0.88733,-1.30164,-0.662484,-1.24525,-0.607967,0.238388,-1.04513,0.0351614,-0.64075,-0.543988,-0.742871,-0.386176,-0.207827,-0.0879133,-0.446176,0.0826122,-0.456141,-0.154009,-0.414128,-0.802175,-0.50864,0.924252,1.47076,1.1817,0.94092,0.659216,1.89703,1.56047,0.425613,0.301924,0.812452,1.55278,1.72489,1.3099,0,0,0,0,0.11933,-0.238017,-0.132316,-0.463916,0.742314,-1.48898,1.04112,0.91595,0.52791,0.231213,1.30346,1.21785,0.9973,0.772412,0,0,0,-0.10467,-1.17459,1.41037,0.930558,1.33517,0.706583,0.6546
76,000059.SZ,1,0.00896751,-0.810576,0.0582283,0.276109,-0.285035,0.255916,1.13458,-0.875658,1.01109,-0.350974,2.19701,2.852,2.2218,-0.861772,-0.798504,-0.660191,-1.01199,-0.388891,-0.16463,-0.463075,-0.198972,-1.03114,-1.01814,1.01035,1.95551,-0.327835,-2.14847,-0.632408,-1.26148,-0.337301,0.514037,-1.64161,-0.80755,-0.642604,-0.760925,-1.29497,-0.803865,0.175379,0.485758,-0.800624,-1.32942,-1.17889,-0.438708,0,0,0,0,0.00980537,0.083536,0.438953,0.151947,1.11157,-0.648344,0.0680546,0.506739,0.629474,0.730573,-0.573338,0.205377,0.319435,0.734874,0,0,0,-0.147925,-0.202636,-0.322368,-0.474251,-1.76462,-0.826232,-1.03768
76,000060.SZ,1,0.0358915,-0.164508,-1.93343,-0.176636,1.30535,0.886191,1.11943,0.399082,1.64511,-0.570017,1.69559,2.23714,1.77822,-0.264108,-0.421041,-0.90527,-0.831462,0.241453,-0.021846,-0.729088,-0.736949,-0.41116,-0.0374233,1.1036,1.09866,-2.03724,-1.64053,-0.639426,-1.00886,-0.244873,-0.563394,-1.03232,-0.680023,-0.176391,-1.19532,-1.41489,-0.80212,0.415124,0.115528,1.69421,-0.244535,-0.437023,-0.0508927,0,0,0,0,-0.79472,-0.71407,-0.238754,-0.0139506,0.396116,-2.12095,-1.07084,-0.557988,0.206614,0.438252,-2.08079,-1.63314,-0.687226,-0.646139,0,0,0,-0.0181931,1.35292,-1.67333,-1.08693,-1.04392,-1.04406,-0.0384334
76,000061.SZ,1,-0.0449979,0.262102,-0.0329178,1.28917,1.87341,0.278902,0.620528,1.06611,-0.573721,-1.00183,-0.16911,-0.434082,-0.357483,0.00807058,-0.07857,-0.210835,-0.134834,0.0804328,0.18115,-0.280298,-0.254222,0.422568,0.477793,-0.034227,0.252451,0.0711992,0.165433,-0.878745,-1.13217,-0.128555,-0.246964,0.856295,0.359707,0.823928,0.854101,1.08982,-1.02144,-0.287505,-0.672796,-0.226684,0.309144,0.109053,-0.1781,0,0,0,0,1.35382,0.817278,0.94229,0.880327,0.484597,-0.255039,-0.237233,-0.56448,-0.591276,-0.493544,0.182555,-0.109288,0.0431884,0.109266,0,0,0,-1.87746,-1.75404,2.62448,1.86506,0.860457,1.36188,0.0145355
76,000062.SZ,1,-0.103254,-0.00724582,0.00974897,1.27694,-0.533739,-1.03335,-0.076487,0.651749,2.10149,2.2092,2.22905,0.052462,1.37288,-0.154839,-0.633062,0.0641691,-0.582271,-0.511971,-0.33368,0.736518,0.359739,-0.668755,-0.829588,-0.145481,0.851089,0.72658,0.550228,2.0604,2.25917,0.038073,1.66769,0.907523,-0.275921,-0.0742117,-0.281757,1.23163,-0.589173,-0.342887,0.438397,0.713801,0.610798,0.205258,0.216386,0,0,0,0,0.252071,-0.0489423,0.316867,0.773638,-0.051407,0.820283,0.693909,-0.0147414,0.113609,0.247502,0.343533,-0.848838,-1.04222,-1.18088,0,0,0,-0.671113,-1.47508,2.20745,1.60977,0.527635,1.0035,0.434592
76,000063.SZ,1,0.052215,0.0441399,-0.380797,-0.739701,0.695445,-0.0935037,0.158536,-0.160369,0.525469,1.07338,0.00871867,-0.22174,0.241414,-0.0108603,0.512146,-0.489783,-0.193222,0.52213,0.450518,-0.621134,-0.622001,0.640604,1.07158,-1.52488,0.356624,-1.02856,-0.0278514,-0.564198,-0.402543,-1.62703,-0.168479,-0.745635,-1.35605,-0.867276,-1.80863,-0.0839949,0.251334,0.457958,0.829517,1.47565,0.272233,0.0822721,0.230774,0,0,0,0,0.321778,0.209083,0.239806,0.266249,-1.98716,0.398692,1.11774,0.862957,1.03761,1.13939,0.937942,0.6573,1.08597,1.69108,0,0,0,2.27324,0.844317,-2.35497,-2.03752,0.167152,0.118074,-0.338275
76,000065.SZ,1,0.0767254,-0.0822241,-0.912858,-0.828458,0.876293,-1.04419,1.87331,-1.00017,-0.511455,-0.622664,-0.496817,0.0498864,-0.00725484,0.406903,-0.0228887,0.111104,-0.0978532,-0.548089,-0.495303,0.148281,-0.216809,1.01389,0.666256,2.34043,1.35278,-0.837306,0.772036,-0.233147,-0.0392652,0.334573,-1.28755,0.735397,0.540565,0.56168,-0.12185,0.598217,0.867265,-2.18502,-1.17953,-0.690102,0.480176,-0.03959,-1.20494,0,0,0,0,-0.343001,-0.20898,-0.448813,0.742054,-0.401491,0.627111,-0.0259741,-0.473041,-1.55336,-0.985758,0.203489,-0.0772589,-0.944704,-0.547301,0,0,0,-2.00041,-1.78031,1.75206,0.971828,0.426398,-0.0626419,-0.0729538
76,000066.SZ,1,-0.153694,0.0780459,-0.20306,-0.522324,-0.613154,-0.131905,-0.43109,-0.784952,2.21541,-0.0653006,1.86654,-0.118243,1.923,2.69444,0.320168,2.58771,0.465504,-1.6383,-1.81598,2.1678,-0.0726595,0.322967,-0.0963395,0.322179,-0.0594461,0.298878,0.580094,-0.645432,-1.31135,-0.793018,0.447266,-0.707774,0.18568,-1.70005,-0.344312,-0.311802,2.22602,1.8037,1.54313,0.84245,1.27725,2.46469,3.13852,0,0,0,0,0.920873,-0.562639,-0.256423,-0.203889,-0.232962,0.210175,1.06186,-0.248713,0.265628,0.491977,0.516831,-1.01598,-0.872663,-0.53464,0,0,0,2.31376,1.30077,-1.62027,-1.09289,0.152649,-0.285832,-0.026045
76,000068.SZ,1,-0.175671,-0.279938,-0.220889,-0.644399,-0.935345,-0.67611,0.829506,-0.845298,-0.671928,-1.37751,-0.601316,0.389713,-0.555564,-0.50484,0.0879702,-0.871808,-0.219234,1.26464,0.800595,0.910279,0.627921,-1.34122,-1.27972,-0.0340856,1.13711,-0.602058,-2.12271,-0.34291,-0.487207,-0.862646,-1.11812,0.68416,0.762817,1.16399,-1.88624,1.22934,0.93457,1.26955,-0.241343,0.74536,0.738122,0.905432,0.698936,0,0,0,0,0.471233,0.644157,0.296601,0.0540577,-0.330949,-1.0634,0.903564,0.9129,0.541998,0.322489,1.11161,1.14507,0.888706,0.754096,0,0,0,2.09577,0.677804,-0.0161616,0.326223,0.408467,-0.711024,0.45501
76,000069.SZ,1,0.102585,0.214797,-0.232239,-0.957983,-0.878216,-0.0914679,0.146619,-0.800526,-0.325489,-1.13332,-0.171124,0.698166,-0.177695,0.938351,0.696689,0.985641,1.0135,1.26442,1.09677,2.05514,1.87902,-0.539193,-0.739794,0.529579,0.0364441,1.00632,-0.0408047,0.0542226,-1.5091,-0.90697,-0.582798,-0.0870347,-0.582534,0.213187,-0.220633,0.415055,0.205366,0.517741,0.655106,0.243928,0.275163,0.310676,0.474723,0,0,0,0,0.959376,1.41027,1.13812,1.31196,0.346907,1.67386,0.789085,0.82413,0.716768,0.793646,0.216947,0.356527,-0.206624,0.204102,0,0,0,-1.26226,0.312573,-1.07222,-0.962418,0.570927,-1.06088,-0.431054
76,000070.SZ,1,-0.0385297,-0.536981,0.0192648,0.104788,-0.981924,-1.5658,-0.623408,-0.401399,0.0115367,-1.22028,0.0164612,0.011218,0.0108787,-0.939212,-0.694969,-0.622024,-0.405795,-0.72232,-0.470239,-1.95864,-0.161556,-1.15378,-0.910175,2.15745,-1.78799,0.659951,-0.13989,0.280497,0.329737,-0.0646559,1.58543,0.227333,0.502158,-0.389408,0.145938,0.103303,-0.043549,-0.750583,0.192162,-0.0804725,-0.0381583,-0.0151459,-0.026509,0,0,0,0,-0.376529,-0.471427,-1.06896,-0.530871,0.330073,-0.619768,1.3142,1.12432,0.590088,0.995314,0.646306,0.246351,-1.56438,-1.06966,0,0,0,0.188606,-0.173452,-0.113924,-0.13712,0.650254,-0.00105477,-0.288378
76,000078.SZ,1,0.00581893,-0.682961,-0.0515623,2.8309,1.19779,-2.15447,-0.642989,-0.663353,-0.0308781,2.53363,-0.0440585,-0.0300249,-0.0291168,-1.31716,-0.897018,-1.39092,-0.966286,-1.50178,-0.477796,-1.03262,-0.461751,-0.44455,-0.660144,0.6514,-0.968445,-0.367658,0.754791,-0.0328353,-0.444193,-0.207852,0.877622,-0.187894,-0.313233,0.379142,0.153644,-0.457261,-0.280549,-0.0297655,-0.212423,-0.257843,-0.607762,-0.458503,-0.171122,0,0,0,0,0.671037,0.501368,0.334384,0.112127,0.661003,0.242111,0.255209,0.576664,0.21628,0.0215499,0.468519,0.879444,0.631595,0.525599,0,0,0,-0.0477463,-0.185842,4.14E-05,-0.0593724,0.0864099,-0.454331,-0.341359
76,000088.SZ,1,-0.00668775,0.935492,-0.181314,-0.687516,-0.698452,-0.178745,-0.811634,2.71516,-0.788487,-0.428674,-0.587636,-0.203485,-1.03639,0.481312,1.70724,1.35992,1.79103,0.259502,0.229314,0.570031,1.04005,-0.80023,-0.737035,-0.220315,-0.575128,0.730265,0.690093,1.6437,2.35712,-1.3964,-1.19639,1.2253,0.0685637,0.702182,0.388889,1.52173,0.494947,0.771466,0.71501,1.98795,2.45104,2.43304,1.48732,0,0,0,0,-1.09415,0.0148937,-0.179624,-0.0375773,-0.758611,1.16292,-1.15114,-0.282194,0.367705,0.522498,-2.38567,-1.08126,0.00796355,0.32069,0,0,0,-2.51819,2.04507,-1.37668,-0.0144803,0.825888,-0.00127732,2.26898
76,000089.SZ,1,-0.0892843,-0.157351,-0.129454,-0.567376,-0.56726,-0.462018,-0.386893,-1.32575,-0.141794,-0.0912324,-0.085506,-0.0345101,-0.0722014,0.603255,0.0184079,1.54419,0.592671,0.639275,0.464095,0.718177,1.18302,-0.332684,-0.395912,-0.105343,-0.160652,0.698987,1.07962,-0.44221,-0.583547,-1.19387,-0.0025399,-0.588303,-0.533421,-1.11468,-1.39083,-0.0961704,-0.161298,-0.687202,-0.360985,-0.672211,-0.384868,-0.307872,-0.305965,0,0,0,0,0.787658,0.91468,0.433579,0.676432,-1.26942,0.571009,0.35735,0.287334,0.0805089,-0.0509113,0.364725,0.368731,0.0565349,-0.559225,0,0,0,1.97469,-0.683413,-1.045,-1.4189,-1.68714,-0.0842408,-0.998523
76,000090.SZ,0,0.0130065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000096.SZ,1,-0.035226,0.283926,0.0195322,-0.301862,-0.483757,-0.332321,-0.710162,0.48186,-0.206158,-0.260756,-0.213394,0.0113736,-0.252449,-0.237683,0.532079,0.303764,1.34969,-0.908701,-0.937839,-0.167369,0.312075,0.727664,0.82396,-0.206518,-0.636114,0.706996,0.795348,2.14708,1.47445,-0.488422,-0.575478,-0.888283,0.184464,-0.261046,-0.03956,-1.17909,-0.348329,-2.42436,-2.25864,-2.0736,-1.70028,-1.27908,-1.61145,0,0,0,0,-1.02709,-0.910703,-0.891878,-0.696619,-0.0880185,-0.0307517,0.57409,-0.0888797,-1.37836,-1.36156,1.03987,0.437598,-0.835816,-1.36215,0,0,0,-1.30625,-0.3922,-0.347409,-0.587946,-0.533249,-1.2852,-1.07532
76,000099.SZ,1,0.0282597,0.552848,1.33436,0.279902,-0.22443,0.376896,-0.794488,0.795019,0.541017,-0.124287,0.436081,1.43358,0.180847,-0.070648,0.282954,-0.13536,0.443226,-0.445641,0.254763,1.265,1.56024,-0.221888,-0.129835,0.126895,-0.269386,0.494078,0.902006,0.941415,0.0996267,-0.318655,-0.00914866,-0.521168,-0.0158699,-0.724701,-1.41395,-2.04021,-1.28836,-0.687618,-0.525438,-0.324587,-1.66619,-1.922,-1.52046,0,0,0,0,-1.94422,-1.19396,-0.638965,-0.539937,0.683937,0.361727,-1.0885,-0.46213,-0.198711,0.0864576,-1.9063,-0.965775,-0.860418,-0.586075,0,0,0,-0.463148,0.996162,-0.432402,-0.00667972,0.453108,0.0781145,0.206686
76,000100.SZ,1,-0.135386,0.304755,-0.288412,-0.684526,1.49271,0.0843127,-0.306809,0.278383,-0.167387,-0.299258,-0.261153,-0.167943,-0.162864,1.11736,1.34137,1.21685,0.810494,0.0539145,-0.182849,-0.673551,-0.565896,1.8904,1.97041,-0.271686,-0.328018,-0.0322354,-0.0653176,0.272482,-0.0920964,-1.12635,1.03713,2.84599,1.23691,1.74281,1.05663,2.70744,2.55524,-0.700398,-0.90221,1.89026,2.22877,2.49127,2.62476,0,0,0,0,-2.25318,-0.575204,-0.804859,-1.23026,0.997861,-0.235761,-1.8393,-1.08576,-1.91979,-2.76591,1.09801,1.64855,1.718,0.993197,0,0,0,-2.38189,1.26345,0.574094,1.23462,1.6027,1.67676,3.56053
76,000150.SZ,1,-0.0310516,-2.73077,-2.61231,-0.0490245,-0.785334,-1.97322,0.1785,-0.704443,0.0239035,2.10959,0.0341068,-0.128022,0.02254,-0.933661,-2.66488,-0.902005,-2.77494,-0.94996,-0.614169,-0.625257,-0.312411,0.271939,-0.750494,-1.64897,-0.622443,1.10356,0.615663,0.876095,2.21568,0.155884,0.783728,-0.794183,0.277374,-0.698259,0.504572,-1.55252,-0.149412,-0.809241,-0.188012,1.36083,-0.368035,-0.705138,-0.572146,0,0,0,0,-0.2022,0.0868795,-0.388198,-0.30947,1.11888,-1.38755,-1.05272,0.0444985,-0.13591,0.104621,-1.38783,-0.0728112,-0.39593,-0.0773467,0,0,0,0.928614,0.847005,-0.711701,-0.37973,0.107444,-0.196281,0.351916
