month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
201,000034.SZ,1,0.0483601,0.978558,0.0142094,-1.50863,-0.502285,-0.0270784,-0.673931,-0.531932,2.15635,-0.120209,2.87559,-2.61045,2.88028,-0.306807,3.55673,3.34236,2.94597,-0.528705,-0.494485,-0.133353,-0.0455059,1.75639,1.5874,-0.385189,-0.40329,-1.19378,0.55747,-0.979287,-0.709633,0.276645,0.392231,-0.48353,-0.334288,-0.703085,-1.17831,-0.25656,-0.29678,-0.711831,-0.467449,-0.661505,-0.479569,-0.202351,-0.150194,-0.159886,0.419436,-0.745424,-0.287774,0.0577614,-0.303086,-0.900092,-0.293949,0.74211,0.0191637,0.66443,0.576144,0.439773,0.499617,-0.120727,-0.46576,-0.948073,-1.10721,-0.112534,-0.0162164,-0.225789,-0.260862,-0.419598,-0.3493,-0.493,-1.04029,-1.30516,-0.82264
201,000035.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000036.SZ,1,-0.0372557,-1.11482,-0.833354,-0.0130286,-0.983372,-0.888518,-1.55507,-1.12583,-0.595952,0.0754316,-1.50847,0.0179147,-1.52097,-0.367185,-0.778673,-0.269352,-0.379081,1.35651,1.39255,-0.318715,-0.462323,-0.409943,-0.572823,-1.5357,-1.47967,1.49823,-0.826885,0.819565,2.3607,0.0998792,0.783002,-0.775518,0.715236,-0.329814,0.0677104,-1.60185,0.086448,-0.336398,0.0514629,-1.34188,-1.61378,-1.28679,-0.790877,0.6321,0.499736,-0.231339,0.373244,-0.0874978,-0.0746274,-0.247695,0.448336,1.35239,-0.750671,-0.308866,-0.0122234,0.151089,0.402689,-1.14625,-0.870949,-0.769594,-0.0565064,-0.0561317,-0.00842033,-0.117241,-0.318106,-0.136102,-0.353856,-0.380232,-0.891777,-0.832767,-0.868723
201,000037.SZ,1,0.214213,0.386445,-0.628157,0.0269909,-0.221023,-1.61612,0.036037,-1.05311,0.0450803,-0.267661,0.0893212,-0.259889,0.0567032,-2.15366,0.246841,-1.60439,-0.104216,-3.76766,-3.60763,-2.10655,-0.564162,-0.327665,-0.459141,-1.35201,-0.0774111,-1.07385,1.59129,-0.702309,-0.281793,0.204562,0.515559,-1.86973,-1.27399,-1.28166,-0.990629,-2.5418,-2.11399,-1.39655,-0.589979,0.579538,-2.38827,-2.16577,-1.97508,-0.993097,-0.61653,-1.06454,-1.41133,-1.91469,-1.53326,-1.10927,0.153002,0.630982,-1.12232,-0.22124,0.214446,0.037051,-0.297445,-2.79064,-2.08786,-3.28276,-3.44994,-0.115002,-0.0165721,-0.230742,-0.472539,0.60897,-1.94536,-1.31097,-0.186785,-1.2788,-0.744876
201,000038.SZ,1,0.164128,-1.07181,-0.542473,-1.66357,-0.527088,0.485091,0.973911,-0.725383,0.095657,-0.170774,0.189533,0.748826,0.12032,-1.29625,-1.2592,-0.635807,-0.512767,-2.01455,-0.855511,-1.71247,-0.671468,0.0304809,0.112224,0.205762,-0.169087,-1.14175,1.39835,-0.591204,-0.68325,0.551968,-0.635066,0.468141,0.730124,0.74161,0.433894,0.729533,1.05634,0.346027,0.0804702,0.556496,0.720216,1.00139,0.954566,-0.367251,-0.680831,-0.411435,0.0900198,-0.839205,-1.03455,-0.644445,0.142303,-1.44708,2.37825,-1.17386,-2.3273,-1.67872,-1.19358,0.559116,0.0381426,0.505342,1.11951,-0.244026,-0.0351646,-0.489617,-1.5965,-0.15949,0.0957605,0.0036471,0.976436,-0.684432,0.0755579
201,000039.SZ,1,-0.0631091,0.539595,-0.0443624,-0.038883,2.05616,-0.0053345,0.531713,0.304627,2.08508,0.184315,0.809223,-0.122033,1.1765,-0.429216,0.144883,-0.821754,-0.570753,-0.939613,-0.811479,-0.945188,-0.859983,0.687495,0.59672,-0.507066,0.0846364,-1.36624,-1.66915,-1.0257,-0.775653,-0.957779,-0.119499,-0.484619,-0.68811,-0.154606,0.288439,-0.381104,-0.230498,0.115258,0.296891,-0.57957,-0.072559,-0.124499,-0.0986717,0.310392,0.110464,0.0681385,0.218411,-0.495795,-0.272765,0.0463068,0.192742,-0.458738,-0.916355,-0.141333,0.175931,0.355651,0.343793,-1.11002,-0.326477,0.0618476,0.0591017,0.134607,-0.0421694,-1.45396,0.740127,1.82633,-1.55101,-0.179146,-0.401953,-0.681929,0.21071
201,000040.SZ,1,0.26554,-0.628063,0.220885,0.302856,-0.176507,0.128486,-1.45749,-0.447021,-0.968608,-0.46832,-1.22932,0.04321,-1.19011,-0.117217,-0.388436,-0.0204562,-0.18584,-0.288696,0.0778265,-0.201873,0.417654,-0.0392893,-0.0824388,-1.52838,-1.45841,-0.435465,-0.969251,-0.322371,-0.217058,0.300859,0.4031,-1.90717,-0.969403,-0.532675,-0.0440723,-1.2787,-0.271625,0.460859,0.738415,-1.943,-2.49469,-1.52295,-0.502347,1.71297,1.85804,1.79015,2.1296,0.946088,1.39688,1.68417,2.1098,0.534725,-0.829083,0.522512,0.752885,1.0262,1.0215,-0.91778,-0.648922,0.145009,0.591911,2.07312,0.0755751,-0.282783,-0.0264157,-0.644103,-0.44681,-0.697254,-1.91093,-2.11565,-2.77987
201,000042.SZ,1,-0.0192936,1.47827,1.89675,0.468037,0.127909,-0.55085,-0.452423,0.355084,1.16775,2.55686,0.576186,-0.395076,0.600707,1.11016,0.861397,0.457293,0.190311,1.12243,0.999105,1.42663,1.10667,0.0455486,-0.0493768,0.158183,0.0252468,-1.14924,-0.723914,-0.2594,-0.103719,-0.0454865,-0.239043,-0.600414,0.369606,0.658219,1.134,-0.58675,-0.0740302,0.423273,0.5721,-0.378014,-0.319817,-0.302444,-0.0165243,-0.439013,-0.179689,0.241529,0.131604,-0.763072,0.0408099,0.290606,0.443299,-0.936449,0.320298,0.524662,0.596709,0.728595,0.816489,-2.52618,-2.5225,-1.96161,-0.987761,-1.47103,0.000179091,0.419303,-2.16633,2.36028,-0.977283,0.398594,-0.628446,-0.15128,-0.181797
201,000043.SZ,1,0.00636508,1.5095,0.613844,0.792701,2.30415,-0.47873,-1.58529,2.49933,-2.58257,-0.0353661,-2.21973,0.0100816,-2.2139,-1.14094,0.43894,-0.488474,-0.128715,-0.469187,-0.174625,-0.877031,-0.21921,0.0245933,0.210645,2.7874,-1.48625,-1.36921,-0.7828,-0.419828,-0.414272,0.0376426,-1.10607,0.679816,1.5518,-0.939274,0.221669,0.710701,0.91803,-0.42464,-0.0319088,-1.72239,-1.22099,-0.634086,-0.439697,-0.631084,-0.583898,-0.876857,-0.0863088,-0.137799,-0.516989,-1.06821,-0.383914,0.0685247,-0.700096,0.0174539,-0.385619,0.00397335,0.248565,0.364132,-0.340494,0.170246,0.938351,-0.0305821,-0.00473859,0.43855,-0.611433,-1.35145,1.0602,0.232691,1.10454,-0.777228,-1.48427
201,000045.SZ,1,0.179395,-0.617889,-2.01008,1.26767,-0.111591,1.81151,-0.859578,-0.684845,-0.688745,-0.900084,-2.33389,0.0071661,-2.28453,-1.11482,-0.76425,-1.3391,-0.854214,-1.31912,-1.41747,-1.46035,-2.22894,-0.726873,-0.605747,0.408582,-2.15901,0.422496,-0.19436,1.73234,1.31173,0.0913063,1.29293,0.466976,-0.00963161,-0.682441,0.355764,0.175882,0.165272,-0.0649763,1.0342,-0.112743,-0.0800935,-0.027284,0.225799,0.473845,0.310309,-0.0777188,0.0495382,-0.04632,-0.253087,-0.0465174,0.775418,0.871384,-0.191392,0.383498,0.769102,0.692076,0.801098,-0.892136,-0.544616,-1.22233,-2.10138,-0.306869,-0.00336823,0.515986,-0.123675,0.173753,-0.317636,-0.167436,-0.93412,1.22065,0.595406
201,000046.SZ,1,0.173258,-1.04074,-0.788676,-1.54722,-1.20812,-0.451792,-0.355949,0.598366,-0.23222,-0.992769,0.0480703,-0.0916207,0.219247,-0.773373,-0.0290913,-0.762387,-0.665156,1.31875,1.29277,0.21247,0.855013,-0.566734,-0.60437,-0.165873,-0.125789,-1.0055,-0.210404,0.232913,0.200527,-0.770415,-0.194342,0.0460831,-1.19663,-1.3155,-1.46421,0.847458,0.838364,0.693692,0.503029,0.181643,0.681321,0.809465,0.800403,-1.13268,-0.745165,-0.873863,-0.325089,-1.38756,-1.1271,-1.07628,-0.66084,0.276388,-1.20807,0.952846,0.837232,0.638389,0.420832,-1.48107,-1.38372,-0.451002,-0.387862,-0.436033,0.0430638,2.5176,-0.512903,2.07727,-1.35382,-1.68343,-0.0988962,-0.0561399,-0.201387
201,000047.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000048.SZ,1,0.120279,-0.853297,-0.624145,-1.35282,-0.0419667,1.06619,1.52558,-0.716958,-0.169967,0.10347,-0.798508,0.00821069,-0.862385,-0.153958,-1.29989,-0.139853,-0.931019,-0.548581,-0.496438,-0.168016,-0.40472,1.31203,0.77955,2.12678,-2.04912,-1.90121,0.494691,-0.251412,-0.931177,0.0677582,-1.09706,-0.301264,0.0877453,0.461964,0.770051,0.125066,0.383646,0.782212,0.770011,-0.980001,-0.524107,-0.0436022,0.405178,-0.783731,0.149773,0.235349,-0.368828,0.336406,0.598954,0.332074,0.0227673,0.00189365,0.704285,0.52359,0.910502,1.19131,1.14299,-1.22207,-0.594183,0.218115,0.725462,0.449297,-0.00385921,-0.0537339,-0.529578,-2.1619,-0.0700499,-1.10045,0.590299,-0.566987,-1.65812
201,000049.SZ,1,0.260584,0.987371,1.13352,-1.13979,2.1546,0.165529,0.682017,-0.0478752,0.377055,1.75469,0.460147,1.53649,0.0415349,2.9276,2.86905,0.794128,1.30545,-0.970203,-0.892928,-0.239414,-0.129262,2.85137,3.02661,0.482616,0.0435636,-2.5824,0.110894,-1.32275,-0.985197,-0.0117307,-1.92351,0.413865,0.754504,1.26059,1.86953,0.0572294,0.58815,1.23343,1.65185,0.25516,0.370501,0.550557,0.921453,0.58681,1.40894,1.49849,0.85356,0.882865,1.28534,1.3853,0.94186,-1.33073,2.37749,0.619101,0.874792,0.77472,1.03328,-0.0616137,0.170844,-0.238546,0.0153308,-0.817509,-0.0395686,1.79119,-1.43119,1.77901,2.1709,1.94754,0.105873,-0.342699,0.725488
201,000050.SZ,1,0.153844,-0.581895,-0.657292,0.364189,-0.0898237,2.03886,1.41383,-0.784528,0.36046,1.98208,1.05314,1.20691,-0.809008,-0.857805,-0.652233,-0.527055,-0.762882,-0.436413,-0.370235,-0.67913,-0.617301,-0.0634324,-0.656375,0.698127,1.52751,-0.398052,-2.02647,-0.560158,-0.788512,-0.513064,-1.36125,1.35644,1.63618,-0.916102,-0.820928,0.663779,1.05435,-2.64287,-1.55746,0.190264,0.887619,0.824262,-0.0569948,-0.229441,0.252133,-1.85316,-0.690742,0.0540646,0.343079,-2.25813,-1.01389,-0.202318,-0.510663,-0.338276,-0.460234,-1.5489,-0.583222,0.598431,0.399494,-1.11943,-0.327152,1.04712,0.0323846,0.450909,-0.632371,1.58329,2.75596,2.33434,1.53303,-1.55062,0.957488
201,000055.SZ,1,0.0131829,-0.650943,-0.459565,-1.45552,-0.63098,0.968196,-1.55244,-0.695822,-0.4929,-0.00104865,0.0511703,-2.66949,0.218015,0.104535,-0.0730613,-0.339721,-0.353504,-0.455831,-0.448943,-0.0689377,-0.0206079,0.185035,0.060077,-2.25423,-1.72899,-0.792044,1.03126,-0.503803,-0.484355,-0.172933,-0.42783,1.25327,-0.322224,0.217863,-0.847846,0.860346,-0.156038,0.474225,0.412731,1.18834,0.868021,0.626753,0.493214,0.0391232,-0.707748,-0.779499,-0.695298,0.121197,-0.181009,-0.12259,0.110061,0.261139,0.942381,0.151314,-0.0961238,0.42371,0.402521,-0.43306,-1.02754,-0.286879,-0.502894,-1.3762,-0.463763,1.56906,-0.246553,0.634451,0.29036,0.497199,-0.151275,1.94545,0.905395
201,000056.SZ,1,0.0896106,-3.2097,-2.91757,1.31289,-0.961193,0.210308,-1.43145,-1.01038,2.45118,2.62441,-1.64078,0.0343194,-1.66754,-1.6192,-2.56193,-1.20942,-1.62338,0.106493,0.289182,-2.35335,-2.47611,-0.478119,-0.654267,0.834404,0.705668,0.637592,-0.919213,-0.599426,-1.57664,0.230219,-0.978852,1.35393,1.7288,0.901953,2.00622,1.45261,1.30923,0.583775,0.843363,1.32508,1.80529,1.64607,1.28934,-0.152202,-0.712866,-1.5158,-1.36592,0.644432,0.301991,-0.42907,-0.402254,-0.882813,1.60065,-1.21203,-1.43274,-1.81482,-0.964404,-0.396642,-0.84071,-1.79895,-1.20754,-0.111941,-0.0161309,5.76201,-0.547165,0.648464,0.729718,0.92009,1.32702,1.25799,1.60261
201,000058.SZ,1,0.128688,-0.913461,-0.550863,-0.834831,-0.73906,-0.794872,-0.633061,-1.14378,-0.341793,0.0818216,0.075089,0.0153636,0.0212624,0.23686,-0.288805,0.564692,0.137135,-0.986373,-1.1218,0.579083,0.103442,0.388619,0.0984699,-0.921059,-1.48181,1.66991,1.90394,-0.157828,-0.337417,0.0796096,0.369041,-0.582202,0.316248,0.0762644,0.541958,-0.506544,0.324791,-0.370751,-0.06548,0.674431,-0.126529,-0.113057,-0.0403465,0.876851,0.818521,0.704739,0.707994,0.194051,0.435812,0.120175,0.139425,0.567143,0.649081,-0.0682487,0.0489225,-0.33919,-0.115519,0.530664,0.609518,-0.0427738,0.348649,2.16394,0.0886636,-0.100545,-0.492212,-0.110988,-0.443092,-0.444458,-0.0900476,-0.814679,-0.0440145
201,000059.SZ,1,0.25113,-3.02451,-2.61152,1.18069,1.54192,-2.58866,0.577091,-1.41306,-0.0312217,-0.898699,-0.0618621,-0.481054,-0.0392715,-3.04375,-2.39149,-2.04357,-1.46587,-0.582105,-0.523153,-0.971043,-0.738568,1.08221,1.36313,-0.116976,-1.02022,-2.30902,-1.59803,-0.877136,-0.779654,-1.19175,0.295236,0.725786,-0.817501,-3.28704,-1.70471,0.439195,-0.964141,-2.39281,-1.44396,2.56553,1.19747,0.179028,-0.849569,-1.5032,-1.79354,-2.15848,-0.978491,-1.81538,-2.18711,-2.4379,-1.41444,0.087821,-1.315,0.434388,0.0685553,-0.573046,-0.11071,0.738517,0.17484,-1.6456,-1.01405,-1.53306,0.0114775,5.19133,1.42674,0.578995,-0.161946,0.137801,0.964305,0.274776,2.35834
201,000060.SZ,1,0.0540681,0.715909,0.322445,0.0239374,1.82857,0.0692273,0.442248,-0.303443,2.32002,2.35094,2.72329,0.395657,2.50878,-0.0210893,0.672014,0.274145,0.436943,-0.731643,-0.792352,-0.356444,-0.311711,2.24288,2.26956,-0.0750931,-0.0148578,0.245097,-0.390974,-0.563881,-0.621477,-0.319986,0.969703,-0.854285,-0.562649,0.0843568,-0.0149214,-1.27095,-0.682348,-0.0249563,0.153953,0.0904263,-0.479402,-0.687636,-0.491901,1.03855,0.792229,0.0654542,0.223437,-0.400651,0.0342361,-0.15902,-0.0215125,0.788438,-1.50661,0.336489,0.50759,0.570621,0.654421,-0.948791,-0.548798,-0.873526,-0.490204,0.379315,0.0192249,-0.708134,0.0480593,1.92512,-2.09072,0.225202,-1.68296,-0.377566,0.355843
201,000061.SZ,1,0.0027889,-1.70153,-1.54281,-1.17743,-2.52321,-0.218901,-0.0202673,-1.3577,-0.510591,-1.12007,-0.406371,2.90797,-0.000637044,-1.53766,-1.22079,-1.14495,-0.938405,1.62615,1.41822,-0.8677,-1.07952,-2.83634,-2.85176,1.32527,0.978131,0.541338,-0.595979,-0.594216,-0.589683,-0.524284,-0.545187,-0.130688,1.1583,0.55283,-0.184711,0.107851,0.409752,0.183949,0.00575615,-1.65316,-0.534293,-0.0407486,0.136259,-1.20384,-1.15532,-1.33168,-1.68863,-0.198152,-0.384936,-0.408455,-0.67789,-0.0448082,0.231217,0.163863,0.210776,0.195654,0.0136992,0.753212,0.931851,1.18497,1.11599,0.256152,-0.338726,0.331272,-1.08225,-2.73761,-1.55335,-2.04719,-0.0647177,-0.661827,-0.980781
201,000062.SZ,1,0.219537,1.70083,2.01441,-1.06954,-0.187146,-0.560563,1.79101,1.88524,2.3862,2.52547,2.67663,0.697889,2.76263,2.82086,2.57987,2.47722,2.87935,0.639972,1.07897,1.46619,1.59701,1.5064,2.00154,0.60662,0.692462,1.76451,0.865098,0.530958,-0.327846,-0.173592,-0.503295,1.57664,1.97677,2.30171,0.93131,0.477498,0.9004,0.891053,0.0978935,1.56563,1.16618,1.05751,0.951915,-0.712873,-0.277651,-0.0943348,-1.22065,-0.816071,-0.302354,-0.315518,-1.36785,-0.852066,0.976545,0.785931,0.906433,0.622846,-0.00509579,1.47695,1.81393,1.58383,0.127289,-0.681043,0.00775747,0.789728,0.0877732,2.31027,1.16565,2.20416,-0.73377,0.514805,2.62529
201,000063.SZ,1,0.060561,0.446498,0.201766,0.606347,2.33774,-0.922476,1.65115,-1.07344,1.98731,-0.710442,2.01287,-0.113569,2.24271,-0.381405,-0.226889,-0.93062,-0.826913,-0.195906,-0.0811153,-0.797908,-0.705407,0.286687,0.264976,0.0252518,0.761087,-2.19469,-1.627,-0.977821,-0.898271,-0.946573,1.76411,-0.539036,0.0790014,0.218252,0.424168,-1.28925,-0.40963,-0.0630242,0.302876,-0.498301,-1.20066,-1.02809,-0.609824,1.13029,1.69464,1.89465,1.67018,0.43108,1.08028,1.39539,1.43125,0.113816,-0.548941,-0.335276,0.0299558,0.111872,0.318543,-0.745003,-0.229338,-0.369146,-0.405269,-0.418863,-0.045951,-0.807854,0.240397,1.27774,-2.09144,-2.66534,-0.244286,2.11464,-0.334816
201,000065.SZ,1,0.104786,1.3107,1.42074,-1.02136,0.443426,2.13421,2.87304,-0.380276,2.29364,2.45951,2.49392,0.82475,2.62777,1.95836,2.76835,0.789928,1.15858,-0.197312,-0.114881,0.497962,0.392099,-0.072391,0.668157,1.00763,0.906287,-1.20915,1.07589,0.571116,-0.313325,-0.122332,0.257282,0.502441,-0.0518571,-0.27997,-0.377489,-0.266394,-0.684522,-0.600709,-0.0613116,0.548948,0.363359,-0.0369574,-0.327406,-0.560978,-0.744593,-1.80455,-1.3005,-0.973259,-1.69406,-1.76425,-1.18287,-1.09959,-0.290897,0.691362,0.338704,0.256167,0.772127,-0.190067,-0.812329,-1.31349,-0.188928,-0.114356,-0.016479,-0.229446,-1.67856,2.01506,1.30635,2.09675,0.631967,-0.570445,0.889631
201,000066.SZ,1,0.345088,-0.504715,-2.15497,0.82655,3.30556,2.25826,2.65913,-0.69994,-0.0133287,-0.818944,-0.0264092,-0.0104246,-0.0167652,-1.6107,-1.74424,-1.36766,-1.54814,-2.3053,-2.20052,-0.994078,-1.1772,3.35591,3.20304,0.447278,-2.04566,-3.23687,-2.43133,-1.7707,-1.88249,-0.072689,1.88145,0.0687081,-0.0529437,-0.523357,0.0451073,-0.409554,-0.169187,0.323556,1.04852,-0.719007,-0.575022,-0.0233386,0.395191,1.60496,-0.497589,-1.31924,0.251103,0.609311,-0.139246,-0.173685,1.06374,2.61974,0.0112707,1.39672,1.33631,1.3476,1.80154,0.447612,0.288412,0.135541,1.20405,0.959076,-0.258841,3.54556,0.414042,-1.67649,0.366765,-0.76765,-0.215579,0.0739122,-0.396905
201,000068.SZ,1,0.270236,-1.15668,-0.862307,-1.73235,-0.908284,0.0107694,-0.172766,-0.860051,-0.0226681,-3.17587,-0.0449141,-0.017729,-0.0285125,-3.062,-2.94937,-3.269,-3.09682,-0.613089,-1.26417,-2.73989,-2.63376,-1.68582,-0.99525,-0.770768,-0.928804,-2.22403,0.627814,-1.05199,-1.47408,-0.106494,0.765545,-0.130083,-0.182311,-0.64011,-0.674708,-0.441898,-0.054985,0.446457,0.985339,-0.411783,-0.431642,-0.242444,0.1555,-0.902148,-0.329355,-0.443177,-0.151071,-0.568059,0.00856617,0.0460708,0.426363,1.1177,0.413689,1.12671,1.22505,1.38651,1.61164,-0.730039,-0.825781,-1.09735,-1.44809,0.0578275,0.00833305,0.116026,0.295601,-0.705728,-0.47143,-0.726877,0.676157,0.845398,-0.137192
201,000069.SZ,1,-0.00687453,0.938828,1.20466,0.0821319,-0.0744529,0.519502,-0.863658,-0.602016,-0.58501,-0.168687,-0.18162,-0.271243,-0.122908,0.580664,0.323496,-0.0366517,-0.0266124,1.44222,1.28098,0.652594,0.371832,-0.00507042,0.071719,-0.0528622,8.21E-05,0.367342,-0.129501,0.054568,-0.0193529,-0.884627,0.519785,-0.455767,-0.263008,0.349536,0.511043,-1.32019,-1.39114,-0.876407,-0.752065,-0.949421,-1.0128,-1.0578,-1.41798,0.171025,0.428607,0.627216,0.469753,0.227489,0.549548,0.588104,0.482241,0.685319,0.17412,-1.56191,-1.16239,-0.869667,-0.875234,-0.603686,-0.139937,0.171072,-0.0211487,-0.50261,0.145705,0.0598485,0.70106,-2.71604,-1.22054,-1.59531,-0.322503,0.0457796,-1.38559
201,000070.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000078.SZ,1,0.0799876,-0.167248,-0.565598,-0.1676,3.0082,1.09113,-0.933555,-0.925999,-0.55825,0.215962,-0.358773,0.00354201,-0.178437,-0.59233,0.374784,-1.24666,-0.916296,-2.04309,-1.95496,-1.05072,-0.97833,1.36689,1.14731,-0.78049,-0.705158,-2.96169,0.733258,-1.34637,-1.33964,0.0408514,1.85393,-0.402052,-0.330536,-0.529242,-0.0762315,-0.635593,-0.352732,-0.473533,-0.38948,-0.0826693,-0.301783,-0.422183,-0.422848,0.344818,-0.27862,-0.0436261,-0.0897441,-0.254112,-0.382648,0.0494276,0.203137,1.30902,-1.35264,-0.88808,-1.27082,-0.928719,-0.564564,-0.396413,-0.942725,-0.861232,-0.665485,-0.0115531,-0.00166483,-0.0231803,0.205918,0.387785,-0.319156,-0.0809943,-0.929599,0.400071,-0.134186
201,000088.SZ,1,-0.0312561,-0.666031,-0.478064,-1.34795,-1.41214,-1.08775,-1.23837,-1.25154,0.0467411,-0.598919,0.14235,-0.138629,0.245237,-0.0567927,0.0026847,0.682366,0.68847,1.87587,1.85779,1.60436,1.73027,-1.35182,-1.30071,-0.345596,-0.52239,1.2741,1.10893,2.26034,2.82931,-0.338752,-0.649965,-0.373853,-1.04879,-0.811585,0.165953,-0.720392,-1.06487,-0.472954,-0.111723,0.522721,0.0416682,-0.537937,-0.747841,-1.51154,-1.61674,-0.900366,-0.93152,-1.212,-1.08787,-0.789894,-0.744879,-0.149364,0.123503,-0.0153535,-0.118387,0.0727758,0.0268546,0.145505,-0.0280494,0.245465,-0.03625,2.72061,0.0141312,1.20343,-0.478624,1.84723,-1.09754,0.593397,-0.221111,-0.433968,1.0912
201,000089.SZ,1,0.0139723,-0.40441,-0.132757,2.29059,-0.383599,-0.0516027,1.0236,-0.717986,-1.44884,0.171604,-1.09927,-0.00829861,-1.09479,-0.43509,-0.542955,-0.551597,-0.490054,-0.446142,-0.463471,-0.333309,-0.261442,-0.710617,-0.697832,0.876221,1.35611,0.621433,-0.190747,0.309929,-0.389932,-0.070837,0.889676,0.322576,-0.284846,0.294243,0.849489,0.191713,0.452107,0.910551,0.987885,0.452702,0.393509,0.486246,0.683832,-0.735498,-0.116886,0.663257,1.28457,0.634992,0.713881,1.1788,1.69449,0.750402,0.307824,0.840081,1.02959,1.1019,1.01175,-1.82266,-1.82676,-0.782844,-0.372043,-0.0434918,-0.011018,0.194448,0.0940784,0.869769,-0.350921,0.0441618,-0.00954359,0.43047,0.691177
201,000090.SZ,1,0.203796,0.838816,0.506965,0.565044,-0.500626,0.325404,-0.186913,1.29124,-0.637365,-0.705392,-0.234631,-1.92113,0.0110057,-0.699018,0.254069,-0.28271,0.0730167,-0.0919131,0.249363,-0.214921,0.279047,-0.858739,-0.821832,-1.17264,-0.0461574,-0.225205,-0.349907,-0.246907,-0.233866,-0.324725,-0.238544,0.155053,-2.75185,-1.10028,-1.61016,0.32061,-1.92889,-0.467786,-0.085626,-1.82182,-1.32816,-1.4627,-1.30259,-0.421324,-2.76092,-1.37907,-0.197851,-0.204047,-0.987002,-0.190457,0.369309,-0.468849,-1.44966,0.932759,0.0788163,0.741318,0.823369,0.718019,-0.565872,0.662759,1.17118,-0.65793,0.0891489,-0.28503,1.05431,-1.09794,0.292605,-0.266359,-0.672611,-0.389836,-1.47732
201,000096.SZ,1,0.00719618,0.681855,0.630005,0.625372,-1.29139,0.558783,-0.61574,-0.528286,2.23866,0.0937925,2.63811,-1.46788,2.70282,0.278452,0.356752,0.611243,0.802109,-0.235196,-0.295735,0.568057,0.843792,-1.21346,-1.26592,-0.173662,-0.205361,1.20134,1.02086,2.07994,2.55245,-0.66187,-0.106772,-1.19412,-0.481854,-0.254363,-0.641507,-1.47078,-0.568584,-0.48802,-0.978999,-1.08442,-1.31048,-1.16206,-0.826176,-0.622076,0.436748,0.449847,0.141694,-0.429116,0.208676,0.184795,-0.815959,0.246213,-1.2195,-0.267553,0.411481,0.277263,0.00143202,-0.353832,0.441674,0.173835,-0.56244,-0.137878,-0.0198685,-0.27664,0.790315,0.0420674,-0.6337,-0.504378,-1.71273,-1.3016,-1.0987
