month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
71,600787.SH,1,0.0608801,0.207348,0.163733,-0.0589256,2.16251,-1.8946,-0.662884,-0.275809,-0.427988,2.1786,0.251968,0,0.281902,-0.145259,0.0786943,-0.642343,-0.179098,-2.27662,-2.06709,-1.17953,-0.78289,2.83978,2.40179,1.70507,-0.457295,-0.51136,0.998163,-0.341867,-0.448179,-0.148035,-0.845575,-0.00868719,0.229326,-0.716051,-0.452139,0.457988,0.672335,0.463975,0.738166,-0.142868,0.318132,0.478065,0.577832,0,0,0,0,0.368183,0.38325,0.68192,1.03384,0.154322,-2.36911,1.09864,1.21879,1.11666,1.26515,-0.0675858,0.301217,0.105477,0.470245,0,0,0,0.600935,1.04024,-1.53802,-1.22096,-0.409833,-0.831951,0.0869466
71,600788.SH,0,0.00865906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,600789.SH,1,-0.0171113,0.934737,1.0489,2.10811,0.00201079,1.22866,1.34861,1.59306,0.0780338,-0.774489,-0.0370294,0.0148567,-0.417182,-0.229089,-0.0791561,-0.381262,-0.0579222,-0.735757,-0.681954,0.446938,0.328334,-0.738155,-0.707368,0.592274,0.457896,0.459494,-0.937208,0.260026,-0.129084,-0.281683,0.0857958,0.980676,0.165506,0.142298,-0.185283,0.210264,-0.0140678,0.087837,-0.34717,0.141499,-0.0379067,-0.0132522,0.036319,0,0,0,0,1.00586,0.960628,0.569534,0.239511,1.07999,-0.296547,-0.239505,-0.16931,-0.0944482,-0.479323,-0.00702748,0.0739177,0.194872,-0.660835,0,0,0,-0.683129,-0.589313,0.943726,0.720549,0.686349,0.668887,0.609228
71,600790.SH,1,-0.00611594,-0.904629,-0.788734,1.30156,1.92132,-1.81058,0.205953,-0.646527,0.114602,-0.596529,-1.1082,-0.00468104,-1.5861,-0.240754,-0.665886,-0.233963,-0.419785,-1.15906,-0.831878,-0.447283,-0.482318,0.436294,0.414688,2.38815,0.596069,-0.640924,1.20812,-0.265892,-1.06428,0.0851386,0.722187,-0.0521991,0.474893,-0.275121,-0.284206,0.893491,0.821389,0.718905,0.706541,-0.348407,0.524226,0.671943,0.698128,0,0,0,0,1.36623,0.731508,1.06824,1.22239,1.18464,1.17836,0.962488,0.783887,0.755631,0.813102,-0.161593,-0.542735,-0.414889,-0.12679,0,0,0,-0.0573903,-0.575352,0.635609,0.341312,-0.497118,-0.950436,-0.584161
71,600791.SH,1,0.0209131,1.77514,1.90618,-0.743879,0.0470767,-0.656753,-1.60261,0.279421,2.22278,0.354981,2.22979,-0.0262431,1.18354,3.22803,2.86644,2.80282,3.24648,1.89236,1.94813,2.03321,1.72604,0.996458,1.74995,-0.556793,0.524154,0.0880763,0.978257,0.618652,0.201311,0.48397,-0.358268,0.893919,1.33084,0.909707,-0.171808,0.643798,0.0431473,0.259021,0.149528,0.855283,0.872996,0.624647,0.41227,0,0,0,0,1.05688,0.505086,1.37065,1.50879,-0.443916,1.0445,-0.0954621,-0.539268,-0.286639,-0.0305625,-0.167569,-0.891474,-0.5891,-0.151318,0,0,0,-0.781227,0.418552,0.660241,1.12101,0.459885,0.392972,1.00564
71,600792.SH,1,0.00909606,0.21298,0.407494,-1.09728,0.290026,-0.641866,-1.72049,-0.575008,1.71454,2.01431,1.91041,0,1.8912,2.03798,0.920098,0.723959,0.581073,-0.642837,-0.520602,0.358789,-0.00479907,2.47554,1.86909,-0.459652,-1.47387,-0.594711,0.696921,-1.86203,-0.960312,0.640523,-1.47014,1.0707,1.28005,1.04172,0.28644,1.23347,1.58315,1.5963,1.354,0.59842,1.16759,1.36731,1.59858,0,0,0,0,1.48958,1.47826,2.07011,2.4856,-1.16102,2.08813,1.7261,2.15254,2.05494,1.90527,1.47567,2.23946,2.48958,3.1203,0,0,0,0.0417594,0.58494,0.385233,0.626198,1.17272,0.38168,0.367303
71,600793.SH,0,0.150352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,600794.SH,1,-0.0345764,-2.02971,-2.48131,-1.32676,-0.396024,-1.4743,-0.605357,-0.881637,0.203263,1.05053,0.35845,0,0.327733,-0.410673,-1.89947,-0.322426,-2.19652,2.14926,0.789196,-1.6685,-2.5035,-0.189651,-0.214214,1.11637,-0.480838,-0.803136,-0.961744,-1.40257,-1.02106,0.401017,-1.34661,-1.93427,-0.785078,2.16851,-0.522282,-2.65867,-3.03485,-3.10496,-3.14407,1.91082,-2.70699,-2.8602,-2.87963,0,0,0,0,-3.6003,-3.75284,-3.64536,-3.28813,-0.639642,0.963762,-2.93114,-2.98328,-2.84176,-2.64362,-3.05407,-3.47742,-3.39441,-2.8794,0,0,0,-1.96086,0.589625,-1.70936,-1.72602,0.110923,-1.22799,-0.360518
71,600795.SH,1,0.0606591,0.177079,0.440625,-0.188433,0.0770805,0.552079,0.300227,-1.10319,-0.0748993,0.342449,-0.303055,0.0580384,-0.441922,0.097772,-0.0427712,-0.855945,-0.838074,-0.627124,-0.707375,-0.130119,-0.420986,-0.638386,-0.682791,-0.0527067,-0.249709,-1.40916,-1.31689,-1.38157,-1.32668,-1.28254,-1.00049,-0.608208,-0.335856,-0.0399934,-1.43938,-0.180306,-0.0421765,0.21642,-1.01146,-0.800488,-0.247575,-0.0169965,0.0788015,0,0,0,0,-0.371002,-0.362862,-0.169743,-1.00042,-0.446455,0.718575,0.118245,0.292953,0.475911,-0.0678289,-0.134,-0.0671962,0.340804,-1.45577,0,0,0,2.4255,-2.58266,-2.7655,-2.64831,-0.0704909,0.0664273,-0.789814
71,600796.SH,1,0.429526,0.319802,0.417176,-0.432408,-0.758198,-0.806015,-0.0203973,1.75285,0.582217,-0.401552,1.15695,0,1.1099,0.134305,0.344385,0.180143,0.591629,0.417683,0.390297,0.582314,1.02472,-0.333016,-0.310142,-0.237082,0.0616618,0.655902,1.1492,0.67366,0.24995,0.332874,-0.103946,1.18206,1.22211,1.37243,0.182109,0.905178,0.994441,1.07032,0.742225,0.0497791,0.79086,0.949541,1.005,0,0,0,0,-0.550034,0.479875,-0.104311,0.559523,-1.12234,1.46838,1.53972,1.41457,1.19433,1.08699,1.99619,1.94162,1.5051,1.70046,0,0,0,1.454,1.12481,0.0946387,0.971191,2.01049,1.7587,0.98816
71,600797.SH,1,-0.0467409,-0.571026,-0.503376,-0.765018,-0.109822,0.570251,0.194295,-0.578103,-0.636919,0.610096,-0.433978,0,-0.486105,-0.600531,-0.379344,-0.783549,-0.823797,-1.30032,-1.17631,-0.83939,-0.736909,0.6493,0.129421,-0.0570711,0.425833,-1.00679,0.379751,-0.644077,-0.986249,-0.75477,-1.64549,-2.23999,-0.209561,-0.401314,-0.686548,0.35776,1.13123,1.33435,1.47434,0.461336,0.807491,1.02249,1.15774,0,0,0,0,-1.87511,0.246183,1.24016,1.67932,-0.00906266,-0.223012,1.30831,1.64198,1.58522,1.24982,0.799254,1.63036,1.6641,1.27769,0,0,0,-2.1532,1.81037,-1.36891,-1.54622,-0.171831,-0.527259,-0.00242972
71,600798.SH,1,-0.00757664,0.161301,0.132644,-0.884071,-0.408238,-0.358833,-0.138342,1.14179,-0.46153,0.566275,0.178897,0,0.174194,0.798587,0.342333,0.94311,0.61259,-0.133268,-0.537494,0.11679,1.76907,0.192853,0.149067,-0.0466021,0.177239,0.665928,0.629876,-0.0136154,0.296356,-0.490848,0.0302241,0.761719,-0.0677283,-0.499998,-0.468741,0.600947,0.497335,0.374919,0.629323,0.299466,0.518488,0.501108,0.503773,0,0,0,0,-0.0893518,0.0195124,0.138894,0.563341,0.372003,-0.0798831,0.853212,0.847147,0.895916,1.12335,-0.520063,-0.828126,-0.59452,-0.168298,0,0,0,0.131468,0.411567,0.011101,0.211885,-0.400338,1.43482,0.636194
71,600799.SH,0,0.0496876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,600800.SH,1,0.0292145,-2.73751,-3.25413,-1.22579,-1.07097,0.913069,0.842284,-0.874647,-3.28707,0.0895096,2.3933,0,2.42152,-1.48563,-2.50924,-0.138784,-2.59411,0.299631,-0.190473,-1.85035,-2.26573,-1.05352,-1.08701,-0.518248,-1.10647,-1.96192,0.881695,-1.13107,-0.651383,-0.637446,0.37135,0.176188,-1.05557,-1.74095,-1.58841,-0.321113,-1.1755,-1.09108,-1.22208,-1.66423,-1.24969,-1.12269,-0.965651,0,0,0,0,-0.233434,0.114504,0.133905,-0.558428,0.298213,-1.27561,-0.430061,-0.208262,0.0899856,0.0725174,-0.415367,-0.0665201,0.227886,0.126313,0,0,0,-0.0363823,0.463703,-1.83807,-1.97505,-0.704257,0.68398,-0.373092
71,600801.SH,1,0.0329174,-0.155532,-0.056102,-0.299536,0.440005,0.704205,0.914157,-0.192948,-0.0109022,0.2533,0.13391,0,0.0963051,-0.0947372,-0.0502277,-0.490315,-0.28222,0.127075,0.176898,-0.0493964,-0.269537,-0.102566,-0.201621,0.98739,1.63197,-1.92588,-1.43288,0.770516,-0.139289,-0.0945945,0.122031,0.630392,0.443765,-0.846629,0.297356,0.649628,0.760586,-0.0769861,0.261557,0.653096,0.707985,0.672559,0.567486,0,0,0,0,1.0484,1.06616,0.344428,0.385994,0.0223174,0.39692,0.480355,0.418271,0.110537,0.411836,0.396407,0.205905,-0.235507,0.486891,0,0,0,-0.442965,-0.247075,0.512328,0.427913,0.750647,0.720073,0.562856
71,600802.SH,1,-0.00724819,0.502768,0.315858,0.195422,1.14652,0.840209,1.99163,-0.893499,0.0448632,0.051105,0.079115,0,0.0723354,0.00471301,-2.1549,-0.092321,-2.26924,0.835547,0.692884,-0.626591,-1.17095,0.545352,0.732468,0.604749,-0.583096,-0.579587,-0.729808,-0.767746,-1.04718,0.267024,0.225598,0.21405,0.40216,-0.943464,-0.550402,0.579078,0.846652,0.539361,0.598848,0.044919,0.475947,0.68442,0.769537,0,0,0,0,0.627363,0.970466,1.01949,1.05955,0.87962,0.297086,0.551242,0.671984,0.626081,0.700463,-0.369618,-0.282852,-0.293939,-0.0498194,0,0,0,-0.10646,-0.573541,0.510658,0.210903,-0.363446,0.255,0.10081
71,600803.SH,1,-0.0131573,-2.26206,-2.91644,-0.26416,-0.0258478,0.524639,-0.481003,-0.740304,2.29898,-0.252565,-1.77858,0,-1.73,-0.377759,-1.98403,-0.482132,-1.42157,-0.0764802,-0.548604,-0.383868,-1.94024,-0.138178,-0.257024,-0.789151,-0.76686,-0.948764,0.274792,-1.00632,-0.752274,0.600508,-0.0159176,-0.241185,-1.08057,0.018846,-0.0575672,0.541907,-0.0325843,0.0152172,-0.0449238,0.0734861,0.155769,0.0646867,0.0342334,0,0,0,0,-0.229462,-1.03161,-1.10746,-1.16048,-0.142701,0.753164,0.394495,0.387398,0.516617,0.125333,0.281187,0.360998,0.660561,-0.417182,0,0,0,0.526314,-0.299585,-0.562788,-0.861175,-0.270073,-1.13402,-1.01039
71,600804.SH,1,-0.0647657,-0.596688,0.614845,-0.918064,-0.456242,-0.370575,-2.08948,-0.974401,0.799282,0.44866,2.20215,-0.0641501,2.19589,-0.816592,-0.242019,-0.459664,-0.023738,-0.206455,-0.0974923,0.541355,0.122979,0.488317,0.571071,-2.04379,-2.26721,-0.163739,-0.148719,-1.04274,-0.0399468,0.9906,-0.0328135,0.180591,-0.583139,1.10311,0.976313,-2.20826,-2.46525,-2.34982,-2.28418,0.518534,-1.57553,-2.21564,-2.27721,0,0,0,0,-0.787878,-2.47851,-2.06881,-1.54872,-0.607226,-2.97386,-1.27525,-1.06156,-0.348245,-0.6612,-0.717075,-0.621631,0.0962841,-0.47849,0,0,0,-0.92292,0.944369,-0.435157,0.184854,1.35185,0.185124,0.700365
71,600805.SH,1,-0.0412898,-2.54946,-1.42212,0.429362,0.065006,1.9325,0.14238,-1.23783,-0.611926,-1.62055,0.226235,0,2.73331,-0.331785,-1.70685,-1.05595,-1.5643,-0.74344,-1.38576,-0.779588,-2.0647,-0.351609,-0.453503,-0.780592,-0.97104,-1.3937,-1.89863,-1.10773,-1.07414,-0.495947,-0.053789,0.632941,0.388196,-0.0179737,-1.93373,-0.0580034,-0.0158058,-0.579982,-2.70018,-0.118066,-0.103363,-0.148087,-0.316169,0,0,0,0,0.0109224,-0.286852,-0.591968,-1.94944,0.536307,-1.47312,0.21865,-0.295038,-0.599704,-1.17612,0.562853,-0.0785558,-0.653482,-2.49487,0,0,0,-0.200989,1.62376,-0.295678,0.715887,0.454631,0.834687,0.61266
71,600806.SH,0,0.0239022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,600807.SH,1,0.0438961,-1.88694,-2.50501,-1.36879,-0.552879,-0.300837,0.0988654,-0.305832,0.16726,0.679363,0.294958,-0.0510645,0.269682,-1.86431,-1.92815,-2.0091,-1.76344,-1.04978,-1.42635,-2.3144,-1.81827,-0.236685,-0.426131,0.314344,0.170333,-2.05772,1.0908,-0.484492,-1.61993,0.943089,-0.175277,-0.108262,0.265529,0.786481,0.378502,0.364249,0.693131,0.800953,0.764119,0.45113,0.538917,0.643937,0.674011,0,0,0,0,0.21892,-0.302733,-0.245452,-0.764417,0.683701,-2.94376,0.137281,-0.310276,-0.35468,-0.797594,1.36734,0.961963,0.936376,0.625837,0,0,0,1.01576,-0.495304,0.396373,0.158554,0.308146,-1.23271,-0.026035
71,600808.SH,1,0.0424482,-0.283227,-0.763411,-0.0464071,-1.1448,-0.461685,-0.240092,-1.02831,1.26884,-0.122632,1.37153,0.0796508,1.43645,0.155246,-0.172046,0.503127,-0.147339,0.204577,0.184673,-0.672164,-0.136206,-0.946475,-1.11719,-0.150234,-0.118155,0.132661,-0.574535,-0.550623,-0.557355,0.316442,0.377462,-1.50787,-0.769619,-0.964354,-0.358083,-2.38333,-1.93732,-1.63883,-1.19566,-0.811257,-1.81898,-1.95928,-1.82047,0,0,0,0,-2.10999,-1.36549,-1.14321,-1.07441,1.45822,-0.108511,-2.01702,-1.90395,-1.9818,-1.67666,-0.751796,-0.601849,-0.911059,-0.797205,0,0,0,1.06832,-0.750843,0.418631,-0.164316,-0.1203,-0.196261,-1.85389
71,600809.SH,1,-0.104019,-0.131274,-0.105508,-0.656694,-0.787709,0.189238,0.264823,-0.41726,1.05947,-0.133128,2.52948,0,2.40366,0.361187,0.0111828,0.63337,0.373308,2.18874,2.23025,-0.0928972,0.244796,-0.0177208,0.0569543,0.606425,1.05103,0.673999,0.617898,1.1288,1.81363,-0.203618,-0.380488,-0.764881,-0.163884,-0.722589,-0.697504,-2.06481,-1.78008,-1.36661,-0.775809,-0.489879,-1.36793,-1.7145,-1.55063,0,0,0,0,-0.985787,0.382398,1.03087,1.09609,0.260069,0.149634,-0.829909,-0.00329288,0.28578,0.475911,-1.95374,-0.603743,-0.0916059,0.511096,0,0,0,0.110961,0.0252198,0.421106,0.369759,-1.52932,-1.70926,-0.0795828
71,600810.SH,1,-0.0535071,-0.878175,-0.290768,2.64259,-0.367687,-0.00504465,-0.203719,-0.125329,-0.524831,-0.636673,0.334473,0,0.567887,-1.09645,-0.775709,-1.14592,-0.842628,-0.987509,-0.985006,-0.256014,-0.622316,-0.759986,-0.671967,0.207811,1.8276,0.93755,1.02975,0.583055,2.39229,-0.563483,0.990821,-0.422249,0.61148,-0.365185,-0.123734,-0.772875,0.167719,0.211413,0.501066,-1.8546,-2.22042,-0.915271,-0.24778,0,0,0,0,0.596934,0.817167,0.937876,1.15541,0.215565,0.832157,0.251346,0.587178,0.461652,0.718386,-0.178538,0.405665,0.134874,1.07711,0,0,0,0.211038,-0.990126,0.627239,0.0313067,-1.5784,-0.366209,-1.50746
71,600811.SH,1,-0.0465128,-0.140029,-0.0650746,1.2308,-1.18934,0.142257,-0.666364,-1.29247,-1.25564,-0.164624,-0.71836,0.0387565,-0.3239,-0.571055,-0.612549,-0.690715,-0.645538,-0.56133,-0.77514,-0.037781,0.00755287,-1.70572,-1.96928,-0.195155,-0.648485,0.0783726,-1.44707,0.00479078,0.107494,-0.716877,-0.374825,1.26741,0.315318,-0.63564,-1.65966,0.941084,0.397367,-0.177368,0.233915,-0.120603,0.538468,0.57126,0.473384,0,0,0,0,0.611526,-0.302733,-0.670011,-0.248777,0.321976,-0.708021,0.836064,0.78292,0.260244,0.463307,0.529959,0.394076,-1.11879,-0.812736,0,0,0,2.06642,-0.745795,1.4327,1.20022,0.944234,1.2213,0.504131
71,600812.SH,1,-0.0511527,-0.304003,0.0473946,0.107949,-0.0646711,-0.17214,1.00978,-0.0604295,0.240137,-0.669251,0.143829,0.0560931,0.408277,0.000935456,-0.100011,-0.568398,-0.630965,-0.537421,-0.56442,0.0396524,-0.45161,-0.801009,-0.677077,0.05377,0.547198,-0.711607,-0.601263,-1.20929,-0.764084,-1.04443,-0.0332868,-1.56739,-1.91203,-0.634896,-0.639785,-2.09972,-1.94871,-1.08383,-0.746584,-1.82973,-2.32877,-2.36424,-1.89582,0,0,0,0,-0.0679865,0.00138458,-0.82694,-0.71031,1.36443,-0.208478,-1.23656,-1.02748,-1.12317,-0.818348,-1.22985,-1.12376,-1.49156,-1.5603,0,0,0,-1.68243,-1.57356,0.360076,-0.765287,-1.24582,-0.210293,-2.53629
71,600813.SH,0,-0.0217409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,600814.SH,1,0.0431678,-0.403158,-0.402285,-0.194483,0.714546,0.125756,0.118151,-0.893942,-0.255476,-0.566442,-0.339559,-0.0155001,0.0198255,-0.0645624,-0.406577,-0.179414,-0.234471,-0.119892,-0.0488328,-0.0523794,0.0537336,0.953157,1.36497,0.674182,-2.42253,0.344115,0.442636,-0.41403,-0.857456,0.286705,-0.433538,0.325325,0.258522,0.0898747,0.111486,0.926761,0.730489,0.750939,0.614567,0.151464,0.812168,0.899344,0.871151,0,0,0,0,1.17002,0.950901,1.0912,1.07429,1.08202,0.194576,0.85949,0.724561,0.792806,0.738026,0.369061,0.25844,0.517633,0.560763,0,0,0,-0.00328175,-0.278975,0.466301,0.410703,-0.361206,0.394409,0.0416718
71,600815.SH,1,0.0257368,0.401923,0.54663,-0.131284,1.62736,-0.224825,0.461105,1.58152,0.164218,0.628149,0.325231,0.012678,0.503199,0.808749,0.328366,0.512762,0.141586,-0.680495,-0.571401,-0.106988,-0.131925,2.35982,1.92373,0.274041,0.824301,-0.123807,0.598476,-0.631486,-0.644273,-0.234504,-0.751436,-0.119857,0.808237,0.56989,1.11072,0.467982,1.18235,1.42156,2.20941,-0.88828,0.311184,0.800697,1.13635,0,0,0,0,0.510758,1.2369,1.23775,1.20529,0.765904,1.24522,0.358004,0.141829,-0.0707224,-0.239725,0.720422,0.535582,0.349764,0.11679,0,0,0,-1.33471,0.137861,-0.104309,-0.0219169,-0.526169,-0.900392,-0.40484
71,600816.SH,1,-0.0335453,-0.167956,-0.532903,-0.717783,-0.851469,0.453857,-1.04192,0.144053,1.48915,-0.425961,-1.44727,0,-0.959704,-0.588472,-0.309602,-0.211534,-0.0506149,0.0953341,2.98791,-2.73644,-1.37424,-0.833334,-1.00119,-1.72808,2.46614,-0.956517,0.669715,-0.864088,-0.140784,0.313718,-0.127606,-0.138054,0.0420363,0.795111,0.29886,-0.332546,-0.237816,-0.141326,-0.157175,-0.685234,-0.298132,-0.158524,-0.144903,0,0,0,0,0.0145145,-0.202656,-0.185736,0.267079,0.348396,0.195308,1.08537,1.02537,1.01921,0.585749,0.657248,0.613132,0.664116,0.0738783,0,0,0,0.432732,0.31135,-0.899861,-0.750247,-0.410473,0.390002,0.015694
71,600817.SH,0,0.0389902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,600818.SH,1,0.0209941,-0.00780518,-0.436792,-1.59033,-0.623753,0.724317,-0.804963,-0.856717,-1.15796,0.733998,-0.931626,-0.00720383,-0.881853,1.14428,1.30474,1.33388,0.573438,-0.216983,-0.284753,-0.105142,-0.129775,1.74063,1.72204,-0.959056,-0.412371,-1.21539,-0.363959,-0.383659,-0.285347,0.0950217,-0.695541,-0.146206,0.0383013,1.24648,1.82033,-0.144653,0.148299,0.279016,0.775135,0.44489,0.121304,0.147603,0.225773,0,0,0,0,-0.412987,0.143837,-0.261925,-0.162565,0.0694314,0.826574,-0.0234202,0.143129,-0.0589544,0.148415,0.0232871,0.182386,-0.115645,0.316142,0,0,0,-0.399278,-0.412531,0.303516,0.168761,-0.126914,-0.93083,-0.043772
71,600819.SH,1,-0.0225681,-0.132826,-0.179516,-0.271549,-0.336294,0.0299822,0.118997,1.33185,0.0122097,-0.438529,-0.044664,0,0.00601283,-0.0489894,0.0471732,0.398444,0.379337,-0.0907084,0.226179,0.276491,0.331573,0.119557,0.147765,-0.142363,0.287015,0.881961,0.793223,1.05187,1.0587,-0.675017,-0.429239,1.07913,1.00373,2.04099,1.03335,0.897784,1.45489,1.3471,1.23621,0.239343,0.886404,1.20195,1.38669,0,0,0,0,1.0086,1.02946,0.908678,1.00217,-0.907933,0.591608,1.70478,1.90842,1.78946,1.60191,1.78638,2.16115,2.42575,2.89153,0,0,0,0.385465,-0.292756,1.33563,1.37434,2.20503,2.30108,0.676691
71,600820.SH,1,-0.044196,-0.339486,-0.290154,0.152156,1.70764,-0.692905,2.43671,-0.192371,-0.364334,0.0345475,-0.318636,0,-0.200621,0.0242478,-0.474341,-0.371342,-0.60906,-0.73506,-0.782598,-0.673102,-0.538632,0.137393,0.0703866,0.0797229,2.42287,-1.47588,-1.87052,-0.53489,-0.720921,-0.382021,-0.398441,0.308841,-0.0173113,0.641682,0.387609,0.886214,0.941328,0.929838,1.09738,0.218266,0.84644,0.954508,0.992158,0,0,0,0,1.23307,1.08528,0.484404,0.994469,0.675189,1.57328,1.04666,0.896684,0.724607,1.10744,0.320514,-0.113572,-0.311874,0.5342,0,0,0,-0.747191,-0.080782,-0.151253,-0.302639,0.971845,-0.246275,-0.14121
71,600821.SH,1,-0.0469347,-1.8172,-1.74823,0.386636,0.198195,-1.16398,-0.272938,-0.958099,0.0221606,-1.24645,0.0390797,-0.00676565,0.0357308,-0.360296,-1.35744,-0.364172,-1.07024,-0.569316,-0.380562,-0.192092,-0.424922,0.480455,-0.223804,1.51632,-0.685855,0.109978,0.5381,-0.17562,-0.477806,0.125144,0.189979,0.103901,-0.241615,-0.344034,-0.110889,0.721347,0.383229,0.326584,0.479174,-0.352445,0.562771,0.668427,0.625702,0,0,0,0,0.272964,-0.508559,-0.166933,-0.0552509,1.10728,-1.22101,0.556388,0.531456,0.505942,0.621361,0.208495,0.27988,0.241468,0.774883,0,0,0,-0.111303,-0.588592,0.720816,0.489148,-0.0344739,-0.263353,-0.540909
71,600822.SH,1,0.0018811,-1.10968,-1.08104,-1.68694,1.56969,-0.131487,-0.962376,-1.12684,0.963328,1.05001,-2.36693,0.0162075,-2.42977,-1.85213,-1.5379,-1.1883,-0.98182,-1.27486,-1.21393,-0.47183,-0.288193,1.94987,1.82886,2.08726,0.436461,-2.28891,0.325675,-0.277457,-0.192564,-0.299789,-0.400836,-2.45878,-1.3636,0.0328468,0.942509,-2.214,-2.36571,-1.77767,-1.20502,-1.88136,-2.16613,-2.31268,-2.35606,0,0,0,0,-2.44772,-1.85191,-1.38705,-1.16488,-0.824515,0.140107,-1.86652,-1.15605,-0.554028,-0.358937,-0.335837,0.243395,0.87194,1.41078,0,0,0,-0.188052,-1.42717,-0.180987,-1.26199,-0.274158,-1.01812,-2.60161
