month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
239,601258.SH,1,0.0617895,-0.152735,-0.970064,2.23307,1.77039,-1.84243,-2.56986,-1.4791,1.51741,-0.445072,1.05219,-0.0830709,1.55391,-1.44824,-1.10999,-1.36129,-1.29936,-0.952642,-0.962263,-0.971169,-0.924361,0.796425,1.35258,-2.12594,-2.16688,-2.37096,-1.73735,-0.498068,-0.611661,-0.422001,1.11594,0.236362,0.537774,0.731977,0.543247,0.268451,0.304041,0.391761,0.412315,0.446615,0.424156,0.39179,0.436994,0.262547,1.13061,1.61401,0.605679,0.659836,0.99015,1.39156,-0.150251,2.64509,-0.0748161,0.414973,0.636553,0.742608,0.196871,0.200253,0.759541,1.03919,-1.67368,0.163659,-0.00440058,0.272793,0.39283,0.984997,-0.768761,-0.307094,-0.629223,0.0995148,0.441322
239,601268.SH,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,601288.SH,1,-0.0301675,-0.526609,-0.504436,0.554344,-0.168739,2.56246,1.72516,0.374501,-0.453964,-0.181773,-0.418777,0.843041,-0.326749,-0.549725,-0.496292,-0.484296,-0.411218,0,0,-0.280603,-0.232754,-0.175133,-0.145317,1.7184,1.53561,0.502006,0.624755,0,0,11.7103,0.282635,0.607639,0.424381,0.600228,0.260683,-0.293154,0.954608,0.525004,0.75166,-0.332575,0.294176,0.845599,0.922947,0.74929,0.503209,0.375886,0.657254,-0.361512,0.129417,0.0806983,0.138212,1.57357,1.00118,0.729864,0.50544,0.198228,0.290625,-0.0456551,-0.300703,-1.39973,-0.838003,-0.0835269,0.932905,0.420299,1.24919,0.196683,-0.534154,-0.368366,-0.351559,0.343073,0.705399
239,601299.SH,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,601311.SH,1,0.0774113,0.709471,0.61556,0.347982,0.429251,0.405988,-1.81808,-0.665937,-0.372506,-0.0722177,-0.230368,-1.66818,-0.140236,-0.292303,0.0374213,-0.0376621,0.136305,-0.245288,-0.218597,-0.35207,-0.253487,0.516676,0.500951,-0.510023,-0.971795,0.643938,-1.11299,-0.109146,0.590016,-0.264831,0.582766,-0.375117,0.0179294,0.15471,0.473364,-0.0778648,0.0479626,0.293151,0.378438,0.464179,0.113283,0.0364726,0.155312,0.167651,0.828919,1.04127,0.963728,0.22644,0.657225,0.846601,0.929102,0.113601,-0.193717,0.735099,0.797038,0.913342,0.99049,0.140469,0.274553,0.407116,0.92794,0.520179,0.0744633,1.59648,-0.428256,0.481474,-0.579792,-0.44822,-0.812767,-2.74364,-0.384772
239,601360.SH,1,-0.173718,-2.33544,-2.10636,-0.971396,-1.35467,-0.254578,-0.7372,-1.73155,-1.0069,-1.63801,-2.00669,-0.0953976,-1.6421,-1.84233,-1.79065,-1.35995,-1.37643,-0.976656,-0.904402,-1.43877,-1.55972,0.61517,0.840604,0.633628,-0.178856,0.901507,1.71944,-0.190612,0.108736,6.84984,-1.17491,-0.467428,0.156844,-0.340745,-0.048515,-0.984882,-1.10588,-1.0422,-0.448271,2.83764,1.87618,-0.879867,-0.907316,0.371942,-2.46744,-2.54496,-1.08462,-3.62935,-3.14028,-3.05817,-2.69648,-1.05593,0.995073,-2.30061,-2.49823,-2.81815,-1.70324,-0.358548,-0.532773,-1.37042,-2.5202,2.49874,-0.0216154,-3.489,-2.01873,1.7345,-3.33612,-1.91704,0.467737,1.287,0.775704
239,601318.SH,1,-0.0218965,-0.381754,-0.192851,-1.14884,0.928365,0.754112,2.92936,-0.344832,-0.0531149,0.104949,-0.469451,-0.337366,-0.546293,0.64345,-0.0984716,-0.978646,-0.975599,-0.160149,-0.0948487,-2.12408,-2.12367,-0.138158,-0.109172,0.661324,2.0102,0.0829153,0.589178,0.422638,0.78198,15.458,-0.00626905,1.01718,0.982305,-0.462635,-0.339973,1.04773,1.03813,0.505571,0.584102,0.470003,1.10917,1.29837,1.17967,0.336831,0.0545264,-0.00877163,-0.246214,-0.345398,-0.599456,-0.643068,-0.822573,-1.97914,0.578797,-0.550027,-0.61333,-0.64549,-0.709192,-0.748882,-0.89651,-1.3727,-1.3069,-0.131615,-0.193659,-0.692083,-0.0390906,0.815662,1.24086,1.7375,0.324742,-0.914219,0.818347
239,601328.SH,1,-0.0107971,-0.163509,-0.156945,0.749972,0.0256043,-0.368708,1.86665,0.636414,-0.329292,-0.179221,-0.250013,0.166164,-0.172999,-0.810524,-0.635106,-0.291859,-0.242221,0,0,-0.0768799,-0.0520232,-0.103751,-0.0882547,0.41573,1.99047,0.266721,0.331939,0,0,4.06158,0.1549,-0.166308,0.51276,0.587025,0.581105,-0.540327,0.595777,0.254253,0.537486,-0.135463,0.122461,0.482033,0.549517,0.849289,1.01717,0.936454,1.0273,0.420087,0.697093,0.660722,0.626728,0.721421,0.691338,0.419405,0.416889,0.2984,0.517695,-0.546476,-0.813771,-1.19206,-0.292431,0.374653,-0.841552,-0.160017,0.426133,0.0463665,-0.448215,-0.398562,0.335658,0.738864,0.224107
239,601333.SH,1,0.0083379,-0.883679,-0.501951,1.58296,0.101247,-0.0896198,0.331216,0.61602,-1.33709,-1.05027,-1.1072,0.494081,-0.860831,-1.01799,-1.17645,-0.656922,-0.66965,-1.24054,-1.18921,-0.859624,-0.789557,-0.158337,-0.0393206,0.507167,0.751185,1.47426,2.0063,-0.461066,0.0793705,-0.531269,0.695352,0.401482,0.467701,0.390642,0.727533,0.0696379,0.141658,0.229065,0.429363,0.0192586,0.208153,0.262455,0.26576,-0.240793,-0.25248,0.141651,0.24366,-0.0600832,-0.258825,0.0520725,0.230505,1.05241,-0.714519,0.0674894,-0.0782324,0.0923252,0.166629,-1.04008,-1.68356,-0.679583,-0.458983,-0.468948,1.3864,0.513751,0.0556667,0.805393,-0.654877,-0.291597,-1.36199,-0.305533,0.391271
239,601336.SH,1,-0.0960713,-0.975718,-0.730339,-0.923585,1.91694,0.98209,0.630502,-0.752233,-0.262919,-0.390017,-0.296559,-0.105282,-0.251801,0.0210252,-0.480653,-0.673281,-0.725618,-0.0646957,-0.0383162,-2.32682,-2.30116,0.230259,0.245083,1.00809,0.675138,-0.381855,0.0107627,0.170734,0.315898,0.349209,-0.114069,0.75087,0.966433,0.524664,-0.747089,0.239571,0.853967,0.381916,0.543584,0.660378,0.801232,0.963953,0.966415,-0.24456,-1.50837,-1.3077,-1.17185,-0.767918,-1.13356,-1.06375,-0.911829,-1.98252,0.875364,-0.0185758,-0.160638,-0.109877,0.014114,-1.73818,-1.91,-2.21182,-1.35594,-0.04664,-0.183007,0.0850872,-1.94469,0.710588,0.0772757,0.963916,-0.196718,-0.675259,1.00423
239,601339.SH,1,-0.0122019,1.86912,1.59964,2.17859,0.790138,-0.224825,0.467929,2.36176,-0.638079,-0.405338,-0.458713,-0.323165,-0.175991,-0.107943,-0.221026,-0.366957,-0.275128,-0.956844,-1.0008,0.0835111,0.186891,-0.593792,-0.613432,-0.0252422,-0.104051,0.0862389,-1.25579,-0.178574,-0.269375,-0.218816,0.222307,-1.26853,-0.761389,-0.424872,-0.503166,-0.807937,-0.108621,0.109945,0.0763871,0.372183,-0.254141,-0.363028,-0.156659,-0.292934,0.793115,1.15991,1.36297,0.611877,1.16066,1.29153,1.33117,1.06183,-0.0993937,0.949944,0.932661,0.931121,0.963982,-0.453574,0.249201,0.484179,0.2757,0.787223,0.508927,-0.987959,-0.323227,0.687096,-0.7463,-0.483863,-0.464886,-0.231332,-0.312779
239,601368.SH,1,0.0277804,1.77472,1.88473,-0.0707194,-0.715287,-2.28711,0.94266,0.879959,1.21032,-0.534449,0.576035,0.331974,0.670977,1.10194,0.950698,0.330452,0.351235,1.35471,1.22344,2.2515,2.16352,-0.636348,-0.671164,0.313336,0.22891,-0.548134,-0.96952,0.0958677,-0.5198,0.0678701,1.25412,0.325133,0.0101962,-0.270273,0.141525,0.0679156,0.356158,0.321672,0.589588,0.631843,0.268826,0.228971,0.368448,1.1344,1.43742,1.01931,1.5422,0.769455,1.0524,0.762609,1.11541,0.0352621,-0.0302566,0.5018,0.59936,0.461501,0.652836,0.540085,0.79923,0.509152,1.52667,-0.0595107,0.00160016,-0.0991947,-0.0195558,0.789737,-0.861319,-0.545204,0.463287,-0.569271,0.238006
239,601369.SH,0,0.159787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,601377.SH,1,0.0140012,0.377573,0.313642,0.845536,-0.144687,-1.16966,-1.39186,1.36424,-0.28455,0.0289997,-0.212855,-0.0099674,-0.179436,0.0104047,-0.357511,-0.124649,-0.289327,-0.00473157,-0.00280228,0.724941,0.361519,-0.151103,-0.156509,-1.34082,-1.25916,-0.673825,-0.352599,0.0124867,0.0231034,-0.997853,0.198336,0.0719539,-0.00926332,-0.0339272,-0.286087,-0.295903,0.124162,0.00639437,0.26031,0.039977,-0.211504,-0.149751,0.0931212,0.198894,0.657356,0.692838,0.796882,0.290585,0.588761,0.614203,0.717454,0.76183,-0.256464,0.383693,0.405548,0.360103,0.425988,0.0821794,0.11094,-0.011592,0.12951,0.687129,-0.00052801,-0.693102,0.36531,0.462264,-0.959005,-0.766076,0.190902,0.238379,0.0867873
239,601388.SH,1,-0.0393147,0.742864,0.567098,-0.138514,0.562558,-0.305974,-0.139183,-0.383365,0.0386288,0.593995,0.0442986,0.198208,0.0387353,0.849371,0.588302,0.55197,0.378684,-0.607722,-0.704738,-0.0385636,-0.0577126,1.12787,1.28803,-0.0674523,-0.0966176,0.193171,-0.395697,-0.348988,-0.0130669,0.0772828,-0.231946,-0.244216,0.0242341,0.3331,-0.601346,-0.253484,-0.177937,-0.635746,-1.47289,0.225294,-0.089037,-0.172143,-0.765746,0.385215,0.722022,-0.321538,-0.561412,0.427989,0.153864,-0.252994,-0.260499,1.62522,1.13692,0.546767,0.386696,-0.161062,-0.100814,0.44967,0.24498,-0.583995,-0.768841,-0.976632,6.19343,2.45929,-1.63645,0.378348,-0.520667,-0.451978,0.790241,-0.152259,-0.0641401
239,601390.SH,1,0.0124913,1.18711,0.974418,2.04771,1.23903,-0.448658,1.97996,-0.17851,-0.258697,-1.13297,-0.778901,-2.4525,-0.486831,-0.973051,-1.03124,-1.22615,-1.13136,-0.973332,-0.946264,-1.10013,-1.01823,0.552402,0.752788,-0.276046,1.06718,-1.10341,-0.951134,-0.0349496,0.228568,0.906953,0.313154,1.53809,1.80182,1.91194,2.59153,0.659757,0.749866,0.830517,1.05905,0.585519,0.776223,0.894726,1.08141,0.39186,1.37537,1.32022,1.49566,0.40651,1.10228,0.970915,0.979085,1.18289,-2.46774,0.723925,0.736467,0.576462,0.507253,-0.111176,0.999685,0.91864,0.919516,0.753236,-0.313295,0.450492,0.223328,1.80888,-1.19836,-0.0279841,1.71366,1.5849,2.01956
239,601398.SH,1,-0.0690677,-0.729899,-0.698988,-0.201701,-0.592973,2.09769,1.64594,0.227863,-0.703528,-0.334572,-0.537815,1.87666,-0.4388,-0.879777,-0.666926,-0.580801,-0.476744,0,0,-0.394661,-0.33394,-0.216405,-0.177918,1.4635,0.525036,0.633736,0.788695,0,0,15.9926,0.24781,1.26493,0.545409,0.778657,-0.0147586,-0.172218,1.06229,0.617889,0.816948,-0.429456,0.340764,0.960393,1.03501,0.819978,0.39465,0.231302,0.377829,-0.262769,-0.0909905,-0.179684,-0.219152,0.976407,1.08383,0.733807,0.451786,0.071383,0.113819,0.234741,-0.0134506,-1.14451,-0.62758,0.435636,-0.0145244,0.0749931,0.821718,0.447225,-0.565497,-0.195177,0.467385,-0.123488,1.06594
239,601515.SH,1,-0.0226423,1.28818,1.37086,-0.00660414,-0.452954,-0.369528,1.45127,2.84326,-0.21021,-0.139906,-0.419637,2.4562,-0.180784,1.2248,0.733208,1.0433,1.07222,0.828066,0.857215,1.51078,1.4122,-0.71055,-0.585601,0.395851,0.396567,0.538104,0.0967531,0.067419,-0.106392,-0.255947,0.319942,-0.250433,-0.00384833,0.325836,0.394342,-0.384419,0.188909,0.303636,0.510313,0.527288,0.078151,0.0681906,0.280388,0.935312,1.66685,1.51993,1.58383,1.33339,1.70052,1.50594,1.55778,0.764124,0.390543,1.28867,1.16915,1.22164,1.27292,0.887133,0.641073,0.890199,1.34599,-0.165129,0.0411986,1.32275,-0.117517,0.779067,-0.612728,-0.265332,-0.266241,-0.27704,-0.0600133
239,601518.SH,1,0.0134231,1.65141,1.79328,0.911764,-0.548109,-2.19267,1.8903,0.781435,0.927907,0.203627,0.138746,0.596816,0.399771,0.819482,0.199288,0.00874987,-0.0120294,2.93932,2.68452,2.20587,1.89651,-1.1775,-1.20073,0.519506,0.794458,-0.307828,-1.61747,0.10735,-0.64765,0.334508,0.556098,-0.264978,-0.657808,-0.694242,-0.612025,-0.464023,-0.106949,0.0250079,0.418931,0.654979,-0.0234528,-0.20573,-0.046079,0.862484,1.31683,1.53459,1.59613,1.10023,1.2526,1.37826,1.41725,1.16926,-0.0340829,0.857675,0.874568,0.987479,1.08674,0.176255,0.232716,0.601686,0.776784,-0.215056,0.00578257,-0.358464,-0.11752,0.418024,-0.558622,-0.531794,0.490802,1.58907,0.0318305
239,601519.SH,0,-0.0328908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,601555.SH,1,0.013275,0.159879,0.31188,1.34272,-0.101903,-0.047458,-1.30985,0.951559,-1.03573,-0.200755,-0.610161,0.0490322,-0.609148,-0.132135,-0.355656,-0.176746,-0.252184,0.0232758,0.0137851,0.286237,0.118543,-0.135242,-0.128678,-1.33055,-1.23244,-0.810195,-0.522314,-0.0614254,-0.113651,-0.754627,0.302174,0.141118,0.353146,0.435109,0.370133,-0.473905,0.130618,0.130501,0.35881,0.0750025,-0.277411,-0.19086,0.136025,-0.294287,0.324646,0.574482,0.776686,0.021373,0.388062,0.592653,0.712294,0.344464,-0.484758,0.489262,0.586915,0.607818,0.635285,0.30248,0.547113,0.716747,0.801256,-0.338951,-2.54632,0.153048,-0.127041,0.222736,-0.968748,-0.990273,0.251729,-0.411403,0.260409
239,601558.SH,0,0.0686218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,601566.SH,1,0.01681,0.971337,1.19321,0.317776,-0.598696,-1.02079,0.420461,2.35617,-0.177206,-0.277144,-0.268272,0.462892,0.115537,0.503475,0.135937,0.510729,0.533799,1.59328,1.53788,1.26649,1.11206,-0.847084,-0.719082,0.161974,0.0219888,0.676995,0.531274,-0.0552337,0.523489,-0.227767,0.269798,-0.52234,-0.777145,-0.338717,-0.671798,-0.507571,-0.149239,0.100872,0.00980118,0.309912,-0.245205,-0.361276,-0.15179,1.02512,1.1347,1.13628,0.683779,1.24657,1.26761,1.15041,0.914438,-0.37179,-0.505622,0.518351,0.632194,0.713373,0.785559,-2.24596,-1.53613,-1.05453,-1.38254,-0.906997,0.508812,0.255537,-0.225569,0.788357,-0.707688,-0.347171,-0.0511114,0.328683,-0.14153
239,601567.SH,1,-0.00631423,1.70062,1.32388,0.403007,-0.240028,-1.56185,1.50138,2.74813,0.257137,-0.426974,-0.0048777,-0.0835426,0.106807,0.010752,0.531627,-0.0637734,0.561842,0.310182,0.308893,0.323849,0.556255,-0.542742,-0.376186,0.594214,0.671384,0.503108,-0.299329,-0.0969105,-0.263827,-0.344404,-0.119907,-0.45847,-0.129059,0.718913,0.261585,-0.257092,-0.0431141,0.160319,0.159771,0.703763,0.00897661,-0.147135,-0.069058,0.596576,1.31347,1.25837,0.93088,1.3096,1.66885,1.43,1.04369,0.25509,-0.416216,0.937173,0.951908,0.950223,0.903476,-0.0781354,0.560537,0.633268,0.0402723,-2.12023,0.213693,0.274342,0.620403,1.26243,-1.04549,-0.503984,-0.935351,-2.82222,0.419633
239,601579.SH,1,0.0174464,0.665211,0.66838,1.25377,-0.311968,-1.15878,0.248865,0.39337,0.345729,0.488082,0.298491,-1.31301,0.450065,-0.63983,-0.549896,-0.687473,-0.370816,-0.00288168,0.051611,0.435532,0.603888,-1.359,-1.24565,-0.575269,0.0148498,0.221516,0.200515,-0.848953,-0.10963,-0.136001,0.187817,0.555075,0.157252,-0.325326,0.067685,-0.39195,-0.0612083,0.0410357,0.214903,0.289566,-0.163851,-0.256232,-0.121814,0.731773,1.07731,1.14245,1.38698,0.496078,0.945781,1.07908,1.19345,0.448767,0.106269,0.923002,0.833066,0.897398,0.843322,0.974817,0.825737,0.791009,0.471659,1.2945,-0.240719,-0.264632,-0.739172,0.953363,-1.00039,-0.677844,0.521145,0.220123,0.494862
239,601588.SH,1,-0.0106104,0.981599,1.49558,1.33295,1.04596,1.96977,-2.45231,0.348186,1.75157,0.783067,1.2374,0.00958928,1.11644,0.443132,-0.291975,-0.252764,-0.454657,0.0047568,-0.090839,-0.107954,-0.11828,-0.1079,-0.334728,0.117675,-1.98101,-1.1413,-0.440449,-0.0732967,0.0571018,-0.293296,0.403319,0.627211,1.21471,1.05075,-0.284935,0.817767,1.25081,0.961802,0.479729,0.293189,0.851559,1.24448,1.29205,0.0136946,0.575489,0.696765,0.11057,-0.116233,0.64376,0.740877,0.0675031,0.957844,-0.0248664,0.457857,0.6251,0.536439,0.374421,-1.11766,0.115166,0.600307,-0.298494,-0.699666,-0.200817,0.908879,0.14475,0.818201,-1.30347,-1.10204,0.166065,1.34009,0.218781
239,601599.SH,1,0.189159,0.215284,0.456896,0.565687,1.40808,0.253913,-1.37537,0.821121,-0.603935,0.0857106,-0.342045,0.0478364,-0.161476,-0.178544,-0.145943,-0.637544,-0.535758,-1.42036,-1.43306,-0.800802,-0.668518,0.358173,0.428117,-2.00499,-1.0758,-0.994233,-0.135976,-1.36381,-1.07231,0.173167,0.231286,0.0789688,-0.619438,-1.86501,-0.378663,-0.348929,-0.0863355,-0.397668,0.0765589,0.310341,-0.140576,-0.110557,-0.117581,-1.95109,-1.15464,-0.559704,-0.176055,-0.690979,0.00192512,0.212575,0.424331,1.05135,-0.452583,0.771107,0.511039,0.670034,0.899567,-0.011095,-0.605406,-0.207936,0.564282,-1.88342,0.218094,-0.126084,-0.262383,0.172103,-0.346575,-0.461965,-0.131587,-1.14479,-0.381479
239,601600.SH,1,-0.101234,-0.946273,-0.530532,0.350626,1.69903,-1.82147,2.24366,-1.00689,1.22262,0.284152,1.07779,0.365231,1.53148,-1.14892,-1.07104,-1.25674,-1.15091,-0.949905,-0.88735,-0.980086,-0.808347,0.380589,0.739423,1.40972,1.96569,-1.85068,-1.01027,-0.540697,-0.421305,-0.921757,0.809513,3.73495,2.99491,2.14175,0.178782,0.237819,0.942011,0.587841,-0.287477,1.81879,0.865459,0.832284,0.5406,0.197274,0.278649,0.186141,-0.332727,-0.960685,0.286698,0.826345,-0.170052,1.4314,-1.46115,-0.30389,-0.398901,-1.18916,-0.200145,1.06477,1.0908,-2.17557,-1.79059,0.107486,-3.31194,3.17306,-0.0761688,1.63489,-1.1028,-0.209096,3.71242,3.57006,3.27716
239,601601.SH,1,-0.126948,-0.892251,-0.687708,-1.02586,1.75221,1.55114,3.09938,0.257888,0.130093,0.271855,-0.133354,0.711761,-0.0219083,-0.308885,-0.385603,-0.768293,-0.760581,-0.102087,-0.060461,-2.51314,-2.35337,0.461088,0.409957,3.05204,3.09351,-0.199796,0.618609,0.269409,0.49847,6.2676,0.0279668,-0.905143,0.383362,-0.183798,-1.54818,-0.213971,0.547071,0.354826,0.635574,-0.00325472,0.0243612,0.329041,0.615093,-0.669284,-0.732581,-0.803343,-0.555339,-1.21192,-0.946878,-0.920219,-0.667755,-1.43357,1.18375,0.138671,0.103744,0.0154315,-0.0628465,-1.35065,-1.513,-1.80234,-1.79587,-0.000642227,-0.18718,-0.888809,0.631917,0.709307,-1.44725,-1.20267,-0.841692,-0.550839,-0.565255
239,601607.SH,1,0.124237,0.59882,0.556463,1.22336,2.37034,-0.0943839,0.0782762,0.846479,-0.609243,-0.680025,-0.668781,0.224187,-0.355646,-0.789871,-0.724845,-1.26295,-1.14825,-2.56847,-2.50005,-1.53911,-1.40039,2.48402,2.52206,0.0241948,-0.212991,-0.720148,0.360048,-0.922665,-0.634914,-0.864997,0.685323,1.05408,1.24043,1.19184,0.978025,0.337825,0.580496,0.649188,0.518395,0.487154,0.578956,0.654583,0.728804,0.773623,1.07665,0.788225,0.573338,0.782177,0.900394,0.771041,0.464392,0.0651244,-0.345755,0.533564,0.399485,0.243382,0.114185,0.855546,0.301056,-0.296207,-0.455495,0.282264,-0.138895,0.479887,-1.85966,-0.106309,1.88834,2.26177,1.41675,0.290272,1.08406
239,601608.SH,1,0.0289393,-3.24369,-3.08034,0.343233,-0.300911,0.900901,-0.466429,-1.11119,-0.183966,-0.392507,-0.210967,-0.123436,-0.184473,-1.46963,-3.14986,-1.31872,-2.63195,-0.566468,-1.42331,-1.22127,-2.95613,-0.990587,-0.956966,2.37735,-0.407285,-1.53145,-1.99161,-0.235296,-0.710677,-0.528239,-0.810291,1.20608,1.18195,1.71791,1.56856,0.097566,0.228705,0.517268,0.600296,0.653232,0.315399,0.237286,0.403813,-0.190559,0.423436,0.997624,1.0839,0.0188765,0.512017,0.910778,1.26518,2.09027,-1.60453,0.959109,0.919044,1.00973,0.949702,0.75434,0.842831,1.25227,0.816348,0.243184,-0.00653888,0.405348,-0.216823,1.15556,-0.863491,-0.294089,1.11412,2.00249,0.930406
239,601616.SH,1,0.0234299,-1.18418,-0.953282,1.4273,-0.718696,1.02021,0.139436,-0.901636,0.0806895,-1.0239,0.0925327,0.355761,0.080912,-0.601495,-1.04047,-0.674376,-0.984996,-0.245719,-0.284127,-0.491392,-0.947155,-0.97902,-0.99959,0.832045,-1.56459,1.04981,0.847017,1.05838,1.81566,0.223194,0.759369,0.0305137,-0.880157,-0.185925,0.190432,-0.390383,-0.291581,-0.0693374,0.16518,0.701788,-0.144677,-0.399204,-0.264261,0.542264,1.18483,1.45798,1.60598,1.00412,1.11979,1.26922,1.30015,1.40801,-0.361924,1.038,1.05214,1.13609,1.247,-0.0265064,-0.0458735,-0.0474875,0.361775,-0.106663,0.00286803,-0.17779,-0.444836,0.885957,-0.84628,-0.563066,-0.876957,-0.256778,0.271771
239,601618.SH,1,-0.0346484,0.573929,0.574564,2.44646,1.34703,0.651507,0.98172,0.417379,-0.896058,-1.02845,-0.853319,-0.244379,-0.847856,-1.36782,-1.16896,-1.18235,-1.06838,-0.697281,-0.638831,-0.975258,-0.855847,-0.31702,-0.149162,-1.13211,0.300065,-1.26517,-1.15245,-0.0997199,0.122351,-1.1192,0.271363,0.885997,1.81433,1.70239,2.03599,0.167542,0.551112,0.512069,0.735095,0.490172,0.369256,0.506668,0.770106,0.365803,1.09558,1.37458,1.30414,0.711132,1.15163,0.792292,0.8585,1.94057,-2.10615,0.978971,0.914991,0.760684,0.687349,1.60727,1.74948,1.4526,1.04268,0.755471,-0.309587,0.720391,0.11454,1.55982,-1.24448,-0.315777,1.46534,1.47435,1.40171
239,601628.SH,1,-0.0216188,-0.973342,-0.743153,-0.803168,1.5802,0.502653,2.99713,-1.16842,2.10773,0.124338,0.881115,2.66969,1.06249,-0.517144,-0.675151,-0.953309,-0.925918,-0.137004,-0.0811409,-2.57951,-2.42147,0.240365,0.215577,3.03925,3.0602,-0.0297806,0.448926,0.361557,0.668966,11.7945,0.584502,1.07393,1.61853,1.23107,1.54323,-0.0798275,0.652489,0.484534,0.836822,-0.211838,0.0192298,0.412255,0.73998,0.625034,0.455198,0.12085,-0.169959,-0.395769,-0.119707,-0.316526,-0.560535,-0.713389,0.382669,0.391912,0.309455,0.0475157,-0.14189,-0.988763,-1.07807,-1.09248,-1.02051,0.65706,-0.191076,-0.356313,0.178412,1.41567,-0.848633,0.24404,0.440638,0.121936,1.2513
