month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
124,000034.SZ,1,-0.233498,-2.17189,-1.9052,-3.01813,-0.353205,0.194284,0.0806017,-0.269616,0.030109,-0.238728,0.0576549,0.0197906,0.0305084,0.137803,2.5174,-0.542746,-2.11503,-0.444443,-0.513572,-0.451598,-1.56108,1.30264,1.7314,1.40919,-0.288813,2.34049,2.38118,-0.61463,-1.51465,0.134137,-0.278716,3.09149,1.45455,-0.00578938,-0.506666,2.62863,2.50997,2.4554,2.82403,2.46753,2.68022,2.48716,2.49637,0.818956,0.0161701,0.234682,-0.383923,-3.09076,0.1228,1.22344,0.85432,0.773262,0.816163,-2.08538,-2.22919,-0.633037,0.185672,-2.51121,-2.7932,-0.886708,0.222502,-0.0600439,0.00190045,-0.024232,-0.110957,-0.874761,2.3887,2.47708,2.38353,3.44279,3.32481
124,000035.SZ,1,-0.0459063,3.73771,0.391793,-2.94295,-1.05861,-6.89E-05,-0.279773,-0.44724,0.103597,0.435287,0.198376,0.0680945,0.104971,0.474145,-1.81239,3.27463,3.27165,-0.0998189,1.51688,2.63181,2.83901,-1.11177,-1.40815,0.336907,-0.480678,2.17765,1.37579,-1.30163,-2.23217,0.362691,-0.705999,-0.781458,0.170644,-2.78733,-2.49182,0.426714,1.31534,0.476113,1.15574,0.884483,0.27837,0.306001,0.559224,0.360724,-0.181785,-1.79866,-2.04762,0.0284703,1.06621,1.94159,3.2622,0.237494,0.162227,-0.188495,0.101764,-0.314122,0.287425,-0.160333,0.184848,-0.284962,0.591352,-0.206596,0.00653898,-0.0833761,0.0592523,-0.571788,-0.0875537,-0.430516,0.481356,-0.611541,-2.23813
124,000036.SZ,1,-0.100951,-3.21722,-3.05015,0.49266,3.27596,1.17645,3.11628,-0.762377,1.66832,2.26605,-2.84687,3.32497,-2.87579,-1.41902,-2.8789,-1.16548,-2.5131,-2.6479,-2.77298,-0.889035,-1.28678,1.50289,0.927024,-1.08223,-0.42304,-2.33327,-1.3878,-0.0891403,-1.41181,-0.0715441,0.40123,1.01248,-0.0574079,0.146158,0.533648,1.24342,0.66,0.665794,0.477197,0.4589,1.18481,1.24356,1.11509,1.24681,0.107857,1.0427,0.80308,1.52446,0.557853,0.372658,0.524981,1.69024,-0.521122,1.14644,0.548824,0.646077,0.33805,1.46988,0.788019,0.961543,0.711568,0.0334138,-0.00105758,0.0134849,-0.21819,-0.103455,1.05555,0.9126,0.994177,-0.56274,0.451598
124,000037.SZ,1,0.0311739,1.03302,-0.016813,0.635642,1.82673,-0.0643769,-2.29105,0.354687,0.0207673,1.33105,0.0397667,-1.12515,3.31553,0.751424,0.217296,0.385169,-0.0523374,-2.85937,-2.43998,0.100974,-0.560455,0.653791,0.709044,-1.09764,-1.51253,-0.76528,1.51589,-0.59512,-0.484116,0.0511426,1.29325,-0.460817,0.199538,-0.524344,-0.449383,0.608479,0.396238,0.83214,0.954132,-0.0494085,0.387184,0.547067,0.721285,-0.0257154,0.806443,0.647343,1.20333,0.255634,0.818361,0.88154,1.08061,0.372328,0.748989,1.00853,1.18245,1.11858,1.41029,0.724284,0.960821,0.73263,1.03741,-0.0414145,0.00131081,-0.0167137,0.781915,0.474178,-0.427541,-0.171429,0.741333,-0.584504,0.210542
124,000038.SZ,0,0.187137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,000039.SZ,1,-0.018991,1.99447,1.7667,1.21111,2.67317,0.27574,-2.66523,0.516954,-1.80634,-0.635796,-1.04943,-0.151339,-0.886121,-0.852461,-0.130644,-1.17957,-0.487073,-1.19746,-1.30404,-1.09133,-0.928373,0.569129,0.802254,-1.47542,-0.768026,-0.287535,-1.75964,-0.963245,-0.289381,-1.02575,0.563283,0.818282,0.933484,0.803993,1.58007,0.731965,0.730989,0.676022,0.622739,0.0958583,0.593178,0.794323,0.877491,1.63692,1.49392,1.21746,1.26707,0.704328,0.67564,0.641578,0.829594,0.999113,0.852952,0.814204,0.639068,0.557386,0.254882,1.17486,0.938184,0.791893,0.0883439,0.979562,-1.21324,1.88297,0.35787,1.61893,-0.248252,0.76066,0.88127,1.21404,0.340316
124,000040.SZ,1,0.103368,0.247545,-2.14986,1.2107,-0.010909,-0.0785443,-0.0497064,-0.519258,0.0604802,-0.0751366,0.115812,0.0397536,0.0612825,-1.18526,-0.282854,-1.1341,-0.179165,0.611084,0.730615,-2.34124,-2.2151,-0.295129,-0.271245,1.22642,-0.0769908,0.34411,-0.676857,-0.199601,-0.6447,0.272544,0.906934,1.02049,0.558939,0.761813,0.479559,1.35142,0.811068,0.929564,0.101184,0.375652,1.21484,1.30201,1.1459,1.99352,1.69394,1.38081,2.00387,1.40291,1.11419,0.740984,0.747128,1.14931,-0.082931,1.49947,1.14822,1.02836,0.524643,1.62416,1.17119,0.971785,-0.169743,-0.120611,0.00381746,-0.0486751,0.747508,0.35021,0.952988,1.11335,0.228996,0.26604,0.913327
124,000042.SZ,1,0.00260108,2.07072,-0.223777,2.73232,0.354556,-2.1427,-2.29677,1.81691,0.0354798,-1.31779,0.0679393,0.0233209,0.0359504,-0.740928,0.204525,-0.682427,-0.0525658,1.334,0.472062,-2.43598,-0.341851,-0.507168,-0.442268,2.57609,-1.70955,-0.640746,-1.50547,-0.389401,-0.411604,0.161166,0.546751,0.921673,1.19283,1.18071,1.22559,0.658258,0.777623,0.820922,0.967945,-0.0156764,0.519659,0.735134,0.879373,1.49642,1.51504,0.829268,0.567691,0.938792,1.03685,0.783481,0.513209,-0.7514,-0.522618,1.08623,1.15334,1.17763,0.959149,0.990524,1.19102,1.23829,0.834722,-0.727936,0.00223946,2.04486,2.5648,-0.650168,0.958147,0.466558,0.186563,0.880312,0.400581
124,000043.SZ,1,-0.0671514,1.51003,1.71427,2.07185,1.20236,2.25585,-1.63038,1.28874,-0.336877,-0.892607,-0.239599,0.00982167,-0.873539,-0.493032,0.558968,-0.648505,0.309068,0.68577,1.22379,-0.169333,0.204557,-0.982173,-0.498113,-0.894169,-0.538411,-0.213222,-4.99E-05,-0.489937,-0.109702,0.0665693,0.00299794,0.365651,0.663403,1.01954,1.30347,0.154462,0.331545,0.786881,1.00126,0.133999,0.248715,0.286134,0.539916,1.13142,1.003,0.664846,0.258863,-1.27658,0.0737712,0.241302,0.592648,-0.0937871,0.743293,0.712197,1.00413,1.132,1.44377,0.539616,1.00246,1.20047,2.08891,-0.523137,-1.92539,0.96262,0.00298546,0.62278,0.239886,0.645061,-1.91684,1.06175,1.27608
124,000045.SZ,1,-0.0694611,-0.391689,-0.919852,-0.934498,-0.569431,0.407339,-0.195445,-0.967584,1.33015,-0.0692065,2.44259,0.0183759,2.70329,0.110168,-0.193741,0.408636,-0.233784,-0.084203,-0.0262459,0.0266049,-0.900628,0.00719146,0.0693981,0.018555,0.314152,0.26529,0.350427,-0.271562,-0.941577,0.124548,-0.989292,-0.645908,-0.986613,-0.803739,-0.738414,-0.137835,-1.64658,-0.797713,-0.911868,-0.564002,-0.47352,-0.730985,-0.991813,0.891695,-1.11185,-0.379655,0.472081,1.11044,-0.501129,-0.559724,-0.317609,0.133593,-0.307487,-0.201491,-1.11071,-0.568643,-0.676265,0.262385,-0.508416,0.0647086,0.225924,-0.0557518,0.0017646,-0.0224998,-0.0305093,0.1408,-0.116031,0.0339548,-0.121757,0.197974,-0.583219
124,000046.SZ,1,-0.139692,-0.676085,-0.180155,0.390288,-0.285016,-0.836606,0.259572,-0.25857,-1.10365,-1.07929,-0.920335,-0.0534862,-1.17441,-0.936682,-0.89825,-0.905165,-0.780108,0.229912,0.408408,0.483778,0.514532,-0.55517,-0.45453,0.180818,0.39295,0.450012,0.470349,-1.07525,0.484799,-0.784782,-0.471555,-0.907516,0.138231,1.12954,1.13373,-0.827594,-0.135996,0.369334,0.64909,0.526865,-0.664214,-0.55293,-0.068059,-1.74786,-1.15812,-0.89811,-0.417469,-2.16634,-0.764329,-0.870747,-0.757248,0.403937,-0.858873,-0.0626208,0.0313243,0.0747856,0.642673,-1.87412,-1.47498,-1.41904,-0.0718302,-0.678043,0.306293,2.52421,-1.30011,0.0455056,-1.53912,-1.57115,-0.208148,-2.2321,-0.0890722
124,000047.SZ,0,0.187137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,000048.SZ,1,-0.0434184,0.321384,-1.2301,-2.40571,0.605713,-0.980489,1.51201,-0.410718,0.073024,0.270183,0.139832,1.28502,0.0739927,0.334217,-2.25205,-0.214505,0.181476,-0.362982,-0.353686,-0.134803,-0.684209,0.46713,0.596419,1.14637,1.5188,2.92653,2.34966,-0.770932,-1.17255,0.325325,0.815959,-0.883672,-0.23146,0.711948,0.783287,1.17638,1.3682,1.78222,2.09767,-2.23285,0.0421302,1.02699,1.70827,-0.0582864,1.51424,2.22619,1.55238,0.922292,2.16556,2.71351,2.34532,1.79102,0.551324,1.80843,1.92484,2.03357,2.01034,1.28599,1.44543,1.56186,1.31864,-0.145626,0.00460922,-0.0587704,-0.0296769,-1.63566,0.411651,-0.640259,0.0811717,-1.67411,-2.85815
124,000049.SZ,1,-0.0793343,-0.329146,-0.0162534,-1.29088,0.851215,0.0341893,-0.994294,-0.511413,0.0938816,0.0396037,0.179772,2.53393,0.095127,0.512846,-0.0208931,-0.352207,-0.139952,-0.305609,-0.335475,0.302573,0.261296,0.967035,1.80772,-1.79461,-1.18997,-0.562,1.02038,-0.361106,-0.0529184,0.418247,-0.285182,0.535136,0.297127,0.414352,0.922392,-0.272769,0.854962,1.0799,1.63183,0.480087,0.0759099,0.523047,0.931525,-0.509917,-0.987188,-0.0408118,0.328989,-0.129851,-0.848351,-0.0424382,-0.0509792,-0.219113,0.662273,-0.447224,-0.443021,0.309426,0.616709,-0.808853,-0.897834,0.0825852,0.50358,-0.187221,0.00592573,-0.0755568,-0.43584,0.34978,0.0129657,0.21951,1.27752,-0.214824,0.9172
124,000050.SZ,1,-0.0128628,-0.0703873,0.17509,0.437057,-0.0343401,1.12562,-0.2892,1.2376,-0.617633,-0.592515,-0.851697,-0.366648,-0.837933,-0.367658,-0.539081,-0.777025,-0.735666,-0.489306,-0.50907,-0.286253,-0.133506,-1.04775,-1.09434,-0.490715,-0.0254881,-0.430089,-2.39076,1.30484,0.802912,-0.172219,-0.858603,-1.53657,-0.0897534,0.529389,-0.342439,-1.3185,-0.582128,-0.00981269,-0.921256,-2.18836,-2.13776,-1.92427,-1.06728,-1.73597,-0.373185,0.0371904,-0.207238,-0.458943,-0.412896,-0.293987,-0.467378,-0.0661911,-1.24079,0.214396,0.585766,0.641845,0.698367,0.112539,0.574698,0.679258,0.947443,0.327292,0.4241,0.0311115,-0.20394,-2.05171,-1.41355,-1.88602,-1.04229,0.0582078,-2.17332
124,000055.SZ,1,-0.0498055,-0.517309,-0.988667,-0.837423,-0.609483,-0.655933,-0.178484,-0.906257,-0.216712,0.141847,0.490186,-0.0148842,1.38927,-1.00173,-0.482441,0.143924,-0.384293,-0.536786,-0.583776,-0.891998,-1.25729,-0.0730912,-0.13116,-0.466618,0.654284,0.536337,-0.813955,-0.137555,0.374397,-0.100882,-0.1681,-2.88767,-1.39991,-1.75335,-1.12002,-2.10317,-2.20859,-2.48548,-1.08656,1.37963,-1.90774,-2.0626,-2.30197,-2.36256,0.0708722,0.041305,0.362976,-3.13542,-1.25817,-1.13465,-0.274629,0.262939,0.674415,-2.48865,-2.09659,-2.11978,-1.35377,-2.60293,-1.57704,-1.67533,-1.06519,0.045158,-0.0014293,0.0182244,-0.087593,2.04513,-2.20121,-1.78103,-1.76374,-0.380875,0.398519
124,000056.SZ,1,-0.134449,0.701586,-0.711616,-0.958948,-0.734568,-0.359056,-2.26168,-0.471926,0.075517,-2.43293,0.144606,0.0496373,0.0765187,-0.721764,2.23647,-0.588329,0.520231,0.0421048,-0.0302551,-2.28425,-2.31887,-0.586635,-0.798649,2.54347,-1.96954,-2.37986,-1.59566,-0.86231,-0.183591,0.339533,-0.250525,0.645109,-0.145851,-0.131247,-0.571542,0.94606,0.428795,0.0781245,-1.13448,-1.61133,0.0330032,0.484516,0.269214,-0.918571,-1.62734,-0.927693,-0.991154,0.73508,-0.571373,-0.737856,-1.15238,-0.22468,-0.109396,0.729242,0.315854,0.561519,0.201719,0.701344,0.164102,0.490459,-0.2344,-0.150597,0.00476657,-0.0607768,0.287759,-0.250137,0.81418,0.585272,0.127779,-0.369138,-1.1401
124,000058.SZ,1,-0.0649875,0.765447,-0.0558613,0.513723,-0.87427,1.32935,-0.394587,0.95979,-0.0202391,-2.38529,-0.0387554,-0.0133032,-0.0205076,-0.0350277,0.413697,0.113819,1.02372,1.62607,-0.598989,2.19088,0.366749,-1.28724,-1.16059,0.252386,-0.223143,0.637474,0.522542,1.75025,-0.0476668,-0.0901662,0.792337,1.04266,1.01282,1.02135,0.672564,0.873993,0.680704,0.80721,0.923426,0.306128,0.654302,0.768936,0.913448,1.62474,1.71824,1.63597,-0.080452,0.68158,1.74934,1.93183,1.39328,1.81549,-0.718297,0.868715,1.05695,1.22561,1.01222,0.858592,1.11906,1.39873,1.32898,0.0403613,-0.00127748,0.0162886,-0.604202,-0.302332,0.682417,0.550932,0.274755,0.0968514,0.253127
124,000059.SZ,1,-0.139442,0.125226,0.274612,1.75093,-0.55275,2.0877,0.0697877,-1.27263,-0.276212,0.542005,-0.249689,0.859315,-1.2808,0.123848,-0.527206,0.109699,-0.678688,0.856465,0.906268,0.960751,0.160962,-1.3333,-1.76254,0.520882,0.143359,0.135733,-0.174135,1.61484,0.423258,-1.91801,-0.348914,0.295104,-0.572213,-0.233282,0.20888,0.183941,-0.748636,-0.259636,-0.209808,0.0178699,0.0567151,-0.105121,-0.255704,-0.033286,-0.72079,0.191448,0.782098,-0.0174463,-1.08524,-0.57046,-0.210667,0.361088,0.556177,0.371614,0.0973741,0.255949,0.262908,0.281649,-0.140793,0.206855,0.32084,-0.691256,-0.161999,-0.0259387,-0.557399,0.0853022,0.4277,0.341851,1.09149,0.70803,0.600163
124,000060.SZ,1,-0.090999,1.64518,2.06653,-0.0420847,-0.1466,-0.682991,1.0011,0.813379,-0.483922,-1.1848,-0.336625,0.642603,0.110746,1.91801,1.37427,1.36972,1.3873,0.620269,0.673197,1.21139,0.808507,-0.249176,0.186457,0.432897,0.359957,0.22807,0.210869,-0.249618,-0.187927,-0.527691,-1.0395,0.541428,0.607887,0.159088,0.794148,0.634864,0.252619,-0.214301,0.56302,0.207486,0.58098,0.46371,0.343239,1.38113,1.25572,1.16594,1.21478,-0.023143,-0.627593,-0.435082,-0.343422,0.191041,-0.565873,0.390637,0.323322,0.379686,0.706241,0.309267,0.214952,0.363009,0.947203,-0.347403,0.203283,2.39314,-0.475272,0.807692,0.870766,1.22159,0.726549,0.370936,0.321776
124,000061.SZ,1,0.0242435,-0.176695,-0.604025,0.4288,-0.5403,0.688445,1.03256,0.262558,1.20908,-0.564927,1.45799,0.57473,1.88667,-0.491699,0.15086,-0.151103,0.00709944,1.86075,1.93049,-0.00304615,-0.503925,-0.969451,-0.989604,0.168469,0.848775,-0.0661361,-0.519772,-0.0562219,-0.931416,-0.451369,0.450588,0.828367,0.461947,0.546196,-0.0660487,1.32269,1.28831,1.5802,1.87489,-0.338926,0.972892,1.38422,1.69081,1.71237,1.91618,1.34294,0.515903,0.806914,1.99523,1.96961,1.38864,-0.949068,0.245639,1.92916,1.88832,1.83868,1.83707,1.63972,1.53153,1.23427,0.884939,-0.827757,-0.275057,0.107811,1.52795,0.780086,2.2054,2.3955,1.04525,1.29373,0.389208
124,000062.SZ,1,-0.09833,0.12979,1.27085,2.2485,1.59411,0.528159,1.60246,1.42144,0.0197479,-0.91683,0.0378147,-2.68152,-2.52664,-0.499461,-0.360514,-1.45734,-0.428749,-0.334466,-0.479897,-0.529383,0.250861,0.02977,0.484455,1.59618,-1.47541,0.296944,0.313595,-0.941384,-0.71457,0.0879777,-0.0477723,0.307836,0.636694,1.46969,0.909976,0.280725,-0.647938,0.498622,-0.389546,0.129799,0.134617,0.22251,0.297895,-0.538957,-0.514683,-0.0103075,-0.148222,-0.183697,-0.701085,-0.434703,-0.440826,0.492063,-0.926433,0.283203,0.286805,0.554253,0.354713,0.0280901,-0.0373366,0.317287,-0.201401,-0.0393816,0.00124647,-0.0158933,0.486677,-0.458004,0.26468,0.0313084,-0.786037,-1.1527,0.164163
124,000063.SZ,1,-0.181085,-0.627157,-0.328934,-0.0649594,0.527021,0.503469,-1.56877,-0.537106,-0.2909,0.0616299,-0.152684,-0.194399,-0.198675,-1.49758,-0.634934,-1.54201,-1.05472,-0.27741,-0.0953898,-1.59807,-1.29402,0.333711,0.652187,-1.88335,-1.46495,-1.32281,-1.87805,-0.651764,-0.12458,-1.41643,-0.115758,0.726648,-1.54887,-1.08958,-1.25485,0.618184,0.329403,0.484172,0.49502,-0.303201,0.288205,0.404264,0.448771,0.583487,0.218335,0.326682,0.296646,1.54604,1.48417,1.49395,1.37573,-2.00347,2.48547,0.913554,0.97658,0.931825,0.771433,0.883502,0.718069,0.783549,-0.133337,-0.988651,0.104427,-0.00918226,2.91382,1.79641,-1.2124,0.445943,1.51911,1.21747,-0.132782
124,000065.SZ,1,-0.0396817,-2.60286,-2.38326,-0.457642,-0.508908,-1.68537,-0.382661,-0.849907,2.25904,-1.79189,-2.25486,2.17315,-2.42431,-1.53178,-2.1138,-0.553904,-1.29122,-0.251735,-0.500505,-0.722153,-0.853324,-0.510767,-0.696832,-0.839178,0.471511,-0.802032,-1.91094,0.451754,0.593434,0.287236,-0.220766,-0.372128,0.0453339,0.999724,0.735317,0.307903,0.253736,-0.0097694,0.0964407,-1.10192,-0.251645,0.0774051,0.250903,-2.29264,-1.20318,-0.509296,-0.719553,-0.923127,-1.21431,-1.32636,-1.06272,0.0567102,-1.124,0.229492,0.549293,0.675803,0.906991,-0.266485,0.0888155,0.199811,0.47093,-0.210181,0.00665247,-0.0848231,-1.01896,0.699697,-0.548365,-0.0890102,-0.555284,-0.383086,0.345453
124,000066.SZ,1,-0.0286305,0.198523,0.564429,2.16019,2.76153,-2.68478,-0.813302,1.32985,-1.32762,0.000473872,-1.31401,-2.30929,-1.30294,-0.585696,-0.5827,-1.08092,-0.891482,-1.58725,-1.5849,-0.834949,-0.706454,1.36901,1.30433,-1.79257,-0.852859,-0.0562874,0.333081,-1.31723,-1.59128,0.0443156,1.49342,-0.154999,0.749553,1.36037,1.29401,-0.0486558,0.36205,0.653989,0.557956,-2.10181,-0.973667,-0.187066,0.333425,-0.0450183,1.18009,1.83864,2.00916,-0.0260499,0.487865,0.384824,0.534696,1.83804,-0.667737,0.337938,0.491801,0.372973,0.26236,0.238639,0.445613,0.282315,0.067593,0.112193,0.000627864,3.12708,0.542354,-0.738739,0.78267,0.138493,-0.201953,-0.601408,-0.464913
124,000068.SZ,1,-0.0523365,-2.13738,-2.19038,1.06447,0.243325,-0.247989,1.08632,0.162505,-0.0404693,1.51825,-0.0774936,-0.0266004,-0.0410061,-0.517859,-1.48671,-0.788838,-1.68228,-0.0350569,-0.491603,-0.52865,-1.42295,0.0231755,-0.37995,2.19486,-1.66884,0.00340887,-2.18221,-0.771782,-0.85197,-0.180292,0.476818,0.484221,0.317093,0.981659,-0.177801,0.67061,0.0977446,0.121254,-2.62933,0.416508,0.657271,0.541123,-0.643019,1.44233,0.657441,-0.0793181,-0.944427,0.79526,0.413427,-0.0649461,-0.696959,1.7502,-0.333841,0.41531,0.00170817,-0.238565,-0.0864938,0.282333,-0.345125,-0.742253,-0.93271,1.82485,-0.00255439,-1.05607,-2.22559,-0.0776296,0.652326,0.663203,-0.12217,0.0544055,0.419541
124,000069.SZ,1,0.0254549,-0.793338,-0.296701,-0.697316,-0.584787,0.353563,0.188724,1.0849,1.06178,1.5521,1.09324,-0.129535,-0.420791,-1.05583,-0.300402,-1.33985,-0.307912,0.634516,1.48329,0.375227,1.44964,-0.724699,-0.683616,-0.502146,0.339252,0.348225,1.5849,-0.68519,-1.80605,-0.874862,0.0818031,0.659539,0.898936,1.14978,0.916182,0.419099,0.435714,0.696905,0.576679,0.121584,0.394477,0.542173,0.650299,0.146023,-0.427612,-0.906476,-1.05242,-1.41488,-0.634946,-0.227702,-0.477107,0.367765,0.374399,0.797719,0.709062,0.617559,0.786438,-0.204805,-0.121539,-0.465529,-0.322801,-0.0344939,1.17817,0.132869,-1.42489,-2.36678,0.83697,-0.801977,-0.699463,1.05911,0.655782
124,000070.SZ,1,-0.086097,0.086125,0.667095,1.22574,-0.062886,1.00201,0.671677,-0.570634,0.0643966,-0.316219,0.123311,0.0423279,0.0652508,-0.0266255,-0.244262,-0.155781,-0.284638,-1.2926,-1.12416,-0.433188,0.0813954,-0.252384,-0.214964,2.46667,2.12077,-0.105772,-1.40474,0.930049,0.831424,0.18805,0.455527,0.489979,0.887427,1.13605,0.801261,0.811687,0.895469,0.772867,0.0157076,0.0871393,0.714733,0.777297,0.732639,2.1668,0.883014,1.03255,0.129429,0.548547,0.20653,-0.348975,-0.840945,0.659383,-0.137823,1.08193,1.04921,0.887754,0.973531,0.687875,0.473701,0.142013,-0.116454,-0.128421,0.00406466,-1.97894,-0.0786492,0.0558734,0.473697,0.540973,-0.607539,-0.0270631,0.591395
124,000078.SZ,1,-0.107708,-0.431116,-1.40724,-0.230278,0.711494,-0.999756,-0.0233032,-0.787279,-0.190412,-1.18707,0.59564,1.23471,0.0802463,-1.9523,-0.640478,-0.391483,-0.91137,-1.46468,-1.69463,-1.15093,-1.05365,-0.12177,0.112289,0.157637,0.265629,-1.39224,-0.331273,-0.818761,-0.749439,-0.115178,0.578567,-0.453393,0.163131,0.645045,0.576009,0.500802,0.414197,0.900253,-0.142546,-0.303663,0.273752,0.54844,0.709484,0.319669,-0.170583,0.220262,0.599461,0.397482,0.0231476,-0.0368157,0.0472268,1.6117,-0.410192,0.385895,0.353642,-0.0254759,-0.160387,0.447678,0.432525,-0.026988,-0.307611,2.31497,-0.00163185,0.0208071,-0.51441,-0.228037,-0.457957,-0.626644,-0.494632,-0.378912,-0.506186
124,000088.SZ,1,0.00909165,0.860675,0.981824,0.0235057,-0.72198,-0.504553,-0.468381,0.78776,-0.923496,-1.55716,-0.48596,0.0681054,-0.483176,0.100597,0.438827,1.40593,2.16604,1.72151,1.50898,0.976883,1.28148,-0.809506,-0.718842,-0.0511375,-0.305705,0.992632,1.39228,1.95874,2.79924,-0.30335,0.986024,0.820824,0.392514,0.866925,1.10368,0.736513,0.375048,0.620665,0.451521,0.322434,0.713145,0.678567,0.672156,1.50968,1.19249,1.3357,0.815973,0.914164,0.681592,0.760737,0.912675,0.217265,0.0845797,0.694164,0.481736,0.432825,0.162367,0.827664,0.508399,0.42051,-0.225608,1.69581,-0.00121918,-0.0622791,-0.621242,0.0423049,0.626083,0.722728,0.607743,-0.0500515,0.581647
124,000089.SZ,1,0.231143,0.0383646,0.243873,0.215691,-0.594596,-0.480984,-0.174061,0.735833,-0.0205727,-0.0298728,-0.0523799,0.342649,-0.239613,0.0428336,-0.128067,1.11696,1.06167,1.15,1.15264,0.914368,1.21546,-0.402659,-0.370632,0.0188533,-0.0857797,0.957678,1.42084,1.94094,2.79795,-0.376843,0.655943,0.123974,-0.257539,0.47613,0.477443,0.674902,0.565616,0.619169,0.117256,0.0162286,0.588012,0.669881,0.65953,0.197952,0.916935,0.793006,0.985193,1.42543,1.21604,0.881765,0.779933,0.591949,-0.0932835,0.752195,0.625851,0.641026,0.24236,1.00014,0.866364,0.930795,0.349889,0.710256,0.944778,-1.18361,0.106844,-0.469123,0.888601,0.655513,-0.942418,0.582064,0.0399896
124,000090.SZ,1,-0.165457,1.47466,2.66069,3.08953,2.19545,0.135983,-2.30462,1.78873,1.7116,0.364157,0.940893,0.0174348,1.35968,-0.285241,-0.335945,-0.393165,-0.22882,-1.5746,-0.953119,-0.401551,0.269037,0.164014,0.276745,-1.67865,-1.03661,0.377425,0.414301,-0.25591,-0.576359,0.121272,0.686377,0.136701,1.05724,0.90025,0.916299,0.503441,0.992617,0.8048,0.870718,0.424921,0.750671,0.884479,1.01656,1.65402,1.30293,1.26306,1.10232,0.828324,0.482989,0.491132,0.463357,-0.387189,-0.695242,0.185647,0.294657,0.626222,1.00693,-1.09262,-0.879917,-0.27704,0.170967,0.783646,-4.04663,-0.0213475,-1.13461,0.215034,0.753431,0.818263,0.0609764,0.194796,0.17684
124,000096.SZ,1,-0.132435,1.97497,2.04462,0.824095,0.0136655,0.234574,-0.252967,1.45736,1.28716,-0.122309,0.296799,0.0578557,0.221743,-0.0698391,0.990396,-0.0760337,1.88407,-0.469529,-0.683479,0.0427846,0.916442,0.382914,0.310287,-0.827587,-0.510342,0.529325,0.616996,1.72282,1.98547,-1.472,0.393978,0.304554,0.275578,-0.0513133,-0.216097,0.714932,0.153853,0.163057,-0.660945,0.0184761,0.267251,0.205243,0.176723,1.12921,0.602169,1.46668,1.33829,0.480808,-0.108004,0.234814,0.356563,0.332577,-0.816264,0.51958,0.717756,0.932774,0.558577,0.215034,0.381933,0.803949,0.198845,-0.175532,0.00555577,-0.0708395,-0.202605,0.158995,0.0635186,0.0337485,0.366696,0.251353,0.138597
