month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
183,000026.SZ,1,-0.0174822,0.626902,1.00974,0.0762977,1.01791,0.0249392,0.223361,-1.01747,-0.508088,-0.203206,0.0389014,-0.000239611,0.102572,0.901551,0.289386,0.310388,-0.0883466,0.807501,0.845311,0.153153,0.0877036,1.00957,0.8904,0.287701,0.0776678,-0.247765,-1.03373,-0.898718,-0.180027,-0.00231407,-0.18942,0.924563,-0.117731,0.793252,1.37205,2.05941,-1.82334,-0.113802,0.0466189,1.76582,0.857533,-0.523485,-0.836292,0.840032,-0.0118879,-0.402597,-0.100435,0.0930854,-0.104962,-0.40956,-0.563962,-0.0311371,0.212743,-0.892395,-1.10544,-1.01335,-0.377702,-0.65149,-1.07372,-1.31878,-0.514713,-0.225053,-0.453332,-0.470138,-0.211399,2.18393,1.09838,1.73841,1.65993,1.80009,1.04499
183,000027.SZ,1,-0.0066819,0.695345,0.776881,2.40574,0.505501,-1.14864,0.853195,0.784253,-1.24108,-1.12237,-1.0562,-0.616375,-0.675338,-0.59448,-0.669949,-0.41086,-0.364858,-0.651017,-0.7299,-0.20778,-0.438391,-0.294284,-0.0604584,-0.00583794,0.0817431,0.82774,0.0664656,-0.268717,-0.0907122,-0.402173,1.1105,0.181479,0.705462,1.10365,1.15821,-0.132989,0.35849,0.798857,0.795166,0.909455,0.571359,0.593311,0.732275,0.00365586,0.895235,1.67053,1.7486,0.527633,1.17316,1.80186,2.09119,1.03269,0.86605,0.127147,0.364312,0.564694,0.546569,-2.30884,-2.83132,-2.2618,-1.9709,2.97009,-0.26889,-0.0835002,0.202548,1.38083,-0.708362,0.052507,1.07883,0.210976,1.06437
183,000028.SZ,1,0.124506,0.944957,0.978995,-0.317824,2.85937,0.215107,0.772184,-0.281783,0.278684,-0.341836,-0.0538346,-0.0188966,-0.34179,1.93248,2.09899,-0.29708,-0.490496,-2.28013,-2.36453,-0.913174,-0.913435,2.64583,2.80617,0.210787,0.205527,-2.82934,-0.34629,-1.39726,-1.25714,-0.182496,0.312601,-0.204058,1.24839,1.6864,0.762894,-0.251129,1.1433,1.46872,1.03935,-0.134457,0.216702,0.801485,1.2614,-0.88143,-0.186894,-0.328315,-0.0649759,-0.0937737,0.445726,0.186169,0.166472,-1.07579,2.00905,0.453108,0.591534,0.622837,0.72412,-1.08342,-0.990443,-0.97196,-0.410594,-0.452413,0.00824653,0.988532,-0.0286903,1.33733,1.26353,1.46639,0.29697,0.0390291,0.0207279
183,000029.SZ,1,-0.0175848,-0.694186,-0.332477,-0.128542,-0.368371,0.693136,0.860473,-0.739347,-1.71693,-1.85005,-1.51077,0.00626,-1.58005,-0.331721,-0.371262,-0.251788,-0.210433,-0.934433,-0.359136,-0.200721,0.172443,-0.0830169,-0.0624421,2.10256,1.35607,0.270887,-0.804048,-0.0748919,-0.0449643,0.0192429,0.419742,-0.259319,0.0541839,0.39831,0.208086,-0.493629,0.347759,0.387205,0.512151,-0.330146,-0.320414,0.0391714,0.348263,0.886709,1.26341,1.10916,1.02285,1.0352,1.16473,0.942288,0.552631,0.92035,-0.406907,0.819842,0.786835,0.787491,0.813732,0.670509,0.418628,0.213187,0.087986,2.11993,0.00473788,-0.0236244,-0.0794739,-1.00784,-0.774786,-0.997761,0.37272,1.54365,-0.50468
183,000030.SZ,1,-0.0324237,-0.723103,-0.407532,-0.325333,-0.876041,-0.226715,-0.729655,-0.80952,-0.0497536,-0.0647013,-0.0829584,-0.018164,-0.0680538,1.61945,-0.675342,2.47103,-0.445608,-0.747677,-0.47792,0.589519,0.415132,2.66076,-0.923128,0.13763,-0.6987,0.76454,0.670205,0.0416765,-0.136858,-0.175422,-1.15327,1.63585,1.68371,1.43031,1.43483,1.295,1.29417,0.537255,0.837598,1.2601,1.85129,1.84701,1.59045,0.0386418,-0.355989,-0.490003,-1.97718,-0.122393,-0.680481,-0.379205,-0.830227,0.142429,0.731765,-0.255467,-0.306483,-0.189635,-0.39179,1.11333,1.33067,1.64223,1.75523,0.160343,-0.0137474,0.0685484,-0.325904,-0.688978,-0.416809,-0.600655,-0.230101,1.52078,1.76207
183,000031.SZ,1,0.032743,0.712256,-0.632196,0.722226,1.39333,1.75424,2.35665,-0.144846,-1.69949,-0.506787,-0.730618,-0.0193434,0.0269574,-1.05671,-0.259731,-0.359177,-0.504983,-0.511562,-0.57095,-0.907007,-0.705163,-0.337318,-0.136933,2.09133,2.31127,-1.47814,-0.622066,-0.00335559,-0.137222,-0.228025,0.952337,0.168854,-0.107029,0.321282,0.640049,-0.121496,0.110164,0.212059,0.44267,-0.121048,-0.114529,0.0369222,0.235722,0.736549,0.862887,1.17982,1.35526,0.181072,0.334914,0.0652098,0.361661,0.944558,-0.375401,0.46403,0.439668,0.408782,0.508169,-0.292611,-0.543021,-0.987221,-0.786071,0.170754,-0.01464,-1.72959,-0.0198625,0.199594,0.872855,0.71691,-0.25894,-0.474181,-0.184531
183,000032.SZ,1,0.190507,3.31588,-0.0909314,0.620482,1.33313,0.975815,0.321568,-0.652311,0.0689527,2.42664,0.114971,0.0251732,0.0943146,0.480611,2.26833,0.442554,2.42378,-0.398058,-0.695915,-0.0277769,-0.440218,1.49681,1.58124,0.0828792,-0.209591,0.112237,0.397527,-0.703682,-0.707042,0.23285,0.296622,1.0242,0.498436,0.676057,-0.663601,-0.0893656,0.807839,0.190882,0.261863,-0.100233,0.363951,0.70918,0.807251,-0.286277,0.566536,0.682839,0.198584,0.0972891,0.939816,0.273701,-0.698135,0.386836,-0.225928,0.966883,1.27446,1.07225,0.748811,-0.374782,-0.0114742,-0.686358,-2.20335,2.58598,0.0190523,-0.0950001,0.0461011,0.83537,0.336337,0.607262,0.876996,-0.0197558,0.992756
183,000033.SZ,0,0.121472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,000034.SZ,1,-0.0444792,-0.690499,-0.361669,-1.83135,-0.379207,0.036862,-0.316443,-0.466803,0.110468,-0.142878,0.184192,0.0403294,0.151099,-0.819276,-0.0169155,-1.04737,-0.0523974,-0.921269,-0.652763,-0.414468,-0.453163,3.53782,3.44438,1.47999,-1.21973,0.0541231,0.494559,-0.41514,-0.474435,0.389487,0.216861,-2.55338,-1.21225,-0.488661,0.00869611,-1.7301,-0.416396,0.331617,0.741686,-1.07775,-1.4303,-1.02089,-0.115933,-1.39369,-0.457024,0.204911,0.549065,0.542697,1.05626,1.15104,0.344671,0.167765,-0.492714,0.0368429,0.793651,1.00956,0.936029,-0.774901,0.536391,0.846982,0.798267,-0.356009,0.0305233,-0.152197,0.0430326,-1.23406,-0.957301,-1.21114,-0.571326,1.00346,-2.4467
183,000035.SZ,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,000036.SZ,1,0.0182481,-1.27101,-0.827288,0.157213,-0.787528,-0.426936,-1.09646,-0.729441,-0.923203,-3.14668,-1.62637,0.00795078,-1.80051,-0.394891,-0.962423,-0.230487,-0.488013,0.843487,1.29448,-0.147467,0.351721,-0.454384,-0.591738,-2.13519,-1.94377,1.30451,-0.308136,0.857143,0.815725,0.0355718,0.461298,0.00403705,0.328727,0.344758,0.801236,-0.527519,0.273335,-0.224904,-0.0443496,-1.05194,-0.661841,-0.197443,0.029562,-1.1591,0.104016,-0.0901478,-0.214842,-0.721709,0.305885,-0.2011,-0.148936,1.17591,-0.268752,0.472567,0.480651,0.311314,0.207076,0.526685,0.570314,0.171324,-0.377847,-0.0701858,0.00601755,-0.0300051,0.137074,-0.581257,-0.194193,-0.389672,-1.30414,2.04904,-0.223952
183,000037.SZ,1,0.00169333,-2.86113,-2.63278,0.714911,-0.174929,0.779677,-0.539251,-0.623565,0.0951336,-1.97887,0.158624,-0.19176,0.130125,-2.81908,-2.67447,-1.83629,-1.56682,-3.47793,-3.6006,-2.63204,-2.83196,-0.575261,-0.506915,-0.917668,-1.01347,-1.16603,1.43259,-0.6452,-0.43631,0.245663,0.428721,0.318182,0.363662,0.758975,0.571242,-0.26641,0.185616,0.919707,0.973155,-0.0354124,0.00783619,0.270223,0.663613,0.231021,0.452383,0.855939,0.405821,0.656395,0.256496,0.733301,0.509757,1.06118,-0.470788,1.23339,1.12309,1.27151,1.16649,0.87701,0.460712,0.767889,0.607592,-0.306592,0.0262864,-0.131071,0.00294738,-0.154965,0.151728,0.0439809,1.22584,0.703406,0.391849
183,000038.SZ,1,0.0264048,-0.890225,-0.392365,-1.25922,-0.296584,-0.388335,0.666768,-0.444186,0.155136,0.932384,0.258671,0.0566369,0.212197,0.204105,-0.256978,0.191674,-0.0957781,-0.61396,-0.700239,0.106569,-0.138597,-0.170643,0.334297,-1.38178,2.40088,-0.472187,1.56447,-0.581753,-0.529091,0.505765,0.808491,0.397112,-0.614782,-0.457102,-0.367015,2.0486,-2.05162,-2.46064,-2.11501,1.9456,0.31411,-2.1663,-2.11743,-1.53508,-2.596,-2.52415,-2.81358,-1.36625,-1.86003,-3.38981,-1.13568,-1.28105,4.17973,-2.58129,-2.67917,-2.6712,-2.35645,0.0150484,-0.341432,-0.0392557,-0.389804,-0.499964,0.0428656,-0.21374,-1.72951,-0.776943,0.178605,-0.185538,0.952644,-0.99497,-0.0450959
183,000039.SZ,1,0.0779333,0.457419,0.26051,0.577462,2.35351,-0.577043,-0.958084,-1.45757,-1.52183,-0.554549,-0.727492,-2.80666,-0.661791,-0.9122,-0.523549,-1.09282,-0.889396,-0.975226,-0.819731,-0.967622,-0.91827,0.58517,0.710652,-1.41411,-0.578176,-0.970459,-1.42332,-0.955916,-0.603432,-0.840333,0.429832,0.713551,0.986517,0.670876,1.02345,-0.109914,0.520682,0.368176,0.543976,-0.549079,-0.200862,0.176139,0.477333,0.128724,0.237721,0.265827,0.406406,-0.235066,0.124503,0.172991,0.210781,0.325724,-0.488687,0.659511,0.691355,0.593921,0.516983,0.822408,1.06436,1.02682,1.05262,0.891596,-2.2098,0.773521,0.537457,1.69884,1.82523,1.7553,1.00581,-0.444073,-0.0581588
183,000040.SZ,1,0.00508073,1.44611,0.279696,0.351482,-0.157818,-2.46328,-2.34671,0.905321,-2.26505,-3.08171,-0.710007,-1.60709,-0.783579,-0.759679,1.08996,0.955328,0.800873,0.648761,1.00134,-2.19414,0.5255,-0.271852,-0.0300416,-0.967338,-1.53904,0.394772,0.203672,-0.487148,-0.285892,0.211719,0.0144868,-0.720495,-0.208912,0.201069,-0.10927,-0.364506,0.360281,0.581881,0.194585,-0.25096,-0.223204,0.157404,0.314571,1.2399,1.29976,1.03106,0.765575,2.2041,1.67403,1.21845,0.840168,0.341489,-0.199297,0.671191,0.656695,0.497862,0.44713,0.586154,0.559437,0.08021,-0.293297,1.944,-0.0722941,-0.0988369,0.117734,-0.870118,-0.461501,-0.703263,0.799452,-0.483207,-0.938271
183,000042.SZ,1,-0.051088,0.107002,-0.115865,-0.304349,-0.351851,1.21811,0.90434,0.945877,-1.30972,-3.19182,-0.661824,-0.0168715,-0.588118,0.133978,0.334856,1.47021,0.167399,0.86748,0.56009,1.03976,0.369782,-0.211169,-0.0378402,-0.0502336,0.570238,0.326126,-0.639635,0.173537,0.178206,-0.204154,-1.00467,-1.37408,-1.54584,-1.75143,-1.63724,-0.517235,0.136662,0.203162,0.517808,-0.0640888,-0.31017,-0.124777,0.185761,-1.09009,-0.7734,-0.772411,-0.17741,0.553672,0.361067,0.160023,0.527422,-2.57903,-0.51994,0.561894,0.573512,0.585117,0.637815,0.158548,0.185291,0.248705,0.484882,0.0611599,-0.104885,0.0636708,0.877946,1.72859,-2.83359,0.0926671,0.282158,-0.474671,-0.886215
183,000043.SZ,1,0.246042,2.05369,-0.091262,1.20395,1.56474,1.33613,-2.44292,1.07188,0.0169497,-0.679341,0.0282616,0.00618796,0.023184,-1.24832,0.191383,-0.647913,-0.109644,-0.550648,-0.386776,-1.23183,-0.460025,-0.158957,0.0590226,2.10253,-1.05876,-0.885339,-0.803536,-0.281287,-0.364989,0.0185471,-0.500556,0.215125,0.537737,0.878324,-0.642471,-0.269162,-0.142055,-0.321537,-2.41456,-1.4406,-0.567602,-0.120248,-0.730664,0.604316,0.182394,-0.488369,-1.06772,-0.643937,-0.436662,-0.864956,-1.68163,0.172194,-0.267098,0.200136,-0.0936916,-0.595535,-0.778692,0.575645,0.184032,-0.741403,-1.68901,-0.0546245,0.00468336,-0.0233525,-0.995844,0.165175,1.06322,0.849459,-0.263444,-0.479242,-0.137064
183,000045.SZ,1,0.0825797,-1.48456,-1.23639,1.04128,-0.240967,2.5355,-1.06139,-0.807315,2.10134,0.882543,-2.40856,-3.16486,-2.31787,-0.664803,-1.46282,-0.941821,-1.72395,-1.23943,-1.52055,-0.800862,-1.77987,-0.188028,-0.76521,1.26363,0.532308,0.40757,-0.236519,1.52791,0.758819,-0.0226471,0.183924,2.23793,0.905697,0.570397,0.92586,0.680851,1.17454,0.553869,0.548049,0.766837,1.17259,1.3945,1.24723,0.128146,0.453834,-0.179754,-0.449759,0.549609,0.594674,-0.183723,-0.56011,0.722923,0.0334306,1.26293,1.44712,1.11101,0.892992,0.75403,1.04315,0.412844,-0.123046,0.556553,-0.000970433,0.00483884,-0.211641,0.759743,0.395921,0.609994,0.5535,0.996942,2.26396
183,000046.SZ,1,0.0582667,-0.940049,-0.613343,-0.624882,-0.71748,1.65894,-2.4258,-0.0399947,-0.176571,1.66243,-0.294411,-0.0644622,-0.241516,-0.740924,-0.568777,-0.796652,-0.729197,1.15486,1.18465,0.17068,0.622048,-0.524201,-0.478704,-2.16694,-1.68476,-0.904587,-0.301372,0.959793,2.43091,-0.663768,0.189715,0.419837,-0.700337,0.264203,-0.180465,-0.0955924,0.301147,0.212181,0.343001,0.188947,0.0637329,0.195819,0.303463,-0.300888,-0.423325,-0.0364595,-0.275883,-1.12352,-1.02765,-0.701047,-0.451064,0.795037,-1.50349,0.438646,0.438616,0.376478,0.40671,-0.144874,0.372987,0.418086,0.795951,-0.272978,-0.140904,-0.932837,0.673114,1.46242,1.52915,1.44582,-1.69261,-0.465238,0.62996
183,000047.SZ,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,000048.SZ,1,-0.0684265,-0.390341,-0.312469,-1.16652,-0.325417,-0.947292,-0.538947,-0.598431,-0.0826904,0.380666,0.446931,-0.00077276,-0.882977,-0.0146438,0.0245382,-0.395047,-0.148943,-0.535978,-0.627693,-0.126435,-0.320386,1.28644,1.55632,-2.04571,-0.89853,-0.387151,0.641944,-0.275354,-0.732974,0.0307202,-1.13009,0.0836439,-0.741024,-0.810037,-0.534857,0.0051074,-0.117726,0.0304382,0.503677,-0.0154852,-0.167077,-0.331113,-0.0803088,-0.846868,-0.773837,-0.454131,-0.270727,-0.576781,-0.595904,-0.554844,-0.0260712,0.0188729,0.0606565,0.225961,0.538041,0.758915,0.98453,-1.69443,-1.34541,-1.17511,-0.435453,0.256887,-0.000584864,0.00291629,-0.316426,2.26612,-0.190673,1.00048,0.824187,0.328192,0.302593
183,000049.SZ,1,0.0232113,-0.338124,-0.0541116,-1.40818,-0.0906497,0.34793,0.424058,0.433535,0.0167181,-0.136625,0.286312,0.753022,0.0986926,2.54071,2.5981,2.22278,1.47705,-0.675072,-0.746192,-0.195726,-0.293689,3.07763,2.99943,1.30086,0.881647,-1.48908,0.654897,-0.903891,-1.00857,-0.341388,-2.25429,-2.30807,-0.80788,-2.01109,-2.04738,-1.52792,0.0719003,-0.712503,-0.286235,-1.46124,-1.06823,-0.74612,-0.513455,0.693208,-0.328607,-0.36785,-0.743048,-0.237362,-0.594906,-0.781784,-1.04226,-2.93347,2.56534,0.636927,0.53544,0.341423,-0.00474428,1.14119,1.04292,0.959782,0.501792,-0.768538,-0.0259495,-1.21486,2.33296,-2.72738,-0.0550511,-1.87029,-0.59256,-0.513696,-1.93008
183,000050.SZ,1,-0.0185575,-0.553465,-0.659185,-0.809864,0.427302,-0.224528,0.827706,-0.49418,-0.0737322,-0.386013,-0.12294,-0.273853,-0.100852,-0.814206,-0.435064,-1.0383,-0.723983,-0.807325,-0.77042,-0.702242,-0.821587,-0.0204911,-0.0855464,-2.1243,1.47419,-0.895791,-1.99638,-1.29093,-1.36396,-0.27023,-0.943695,2.67666,0.337415,-1.33936,-2.09665,2.38287,-1.31659,-1.12394,-1.28849,2.20968,2.72932,0.804096,-0.682437,0.378775,-0.606793,-1.15419,-1.90019,-1.34709,-2.43734,-2.35394,-2.29715,-0.0740531,-0.997041,-0.366148,-0.338891,0.039688,0.0526413,-0.835078,-1.15078,-0.67581,-0.91176,0.782855,-0.020373,0.101585,1.54912,2.09596,2.14389,2.17488,0.832025,1.00202,2.87133
183,000055.SZ,1,0.0376624,-0.736619,-0.541676,-0.997141,-0.428467,-0.0435023,-0.506007,-0.359641,0.202174,0.565936,0.762064,-0.0113197,0.667548,0.418074,-0.879105,0.118556,-0.697171,-0.171514,-0.438179,0.244531,-0.446409,0.40195,0.481614,-0.870801,1.88691,0.234726,1.12816,-0.747347,-0.446837,-0.0841281,-0.422485,-1.90002,-1.60606,-1.31176,-1.48161,-0.732647,-1.09099,-0.126954,0.155405,-1.08745,-1.43424,-1.4464,-0.826571,0.309337,0.545391,0.797228,0.932707,1.16553,0.616247,0.860255,0.4007,0.782533,0.289883,0.521705,0.524297,0.609479,0.662152,0.0439258,-0.0483345,-0.0288196,-0.142952,0.0999248,-0.0085673,0.0427189,-0.184965,-0.500334,-0.901233,-0.957706,-0.828577,-0.461916,-1.92559
183,000056.SZ,0,-0.0207817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,000058.SZ,1,0.142278,-0.910338,-0.481648,-0.340619,-0.575067,-0.810726,-0.995626,-0.70116,-0.320562,-0.219115,0.204793,-2.89263,0.362724,0.543889,-0.524765,1.06794,0.138353,-0.418715,-0.831959,1.20441,0.377242,0.344527,0.0686224,-0.661319,-1.15621,1.82199,1.83716,1.23199,0.346496,0.0821886,0.147314,0.498655,0.50527,0.0414421,1.04928,-0.0219975,-0.629108,-0.668973,0.507031,0.231711,-0.289407,-0.577463,-0.43635,0.806075,0.829908,0.552759,0.279052,0.0071977,-0.249612,-0.350852,-0.0754451,0.725803,0.164614,0.385106,0.364554,0.279522,0.2058,0.369228,0.321891,0.12407,-0.269756,2.06239,-0.0824451,-0.0482213,-0.0841325,-0.695047,-0.478947,-0.645182,0.367008,0.530905,0.562794
183,000059.SZ,1,0.00321994,-2.0165,-1.78298,3.05162,1.87946,-1.27261,-2.63958,-1.02649,2.14145,-0.0410829,-2.51573,-0.754804,-2.76607,-1.13619,-1.21524,-0.849985,-0.963314,-0.378203,-0.381745,-0.486034,-0.574763,1.6016,0.901967,1.05817,1.90726,-2.46734,-1.80114,-0.971455,-1.02735,-1.01192,0.625141,0.701507,1.44546,1.52803,1.52241,-0.195435,1.00543,1.17906,1.06275,-0.137855,0.038075,0.498275,1.05973,0.77089,0.884568,0.640949,0.525124,1.14453,0.774017,0.550771,0.379324,0.910158,-0.585946,0.945142,0.871133,0.900783,0.871471,0.716114,0.377383,0.2439,0.368507,0.308767,-0.248124,1.4743,-0.0213517,-0.660511,-0.425694,-0.571226,-1.10304,2.21589,0.719534
183,000060.SZ,1,0.0123465,0.152466,0.332058,-0.120027,0.635201,-0.301522,0.802723,0.0898845,-0.593765,-1.92919,-0.277659,-0.0350385,0.320864,0.321631,-0.0484071,-0.164669,-0.152276,0.249975,-0.466284,0.0577162,-0.23674,-0.854791,0.889944,-0.0848778,0.875848,0.413026,-0.326135,-0.670054,-0.654706,-0.33839,0.16554,0.794997,0.765235,0.519451,0.204068,-0.201649,0.484396,0.316735,0.419416,-0.302192,-0.0231488,0.285938,0.517187,0.997729,1.2649,0.452505,0.816341,0.306392,0.538022,-0.242709,0.315277,0.851485,-1.67082,0.583824,0.636595,0.457577,0.626887,-0.0599376,0.0277658,-1.12406,-0.48675,-0.482888,1.11948,0.834479,-0.072189,1.43722,1.35105,1.30606,1.01439,1.49129,0.568357
183,000061.SZ,1,0.0488542,-1.77733,-1.66478,-0.376139,-2.23909,-0.287296,-0.803674,-0.656855,-0.47962,0.647217,-0.766849,-0.0411547,-1.62484,-1.53669,-1.55276,-1.02503,-1.14171,1.58376,1.12547,-0.42878,-1.02334,-2.73903,-2.77407,0.0304232,1.26138,0.872425,0.0278173,-0.0885837,-0.261623,-0.397458,0.429213,0.377342,-0.986703,-0.449831,-0.414479,0.35572,-0.982883,-0.609123,-0.713915,0.495767,-0.161085,-0.743457,-0.902312,-1.13751,-1.3851,-1.06856,-0.859106,-0.145301,-0.975164,-0.482105,-0.870115,0.652694,0.637769,-0.365732,-0.325462,-0.452501,-0.397909,-0.519303,-0.369083,-0.81369,-1.04516,0.166178,0.232135,-1.32384,1.20429,1.64259,1.34038,1.59627,0.270987,-0.312679,0.55077
183,000062.SZ,1,0.479517,0.946941,1.2813,-0.420623,-0.0491474,-0.579012,-0.209001,1.81118,-2.9235,-0.229675,-1.23614,0.263676,0.284164,-0.219421,1.45053,-0.345867,0.658742,0.980275,1.03854,-0.161119,1.11068,0.0319179,0.23174,2.10158,-0.107835,-0.211065,-0.78812,-0.055842,-0.376704,-0.0023997,0.449512,0.202354,0.885049,-0.0249519,0.601431,-0.441826,0.555103,0.459738,0.391865,-0.0682299,-0.101241,0.223997,0.487874,-0.0323193,0.515107,0.534239,0.630646,0.310299,0.610846,0.82284,0.650553,0.0857434,0.210978,0.779374,0.776639,0.833385,0.649514,1.1125,1.22681,1.72113,1.31608,-0.0354781,0.0030418,2.77513,-0.346312,0.309929,-0.308787,-0.092444,0.824181,0.532641,0.663265
183,000063.SZ,1,0.203219,-3.36088,-3.22192,0.341074,2.49787,-0.0142804,0.87654,0.459104,-0.300147,-0.890785,-0.496287,-0.097678,0.765561,-2.74034,-3.48545,-1.24908,-2.30637,-0.638342,-0.795923,-1.16125,-1.67312,0.365656,0.516068,-1.715,-1.05632,-2.54076,-1.56761,-0.890965,-0.888976,-0.921312,1.25784,-0.960075,-0.0775381,0.0888358,1.36093,-0.861197,0.232691,0.514229,0.598276,-1.03606,-0.964391,-0.40046,0.131448,-0.5286,-0.240364,-0.756786,-0.684331,-0.35691,0.0171088,-0.427465,-0.667493,0.381623,-0.701746,0.448303,0.657807,0.399093,0.288391,-0.562241,0.0939551,-0.471549,-0.556905,0.33956,-0.332335,0.53867,0.444345,-2.71906,0.543073,-1.89618,-0.597141,-0.273427,-1.11993
183,000065.SZ,1,0.187983,1.33455,1.48247,-0.484987,0.512828,1.43729,1.11776,0.0234511,0.125298,2.16556,0.208919,3.33607,0.171384,-1.08695,1.63726,-0.440581,0.420669,-0.588664,-0.599162,-0.341081,0.432905,-0.638874,-0.383611,-1.57783,0.546359,-1.58254,0.342758,-0.132962,-0.514103,0.368839,-0.778845,0.811944,0.94702,-0.424374,0.483644,-0.640155,0.652964,-0.339264,0.512759,-0.371009,-0.280062,0.137478,0.375125,-0.381216,-1.2313,-1.17413,-0.314211,0.391332,-0.586951,-1.58795,-0.353412,-0.264934,-0.301127,1.11815,1.17247,1.0018,1.29345,-0.0896268,-0.381336,-2.0657,-1.07361,-0.403803,0.0346211,-0.17263,-0.116176,1.57943,1.43169,1.7456,-0.593134,0.883856,0.918006
183,000066.SZ,1,0.086498,-2.75679,-2.74919,1.32738,3.07134,2.47483,2.58558,-0.19171,2.43181,-0.223996,-2.45074,-2.39321,0.439693,-1.85211,-1.33595,-0.974523,-1.66934,-2.2509,-2.35597,-0.837913,-1.40733,3.3948,3.12577,1.89558,-1.98488,-2.70512,-2.0273,-2.05479,-2.02786,-0.103089,0.112446,0.752995,0.94934,1.34211,1.43395,0.837667,0.126132,1.01829,0.960473,0.684512,0.63698,0.324062,0.560823,1.02471,1.13967,1.69107,0.802411,1.73028,1.79003,2.02421,1.21794,2.65707,-0.37773,0.85928,0.995468,1.13036,0.997778,-0.252469,-0.119987,0.00983025,-0.348439,0.743914,0.0728016,4.67587,0.192148,0.334719,0.125753,0.256749,1.05946,0.416812,0.873342
183,000068.SZ,1,0.0817408,-0.810518,-0.727463,-1.37528,-0.706019,0.633609,-0.873627,-0.881014,0.124648,2.28759,-2.51352,-0.0138607,-2.56848,-2.62255,-1.81891,-2.27424,-1.44485,-1.56855,-1.56076,-1.07905,-2.29886,1.87807,-0.681365,1.77422,2.13909,-2.00622,0.69673,-1.03931,-1.36312,-0.144126,0.000944885,0.946186,1.69118,0.117032,1.26237,-0.260969,1.203,1.2015,1.37338,-0.154078,0.314622,0.863922,1.24671,0.125065,0.322051,-0.518768,-1.82606,0.743039,0.558073,0.308313,0.117224,1.24343,0.0758735,1.75873,1.77114,1.55509,1.13362,1.62566,1.63167,1.43109,-0.190411,0.122356,-0.0104905,0.0523083,0.728408,-0.439881,-0.360408,-0.461662,0.503263,0.493709,1.28454
