month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
89,600812.SH,1,-0.0633431,-0.401692,-0.260111,0.840001,2.35118,1.52654,0.90487,0.246864,-0.668265,-0.0439709,-0.946778,-0.238106,-1.10723,-1.05228,-0.517359,-1.27315,-0.883414,-1.48003,-1.51471,-0.959775,-0.618673,-0.235174,-0.20062,1.49174,1.76792,-2.5682,-2.06308,-1.10549,-1.13883,-0.386243,0.683271,-0.443099,0.516261,1.63813,1.85586,-0.395704,0.0494774,0.429611,0.626306,-0.697845,-0.669054,-0.425266,-0.115793,-1.15962,-0.366986,-0.224117,-0.158268,-0.82411,-0.0558406,-0.19208,-0.206766,2.02944,-0.329772,0.0331327,0.367795,0.551785,0.570371,-0.140447,0.42502,0.798579,1.04349,0.914392,-1.19045,0.0109858,-0.548377,-1.60383,0.36076,-0.647259,0.846222,-0.602903,-0.893302
89,600813.SH,0,0.0394237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,600814.SH,1,0.00238665,-0.25509,0.0212321,-0.524692,-0.402312,-0.0139988,0.0225918,-0.285092,-0.18379,-0.325935,0.401968,-1.79417,0.598839,0.136712,-0.221591,-0.0853269,-0.0241786,-0.240508,-0.120903,0.166279,0.247826,1.44193,1.73267,-1.24735,1.84557,0.848351,0.594309,-0.42094,-0.88458,0.106979,-0.029728,0.00541397,-0.325286,-0.0771939,-0.764333,-0.359514,-0.221274,0.0218634,-0.225776,-1.8519,-1.44928,-0.720674,-0.424613,0.801894,0.393765,0.780126,0.276311,-0.305581,0.343752,0.656068,0.431523,0.165568,-0.0191682,0.566682,0.464144,0.641995,0.578995,-0.442455,-0.843008,-0.300017,-0.770384,-0.040356,0.010614,-0.00308829,-0.010442,-0.656151,0.686217,0.314081,0.34717,0.926341,-1.6153
89,600815.SH,1,-0.0277141,-0.0783667,-0.0870683,0.559238,2.57183,0.0148335,-0.212836,-0.981557,-0.904185,-0.0793051,-0.408686,-0.00946882,-0.325388,0.316608,-0.292437,0.0947609,-0.340256,-0.665904,-0.661419,-0.385092,-0.415077,2.89839,2.09021,0.521803,-0.194296,-0.201997,0.423663,-0.781552,-0.41285,-0.0660218,0.22787,-0.550518,1.26105,0.99712,1.33995,0.689155,1.05414,1.05152,1.13007,0.0154415,0.556451,0.775515,0.927513,1.43618,1.49289,1.1547,1.03304,0.572753,0.443448,0.49685,0.933221,1.2099,1.68061,0.351245,0.567846,0.592219,0.522027,0.395447,0.761213,0.843359,1.00044,1.68114,0.403649,0.00151385,-0.393967,-0.45487,0.014477,-0.321498,0.130485,-0.19608,-0.63246
89,600816.SH,1,-0.0985073,-0.0756914,0.504105,-0.429652,-0.778307,1.36518,2.06611,0.122192,0.0211302,3.72866,0.15462,0.0688854,0.1139,1.33398,-0.508528,1.06358,0.449997,0.161334,2.47754,1.73584,-1.72514,-0.832103,-0.997212,3.02816,-0.803969,-1.35855,0.0970067,-1.14689,-0.818629,0.3815,0.110704,-0.516539,1.96389,0.589851,0.224837,-0.0360096,1.81184,1.06818,0.973065,2.2422,0.730819,0.777538,1.04807,-1.96995,-1.40814,-0.700547,-0.53377,-0.260859,-0.317276,0.0598207,0.21634,0.434009,0.417505,-0.707526,-0.60023,0.0525709,0.360258,-1.90752,-2.17907,-1.34612,-0.83542,0.0264802,0.19029,-0.0110132,0.422656,0.0336446,-1.92877,-2.2314,-0.227758,-0.610416,0.968486
89,600817.SH,0,0.0987798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,600818.SH,1,0.157071,-0.0987453,-0.00900926,-1.58708,-1.14778,0.155796,-0.662856,-1.14915,-0.559244,-0.0419364,0.0396072,-2.57933,-0.297659,1.07092,1.09158,0.751929,1.04273,0.00931165,-0.0390519,0.199423,0.253499,1.58331,2.19633,-0.953898,-0.419658,0.0870043,0.815948,-0.558087,-0.200677,-0.279387,-0.787659,-1.78281,-1.35866,-1.75707,-2.07428,-2.40693,-2.44458,-2.40943,-2.47391,-1.37022,-2.33782,-2.45358,-2.46087,-2.44086,-1.08075,-1.64716,-1.47409,-3.43393,-2.11677,-1.87492,-0.999391,-1.32428,-0.177036,-2.71117,-1.71658,-1.72502,-0.814936,-2.93002,-1.71831,-1.86581,-0.652996,0.104938,-0.0275995,0.00803048,-0.503881,0.36178,-1.45136,-1.41248,-0.349451,-0.0925728,-0.644977
89,600819.SH,1,-0.0609947,0.476396,0.496633,-0.525443,-0.523235,0.90631,0.160991,2.03512,-0.512231,-0.05528,0.187279,0.0353016,0.406107,0.326493,0.331282,0.284493,0.395352,0.0714758,0.140516,0.535709,0.533962,-0.103166,-0.118913,0.17714,0.0926259,0.749204,-0.978625,1.45762,1.36437,-0.714399,0.301464,-2.82341,1.68087,-0.185721,0.0608299,-2.44755,-1.57803,-1.42251,-0.685363,-2.43952,-2.54244,-2.50542,-2.42719,-1.99252,-1.56819,-1.01529,-0.924215,-2.65411,-1.7188,-0.190228,0.613171,-0.110027,0.903638,-2.60363,-1.84124,-0.814176,0.121933,-3.03605,-3.13324,-2.9101,-3.00496,0.0703861,1.28465,0.0206234,-0.478744,0.278186,-1.71911,-1.81818,0.425454,-1.27432,-1.63424
89,600820.SH,1,0.0338681,-0.09297,-0.555419,0.444896,1.61232,0.723245,2.14476,-1.0547,-0.447726,0.29292,-0.255991,-1.95739,-0.356206,-0.424759,-0.394353,-0.557477,-0.55406,-0.716692,-0.675399,-0.394841,-0.414923,0.239341,0.118375,0.231523,1.73001,-1.28555,-1.60661,-0.333366,-0.278108,-0.343282,0.119808,-0.777612,0.302365,0.0106266,0.495942,0.373907,0.803418,0.747255,0.982832,0.128802,0.2982,0.468047,0.700447,0.389287,1.02515,1.7757,1.69897,0.381124,0.830991,1.23898,1.13793,0.84095,0.975184,0.802672,1.04333,1.19941,1.14993,-0.354238,0.276039,0.63857,0.609037,0.351411,-0.208275,0.00990993,-0.0220155,0.869833,-1.62487,-1.25162,0.0140878,-0.762941,-0.447739
89,600821.SH,1,0.0705656,-0.180198,-0.434787,0.551168,-0.266439,0.178201,-0.453958,-0.828383,0.369706,0.214974,1.87351,0.0313378,2.15972,-0.286598,-0.272463,-0.2637,-0.0837579,-0.64629,-0.260241,0.0458346,0.0752624,1.00845,-0.0748709,-1.33063,0.513597,0.787186,0.658103,0.295899,-0.145853,0.173555,0.1263,0.568228,0.515729,-0.116639,0.539142,0.821872,0.765981,0.182971,0.476331,0.299206,0.762804,0.752191,0.67674,0.310011,0.319667,-0.563769,-0.199164,0.469796,0.658113,-0.594313,-0.025596,0.864031,-0.490642,0.860828,0.816954,0.548341,0.640923,0.647107,0.623324,-0.273845,-0.000113627,-0.0654706,0.0172193,-0.00501021,-0.105339,-0.672469,0.849577,0.492458,0.890537,0.371752,-0.0101046
89,600822.SH,1,0.193686,-0.784713,-0.640427,-1.09983,1.71061,1.30599,-0.702482,-1.1099,-0.332479,0.497192,0.155023,-0.0519641,0.184433,-0.598478,-0.654237,-0.815581,-0.670965,-1.28174,-1.15569,-0.405729,-0.222259,1.85396,1.73532,-0.41192,1.81171,-2.25264,-0.301764,-0.199504,-0.0278352,-0.287786,-0.39242,-1.25499,0.174375,0.0270828,0.400899,-2.55739,-2.17219,-2.12723,-1.19475,-0.971375,-2.37413,-2.53508,-2.53311,-3.20994,-2.29402,-1.46252,-1.31478,-3.47536,-2.85008,-1.71871,-1.06039,-0.931097,-1.18791,-1.7777,-0.927457,-0.47926,-0.093697,-1.5522,-0.577004,0.0601131,0.874136,0.108563,-0.0285529,0.00830787,0.191732,0.612481,-0.999662,-0.822251,0.00465355,0.0788072,-0.326839
89,600823.SH,1,-0.0290695,2.38426,1.93871,-0.0788041,0.871693,1.76808,-0.323414,1.32055,1.62845,2.64472,2.15385,-0.137896,0.26779,0.913799,2.45842,2.60296,2.66087,0.408152,0.769527,0.473049,0.69796,0.500391,1.16071,0.15633,-0.215675,0.750115,1.40444,0.318027,0.534985,-0.140266,-0.677353,0.66994,-0.502995,1.29364,0.304136,-0.156395,-1.15812,-0.0213117,-0.738445,0.41683,-0.0916568,-0.515366,-0.722232,-0.00630636,0.265426,-0.500728,-0.561776,-0.649816,-0.826816,-1.33437,-0.951668,-0.0537818,0.669904,-0.584552,-0.465793,-0.668958,-0.868249,-0.14214,-0.0602164,-0.375487,-0.970295,-0.0233381,0.0233917,0.00404922,-1.28124,1.88152,-1.37395,0.615681,-0.797707,0.186409,1.02107
89,600824.SH,1,0.0824006,0.00232591,0.12866,-0.530611,-1.82329,-0.168973,-0.402563,0.110687,-0.255996,-0.574745,-0.123605,0.145899,-0.0323364,0.248126,0.177642,0.315737,0.319982,2.51691,2.6157,1.15199,1.11754,-1.75225,-1.80866,0.223173,-0.148056,0.68729,0.182236,-0.674127,-1.01466,-0.279391,-1.08677,0.0863276,-1.72507,-2.5341,-2.27054,0.545135,-0.147996,-0.106216,0.105264,0.328988,0.406194,0.270024,0.100591,0.0409708,0.203285,0.967772,0.882087,0.937046,0.708895,1.42203,1.50282,-1.52756,0.261245,0.51672,0.12794,0.12081,0.354383,0.258996,-0.820678,-0.970474,-0.398545,0.436856,1.82063,0.00806551,1.81955,-1.25803,-1.97613,-2.11762,-1.60957,0.0841384,-0.363215
89,600825.SH,1,-0.0934877,0.137389,0.165209,1.16267,3.04665,0.603802,1.31534,1.64309,-0.430558,-0.939481,-0.430865,-0.718062,-0.419323,-0.221007,-0.362192,-0.43616,-0.482757,-0.893355,-1.0147,-0.796047,-0.743259,3.1981,3.01916,0.120719,1.83083,0.192514,0.792451,1.0288,0.192459,0.20118,0.11375,1.20077,0.32454,-0.0926347,0.906683,0.44292,-0.73566,-1.42128,-0.130985,1.58566,0.925013,0.314758,-0.289987,-0.414266,-0.514888,-1.68926,-1.60594,0.443165,0.541043,-0.688154,-0.131299,0.808933,0.878443,-1.08148,-1.5892,-1.64781,-0.648719,-1.15624,-1.9059,-2.44166,-0.905459,-0.78447,-0.157885,1.31881,-2.02234,1.87134,0.216723,1.24063,1.37797,0.843983,1.44192
89,600826.SH,1,-0.022273,0.0270516,-2.41254,-0.291503,0.630667,-0.189445,2.20989,-0.908182,-0.429791,0.048642,-0.202314,-0.606323,-0.0741581,-0.0694971,-0.0157675,-0.139365,0.192028,-0.857536,-0.779469,0.0251749,-0.980489,1.80056,1.85194,-0.380233,1.84006,0.801304,0.700486,0.323444,0.0500901,0.0427814,0.663408,-0.811307,0.0344162,0.0944152,-0.0700796,-1.7804,-1.57097,-2.0058,-0.779985,0.465877,-0.777084,-1.19761,-1.39909,-1.80833,-1.2001,-1.79894,-1.78682,-2.42143,-2.10804,-2.46951,-2.45722,0.353397,-0.22523,-1.21643,-0.625634,-1.13518,-1.0018,-1.14178,-0.424894,-1.3429,-1.54719,-0.0161385,0.00424458,-0.00123502,-0.479928,1.69672,-0.409809,0.554327,0.0107997,0.885576,1.12305
89,600827.SH,1,0.0778852,0.242764,0.158776,0.0677811,1.68857,0.049741,1.99422,0.714147,-0.163152,0.130739,-0.168434,0.100981,-0.247694,-0.00857663,0.133011,-0.00448721,0.0083792,-0.145848,-0.0358269,-0.476844,-0.297089,1.77588,1.67123,0.256315,0.146865,0.137793,0.256154,-0.520517,-0.658026,-0.469454,0.160902,0.553682,1.1555,0.667484,-0.241362,0.668784,0.962758,0.793416,0.0908111,0.45901,0.840091,0.863319,0.871374,0.460805,0.77534,0.678209,0.275803,0.810798,0.960419,0.836067,0.563963,-0.264077,0.208016,0.0300184,0.201461,0.141651,-0.375946,0.217728,0.539307,0.429665,-0.855728,0.0703221,0.277389,0.0135523,-1.39334,1.03133,0.449494,1.1231,0.542477,-0.0365488,0.480215
89,600828.SH,1,0.169367,-1.24101,-2.20852,-0.124938,0.708044,0.598266,-1.17598,-0.769809,2.0763,-0.223914,-2.45605,0.0486703,-2.40912,-2.47313,-1.1762,-1.80827,-0.735577,-0.289106,-0.237215,-0.710426,-0.462884,0.100755,0.196936,-0.48246,-0.446973,-0.519721,0.579772,-0.515007,-0.520339,0.269545,0.248774,0.530619,0.443277,0.491545,0.381441,-0.0137139,0.104138,-0.580954,-0.836459,-0.738435,-0.387872,-0.190432,-0.255426,-1.1864,-1.99142,-1.24414,-1.36118,-0.808445,-0.737978,-0.994427,-1.12933,0.313296,-0.258715,0.491218,0.415532,0.314645,0.214068,0.839211,0.794795,0.614594,0.508392,1.10598,0.0267431,-0.00778127,0.943306,-0.749396,0.480729,0.0162266,1.06768,-0.16416,0.709677
89,600829.SH,1,0.0714642,-0.150023,-0.224192,-0.813799,-0.400238,1.48804,0.236457,-0.777769,-0.0266478,2.49635,-0.194995,-0.0868728,-0.143642,0.0640334,0.334663,0.554557,0.272463,0.981697,1.02787,-0.546175,-0.301484,0.384973,-0.157944,0.193935,0.148208,0.287358,0.0969229,0.38353,0.107851,-0.486811,-1.02843,1.57853,0.50017,0.00323467,-0.181952,0.913987,0.870979,0.819263,0.513153,0.67248,0.794514,0.849526,0.869391,1.02188,0.977368,0.48038,0.285908,1.78052,2.19798,1.63172,0.307439,0.125349,1.61947,1.29701,1.1117,1.17359,1.02102,1.16845,0.594147,0.643817,-0.45772,0.181493,-0.0477344,0.013889,-2.26858,0.037003,1.49755,1.71977,2.09608,2.31756,1.12753
89,600830.SH,1,0.00548113,0.00642491,-0.116719,-0.24542,-1.16922,0.421823,-1.23287,1.1202,-0.49121,1.14855,-0.287901,0.0122826,-0.310611,-0.261569,0.103645,0.426583,0.424822,0.0433066,-0.0444302,0.130871,0.214981,-0.919006,-0.650205,-2.01805,-1.07842,1.03705,0.692824,0.891816,1.09563,0.0680231,0.135485,2.10154,2.19754,0.302072,0.67489,0.736862,0.842226,0.50345,0.455738,-1.24621,0.293341,0.597206,0.672824,-1.02578,-0.64957,-0.0709503,-0.0825481,0.333482,0.849477,1.27409,0.716431,0.280281,1.81574,-0.851253,-0.375697,-0.0348798,0.251567,-2.36583,-1.60055,-0.900758,-0.271608,-0.0256606,0.00674896,-0.0019637,0.379891,0.830749,2.50599,2.70793,1.20238,2.09533,1.8335
89,600831.SH,1,-0.106849,0.281817,0.413537,-0.914554,-0.543018,0.0600162,-0.309709,-0.337539,-0.0879838,0.189939,0.285683,-0.832236,0.179138,1.21299,0.577074,1.56416,0.87117,-0.366148,-0.506892,0.664233,0.270981,0.722678,0.762182,-0.162467,-0.528452,0.407316,0.748186,-0.476183,-0.423462,0.347005,-1.18672,0.0882679,0.682837,-0.0612543,1.22728,-1.27297,-1.26338,-1.40136,-1.30361,-1.31541,-1.31109,-1.30848,-1.27354,-0.512561,-0.155216,-0.332685,-0.601083,0.219923,-0.0885366,-0.596954,-1.64535,-0.294692,1.13098,-1.76282,-1.79531,-1.61923,-1.60675,-0.0980316,-0.293423,-0.643772,-2.00471,1.22602,-1.97268,-0.0100174,-0.0986645,-0.317109,0.121097,-0.272996,-0.753545,-0.854012,-0.189477
89,600832.SH,1,0.0793874,-0.471194,-0.62536,-0.437896,-0.923348,-0.0949969,-0.40707,-0.132696,0.338971,-0.333927,0.216176,-0.338793,0.281581,-0.724541,-0.359304,-0.0595342,-0.223652,1.01686,0.989895,0.824658,0.956895,-1.45278,-1.42231,0.0315318,-0.471504,0.43167,1.16897,-1.36831,-1.7038,-1.03922,0.695723,-0.0760571,-0.871557,-0.449088,-0.653159,-1.86618,-1.54182,-1.4422,-1.29434,0.776114,-0.78556,-1.53349,-1.69567,0.631607,-0.0650115,0.205526,0.401082,-3.77071,-1.53273,-0.708849,-0.639026,-0.0570207,-0.244151,0.260715,0.236894,0.682337,0.285612,-0.267051,-0.262823,0.514179,0.0677311,0.246815,0.938558,0.524432,-0.610494,1.07959,-1.12073,2.39419,0.628047,2.44381,1.53264
89,600833.SH,1,-0.00416605,0.345517,0.475074,-0.657544,0.263796,0.0208988,-0.379747,-0.575392,-0.265168,-0.150226,0.224879,-0.804778,0.27221,0.496145,0.400334,0.259635,0.345717,-0.967923,-0.879855,-0.0190968,0.179006,1.95247,2.15107,-0.222788,-0.434937,0.110844,0.599194,-0.915823,-0.786702,0.271946,-1.98501,-0.647506,0.237975,0.0133751,-0.0390298,-0.521166,-0.0569693,-0.187755,-0.0664053,0.107659,-0.0595301,-0.130647,-0.113669,-1.65261,-0.595745,-0.296093,0.0109464,-1.33758,-0.415395,-0.108214,0.0278241,0.441362,0.618839,-0.156605,0.313842,0.440636,0.536347,-0.828625,-0.0458851,0.17985,0.364605,-0.104735,0.0275461,-0.00801493,0.073732,1.5627,-1.49124,-0.761695,0.615181,-0.781827,0.109649
89,600834.SH,1,0.145618,-0.179607,-0.000230292,-1.05644,-0.392546,0.0140264,-0.524404,-0.747962,-0.346008,-0.190686,0.0321393,0.0946991,0.0579045,0.854539,0.242683,1.15995,0.543983,-0.882091,-1.04899,0.528576,0.0264487,0.703031,0.760036,0.25784,0.0663425,0.54172,1.12993,-1.66262,-1.62304,-0.653545,0.46907,-3.18735,-2.47045,-2.58964,-1.1105,-3.03285,-2.35507,-2.31995,-1.07997,-1.18896,-2.89913,-3.01419,-2.94709,-2.08675,-0.72259,-0.377982,-0.135127,-2.41643,-0.627886,-0.0748712,0.292853,-0.522786,-0.0152567,-1.24387,-0.262006,0.0880319,0.377877,-3.30564,-2.65291,-1.80559,-1.08198,-1.78529,0.0108747,-0.00316414,-0.290453,1.05329,-2.63543,-2.72771,-0.768334,-2.46193,-2.21559
89,600835.SH,1,-0.0288582,0.126868,0.330277,1.03137,1.30678,-1.80821,0.29332,1.88753,-1.06556,-0.577068,-0.498082,-1.90962,-0.521596,-0.316785,0.051312,0.302348,0.238723,-0.014345,0.00656048,-0.642072,-0.619539,0.158811,0.354039,-0.227693,-0.207791,0.571228,0.64304,1.21931,0.0225258,-0.717478,0.514176,0.310894,1.16492,0.424314,1.17312,1.04215,1.26987,1.052,0.662777,0.793748,1.12674,1.23069,1.21105,0.279446,0.904233,0.866994,0.672362,0.364837,0.704303,0.91838,0.472066,0.655534,0.52607,0.313416,0.783153,0.778467,0.394985,-0.109917,0.743042,0.764705,0.0360634,-0.307642,0.339015,0.0203202,0.189336,0.936425,0.192213,0.77733,0.492115,-0.609744,0.678581
89,600836.SH,1,-0.0399714,0.3385,0.572426,-0.544657,0.874103,0.0402597,1.50874,-0.461591,-0.713735,0.0196212,0.139077,0.0414998,1.97851,0.149272,0.279392,0.143173,0.296562,0.437642,0.25869,0.337066,0.518211,0.434668,0.954315,1.92066,1.87081,-1.37074,0.266547,-0.321388,-0.27837,0.229834,-0.821502,-1.13675,-0.0338104,0.0261629,-0.341478,-0.759004,-0.272333,-0.376526,-0.117997,-0.198256,-0.678692,-0.637171,-0.465445,-1.72326,-0.574152,-0.563326,-0.526701,-1.96288,-0.673208,-0.465688,-0.346966,-1.01558,0.795379,-0.906392,0.0266707,0.434776,0.625276,-1.22029,0.0511261,0.706876,1.3775,-0.0867008,0.0228031,-0.00663488,-0.429766,1.27435,-1.92027,-1.44147,-0.325855,-0.581487,-0.345868
89,600837.SH,1,-0.0381273,1.31832,1.29156,-0.865069,-1.0754,-0.455941,-0.657392,-0.995229,-0.0143892,0.827704,0.0418305,-0.0741005,-0.197537,1.93163,2.34993,2.0299,2.15864,-1.49242,-1.2242,1.86241,2.12529,-1.05785,-1.1271,-0.346627,-0.421706,0.875941,0.723443,-0.377587,-0.529868,-0.416075,-2.84277,-1.13299,-1.921,-0.482598,-1.7725,-0.421919,-1.63075,-0.752533,-1.2127,0.492237,-0.0666577,-0.47614,-0.795479,-0.595662,-2.16581,-1.18209,-1.22715,-1.22129,-1.5292,-0.874048,-0.734905,-0.443714,1.33457,-0.348332,-0.94661,-0.838566,-0.673973,0.234245,-0.418171,-0.25212,-0.0526028,1.36388,-0.0407163,0.011847,-1.80633,1.95873,-2.11921,-2.34769,-0.265096,-2.41244,-0.074355
89,600838.SH,1,-0.113354,-0.804958,-1.1874,-0.0981385,-1.874,0.464202,-0.533223,-0.921106,0.402065,-0.231012,-2.55654,0.00390054,-2.48314,-0.93727,-0.797749,-1.02773,-0.683553,1.83151,1.30246,-1.18032,-1.99768,-2.12186,-2.07601,-1.0594,-2.11028,0.780861,0.703592,1.63021,0.0545353,0.0216019,0.571915,-0.170249,1.42775,1.25559,1.23616,0.736875,0.76782,0.814128,0.805846,0.801264,0.961345,0.857505,0.846739,-0.808323,-0.452876,0.299237,0.411495,-0.968792,-0.674315,-0.0374378,0.147591,1.12277,-0.261025,0.30135,0.487783,0.647149,0.570852,0.237346,0.65592,1.03918,1.12263,-0.00814894,0.00214324,-0.000623607,0.266243,2.30777,-1.14627,0.277945,0.909214,-0.918464,0.600058
89,600839.SH,1,-0.0359532,-3.15186,-3.17182,1.41333,0.00988248,-1.81447,0.774717,-1.72647,-2.6117,0.241506,2.09941,-0.1605,2.2383,-0.75498,-3.01408,-0.773679,-3.31767,-0.627685,-0.699377,-0.695646,-3.06409,-0.446539,-0.36543,0.156677,-0.638652,0.912677,0.420656,-0.958627,0.682251,-0.888877,1.54751,0.101431,1.52921,-0.201811,1.45314,0.602292,1.02837,0.363601,0.695315,0.286782,0.585227,0.719286,0.755235,0.627064,0.159743,-0.859265,-1.10673,0.995069,0.499414,-0.214694,-0.662826,1.23445,0.138359,0.750356,0.624188,0.346059,0.43693,0.745522,0.501464,-0.165472,0.115535,1.40719,0.145458,0.465803,0.0810384,0.999192,-0.966903,-0.615687,0.296879,-0.232831,-0.0479349
89,600840.SH,1,0.0154429,0.641226,0.861195,-0.763531,0.813383,0.502711,2.68618,-0.491444,1.65917,2.82224,2.44048,0.0748108,0.489534,1.0883,1.35933,0.443399,0.44438,-0.902213,-0.430325,0.174391,0.479077,0.547486,0.0495705,2.36476,2.01668,-2.22337,-1.62596,-0.448234,-0.475369,0.414316,-0.380527,0.496306,0.429285,0.959751,-0.402125,0.549029,0.775306,1.17779,0.700009,0.352522,0.812842,0.8676,0.89865,-0.0860237,0.4883,0.52241,-0.519178,-0.356229,-0.1649,-0.2075,0.0657361,-0.486151,0.347497,0.449685,0.63948,0.400319,0.376545,0.127833,0.592495,0.0929551,-0.0338967,-0.156294,0.0411066,-0.0119606,0.663679,0.416143,0.938461,1.28512,-0.771158,1.13542,0.694597
89,600841.SH,1,0.0982472,-0.51777,-0.209974,-0.25947,-0.598937,-0.116438,-0.363056,0.311222,-1.07393,-1.07539,-0.938108,-0.353525,-0.961243,-0.525373,-0.615349,-0.436406,-0.384615,0.00648474,0.101584,-0.228439,-0.183541,0.488852,0.387258,-0.217293,0.162212,0.829799,0.627403,0.278259,0.617933,-0.641214,-0.105122,-2.66494,0.31652,0.839808,0.687875,-2.55947,-2.51726,-2.45885,-2.53824,-2.32578,-2.49648,-2.59104,-2.57105,-2.63531,-1.39862,-0.589908,-0.589325,-3.62695,-3.30312,-2.03504,-1.19367,-1.07823,-0.475732,-2.83982,-1.68925,-1.15734,-0.754872,-2.78065,-1.60959,-0.967046,-0.39868,0.981017,-1.75218,0.0184758,-1.5031,1.12912,-1.87945,-1.41508,-1.42507,-1.51605,-0.250534
89,600842.SH,1,-0.0133816,-2.06667,-1.52135,-3.02031,-0.600003,0.22639,-0.292422,-0.585404,0.0144689,-0.222154,0.105876,-0.832437,0.077993,0.260733,1.77103,-2.77642,-2.45674,0.141342,0.105525,-2.35056,-2.24658,-0.336597,-0.477365,-0.141168,-0.306967,2.93254,0.663836,-1.28646,-1.86853,0.255538,0.246293,-3.08721,-1.90145,-1.11874,-1.09103,0.059297,0.380725,0.599545,0.750382,1.73134,0.38977,0.258605,0.355487,-2.53433,-1.95134,-1.12403,-0.835266,-1.05831,-0.540813,0.0460321,-0.0583959,1.097,-1.91299,0.512869,0.931481,1.13969,1.16861,-1.10246,0.109978,0.69274,0.750063,-0.0985451,0.0259182,-0.00754128,0.0997586,0.123957,-2.23467,-2.17621,0.306013,-0.195382,-1.08972
89,600843.SH,1,0.0375116,-1.46871,-2.18285,-0.834454,-0.701727,-0.547843,-0.448659,-1.21214,1.87569,-0.515853,-2.53873,-0.0776989,-2.42694,-2.40981,-1.41968,-2.4485,-1.51211,-1.22735,-1.14762,-2.33568,-2.39099,-0.689415,-0.241683,0.461467,-0.413642,0.26057,0.584394,-0.282658,-0.757099,-0.443893,0.0941432,-2.09031,-1.80112,0.365723,0.116491,-2.39715,-2.18545,-2.18317,-2.22355,-0.68189,-2.41127,-2.37669,-2.30517,-3.40565,-2.66567,-2.35273,-1.99285,-3.47509,-3.17334,-2.94388,-1.98207,0.0170899,-0.619579,-2.30523,-1.40003,-0.748667,-0.137784,-2.7171,-1.8476,-1.01276,-0.10306,0.162327,-0.0426936,0.0124223,0.144711,0.837429,-1.62487,-1.38887,-0.48706,-0.436022,-0.369882
89,600844.SH,0,0.0394237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
