month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
173,000034.SZ,1,-0.00680174,-0.504141,-0.201089,-1.34461,-0.0213115,0.196958,0.132096,-0.0385308,-0.964885,-0.15322,-1.71731,0.0440555,-1.76114,0.124369,0.139081,-0.642601,0.280684,-0.741779,-0.63996,-0.339409,-0.256282,3.98201,3.88002,2.13446,0.3831,-0.152255,0.884377,-0.466489,-0.449372,0.284135,0.0773673,0.810215,0.566725,0.687416,0.763516,1.04613,0.477678,-1.15317,-1.09017,0.786848,1.00015,0.712266,0.0338701,0.652768,-0.548921,-0.426225,-0.284234,0.447643,-0.273289,-1.17224,-1.44814,0.690991,0.451224,0.477196,0.439757,0.312683,0.490994,0.367119,0.323389,0.102631,0.498418,-0.221868,0.00105565,-0.0728383,0.00849645,0.0713696,0.215952,0.0612638,0.346894,0.00773927,0.767784
173,000035.SZ,0,-0.0187065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,000036.SZ,1,-0.0657653,-1.07139,-0.704285,-0.117871,-0.709062,-1.13776,-0.671456,-0.606922,-0.392125,-1.33451,-0.148233,-0.00239825,-0.183723,-0.021621,-0.809303,0.172782,-0.206329,1.66307,1.63699,1.16914,0.740668,-0.231434,-0.471004,-0.484655,-1.1544,1.29198,-0.404106,0.854187,0.931019,-0.0550138,0.478304,-1.41303,-0.976997,-1.4574,-1.22432,-2.04719,-2.223,-1.88051,-1.57385,-0.640146,-2.07585,-2.03956,-1.92199,-1.75728,-2.22333,-2.21892,-0.806622,-0.690581,-1.34249,-1.80279,-0.499242,0.961088,-0.0870973,-0.501327,-0.944723,-0.640272,0.0622037,-2.20436,-2.62014,-2.71715,-1.72298,0.0120778,-5.75E-05,0.00396511,-0.712316,-1.01979,-1.16708,-1.4732,0.24996,-1.07639,-0.609903
173,000037.SZ,1,-0.0415898,-0.715515,-2.22579,0.748016,0.329568,0.0586627,0.872561,-0.697011,0.006084,-1.91747,0.0897546,1.22667,0.0657325,-2.33468,-0.80309,-1.37566,-0.49904,-3.46156,-3.43414,-2.30727,-1.84442,-0.279851,0.007732,-0.543621,-2.50273,-0.417565,1.75675,-0.53732,-0.33399,0.126212,-0.207722,-0.315076,-0.823569,-0.291466,-0.348286,0.460075,0.11093,0.336615,0.456794,-0.263677,0.0426979,0.252111,0.344089,0.391785,-0.397813,-0.636031,0.19576,0.694232,0.353189,0.201664,0.442812,0.798123,-0.573198,0.939306,0.809311,0.82703,0.918875,0.982522,0.514599,0.437796,0.910414,-0.199354,0.000948526,-0.0654471,0.321536,-0.428227,0.0895588,-0.173437,-0.371045,-0.497918,-0.71592
173,000038.SZ,0,-0.0187065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,000039.SZ,1,-0.0147695,0.166232,0.217865,0.592687,2.26802,-0.663326,1.80532,2.3842,-2.39591,-1.32266,-1.06958,-0.148458,-0.955121,-0.453871,-0.749295,-1.12843,-1.17112,-0.934106,-0.929149,-1.03392,-1.10295,0.541198,0.640672,-0.802192,0.812281,-1.0862,-1.25679,-0.914152,-0.538566,-0.994456,0.657232,2.47056,1.19374,1.1179,1.16075,1.97849,0.957078,0.76197,0.279838,0.621093,1.7806,1.88332,1.35773,-0.681476,0.448368,0.215087,0.295622,-0.699095,0.154298,0.0791056,-0.290679,0.279715,-0.201336,-0.0930714,0.299936,0.240959,0.0630436,-0.641046,0.385322,0.014428,-0.959358,0.516707,-0.36199,0.914024,0.877501,1.49852,1.77339,1.51958,2.42563,2.1338,1.64088
173,000040.SZ,1,-0.016149,1.53922,1.45728,0.6465,0.203101,-1.0849,-1.20315,0.369602,0.162495,0.144553,0.351015,0.0462931,0.23283,1.4857,0.923569,2.19467,0.831908,2.32137,0.549703,1.85842,1.06117,0.338096,0.20049,0.0668444,-0.558214,0.349095,1.42641,-0.298705,-0.438355,0.25902,0.221736,-0.335053,0.00523931,-0.233533,-0.11226,0.108539,0.214011,-1.0179,-0.420785,-0.389135,-0.282612,-0.0901191,-0.308064,0.258775,0.558971,0.606799,1.35321,0.766503,0.817926,-0.0772264,0.410546,0.580328,-0.24068,0.642807,0.455963,0.358911,0.605642,0.318712,-0.263182,-0.876922,-0.00120677,1.64257,-0.00846567,-0.0765379,-0.385798,-0.361685,-0.404846,-0.524671,-0.369651,-0.811063,-0.413801
173,000042.SZ,1,-0.0443177,1.58904,1.72618,0.806318,0.248891,-1.99843,-1.39181,1.67656,1.64535,0.845805,0.689493,-0.152698,0.672227,1.63403,0.624629,0.874894,0.483676,1.14394,1.16255,1.34414,0.969765,0.364816,0.112053,-0.0914475,-0.560138,0.258327,-0.711996,-0.126396,0.338129,-0.0765997,-0.240692,-0.0543413,-0.0729279,-1.08417,0.33637,0.199065,0.0857189,0.271741,0.724608,-0.0524977,0.0212035,0.187195,0.405661,0.0219513,-0.0176446,-0.369591,0.0741198,-0.180276,0.313346,-0.359172,-0.014946,-1.96532,-0.568113,0.718926,0.698379,0.756467,0.761476,0.669035,0.360063,0.324624,0.746394,-0.24931,-0.000137664,0.00949867,-0.348083,2.23739,-0.463235,1.38389,0.0678058,1.25959,0.121123
173,000043.SZ,1,0.0665648,2.42706,2.59683,2.34446,2.22968,2.41843,-1.93896,2.04873,-2.68832,-0.627408,-1.33178,0.0241362,-1.45791,-0.438481,0.753026,-0.359944,0.237605,-0.0808029,-0.0834145,-0.413584,0.239023,-0.046384,0.0398096,-2.10598,-1.07541,-1.11774,-0.855001,-0.220457,-0.383898,0.11612,0.476757,0.303684,0.795209,0.464705,-1.06122,0.302353,0.507452,-0.490082,-0.666476,-0.0403596,0.123285,0.408551,0.291955,-0.124307,0.555386,-0.407439,0.261768,0.583767,0.861768,-0.763954,-0.189245,0.668576,0.253176,0.60247,0.490179,-0.0690507,0.348017,0.606961,0.340723,-1.32921,-0.104586,-1.11771,-0.00899658,-0.0399052,-2.51983,-0.187851,0.105882,-0.0569026,0.683456,0.245308,0.304002
173,000045.SZ,1,-0.130139,-0.761731,-0.682511,0.771492,-0.184672,0.302748,-0.230979,-0.893917,0.00862078,0.385258,-2.33928,-1.12858,-2.44793,-1.06155,-0.906806,-1.40892,-1.05075,-0.998425,-0.857735,-1.29008,-0.912615,-0.485196,-0.497982,0.153716,-0.132984,0.276657,-1.10395,0.246025,-0.470922,0.0711498,-0.355923,-1.74493,0.397826,0.931801,0.121659,-0.868235,-0.100221,0.583647,0.0612692,-1.90391,-1.42002,-1.09224,-0.0754218,-0.520806,-0.552089,0.0205295,-0.554304,0.465286,-0.380831,0.144711,-0.00832547,0.61726,0.375268,1.02751,0.994367,1.04892,0.844358,-0.460656,-0.396864,-0.767082,-2.41584,-0.0571624,0.000271979,-0.0187662,-0.0799906,-1.58874,0.734767,-0.407813,-1.49779,-1.55561,-2.27255
173,000046.SZ,1,-0.0215314,-1.54058,-1.1719,-0.224871,-0.881937,-1.0131,-0.822252,0.5917,-0.0148071,1.7417,-0.218443,-0.0963412,-0.159979,-1.17797,-1.42887,-1.00178,-0.92972,1.03592,0.872948,-0.453869,0.404825,-0.59949,-0.64186,-2.12806,-1.2332,-0.0188473,-0.278424,-0.211667,0.716031,-0.660898,0.859583,0.469323,0.438743,1.41995,-0.291251,-0.0308658,-0.0978028,0.741765,0.404463,-0.206374,-0.215423,-0.00173851,0.265369,0.0745509,0.0788611,-0.185544,0.0392939,0.521196,0.464603,0.140144,-0.382517,1.17404,-0.944376,0.451124,0.507972,0.453836,0.455433,1.02933,1.11995,0.55423,1.40417,0.206941,-0.00230851,0.193632,-1.20172,0.734223,1.42569,1.3635,1.38904,-0.999739,0.272687
173,000047.SZ,0,-0.0187065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,000048.SZ,1,-0.069681,3.18994,-0.22735,-1.0295,-0.0860514,1.16277,-0.40861,-0.763753,0.00178889,0.00423943,0.0263907,-0.861806,0.0193274,-0.968101,3.02247,0.349189,3.22278,-0.69531,-0.625727,-0.4396,-0.325587,1.0141,1.26351,-0.427096,-0.391663,-0.778681,-0.18743,-0.110177,-0.736105,0.0750669,-0.421215,0.394041,0.659849,0.501012,0.0345271,0.607328,0.820247,0.808997,1.07697,-0.446418,0.11449,0.424458,0.762593,1.446,1.04302,0.769388,0.244675,1.63743,1.62065,1.3006,1.26467,0.411835,-0.0965536,1.21144,1.2151,1.27015,1.21737,0.97423,0.930185,1.21142,1.32915,0.0796847,0.000278897,-0.0192435,-0.610464,-0.0389655,0.420453,0.214816,0.47816,1.24827,-0.157331
173,000049.SZ,1,-0.174541,-0.30109,-0.0856716,-2.18665,-0.404623,-0.00416177,0.0139287,-0.824627,0.237524,1.38228,0.475033,2.18795,0.181546,2.7004,2.81466,0.924489,2.1506,-0.396956,-0.312722,-0.272265,-0.121113,2.99441,2.98756,1.37262,0.10564,-0.778792,0.809287,-0.448433,-0.435139,-0.300421,-1.80981,-2.92192,-1.49186,-2.96098,-2.94333,-1.8505,-1.70314,-2.19644,-2.11755,-1.89339,-1.91353,-1.94692,-2.01907,-0.787641,-2.23034,-3.23803,-2.59741,-1.77678,-2.41109,-2.39399,-1.69286,-2.83371,1.79929,-0.817989,-1.37293,-1.3638,-0.873818,-0.43925,-1.02783,-1.30189,-0.788193,-0.587702,0.164116,-1.8398,2.7294,-2.54009,-2.41017,-2.58455,-1.09893,0.54124,-2.6027
173,000050.SZ,1,-0.0626626,-0.474181,-1.08269,-0.606285,1.23638,-0.995128,1.63105,-1.09581,-0.471676,-0.115131,-0.536578,1.01717,-0.896034,-0.980875,-0.103175,-1.00377,-0.628865,-0.907141,-1.05914,-0.833763,-0.97823,-0.157379,-0.0576208,1.4992,0.916246,-1.08664,-1.88478,-1.25917,-1.27886,-0.211339,-0.670955,-2.50697,-1.7387,-0.329432,-0.307881,-1.44975,-1.77699,-0.825398,-1.20943,-1.92512,-1.50856,-1.53895,-1.62133,-2.75563,-1.08576,-0.786189,-0.748967,-2.22186,-1.11382,-1.11722,-1.12086,0.499017,-0.470533,-0.813426,0.404149,0.415795,0.485615,-1.14889,0.400301,0.479601,0.807804,-0.724468,-0.000777554,0.0536503,-0.416599,-0.273254,-1.8888,-2.24263,-0.71251,-1.20573,-2.41772
173,000055.SZ,1,0.0978738,-0.745246,-0.621937,-0.529624,-0.272728,-0.563463,-1.16417,-1.06666,-0.163847,-0.41354,-1.0117,0.00564064,-0.450562,-0.314695,-0.797416,-0.587483,-0.655254,-0.123585,-0.315533,-0.335001,-0.428234,-0.0956163,0.0890927,-2.36149,-2.20071,0.123317,0.960785,-0.683783,-0.459424,0.00491257,-0.299469,-0.46198,-0.053819,0.124648,-0.166473,-0.251631,-0.185538,0.270296,0.131931,-0.302135,-0.316323,-0.0348848,0.173422,0.383739,1.1923,0.600137,1.01236,-0.493701,0.479552,0.70508,0.739848,1.44067,0.358219,0.68716,0.940954,0.932904,0.859103,0.511792,0.948708,1.10015,1.04551,0.205579,0.00013516,-0.00932585,-0.0594451,0.137124,-0.236324,-0.0434399,-0.0300124,-0.532593,-0.135636
173,000056.SZ,1,-0.043315,-1.93919,-2.59541,-2.20143,-0.871628,-0.0717163,-0.698466,-0.52554,0.00234498,2.64101,0.0345945,0.0152574,0.0253356,0.104228,2.64596,1.25108,-2.28645,-2.55575,-2.14704,-2.50603,-2.60491,-0.413861,-0.670855,-0.504064,0.600097,4.05803,3.70002,0.201191,2.34787,0.058856,-1.19836,1.47285,-1.00925,0.680395,0.629918,0.770646,0.293595,1.12722,0.507024,0.301525,0.7502,0.892119,0.922449,-0.209823,-0.99443,-0.689467,-0.617853,0.179684,-0.0456274,-0.262822,-0.374008,-1.5859,0.159859,0.423763,0.369372,0.079247,0.210765,0.625895,0.595016,0.135724,0.524284,-0.0768379,0.000365595,2.43811,-0.241573,0.358806,1.77362,1.49728,0.206649,1.96258,1.51277
173,000058.SZ,1,-0.031527,-0.671923,-0.867835,-0.441647,-0.57981,0.0479919,0.160467,-0.540451,0.199933,0.207986,0.70599,-1.62536,0.515257,0.160412,-0.413799,0.540642,0.41666,-0.901805,-1.1843,0.794312,-0.0956386,0.272468,0.0329115,-0.46597,-0.0601287,1.70574,1.78062,1.80916,0.541508,0.0379917,0.0668438,2.75789,0.838161,1.06783,0.378169,2.23879,2.16323,1.91129,1.7103,1.9599,2.00378,2.20973,2.44257,-1.85957,0.0238965,0.0400334,0.0459931,-1.08326,0.865389,2.36447,3.5959,0.663268,-0.452709,-0.618498,-0.459352,-0.0676767,-0.12198,-2.0211,-1.83588,-1.31863,-1.96832,1.81516,-0.00928685,-0.019877,-0.242851,-0.709813,1.76353,0.893196,3.13826,2.53351,2.35104
173,000059.SZ,1,-0.0519291,0.395875,0.473889,2.37974,2.03383,-0.153393,0.0673471,0.365162,-2.56091,-0.505017,-1.72905,-0.667601,-1.6464,-0.85781,-0.333401,-0.8586,-0.709856,-0.500622,-0.519405,-0.626027,-0.658997,1.23293,1.25979,-2.08204,0.0137772,-2.316,-1.67908,-1.18872,-1.33726,-1.35883,0.101314,2.02974,1.61774,1.34182,1.08942,1.09953,0.820677,0.733178,0.66762,-0.0380219,0.727674,0.928528,0.970704,0.683581,0.488108,0.173306,0.342438,1.00486,0.959886,0.562455,0.596789,0.740047,-0.0909572,1.05532,0.890074,0.781402,0.725663,1.2404,1.05236,0.869203,0.859873,0.0135318,0.54092,0.938263,0.682353,-0.220752,0.592405,0.255163,1.09613,0.847862,1.93007
173,000060.SZ,1,0.0489328,0.779381,1.25958,-0.121477,1.17578,-0.435486,0.0637932,0.0271541,-1.28334,1.93472,-0.0378352,-0.391731,0.179266,0.481935,0.501972,-0.185189,0.356276,-0.340879,-0.370349,-0.181504,-0.119791,0.65506,1.76563,0.103985,0.0976774,0.369451,-1.12787,-0.49959,-0.401438,-0.518636,0.0113114,0.878968,0.0527456,0.659824,0.455249,0.416736,0.125048,0.666351,0.770521,-0.148024,0.0543017,0.201545,0.527118,0.967313,1.2293,1.37133,1.42869,1.05796,1.16876,0.933292,0.628059,0.935278,-1.35631,0.763875,0.696532,0.700404,0.732022,0.796203,0.738258,0.685029,0.8287,0.405295,-0.357686,0.521382,0.381703,1.46879,1.89897,1.51391,0.521101,0.956916,0.679407
173,000061.SZ,1,-0.000524689,-0.473681,-0.6196,0.0917446,-0.909439,-1.20632,0.229621,-0.104731,-0.40879,-0.14847,-0.308801,-0.0582815,-0.535019,-0.66711,-0.562746,-0.330726,-0.650374,1.11153,1.05961,-0.279455,-0.440773,-1.52763,-1.54368,-0.323681,0.484665,-0.2979,-0.734743,-0.450144,-0.783653,-0.375885,0.3938,-0.857666,0.683338,0.264654,0.598087,-0.231529,0.490336,0.357688,0.660923,-0.585774,-0.437751,-0.104997,0.292668,0.180805,-0.028789,-0.248772,0.309389,0.253028,0.307151,0.173712,0.724315,0.978738,0.755178,0.494954,0.488421,0.464774,0.609186,-0.137354,-0.208252,-0.528833,0.0804193,0.431813,0.571189,-0.0317376,-1.74153,1.6966,-2.51423,-1.0702,-0.969061,-0.309838,-0.731405
173,000062.SZ,1,-0.0616817,-1.19439,-0.897039,-0.239279,-0.492725,-1.28206,-2.03728,-0.621652,-0.165306,1.71381,0.348659,-0.739911,0.220342,-0.223967,-0.926547,-0.271676,-0.509402,0.98554,1.25064,0.0498735,-0.179958,-0.074111,-0.36126,-2.13459,-1.95125,-0.401631,-0.712719,-0.0167345,-0.179757,-0.0756244,0.270066,-1.93622,-0.170852,-0.375832,0.212673,-1.26737,-0.250953,-0.840427,-0.438691,-1.97183,-2.08231,-1.43506,-1.01988,0.177649,-0.0414657,-0.126866,0.220329,-0.704359,0.079943,-0.280332,0.169456,-0.0785075,-0.695387,0.288899,-0.289461,-0.20192,0.0843919,0.299595,-0.914875,-1.02135,-0.303456,0.0281717,-0.000134041,1.54816,0.428563,-1.51775,-0.720663,-1.4458,-1.32073,-0.505248,-2.10643
173,000063.SZ,1,0.14373,-0.416614,-0.574658,1.00894,2.41245,1.6316,-0.102356,0.512216,-1.33813,-0.288377,-1.1306,-0.16743,-1.0891,-1.68209,-1.12564,-1.53791,-1.57218,-0.695564,-0.518633,-1.19974,-1.17189,0.398729,0.600532,-1.86761,0.0573722,-2.13452,-1.40178,-0.773143,-0.738828,-1.12251,0.420099,1.53045,1.68692,1.7939,1.75483,0.589784,0.715888,0.397634,0.616886,0.374901,0.730967,0.812557,0.856617,-0.499605,-0.402805,-0.226432,-0.0624981,-0.407537,-0.500949,-0.161748,0.0102367,0.344762,-0.140484,0.193717,0.0849873,0.288754,0.250424,-0.44472,-0.849979,-0.399641,-0.606073,0.220204,-0.491505,2.51076,-1.0162,1.49364,2.02508,1.65378,2.7125,0.388665,1.25251
173,000065.SZ,1,-0.0433191,-0.249031,-0.0753955,-0.785706,0.348285,0.487585,1.01302,0.0181364,-0.498899,-2.82406,-0.355376,0.0688963,-0.615265,0.678342,0.561398,0.372377,0.169799,-0.514861,-0.29925,1.5925,-0.0247965,-1.46673,0.178655,-1.3593,0.729275,-0.884365,0.624741,-0.339258,-0.551666,0.335409,-0.590465,-0.0728144,0.252054,0.921293,0.899395,0.727512,0.431974,1.11103,1.07202,-0.552636,-0.0618775,0.55489,0.967163,0.489304,1.15703,0.680383,0.466918,0.951478,1.52377,1.02088,1.05248,-0.631663,-0.452652,1.40805,1.49709,1.53523,1.56234,0.853926,0.936246,0.67087,0.979065,2.09818,0.00165088,-0.113909,-0.319192,0.0674259,-0.53953,-0.375763,-0.142021,-0.691329,-0.560764
173,000066.SZ,1,0.0304264,-1.03208,-2.729,1.27448,2.96803,2.24177,2.49477,-0.486006,-0.26431,-0.849591,-1.12204,0.911346,-1.48203,-2.13303,-1.08338,-1.20734,-1.54397,-2.31016,-2.35146,-1.22669,-1.51821,3.29831,3.15891,2.78306,1.87384,-2.4344,-2.20792,-1.89554,-1.87137,-0.234373,-0.18088,0.660308,1.67181,1.63447,1.41528,0.781708,1.00749,0.855064,0.536875,0.334621,0.642158,0.888546,1.03564,0.662566,1.38385,1.83228,1.41107,0.0475227,0.583714,0.826529,0.986978,2.50866,-0.365496,0.946436,1.07474,1.01084,0.94981,0.743779,1.02898,1.0946,1.22424,0.721554,0.0689307,3.5043,0.427865,0.235899,0.576895,0.609149,0.630811,0.667499,0.734052
173,000068.SZ,1,-0.00066527,-1.07422,-1.11782,-1.578,-0.960084,-0.0722262,-0.48922,-1.01476,-0.00228477,0.923508,-0.0337062,-0.0148656,-0.024685,-2.76783,-2.16206,-1.36446,-2.34011,1.59644,1.56399,-2.78011,-2.84486,-1.63737,-1.65351,2.18677,0.764927,0.207372,-0.679339,-1.40614,-1.82915,-0.0979308,-0.247311,3.75021,2.51435,1.85283,0.917591,3.00553,1.72386,1.2947,1.32461,2.0066,2.57747,2.7177,2.66515,-3.01448,-3.26854,-3.28449,-3.10639,-0.759766,0.671218,1.91756,3.46146,1.7601,0.0177244,0.0508912,-0.0310901,0.34962,0.415443,-2.24588,-2.77647,-3.08234,-3.38462,0.0748648,-0.000356207,0.0245778,0.0125546,-0.177624,2.67365,2.5077,3.2435,3.00996,3.2326
173,000069.SZ,1,-0.0644007,0.0294619,0.355853,-0.582923,-0.344172,0.253094,0.498407,-0.504495,-0.306865,-0.183308,-0.266267,-0.155435,-0.384477,-0.0315765,0.0874373,-0.625421,-0.429559,0.712114,0.750224,0.37763,0.472426,-0.280178,-0.207368,-0.374236,0.100711,-0.398695,0.00438567,0.0589913,0.0908409,-1.04202,1.35656,0.4718,-0.453855,-0.158311,-0.495163,0.485315,-0.0672476,0.179312,0.0576493,-0.248801,0.198737,0.342306,0.260024,0.105817,-0.799526,0.0375617,0.0961047,0.463345,-0.490371,0.110314,0.0322865,0.548064,0.5092,-0.404125,-0.553814,-0.375886,-0.442833,-0.235578,-0.606407,-0.21367,-0.454598,-0.213368,-0.748443,-0.337608,1.19416,-3.37518,1.24146,1.03761,0.0100809,0.443911,-0.671827
173,000070.SZ,1,-0.0497361,0.266318,0.320614,0.328902,0.945192,-0.285065,0.200333,-0.534403,1.08253,1.25001,1.39484,0.0254573,1.99052,0.42769,0.0053676,-0.0149329,-0.296735,-1.11432,-1.05085,-0.131547,-0.282769,0.758561,0.65498,-0.552011,0.0768352,-0.43685,-1.77537,-1.2292,-0.963711,0.121521,-0.194335,-0.259588,-0.250281,-0.399859,0.351243,0.605538,0.260331,0.271205,0.922584,-0.579661,-0.104077,0.103171,0.45537,1.17183,1.43711,1.43386,0.941709,0.943933,1.18119,1.30695,0.965582,0.371924,-0.130739,1.00541,1.04871,1.18508,1.08143,0.442651,0.516729,0.794248,0.547005,2.32593,0.156368,-0.0420894,0.0774641,-0.305515,0.227877,-0.00760272,-0.469082,-0.91448,-0.582789
173,000078.SZ,1,-0.00228615,-0.321638,-0.165043,-0.405981,2.37491,0.384578,-0.958057,-0.764709,-0.0223686,0.0394328,0.425937,0.00430608,0.478707,-0.0175652,-0.345863,-0.945706,-1.17119,-1.79223,-1.75272,-0.949241,-0.919531,1.51162,1.24329,-0.649582,-1.3868,-2.94041,0.599092,-1.35349,-1.33781,0.027772,-0.325495,0.162964,1.3386,1.13625,0.891034,0.419007,0.624187,0.578368,0.477451,-0.5435,-0.172349,0.277049,0.534205,0.938382,0.980167,0.821421,0.544731,0.5252,0.886928,0.626641,0.342781,1.49155,-1.28001,0.996823,0.844291,0.724419,0.656499,1.08107,0.795152,0.675435,0.644213,-0.0216859,0.000103181,-0.00711939,0.0492251,-0.100965,0.241752,0.113774,-0.200898,0.707274,-0.011775
173,000088.SZ,1,-0.038124,-0.479061,-0.235299,-0.877008,-1.44369,-0.617161,-1.04966,2.42015,-0.751283,-0.888909,-0.366094,-0.0924748,-0.140658,-0.0599049,-0.194382,0.50119,0.687278,1.84389,1.91134,1.76885,1.83527,-1.14168,-1.08289,-0.196169,-0.452871,1.15845,1.23547,2.13918,2.64149,-0.259835,0.213694,0.105018,-0.983544,-1.62432,-1.44199,0.257846,-0.19068,-0.134178,0.018624,-0.175523,-0.111189,-0.124459,-0.0777434,0.0916412,0.23638,0.00251139,0.0684543,0.39657,-0.243073,-0.312838,0.414506,0.304235,-0.0557489,0.343672,0.408908,0.376646,0.35629,0.626237,0.97316,1.22061,1.65426,1.10528,-0.000668138,-1.57193,-0.376749,-0.102754,-0.0182246,-0.0648289,0.554169,0.861265,-0.58147
173,000089.SZ,1,-0.0653386,1.1121,1.29792,1.60097,-0.795531,0.840675,0.472646,-0.524455,-1.17614,-0.209995,-0.287456,0.0950405,-0.310626,-0.00563869,-0.151394,0.249813,0.337219,1.13752,1.01979,1.26903,1.53665,-0.644837,-0.641188,0.110011,0.0246467,0.818737,-0.335251,0.859985,0.24322,-0.167903,0.772383,0.140418,-0.249469,-0.0143649,-0.130373,0.295543,0.113128,0.383869,0.357304,-0.122862,0.08589,0.23206,0.381757,1.03602,1.63234,1.97226,1.84927,1.0977,1.66308,1.64902,1.63442,0.40699,0.549492,0.503656,0.497181,0.524481,0.410379,0.789,0.841218,1.265,0.980587,1.44964,-0.768343,-1.18381,0.136274,-0.0759615,-0.0453393,-0.0660182,0.0391649,-0.826721,-0.103265
173,000090.SZ,1,-0.0278949,0.755023,0.282336,2.43144,-0.0398112,2.10376,1.47229,-0.214104,-0.203533,-1.63555,-0.0900979,4.23753,0.511605,-0.304647,-0.353297,0.0827963,-0.18645,0.49248,0.3026,0.1986,0.0654334,-0.979163,-1.05421,0.851157,0.870834,0.297304,-1.42141,-0.389049,-0.420411,0.0839756,-0.341207,0.1048,0.277365,0.348362,0.392923,0.130589,0.23022,0.385037,0.44887,-0.271469,-0.327985,0.122251,0.345352,-0.724159,-0.536249,-0.152525,0.348722,0.259485,0.353669,-0.2056,0.271064,0.464019,-1.57043,0.455746,0.293324,0.296939,0.62228,-0.0425102,-0.40075,-0.691879,-0.0719508,0.140563,5.34475,-0.0494534,-0.611218,-0.744866,-0.0713435,-0.524942,0.117843,0.273344,-0.244293
173,000096.SZ,1,-0.0390111,0.831787,0.0729312,1.91885,-0.307792,0.59348,-0.664364,0.612886,-0.79247,-1.78553,-0.12863,0.0677505,0.037942,0.430687,0.260008,0.416097,0.367611,-0.663225,-0.78112,0.289688,-0.208955,-0.824792,-0.704878,0.41361,-0.674706,0.583405,0.499135,1.59631,1.07078,-0.834228,0.173345,0.247648,0.00913932,0.125541,-0.0550515,0.840498,0.49907,0.735193,0.876434,-0.834127,-0.0312629,0.391652,0.704592,-0.229108,1.17099,1.50566,1.75256,1.10125,1.75208,1.66549,1.78536,1.27395,0.0544385,1.39031,1.38995,1.3827,1.42566,0.360842,0.806075,0.562465,0.958641,1.75784,0.00167766,-0.115756,0.185026,-0.612868,0.346421,-0.139864,0.281526,0.702542,-0.583276
