month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
43,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,000038.SZ,1,NaN,-0.599213,0.211416,-1.29683,-2.01171,-0.222372,-0.402443,-0.706226,0,-0.183976,0,0,0,-1.13048,-0.902094,-0.351916,-0.665712,-0.7254,-0.890607,-1.99017,0.0177981,-2.13558,-1.95112,2.31927,2.30423,1.18396,0.731216,-0.11993,0.233262,0.64869,0,-0.338703,0.468502,0.307777,0.133969,-0.101945,0.302568,-1.4651,-0.43133,0.0928293,0.0141737,0.058297,-0.220556,0,0,0,0,0.888969,0.518612,-0.145686,0.0397353,-0.723076,0,-0.431266,-0.229849,-0.917084,-0.829817,0.321267,0.4724,0.0201421,0.197994,0,0,0,0.130953,0.132443,-0.558834,-0.551182,0.757211,-0.00100612,0.0506396
43,000039.SZ,1,NaN,2.6318,0,0.0797981,2.15558,0.00486766,2.35411,-0.0409227,0,0,0,0,0,2.27498,2.32692,1.08325,1.01489,-0.249925,-0.331852,-0.310629,-0.0302481,1.66097,2.17818,-0.444166,0.651239,-1.17227,-1.82721,-1.01494,-0.280841,-1.08318,0,1.01292,-0.109106,-0.583304,-0.595562,0.165936,-0.757424,-0.428623,-0.00864993,-0.154339,0.0521675,0.0281466,-0.0416586,0,0,0,0,0.615867,0.431887,0.687095,-0.0535369,-2.54881,0,-0.672606,-1.3535,-0.230109,-0.336912,-0.738816,-1.457,-0.401357,-0.705119,0,0,0,0.149083,-1.11129,2.85876,2.4202,0.0590745,-0.0211222,0.855206
43,000040.SZ,1,NaN,-0.948319,0.35328,1.48978,-0.19815,-0.4476,0.520862,-0.593044,0,0.0135521,0,0,0,-0.658033,-1.07988,-1.06542,-0.902691,0.655901,1.01728,-0.849554,-0.00131105,-0.540067,-0.488558,0.469393,-2.04024,0.37354,0.454166,-0.581394,-1.0366,-0.0654996,0,-0.463801,0.312318,1.22513,0.829635,0.528102,0.484125,0.814331,0.27235,0.749637,0.6647,0.622962,0.578218,0,0,0,0,0.369862,0.425488,0.481509,0.445147,1.7812,0,1.48279,1.61903,1.4986,1.44749,1.4333,1.57174,1.56833,1.66014,0,0,0,-0.0653696,-0.116619,-0.577197,-0.757967,1.13552,-1.40387,-0.642855
43,000042.SZ,1,NaN,1.89043,0.35328,1.69703,1.66548,-0.189785,0.561455,0.912225,0,0.0203394,0,0,0,0.951581,0.787824,0.201674,0.250596,0.235957,0.0298579,0.546066,-0.00196766,0.0258265,0.22762,-0.357243,0.11428,-1.15337,0.389678,-0.628832,-0.595694,-0.0891427,0,0.425775,0.0250549,0.413119,0.162217,0.614886,0.752199,1.02854,0.487912,0.66356,0.641463,0.617747,0.640064,0,0,0,0,0.512083,0.816924,0.87093,0.875483,-0.324017,0,1.15934,1.20404,1.03977,0.918424,0.915184,0.896006,0.702076,0.455734,0,0,0,-0.0524662,-1.3263,1.51409,0.800877,0.109208,0.493199,0.298315
43,000043.SZ,1,NaN,-0.0928254,0,0.155221,1.40658,-0.160837,0.886162,0.262064,0,0,0,0,0,-0.191482,-0.245854,-0.436914,-0.321695,0.182161,-0.221893,-0.18764,0.0151193,-0.102845,0.607156,0.967028,2.28603,-1.19941,-0.474189,-0.438592,-0.608571,0.550402,0,0.370419,0.481705,0.301221,0.13908,0.962248,0.98281,0.28555,-0.412032,0.551937,0.799068,0.893659,0.735405,0,0,0,0,-0.784547,-0.498536,-0.584224,-0.702741,-0.346117,0,0.269979,0.49549,-0.085303,-0.0373892,0.337451,0.609154,-0.0270297,0.0292777,0,0,0,-0.288327,0.0379157,0.240888,0.231573,-0.184601,-0.870856,0.455874
43,000045.SZ,1,NaN,-0.421071,0,-1.16846,-0.498991,0.126775,0.605463,-0.810395,-0.024887,-0.0514093,-0.0125617,0,0,0.769756,0.08802,0.0442193,-0.180194,0.532689,0.407479,0.194154,0.00497341,-0.222782,-0.164558,-0.086398,1.25066,-0.718153,0.445237,-0.418626,-1.21085,0.179082,0,-1.28084,-0.713938,-2.75838,-2.47871,-1.40094,0.303507,-1.54637,-1.41035,-2.51104,-1.67115,-1.35518,-1.07938,0,0,0,0,0.329531,0.775513,0.1667,-0.0621589,-0.949023,0,-0.227785,-2.39144,-2.59127,-2.12538,0.780356,-0.610355,-1.01511,-0.584066,0,0,0,0.0437763,-0.477649,-0.445039,-0.719079,-1.49248,-0.787381,-1.86464
43,000046.SZ,1,NaN,-0.248652,0.495144,1.56524,-0.231219,1.31914,-0.72713,0.573415,0,-0.0498742,0,0,0,-0.288891,-0.534196,-0.229801,-0.331369,0.575095,0.0634725,0.0588373,0.0048249,-0.424081,-0.43782,-1.99468,-1.45402,0.936094,0.586952,-0.256928,1.00212,0.155443,0,-0.356469,0.894508,-0.563598,-0.47043,-1.3432,0.75245,-1.42822,-0.163359,-1.14032,-1.15025,-0.993675,-0.967387,0,0,0,0,-0.397482,-0.94077,-1.00268,0.130792,0.467261,0,-0.98546,-2.2076,-1.83302,-0.343721,-1.57732,-2.17303,-2.87084,-1.15282,0,0,0,-0.0503809,-2.05014,0.533014,-0.871033,0.334119,-0.80211,-0.758727
43,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,000048.SZ,1,NaN,-2.77815,0,-1.70086,0.364722,-0.437656,0.490248,-1.0521,0,0,0,0,0,-2.52531,-2.35111,-1.69175,-2.61553,-0.697193,-0.972377,-1.4772,0,0.985228,0.304934,-0.869996,-0.893287,-2.74883,-1.35331,-1.25665,-1.45328,-0.151733,0,-0.360741,-1.88528,1.5457,3.41108,-0.102083,-2.28524,-1.18333,-2.0855,0.570581,0.323266,-0.486189,-1.84733,0,0,0,0,1.90368,-1.90971,-1.74049,-3.08133,1.08749,0,-1.51021,-2.52093,-1.61418,-1.65736,-2.67898,-2.48676,-2.84856,-3.14127,0,0,0,-0.242374,-0.466729,0.516279,0.253645,-0.617955,-1.58252,0.414256
43,000049.SZ,1,NaN,-0.706287,0.637009,-0.795846,-0.621053,-0.527979,0.2081,-0.416149,0,-0.15514,0,0,0,-1.19569,-1.23624,-1.00086,-0.893251,1.70749,1.51755,-2.24453,0.0150085,-0.6081,-0.661067,-0.778517,-0.810698,-0.267189,0.422727,-0.796256,-1.15741,0.522131,0,0.0646614,-0.130982,0.694957,0.637899,0.86953,0.986644,0.682737,-0.0514944,0.908914,1.00495,1.09458,0.887105,0,0,0,0,-0.189994,-0.0724086,-0.598572,-1.43672,-0.181289,0,0.633759,0.490099,-0.590961,-0.705746,1.11982,1.03459,0.11051,0.126612,0,0,0,-0.0472546,1.69022,-0.461495,0.710427,-1.27514,0.411463,0.521989
43,000050.SZ,1,NaN,0.0400569,0,0.845834,-0.300367,1.15137,-0.0258211,0.677658,-0.0542766,-0.112119,-0.0273959,0,0,-0.200214,-0.362452,0.113278,-0.11462,0.330721,0.308329,0.0992726,0.0108466,-0.287333,-0.449971,0.0576383,-0.16882,0.768293,0.642326,1.55622,1.3301,0.390562,0,-0.0165519,-0.0312018,-0.136037,-0.0748808,-0.0747365,0.0205406,0.16479,-0.349492,0.110573,0.0168661,0.0128363,0.0815477,0,0,0,0,0.253744,0.434635,0.430008,0.303387,-0.942099,0,0.30787,0.350678,0.00395622,-0.407436,0.389068,0.487267,0.0434114,-0.717654,0,0,0,0.0455793,0.248998,-0.302323,-0.0165746,-0.085628,1.07825,-0.0422256
43,000055.SZ,1,NaN,-0.148405,0,0.233583,-0.345095,-0.879286,-0.0258352,0.321906,0,0,0,0,0,-0.0850526,-0.273448,0.152756,0.0231245,0.219593,0.0452672,0.680208,0,-0.414761,-0.295487,0.1872,-0.0436612,0.830362,1.38913,0.0885153,1.23023,-0.256734,0,0.681213,0.58793,0.703099,0.868792,0.931597,0.392744,0.391434,0.322411,0.951066,0.945542,0.773749,0.625943,0,0,0,0,0.795197,0.504979,0.493988,-0.168459,-0.585072,0,0.984598,0.861523,0.839139,0.499422,0.709252,0.282886,-0.0969751,-1.03733,0,0,0,-0.00228085,0.315952,0.237045,0.507407,-0.8481,-0.878528,0.566289
43,000056.SZ,1,NaN,0.199217,0.140484,-0.407298,-1.04743,-0.416268,-0.273608,-0.82857,0,-0.0673044,0,0,0,-0.320938,0.273606,-0.587914,-0.118948,0.645095,0.792344,-0.00323191,0.00651112,-1.67343,-1.56587,0.33509,-0.181373,-1.86612,0.733601,-0.417539,-0.38406,0.242272,0,0.836863,0.67105,0.655711,0.7263,0.659838,0.635985,0.0897299,0.618408,0.724422,0.670449,0.665307,0.70273,0,0,0,0,0.002768,0.263167,-0.126239,-0.37281,0.754018,0,0.89054,0.781654,-0.189278,-0.213112,1.23598,1.13115,0.269272,0.323711,0,0,0,0.127488,0.700053,-0.482666,-0.0543561,0.506111,1.31594,0.816737
43,000058.SZ,1,NaN,-1.07401,0,0.179828,0.576294,0.208833,0.612761,-1.05681,0.0888702,0.18358,0.0448569,0,0,-0.72454,-1.39531,-1.15448,-1.45155,-0.474814,-0.790939,-0.854829,-0.0177597,-0.325735,-0.0738494,1.91763,2.1551,-0.264672,-0.92557,-0.693483,-0.838462,-0.63949,0,-0.378077,0.789991,-0.0267475,0.594575,0.397379,0.637849,-0.236412,0.515358,0.608809,0.613248,0.593517,0.523852,0,0,0,0,-0.0741069,0.294445,0.0103209,0.270729,1.10113,0,1.18535,1.22207,0.619309,0.916764,1.31407,1.41046,0.667602,1.21293,0,0,0,0.0367973,-0.0808497,-0.518152,-0.529423,1.2524,0.584678,-0.519192
43,000059.SZ,1,NaN,-1.59928,0,0.749794,-0.49034,-0.163433,0.0287715,-1.08446,-0.0223401,-0.046148,-0.0112761,0,0,-1.97521,-1.5369,-1.43375,-1.65159,-0.598329,-0.839802,-1.5542,0,-1.3316,-1.26344,2.34673,2.40327,-0.101267,-2.03359,-0.980525,-0.856983,0.0795243,0,-0.703296,-0.104244,-0.111302,-0.211537,0.373359,1.19725,0.693079,-0.956557,0.49276,0.610726,0.78273,0.844554,0,0,0,0,0.391173,0.465433,0.586193,-0.0496105,1.59289,0,0.928248,1.25218,0.624472,0.0169864,0.683867,1.08943,0.200605,-1.20636,0,0,0,0.43126,0.45032,-1.06655,-0.773768,-0.817307,-0.231929,-1.07372
43,000060.SZ,1,NaN,0.492425,0,0.534701,2.17006,-0.243704,0.762124,2.66083,0,0,0,0,0,0.0594455,0.16933,-0.749066,-0.619637,-0.0265133,-0.0315581,-0.712685,0,0.0753643,0.212113,1.46979,0.314204,-2.51901,-1.87792,-1.05376,-1.35468,-0.0533557,0,-0.691632,0.0535336,0.112592,-0.0576944,0.434726,0.674184,0.134033,-0.211795,0.665054,0.593659,0.556539,0.389722,0,0,0,0,0.437732,0.819479,1.03065,1.32082,1.31132,0,1.02923,1.23937,0.919631,0.817521,0.871041,1.14659,0.770649,0.462187,0,0,0,-0.460711,-0.529264,-0.508891,-0.933989,-0.841452,-1.67634,-0.872374
43,000061.SZ,1,NaN,1.30073,0,1.81962,2.71056,0.511738,2.09125,1.27795,0,0,0,0,0,0.821646,0.430302,0.319033,0.158216,0.277174,0.0747055,-0.169633,0,0.406541,0.720459,0.487677,0.38895,-0.377331,-0.897203,-0.910146,-1.37854,0.260446,0,-0.0314628,-0.398219,0.51654,0.754963,0.126865,0.104473,0.735213,0.632814,0.497231,0.292505,0.234157,0.481684,0,0,0,0,1.53814,1.23974,1.25988,1.30791,0.0626156,0,0.708461,0.673516,1.3087,1.0641,-0.0279768,-0.170831,1.02937,0.10469,0,0,0,-1.36951,-0.515317,0.505921,0.213661,0.964908,-0.375026,0.315294
43,000062.SZ,1,NaN,0.409783,0,1.13193,-0.656308,-1.44362,1.02139,0.272768,-0.00118685,-0.00245168,-0.000599059,0,0,-0.000250231,-0.243648,0.108989,0.282824,0.397373,0.00525377,1.35508,0.000237179,-0.839424,-0.881108,-0.320866,0.564754,1.05005,0.650865,1.94862,2.0205,0.00854031,0,-0.57888,0.128547,-0.0883797,0.300466,-0.0716673,-0.00761654,0.0990918,0.500751,0.290889,0.142728,0.0368499,0.138791,0,0,0,0,-0.287899,0.283131,0.525452,1.13195,0.0607112,0,0.690313,0.95806,0.929615,1.31549,-0.385479,0.20477,0.378382,1.03726,0,0,0,0.0423223,-1.60612,0.0881896,-0.924759,0.302517,-0.764577,-0.864965
43,000063.SZ,1,NaN,0.250382,0,0.359794,1.1943,2.09605,-0.294463,-0.391239,0.207213,0.428041,0.10459,0,0,-0.355983,-0.0816596,-0.717897,-0.772592,0.453231,0.440527,-0.944948,-0.0414093,0.317772,-0.160943,-0.0578696,-0.198593,-1.54065,-2.11238,-0.57227,-0.193752,-1.49106,0,0.352142,-0.327935,0.521898,0.440012,-0.780723,-1.23602,0.208615,0.546835,-0.812115,-1.03053,-1.10653,-0.65049,0,0,0,0,-0.231929,0.117902,0.263057,0.179497,-1.22124,0,-0.586661,-0.624583,0.188582,0.19746,-1.57478,-1.41631,-0.226304,-0.238152,0,0,0,0.160865,-0.625352,0.508947,0.183144,-0.3728,0.493983,0.133565
43,000065.SZ,1,NaN,-0.444419,0,-0.725992,-0.186891,1.55942,-0.53868,-0.863457,0,0,0,0,0,-0.0970158,-0.186952,-0.0998745,-0.207858,-0.198243,-0.245766,-0.149491,0.0211995,1.23796,-0.175077,-1.20118,-1.24243,-0.733801,0.64169,-0.446102,-0.551175,0.800864,0,0.946586,0.359534,0.641618,-0.775762,0.277898,-0.0575898,0.516786,-1.65845,-0.202394,-0.0193915,0.0464672,0.122329,0,0,0,0,-1.98547,-1.14689,-1.40299,-1.79579,-1.40122,0,-0.0565459,0.698228,-0.0070106,-0.955319,0.334747,1.06256,0.683052,-0.517633,0,0,0,0.0466457,-0.665209,1.52939,1.10149,-0.128927,0.371406,0.472807
43,000066.SZ,1,NaN,0.540814,0,0.0102099,0.753726,-1.0325,-1.0706,-0.121278,0,0,0,0,0,1.06511,0.442783,0.639041,0.186282,-1.92058,-1.99852,-0.411143,0,0.943632,1.40478,-0.712237,-0.715384,-0.210277,0.592494,-1.36061,-1.14761,-0.698744,0,-1.24429,-2.51816,-0.992187,0.654242,-0.101286,-1.23059,-0.0666427,0.5659,0.207372,0.0459976,-0.287125,-0.377347,0,0,0,0,0.638091,-0.634681,-0.0451226,0.00464329,0.577098,0,0.127685,-0.253503,0.551393,0.533337,-0.809001,-1.51848,0.253106,0.143235,0,0,0,0.118528,-0.481795,-1.41469,-1.92608,0.157773,-1.16917,-1.04369
43,000068.SZ,1,NaN,0.969138,0,0.32379,-0.0240819,-0.433415,0.310391,0.572372,0.0699981,0.144595,0.0353313,0,0,0.592113,0.572232,-0.000100114,0.234956,0.912776,1.19829,0.529044,-0.0139884,-0.575208,-0.441015,0.478729,-0.179543,-0.516668,-2.17157,0.883746,1.61815,-0.503691,0,-1.10052,-0.332702,0.683177,-0.271909,0.00418181,0.267954,0.595817,-1.16464,-0.197437,0.0144394,0.119271,0.265775,0,0,0,0,-0.0574006,0.119639,0.00623153,-0.600635,1.74755,0,0.706546,0.695236,0.306995,-0.157761,0.972509,1.01769,0.610615,-0.0499355,0,0,0,0.0379551,0.773168,-1.02135,-0.49013,0.0443148,-0.696085,-1.44692
43,000069.SZ,1,NaN,0.514481,0.211416,-0.526306,-0.85745,-0.284913,-0.129804,-0.785579,0,0.19716,0,0,0,2.10004,0.941755,2.35145,1.43612,-0.0655913,0.882574,2.36723,-0.0190735,-0.604769,-0.862112,-0.113149,-0.0622848,1.06535,0.867314,-0.743998,-1.5741,-0.705087,0,0.513849,-1.49427,-0.885639,-1.64811,-2.22258,-1.56188,-0.245071,-0.0539064,-1.15261,-1.84089,-1.90446,-1.32518,0,0,0,0,1.24766,1.20972,1.37335,1.61751,-0.285129,0,-1.10219,-0.410991,0.653828,0.617747,-1.61688,-0.760544,0.697141,0.805989,0,0,0,-0.0577177,1.18594,-0.038512,0.812967,-0.14417,0.575559,1.09675
43,000070.SZ,1,NaN,-0.350475,0,-0.0813926,-0.671975,0.0963882,0.578489,1.52033,0.0457537,0.0945136,0.023094,0,0,-1.07159,-0.563116,-0.551095,-0.295008,-0.364344,-0.394212,-0.566303,-0.00914338,-1.0478,-0.635275,0.311812,0.955389,0.714815,-0.80718,0.341187,0.670092,-0.329233,0,1.59321,1.10174,0.688819,0.868173,0.514895,0.774845,0.473815,0.911047,0.667398,0.523329,0.543684,0.692385,0,0,0,0,-1.30636,-0.366408,-0.133812,0.489074,-0.151646,0,0.724029,1.13381,0.878732,0.856467,0.557748,1.12875,0.978659,1.16507,0,0,0,0.170771,0.97274,0.262443,1.0861,1.60963,0.969933,1.7397
43,000078.SZ,1,NaN,0.309835,0,2.29051,-0.624479,2.29069,-2.2537,0.329573,0,0,0,0,0,-0.298094,-0.561291,0.0571927,-0.490325,2.31307,2.34275,0.986749,-0.00828715,-0.981995,-1.32784,-1.0156,-1.73538,0.442693,0.867115,0.469771,0.00751614,-0.306927,0,0.705947,0.871463,0.495204,0.576979,0.254495,0.61101,0.329982,-0.944757,0.347204,0.284893,0.326237,0.291897,0,0,0,0,0.231927,0.0865845,0.508189,-0.34469,-0.516489,0,0.397978,0.208551,0.132541,-0.881491,0.598928,0.360414,0.301616,-1.14634,0,0,0,0.0286477,-0.212299,0.675557,0.653097,-0.800882,0.297098,0.657491
43,000088.SZ,1,NaN,0.0807501,0,-1.12846,-0.671805,-0.209583,-0.783821,-0.27186,0.0670984,0.138605,0.0338677,0,0,1.74174,1.1634,1.1057,0.593155,0.894655,0.472315,1.1404,0,-0.609043,-0.619419,-0.180644,-0.53236,-0.58524,-1.45328,-1.07094,-1.39262,-1.43306,0,-0.753074,-0.3376,-1.14595,-1.33317,-0.371881,0.500774,0.286845,-0.0339232,-1.51038,-0.480807,-0.142616,0.0965921,0,0,0,0,0.736446,0.326878,0.370128,0.204609,-0.963826,0,-1.225,-1.59881,-0.627611,-0.260662,-1.3884,-1.85534,-0.823363,-0.39951,0,0,0,2.32651,0.419164,-0.559505,-0.321525,1.22982,-0.84732,-0.664423
43,000089.SZ,1,NaN,1.48943,0,-0.0993269,-0.427886,-0.144688,0.124286,2.19313,0.0470256,0.097141,0.023736,0,0,1.55992,1.2782,2.07104,1.95251,0.701634,0.231355,1.19737,0,-0.220214,-0.231282,0.0974734,-0.297796,0.644894,0.203593,0.338764,-0.301783,-1.28862,0,1.35781,-0.671705,-0.154284,0.247983,0.47283,0.119879,0.569049,0.304177,0.64085,0.444898,0.336242,0.40381,0,0,0,0,1.38793,1.35214,1.45177,1.04664,-1.00555,0,0.31344,0.455283,1.06642,0.989153,-0.115172,-0.0522318,1.05839,0.97075,0,0,0,0.218043,0.911935,0.479315,1.25604,0.388278,1.02727,1.60493
43,000090.SZ,1,NaN,0.982819,0.35328,0.757928,2.17422,0.43849,1.46118,0.699945,0,0.0394377,0,0,0,0.854639,0.544577,0.0641697,0.03397,-1.13326,-1.03414,-0.0637056,-0.00381526,0.805281,1.0395,0.726406,0.832564,-1.47007,0.382718,-0.628523,-0.597793,-0.155671,0,0.562247,-0.0289315,0.345969,0.227464,-0.262396,0.00860187,-0.0946733,-0.361962,-0.124557,-0.255255,-0.174651,0.084286,0,0,0,0,-0.532655,0.334781,0.408411,-0.273759,-0.735154,0,0.391251,0.780829,0.528838,-0.183204,0.302586,0.768628,0.485628,-0.678518,0,0,0,-0.0530334,0.594073,-0.561871,-0.221664,0.0810473,1.1334,0.261584
43,000096.SZ,1,NaN,-0.483363,0,-0.347019,-0.339098,1.85975,-0.523443,0.143729,-0.0146657,-0.030295,-0.00740246,0,0,0.0185839,-0.392603,-0.0138407,-0.314026,-0.743384,-0.851248,-0.143543,0,0.134325,0.206137,0.573028,-0.0889525,0.438078,0.743869,1.10147,0.173879,0.024301,0,0.0559922,0.551651,-1.16578,-0.372142,-1.11842,-0.759314,-2.11761,-0.831077,-0.771861,-0.879986,-0.810184,-0.882997,0,0,0,0,-1.42926,-0.880835,-1.01768,-0.285846,-0.681204,0,0.613327,0.166994,-1.29978,-0.571584,0.861739,0.585687,-0.975916,-0.0713529,0,0,0,-0.0637522,0.161048,-0.481113,-0.302169,0.48735,-0.224545,-0.22636
43,000099.SZ,1,NaN,-0.103391,0,-0.214246,-0.137824,2.038,-0.833955,0.419175,-0.0666297,-0.137637,-0.0336311,0,0,-0.0583235,-0.0289943,0.147934,0.0505048,-0.370722,-0.409839,-0.26018,0,0.0610054,0.110346,0.0636786,-0.579931,0.464711,1.26419,1.44283,0.483729,-0.470779,0,0.850501,0.533703,0.49432,0.369976,0.300521,0.421024,0.858162,0.802507,0.320305,0.184364,0.223055,0.558128,0,0,0,0,-0.853787,-0.221358,-0.0607946,-0.0435365,-1.38091,0,0.47012,0.893204,0.820985,0.55814,0.40881,0.889344,0.914794,0.576396,0,0,0,0.225016,0.204716,-0.220649,-0.0644376,-1.64668,-1.60729,0.212396
43,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,000150.SZ,1,NaN,0.0716623,0,-0.285789,-1.10972,0.787178,-0.399638,-0.0645534,0,0,0,0,0,-0.536871,0.102875,0.0252264,0.821693,0.056142,0.0860217,0.262471,-0.00279325,-1.01135,-0.678571,-0.669631,0.00621017,1.62167,0.867931,2.36067,2.25661,-0.0945891,0,-2.76864,-0.707697,0.906651,1.16064,-2.05242,-2.04353,-1.34627,-0.701157,-2.09427,-2.08482,-2.04707,-1.99781,0,0,0,0,0.3559,-1.81562,-1.26921,-0.350446,0.268696,0,-2.52295,-2.2847,-0.393232,-0.0207918,-2.76497,-2.44017,0.14264,0.715651,0,0,0,0.157512,0.564263,-2.06754,-2.09359,-0.272261,-2.04722,-2.12749
43,000151.SZ,1,NaN,0.0367905,-0.00138,-0.0605578,-1.65183,2.22728,-0.0489582,0.280239,0,0.0799377,0,0,0,0.585852,0.453448,1.16015,1.26438,0.443574,0.20112,0.918521,-0.00773328,-0.71211,-0.808796,-0.543977,-0.0214615,1.2004,0.682774,2.49137,2.70876,-0.270638,0,1.65306,1.06898,-0.0434983,-0.487669,0.0824161,-0.333324,-1.9158,-1.27335,-0.236097,-0.110757,-0.130772,-0.534108,0,0,0,0,-1.18393,-0.921465,-1.20174,-0.89494,0.0995113,0,-0.298324,-0.674409,-0.809713,-0.81578,0.0784932,-0.298089,-0.501312,-0.595995,0,0,0,0.123115,0.302857,0.585366,0.89385,0.161368,1.38452,1.28095
43,000153.SZ,1,NaN,0.207367,0,0.940065,-0.651849,2.28391,0.238646,0.14008,0,0,0,0,0,-0.218072,-0.229103,-0.108507,0.0268914,1.36707,-0.396618,0.571603,0.0117138,-0.827051,-0.879158,1.05403,0.156879,0.914171,0.789221,2.09372,0.441969,0.413265,0,0.556244,0.503229,0.469978,0.558289,0.643211,0.806334,0.441793,0.740726,-0.961576,-0.417543,0.0653867,0.524181,0,0,0,0,-1.42589,-0.672082,-0.474455,0.267727,-2.06395,0,-0.19937,-0.406005,-0.0359436,0.228486,-0.333033,-0.619767,-0.237827,0.137899,0,0,0,0.0347879,-1.02481,0.79664,0.213471,1.3788,1.4634,-0.064034
43,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,000156.SZ,1,NaN,0.0120621,0,0.292353,-0.682849,2.41946,-0.378347,-0.371372,-0.0729054,-0.150601,-0.0367988,0,0,-0.448827,-0.206026,-0.374593,-0.0607873,-0.114494,0.539475,-0.109529,0.0145694,-0.920258,-0.80609,-0.151876,-0.346359,0.746182,-0.152197,2.22486,2.25457,0.508192,0,-0.509632,-0.166056,0.00184344,-0.257465,-1.90001,-0.992692,-0.0902014,0.0297523,-1.501,-1.82583,-1.6998,-1.0578,0,0,0,0,-0.027731,0.212902,0.261973,0.251959,-1.29575,0,-0.867098,-0.192774,-0.611746,-0.460043,-0.774347,-0.0480661,-0.507697,-0.379889,0,0,0,-0.237324,-0.216247,-0.434104,-0.549807,-0.0622165,0.145419,-0.517144
43,000157.SZ,1,NaN,0.219302,0,-0.455077,-1.15886,2.23967,-0.330651,-0.190182,0,0,0,0,0,0.920824,0.358103,1.54928,1.04,1.58736,1.42788,2.22266,-0.0105953,-0.67973,-0.745585,0.0921452,0.105427,1.3901,0.879227,2.30446,2.2273,-0.375522,0,0.157274,0.139951,-2.56353,-2.08767,1.42482,1.84928,-0.514846,0.388735,0.206388,0.881711,1.22464,0.984261,0,0,0,0,-0.856868,-1.82273,-1.98636,-0.706008,-0.806327,0,-0.949899,-1.97295,-1.581,-0.228124,-0.935433,-1.96372,-1.9295,-0.378748,0,0,0,5.83453,-1.772,0.708442,-0.563608,-2.00017,-2.00965,-0.781642
