month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
142,000034.SZ,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000035.SZ,1,0.0423568,-1.93645,-2.02362,-2.43142,-0.698099,-0.203189,-0.0975509,-0.145817,1.7492,-1.5492,-1.25976,0.186009,0.149398,0.597053,0.876604,-0.780739,-2.34883,1.63787,2.88394,-2.0378,-1.99454,-1.32404,-1.50002,0.210292,-0.287365,1.9591,0.851841,-1.45666,-2.1551,0.517095,-0.02724,0.665568,0.680827,0.671263,0.351078,0.740069,1.27014,1.19064,0.918957,0.443085,0.655956,1.20564,1.40662,0.754878,0.454712,0.703089,0.236731,1.13523,0.816384,1.21229,1.56325,1.24194,0.428327,0.967468,0.971011,0.944686,0.467939,0.833202,1.00301,1.10086,0.152792,-0.62462,-0.0222881,0.262206,0.182325,-0.92636,0.616082,-0.23972,2.03103,1.9313,0.0811106
142,000036.SZ,1,0.0554629,0.207501,0.526565,-0.284182,0.24746,1.5498,2.48489,-0.890089,-0.0022592,2.48953,-0.0264788,-0.0257953,-0.0207181,2.13071,0.589576,2.60501,1.01654,1.56006,1.54166,1.0659,0.36422,1.13353,0.695389,0.0831697,0.752929,0.934654,0.554339,2.5799,1.15749,-0.0133207,0.573121,0.387884,-0.60293,-0.316282,-1.03104,0.314797,-0.0422093,0.290741,0.318474,-0.128482,0.188485,0.172953,0.354649,1.16409,-0.256209,0.174157,0.207327,1.06205,0.901737,1.44763,0.884746,1.23112,-0.458798,1.11108,0.700538,0.745634,0.730724,0.998986,0.0651379,0.280971,-0.245482,0.324443,0.00309085,-0.0363621,0.782554,0.00809979,0.271974,0.21764,-1.51778,1.16222,0.490865
142,000037.SZ,1,0.19336,1.24418,1.26784,1.33192,0.242583,-0.646124,1.55891,-0.971085,1.71905,-1.75916,2.12743,0.0398094,2.02751,0.89388,0.472887,0.667838,0.387066,-1.42227,-1.7488,0.719415,0.431245,0.099296,-0.021127,-0.372939,0.58646,0.448367,1.59841,-0.414174,0.0658572,0.0682426,1.79081,0.00401372,-0.151223,-0.439459,-0.421253,0.107006,-0.210255,-0.158118,0.361689,-0.130198,0.0924365,0.0821686,0.0114865,0.581026,-0.52842,0.252751,0.147124,-0.214873,-0.116679,0.314072,0.0351388,0.422335,0.118691,0.699795,0.453786,0.493034,0.784178,-0.0762315,-1.35274,-1.32789,-0.60127,-0.13368,-0.00477006,0.0561169,-1.2059,0.0143395,0.168167,0.161107,0.270041,0.251896,-0.0719821
142,000038.SZ,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000039.SZ,1,0.0575577,-0.859335,-2.60885,0.499775,0.445113,-0.686683,1.87032,0.927788,-1.07247,-2.34074,-0.691487,-0.285958,-0.47494,-2.14834,-0.854821,-1.06902,-0.971313,-0.92065,-0.696558,-1.60811,-1.62616,-0.524702,-0.246456,0.116004,1.72188,0.116772,-0.591819,-1.00855,-0.538484,-0.890349,2.18535,-1.17494,-1.44368,0.0392476,-0.467262,-0.701444,-0.306326,0.0567782,0.141654,-0.364705,-0.647372,-0.530456,-0.216575,-0.152485,-0.26359,0.452567,1.06786,-0.767412,-0.613062,-0.660726,0.00551401,0.814425,0.217945,0.264202,0.365005,0.496542,0.565961,-1.01691,-1.0857,-0.846774,-1.36225,0.173782,0.0806237,-1.1234,0.514685,1.63295,-2.28399,0.0111322,-0.689986,-1.64285,-0.636
142,000040.SZ,1,0.150221,-1.7879,-2.19123,0.0826953,-0.130233,-0.676016,-0.25974,-0.64302,0.00571079,1.40864,0.066933,0.0652053,0.0523711,-1.08237,-1.36287,-0.620806,-0.812896,-0.061014,-0.00498319,-1.59804,-2.49642,-0.141502,-0.285582,-1.30597,-0.532966,-0.289622,-1.40138,-0.518003,-0.633038,0.280174,0.686447,-0.195765,-0.183958,0.16596,0.627528,0.0134142,0.283451,0.431288,0.905018,0.782043,0.427995,0.323701,0.538945,-1.86837,-0.620795,-0.296068,-0.285234,-0.860732,-0.46206,0.375553,0.422024,0.697107,-0.15781,0.830258,0.849493,0.934421,1.16533,-0.507495,-0.92114,-0.643685,-0.737914,-0.21896,-0.00781305,0.0919159,0.747106,-0.159835,-0.565691,-0.579272,0.541243,0.705796,0.258047
142,000042.SZ,1,-0.0369314,1.57035,1.86427,1.59226,1.09945,1.75175,2.69271,-0.474883,0.00135491,2.53795,0.0158802,0.0154703,0.0124253,0.775587,0.441739,0.230966,0.280352,0.346006,0.361481,0.586123,0.566097,0.208634,0.259363,0.766969,0.667852,-0.525661,-1.32334,0.65441,0.198167,0.119769,0.154495,0.485535,0.12843,0.568669,-1.29904,0.199047,-0.0340346,0.332515,0.47206,0.0415486,0.204109,0.212766,0.350092,-0.173371,-0.968514,-0.590043,-1.34521,0.0416888,-1.40998,-1.08612,-1.28012,-1.33328,-0.774917,0.873809,0.876193,0.851865,1.15448,-0.501991,-1.00542,-1.14891,-1.01366,-1.26767,-0.326218,-0.032473,-0.714073,2.54766,0.605056,1.87702,0.947453,-1.00318,0.624455
142,000043.SZ,1,0.0201021,-0.177022,-0.0589525,2.94028,1.93289,1.78652,0.647262,0.539319,0.336535,-0.307804,1.44367,0.0774515,-0.311198,-0.221677,-0.286893,-0.180499,-0.0855994,0.308317,-0.0283462,-0.324817,-0.146758,-0.0358477,0.0503706,0.725214,1.08492,-0.478709,0.542406,-0.277126,-0.682274,0.319671,0.902276,0.771195,1.07142,0.509311,-0.327078,0.936231,0.76742,-0.484132,0.025773,0.904422,1.11744,1.02089,0.706875,0.352987,-0.665239,-0.671748,-0.301412,0.0609704,-0.0352145,-1.30688,-0.486493,-0.647097,0.53973,0.633131,0.270488,0.0618175,0.48561,0.0427602,-0.829538,-1.50401,-1.15221,1.50393,-0.333645,-0.144653,-0.757144,-0.0835585,0.41041,0.239943,0.661533,0.718685,0.91838
142,000045.SZ,1,-0.0371161,0.365349,0.295292,-0.655093,-0.439288,-0.29935,-0.151676,0.3106,-0.559687,-0.06077,0.404417,-0.0140508,0.620324,0.423319,0.545663,1.0084,0.616545,-0.231585,-0.262112,0.466148,0.259268,0.149951,-0.453489,0.215142,0.0972046,0.286869,0.0147993,-0.466422,-0.961174,0.0475669,-0.334202,-0.00911869,-1.07941,-0.209772,-0.678735,0.553114,0.395128,0.552768,-0.452811,-0.451048,0.272414,0.561321,0.434909,-0.0793825,-0.688802,-1.59978,-0.928574,-0.415423,-1.8985,-1.14694,-0.880367,-0.0980281,0.276947,1.86584,1.74883,1.21971,0.502731,1.84012,2.11292,1.67119,0.441931,-0.802474,-0.00141552,0.0166528,0.291561,-0.259949,0.46383,0.0551277,-0.857946,-0.429333,-0.143858
142,000046.SZ,1,-0.0320662,-1.0783,-0.736753,0.0978809,-0.714645,1.16313,-1.20208,-0.213836,-0.538338,-0.0903975,-0.347217,-0.212225,0.0651921,-0.797155,-0.910871,-0.914995,-0.795311,0.677998,0.661041,0.490866,0.259016,-0.648606,-0.66047,-0.586528,-0.711502,0.318867,-0.898717,-0.216406,1.09683,-0.614593,-0.540876,0.485504,0.638566,0.989273,0.232014,0.387325,0.532869,0.399637,0.580089,-0.201317,0.26016,0.455549,0.602968,0.689662,-0.331061,-0.285179,-0.763524,0.669435,-0.343904,-0.803126,-1.29295,0.142939,-1.29104,0.26743,-0.134621,-0.421351,0.0774386,0.382233,-0.529942,-1.52301,-0.263305,1.45921,-0.298935,1.11292,-1.69813,-1.39638,1.60865,1.47272,0.807161,-0.690629,-0.347981
142,000047.SZ,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000048.SZ,1,0.00534687,0.566492,-0.584165,-2.34035,1.06345,1.07348,2.05658,-0.480968,-1.64333,-0.287666,-1.12884,0.585348,0.0655463,0.261949,-2.17518,-0.524908,0.272064,-0.449875,-0.277156,-0.226502,-0.131948,0.244242,0.67244,-1.86192,1.62935,2.92599,2.57507,-0.494887,-0.918854,0.263206,0.630166,-1.03082,-0.590999,0.0140917,-0.65826,0.0505167,1.08145,1.4496,1.28312,-1.3897,-0.341656,0.641648,1.16348,0.461232,0.172307,1.22286,1.50207,1.26108,1.70678,1.87541,1.58722,1.49206,0.0683847,1.71981,1.55197,1.6977,1.78911,0.0517808,-0.866118,-0.305316,-1.12808,-0.274044,-0.00977861,0.11504,0.235696,-0.677045,-0.0483059,-0.488302,-1.18875,0.819159,-1.82399
142,000049.SZ,1,0.0678742,-1.6854,-0.951192,-1.60459,0.816499,0.0614291,0.0563475,-0.702195,2.06487,0.138655,-2.18315,-2.38138,-2.29143,-2.41655,-2.25655,-2.1582,-1.57971,-0.644051,-0.468982,-0.712313,-0.112508,1.9887,1.8895,0.118706,-0.75824,-1.45934,0.944873,-0.507399,-0.320272,0.344859,-0.00270917,0.0764781,0.761675,0.674175,1.53492,-0.587955,-1.04995,-0.980475,-0.3896,0.245722,0.166717,-0.0829736,-0.28199,-0.227789,0.041792,0.0507416,0.130842,0.219527,0.29119,-0.452676,-0.00908218,-0.31006,1.50882,-0.717834,-1.37456,-1.65736,-1.84947,0.650884,0.604328,0.422321,0.481194,0.82356,-0.714572,0.150728,-0.200554,0.671018,0.0644106,0.518475,0.0369236,0.858027,0.241455
142,000050.SZ,1,0.117689,-2.00663,-2.04656,0.659675,0.963283,2.16808,1.15813,-0.822464,2.03583,1.98159,-2.05556,-0.0947396,-1.90883,-1.74689,-1.6503,-1.56993,-1.37161,-1.20085,-1.08629,-1.04537,-0.992368,-0.603835,-0.794316,-0.57268,-0.568238,-1.08875,-2.40995,-0.201867,-0.891381,-0.0263279,0.921394,-0.690883,-0.135182,0.242729,0.41096,-1.65313,0.208146,0.401736,0.410238,0.312637,-0.887332,-0.602302,-0.0072668,0.555091,0.385833,0.900776,0.796958,-2.23429,-1.66552,-0.869303,-0.477347,1.31129,-0.932987,-0.693752,-0.242641,0.123366,0.426401,-1.9438,-1.73264,-1.24142,-1.15155,0.291926,0.00132982,-1.71361,-1.18369,0.883539,-1.68554,-0.795265,-0.237711,-0.453449,-0.579637
142,000055.SZ,1,0.0839789,-0.0531108,0.120602,-0.761904,-0.472662,0.0710639,-0.59424,-0.927003,0.0615098,0.0341837,0.992137,0.00736552,1.43614,0.0804588,0.0841751,-0.0976031,0.054722,-0.333358,-0.263505,-0.049612,0.218647,0.0642821,0.184911,-0.32389,0.0148455,0.519041,1.31186,-0.259732,-0.0936229,0.0595295,0.708077,-0.259358,0.236876,0.523352,-0.0593984,-0.806224,-0.281621,-0.03232,-1.10362,1.27569,0.426834,-0.0395259,-0.14754,-0.0136097,-0.275296,-0.151345,-0.134481,0.22636,0.389787,0.134258,-0.44382,0.671433,0.452561,-1.81467,-1.05996,-0.418243,-0.811272,-0.594777,0.0661438,0.749373,0.642145,1.63943,-0.000882555,0.0103827,0.220861,0.3783,-0.468639,-0.047599,-1.48287,-0.71012,0.651684
142,000056.SZ,1,0.106706,-0.840059,-0.741341,-1.15726,-0.645605,-1.55748,-1.7782,-0.539195,0.00905998,0.421415,0.106187,0.103446,0.083085,-0.688761,-2.43497,-0.151806,-0.587735,-1.64072,-1.54073,-2.36977,-2.38834,-0.598534,-0.697419,-2.40733,0.744772,-2.27259,-1.48741,-0.857309,-0.301511,0.403508,-0.139756,-1.43986,-0.608632,-1.00614,0.653492,-0.524462,-0.959895,-1.13779,0.154182,-1.64492,-1.53246,-1.5012,-1.09214,1.06074,-0.601978,-0.3289,0.123536,1.14584,0.382693,0.539578,0.732214,-0.309363,0.768504,0.133968,-0.199989,0.281159,0.453535,-0.429886,-1.22749,-0.449803,-0.463347,-2.14447,-0.0123952,0.145822,0.272965,-0.589538,-0.961395,-1.20977,-0.515603,-0.358373,-2.08972
142,000058.SZ,1,0.100063,-2.0453,-2.36513,0.144332,-0.789971,-0.111903,-0.0509375,0.143205,2.03444,0.0598458,-2.07187,-0.0213861,-1.9216,-2.65004,-1.45911,-2.75093,-2.40201,1.31939,1.13285,-2.35114,-2.40493,-1.20021,-1.18786,-0.239059,-0.44661,0.574455,0.491172,1.85995,0.431777,-0.0775898,0.990095,1.47408,-0.372301,0.479523,-0.513873,0.972203,-0.128399,0.401723,0.517685,0.584467,1.10785,1.03857,0.788456,-0.709283,-0.89906,0.0432427,-0.0810517,0.496539,-2.04181,-0.557175,0.161869,1.72746,-0.847805,1.09288,0.548716,0.907545,0.735006,0.263823,-0.781291,0.0512894,-0.876131,1.36276,-0.451699,-0.0380496,-1.60474,-0.653401,0.873594,0.0977957,1.81535,1.18645,1.36112
142,000059.SZ,1,0.102588,0.0598379,0.14885,1.69759,-0.927662,-2.29562,-0.46078,-1.71624,-0.84527,-0.404474,-0.531941,-0.607078,-0.484468,-0.395814,-0.212096,-0.740963,-0.407049,1.06461,1.06987,0.485902,0.313802,-2.29874,-2.39625,-0.100286,-0.0508623,-0.903976,-1.99907,-0.776381,0.220637,-1.939,0.231829,-0.385999,-0.283175,0.356488,0.247837,-0.0472036,0.38346,0.538742,0.539374,-0.083748,0.125315,0.344072,0.398309,0.664022,0.410558,0.192355,0.986577,-0.235913,-0.428001,-0.368249,0.10787,0.195393,0.321069,0.369524,0.47257,0.577483,0.791624,-0.271352,-0.605791,-0.212384,0.577395,-0.204758,-0.507176,-0.315056,-0.386979,-0.735462,-0.101172,-0.507541,-1.34277,-1.08409,-0.00901253
142,000060.SZ,1,0.00140709,-0.569074,-0.252391,-0.462076,-0.251718,-0.333648,-0.278274,0.0729735,-0.143077,0.0513559,-0.259128,-0.297467,-0.173828,0.149954,-0.528418,-0.01889,-0.439394,0.243413,-0.0662848,0.0308774,-0.181427,-0.0666209,-0.140308,-0.186855,-0.75562,0.0221663,-0.824777,-0.56251,-0.319824,-0.572789,-0.579533,1.0371,0.647938,0.521219,-0.0491566,1.09439,0.517147,0.302213,0.539512,1.11047,1.06575,0.791517,0.591678,-0.747422,-0.13345,-0.423015,-0.514159,-0.933828,-0.682824,-1.30223,-0.956357,-0.374684,-0.705729,0.042609,0.337989,0.21291,0.305309,-0.26751,0.164083,-0.34668,-0.466111,-0.269275,0.0173384,-0.225206,0.26599,1.54386,1.68712,1.43348,-0.406978,0.666807,1.49608
142,000061.SZ,1,-0.012689,-0.390075,-0.50434,0.0801576,-0.771096,-1.74161,-0.329828,0.590603,0.0933551,1.7399,0.472097,-0.13755,0.970328,-0.732162,-0.190933,-0.262157,-0.337897,0.498755,0.566438,-0.303706,-0.47628,-1.01955,-1.11101,0.249198,0.00649976,0.383423,-0.00559801,0.56452,-0.448093,-0.444782,-0.965122,-1.47953,-1.5039,-0.757227,-0.245342,-2.23195,-1.39151,-0.538533,0.0479656,-0.361892,-2.14724,-2.39645,-1.3917,-0.680555,0.0109553,0.149902,-0.472316,-2.00106,-0.97489,-0.339423,-0.141323,-0.103952,0.932356,-1.37893,-0.569606,-0.0624398,0.348091,-3.37542,-3.3399,-2.59488,-2.47835,-0.56326,0.143567,-0.505958,-2.70898,2.40345,-2.05969,-2.49826,-0.643947,-0.516311,-1.33159
142,000062.SZ,1,0.00283109,-0.220245,-0.0288943,1.95837,-0.0525335,0.541603,0.155845,-0.212547,-0.00547538,-0.417636,-0.0641738,2.45467,-1.95013,-0.66594,-0.216378,-0.870512,-0.380716,-0.804468,-0.736221,-0.596174,-0.213351,0.142554,0.168812,-2.01826,2.23073,0.207718,0.632715,0.0755617,-0.506123,-0.192165,0.907186,1.16435,1.24451,1.92251,0.613126,0.965514,0.613794,0.839426,-0.0297934,0.263107,0.826947,1.04984,0.821164,1.37092,1.03781,1.3313,0.489839,1.07026,-0.237428,-0.233923,-0.235733,0.91978,-0.73979,1.48735,0.856241,0.870036,0.471761,1.27482,0.473735,0.683872,-0.470102,0.464591,0.00749098,3.55995,-0.277529,-0.297029,1.09396,0.536812,1.85251,0.596849,0.896969
142,000063.SZ,1,0.0379328,-0.317399,-0.105195,-0.384145,1.75044,0.320968,0.133752,-0.192908,-0.200638,0.634947,-0.127413,-0.372294,0.0895558,-0.661034,-0.128292,-1.24794,-1.03157,-0.536705,-0.443134,-1.29164,-1.00705,1.06804,1.09762,-0.966588,0.141586,-1.67255,-1.46396,-1.32047,-0.792228,-1.28354,0.846139,0.345394,0.0812932,-0.355358,0.193745,0.283647,0.34999,0.384169,0.585237,0.0308203,0.0720593,0.315698,0.518571,-0.822093,-0.00522443,-0.0140497,0.304331,-0.0284553,0.709136,1.17271,1.29623,-1.17546,1.68815,0.831782,0.596657,0.743721,0.724837,0.0428843,0.310107,0.745305,0.969367,-0.355463,-0.19042,0.603751,1.83917,0.926977,-1.68338,1.71756,-0.331081,0.791452,0.179446
142,000065.SZ,1,0.102207,-0.24434,-0.294604,-1.56838,-1.46878,0.0517082,-0.442424,-0.397793,0.00609714,1.77306,0.0714611,0.0696165,1.97176,-0.560798,0.259529,-0.105618,0.120466,-0.223579,-0.101428,-0.0477641,0.20333,-0.89869,-0.776764,1.28765,0.144806,-1.28875,-1.62873,-0.237612,-0.211061,0.0193751,-1.37723,0.274935,0.00593436,0.308328,-0.787326,0.353738,0.742327,0.594876,0.556675,-0.358716,0.181339,0.461359,0.601233,0.890721,0.0427161,-0.270496,-1.30487,1.12363,1.23805,-0.398595,-1.65957,-1.67735,-0.937214,1.77293,1.67534,1.46745,1.55346,1.60884,1.58454,1.20532,1.61531,-0.325826,4.05702,0.0981342,0.369582,0.858225,1.74906,2.00226,-1.69223,0.245839,-0.00699106
142,000066.SZ,1,-0.0230376,-0.0635279,-0.432892,-0.190886,0.550869,-0.359488,-0.482849,-1.02441,2.17829,-0.220101,2.24177,-1.17614,2.35321,-0.367365,-0.248329,-0.166031,-0.742102,-1.93804,-1.74598,-0.882738,-1.01337,1.24505,0.526176,-0.227549,-0.261901,-0.643541,0.349382,-1.58111,-2.21832,-0.255394,0.828391,-1.43491,-1.12456,-1.73728,-2.79461,0.19554,0.688028,0.47316,-0.764528,-0.471754,0.00735442,0.578625,0.642876,0.244441,0.296921,0.174516,-0.425594,0.423515,1.02124,0.900416,0.0281922,0.534718,-0.621203,1.08654,1.07705,1.06582,0.675597,0.940991,1.0837,1.18821,-0.248242,-1.06593,-0.506945,0.125823,0.786207,-0.511739,-1.29209,-1.96375,-0.77047,0.0704426,-1.31028
142,000068.SZ,1,0.0506792,-2.60906,-2.71525,-1.3045,-0.647652,-0.299107,0.33646,-1.05165,2.02844,-2.13263,-2.14221,-0.714176,-1.97663,-2.86998,-2.50559,-2.96127,-2.83281,-0.659061,-0.529631,-2.54669,-2.59858,-0.990719,0.0231961,-0.236568,-0.373366,-0.193825,-2.13953,-0.601982,-1.27818,-0.298584,0.910711,-1.15112,1.66904,-0.202445,-1.90791,-1.6743,1.54238,-0.0242591,-0.636859,-1.13913,-1.04074,-0.16453,-0.0988321,-1.26417,-1.48479,-2.32998,-1.96173,-1.11792,0.094407,-0.540046,-0.86551,1.07212,-0.137701,0.156516,-0.241731,-0.291441,-0.186907,0.139505,-0.486037,-0.646353,-0.776902,3.62778,0.0114447,-0.13464,0.206579,-1.27778,0.0152708,-1.01711,-0.290117,-1.64672,-1.53108
142,000069.SZ,1,-0.0892984,-0.677121,-0.400688,-0.226891,-0.631361,-0.883309,-0.0243426,0.357553,-0.0450773,0.80491,-0.0247137,0.0927097,-0.0267384,0.0437824,0.326824,-0.134072,0.312508,0.311574,0.191948,1.00857,0.802048,-0.334677,-0.112332,0.503246,0.124625,0.590916,1.6512,-0.942907,-1.7434,-0.830338,0.554477,0.0768212,0.855616,0.882398,0.45051,0.41887,0.522077,0.49859,0.774521,-0.936114,-0.00298756,0.415126,0.668938,-0.1643,-0.318578,-0.508041,-0.925831,0.09963,0.276475,-0.0720542,-0.178257,-0.133228,0.213091,-0.684883,-0.328264,-0.0834096,0.239859,-2.67024,-2.10303,-1.579,-0.862696,0.157643,0.0334447,1.72405,-2.31229,-3.4195,1.58615,1.35394,0.39865,-0.208828,-1.12136
142,000070.SZ,1,0.0717964,0.593236,0.506553,0.967292,0.547667,-0.24879,0.0894921,-0.474137,-0.308199,0.696713,0.369638,-0.896394,0.482013,0.0913084,0.226337,0.172596,0.140377,-1.17896,-1.08121,0.0448377,0.139305,0.508621,0.548655,-0.324567,0.000851837,0.0514073,-0.716318,0.0630825,0.461982,0.127082,0.908555,-0.47783,-0.639427,-0.342533,-0.0516595,-0.34575,0.107228,0.654615,1.16025,-0.35015,-0.342479,0.0103277,0.518857,0.277869,0.154397,1.02243,1.67399,0.480496,-0.875879,-0.392397,0.0581586,0.641714,0.417553,0.975596,0.993724,1.28083,1.43503,-0.467204,-0.52562,0.302513,0.719442,1.40769,-0.00779833,0.0917427,-0.217227,-1.01873,0.533575,-0.348676,-0.370958,-0.95703,-0.312732
142,000078.SZ,1,0.00642204,-0.77357,-0.640176,-0.983845,-0.0802087,-0.293697,-0.296228,-0.959555,-0.72782,0.096836,-0.874229,-0.608655,-0.554358,-0.927319,-1.01526,-1.33892,-1.11193,-1.7974,-1.60696,-0.913592,-0.766959,0.333342,0.302753,1.55051,2.12226,-1.99188,-0.517221,-1.25955,-1.23389,-0.276298,-0.416814,1.90188,2.02794,-0.828256,-3.02733,1.5283,-1.15097,-2.63283,-3.34897,-0.224822,0.760548,-2.38722,-2.67496,-0.269301,-0.450424,-3.23334,-2.68512,-0.336825,-1.05365,-3.34845,-3.16321,0.55588,-0.950301,-1.60877,-3.44157,-3.09143,-3.43193,-0.0684983,-1.74325,-3.24294,-2.54257,2.08946,-0.339269,-0.124925,-1.71236,2.2205,2.74251,2.53634,1.05879,2.76343,1.67613
142,000088.SZ,1,-0.0120193,1.19359,1.36566,0.699949,-0.876487,-0.318247,-0.515473,1.07403,-0.852527,-0.12741,-0.184731,-0.0940332,-0.154192,0.56877,0.505895,1.1876,1.35629,2.21149,2.07315,1.62261,1.77337,-0.796306,-0.821694,-0.334349,-0.397177,0.895654,0.910534,2.18588,2.85414,-0.174622,1.67591,0.0622572,0.435542,0.376821,0.225978,0.155376,0.657764,0.454791,0.496873,0.0686536,0.38141,0.686428,0.662253,1.15963,1.4985,1.18911,1.41972,1.25276,1.4856,0.66499,0.710746,0.265235,0.0624714,0.268654,0.126724,0.0673516,0.229017,-0.415949,-0.902713,-1.21291,-1.15006,0.723969,0.00160258,-0.772853,0.0880395,-0.21608,0.211974,0.0385459,0.776603,-1.43295,0.141442
142,000089.SZ,1,0.0261561,1.01612,1.19425,0.710016,-0.503694,-0.0323925,-0.0953043,-0.693439,2.36495,0.479287,1.72856,-0.245894,1.99167,0.523856,0.26621,1.11637,0.904639,1.19099,1.0801,1.55925,1.71061,-0.226828,-0.237367,-0.287117,-0.220324,0.875757,1.12515,2.16303,2.84533,-0.246233,0.676394,0.378412,0.652748,0.781182,0.927202,0.445771,0.787143,0.811416,0.884146,0.24117,0.459927,0.788279,0.84568,1.16182,1.59104,1.79162,1.56586,0.91977,1.6777,1.72309,1.92129,0.582874,0.387922,0.175391,0.052397,0.123148,0.449225,-1.04346,-1.66728,-1.64531,-0.826695,0.253169,-1.69398,0.319371,-1.01501,-0.315335,0.270624,0.0165753,0.209059,0.200309,0.137702
142,000090.SZ,1,0.00189743,-1.40225,-2.16365,1.73476,1.79148,-2.62094,-0.759261,-0.814339,-2.61335,0.226558,2.43718,0.00210488,2.62554,-0.8852,-0.853722,-0.272727,-0.592205,-1.6492,-1.53484,-0.925129,-0.97434,0.572021,0.930603,-0.493357,-0.330834,0.388632,0.485612,-0.641397,-0.488839,0.0766628,0.227349,-0.409066,-3.12534,-1.92262,-2.55324,-0.803392,-2.79474,-1.49847,-0.220887,-0.189447,-0.876813,-1.56734,-1.54135,-1.94954,-2.73737,-1.22554,-0.314748,-0.896723,-1.85317,-0.574192,-0.157136,-0.210587,-1.06802,0.153074,-0.244174,0.186766,0.372623,-0.250942,-1.17916,-0.405152,-0.239981,2.26568,-0.324616,0.00296712,1.99434,-0.402124,-0.81875,-0.94217,0.122529,-0.465039,-0.130978
142,000096.SZ,1,0.0484545,1.30619,1.00346,1.58558,-0.748425,0.217556,0.0650842,1.45902,-0.0726519,-1.43701,0.152873,0.149997,0.196424,0.227961,0.546737,0.989385,1.16922,-0.219058,-0.189754,1.13078,1.04173,-1.37923,-1.25426,-0.280189,-0.0682377,0.840519,0.682607,2.14071,2.34015,-1.42846,0.589162,-0.0027185,-0.233603,-0.105751,0.358797,0.204721,0.0189913,0.245639,0.720511,-0.433648,0.0351291,0.251171,0.342534,1.03059,0.889619,1.12332,1.61114,0.819586,0.117453,0.441878,0.799413,0.672737,-0.494051,1.12565,0.589263,0.721134,0.865389,0.848682,-0.891686,-0.497067,-0.560541,-0.50369,-0.017973,0.211441,-0.547046,-0.452947,0.0938945,-0.179,0.280289,-0.365268,-0.307996
