month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
174,000033.SZ,0,-0.00996604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,000034.SZ,1,-0.0169655,-0.423638,-0.0867385,-1.31703,-0.0689569,0.163187,0.0691419,-0.0528089,-1.06035,-0.305852,-1.73547,0.0405023,-1.77732,0.224037,0.122936,-0.596093,0.21692,-0.622378,-0.542084,-0.210272,-0.116802,3.8108,3.72088,1.96776,0.44483,-0.228717,0.824848,-0.436053,-0.431807,0.252917,0.156729,-0.680117,0.294351,0.371483,0.741412,-1.04198,0.0812449,-0.983189,-0.893523,0.163093,-0.111812,-0.049684,-0.2415,0.230072,0.752111,-0.312012,-0.0813132,-1.73117,-0.687664,-1.16652,-1.60789,0.675868,0.501447,0.197859,0.467012,0.344999,0.526967,-0.378491,0.18916,-0.0106873,0.386774,-0.195243,0.0119548,-0.0789709,-0.00990839,-0.185678,-0.520434,-0.552535,-0.318447,-0.812578,0.0907608
174,000035.SZ,0,-0.0122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,000036.SZ,1,0.00317248,-1.01926,-0.663479,-0.00853814,-0.676644,-1.16468,-0.692091,-0.601068,-0.427034,-1.33556,-0.15559,0.000996215,-0.192535,-0.000533404,-0.789995,0.200696,-0.186265,1.65292,1.59711,1.16613,0.732432,-0.221216,-0.464194,-0.473761,-1.13735,1.29275,-0.501121,0.810021,0.903715,-0.0362652,0.42114,0.814356,0.56131,-1.64676,-0.775025,0.360005,-0.45671,-1.9498,-1.22988,0.476974,-0.0360538,-0.82165,-1.54099,0.661299,-0.802727,-2.42029,-0.830324,0.523043,-0.545426,-1.92026,-0.536946,1.06473,-0.137614,0.0504144,-0.379412,-0.846061,0.023693,-0.651195,-2.09611,-2.78172,-1.95451,-0.00480228,0.000294045,-0.00194241,-0.695626,0.102619,0.170998,0.193378,1.73609,0.21226,0.748397
174,000037.SZ,1,0.00413382,-0.741804,-2.25351,0.718548,0.354358,0.0443553,0.93112,-0.786775,-0.00149378,-1.93736,0.0821251,1.27096,0.060912,-2.33734,-0.798548,-1.38973,-0.506679,-3.52492,-3.44901,-2.3638,-1.87906,-0.25511,0.0322662,-0.550734,-2.52983,-0.490094,1.78757,-0.544287,-0.345404,0.149536,-0.045868,-0.280475,-0.619587,-0.344954,-0.119811,0.28873,0.177685,0.535968,0.543878,0.140881,0.180284,0.421285,0.467026,0.133555,-0.371378,-0.328043,0.148708,0.718492,0.389274,0.34171,0.454876,0.787156,-0.51987,0.860456,0.805307,0.862165,0.962824,0.753734,0.526438,0.531817,0.962339,-0.200416,0.0122715,-0.0810633,0.290804,0.0409945,-0.660719,-0.440904,-0.0234658,-1.45963,-0.0932998
174,000038.SZ,0,-0.0122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,000039.SZ,1,-0.00441648,0.18119,0.241766,0.640688,2.33085,-0.650112,1.82436,2.40925,-2.36009,-1.28669,-1.04873,-0.157835,-0.929127,-0.423847,-0.738194,-1.09765,-1.14475,-0.920989,-0.899136,-1.00743,-1.07646,0.550704,0.628355,-0.823944,0.835294,-1.10774,-1.25413,-0.881743,-0.518038,-1.01677,0.70527,0.15745,1.42968,1.08348,1.212,-0.346826,0.920159,0.624973,0.298008,-1.60581,-0.435472,0.441949,0.700417,0.53457,0.329023,0.140567,0.38329,-0.691002,-0.200936,-0.111432,-0.25587,0.263077,-0.187764,0.207252,0.129707,0.226371,0.0956763,0.0106167,-0.0329652,0.172523,-0.643286,0.334365,0.282446,1.02538,0.807134,-3.04073,1.87155,1.83926,0.236414,-0.765828,-1.04138
174,000040.SZ,1,0.0872302,1.45335,1.40425,0.592908,0.191522,-1.04923,-1.19127,0.334892,0.118174,0.13033,0.32941,0.048024,0.213172,1.47225,0.915157,2.17546,0.816051,2.29664,0.510934,1.82773,1.02636,0.338995,0.203577,0.075436,-0.538311,0.350029,1.42988,-0.301423,-0.444161,0.2574,0.217342,-0.262561,0.129548,-0.570571,-0.331795,0.257727,0.315073,-0.981638,-0.246758,0.0360549,0.0819143,0.14469,-0.00789384,1.20546,1.1252,0.441115,1.27491,0.875955,0.901718,-0.131215,0.385183,0.573042,-0.272094,0.498451,0.597993,0.278509,0.561542,0.0767113,0.200459,-1.03341,-0.139474,1.73527,-0.0074812,-0.0936366,-0.389086,-0.17174,-0.363955,-0.329394,-0.533144,-0.327885,-0.297854
174,000042.SZ,1,0.135889,1.5695,1.73325,0.816469,0.26191,-1.95866,-1.39555,1.67666,1.62119,0.842866,0.683685,-0.154114,0.66208,1.63111,0.629023,0.882257,0.486832,1.13156,1.12568,1.32972,0.950498,0.367858,0.114527,-0.0816622,-0.53886,0.253973,-0.708915,-0.125389,0.328188,-0.0777567,-0.286921,0.124225,-0.0352646,-0.496703,-0.332151,0.336449,0.270286,0.502655,0.63551,0.286415,0.222718,0.316489,0.47086,0.963893,0.482292,-0.152163,0.20966,0.478201,0.452598,-0.2328,0.134369,-1.97557,-0.611344,0.641594,0.686493,0.71599,0.752716,0.777167,0.635391,0.286678,0.868866,-0.171059,-0.00166716,0.0110129,-0.342346,1.32517,0.811593,1.32069,-0.501917,-1.06259,0.173095
174,000043.SZ,1,0.385359,2.42484,2.39327,2.11493,2.07176,2.40311,-1.92333,1.89876,-2.72848,-0.643249,-1.36772,0.0222636,-1.48397,-0.460936,0.731717,-0.367528,0.21753,-0.0986515,-0.112697,-0.436873,0.202991,-0.0488172,0.0390113,-2.10167,-1.06505,-1.12952,-0.836515,-0.216899,-0.380347,0.0965392,0.374144,-0.78413,0.144654,1.51553,-1.38691,-0.57996,0.0705748,0.685119,-0.536466,0.215437,-0.331202,-0.159996,0.0146793,-0.511142,0.079817,-0.0544438,0.0553717,-1.37612,-0.0782092,-0.0155638,-0.472874,0.605499,0.189954,-0.109799,0.331559,0.149238,0.248549,-0.822116,0.0654639,-0.542299,-0.39016,-0.30561,-0.0150847,-0.0434094,-2.46905,0.842594,-1.34455,-0.475216,0.0217518,-1.63967,-0.241973
174,000045.SZ,1,0.166893,-0.75568,-0.708973,1.13688,-0.0689295,0.30249,-0.231529,-0.909268,0.0269487,0.407606,-2.32427,-1.1836,-2.44733,-1.0324,-0.878726,-1.39482,-1.03784,-1.00721,-0.853715,-1.28909,-0.91595,-0.476433,-0.488173,0.160692,-0.126075,0.24293,-1.21915,0.144628,-0.521908,0.130144,-0.310363,1.71993,1.4057,1.12903,0.496252,1.46505,0.770939,0.758178,0.416478,0.506203,0.279881,0.515075,0.76031,-0.238353,-0.442372,-0.212293,-0.663823,0.0902953,-0.218432,0.0479114,-0.0281357,0.832193,0.365883,1.28787,1.20992,1.18857,0.929239,-0.0491458,-0.0738633,-0.344832,-2.41405,-0.0959282,0.00587371,-0.0388007,-0.146347,0.176801,-0.168837,-0.0366214,2.77252,1.36759,0.757886
174,000046.SZ,1,0.115219,-1.51063,-1.16148,-0.215145,-0.863457,-0.959933,-0.79537,0.589729,0.00366126,1.75314,-0.201289,-0.101902,-0.149296,-1.17267,-1.42432,-0.965687,-0.903933,1.03555,0.854759,-0.445213,0.40392,-0.595204,-0.643748,-2.12613,-1.22156,-0.0268748,-0.26889,-0.184076,0.720929,-0.678812,1.09316,0.148547,0.829225,0.920046,-0.237029,0.249173,0.147045,0.509482,0.397542,0.524565,0.204991,0.165361,0.310992,-0.167145,0.109395,-0.191505,-0.128392,0.643335,0.740903,0.328784,-0.424358,1.19146,-0.843272,0.257685,0.388296,0.475055,0.405039,0.823734,1.07785,1.0525,1.22868,0.292933,-0.0300776,0.241583,-1.15296,-2.51383,1.65208,-0.210367,1.07833,0.64446,-0.345888
174,000047.SZ,0,-0.0122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,000048.SZ,1,0.0809473,3.20092,-0.243903,-1.00154,-0.0129946,1.21068,-0.405817,-0.748161,-0.000668398,-0.0813464,0.0367473,-0.747341,0.0272554,-1.00181,2.99491,0.296325,3.15301,-0.736244,-0.654589,-0.496068,-0.369073,0.931083,1.19771,-0.383603,-0.395676,-0.857825,-0.267623,-0.183479,-0.791371,0.116167,-0.45045,0.852892,0.698573,0.356187,0.385368,0.669542,0.711653,0.861967,1.06005,0.345777,0.413457,0.688886,0.883332,0.944105,1.47891,0.807587,0.344931,0.646944,1.77052,1.23619,1.26231,0.547528,-0.161104,1.16876,1.3065,1.26426,1.24355,0.951067,1.16621,1.13915,1.43376,0.055145,0.00549095,-0.0362722,-0.579746,0.588502,0.917525,0.94486,0.777619,0.912794,0.556296
174,000049.SZ,1,0.0597769,-0.198494,-0.0159741,-2.13097,-0.191153,-0.0253165,0.0758808,0.55206,0.253223,1.39766,0.452645,2.22432,0.159742,2.69855,2.82323,0.910191,2.14147,-0.414466,-0.326775,-0.272445,-0.123397,2.979,2.96549,1.43959,0.070863,-0.850456,0.720807,-0.489809,-0.474615,-0.279317,-1.78699,1.4116,-0.330057,-2.11611,-2.28245,0.831468,-1.86971,-2.27758,-2.21311,1.43352,-0.449412,-1.9987,-2.0821,-1.6572,-1.30885,-2.65076,-2.54372,-0.998622,-1.91255,-2.1788,-1.67968,-2.59856,1.80196,-0.646775,-0.767618,-1.27388,-0.73929,-0.383361,-0.509976,-1.42831,-0.863455,-0.601569,-0.0132026,-1.12056,2.65576,2.57027,1.99709,2.21646,-1.12683,0.713604,1.81951
174,000050.SZ,1,0.0682001,-0.445814,-1.11804,-0.545655,1.3915,-1.08429,1.79909,-1.12076,-0.486207,-0.0952153,-0.534134,0.978237,-0.892467,-0.981837,-0.0994665,-1.00994,-0.632131,-0.916961,-1.05179,-0.845498,-0.99012,-0.158649,-0.0562743,1.50788,0.931109,-1.12556,-1.91606,-1.28133,-1.29592,-0.190068,-0.820577,0.766244,-1.84044,-0.8734,0.29836,-1.43438,-1.47868,-1.28524,-0.933403,2.06396,-1.86973,-1.63,-1.5858,-2.96167,-2.68173,-1.88832,-1.45839,-2.66111,-1.90965,-1.52279,-1.48715,0.591203,-0.550411,-0.546625,-0.0097394,0.428209,0.458714,-0.97474,-0.271442,0.342362,0.578758,-0.724977,-0.00926192,0.0611826,-0.465319,1.92358,-2.42626,0.763491,0.651094,-0.624503,1.4147
174,000055.SZ,1,-0.0517028,-0.748299,-0.617121,-0.646752,-0.339386,-0.515637,-1.09221,-1.08824,-0.143609,-0.422399,-0.97404,-6.73E-05,-0.389876,-0.312272,-0.796819,-0.588677,-0.641121,-0.13075,-0.320297,-0.339739,-0.42041,-0.0847704,0.103862,-2.3777,-2.20733,0.163375,1.03142,-0.673229,-0.446004,-0.0478853,-0.541234,-1.34194,-1.19653,0.283965,-0.48238,-0.921861,-1.2141,0.14489,-0.00607942,0.125966,-1.14376,-1.1806,-1.0237,0.206439,0.951633,1.08768,0.777905,-1.95767,-0.862114,-0.272986,0.143332,1.25866,0.366854,-0.515706,0.524626,0.785797,0.806318,-1.8069,0.126072,0.613028,0.694932,0.0552389,-1.99E-05,0.00013121,-0.0476801,1.46545,-1.52335,-0.243549,0.322769,-0.704295,0.288628
174,000056.SZ,1,0.0710737,-1.92664,-2.63974,-2.20174,-0.853731,-0.067255,-0.71424,-0.529171,-0.000662127,2.64912,0.0364025,0.0184286,0.0269997,0.118,2.66151,1.26122,-2.26816,-2.55762,-2.1378,-2.52495,-2.61729,-0.405333,-0.664719,-0.494583,0.638831,4.05723,3.70937,0.180792,2.35144,0.0725913,-0.647579,0.515484,1.41851,0.596569,0.104761,0.474062,0.757462,0.870184,0.387049,0.279329,0.509632,0.744878,0.885161,0.148224,0.126993,-0.574374,-0.496591,0.162092,0.471035,0.0575953,-0.152511,-1.54534,0.363234,0.464374,0.503745,0.344405,0.245559,0.728091,0.802473,0.671057,0.606628,-0.0888356,0.00543943,2.39499,-0.242724,-0.487082,0.598431,0.177011,-0.0556653,0.24594,0.276653
174,000058.SZ,1,0.0215066,-0.643511,-0.859018,-0.397963,-0.556394,0.0548064,0.184552,-0.544985,0.179852,0.203947,0.699682,-1.64035,0.504648,0.169842,-0.405114,0.55467,0.423284,-0.908643,-1.18878,0.784988,-0.110004,0.278464,0.0380679,-0.456663,-0.0305557,1.71597,1.78049,1.7261,0.521076,0.0486472,0.11757,0.427904,1.69904,1.51614,1.03655,-0.792869,2.12546,1.87138,1.51916,0.460995,0.362288,1.56687,2.05396,-0.0582951,-0.800896,-0.462083,-0.500461,-1.58763,-0.326013,1.1069,2.77105,0.723639,-0.458991,-0.410037,-0.413315,-0.0894046,-0.0272775,-1.73595,-1.97546,-1.54497,-1.94841,1.89642,-0.0173484,-0.0284555,-0.243422,-0.536342,-0.135254,-0.37349,1.61288,0.238532,0.677841
174,000059.SZ,1,0.166435,0.417797,0.500733,2.43829,2.0326,-0.137874,0.0783949,0.383172,-2.571,-0.503392,-1.74389,-0.674837,-1.65098,-0.852337,-0.330712,-0.847537,-0.702402,-0.49697,-0.509459,-0.61912,-0.653832,1.23174,1.26246,-2.08401,0.0185416,-2.34608,-1.67222,-1.1775,-1.3294,-1.32203,0.0119524,0.144162,1.5582,1.42419,0.976253,0.539646,0.978767,0.884966,0.76061,-0.114349,0.358152,0.879373,0.996026,-0.235878,0.0986412,0.40873,0.153868,0.753161,0.849431,0.822461,0.602191,0.758879,-0.132161,0.890378,0.894714,0.857196,0.750014,0.742124,1.06862,1.00463,0.888033,0.0771346,0.179373,0.777693,0.664873,-1.29432,-0.0280466,-0.753336,0.650056,0.188119,-0.318274
174,000060.SZ,1,-0.0557379,0.697724,1.1613,-0.1441,1.03861,-0.408922,0.0421174,0.00470989,-1.19044,1.94502,-0.0484448,-0.382651,0.18232,0.463831,0.488885,-0.209629,0.339916,-0.348477,-0.37225,-0.191414,-0.131788,0.661084,1.77937,0.103622,0.0982278,0.354866,-1.11969,-0.508197,-0.418124,-0.55893,0.232129,-0.220689,0.157327,0.17513,0.453461,-0.0641072,0.219549,0.611527,0.821723,0.346905,-0.0866967,0.0503524,0.448627,-0.761899,0.409783,0.970291,1.25365,-0.68978,0.403138,0.677043,0.522818,0.938849,-1.25836,0.680124,0.639197,0.710063,0.714917,0.159563,0.54434,0.717361,0.805899,0.441083,-0.57118,-0.0364727,0.380922,1.659,-1.71407,-0.379181,0.664162,0.136962,-0.112404
174,000061.SZ,1,-0.0586882,-0.507166,-0.665316,0.0472027,-0.929881,-1.17359,0.21023,-0.116046,-0.476042,-0.232985,-0.378611,-0.0608734,-0.579694,-0.734076,-0.624187,-0.39372,-0.718891,1.0673,1.01084,-0.344756,-0.489452,-1.61445,-1.61843,-0.283895,0.485591,-0.358329,-0.821467,-0.483273,-0.810076,-0.380124,0.340514,-0.291808,-0.112414,0.174752,0.791004,0.0335002,0.130159,0.291623,0.602955,0.190329,-0.103485,0.00928408,0.265173,-0.188325,0.287352,-0.436889,0.189648,-0.494584,-0.0647805,-0.0465574,0.465664,0.985988,0.708143,0.479018,0.524373,0.449776,0.583735,0.0300726,-0.0782823,-0.43021,0.0669201,0.438264,0.00887604,0.0117473,-1.66425,2.54565,-1.3555,1.17955,0.577624,0.128235,-0.211495
174,000062.SZ,1,0.110366,-1.15775,-0.875887,-0.168552,-0.459968,-1.29157,-2.00142,-0.619419,-0.190259,1.71551,0.343984,-0.745604,0.211669,-0.209073,-0.913971,-0.24525,-0.492654,0.97636,1.21531,0.0495014,-0.188466,-0.0662517,-0.355997,-2.12487,-1.92396,-0.419238,-0.718949,-0.023559,-0.186161,-0.0640499,0.313437,0.58312,0.448778,-0.718936,0.326238,0.113017,0.0184982,-0.814173,-0.294793,0.515944,-0.295516,-0.540603,-0.542274,-0.125656,0.464842,-0.10501,0.0965933,0.411778,0.164409,-0.113727,0.124736,-0.0146021,-0.701553,0.0131414,0.15984,-0.250125,0.0369889,-0.246299,-0.0220348,-1.24434,-0.652386,0.0166465,-0.00101927,2.11192,0.411131,0.682809,-0.859974,-0.2229,0.857262,1.46567,0.479099
174,000063.SZ,1,-0.273395,-0.556668,-0.684311,0.75029,2.45111,1.41309,-0.130528,0.348801,-1.18272,-0.28555,-1.12573,-0.183466,-1.08302,-1.71882,-1.15547,-1.54155,-1.56678,-0.680989,-0.491336,-1.197,-1.16559,0.380904,0.587898,-1.87714,0.0467216,-2.15522,-1.36222,-0.744379,-0.703225,-1.18114,0.230438,-1.21167,1.50018,1.69219,2.01039,0.00634306,0.783819,0.508685,0.582183,-1.72792,-0.561766,0.178818,0.484897,-0.246384,-0.430829,-0.327195,0.0103807,-0.199298,-0.691275,-0.338562,-0.00893399,0.20067,-0.172934,0.431315,0.162242,0.190967,0.253499,-0.0698285,-0.58453,-0.558326,-0.404837,0.207057,0.161538,1.98867,-1.01805,-3.2787,-0.833,-2.686,0.73938,-1.87052,-2.16126
174,000065.SZ,1,-0.00478298,-0.198157,-0.0277763,-0.719708,0.40565,0.477579,1.03075,0.0366241,-0.513627,-2.83769,-0.366036,0.0757539,-0.621329,0.692216,0.574418,0.371009,0.168383,-0.518789,-0.302534,1.58235,-0.0283007,-1.45717,0.185916,-1.35719,0.738969,-0.916037,0.610822,-0.357494,-0.568035,0.375885,-0.69754,0.571577,0.606691,0.768235,1.19564,1.0137,0.897537,1.36211,1.22229,0.756776,0.839219,1.10531,1.31198,-0.0847144,0.844429,0.790431,0.402984,0.959391,1.43119,1.13861,1.09567,-0.581546,-0.471287,1.15437,1.39286,1.51451,1.56095,-0.792523,0.471176,0.559801,0.910051,1.84571,0.0223597,-0.147704,-0.435162,2.38315,-0.287434,1.14574,1.12223,0.412566,0.885088
174,000066.SZ,1,-0.0508271,-1.07681,-2.66581,1.0591,2.97873,2.1584,2.47751,-0.537599,-0.243831,-0.841908,-1.13941,0.893265,-1.47962,-2.17683,-1.12728,-1.26062,-1.57028,-2.31848,-2.32687,-1.25779,-1.54463,3.26819,3.14521,2.78548,1.89598,-2.45442,-2.18382,-1.88936,-1.85777,-0.280238,-0.453455,-1.2813,0.235398,1.18417,1.30322,-1.87618,-0.141358,0.668097,0.486919,-0.418766,-1.80374,-1.00609,-0.0741398,-2.95638,-1.33775,-0.333141,0.320757,-2.21776,-0.609779,0.0327848,0.494681,2.42268,-0.514202,-0.334587,0.663381,0.872086,0.881492,-1.69737,0.210457,0.700128,0.997328,0.847096,-0.270006,3.41842,0.37028,-1.46293,-1.95749,-2.23069,0.0364391,-1.9016,-1.33004
174,000068.SZ,1,0.0586265,-1.10528,-1.16423,-1.61459,-0.969464,-0.115334,-0.518312,-1.05745,0.000575854,0.936546,-0.0316594,-0.0160274,-0.0234817,-2.77615,-2.18647,-1.38768,-2.35621,1.57251,1.52662,-2.82401,-2.87259,-1.64062,-1.65477,2.18977,0.774129,0.192844,-0.74381,-1.42134,-1.83378,-0.0942047,0.163394,0.0309428,3.20883,2.26956,1.38383,-0.172369,1.8041,1.44851,1.35471,0.120254,0.538687,1.56582,1.80545,-1.46934,-2.71479,-3.07999,-3.17307,-0.0924151,0.167914,1.15581,3.00102,1.79148,0.183012,0.445938,0.22097,0.352165,0.548633,-2.13981,-2.61272,-2.98812,-3.49563,0.0772607,-0.00473069,0.0312501,-0.0530992,-1.72251,-0.126995,-1.05823,2.32777,1.29817,-0.402736
174,000069.SZ,1,0.109287,0.0475628,0.376084,-0.542333,-0.32397,0.28322,0.542847,-0.477654,-0.306546,-0.164349,-0.250267,-0.163815,-0.380453,-0.0230284,0.105945,-0.578312,-0.390264,0.721505,0.744488,0.393866,0.485217,-0.275948,-0.211406,-0.363699,0.13036,-0.413756,0.0141481,0.0894397,0.117323,-1.06543,1.3783,0.36536,0.449294,-0.201939,-0.487259,-0.0507182,0.390607,0.0818472,-0.0300282,0.00938844,0.120979,0.150513,0.165081,0.435753,-0.625149,-0.040092,0.121037,0.0716522,-0.208518,0.037231,0.00440025,0.568974,0.533491,-0.462526,-0.562884,-0.448098,-0.475065,-0.00611836,-0.460137,-0.288956,-0.424867,-0.589652,-0.861187,-0.0727767,1.18176,2.50846,1.71472,1.98736,-0.896421,1.15585,0.542553
174,000070.SZ,1,0.00666323,0.287356,0.334711,0.386312,1.0021,-0.312694,0.204466,-0.518564,1.09512,1.23897,1.39866,0.0285455,1.99603,0.428772,0.0100292,-0.0248555,-0.298728,-1.11384,-1.03719,-0.138174,-0.28954,0.755268,0.661268,-0.557797,0.0762646,-0.453645,-1.85863,-1.24348,-0.985288,0.142768,-0.263863,0.447077,-0.61131,-0.502582,0.685876,0.762978,0.335724,0.576772,1.05223,0.113916,0.331475,0.619497,0.704972,0.53946,1.17299,1.30344,1.14098,1.06511,1.2794,1.27129,1.09875,0.428802,-0.169794,1.17614,1.09821,1.13988,1.17963,0.299366,0.427629,0.541392,0.83329,2.27806,0.224116,-0.0556576,0.00720744,-0.709662,0.0767282,-0.331399,0.793174,-0.19889,0.203535
174,000078.SZ,1,-0.0122596,-0.352996,-0.214128,-0.471655,2.27617,0.345489,-0.967672,-0.784812,-0.0472309,0.0242127,0.408878,0.00121784,0.474549,-0.0446668,-0.367163,-0.977577,-1.1747,-1.80815,-1.74989,-0.974586,-0.942525,1.49885,1.25316,-0.665984,-1.39556,-2.88198,0.630351,-1.33642,-1.33231,0.00760477,-0.273588,-0.665456,0.365083,0.696611,0.736814,-0.0329696,0.24063,0.494835,0.481616,-0.630552,-0.44132,0.0213292,0.372491,0.39643,1.43645,0.777765,0.679351,0.653245,1.01594,0.755194,0.418878,1.43289,-1.24729,0.658492,1.026,0.738544,0.649482,0.566644,1.20888,0.658754,0.507967,-0.00587061,0.000359459,-0.00237452,0.0478483,-1.22537,-0.195766,-0.827657,-0.513601,-1.18078,-1.13515
174,000088.SZ,1,-0.0221606,-0.483756,-0.218733,-0.788443,-1.43814,-0.633755,-1.06127,2.37493,-0.760064,-0.878223,-0.363519,-0.08565,-0.134682,-0.0937896,-0.228026,0.470131,0.651761,1.84904,1.89507,1.77423,1.81455,-1.1416,-1.08418,-0.174311,-0.432257,1.12391,1.25353,2.16686,2.65195,-0.251408,0.0994811,0.426656,-0.703705,-1.05816,-1.17424,0.263979,-0.0637955,-0.0751401,0.0878393,0.229924,0.147898,0.130815,0.0994193,0.582698,0.265071,0.175534,0.137846,0.928936,-0.170775,-0.466797,0.507802,0.372217,-0.108215,0.327357,0.37771,0.390186,0.381582,0.895982,0.923758,1.19165,1.72488,1.07782,-0.008676,-1.37514,-0.351078,0.0873784,-0.0018095,0.0363061,2.37749,1.72716,0.244496
174,000089.SZ,1,0.0121969,1.12777,1.35673,1.76585,-0.770324,0.858828,0.540735,-0.519677,-1.20074,-0.20161,-0.288209,0.103957,-0.307741,-0.0440633,-0.190044,0.215006,0.297138,1.142,1.01298,1.21214,1.48349,-0.647045,-0.642776,0.132447,0.0508992,0.781676,-0.375201,0.810063,0.235709,-0.160981,0.705538,0.275767,-0.119654,0.233973,0.0497218,0.237561,0.203301,0.431853,0.38106,0.133742,0.134656,0.268974,0.391775,0.960193,1.51643,2.03179,1.85144,0.851794,1.46761,1.71468,1.64921,0.462557,0.518219,0.395752,0.47874,0.534252,0.445424,0.745744,0.870377,1.2634,1.13208,1.45488,-0.6666,-1.05009,0.14359,-0.247118,0.26604,0.0460115,0.0205646,1.12414,-0.0395786
174,000090.SZ,1,0.0588378,0.774609,0.314396,2.46727,-0.022138,2.0856,1.48913,-0.200656,-0.206156,-1.63966,-0.0930622,4.22014,0.512155,-0.293801,-0.346153,0.0850908,-0.1836,0.489372,0.295735,0.198329,0.0654844,-0.973093,-1.04961,0.855318,0.880973,0.28251,-1.51748,-0.393753,-0.427738,0.111407,-0.461009,0.369743,0.571146,0.187317,0.589493,1.05426,0.820851,0.583503,0.64132,0.356099,0.715122,0.88768,0.892545,1.16619,0.396899,-0.257632,0.370106,0.635938,0.621081,-0.267736,0.250526,0.500122,-1.58446,0.94933,0.631185,0.245463,0.648339,0.746327,0.220111,-0.73191,0.0185259,-0.115188,4.93132,-0.0651231,-0.711122,-0.548705,0.136211,-0.189286,-0.11676,-0.931274,-0.0258363
174,000096.SZ,1,0.0136471,0.824094,0.0609059,1.94357,-0.317701,0.594496,-0.696186,0.608519,-0.82498,-1.7987,-0.146749,0.0719129,0.0289614,0.42735,0.254363,0.400808,0.352006,-0.670575,-0.781532,0.276995,-0.222648,-0.820872,-0.698044,0.414159,-0.679104,0.591283,0.507392,1.6029,1.02312,-0.786884,0.250386,-0.0441265,-0.126176,0.210286,0.0396052,0.492274,0.62305,0.886209,1.02025,-0.222029,0.0531344,0.574663,0.823103,1.25388,1.07939,1.59327,1.75524,0.98094,1.59434,1.72269,1.78428,1.29514,0.0690668,1.47497,1.42211,1.42364,1.43942,0.521333,0.756554,0.675193,0.888326,1.82908,0.0219012,-0.144676,0.167039,-0.815041,-0.324915,-0.684534,0.16615,0.353695,-0.478556
