month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
205,000035.SZ,1,0.0270216,-0.0149624,0.189477,-0.727697,-0.850475,-0.0963764,-0.829074,-1.14976,0.0196328,0.0243228,0.0279264,0.0141434,0.0216272,0.118379,0.510559,0.0341284,0.27636,2.13522,1.68543,1.92986,2.08873,-0.711246,-0.66115,0.130683,-0.292188,-0.159224,-1.08592,-0.430906,-0.396643,0.0793414,-0.608938,1.58284,0.382425,0.957712,1.06569,1.28074,-0.712981,0.0162155,0.0650392,1.83977,0.872244,0.0980653,-0.151757,0.0605858,-0.284768,0.0712471,0.208132,-0.135759,-0.08363,1.11727,0.916208,-0.0928516,2.37203,-0.49821,-0.800708,-0.438524,-0.132841,-0.100442,-0.595861,-0.201975,0.111345,-0.0241594,-5.79598,0.259769,-0.695028,0.738268,0.681268,1.09653,2.07031,1.88481,1.61642
205,000036.SZ,1,0.318565,-0.811112,-0.795628,-0.00371232,-0.952102,1.96551,-1.52434,-1.02792,-1.73421,0.0361784,-1.97886,0.0276733,-1.95487,-0.224663,-0.628567,-0.256391,-0.223997,0.758562,1.28416,-1.68465,-1.53613,-0.321755,-0.584947,2.42532,-1.583,0.939364,-0.870794,1.51674,2.37461,0.200234,0.921887,-0.193769,-0.0623865,0.582765,0.247937,-0.302846,-0.140826,0.0155982,0.0215472,0.520196,-0.0679385,-0.176774,-0.12284,0.331294,0.710575,0.924111,0.251563,0.612269,0.752826,0.556909,0.18702,1.42459,-0.794107,-0.354132,0.0241017,0.0551445,0.174543,-1.27579,-0.673624,-0.738365,-0.758681,0.362249,-0.202597,-0.0341815,-0.873098,0.314449,0.105043,0.188116,-0.0858958,0.0479662,0.281731
205,000037.SZ,1,0.0886589,-3.41054,-3.27356,-0.640478,-0.192729,1.09561,-0.0604257,-1.04883,0.0477367,1.35094,0.0679023,-0.759797,0.052586,-3.19627,-3.21502,-2.67335,-2.90654,-3.26269,-3.67793,-2.75249,-2.90263,-0.444349,-0.379873,0.0846957,-0.701219,-2.26217,0.332077,-0.540204,-0.370972,0.23148,0.403487,-1.10353,0.201783,-1.29035,-1.14817,-1.42829,-0.220052,-1.17246,-0.667043,0.50862,-0.151414,-0.462191,-0.616862,-1.33707,-1.1475,-1.69891,-2.06615,-1.23435,-0.833028,-2.02606,-1.25573,0.483621,-1.07588,-0.0557006,-0.209201,-0.320633,-0.438957,-0.55458,-0.918645,-1.3288,-2.61422,-0.0774733,-0.00908456,-0.042477,-0.106232,1.06655,-0.924444,-0.206061,-0.734928,0.298694,0.306418
205,000038.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000039.SZ,1,0.0239898,1.45851,1.27142,0.842944,2.40416,-0.500007,2.25508,1.28817,2.12345,0.390362,2.14191,-0.120429,2.50063,-0.129907,0.226398,-0.509085,-0.587914,-0.963792,-0.93537,-0.522868,-0.675243,0.629958,0.814534,0.313167,0.825383,-1.43921,-1.79405,-1.03245,-0.871845,-0.989062,0.647373,0.526842,0.792969,1.16103,0.967359,0.347892,0.694402,0.727831,0.65497,0.723017,0.700961,0.733869,0.753732,0.235126,1.14007,1.12602,0.948362,1.08714,1.47304,1.01779,0.988493,-0.0208889,-0.647238,0.337843,0.460855,0.460836,0.600547,-0.431094,-0.164572,-0.324916,-0.0235351,0.658616,0.0732569,0.533253,0.375981,2.00995,-1.3992,-1.42732,1.80715,-0.43763,0.926952
205,000040.SZ,1,0.672252,0.0381988,-0.176603,0.34126,0.241172,0.814942,-0.290537,-0.350335,1.34216,1.74908,1.70714,0.0554594,2.11574,0.465392,0.0645522,0.207232,0.155232,0.294025,-0.00379406,0.551472,-0.118665,0.240715,0.144289,-1.7734,-0.69196,-0.606945,0.616248,-0.381208,-0.541113,0.409034,0.565442,0.595128,1.05817,-0.0682246,0.134184,0.562525,0.668227,0.322093,0.625842,0.0338045,0.446949,0.498647,0.486561,-0.0260992,-0.192022,0.537313,1.0733,0.720378,0.228202,0.442618,0.993781,0.62868,-0.351433,0.694553,0.588738,0.600046,0.825052,-0.786232,-1.07149,-1.18439,-0.445197,2.46716,-0.209938,-0.0685024,0.498372,0.332332,0.585101,0.685046,0.660212,0.0338351,0.525069
205,000042.SZ,1,-0.016036,2.25432,2.58754,0.757172,0.700842,-2.18217,-1.59913,0.573711,2.51221,2.78532,1.74536,0.00583957,1.85678,3.12551,1.12459,2.41437,0.36349,1.20864,0.836884,2.13431,0.903085,1.22893,0.0766717,0.0348733,-1.38645,-1.34295,-0.764483,-0.337938,-0.286375,0.0361635,-0.316668,-0.179928,-0.0295914,0.138808,0.808674,0.19131,0.343146,0.306167,0.545683,0.12151,0.347243,0.332756,0.374763,-0.38645,0.48467,0.0496665,0.350767,-0.455108,0.383663,0.100525,0.288426,-0.872634,0.438257,0.577522,0.691907,0.621702,0.695887,-1.67301,-1.18985,-1.86572,-1.62186,-1.2142,-0.19683,1.42953,0.122154,2.10093,-1.78182,0.242579,-0.883261,0.0590702,0.708437
205,000043.SZ,1,0.190564,2.16724,-0.203823,1.49464,2.58669,2.06653,-1.54258,2.24796,-2.2137,-0.654956,-1.98937,0.022348,-1.96301,-1.09778,0.43213,-0.48046,0.0654048,-0.395029,-0.429755,-0.850916,-0.318811,0.0130094,0.183593,1.49341,-1.0231,-1.39492,-0.844865,-0.373463,-0.413359,0.160217,-0.832847,1.08222,0.538461,1.06158,0.280982,0.700158,-0.0751597,0.14127,-0.0420937,0.728866,0.56475,0.289293,0.117684,-0.0530317,-0.810567,-0.576672,-0.560439,0.848258,-0.452382,-0.55221,-0.668206,0.26833,-0.273604,-0.0778374,-0.0690329,-0.000850701,0.079488,-0.30771,-0.345369,-0.281917,-0.296065,0.374246,-0.201191,-0.692761,-1.2352,0.510922,0.598916,0.793966,0.617525,-0.999869,0.857283
205,000045.SZ,1,0.0133195,-1.48135,-1.61054,0.917286,-0.0829907,-0.0732019,-0.433817,-0.674816,0.0164223,0.529146,0.0233596,0.0118305,0.0180905,-0.865392,-1.41985,-0.563931,-1.72243,-1.31777,-1.48286,-1.01663,-1.74297,-0.395495,-0.499049,1.76011,-0.404847,0.396099,0.0555413,1.66827,0.581383,0.0858519,1.10376,-1.04267,0.114744,-0.0432974,0.77957,-0.07504,0.879478,0.816668,1.13039,-2.05727,-0.585786,0.166908,0.634842,0.266041,0.993569,1.02743,0.458284,0.57118,1.02536,0.580079,0.48582,0.784517,-0.354114,1.17082,1.40652,1.21137,0.964512,-0.255639,0.157647,-0.180223,-1.55882,-0.193408,-0.00312525,-0.914654,-0.258141,-0.466593,0.322949,-0.0637095,-0.785232,-1.12608,-1.68909
205,000046.SZ,1,-0.0116227,-0.657855,-0.636039,-1.64513,-1.27169,2.37383,0.192283,0.364231,2.35113,0.76042,2.61115,-0.110196,2.70211,0.289946,0.481354,-0.428373,-0.502362,1.131,0.926458,1.84853,1.01265,-0.437402,-0.63523,-0.416309,0.190984,-0.977648,-0.199493,0.476672,0.168884,-0.835794,-0.506376,-0.845158,-0.0664997,-1.54908,-1.62545,0.297422,0.368909,0.52437,0.412664,0.0346193,0.397915,0.470199,0.455853,0.743262,-0.209341,-0.912482,-0.628838,-0.837713,-1.35678,-1.60979,-1.24357,-0.191703,-0.799699,0.510248,0.328945,0.49341,0.398729,-0.993394,-1.98084,-2.12048,-0.960538,-0.410908,-0.166177,-0.696434,-1.04203,1.95504,-1.05119,-1.16319,-0.874022,-0.40719,-0.149523
205,000047.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000048.SZ,1,0.140375,0.724721,0.819604,-1.0995,0.321992,2.44392,2.20908,-0.684017,2.04805,0.198395,2.75169,0.281196,1.10765,0.624721,2.39188,0.127107,0.888979,0.027393,0.279453,0.175271,0.374775,0.5762,1.29087,2.24883,1.30415,-1.7953,0.514364,-0.0889115,-0.81001,0.0557519,-0.969676,0.102145,-0.557583,-0.348218,0.447191,0.821605,0.855254,0.912006,0.939387,-0.194596,0.623937,0.893386,0.946341,0.461027,-0.545182,-0.58307,-0.193718,0.282012,-0.484797,-0.127107,0.0134162,-0.0397465,0.689327,1.20487,1.05866,0.949191,1.10736,7.03E-05,-0.256031,-0.640853,0.193813,-0.375374,-0.169372,-0.0116362,-0.348574,-1.4299,0.878984,-0.14122,0.685459,-1.04692,-1.08334
205,000049.SZ,1,0.504061,1.36347,1.44917,-0.769944,2.90466,0.214834,-0.383554,0.54402,0.272517,1.00496,0.100526,-0.345741,-0.0954662,2.82477,3.08554,1.10274,1.32976,-0.946257,-1.03094,-0.115805,-0.203367,2.9717,2.94843,0.246772,-0.40652,-2.10171,0.246965,-1.21339,-1.02728,0.0503271,-0.900649,0.764851,1.37641,0.993776,1.6004,0.793041,0.968398,0.65899,1.18828,0.628084,0.901228,0.925063,0.929259,1.3218,1.41409,1.48534,1.58367,1.69644,1.22783,1.1724,1.39954,-1.07791,2.42566,0.385229,0.374554,0.587856,0.824237,-0.738704,-0.915343,-0.658465,-0.584761,0.900996,-0.0503229,-0.417178,0.541446,-0.586627,0.498286,0.0185941,1.1638,-0.598406,0.462344
205,000050.SZ,1,0.0456727,0.475701,-0.863077,0.667078,0.54138,1.55172,1.72752,-0.560996,2.04522,2.04627,1.62841,-0.0640529,-0.326417,-0.825691,-0.055826,-0.420951,-0.269421,-0.619258,-0.599474,-0.735873,-0.870116,0.0333045,-0.0429507,0.949181,0.713846,-0.137746,-1.66926,-0.674253,-0.809309,-0.484378,-0.961741,1.04175,1.18809,1.63328,0.339859,0.737826,0.714848,0.585667,-0.941372,0.665159,0.665417,0.599863,0.481522,0.550035,0.43047,0.144497,-0.83593,0.975301,0.524559,0.517985,-0.77471,-0.0416191,0.0852327,0.408644,0.182893,-0.0173185,-0.459397,0.916617,0.68856,0.578793,-0.413638,1.0613,0.0169208,-1.61404,1.21398,-0.489078,0.422888,-0.0452072,0.196694,-0.036946,0.689733
205,000055.SZ,1,0.168952,-0.257473,-0.161772,-1.18635,-0.33965,-0.884247,-2.80747,-1.12396,0.279429,1.14547,0.793266,-0.0126979,1.04389,0.615587,0.287752,0.107309,-0.093006,-0.319942,-0.40292,0.267155,0.0823813,0.525305,0.207815,-2.08312,-2.10317,-0.945478,0.698833,-0.732398,-0.504769,-0.055894,0.322418,-0.160762,0.47964,0.915951,0.597953,-0.450038,0.187029,0.335988,0.480227,-0.0849676,-0.375744,-0.178733,0.095307,-1.32604,-0.393632,-0.207485,-0.470089,-0.858808,0.0357454,0.0816631,0.154242,0.533306,0.585445,-0.0726149,0.079708,0.210084,0.358424,-0.881811,-0.698808,-0.53648,-0.476147,-1.07651,-0.115753,0.489172,-0.0473894,0.0974173,-0.587672,-0.536122,0.696439,-0.256178,-0.0530413
205,000056.SZ,1,0.420077,-3.09553,-2.76312,0.689654,-0.886751,-2.11486,-0.216823,-0.961732,0.0568429,2.84569,0.0808553,0.0409493,0.0626173,0.25333,-2.71094,0.100024,-1.64395,2.73949,1.58962,0.713874,-2.39195,-0.249034,-0.617876,0.238877,0.309782,0.299155,-0.935436,-0.618515,-1.59178,0.299997,-0.904687,0.370516,0.244083,1.24566,1.13594,-0.145797,-0.299425,0.383607,0.25073,0.420899,0.264973,0.0187258,0.00447268,0.173358,-0.137754,-0.135058,-0.823559,-0.0431693,0.297956,0.390207,-0.0870528,-0.907386,1.49103,0.255323,-0.045876,-0.396143,-0.818972,0.928838,0.682117,0.284112,-0.757053,-0.0922521,-0.0108175,4.04573,-0.0938054,0.592825,0.548145,0.816667,1.93435,0.0412145,0.792447
205,000058.SZ,1,-0.0271325,-0.956146,-0.516413,-1.31267,-0.880537,-0.349003,-0.893054,-1.15522,-0.0166374,0.941841,0.301974,-2.22071,0.456474,0.684467,-0.179792,0.80023,0.285105,-0.567714,-1.05191,1.0334,0.150254,0.556316,0.175645,0.0446296,-1.59609,1.63386,2.24842,-0.240176,-0.491657,0.00834255,0.182062,-0.968565,-1.47031,-1.42073,-0.930099,-1.30759,-1.30284,-0.746614,-0.652296,-0.1384,-1.14111,-1.14596,-0.998095,-1.4834,-1.93775,-0.89525,-0.250102,-1.27717,-1.08531,-0.643226,-0.399224,-0.0493789,0.219598,-0.0908072,-0.376471,-0.260388,-0.334831,0.693073,0.337537,0.572624,0.383195,2.58729,-0.195852,-0.00263995,0.0194283,-0.762673,-0.0139429,-0.687725,-0.164815,-0.464319,-0.93305
205,000059.SZ,1,0.123674,-2.8297,-2.58015,2.16659,1.75866,2.20387,1.90706,-1.14275,-0.00743236,-0.651429,-0.0105721,-0.00535424,-0.00818739,-1.47981,-2.56595,-0.878308,-1.70266,-0.079115,-0.518386,-0.456889,-0.727356,0.612447,1.03448,-1.95264,-1.54676,-1.60032,-1.71967,-0.63512,-0.685915,-1.10539,0.804635,1.03767,1.91049,1.28115,-0.882146,0.0667119,0.678053,0.498785,-0.619231,-0.137575,-0.0794082,0.170287,0.279827,-0.491561,-0.91279,-1.43101,-1.54086,0.787793,-0.351741,-0.995638,-1.32385,0.704028,-0.667902,0.220211,0.125772,0.260296,-0.000562834,0.0833378,-0.0397063,0.147825,-1.13242,-1.30526,0.00141442,3.96575,-1.12524,-0.414247,1.20593,0.918934,0.0801637,0.586358,0.331558
205,000060.SZ,1,0.151777,-0.00461323,-0.106825,-0.367328,0.910814,1.12652,-0.0488338,-0.466343,-0.407221,-1.13109,-0.00870187,0.341796,0.0332306,0.0431902,0.0823533,-0.177261,0.026312,-0.433403,-0.85645,-0.262857,-0.403932,0.241424,2.29248,0.212091,0.0831599,0.375912,-0.756498,-0.254721,-0.484023,-0.497421,0.848321,-1.48241,-0.963024,-1.66839,-1.45794,-0.939427,-0.195038,-0.433902,-0.135215,0.185998,-0.380869,-0.387176,-0.313447,0.9635,1.01125,0.805085,0.477697,-0.602364,0.0115796,-0.153794,-0.198832,0.24395,-1.74908,0.3866,0.450128,0.357571,0.472278,-0.845751,-0.684201,-0.955607,-1.0175,-0.1778,4.74834,0.671209,0.633125,1.02072,-1.75563,-1.52798,-0.963568,-0.264638,-0.231796
205,000061.SZ,1,0.204593,-1.7021,-1.32024,-1.20356,-2.51071,-0.522165,-0.340419,-1.13483,-0.62372,-0.321583,-1.48264,-0.337277,-0.104844,-1.5091,-1.28891,-1.34909,-1.08554,1.49354,1.59882,-1.2351,-0.715728,-3.08299,-2.88855,2.16946,1.26571,0.235454,-0.725912,-0.688026,-0.661788,-0.50917,-0.24907,-0.673471,-0.0275186,0.795571,1.09364,0.0236947,0.264006,0.504722,0.373033,-0.150689,0.0157381,0.191241,0.299369,-0.338835,0.124968,-0.043212,-0.831604,-0.148643,-0.189395,0.110776,-0.240367,0.0167896,-0.124323,0.505075,0.40565,0.375468,0.293767,0.957788,0.801285,0.88932,1.07382,-0.977308,-0.11856,1.32445,-0.481329,-1.32504,-1.53569,-1.56561,-0.596957,-1.37259,-0.850592
205,000062.SZ,0,0.680875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000063.SZ,1,-0.0269118,0.406265,-0.142931,1.01563,2.29933,-0.264937,-0.363706,-0.943533,0.555593,-0.620663,0.138028,-0.122029,0.0386325,-0.396078,-0.478641,-0.521533,-1.00319,0.00384822,-0.173985,-0.641217,-0.955109,0.537697,0.218007,-0.540812,-0.315001,-1.37467,-1.38525,-0.817674,-0.667941,-0.957534,1.59942,-1.45355,0.198696,0.137543,0.565171,-1.32333,0.0642598,-0.118906,0.111988,-1.95508,-1.37176,-0.790298,-0.395766,0.715516,1.63616,1.62713,1.83695,0.957875,1.49597,1.22786,1.39388,0.0677685,-0.719054,-0.434759,0.0842049,-0.116337,-0.0152349,-0.655337,-0.24462,-0.483602,-0.696439,-0.3901,-0.431529,-0.174658,0.266347,-2.38969,-1.30975,-1.50205,-0.163634,-1.39602,-1.56806
205,000065.SZ,1,0.508907,0.425634,0.549895,-1.04665,-0.370786,-0.320922,-0.0417032,-0.374534,-0.437421,-0.595536,-0.174717,0.0367391,-0.0180969,0.829653,1.59103,0.262533,0.481812,-0.453502,-0.390795,0.377161,0.357962,-0.264019,-0.140339,-1.45137,-0.0290043,-1.52924,1.20304,0.227154,-0.480085,-0.250134,0.430819,-1.87829,-0.413254,0.159829,-0.177656,-1.1624,0.223571,0.189553,0.124514,0.148809,-0.73678,-0.3566,0.00557056,-0.292577,0.354675,-0.409938,-0.963181,-1.53244,-0.540835,-0.980785,-1.04583,-1.21665,-0.712929,0.126179,0.805147,0.799767,0.698128,-1.32035,-0.289818,-0.376411,-0.833429,-0.0827672,-0.00970533,-0.0453795,-0.104055,-2.31712,-2.30886,-2.26885,-0.235999,-1.23284,-1.25476
205,000066.SZ,1,0.477368,-0.452548,-1.41892,0.135906,3.32146,-0.611029,-0.413442,-0.559822,-0.0275185,-0.825614,-0.0391433,-1.96636,-0.030314,-2.68886,-1.0751,-1.39806,-1.46673,-2.17499,-2.36441,-0.418488,-1.24988,3.45766,3.21422,1.71996,-0.577336,-3.15936,-2.20356,-1.77729,-1.73107,-0.15004,1.53929,1.67799,-1.04888,-0.571648,-2.05327,1.05188,-0.185324,-0.003439,0.284194,0.501471,0.585255,0.362275,0.151518,1.00438,-0.101493,0.419095,-0.660136,0.601945,-0.751233,-0.239944,-0.219034,1.99744,-0.707719,0.828583,0.926907,1.10236,1.21603,-0.316364,-0.414033,-0.0938692,0.0443479,1.13882,0.00523693,0.0244865,0.245886,-0.632356,2.97253,2.21883,0.133194,1.2071,1.04178
205,000068.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000069.SZ,1,0.0971536,1.64862,1.81715,0.771138,0.331986,0.610869,-1.70077,0.0821733,-2.20369,-1.03593,-0.290759,-0.102933,-0.122935,0.0765228,0.712352,-0.272855,0.33719,0.976204,1.41269,0.63502,0.48652,-0.109871,0.125812,-0.230596,-0.186935,0.527629,-0.234858,0.040347,-0.066996,-0.781214,0.635598,0.959442,1.05215,0.820882,1.15444,0.23295,-0.286868,-0.957108,-0.627721,0.0963306,0.0622907,-0.236219,-0.468866,1.01363,0.481815,0.531788,0.990015,1.53391,1.00552,0.598157,0.694205,0.920927,0.517504,-1.33256,-2.19989,-1.71579,-0.935673,-0.264538,-1.95178,-1.38502,-0.303933,-0.51072,0.783218,0.381364,-1.09101,2.07248,-1.09693,-0.113509,1.55076,-0.410883,0.727617
205,000070.SZ,1,0.396972,0.403712,0.477303,0.291333,0.823087,0.0336969,0.542597,-0.0470931,0.404977,1.26554,0.91083,-2.72875,0.921417,0.570381,0.213524,0.218943,-0.0741357,-0.925529,-0.896449,0.197117,-0.168023,0.675574,0.503668,-0.00143585,0.254879,-0.543416,-0.456343,-1.28174,-0.990284,0.252936,0.565878,-2.85644,-1.4719,-1.13823,-0.195455,0.371652,1.61857,1.44387,1.57978,0.740325,0.55045,0.991063,1.28871,-0.0227047,-0.0603621,-0.124315,2.26962,-2.09919,-0.523195,0.77458,1.48845,0.23777,-2.39136,-0.303065,-0.625493,-1.38261,1.48035,-2.71557,-3.62912,-4.41894,0.695671,-1.40325,-0.0103169,-0.349769,-0.0177737,-0.880615,-1.0917,-1.80387,-0.398265,0.0978716,-2.74447
205,000078.SZ,1,0.511728,-0.91882,-0.773559,-0.63256,2.25363,0.149137,-0.875104,-1.01208,-0.499057,-0.0251646,-0.245856,-0.0128333,0.0469177,-0.290281,-0.772757,-1.1131,-1.38639,-1.97914,-2.03254,-0.877359,-1.06494,1.39777,0.987153,-1.72414,-1.39662,-2.77336,0.622559,-1.17726,-1.20843,-0.0964368,1.1133,-2.57785,-2.08007,-1.33595,-1.05749,-2.75857,-3.0068,-2.47217,-1.62576,0.546328,-2.46735,-2.86703,-2.88044,-1.78912,0.0726181,0.285223,0.325495,-2.25602,-1.25224,-0.720314,-0.315006,0.714819,-2.08721,-2.93881,-1.17807,-0.833642,-0.706287,-2.48557,-0.803878,-0.508856,-0.810735,-1.23919,0.00339017,1.87265,0.245941,1.68052,-1.42332,-1.55485,-0.276622,0.45902,-0.0143831
205,000088.SZ,1,-0.0903203,-0.43372,-0.149708,-0.647357,-1.29008,-0.143342,-1.20716,-0.817691,-1.06133,-0.66294,-0.748809,-0.370936,-0.757878,-0.256571,-0.176782,0.0140478,0.396245,1.36306,1.82265,1.60778,1.84573,-1.32281,-1.30348,-0.226201,-0.573886,0.969296,0.308982,2.24251,2.83449,-0.178123,-0.332525,1.13802,1.19475,1.06889,1.03687,0.477792,0.941157,0.650083,0.521371,0.678491,0.73096,0.857298,0.82441,-0.639838,0.262128,-0.665347,-0.365798,0.692782,1.23952,0.0581163,0.0740802,0.359447,0.731068,0.314834,0.523967,0.403342,0.423696,0.611181,0.819476,0.624996,0.703131,2.73218,0.00306874,0.701627,-0.569709,0.534927,0.0145632,0.366711,1.83375,0.903524,1.03643
205,000089.SZ,1,0.303759,-0.190271,-0.0506121,2.08402,-0.306218,-1.75197,0.737521,-0.608399,0.569927,-0.237124,0.364525,0.0882812,0.591763,-0.288829,-0.591929,-0.237457,-0.358129,-0.139189,-0.362838,0.141611,-0.140613,-0.618193,-0.63135,0.185792,0.603206,0.570474,0.160375,0.0436278,-0.477923,-0.0203817,0.776313,0.590573,0.130772,0.0744044,0.456602,0.910036,0.89619,0.989262,1.11673,0.450121,0.86379,0.960984,0.995082,1.36744,0.395109,0.274043,0.938334,1.5215,0.807122,0.883707,1.27302,0.800571,0.426436,0.960125,0.89664,0.963024,1.06093,-0.767616,-1.44686,-1.53736,-0.781868,-0.205052,0.0966701,0.717027,0.576773,0.675941,-0.00196797,0.464947,0.102373,-0.682967,0.653568
205,000090.SZ,1,0.211281,1.10868,0.620773,0.508563,-0.169105,1.63595,1.31365,1.26091,2.40056,0.446048,2.46876,0.0103582,2.40283,0.130675,0.49074,0.0728888,0.266693,-0.00274429,0.208083,0.210832,0.236776,-0.231647,-0.483301,-0.273673,0.439391,0.0979183,-0.194849,-0.0413062,-0.2335,-0.448375,-0.154509,-0.651467,0.573305,-2.26422,-0.653103,0.208152,0.837293,-0.3053,0.326255,0.462747,0.556422,0.656502,0.587249,-1.30836,-1.28885,-1.79378,-1.08468,-0.318533,-0.284778,-1.03043,-0.173447,-0.5541,-1.21377,1.01522,1.11115,0.845716,0.926869,0.522059,0.660883,0.0960278,0.632933,-0.523917,0.0897525,0.0829448,0.917554,1.0187,-0.993925,-0.2267,0.398754,-0.694149,0.321156
205,000096.SZ,1,0.535089,1.50709,0.324656,0.703007,-1.0436,1.73763,-0.509016,-0.44696,2.82208,0.740252,3.07836,1.18981,3.0446,0.23067,0.998353,3.17187,1.43117,0.11321,-0.220279,0.188449,0.219661,-0.53169,-1.12095,0.203101,-0.00845087,1.04705,1.03461,2.25394,2.73368,-0.69245,0.177106,-0.244092,-0.225931,-0.367832,-0.30344,-0.177174,0.0901144,-0.0645329,-0.0142438,-1.09071,-0.534954,-0.191202,4.82E-05,-1.49656,-0.477572,-0.148376,0.129451,-0.738492,-0.0695095,-0.0694798,-0.0903737,0.302981,-1.23804,0.504353,0.380463,0.316343,0.338592,0.577835,0.526465,0.304493,0.291507,-1.42906,-0.0131022,-0.0612625,0.72854,-0.218533,0.397203,0.320428,0.43873,-0.492132,-0.496715
205,000099.SZ,1,0.208012,-0.0428825,0.212066,-0.342097,-0.569611,0.217657,-0.190051,-0.32856,-0.172125,-0.213444,-0.0964884,0.0296686,-0.0771592,-0.0430286,0.0641686,-0.0662025,0.278708,-0.0286973,0.133758,0.309466,0.614291,-0.516477,-0.414015,-0.0607792,0.0051174,0.419959,-1.06202,-0.0728691,0.608108,0.132116,-0.28914,0.932296,0.908755,1.48415,0.582487,0.557634,0.447185,0.558689,-0.220365,0.1843,0.272925,0.392893,0.373402,0.494442,0.526033,0.289864,-0.223795,0.855654,1.16608,0.699119,0.323529,-0.57228,-0.311172,-0.376391,-0.183783,-0.414389,-0.554382,0.660965,0.6656,0.511575,-0.146145,-0.828845,2.94525,1.03091,0.971089,-0.132578,-0.027304,-0.0985888,0.806012,0.357256,0.254492
205,000100.SZ,1,0.0102677,0.533872,-0.0547972,0.0486933,1.17861,2.09399,0.623233,1.10816,-0.320061,-0.10594,-0.338204,-0.323331,-0.849067,-0.51771,-0.188425,-0.888066,-0.904825,-0.695319,-0.703311,-0.857992,-0.803845,0.120173,0.106175,0.093059,-0.0802116,-1.29877,-2.01394,-0.622865,-0.605233,-0.86285,-0.0435539,0.805516,-0.401874,-0.0850358,-0.251033,-0.0834901,-1.7577,-1.34749,-1.24651,0.784097,0.0836719,-0.518049,-1.00749,-0.00720051,-0.465283,-0.0782639,-0.141351,0.577448,-0.713077,-0.0515881,-0.0392624,2.43651,0.259701,-1.33853,-1.49582,-1.26319,-1.13626,0.196317,-0.147803,0.147029,-0.242525,0.320138,0.483047,0.874031,0.0759946,-0.125062,1.59131,1.36119,2.78524,0.981516,0.892619
