month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
194,600758.SH,0,-0.00681014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600759.SH,1,-0.0882054,-1.16235,-1.10589,-1.45899,-1.95195,0.156226,-0.121501,-0.145381,-0.792726,-2.37513,-2.16703,2.96477,-2.07798,-1.157,-0.944627,-1.1612,-0.916036,3.6134,0.0355084,-2.42271,-1.29302,-2.67394,-2.3496,-1.00067,2.14262,-0.492537,-1.53453,-0.501961,0.039074,-1.36894,-1.70561,-0.914609,-1.50581,-2.81109,-3.01866,0.0363936,-0.383918,-2.15353,-1.06581,-0.691268,-0.21569,-0.32332,-0.899324,0.0747821,-0.169417,-1.3802,-0.908538,0.643378,0.391224,-1.52334,-0.533031,-0.549845,0.618097,0.576069,0.430474,-0.469109,-0.117395,0.881891,0.886163,-0.912466,-0.459315,-1.05953,0.505715,-0.431062,2.43171,-0.157763,-0.741806,-0.87303,-1.24336,-0.404572,-1.25035
194,600760.SH,1,0.031049,0.00911054,-1.20493,-0.0145767,1.83503,0.145725,0.603314,-0.16151,-0.104535,0.294026,-2.27382,0.0596379,0.14845,-1.58452,-0.116096,-0.608222,-0.136466,-0.797235,-0.84624,-0.152601,-0.381573,1.168,1.10156,1.24196,-1.78881,-1.95801,-2.02811,-0.638962,-1.01167,0.401263,-0.0101278,-2.0808,-2.91443,-2.7986,-0.853065,-1.43276,-1.99261,-2.50176,-1.32802,-1.11142,-1.41717,-1.63743,-1.87539,-2.93674,-2.75198,-1.33501,-0.154477,-2.91609,-3.21348,-1.36056,-0.0314863,0.800538,-0.444357,-2.11605,-2.43229,-1.42716,0.048293,-2.41417,-2.96674,-2.23356,-0.141546,1.53705,-0.0219832,-0.0211035,-1.26052,0.990936,-1.94478,-1.79259,0.593283,0.209565,-1.51942
194,600761.SH,1,0.0214574,2.56086,1.67893,0.579819,1.34022,0.219743,1.47515,1.01647,2.33607,-0.0194445,1.50113,1.01004,1.47503,1.16686,1.44134,2.46965,1.74099,-0.52866,-0.625593,0.0964755,-0.137991,2.52386,2.09407,0.408047,0.139209,0.423665,0.606041,-0.742866,-0.321443,-0.219298,-0.379514,0.768623,-0.501744,-0.128727,-0.581799,0.6955,-0.15897,0.0270334,0.072159,0.689424,0.586377,0.244568,0.115154,0.664849,0.4445,0.28505,0.473261,0.861528,0.512516,0.301348,0.431255,-0.159515,-0.22986,0.830381,0.668057,0.608177,0.869873,0.130278,-0.567741,-1.33937,-1.1439,-0.936661,0.846568,-0.0863688,0.0261612,0.109317,1.221,1.27204,0.0140179,-0.337692,0.721675
194,600762.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600763.SH,1,0.0448367,-0.257572,-0.144621,-0.835716,-0.641816,0.332215,0.0085775,-0.820709,-0.119366,0.37159,0.027097,-0.464472,-0.160104,0.750456,1.16372,1.73143,2.11882,-0.301734,-0.0794637,0.589375,1.00305,0.31634,0.323018,0.0965629,0.127624,0.692117,0.742983,1.4845,0.757987,-0.027029,-1.30032,-0.217749,-0.111811,-0.807788,-0.793871,0.195718,0.115458,0.182665,0.169727,-0.185543,0.044836,0.155244,0.169532,-0.290739,-1.21849,-1.32741,-1.04762,-0.191062,-1.31481,-1.03714,-0.985923,-1.58307,0.00369478,0.501463,0.524196,0.544771,0.399881,0.112999,0.0502188,-0.0477781,-0.9273,-0.160794,-0.0772653,-0.966334,1.49208,-1.41552,0.00453709,-1.2326,-0.0809232,-0.885258,-0.989686
194,600764.SH,0,-0.00681007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600765.SH,1,0.0175721,0.0111822,0.090164,0.182118,0.458085,-0.578066,0.192268,-0.158708,-0.752231,-0.440529,-0.550282,-0.00448248,0.0512653,0.402485,-0.249132,-0.138047,-0.362562,-0.323848,-0.338995,0.108343,-0.192944,0.0441554,-0.217514,-0.00125426,0.526982,-0.900406,-1.75506,-0.411341,-0.454383,-0.113791,-0.10067,0.204845,-0.00509554,0.424309,1.12309,0.597132,-0.821284,-0.280136,0.603884,0.446565,0.674189,0.431899,0.281653,1.20827,0.845235,0.967864,0.573718,0.931001,0.056637,0.335115,0.138855,0.335653,-1.10085,0.572602,0.245753,0.46815,-0.0200107,0.924126,0.622956,1.17866,0.619748,0.767723,-0.427885,0.00158618,0.757641,-1.88982,1.29497,-0.0383695,-0.343354,0.0280929,0.211275
194,600766.SH,1,0.10255,-1.34473,-0.910522,-2.25782,-1.10889,0.0734255,0.632817,-0.985318,2.30579,2.30494,2.62938,0.0307005,2.63465,3.06296,1.93127,1.15292,0.0259152,2.23625,2.63829,2.66327,1.61186,-0.0751777,-0.460235,0.715942,2.11461,-1.46339,1.00616,-0.566543,-0.941563,0.221226,-1.20571,-1.70891,0.0276304,-1.11304,0.157774,-1.22479,0.417535,0.186908,0.525562,-0.979823,-1.00006,-0.359562,0.19672,-1.16622,0.19691,-0.136234,-0.195158,-0.471583,0.884572,0.807466,0.631776,-1.21274,1.31656,0.330502,0.658236,0.409789,0.52388,-0.103842,0.410329,-0.158746,0.220965,2.2463,-0.0113166,-0.0108637,0.592192,-0.211229,-1.51383,-1.72065,-2.64853,-0.844735,-1.21839
194,600767.SH,1,0.125124,-2.30133,-1.92708,-1.67897,-1.00531,0.0444053,0.0669388,-0.959349,0.048341,-2.63595,0.121617,0.0349263,0.0869384,-1.92235,-2.8707,-1.85789,-2.47304,0.574273,-1.40295,-2.15308,-2.58701,-0.357003,-0.0866756,0.867291,0.530533,1.46084,0.641378,-0.545089,0.38179,0.255171,-0.318472,-0.0487369,2.25582,-0.254929,-0.815496,0.890721,2.77216,-1.35182,-0.355688,-1.86774,0.63534,0.70207,-0.248257,-1.63882,-0.928536,-2.65381,-2.25298,-1.24859,-1.0852,-2.36636,-1.0693,-0.353062,0.440203,-0.420644,-0.898664,-1.16183,-0.579655,-0.327927,-0.841324,-1.9294,-1.4351,-2.31782,-0.0128743,-0.0123591,0.0731097,-0.683012,1.17319,0.692729,-1.1954,-1.3629,-0.740601
194,600768.SH,1,0.120037,-1.06976,-0.710813,-1.09004,0.405992,0.280753,-0.0898321,-0.248845,0.129276,0.058859,0.325235,0.0934015,0.232495,-1.42703,-1.79201,-1.41016,-1.42137,-0.794636,-0.767104,-0.40869,-0.277113,0.967497,1.48856,0.423707,-0.542569,-2.5467,-1.93696,-0.639032,-1.15608,0.750258,-0.36244,-0.0162488,-0.0334514,-0.41925,-0.946606,0.348454,-0.00265005,0.254156,0.279482,0.39935,0.475105,-0.118514,-0.14817,-1.01689,-0.989104,-0.70278,-0.356748,-0.499972,-0.610121,-0.40279,0.154466,-0.0611085,0.704835,0.870292,0.565046,0.809655,0.832773,0.302425,-0.268934,-0.0933156,-0.335375,-0.532666,-0.0344289,-0.0330512,0.570456,-0.899856,0.529007,-0.019172,-1.24149,-0.434811,-0.0398153
194,600769.SH,1,0.0107681,3.20868,-2.06836,-1.80875,-1.33264,1.00858,-2.36379,-0.649615,0.0351463,2.42302,0.0884219,0.0253932,0.0632085,-0.68863,3.42084,-0.0307306,3.11846,-0.876723,-1.07095,-2.14765,-2.17179,-1.74837,-1.09719,-0.648351,-0.622802,-1.09686,0.872454,0.746672,-0.459955,0.224487,0.129615,0.473479,-0.770165,0.464519,-0.381668,0.463414,-0.726003,0.381043,0.758951,0.119652,0.183342,-0.0952516,0.224864,-0.267597,-0.907302,-0.680134,-0.911754,-0.0347557,-0.481518,-0.0556909,0.490318,0.776524,1.31933,0.914258,0.710315,1.16816,1.0095,0.116521,-0.578744,0.465663,0.0363678,-0.144816,-0.00936022,-0.00898565,0.674598,-0.489926,0.865169,0.489957,0.0218271,0.485139,0.4058
194,600770.SH,1,-0.0746066,-3.06649,-2.75441,-0.874651,-1.18247,-0.0207617,0.0022792,-0.637227,0.37265,0.422098,-0.808945,-0.0640673,-1.0428,-0.963641,-3.37492,-0.959598,-3.39833,0.367166,-0.807583,-0.735727,-3.02653,-1.17354,-1.53848,-1.60158,-0.443758,0.48504,-0.78211,0.102375,-0.339707,-0.487995,-0.746999,-0.602377,0.0922813,-1.4185,-0.75911,-1.5646,0.0388041,-0.765674,-0.309702,-1.57581,-1.92583,-1.63302,-0.960247,-1.12024,-1.20788,-0.617029,-0.538662,-0.288372,-0.743329,-0.519372,-0.504497,0.100475,-0.825652,-0.623582,-0.204729,-0.119282,-0.146047,-0.620876,-0.0541553,-0.0271516,-0.147587,0.159262,0.246975,0.0226709,2.17659,-1.69699,-2.50547,-1.95738,-0.422021,-1.15096,-0.751093
194,600771.SH,0,-0.0731277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600772.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600773.SH,1,0.0550897,-1.45403,-1.07092,-1.49696,-0.943959,0.576333,2.93665,-0.769586,-0.624057,1.47429,-0.829704,-0.0104889,-0.764036,-0.0249354,-0.644834,-0.31357,-0.589589,-1.22977,-0.369672,-0.0897789,-0.179188,0.0127998,-0.443085,2.57174,2.57003,-1.39467,-0.655902,-0.320954,0.659216,-0.109632,-0.650006,-0.956814,0.381079,0.19402,0.200218,-0.259848,0.288521,0.243622,0.226989,-1.22397,-0.588178,-0.151097,0.150822,-0.359946,0.119824,0.0295679,-0.222394,0.104421,0.190159,0.0404832,-0.0482679,-0.774207,-0.294505,0.347689,0.526984,0.407292,0.144601,0.791629,1.20177,1.29343,0.887061,0.0598177,0.00386632,2.50277,0.269374,-1.39906,0.433409,-0.627873,-1.70589,-0.961308,-1.24282
194,600774.SH,1,0.00130121,-0.726749,-0.239767,-0.372403,-0.741734,0.190234,0.554602,-0.472208,-0.91466,0.196022,-2.05675,0.0548128,-0.458559,-0.430169,-0.80577,-0.689292,-0.563221,0.539301,0.593608,0.000430924,0.126976,-1.12923,-1.31153,0.112935,2.11542,-0.188681,0.009997,-0.889542,-1.01109,0.44029,-0.537214,-0.0946926,0.335397,0.243721,1.02556,0.384358,0.548552,0.582782,1.04988,0.385395,0.561695,0.643376,0.81864,0.698719,0.807374,0.584945,0.397979,0.990252,0.811637,0.459205,0.772792,-0.231451,0.456011,1.12759,1.36114,1.22703,1.25921,1.11905,1.45141,1.3182,2.03589,1.69211,-0.0202047,-0.0193961,0.344841,-0.206614,0.0803277,-0.100918,-1.38576,1.07316,0.0917001
194,600775.SH,0,-0.00680994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600776.SH,1,-0.0115682,-0.791094,-0.71501,-0.774722,-0.63382,-0.85419,-0.734175,-0.242874,-0.974353,-0.314677,-0.914616,-0.0654372,-0.915319,-0.714621,-0.520351,-0.309589,-0.0271968,-1.31018,-1.34812,-0.46246,-0.510115,0.292718,0.987081,-1.68998,-0.99806,0.793247,0.83487,0.862294,1.69834,-0.540443,-0.522007,-1.33845,-2.8567,-2.66317,-2.35752,0.109313,-1.0703,-0.49495,0.686228,0.478238,0.316303,-0.130311,-0.148949,0.574531,-0.438386,-0.227776,0.652284,0.892204,-0.79843,-0.000411081,0.58758,0.296812,-0.767469,0.94574,0.758854,0.968361,1.30989,-0.45696,-1.45977,-1.08833,-0.543117,0.434078,0.347992,-0.220228,-0.00290922,-0.737222,-2.25735,-1.4512,-0.552052,-0.276078,-0.904826
194,600777.SH,1,0.0307046,-1.4222,-1.22987,-1.2477,-1.47057,0.0568451,-1.03395,-1.03307,-0.640407,-2.19795,-0.361809,-1.54118,-0.903251,-0.429072,-0.0749898,0.142879,-0.175834,1.12088,1.117,-0.0342997,-0.363977,-0.894187,-1.34191,0.0748218,-0.861918,-0.216829,-0.072146,-0.417374,-0.12683,-0.0162208,-0.318233,0.42488,-0.252657,-2.71078,-1.59672,0.478489,-0.417543,-0.570017,0.24219,0.244484,0.187645,-0.0263105,-0.114948,0.50297,0.125687,-0.472436,-0.253731,0.659052,0.597936,-0.144983,0.138542,-0.0247541,0.587103,0.393994,-0.105612,-0.114947,0.352946,-0.00817684,-0.986716,-1.58199,-0.803011,3.27295,-0.00148333,-0.00142397,1.63381,0.330456,-0.0813156,0.110039,-0.0519331,1.97365,0.165165
194,600778.SH,1,-0.0454153,2.25198,1.98608,0.759976,1.31822,-1.14203,1.49617,2.09598,-0.965348,0.0462857,-0.121857,-0.203143,-0.0194876,0.259884,2.72582,-0.0765295,1.38944,0.327672,0.682372,-0.0494743,0.0265024,-0.0894508,0.796972,0.129336,-0.172289,-1.26671,-1.97102,-0.412695,-0.221367,0.208927,-0.591473,0.0407623,-0.0942099,0.759289,0.555652,-0.0940208,-0.0149213,0.567129,0.420794,-1.56934,-0.444101,0.0643081,0.413203,0.126381,-0.0200421,0.848725,1.07884,0.463675,0.166128,0.593468,0.584077,-0.0656919,-0.072126,-0.0169941,0.0984028,0.396307,0.245078,-0.234255,-0.0402975,0.512248,0.22154,0.234902,-1.10197,0.269824,-0.297266,-0.669897,0.565132,0.037835,1.50966,-0.0686171,-0.682645
194,600779.SH,1,0.0578959,-2.54127,-2.34641,0.560638,-0.646089,-0.0271711,-2.34036,-1.13934,2.51214,-2.07248,-2.12252,0.0295041,-2.07784,-2.8595,-2.80127,-3.18068,-3.03653,1.93576,1.23925,-2.47861,-2.33097,-1.79473,-1.81824,0.155572,0.0427932,0.364582,-0.0532857,-0.591023,0.530704,0.0699654,1.37007,1.15473,1.31898,1.66753,1.59634,0.555572,-0.0426271,0.4805,0.508089,0.561417,1.1503,1.08116,0.808476,-0.308325,0.744223,0.65688,0.044627,-0.0352133,-0.430903,0.218677,0.0116777,1.00899,0.526305,-1.14458,-0.198296,0.100126,0.108022,-1.1411,-0.0509704,0.219214,0.350511,-0.168261,-0.0108756,-0.0104403,0.00380046,-1.34768,2.02205,1.28568,2.66487,0.915396,0.736333
194,600780.SH,1,-0.101655,0.988201,1.22739,0.646346,1.08829,-2.38583,1.16078,1.07425,1.35766,-0.0534313,0.291899,-0.357042,0.350483,1.33029,0.093615,1.26574,0.28211,-0.411413,-0.564427,0.1315,-0.350301,1.52891,1.34866,0.0930112,0.331897,0.593581,-0.297192,-0.413015,-0.334507,-0.0446011,0.582642,0.0583114,-0.285975,0.0997789,0.981742,0.27891,0.225842,0.178019,0.491337,0.141381,0.201802,0.160645,0.223514,0.00316724,0.00245257,-0.41504,-0.136355,1.94946,2.69329,1.03102,0.15413,0.606307,0.304309,0.0149688,0.0177506,0.53571,0.673411,0.000377652,0.00167611,0.296225,0.58033,-1.78073,-0.000969512,-0.300407,-0.275335,0.593806,-0.285786,0.0374599,0.0115783,2.44014,0.0192796
194,600781.SH,1,0.0295671,0.00952175,0.0333687,-0.482656,-0.248467,0.420704,0.410161,-0.497205,-0.0317586,-0.11432,0.431723,-0.239369,0.467102,-0.0962826,0.134909,-0.372735,-0.509485,-0.481381,-0.184486,-0.381297,-0.489975,-0.677093,-0.562264,0.222365,0.889805,-1.20121,-2.42172,-1.57803,-1.66182,0.395827,0.15666,0.738229,-0.429438,0.990436,0.648408,0.728805,-0.00737417,0.712105,0.859965,0.671453,0.649021,0.489957,0.624659,1.24266,0.606288,1.21402,0.189438,1.29453,1.29061,1.58574,0.928863,0.148754,-0.105559,1.0453,0.949417,1.05897,0.84325,0.316787,-0.375843,-0.402049,-2.25952,2.717,-0.0181811,-0.0174536,-0.706776,0.975222,-0.133617,0.675672,0.327665,0.854114,0.67504
194,600782.SH,1,-0.10453,0.956325,0.944012,1.86466,1.19107,-2.20321,-1.55887,-0.688572,0.0125881,-0.0254701,0.0316695,0.00909492,0.022639,-0.165387,0.00138238,-0.224585,-0.248241,-0.53343,-0.479861,-0.096317,-0.0171329,0.878845,0.641923,2.01516,-0.757778,-1.15611,-1.32743,0.0582725,-0.261964,0.0601369,0.677308,0.655784,-0.122961,-0.380064,0.713149,0.620039,0.342323,0.338241,0.535731,0.336569,0.534948,0.554033,0.523093,0.0109521,0.00848079,-0.297753,0.306271,2.3243,2.78897,1.01698,0.676258,0.584951,0.155561,0.051761,0.0613802,0.642606,0.622855,0.00130589,0.00579586,0.131766,-1.00216,0.115736,0.0261015,-0.00321834,-0.00633139,0.278396,0.006914,0.256247,0.0400369,2.16704,0.437218
194,600783.SH,1,0.06519,-0.982116,-0.657008,-1.24886,-1.56638,0.951197,-1.25566,-0.203351,1.92562,-0.787342,2.03633,-0.0604272,2.22647,0.51019,-0.360019,0.586597,-0.0635566,0.11061,0.402127,2.22751,2.19778,-1.24848,-1.53783,-0.104191,-0.763829,0.826689,-0.809641,1.06479,-0.071194,-0.52793,-0.740066,0.320592,0.267753,0.918788,-0.33803,0.340494,0.286551,0.337338,-0.0383606,0.195518,0.365048,0.422897,0.441768,0.0440111,-0.0431445,-0.4708,-2.08243,0.118881,-0.73752,-0.873122,-1.64734,-0.81862,-1.26336,0.609713,0.508599,0.295911,0.273798,0.473705,0.359282,-0.344551,-1.25165,-1.13207,-0.174248,0.0213828,-0.489434,1.50058,0.906517,2.03999,-0.313106,-1.18308,0.56681
194,600784.SH,1,-0.004818,0.806414,0.642798,-1.05672,1.28261,0.501901,-1.99523,0.765282,-0.450938,-0.371119,0.609863,0.0338304,0.17325,0.993658,0.789729,0.386538,0.250269,-0.0273332,-0.276143,0.266639,0.189457,0.250059,0.655143,-0.847591,-1.22361,-0.546926,-1.43276,-0.360498,0.144456,0.258828,-1.18403,0.618917,0.0977036,0.290618,0.235027,0.577922,0.189124,-0.16885,-0.402864,0.0661242,0.480658,0.522034,0.311292,1.17882,0.626538,-0.119914,-1.03761,0.807044,0.794291,0.0513998,-0.597112,-0.258449,0.618736,0.439743,0.0689644,-0.124203,-0.442887,1.20716,0.7895,0.506202,0.00537731,-0.192934,-0.0124703,-1.10524,-0.144506,-0.539227,0.460497,0.112688,0.146468,-0.413593,0.147043
194,600785.SH,1,-0.0188694,1.88099,2.04799,0.800294,1.32901,-2.10163,0.279125,2.1139,0.529956,0.221798,0.253249,-0.205792,0.38771,2.4503,0.6783,1.67516,0.495735,0.0773949,0.0174768,0.314188,0.140042,1.64639,1.65529,0.0162757,-0.144929,0.0542125,-0.422937,-0.49361,-0.32461,0.232349,0.514682,0.438024,-0.466106,0.1643,0.78205,0.531934,-0.00256927,0.746203,1.05691,0.405281,0.0692182,0.102399,0.59071,1.05004,0.639252,0.76863,0.938489,0.761993,0.99078,0.892283,0.977938,-0.545073,2.02861,-0.0170357,0.273788,0.394592,0.441177,-0.666229,-0.192203,-0.0404049,0.0664448,-0.0518592,0.134021,-1.20378,-0.396918,0.450898,-0.24795,0.0500742,-0.340483,0.469764,0.282162
194,600786.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600787.SH,1,0.0401916,-1.11261,-1.10154,-1.04134,2.09665,0.420498,-1.42157,-1.36578,-0.68576,-0.777682,-0.59048,-0.0308018,-0.512038,-0.539785,-0.569794,-0.602621,-0.596707,-1.8672,-1.85279,-1.26284,-1.24712,3.33535,3.44011,-0.320832,-0.645362,-0.239125,-0.661899,-0.580782,0.0318944,-0.343147,-1.0716,0.237128,0.152173,-1.11492,-1.08806,0.24554,-0.950358,-1.55596,-1.42683,0.102674,0.404672,-0.422878,-1.11656,-0.250457,-1.44001,-1.39899,-1.58223,-0.219444,-1.78575,-1.69677,-1.91208,-1.36739,-0.828443,-0.165349,-0.919703,-0.827049,-1.22564,0.69373,0.00275708,0.102905,-0.742701,-0.969265,0.0778981,-0.191653,1.53241,-2.55026,2.02571,2.04836,1.43241,-0.527884,0.178864
194,600788.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600789.SH,1,-0.0225581,-0.529621,-2.17623,1.18111,0.986183,0.227869,1.49284,-0.560333,1.56973,-0.596515,-2.4341,3.08785,-2.45989,-1.50979,-1.15358,-1.70381,-1.33265,-1.70365,-1.70932,-1.1853,-1.70449,-0.132787,-0.307121,-0.378297,-2.14539,-1.06866,-2.37798,-0.964837,-1.35466,0.313311,1.05829,0.842445,-0.441644,0.181877,0.51906,0.830646,-1.29001,-0.751867,-0.569317,0.595131,0.726964,-0.0130199,-0.379169,0.910111,-0.026831,-0.336329,0.420057,0.577874,-0.140112,0.0085143,-0.211837,1.92561,0.365925,0.335931,-0.56733,-0.375404,0.00909219,0.0865166,-1.24512,-1.48925,-1.20762,-0.222705,-0.0143945,3.73164,0.404837,0.955942,-0.0955799,0.696745,-0.316803,0.825041,0.655204
194,600790.SH,1,0.427102,0.830854,0.783883,0.308096,-0.960867,-0.214947,2.82318,2.07454,0.479143,0.17114,0.199893,-0.00728672,0.367465,0.790467,0.375107,0.792839,0.459446,1.98793,1.5762,2.41332,2.25151,-0.225731,-0.44439,0.392356,0.980617,0.860555,1.7961,-0.45431,-1.13308,-0.08391,0.169974,0.0676662,-0.467588,-0.329134,-0.411038,-0.637292,-0.0994857,0.210347,0.244305,0.327431,-0.511688,-0.552109,-0.0883489,-0.251771,0.687923,1.14004,1.06229,0.0356582,1.09342,1.27348,1.22562,-0.0911743,0.505475,-0.654998,0.263605,0.263528,0.0857093,-1.80405,0.0925329,0.26701,-0.6384,0.192933,0.00268597,0.00257849,0.65971,1.18302,-0.67095,0.191502,-2.32709,0.63814,0.422885
194,600791.SH,1,0.0110871,1.4055,1.72947,0.633363,0.82151,2.24785,3.14867,1.71337,2.32144,2.33321,1.7348,4.00793,-0.103117,0.392041,1.4217,0.636857,0.689995,1.82793,1.49242,0.281148,0.499457,0.21149,0.0982971,1.7113,2.45598,-0.655944,-0.879471,1.16663,0.486182,0.312071,0.668942,0.242485,0.420167,1.12101,0.375894,0.418311,-0.651425,0.222356,0.513336,0.479149,0.521282,0.243625,0.212173,0.461702,-0.019923,-0.147501,-0.653639,0.217666,-0.893132,-0.685757,-0.528584,0.353261,0.501382,0.608839,0.205165,0.431635,0.48859,0.29313,-1.08556,-0.563669,-0.667438,-1.22321,-0.125938,-0.0148657,-0.256756,-0.184512,0.218998,0.0894287,0.946109,-0.282598,0.323602
194,600792.SH,1,-0.0658863,-0.550413,-0.0212351,-0.449938,0.692391,0.648074,-1.60097,-1.39929,0.320458,-0.161734,-0.395802,-0.799005,-0.506326,0.131313,-0.0960035,-0.186859,-0.157804,-0.759428,-0.892456,0.0409406,0.0614488,0.942852,1.05405,-2.12219,-2.35679,0.412982,0.494588,0.101861,-0.208276,-0.140032,-0.86905,1.42568,-0.864023,-1.29048,-0.621091,-1.17246,-1.639,-2.13766,-0.763382,1.93562,0.0337972,-1.62368,-2.05916,-3.07852,-2.76962,-1.6258,-0.887265,-1.74057,-1.22519,-0.46657,-0.203555,-0.967061,0.803775,-2.38443,-2.79966,-1.084,-0.497279,-1.65111,-2.50155,-1.0065,-0.101479,-0.120136,-0.00776502,-0.00745429,0.822326,1.65843,-0.739962,2.08555,0.572764,0.352585,2.45588
