month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
181,000034.SZ,1,0.00843442,-0.49378,-0.167559,-1.6373,-0.0493917,-0.0323181,-0.34647,-0.169086,0.134851,-0.259071,0.188576,0.0604553,0.153444,-0.791076,-0.0973012,-0.840917,0.0705351,-0.918506,-0.783364,-0.349682,-0.469536,3.73849,3.56664,1.47662,-1.0989,-0.0909521,0.340442,-0.409759,-0.459022,0.458303,0.168133,-0.531914,-0.0293495,0.575267,0.986141,-0.868263,0.281875,0.68591,0.902486,-1.85546,-1.40318,-0.424245,0.507605,0.370688,1.27168,0.999259,0.562323,0.0960255,1.18201,0.498595,0.10069,0.730019,-0.0931637,0.925662,1.1867,0.942904,0.802708,0.534703,1.0322,0.643513,0.427294,-0.360445,0.059437,-0.140935,0.559346,-0.305018,-0.129816,-0.276154,-2.23789,-0.768976,-1.02503
181,000035.SZ,0,-0.0624517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,000036.SZ,1,0.0206154,-1.09718,-0.649738,0.0220876,-0.761735,0.0304708,-1.02247,-0.612522,-1.31251,-3.19023,-1.6898,0.00981775,-1.87949,-0.448148,-1.04574,-0.285483,-0.5103,0.826785,1.2763,-0.193211,0.225965,-0.454116,-0.594208,-2.11376,-1.99484,1.29581,-0.315846,0.868559,0.758698,0.0215378,0.262877,0.126348,0.512559,0.451985,0.526599,0.166392,0.428121,-0.267203,-0.531532,-0.116194,0.159875,0.0926507,-0.0992769,0.820188,0.69265,0.174958,-0.888053,0.980899,0.481697,-0.232234,-0.450971,1.15753,-0.278546,0.57357,0.381023,0.294248,-0.015179,0.599916,0.259425,-0.0713012,-1.63329,-0.0585351,0.00965238,-0.0228874,0.285386,-0.343662,0.279531,0.0968986,0.548225,0.586695,-0.0840309
181,000037.SZ,1,0.037799,-2.92796,-2.70747,0.640969,-0.237323,0.610505,-0.507753,-0.529928,0.0942991,-1.96709,0.131869,-0.219436,0.107301,-2.82299,-2.7457,-1.82085,-1.61802,-3.47933,-3.63553,-2.67481,-2.88566,-0.54891,-0.512472,-0.917492,-1.06623,-1.09222,1.45815,-0.669385,-0.457014,0.230752,0.335655,-0.0299215,0.950718,0.894806,0.669944,-0.236015,0.812606,1.10881,1.13399,-0.463448,-0.127144,0.512674,1.02199,0.427061,0.91104,0.305838,0.438294,0.778132,1.09495,0.348966,0.733199,1.06979,-0.596521,1.19088,1.42624,1.21155,1.19588,0.922155,1.15634,0.513869,1.04309,-0.252054,0.0415635,-0.0985538,0.0966174,0.153133,0.188333,0.244152,0.881142,1.37242,0.0853372
181,000038.SZ,1,0.258649,-0.988335,-0.486687,-1.40513,-0.26321,-0.323312,0.805188,-0.318318,0.174239,0.851705,0.243658,0.0781139,0.198264,0.161953,-0.313661,0.14723,-0.0964652,-0.634059,-0.73618,0.0590602,-0.285331,-0.149605,0.346289,-1.31843,2.36267,-0.513925,1.52953,-0.590817,-0.608259,0.53928,0.759739,-0.564943,-0.51125,0.208086,-0.475313,-0.626006,-2.27951,-1.98478,-2.01587,-0.0151167,-0.36697,-1.98606,-2.06348,-0.967952,-1.43405,-1.43056,-1.48533,-0.0387924,-3.41747,-2.33398,-0.179769,-1.08934,4.22576,-1.84212,-2.6792,-2.27697,-2.21367,-0.0717027,-0.418276,-0.0439025,-0.442828,-0.465728,0.0767981,-0.182101,-1.31129,-0.937547,0.0821815,-0.396332,-0.149865,-1.20582,-0.882154
181,000039.SZ,1,0.0874121,0.518019,0.402189,0.505494,2.35468,-0.922446,0.256074,2.18203,-1.59232,-0.523436,-0.708744,-2.83921,-0.669498,-0.903539,-0.517007,-1.10175,-0.899678,-1.01078,-0.844942,-0.954964,-0.877505,0.602654,0.76969,-1.45445,-0.57793,-0.960797,-1.33929,-0.916319,-0.554667,-0.896645,0.311247,0.807655,1.24377,-0.0979737,1.04151,0.147734,0.596844,0.155092,0.496248,0.0531583,0.25795,0.352872,0.36136,0.822509,0.826977,0.29813,0.585355,0.470679,0.317199,0.292273,0.306183,0.23172,-0.568479,0.665865,0.627555,0.447516,0.42785,1.10657,1.21174,0.931943,1.14023,0.577136,0.0421448,0.619151,0.369778,-1.36723,2.12752,2.28985,0.930865,1.23695,0.842159
181,000040.SZ,1,0.0153516,1.90473,1.30384,0.3193,0.0278732,-1.69979,-2.30215,0.183678,-2.37185,-3.12859,-0.772735,-1.56849,-0.857777,-0.799338,1.04837,0.915199,0.801224,0.633953,0.982139,-2.25487,0.401569,-0.26044,-0.0228633,-0.924693,-1.57452,0.369076,0.177225,-0.480623,-0.348889,0.223531,-0.0461253,-0.137384,0.189281,-0.148298,0.122597,-0.0116795,0.562342,-0.220046,0.283646,-0.144221,0.0651008,0.199601,0.161655,0.821923,1.17453,0.263668,0.462918,0.626461,0.884,0.0452248,0.553055,0.433958,-0.383196,0.603377,0.624314,0.240757,0.381378,0.386256,0.419006,-0.676079,-0.562805,2.04193,-0.0438183,-0.0850033,0.195634,-0.175911,-0.0137533,-0.0784297,0.0307245,-0.592337,-0.126051
181,000042.SZ,1,0.164152,0.481729,0.100155,0.0690757,-0.21368,1.61569,1.28506,0.993902,-1.32134,-3.21332,-0.681236,-0.0127847,-0.623915,0.175934,0.35667,1.50246,0.215159,0.87931,0.563187,1.07056,0.308339,-0.18841,-0.0179692,-0.0331341,0.536994,0.286624,-0.665182,0.181049,0.107717,-0.149808,-0.762908,-0.664891,-1.79315,-0.992213,-0.91609,0.0533009,-0.178348,0.604742,0.578654,-0.211972,-0.00733269,0.159146,0.376765,-1.15058,-0.88342,-0.323832,-0.167481,-0.300337,-0.996284,0.420442,0.31279,-2.28664,-0.708984,0.603037,0.532438,0.735848,0.695839,0.313382,0.14116,0.640535,0.696014,0.0233201,-0.0922364,0.0298039,0.896199,1.76493,-1.80404,0.379141,-0.19793,-0.550663,-0.433212
181,000043.SZ,1,-0.0155505,1.99782,-0.107198,1.00632,1.35303,1.08621,-2.43223,1.02318,0.00847817,-0.749396,0.011856,0.00380088,0.00964717,-1.33063,0.0943291,-0.729645,-0.151716,-0.578373,-0.424908,-1.30587,-0.612529,-0.164193,0.0603122,2.11349,-1.09964,-0.895938,-0.762426,-0.25552,-0.399104,-0.0240752,-0.587236,-0.134327,0.973458,-0.264332,-0.587957,-1.08622,0.0475202,-2.3272,-2.3919,0.104512,-0.148873,-0.772392,-1.92267,-1.20497,-1.04951,-1.53731,-1.231,-0.904953,-1.11953,-1.97028,-1.72311,0.0450497,-0.327381,-0.714901,-0.614753,-1.4177,-0.779763,-0.732246,-0.714786,-2.41224,-2.00441,-0.0226615,0.00373686,-0.0088607,-1.85763,0.396728,0.433554,0.628267,0.457811,0.591787,0.226533
181,000045.SZ,1,0.125667,-1.54618,-1.22839,0.661726,-0.465312,-0.711642,-0.918212,-0.969616,1.53004,0.85881,-2.42899,-3.16174,-2.33822,-0.70214,-1.53548,-0.969589,-1.77196,-1.22568,-1.53273,-0.827906,-1.83662,-0.212384,-0.791235,1.2767,0.519875,0.470019,-0.150431,1.54009,0.779682,-0.119112,-0.284265,-1.0113,0.448749,-0.464627,0.128154,-0.0117085,0.512141,-0.257068,0.0917749,-0.224631,0.188655,0.270015,0.193196,0.49839,0.174628,-0.785537,-0.695043,0.848563,0.223565,-0.870186,-0.725204,0.571895,0.0977344,1.12766,1.03855,0.428624,0.728975,0.784687,0.595304,-1.0521,-0.391873,0.385563,-0.0142878,0.0338788,-0.245181,0.184554,-0.362627,-0.223546,-0.388545,-1.04093,-0.590101
181,000046.SZ,1,0.131608,-1.16278,-0.775627,-0.676058,-0.79124,0.606054,-1.78956,0.185274,-0.182825,1.6351,-0.255664,-0.0819629,-0.208033,-0.729664,-0.595013,-0.797986,-0.721018,1.1621,1.19008,0.184898,0.566858,-0.527816,-0.470082,-2.17965,-1.71205,-0.92254,-0.259575,0.995478,2.3807,-0.674237,0.278288,-1.31504,-0.39248,-0.723458,-0.268903,0.113995,-0.11308,0.338323,0.299291,-0.144079,0.056776,0.138033,0.191269,-0.646414,0.0922759,-0.160855,-0.186736,-0.457009,-0.589414,-0.548794,-0.158788,0.799476,-1.36119,0.514429,0.34157,0.477396,0.4153,0.562998,0.472695,0.562097,0.466074,-0.334895,-0.160249,-0.77554,1.20341,-2.54667,-1.73629,-1.91037,-0.748872,-0.492124,-1.2657
181,000047.SZ,0,-0.0624517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,000048.SZ,1,0.277942,-0.232315,-0.288673,-1.07615,-0.0622414,-1.11754,-0.565999,-0.821861,0.0801194,0.379049,0.440834,0.010359,-0.89699,-0.0819789,0.0966796,-0.454201,-0.146686,-0.581058,-0.632101,-0.153953,-0.344901,1.27823,1.63496,-2.09253,-0.869877,-0.449285,0.580209,-0.328799,-0.796694,0.0785297,-0.920782,0.804455,-0.0526688,0.230906,-0.075205,0.459724,0.139257,0.604516,0.742399,-0.05321,-0.0847497,0.037798,0.345838,0.550717,0.442112,-0.440754,-0.0683694,0.0432219,-0.100559,-0.343313,0.281765,0.392326,0.0818766,0.763531,1.01456,1.10185,1.14654,-0.527228,-0.0847173,-0.0122342,0.545171,0.19073,0.0101845,-0.0241491,-0.344642,1.15043,0.375409,1.01837,0.317391,-0.244628,0.475611
181,000049.SZ,1,-0.0695313,-0.492139,-0.00997309,-2.07778,-0.478938,0.317053,0.219039,-0.00334185,-0.138636,-0.00458121,0.289125,1.20126,0.104217,2.49867,2.60805,2.18279,1.51547,-0.50071,-0.525419,-0.0972622,-0.047892,2.92079,2.91492,1.33354,0.685455,-1.06324,1.17743,-0.393001,-0.40116,-0.356626,-2.45034,-0.535638,-2.3306,-2.04541,-2.55599,-0.39447,-1.77054,-0.246391,-1.45402,-0.748214,-1.49685,-1.64757,-1.28091,-0.228976,-0.820326,-0.811538,-1.8529,-2.05533,-1.82496,-1.55031,-2.19843,-3.13796,1.91544,-0.381745,-0.248491,-0.275451,-0.668619,0.278445,0.526776,0.559491,-0.237376,-0.72191,-0.212192,-1.03552,2.24577,-1.82723,-1.99627,-1.80113,-2.14122,-0.887215,-0.933319
181,000050.SZ,1,0.356635,-0.672887,-0.748059,-0.973424,0.461777,-0.326403,0.923624,-1.07869,-0.0888949,-0.37468,-0.124311,-0.269119,-0.101152,-0.768946,-0.418924,-0.996109,-0.709522,-0.767852,-0.753372,-0.67094,-0.808563,-0.0272135,-0.0897108,-2.10678,1.46751,-0.861058,-1.93553,-1.27921,-1.33746,-0.31106,-0.979134,0.00629163,-1.84323,-1.53037,-2.29701,-0.594373,-1.36136,-0.466517,-0.924607,2.11432,0.185117,-0.808023,-0.913095,-1.41,-1.95384,-1.24598,-1.98992,-2.68196,-2.60893,-1.92268,-1.98573,0.0103621,-0.796957,-1.0769,-0.252656,0.14309,0.225776,-1.95462,-0.985491,-0.452455,-0.547837,0.536526,-0.0391815,0.0929057,1.38448,2.42694,-2.04215,-1.76331,-0.527488,-0.441261,0.635239
181,000055.SZ,1,0.178457,-0.598068,-0.378897,-0.686859,-0.164794,-0.0933286,-0.387568,-0.951165,0.268345,0.652358,0.798751,-0.00183151,0.755813,0.556541,-0.796236,0.219462,-0.622084,-0.103588,-0.377189,0.325382,-0.355566,0.407644,0.493128,-0.88066,1.89803,0.237454,1.07345,-0.759101,-0.456974,-0.0558524,-0.154911,0.0610183,-0.610668,-0.229602,0.161577,0.131864,-0.0566039,0.818772,0.725713,-0.698544,-0.290493,0.0406565,0.504782,0.978322,0.845809,0.924619,1.15383,1.10937,0.939566,1.42908,0.555391,1.24259,0.100367,1.00489,0.783582,0.851781,0.875947,0.723782,0.160771,0.233949,0.394624,0.0109197,-0.00180066,0.00426965,-0.115439,-0.636171,0.648371,0.188513,0.775871,1.11896,-0.671627
181,000056.SZ,1,0.216042,-1.75172,-1.91456,-2.37687,-0.972672,-1.1494,-1.10261,-0.664003,-0.00475772,1.81976,-0.00665324,-1.72293,-0.00541373,-0.0177622,-0.14596,-1.93487,-1.22837,-1.40148,-1.14891,-2.47102,-2.97117,-0.569631,-0.655036,0.284708,2.29568,4.25893,3.93711,-0.477813,0.481306,-0.0690587,-1.03854,-2.09232,-2.9577,-1.90624,-2.27828,-1.81875,-1.5119,-0.124535,0.161841,-1.17398,-1.9574,-2.0465,-1.13274,-1.33643,-0.83057,-1.37236,-1.13231,-0.417821,0.253238,0.18988,0.167312,-2.09993,1.16853,-0.877667,-0.285105,0.132231,0.25156,-1.13611,-0.3258,0.521139,0.949054,0.012717,-0.00209702,2.78652,-0.117386,0.389725,-1.81447,-2.04033,-1.80791,-1.71616,-1.78563
181,000058.SZ,1,0.130257,-1.05208,-0.601854,-0.457298,-0.60182,-0.768819,-0.962543,-0.579719,-0.24255,-0.28197,0.145009,-2.84066,0.297394,0.497843,-0.593938,1.02414,0.127525,-0.436078,-0.864687,1.17515,0.254311,0.357754,0.0761782,-0.629478,-1.19313,1.8117,1.84579,1.23675,0.287828,0.0792655,0.174828,0.834488,0.502268,0.353827,0.841415,0.0973793,0.249892,0.0459081,0.801362,0.0943712,0.202862,0.179502,0.208777,0.38646,0.719088,0.156246,0.100624,0.189381,0.961865,-0.0150199,0.391356,0.756014,0.153338,0.375256,0.412942,0.334834,0.213105,0.280814,0.387298,0.207894,-0.333384,2.15539,-0.0625281,-0.0406395,-0.092901,-0.00210917,0.293783,0.290795,0.283989,0.580251,0.847552
181,000059.SZ,1,0.0138984,-2.06653,-1.78614,2.81887,1.7649,-1.0945,-2.77065,0.663697,2.32698,-0.102694,-2.54955,-0.772909,-2.78701,-1.23029,-1.20398,-0.926164,-0.914587,-0.239503,-0.229421,-0.475392,-0.494085,1.42496,0.762565,0.980689,1.9186,-2.40434,-1.70868,-0.83567,-0.87989,-1.04985,0.185558,1.65309,1.79306,1.41506,1.50789,1.23055,1.30084,1.17939,0.983414,0.292764,1.16618,1.49024,1.4189,-0.0426083,0.266373,0.0908465,0.333069,0.121622,0.2735,-0.141775,0.258526,0.79207,-0.470026,0.411358,0.733845,0.717869,0.764434,0.0402062,0.557409,0.483863,1.01509,0.17604,-0.407312,1.14452,0.127706,0.328813,0.391514,0.506494,1.24045,1.36999,1.48015
181,000060.SZ,1,-0.000245078,-0.0491682,0.233177,-0.319838,0.467292,-0.143921,0.479003,-0.0174475,-0.5046,-1.92817,-0.201847,-0.0548815,0.425223,0.306514,-0.0191522,-0.0999701,-0.101287,0.321006,-0.356748,0.0927549,-0.200623,-0.950308,0.869594,-0.129972,0.890599,0.509576,-0.231784,-0.598151,-0.576389,-0.450119,-0.00539674,0.0294399,0.303885,-0.760867,-0.151445,0.105139,-0.0318642,0.112459,0.381416,0.0493288,0.214973,0.224536,0.186873,0.310794,-0.164296,0.19251,0.72599,0.195614,-0.765155,-0.142636,0.302127,0.64866,-1.55537,0.460386,0.107717,0.366859,0.559616,-0.155815,-1.91822,-1.07998,-0.364097,-0.567256,1.5103,-0.0248587,0.18487,-1.70595,1.53296,1.68305,0.610782,-0.425283,0.132807
181,000061.SZ,1,0.28875,-1.01929,-0.923479,0.491062,-1.09782,0.115473,0.0409682,-0.272021,-0.177853,0.946313,-0.400875,-0.0530335,-1.41356,-0.630008,-1.10199,-0.520229,-0.954946,1.52165,1.06253,-0.259558,-0.971911,-1.36291,-1.68239,0.0881737,1.66106,0.399029,-0.038751,-0.286315,-0.749462,-0.402039,0.680335,7.36E-05,0.371038,-0.0862161,0.476522,0.189921,0.43309,-0.0636498,0.207805,-0.186831,0.0246795,0.156783,0.15217,0.0774945,0.20164,0.00557982,-0.00472339,0.0574665,0.562125,-0.151861,-0.00407236,1.03517,1.00898,0.650418,0.43225,0.180461,0.290758,0.454604,-0.0513396,-1.09659,-0.977362,0.568687,-0.108059,-0.840091,-0.593669,0.407527,0.484652,0.723311,-1.99676,-1.34747,-0.0976886
181,000062.SZ,1,0.0535893,0.804377,1.12835,-0.608809,-0.094375,-0.546293,-0.178282,1.8631,-2.88416,-0.292521,-1.29943,0.292789,0.217208,-0.2766,1.39464,-0.404352,0.640948,0.96311,1.01796,-0.208396,0.994654,0.0356208,0.23946,2.11361,-0.149311,-0.226122,-0.763401,-0.0360777,-0.418886,-0.0228143,0.392377,1.15753,0.156695,0.654485,-0.117076,0.335701,0.0976932,0.825366,-0.0928029,0.175517,0.238241,0.323995,0.371943,0.258228,0.0601293,0.78248,0.169569,0.0773235,0.456605,1.13942,0.451056,0.0501706,0.05866,0.594828,0.712267,0.838427,0.354734,0.613329,1.04259,1.50135,-0.252397,-0.0236532,0.00390039,2.77229,-0.487344,1.57456,0.00141398,0.863822,0.341105,1.16989,1.30483
181,000063.SZ,1,-0.0337631,-3.52167,-3.31413,0.606566,2.48255,0.463312,-0.0394752,0.681612,-0.231773,-0.715216,-0.456113,-0.129327,0.79689,-2.71519,-3.53511,-1.18987,-2.29718,-0.64989,-0.812218,-1.1057,-1.61173,0.444682,0.583197,-1.74657,-1.03018,-2.61523,-1.54527,-0.852874,-0.836612,-1.00157,0.906724,0.230941,0.521065,-0.581745,1.85235,0.0675782,0.47633,0.246772,0.584596,-0.305154,0.0310772,0.189053,0.361184,0.846939,-1.07868,-0.540615,-0.609315,-0.0817193,-0.876575,-0.549877,-0.726032,0.454508,-0.443791,0.66863,0.31429,0.213509,0.190094,0.286221,-0.54028,-0.548913,-0.650942,0.742459,1.79923,1.29354,0.348054,-1.53465,2.55226,0.32809,-1.07579,0.568863,0.13397
181,000065.SZ,1,0.169675,1.13143,1.26084,-0.61461,0.376336,1.2863,1.09581,0.0353949,0.126773,2.07228,0.17728,3.32449,0.144252,-1.12847,1.61548,-0.484457,0.387652,-0.644944,-0.656853,-0.423652,0.35086,-0.632649,-0.40564,-1.53368,0.522338,-1.62559,0.340719,-0.149547,-0.521443,0.337784,-0.95172,1.23869,0.62761,-0.0532933,0.450524,0.714192,0.147969,-0.125721,0.569546,0.571198,0.869961,0.431282,0.16726,-2.83532,-1.65575,-0.964521,-0.19229,-1.8162,-1.62217,-1.5981,-0.414432,-0.572255,-0.272213,0.811331,0.934552,1.04621,1.30011,-1.12911,-1.44783,-1.71158,-0.721489,-0.338853,0.0558765,-0.132492,-0.187331,1.93074,2.09956,2.317,0.832401,0.129827,1.87433
181,000066.SZ,1,0.128967,-2.92422,-2.89408,1.38462,2.96871,2.47364,2.63518,-0.157894,2.48331,-0.237649,-2.41721,-2.38614,0.477255,-1.86663,-1.32821,-0.978074,-1.60975,-2.20235,-2.30537,-0.792629,-1.34061,3.38733,3.11412,1.77836,-1.9875,-2.67495,-2.00214,-1.97604,-1.92429,-0.144827,-0.22314,0.663527,1.07645,1.3636,1.68038,0.142014,0.687211,1.09535,1.11613,-0.0112712,0.197271,0.53452,0.925732,1.74131,1.95198,2.07128,0.825452,1.60267,1.83513,1.74031,1.0029,2.73206,-0.660614,1.25349,1.10902,1.01547,0.946745,0.839379,0.503573,0.30352,-0.00841754,0.834417,0.471279,3.25877,0.500415,0.398425,0.635937,0.810373,1.18784,1.16184,0.58129
181,000068.SZ,1,-0.0143747,-1.03292,-0.859875,-1.70625,-0.875835,0.485235,-0.899625,-1.04535,0.0514404,2.25971,-2.51657,-0.0321138,-2.56051,-2.66035,-1.9002,-2.30838,-1.49538,-1.55522,-1.57241,-1.10727,-2.35849,1.87327,-0.706796,1.77518,2.13308,-1.95278,0.806822,-1.01719,-1.31387,-0.252392,-0.446648,0.49117,-0.83987,-2.07851,0.364722,0.365663,0.59735,0.746764,1.07233,-0.0882572,0.379179,0.560164,0.7947,-0.136041,-0.568619,-1.33912,-2.418,0.372131,0.104719,0.0141341,0.271194,1.04099,-0.12917,1.28961,1.25792,1.12198,0.848932,1.09653,1.08411,0.778973,-0.429568,0.191468,-0.0315729,0.0748644,2.26331,0.610827,0.284225,0.585055,0.718352,2.4434,0.55801
181,000069.SZ,1,0.0344871,0.669874,0.905382,-0.254899,-0.121125,0.151853,1.64819,-0.344303,1.88502,0.435666,0.44718,-0.112128,0.289139,-0.18607,0.514884,-0.626138,-0.129398,0.366557,0.734058,0.229846,0.389233,-0.237245,0.019882,0.338024,0.606341,-0.085203,-0.0827126,0.074116,-0.0361304,-0.902912,0.991944,0.313532,0.718537,0.98981,0.274311,0.119613,0.757425,0.479629,0.165928,0.214023,0.378939,0.680934,0.611364,0.684174,0.89484,0.698794,0.261374,0.730603,0.464904,0.431587,0.134713,0.694437,0.125018,-0.560227,-0.703007,-0.567891,-0.531454,-0.448538,-0.472525,-0.243975,-0.456658,-0.705589,-0.189906,0.316711,-1.26233,0.661713,0.223328,0.580537,0.844574,-0.466598,0.226992
181,000070.SZ,1,0.0619445,0.376047,0.465825,0.285826,0.666525,0.748053,0.729382,-0.451416,1.70808,-0.783623,2.01579,0.0120336,1.64687,0.482776,0.156518,0.791964,-0.00232585,-0.871728,-0.882076,0.289647,-0.0366683,0.397273,0.584724,0.109126,0.620634,-0.202239,-0.823425,-0.868115,-0.879079,0.0700618,-0.326454,-0.497565,-0.521267,-0.229212,-0.0563633,-1.10471,0.156688,0.819594,0.925337,-1.0274,-1.37693,-0.597589,0.344343,-1.63951,-0.353437,0.172529,0.792528,-0.575764,0.35454,0.65594,1.13931,0.322781,-0.239915,0.594871,1.22867,1.32154,1.27369,-1.63935,-0.282204,0.23034,0.384922,0.508223,0.0118309,-1.63986,0.506175,0.138263,-0.273609,-0.130129,-0.239678,0.449242,-0.537429
181,000078.SZ,1,0.0200923,-0.561378,-0.424725,-0.195521,1.86457,2.20279,-0.637712,-0.794385,-0.252747,-0.284534,-0.169607,-0.00499652,-0.874427,-0.420939,-0.576349,-1.02551,-1.29398,-1.89451,-1.9328,-1.01181,-1.06493,1.50955,0.922528,-0.509592,-0.80975,-2.66976,0.730166,-1.31386,-1.36439,-0.0378779,-0.353742,-0.611013,0.927131,-0.350412,0.495953,-1.70232,-0.648424,-0.788782,-0.141159,1.3115,-0.103493,-1.12297,-0.995426,-2.82235,-1.01462,-0.499588,0.180485,-2.63642,-1.21164,-1.6738,-0.612912,1.31276,-1.70258,-2.1767,-0.410076,-0.176507,0.30221,-2.01634,-2.02202,-1.7483,-0.761008,0.0297901,-0.00491236,0.011648,-0.360482,2.58814,-1.3971,1.65267,0.53815,-0.504226,1.43783
181,000088.SZ,1,-0.0838622,-0.233195,0.050953,-0.830607,-1.40609,-0.173629,-1.17788,-1.6297,-0.156728,-0.741756,-0.0547688,-0.11204,0.250014,-0.0589349,-0.0360279,0.50477,0.818109,1.74392,1.86305,1.61095,1.77876,-1.15958,-1.14791,-0.139049,-0.502177,1.17414,1.42934,2.07845,2.63791,-0.216905,0.0164871,-0.191607,0.174428,0.0489669,-0.176446,-0.0407991,0.0866888,0.417216,0.368354,-0.322971,-0.088222,0.0873817,0.330975,-0.58341,0.0085039,-0.175176,0.25392,0.13752,0.423828,0.494976,0.567699,0.370887,0.285907,0.431253,0.429308,0.495829,0.472618,0.702716,0.7318,1.12522,1.3769,0.942763,-0.0207713,0.0492522,0.251724,0.175924,0.441797,0.524573,-0.0730772,-0.0647281,-0.281995
181,000089.SZ,1,0.00104041,1.17002,1.33842,1.892,-0.573515,0.247513,0.624117,-0.324529,-0.552414,0.0646955,-0.133219,0.324549,-0.0320818,0.286302,-0.138702,0.541496,0.207314,0.702259,0.581676,1.66985,1.07859,-0.606508,-0.58761,-0.0131102,0.0808534,0.775824,-0.463365,0.769721,0.182345,-0.130928,0.553406,0.454176,0.337593,0.154362,0.204953,-0.00505493,0.1355,0.442999,0.492155,-0.208167,-0.0379158,0.127627,0.375552,0.800561,0.922715,0.82721,1.49998,0.999457,0.760134,0.864004,1.41463,0.475562,0.775598,0.535483,0.560322,0.555291,0.560284,0.982622,1.0893,0.735035,1.24204,1.82108,0.34448,-1.04121,0.175702,0.284079,0.278081,0.434429,1.09308,1.6604,0.388479
181,000090.SZ,1,0.099878,0.736053,0.956549,2.09515,-0.0595254,-0.0657179,1.8697,-0.267933,-1.16563,1.60529,-0.499973,0.0180724,-0.581834,0.513267,-0.358653,0.459651,-0.145936,0.423023,0.361292,0.522163,0.271631,-0.137232,-0.892624,0.100749,1.06756,0.721092,-0.659214,-0.420379,-0.280397,0.0439398,-0.738817,-0.127589,-0.459451,-0.543225,0.0454677,-1.93389,-1.20701,-0.585072,0.0625052,-0.263741,-2.06094,-1.97529,-1.3176,-1.07151,-0.564545,-0.221849,-0.109749,-1.811,-0.828599,-0.50073,0.0958052,0.230799,-1.80226,-1.1123,0.0851286,0.107497,0.328695,-2.00715,-0.533337,-0.634023,-0.340859,-0.107751,0.017768,-0.0421309,0.803062,0.637486,-0.561422,-0.172929,-1.7127,0.74087,-0.170382
181,000096.SZ,1,0.035909,-0.0773071,0.282184,1.47058,-0.901147,0.439779,-0.801627,0.456663,0.111672,-1.17395,0.156164,0.0500642,0.12707,-0.380013,-0.110801,-0.60488,-0.113653,-0.385636,-0.370301,-0.536687,0.0358163,-1.28701,-1.38117,1.92924,0.0971247,0.916381,0.67433,1.98681,2.25864,-0.652857,0.166509,0.322435,1.01185,-0.347194,-0.0304892,-0.0217401,0.935921,0.271268,0.661329,-0.109776,0.0916331,0.121766,0.349245,0.996339,0.692897,0.907933,1.51642,0.131047,0.312981,-0.40732,0.791864,0.956203,-0.243324,0.893764,0.905183,1.09903,1.27215,-0.700505,-2.50854,-2.10608,-0.874121,-0.298491,0.0492209,-0.116711,-0.475737,0.314001,-0.0944902,0.06061,0.381794,-0.409055,0.572963
