month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
114,000035.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000036.SZ,1,-0.070507,0.72935,0.555766,0.696482,1.62606,-0.571338,2.61663,-0.910652,-1.81366,0.834032,-1.06518,1.89944,-0.689612,-0.860251,0.0159906,-1.37239,-0.70884,-0.4203,-0.175992,-0.569109,-0.0856348,-1.46704,-1.56734,2.2318,1.41438,-2.77576,-2.06031,-0.456473,-1.14866,-0.971595,0.303287,1.35936,1.15518,1.70739,0.844429,1.12321,0.733911,1.00372,0.163274,1.13558,1.19688,1.02812,0.962052,1.61521,0.77797,0.0199558,-0.0367593,0.852244,0.0142611,-0.383187,-0.644723,1.62544,-0.716857,0.697892,0.341848,-0.168858,-0.442304,1.14609,0.987388,0.569314,0.332488,0.951171,0.0102587,-0.0105698,-0.478678,0.515775,1.26075,1.34821,1.43925,1.66729,1.47071
114,000037.SZ,1,-0.161845,0.86612,2.84636,0.932086,2.10738,-1.97097,0.148856,-1.29851,0.0577127,-0.771891,0.0687396,0.0432798,0.0422273,-0.356422,-0.0270695,-0.724163,-0.108069,-2.32783,-2.20164,-0.720279,0.258833,0.645263,1.11294,-0.0274594,0.120945,-0.0764157,0.913934,-0.884248,-0.41376,-0.0411376,0.69265,-1.13667,-0.33166,1.10192,1.06263,-0.414705,0.856752,1.42481,1.16133,-1.97519,-0.964187,0.114951,0.834162,1.39698,0.792851,1.23947,0.630576,-0.849932,0.645566,0.571493,0.324917,0.498142,0.751651,1.11322,1.753,1.96652,1.48413,0.448508,1.33165,1.58772,0.990054,1.43915,-0.284175,-0.011119,-0.445554,-2.02294,0.195537,-0.853297,-1.2569,-0.155618,-2.66179
114,000038.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000039.SZ,1,-0.159486,0.783757,0.705679,0.480561,1.31032,-1.45386,-0.942509,0.853695,-1.58577,0.549788,-1.44389,-2.59685,-1.27987,-0.260125,-0.170638,-0.511021,-0.401164,-1.18624,-0.982126,-1.05086,-0.718821,1.61906,0.903304,-0.606098,-0.501185,0.143924,-0.496541,-1.32191,-0.0731191,-1.13504,-0.382315,0.0560369,1.32277,1.60139,1.59869,-0.634973,0.00974627,0.23812,0.377157,-1.01034,-0.745972,-0.347329,0.0962719,-0.792115,0.379575,1.11556,1.23324,0.220633,0.535205,0.624676,0.7067,0.725172,1.40692,-0.759918,-0.499096,-0.342857,-0.0765574,-1.18125,-0.866062,-0.633243,-0.467445,0.271286,-0.0909463,-0.225247,-0.563227,-2.2973,-1.732,-1.75841,0.114157,-0.771224,-0.346917
114,000040.SZ,1,-0.170705,1.43216,-1.01314,0.907499,-0.190656,-0.0967059,-2.10036,-0.466847,2.3361,-2.49339,2.45637,-2.0668,2.47618,-0.822789,0.0507402,1.17093,0.254287,0.704833,0.859936,-2.2337,-1.81815,-0.40371,-0.481727,-1.0639,-1.70406,0.263611,-0.814556,-0.515706,-0.353847,0.153077,0.869855,-0.125578,0.123824,0.656945,0.284225,-0.101775,0.200313,0.00872586,0.306148,-0.512628,-0.186911,0.0339752,0.161933,1.09707,1.48871,1.00328,0.66071,0.138383,0.0808756,-0.0955137,0.162538,1.24972,-0.0968604,0.108815,0.107973,-0.0843684,0.645377,-0.690886,-1.07565,-1.62445,-0.840367,-0.0762582,0.015767,-0.0162451,-0.0524877,-0.290509,-0.193704,-0.281241,-0.244332,-0.783061,-0.46445
114,000042.SZ,1,-0.196754,0.532342,-0.957709,1.2452,-0.0890977,-1.03464,-0.650099,1.66743,0.0662615,-1.41007,0.120412,-0.00507114,-0.0193546,-1.05204,-0.403535,0.582401,-0.259384,0.0849069,0.831447,-1.84721,-1.69333,-0.428577,-0.601006,-0.405125,-0.511235,-0.159494,-1.43074,0.0967745,-0.0170285,-0.0547738,0.492133,0.302148,0.865154,0.184752,0.297029,0.593282,0.79994,0.195426,0.0972157,0.289777,0.689207,0.746483,0.642817,-0.105436,0.762207,0.492695,0.846345,0.123727,0.629017,0.291819,-0.0542551,-1.06485,-0.586716,0.411428,0.400965,0.455671,0.438119,0.126566,-0.0497163,-0.0468266,-0.21648,-0.246092,-0.135638,1.30384,2.79412,-2.37143,2.05289,1.0508,0.153756,-0.783504,0.113144
114,000043.SZ,1,-0.143456,-0.21363,-0.183088,1.16184,-0.0414042,0.387983,-2.59269,1.12744,-1.44407,-1.21182,-1.52751,-0.0105669,-1.25939,-0.421453,0.293402,-0.962818,-0.552093,0.427964,0.939827,-0.498278,-0.230905,-0.786545,-0.835684,-1.77136,-2.28736,-2.61876,-2.37715,-0.968418,-0.313509,-0.970993,-0.182213,1.03635,0.14586,-0.0571773,0.865041,0.930619,0.657503,0.615154,0.685535,0.766134,0.828989,0.807905,0.793378,0.435984,-0.388176,-0.222549,-0.201245,0.76969,0.496104,0.355077,0.080827,-0.706709,0.783164,1.39514,1.22569,1.28856,0.589372,1.43695,1.37352,1.53513,1.06142,-1.38106,-0.00263484,2.26887,1.68366,0.1698,0.480813,0.541359,1.80419,1.49571,0.632785
114,000045.SZ,1,-0.163124,-0.513387,-0.229968,-0.311913,-0.299418,-0.503931,-0.131579,-0.80099,-0.451646,-0.955185,-0.407257,-0.846602,-0.210793,0.164488,-0.150711,-0.105636,-0.17158,0.205311,0.0759706,0.0675545,-0.146436,-0.0964084,0.127018,-0.556152,0.765629,0.283803,0.326102,-0.722114,-1.00514,0.255956,0.255648,-0.219767,-0.333385,0.336377,0.495624,0.137138,-0.44586,0.226763,-0.258621,0.379881,0.186345,0.186144,0.140051,0.696301,0.71897,1.48045,1.17785,0.88628,0.768401,0.254678,0.14908,0.594522,-0.288916,-0.841353,-1.19221,-1.01674,-1.16499,-0.116472,-0.393819,-0.178546,-0.510666,-0.101439,0.0209733,-0.0216093,0.0166142,-0.0973891,-0.214433,-0.214782,-0.481655,-0.747591,-0.136705
114,000046.SZ,1,-0.0199518,-0.342541,-0.183195,-0.277461,-0.114084,0.0987782,-0.525221,-1.02132,1.91856,1.76483,1.95905,-0.249887,0.985244,0.221923,-0.345713,0.11003,-0.0285192,-0.212199,-0.178576,0.58485,0.798,0.138261,-0.16994,1.38602,-0.412442,0.822603,0.1563,-0.233747,1.64017,-0.799755,-0.676986,-1.24718,-1.5447,-0.532299,-1.92025,0.189696,0.590226,0.841039,0.818047,0.216135,0.285227,0.451174,0.668367,-0.594322,0.011401,-0.883526,-1.52017,-0.207677,0.448032,0.15697,-0.638567,-1.53208,-1.02481,0.771828,1.23807,0.995406,1.06636,0.821638,1.33562,0.8318,1.09477,0.244002,-0.196683,0.0641985,1.59341,-2.45628,-2.31198,-2.33184,-0.89469,-1.35125,-2.12172
114,000047.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000048.SZ,1,-0.0803469,-2.13671,-2.18521,-3.25594,0.233585,-0.0608563,0.210974,-0.603395,0.0791161,-0.294181,0.0942324,0.627783,0.0578878,0.232282,3.11804,-0.190467,-2.2374,-0.111493,-0.615162,-0.415379,-1.26569,0.580196,0.62795,1.98258,-0.709075,2.8733,1.97961,-0.644385,-1.25299,0.180545,-0.196495,0.104874,0.273061,0.176614,-0.0985659,0.699773,1.22777,0.334259,0.316278,0.242483,0.764777,0.874427,0.804964,-0.246828,-0.501901,-1.35374,-0.615113,-0.0834373,0.30704,0.752209,0.445512,1.27838,1.185,0.620971,0.976953,0.84108,1.08998,-0.285479,-0.126421,-0.742181,-0.80923,-0.0715523,0.014794,-0.0152426,0.273811,0.0979885,-0.196408,-0.142071,-0.873445,0.108798,-0.218401
114,000049.SZ,1,-0.152198,0.062541,0.471587,-1.4538,0.663624,0.0454861,-0.0998982,1.71252,-1.14328,-1.2531,-1.34137,0.0980133,-0.842641,0.153143,0.689038,-0.308139,0.681555,-0.33836,-0.211494,0.121886,0.469584,1.02047,1.96129,2.03823,0.366212,-0.31335,1.153,-0.170602,0.14077,0.298257,-0.11985,0.160475,0.111691,-0.00691916,0.620806,0.551641,0.759962,0.867265,0.952937,-0.58341,0.465675,0.869286,0.9956,0.971843,-0.261142,0.427184,0.702828,0.997363,-0.340086,0.356892,0.699844,-0.365984,0.730913,0.372451,-0.334261,-0.0701319,0.157054,0.307159,-0.397329,-0.184435,-0.00047692,-0.118203,0.0244395,-0.0251806,1.88765,-0.739285,0.244219,-0.196774,0.150482,0.0360212,-0.702183
114,000050.SZ,1,-0.108917,0.486701,0.759131,0.615518,0.0832558,2.14752,0.721106,1.47948,-0.470669,-0.00853563,-0.245791,0.327122,0.019966,0.561297,0.00869056,-0.242023,-0.232115,-0.192919,-0.148281,0.144119,0.268246,-0.514533,-0.726911,0.414085,0.516747,-0.76168,-2.451,1.93571,2.02048,-0.102998,0.087206,0.696914,-0.312962,0.531943,0.581163,0.511501,-0.450213,0.109991,0.131319,0.165595,0.285983,0.084416,0.041907,1.00179,0.360035,0.668476,0.497372,-0.106794,-0.837625,-0.461471,-0.312438,0.137825,-1.13037,0.880748,0.610052,0.283976,-0.0591999,0.990147,0.708868,0.370577,-0.0815027,-0.156256,-0.252994,0.259638,-0.581615,0.268452,0.781422,0.963045,-1.00448,-0.748357,0.481823
114,000055.SZ,1,-0.103952,-0.0266881,-0.267717,-0.333189,-0.369241,0.304178,-0.224712,-0.814442,0.45741,-1.29717,1.48985,-0.320511,1.67585,0.53958,0.302039,0.580361,0.294593,-0.349769,-0.456226,0.622519,-0.0624232,-0.223516,-0.0565854,-0.275567,-0.0818622,0.20469,0.929846,-0.139684,-0.024354,0.100243,0.36557,0.466955,0.482549,1.21873,1.76773,0.244199,0.436712,0.702823,0.998705,1.05805,0.809154,0.744722,0.795711,0.416117,1.27368,1.6749,1.56159,0.440047,0.954919,0.310093,0.615697,1.06529,0.329297,-0.413843,-0.312669,-0.314654,-0.173233,0.0536425,0.248409,0.349085,0.688612,-0.0458963,0.00948944,-0.00977719,-0.926946,0.332934,0.28524,0.407094,-0.727835,-1.31158,0.972631
114,000056.SZ,1,0.0126336,-1.03793,-0.889075,-1.24101,-2.2327,1.6304,-1.70045,-0.939577,0.10455,-0.615216,0.124525,-1.82347,0.0764969,-1.47144,-2.60623,-1.18251,-2.0304,0.911818,-0.895544,-1.81868,-1.85024,-2.72247,-2.71115,1.86785,0.108452,-2.24511,-2.26038,0.0232461,0.776576,0.238584,-0.171567,-3.17659,-0.343102,0.188808,0.000782105,-2.64846,-1.74196,-1.24281,-1.16693,-2.39203,-2.72208,-2.92257,-2.54512,-1.05664,-1.00079,-0.441763,-0.652539,-1.5121,-2.17208,-0.675833,-0.842205,0.332012,0.612515,-1.46478,-1.0896,-0.989052,-0.346248,-0.642808,-0.183363,0.158712,1.15624,2.22848,0.0195499,-0.0201427,-0.136773,-1.43831,-0.671308,-1.36726,-1.6281,-0.551316,-3.07202
114,000058.SZ,1,0.149529,-2.81895,-2.17874,-0.219444,-0.190945,-2.35734,-0.566594,-1.05532,-0.0793576,-1.8013,-0.09452,-0.759731,-2.34679,-2.94983,-2.57339,-3.13274,-2.78392,-1.64146,-1.26789,-2.51185,-1.69386,-1.00262,-0.341184,-0.0661732,-0.37522,-0.180488,0.204885,-0.908056,-1.5961,-0.181096,0.951575,0.279659,-0.326668,0.260108,0.16237,0.441094,0.754691,0.722906,-0.473899,-1.15377,0.198383,0.680505,0.718688,-0.432587,-1.41548,-1.93866,-1.41919,0.00989464,0.334663,0.915405,0.237072,1.40472,0.2689,0.581189,0.448711,-0.0292328,-0.0485337,0.578511,0.364385,-0.251591,-0.473059,0.0717706,-0.0148392,0.0152891,1.66681,-0.889001,0.253006,-0.147547,-0.157912,-0.748524,-1.0253
114,000059.SZ,1,-0.140705,0.728345,0.837189,0.556145,-0.283604,1.72658,0.499897,0.818325,1.94667,0.278876,1.38856,-0.362378,1.63443,0.955123,0.199311,-0.151398,-0.322139,1.04507,0.704721,0.940426,0.557083,-1.19585,-1.45955,0.431374,0.196551,-0.934206,-2.05134,0.498595,-0.999106,-0.991728,-0.381029,0.306317,0.44711,0.328225,-0.162794,0.333768,0.573217,0.424849,0.0713733,-1.98421,-0.0583222,0.299253,0.394358,0.294896,1.45095,1.03708,1.62165,-0.609895,0.376743,-0.0900694,-0.00860396,0.384124,0.755027,-0.100833,0.127427,-0.450024,-0.168504,-0.206281,-0.00115654,-0.7552,-0.650666,-2.15958,0.506774,1.04716,0.563077,0.00892765,0.594455,0.421491,-0.117474,-0.0312291,-0.0230563
114,000060.SZ,1,-0.0751274,1.16559,1.20556,-0.0325281,-0.146932,0.436248,0.334087,1.20954,0.302528,1.15446,-0.412439,-0.171212,-0.738819,1.39093,1.62003,1.56226,1.65294,0.372458,0.962813,0.763993,1.0772,0.127966,0.413784,0.1685,0.0529991,0.399377,0.345988,0.263139,0.540001,-0.827203,-0.64291,-1.11572,-0.829023,-0.017521,-0.2954,-0.213871,0.478258,0.547331,0.233146,-1.24232,-0.394011,0.174894,0.518293,0.293047,0.549538,0.942251,0.339887,-0.462586,0.0366469,0.453188,0.141878,-0.594615,-0.0589975,0.617074,0.583372,0.254144,-0.163131,0.736184,0.787062,0.573429,0.313619,-0.152666,-0.702761,-0.070657,-0.175919,-1.79359,-1.04558,-0.867148,-1.03284,-0.111882,-1.39524
114,000061.SZ,0,0.241807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000062.SZ,1,0.259015,1.07874,0.465604,1.05388,0.91401,-1.83205,-2.27838,0.395827,-2.53911,-0.661159,-1.26913,-2.24186,2.06227,0.173583,-0.346801,-0.633742,-0.409014,-0.430419,-0.271127,-0.0214664,-0.0750282,0.238882,0.330884,-2.12387,-2.2684,0.063746,0.41467,-0.848692,-0.838108,-0.024319,-0.0327684,0.265718,-0.0973705,0.959829,0.635219,0.295613,0.0757976,0.179244,0.167547,-0.254504,0.0823536,0.191557,0.23466,-0.00748721,0.469308,0.173429,-0.889941,1.00974,0.574596,-0.280913,-0.389585,-0.0189673,0.503938,-0.0242582,0.158627,-0.236072,0.356018,-0.662475,-0.699887,-1.51683,-1.12203,0.00963795,-0.00199273,0.00205315,-0.143386,0.0627947,-0.0501948,0.0210902,0.483348,-0.748189,0.0147304
114,000063.SZ,1,-0.0477423,0.167599,0.493907,0.762138,1.40372,1.54127,0.203165,-0.249298,-0.287707,0.570208,-0.261562,-0.32214,-0.332076,-0.661499,-0.500812,-0.7358,-0.825923,0.324283,0.234797,-1.00298,-0.758662,0.618014,0.115293,-0.00122441,0.169515,-0.66009,-1.3125,-0.33274,-0.0169045,-1.09902,-1.23874,0.829235,1.06579,1.36334,1.73958,0.411619,0.589094,0.615337,0.962678,-0.790705,0.118384,0.35535,0.603272,0.616468,0.727714,1.16034,0.952835,1.09624,1.77401,1.61271,1.61177,-1.43837,2.22644,0.106334,0.615727,0.847742,1.38025,-1.24705,-0.912434,-0.676773,-0.237283,-0.952279,1.50355,1.41717,0.704891,-2.23621,2.29219,2.14463,1.58418,1.09248,-0.155273
114,000065.SZ,1,-0.00033928,-0.296423,-0.213031,-0.407743,0.0181385,-1.51653,-0.566091,0.168753,0.086476,-1.27149,0.102998,0.0648499,0.0632728,-0.92439,-0.508909,-0.653197,-0.135179,-0.526734,-0.439269,-0.388643,0.0150054,-0.166257,0.227071,2.38683,-2.34747,-0.0290654,-1.51021,0.313315,0.70965,0.19734,-0.239714,0.409676,-0.395096,0.0974217,-0.351998,0.346609,-0.98582,0.172657,-0.286593,-1.05694,-0.19134,-0.220486,-0.314082,-1.47252,-1.88832,-2.54477,-1.6346,-0.955009,-1.78748,-1.40388,-1.04567,-0.341035,-0.512985,0.790403,0.0184678,0.511865,0.399691,0.729785,-0.0364618,0.439169,0.361633,-0.0782085,0.0161703,-3.24064,-0.0943878,0.0498693,0.390326,0.436374,-0.616357,0.761806,-0.248611
114,000066.SZ,1,-0.21023,0.204009,0.387061,1.12701,1.18428,-2.56319,-0.76093,1.48054,0.347912,0.314925,0.398874,0.00759699,0.327676,0.138292,-0.499625,0.0919682,-0.613889,-1.37045,-1.32362,-0.316689,-0.46554,1.18506,0.577456,0.680861,-0.547547,0.18568,0.388135,-0.885873,-0.478577,-0.162837,0.978958,0.782025,0.0682019,-0.126261,0.448587,0.900442,-0.00384753,-0.551758,-0.255567,0.978789,0.579283,0.335879,0.0476206,0.922821,1.63137,1.32852,1.57487,0.453634,0.4215,-0.47452,0.117983,0.865488,-0.558118,-0.35571,-0.507402,-0.573067,-0.239436,-0.649911,-1.00584,-1.27453,-1.27749,-0.413139,-0.566501,1.54423,1.00081,0.328984,-0.0693686,0.229533,0.563584,-1.58559,0.822772
114,000068.SZ,0,-0.143091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000069.SZ,1,-0.0733299,-0.621591,-0.456142,-0.533762,-0.252885,-0.362688,-0.115986,0.219743,-1.57361,-0.6766,-1.82266,-2.10947,-1.13689,-0.775691,-0.340404,-1.24924,-0.204612,0.314109,0.224343,1.36386,1.36131,-0.854442,-0.705454,-0.457086,0.0635814,0.559913,1.34817,-1.05934,-2.06672,-0.917054,-0.963617,0.355504,-0.215806,-1.49107,0.753115,0.270299,0.58325,0.759783,1.10435,0.527701,0.456223,0.511387,0.741601,-0.114165,-0.472393,-0.192932,-0.48111,-0.0701846,-0.483718,-0.465784,-0.546729,-1.14114,0.379308,0.64903,1.21778,1.25629,1.26911,0.325885,0.926243,0.851285,0.49253,0.320664,-0.206294,-0.275851,-0.754401,1.86091,-2.0926,2.11858,-1.06533,0.91313,1.44239
114,000070.SZ,1,-0.119798,-0.41094,0.118226,0.303359,-0.470049,-0.478165,-0.40022,-0.623027,-0.387224,-0.0109901,0.639381,-1.4809,0.281478,-0.169421,-0.314939,-0.191178,-0.303549,-1.1584,-1.1952,-0.27317,-0.131419,-0.239605,-0.120283,-1.69242,-2.09079,0.6051,-0.0128146,0.411455,0.655649,0.0370776,0.0436719,0.37659,1.59495,-0.0690921,-0.483148,0.0455744,-0.0891549,-0.750929,-0.233562,1.04376,0.209665,-0.281539,-0.45605,0.234191,-2.49496,-2.59549,-0.885615,-1.08471,-2.47957,-0.588347,-0.306368,0.15239,0.221063,0.0624724,-0.491394,0.135311,1.06556,-0.805319,-1.96583,-1.37797,-0.461242,-0.901257,0.0127675,-2.76389,0.98152,0.35932,-0.19104,-0.0437114,0.133286,0.528747,1.2132
114,000078.SZ,1,-0.196654,-0.157541,-1.36611,-0.427655,0.720728,-0.408045,-0.418735,-0.870142,2.09596,-0.960734,2.17998,0.147215,0.366329,-0.598969,-0.262235,-0.768129,-0.653935,-1.49643,-1.53678,-0.834677,-1.02832,-0.0946532,0.225842,-0.207721,-0.141056,-1.31956,-0.245469,-0.639704,-0.790597,-0.174715,0.462428,-0.798197,-0.176157,-0.49225,-0.539661,-2.24671,-1.32472,-0.665153,-0.24552,-0.55254,-1.8204,-1.78416,-1.27594,0.174903,0.192783,0.198563,0.806477,-0.542884,-0.745698,-0.56174,-0.107079,1.38824,-0.444054,-1.27438,-0.861733,-0.669154,-0.408766,-1.43895,-1.02677,-0.843095,-0.72926,2.32712,-0.0124422,-1.95593,-1.01619,0.986089,-1.54974,-1.03005,-0.0881002,-1.57298,-0.437304
114,000088.SZ,1,0.031239,0.804795,0.979286,-0.557437,-0.515682,-0.698922,-0.923012,0.942443,-1.35212,-0.485551,-0.792869,-0.170086,-0.594555,0.826697,0.692012,1.69407,2.00229,0.80866,0.689065,0.91825,1.00244,-0.641694,-0.701602,-0.419832,-0.419691,0.871202,1.31968,2.01869,2.83247,-0.578579,-0.334225,0.981002,1.18482,1.34844,1.22475,0.962269,0.809085,0.771622,0.366973,0.66298,1.00476,1.01691,0.946811,0.910721,1.12841,1.08751,0.639057,0.881164,1.00785,0.976884,0.965114,-0.0106078,0.894508,0.319236,0.16114,0.339434,0.199007,0.284025,0.0949714,0.361418,0.153376,-0.191304,0.0404478,1.35722,1.21826,0.222659,0.800523,0.913026,0.684962,-1.76551,0.770345
114,000089.SZ,1,-0.0428654,0.298667,0.478129,-0.0196524,-0.392355,-1.33702,-0.417562,0.97564,-0.644985,-0.447724,-0.444392,-0.292235,-0.253988,0.34914,0.377639,0.867238,1.57087,0.959711,1.10395,0.971994,1.05221,-0.343321,-0.201192,-0.23486,-0.197104,0.927163,1.33176,2.03143,2.82757,-0.521532,0.465274,0.675978,0.369482,0.81858,0.963943,0.304632,0.130625,0.339873,0.389782,-0.107204,-0.0908447,0.0802777,0.318931,1.51995,1.34725,1.22217,1.07457,0.0965788,0.484078,0.826138,0.917679,0.537611,0.0106375,-0.144838,0.0920223,-0.166531,-0.115624,-0.0566393,0.256553,-0.00411509,0.0389649,0.387005,-3.15737,0.483979,0.311068,0.15458,-0.252759,-0.186386,0.959489,-0.63307,0.124575
114,000090.SZ,1,-0.0920746,0.0261349,0.322344,2.54753,0.69203,2.27818,-1.09419,1.61191,-1.30097,-0.562865,-1.30889,3.04047,-1.34413,-0.645203,-0.710017,-0.520726,-0.411797,-1.88852,-1.40741,-0.69366,-0.254046,0.181856,-0.0836916,2.34135,-1.18432,0.651024,0.910873,0.38347,-0.374228,-0.0837375,0.68184,0.119798,0.528227,0.798843,0.819754,0.353194,1.04654,1.06842,1.00351,0.439374,0.547315,0.706631,0.918441,0.376551,0.280675,0.205006,-0.0122034,0.817578,1.17901,0.79496,0.501618,-0.65266,-0.319311,1.14509,1.55768,1.4212,1.31495,0.893671,1.25885,0.92815,0.864079,-1.0533,4.34548,1.08052,2.62812,-0.406436,0.145198,-0.00327825,0.448163,-0.217408,-0.0212911
114,000096.SZ,1,-0.0990281,1.43935,1.47911,0.262721,-0.18309,-0.284293,-0.4517,1.63243,1.2661,-0.406684,0.408687,0.0714814,0.36347,1.77478,0.629263,2.31101,1.46183,-0.512552,-0.579508,1.68669,0.891106,0.342698,0.470726,-0.322921,-0.368866,0.708534,0.864501,2.21953,2.1253,-0.879271,0.783483,-0.78485,-2.48295,-0.525638,-0.273674,-1.24109,-1.97891,-0.399972,0.107002,-1.5081,-1.40338,-1.45983,-1.15852,1.26239,0.428664,0.948679,1.58861,-0.751646,-0.107514,0.0325053,0.419864,0.332779,-0.79588,-1.13753,-0.974016,-0.387028,-0.150829,-1.68544,-1.71866,-1.06022,-1.17304,-0.086206,0.0178238,-0.0183643,0.555685,-0.671732,0.0389903,-0.474153,-1.25563,-0.597147,-0.95732
114,000099.SZ,1,-0.254849,-0.396706,-0.108749,-0.0706006,-0.435732,-0.100891,-0.654724,0.217722,0.083407,-0.494177,0.529152,0.0581434,0.288778,-0.599649,-0.237198,-0.844849,-0.314046,-1.35519,-0.342082,-0.724335,0.829929,-0.361678,-0.423927,0.780102,-0.0145771,0.243384,1.14976,-0.524502,-0.538945,-0.113323,-0.144689,-1.85881,-1.1122,-0.489581,0.0372709,-2.26852,-1.5466,-0.849311,-0.334129,-2.18943,-2.30575,-2.51778,-1.8167,-1.70957,-1.32942,-1.35744,-0.756464,-1.4135,-0.816028,-1.21475,-0.878344,-0.0955867,-0.923232,-1.48559,-0.482164,-0.31974,0.0610132,-2.01547,-0.938293,-0.815368,-0.579054,1.83336,0.0217387,-2.89589,0.0899977,-0.564002,-1.55617,-1.84865,-0.584871,-0.632199,-1.69965
114,000100.SZ,1,-0.137324,-2.9102,-2.83758,-0.100405,1.44159,-0.0610292,2.26864,-1.28711,-0.163337,-1.40537,-0.194545,-0.122489,-0.119511,-1.09713,-2.75056,-1.33972,-2.89959,-0.459969,-0.498962,-0.776874,-0.945433,1.37115,1.81468,-1.39242,-0.827368,-1.4454,-0.153691,-0.670964,-0.654309,-0.372739,2.41559,-0.485363,0.35591,1.03159,0.82936,0.157467,0.511954,0.0588829,-0.741203,-0.0214688,0.124956,0.273073,0.142996,-0.035061,-0.0931771,-0.173821,-0.824131,0.787401,1.14533,1.03392,0.212889,2.4054,-0.00334779,-0.344105,-0.162044,-0.655952,-1.04239,0.302586,0.681503,0.334902,-0.0362686,-0.0984768,0.117265,-0.128323,-0.942789,-0.406757,0.442723,0.00337675,-1.16748,0.837119,-0.279076
