month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
151,600637.SH,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,600638.SH,1,0.0493642,0.0466642,-0.389661,1.53344,-0.788507,2.08112,-1.97593,-1.00084,-0.296663,-1.60291,-0.101281,-2.02821,0.0363577,-0.3426,-0.607586,0.0819869,-0.202943,0.317516,-0.066024,2.36421,1.62387,-0.533435,-0.672583,-0.34916,-1.3042,0.741895,-0.91515,1.80647,1.38932,-0.075964,0.786252,0.0790699,0.176253,0.861034,0.569786,0.242902,0.071231,0.57342,0.0966562,0.315249,0.30445,0.314799,0.351246,0.289193,0.860783,0.840941,0.472149,0.429879,0.0796584,-0.00922907,-0.0321809,-0.259299,-0.118453,0.485313,0.55825,0.43856,0.127747,0.583274,0.881963,0.69487,-0.258035,1.56757,-0.0136113,0.00230836,0.799804,-0.188159,-0.727238,-0.762545,-0.368988,0.187429,0.257245
151,600639.SH,1,0.0283081,0.711517,-0.0978505,0.714952,-0.741272,0.119919,0.131473,1.57284,-0.161923,-1.03562,-0.184001,-0.0247796,0.130094,-0.149858,-0.0789528,0.0794577,0.21402,1.61674,1.5348,2.23503,1.85901,-0.458718,-0.589495,-0.94442,0.0192616,0.757252,0.798439,-0.614785,-0.946887,-0.215235,1.57502,0.32296,0.596132,0.665424,0.572826,0.416841,0.488348,0.749986,0.646442,0.417963,0.47778,0.54529,0.567684,-0.369087,0.36772,0.321043,1.05248,-0.0446927,0.709676,0.751452,1.06093,0.0551607,-0.337831,0.920184,0.924555,0.914615,0.945586,0.0690592,0.567257,0.796663,1.43777,-0.552215,-0.418778,0.416194,0.0840212,0.378745,0.294585,0.479974,0.998718,0.222174,0.51511
151,600640.SH,1,0.233349,-1.63275,-1.50646,-0.425825,-0.588532,0.0250547,0.261007,-0.890966,0.022416,-1.52574,0.0226833,0.426032,0.0136655,-1.20754,-1.32521,-1.15057,-0.90181,-2.13731,-1.95051,-1.84629,-1.52252,0.15427,0.288658,0.219368,1.94743,1.731,1.85137,2.53219,2.02962,0.041041,-1.01445,0.188756,0.190514,-0.47625,0.112803,-0.199688,-0.24804,-0.981019,-0.34246,-0.442045,-0.315011,-0.370055,-0.510472,-0.65471,-0.812324,-0.23944,-0.373603,-1.13373,-1.70639,-1.92101,-0.859627,-0.370334,0.389976,-0.0439209,-0.994522,-1.00903,-0.882767,0.52505,-0.826337,-1.04959,-1.18755,-1.61104,4.50134,3.08796,-0.0202826,-1.9772,0.961117,-0.311115,1.10707,0.158239,-0.0777813
151,600641.SH,1,-0.0486849,0.191947,0.305975,1.07633,-0.435261,-1.8217,-2.00357,-1.0323,-1.52396,-1.65835,-0.828758,-1.13182,-0.579492,0.269123,-0.496483,0.268131,-0.149634,0.897171,0.612922,1.67632,0.950048,-0.203581,-0.388318,-1.63594,-1.9608,0.646691,-0.891595,1.39573,2.03851,-0.109469,0.281707,0.283145,-0.39736,0.0459847,0.24045,0.423704,0.0228153,0.436463,0.533917,0.516293,0.475759,0.446871,0.400215,0.350959,-1.63048,-0.341485,0.37545,0.260631,-0.333118,0.485456,0.797141,0.234803,0.21034,0.873249,0.551369,0.750258,0.812356,0.883897,0.199877,1.02089,1.77836,-0.435662,-0.0201215,0.00341243,1.17313,0.052571,-0.155985,-0.113703,0.989396,-0.409942,0.524154
151,600642.SH,1,-0.00964061,0.985389,0.987022,2.18871,0.732324,-0.219688,0.94591,1.54688,-1.66996,-0.0870446,-0.953331,0.0436693,-0.619947,-0.331388,-0.459443,0.0315279,-0.0716232,-0.96835,-0.908646,-0.621577,-0.602958,0.377609,0.434674,0.142392,-0.0784196,1.36255,0.95233,0.513362,0.0632926,-0.566878,1.75551,0.230377,0.885295,1.14181,1.35135,0.613291,0.712253,0.552557,0.59747,0.783256,0.80088,0.7791,0.727782,-0.107527,1.15479,1.93334,1.91507,-0.214753,0.709314,1.31286,1.43679,0.577254,-0.616198,0.680684,0.613423,0.534507,0.500807,-1.36916,0.0635621,0.422037,0.215879,0.257809,-0.163237,0.873647,0.0528933,0.803683,0.0607685,0.603019,0.506399,2.21003,0.804186
151,600643.SH,1,0.164909,-0.559777,-0.873305,-0.716149,-0.124943,-0.220282,0.020696,-1.34938,0.216998,-0.0795894,-0.183799,-0.253453,-0.0443738,-0.456846,-0.230666,0.571235,0.424598,0.269188,0.806586,-2.05293,-2.97247,0.435448,0.383831,0.168834,-0.927676,1.30435,1.25517,0.175038,0.0517685,-0.982064,0.546496,1.5222,0.322469,-0.854938,0.195374,1.52231,0.978002,0.610215,0.700878,0.818412,1.27858,1.22525,1.03122,1.10011,-0.234153,-0.462475,0.0922239,2.235,1.45007,0.357818,0.630086,0.607407,0.187805,1.22253,0.887111,0.824517,1.02316,0.599695,0.233265,0.300088,0.964276,0.513402,0.127081,-0.0215517,0.304628,0.189929,0.160174,0.2691,-0.734645,-1.48152,0.869973
151,600644.SH,1,-0.0603759,-0.402366,-0.0335807,-1.41111,-0.516754,-1.24105,-0.278347,-0.164576,-0.677226,1.375,-0.502469,0.84319,-0.107447,0.810658,-0.091387,-0.152528,-0.270302,0.128932,0.237018,-0.292442,-0.28005,0.15693,0.0307018,0.947484,1.09091,-0.749312,-0.758127,-0.354116,-0.532269,0.0427265,-1.04665,-0.829809,-3.23807,-3.22762,-1.27152,-1.89465,-2.62421,-2.70098,-0.974065,-2.48617,-2.53682,-2.60808,-2.6436,-1.03848,-2.5873,-2.32123,-1.19621,-3.46712,-3.48183,-2.32889,-1.31871,-0.906677,-0.519966,-2.53772,-1.9652,-1.06702,-0.419421,-2.39105,-2.61218,-1.44902,-0.121256,0.756869,-0.0447891,-2.86739,1.5863,-2.68423,-1.60845,-2.23815,-0.744102,0.240757,-1.30886
151,600645.SH,1,0.219163,-0.785569,-0.229163,-0.952559,-0.502248,0.521432,0.836278,-0.680651,-0.280263,-0.77291,-1.18813,0.644368,-1.42946,0.302685,-2.39564,-0.605749,-1.97383,2.04404,1.87772,-0.37252,-0.383132,-0.911956,-0.838501,2.20401,-2.30143,-1.39696,-0.615026,-0.0646839,-1.1473,0.239789,0.0106014,0.605536,0.921868,1.44172,-0.0676404,0.799262,1.05297,1.22714,0.652976,0.584077,0.923104,1.01466,0.971315,0.229706,0.418663,-0.168268,-0.171116,0.322204,0.312749,0.213776,0.29406,1.2011,0.142475,0.771527,0.611933,0.198912,0.477579,0.458075,0.183829,-0.820942,-0.423659,-0.2491,0.0465918,-0.00790156,-0.872227,-0.642052,2.099,2.3914,-0.0689963,-0.23166,0.736748
151,600646.SH,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,600647.SH,1,-0.108787,1.86573,2.00173,-1.47673,0.707486,-0.711383,1.18251,-0.583407,2.33061,2.69527,2.65639,0.205223,2.86693,2.05767,2.89668,2.39604,3.48902,1.34533,1.49789,0.371232,0.618427,1.03346,3.85832,0.467228,0.0965246,0.663333,1.62112,-0.281827,-0.447683,0.36856,0.0780991,-3.5831,-2.68025,-2.44338,-3.41238,-2.83882,-2.9791,-1.81623,-1.0847,-2.52362,-2.88719,-2.92221,-2.86163,0.732291,1.17593,0.170944,0.0430327,-3.02597,-1.67508,-0.594822,-0.364462,-1.34719,0.653965,-0.407295,0.259617,0.281888,0.538571,-2.39961,-1.43239,-1.46714,-1.14155,-0.389013,0.0727612,-0.0123397,-1.55164,-2.83454,-2.56937,-2.83585,-1.90172,-1.13493,-3.39339
151,600648.SH,1,0.0613118,0.30863,0.639927,0.371225,-0.454739,-0.321771,0.394504,-1.30276,1.68618,-0.589543,0.838117,-0.32892,1.46605,-0.206287,-0.0384894,-0.903933,-0.684122,0.0394957,0.308731,-0.0888666,0.118841,-2.41924,-2.35592,-0.115484,0.118955,-1.98825,-1.57892,-0.336573,-0.286146,-0.330869,0.732657,-1.06383,0.571911,1.33513,1.59496,-0.437867,0.0652861,0.156525,0.328714,-0.921937,-0.419634,-0.187649,0.0600264,0.440941,0.736991,0.393007,0.413755,1.2251,0.838416,0.0541007,0.153685,0.41078,-0.13984,-0.00529678,0.189634,0.256098,0.248437,0.610049,0.950119,1.17514,1.7408,-0.840576,-0.0622179,0.0105516,-0.339805,-0.137729,-1.01555,-1.03863,-1.65611,-0.772623,-1.10142
151,600649.SH,1,0.0168943,1.02468,1.08072,2.84388,-0.0815509,-1.19963,-0.613937,1.66762,0.248803,1.07254,0.255854,-0.0707758,0.452913,-0.188135,-0.318143,-0.18189,-0.202052,0.544423,0.422874,1.18016,1.2845,-0.694685,-0.695774,-0.66573,-0.194252,0.51945,-0.356286,-0.33817,0.52053,-0.59787,2.21097,0.200881,1.73596,1.97927,1.5839,0.227039,0.842684,0.689301,0.577137,0.635601,0.673358,0.699458,0.686907,2.04798,2.0546,1.91334,1.78016,1.32103,1.40715,1.08314,1.14533,0.623721,-0.0865069,0.4402,0.447726,0.388096,0.309243,-0.145516,0.108629,0.236808,0.226697,0.305665,-0.116168,-1.31003,-0.211253,0.640485,-0.367721,0.0289563,0.708316,-0.14394,0.681302
151,600650.SH,1,0.123943,0.655905,0.440887,-0.494933,-0.0306913,0.0756567,0.0570921,1.71255,-0.671854,-0.434821,-0.425791,0.0289968,-0.324453,0.510458,0.801241,1.33666,1.41736,-0.57336,-0.435191,-0.0961767,0.0142128,0.61697,0.637984,-0.00860316,-0.191534,0.636488,1.21145,0.219416,-0.297212,0.000849286,0.3813,0.146351,0.77276,0.811867,0.721395,0.42353,0.574225,0.500643,0.511322,0.441859,0.481205,0.526913,0.572079,0.290104,0.214825,0.361912,0.0762591,0.288925,0.500072,-0.348718,-0.0708548,-0.5777,0.161146,0.872479,0.737707,0.697472,0.6123,0.810693,0.592554,0.60173,-0.00714723,0.568181,0.0215055,-0.00364714,-0.0900245,-0.143434,0.123314,0.0318027,0.22343,0.70734,0.24562
151,600651.SH,1,0.204197,-1.17237,-0.877515,-1.0338,-1.74671,-0.719196,-0.571533,-1.01872,-1.00722,-0.865459,-0.425024,-0.156487,-0.432965,-0.513523,-0.676455,-0.17104,-0.313692,0.291929,0.197193,0.116947,0.0131347,-1.11888,-0.934012,0.00678733,0.0788269,0.612169,0.391787,-0.921637,-0.67465,-0.0376761,0.725819,-0.756185,-0.491141,-0.787508,-1.4772,-1.46345,-0.687727,-1.54004,-1.3542,-0.583033,-1.14787,-0.993759,-0.710942,-1.52709,-1.2765,-2.15211,-1.43737,-1.70258,-1.23702,-1.41637,-0.948924,0.0137198,-1.08695,-0.382638,0.0127218,-0.321208,-0.0269433,-1.07188,-0.834272,-1.82905,-1.64215,1.69921,-0.00732058,0.00124151,0.609509,-2.06433,-2.16495,-2.12525,-0.245522,0.170927,-0.574727
151,600652.SH,1,-0.0422497,-0.884551,-0.887828,0.675195,0.473101,2.03108,1.90416,-0.921098,-0.922229,-1.02637,-1.29976,0.0601776,-1.09793,-0.923407,-0.980036,-0.716018,-0.840863,1.01278,0.894987,-0.429603,-0.469487,-0.786251,-0.795252,2.0167,-2.67539,-0.232345,-1.69494,-0.0941619,-0.404389,-0.0411364,0.985344,-0.164355,0.041157,0.0997153,0.20421,-1.08984,-0.799739,-0.235498,0.386336,-1.67771,-1.59353,-1.25097,-0.621995,-0.13619,0.358695,1.19121,1.64931,-0.209302,0.246848,1.009,1.40563,1.47456,0.923816,-0.836552,0.0923449,0.278276,0.290234,-1.86867,-0.746989,-0.314404,-0.514369,-0.528082,0.0987728,-0.016751,0.122279,-3.14281,-1.08258,-1.33217,0.110713,0.822702,-0.438136
151,600653.SH,1,-0.0285778,-0.581181,-1.20526,0.171861,0.106745,-0.432968,0.370555,-0.953755,-1.60455,2.14689,-1.22336,0.725245,-1.45074,-1.67025,-0.82859,-1.32716,-0.904468,-0.864041,-0.749438,-0.664257,-0.552922,-0.154761,-0.476687,2.3268,0.907482,-0.646177,-1.42702,-0.489444,-0.526932,-0.11568,1.45576,0.569016,1.24832,1.26374,1.22895,0.711452,1.15224,0.912736,0.625336,0.669981,0.861121,0.985084,0.96533,1.27878,1.65759,1.73846,2.20823,2.27133,2.56652,2.15822,1.94357,2.24395,0.0781956,0.758238,0.930745,0.841342,0.787117,-0.489489,0.217732,0.302081,-0.386608,1.66474,-0.263848,0.00204812,0.17013,2.81767,-1.87116,-1.79828,-0.333729,-0.0293627,0.60544
151,600654.SH,1,0.172855,-0.29293,-0.304067,0.148031,0.0976519,-0.235007,-0.377575,-0.813215,0.437843,-1.19078,1.98806,0.00254886,2.36339,-0.624479,-0.419883,-0.75462,-0.5632,-0.628536,-0.559347,-0.733333,-0.595933,-0.157967,0.120787,-0.984545,-0.550735,-0.00133403,0.0856195,-0.790554,-0.901878,0.0215312,1.02767,0.791553,0.357428,0.788507,1.48103,0.840234,0.250341,0.253662,0.957745,1.51781,0.765195,0.432756,0.50562,1.45388,1.62463,1.96901,2.21,1.34963,1.02332,0.516561,1.2838,1.87858,-0.572461,1.16744,1.18625,1.25266,1.50378,-0.287299,-0.577366,-0.486312,0.103709,-0.0223672,0.00418358,-0.000709499,-0.321364,3.3698,-2.5384,-2.13436,0.289617,1.06727,1.25636
151,600655.SH,1,0.00178796,-0.314329,0.0128434,-0.579684,-0.919602,0.626249,0.183256,-0.725389,-0.219779,-0.0012278,-0.237928,0.675769,-0.070927,0.321709,-0.083475,0.0422327,-0.0978171,-0.422799,-0.364631,-0.218454,-0.162092,-0.0721985,-0.406302,0.443889,0.0808187,0.548979,-1.27901,0.326827,0.172276,-0.501423,-0.699613,0.318774,0.51553,0.900769,-0.0270048,0.0284598,0.313938,0.367527,0.377324,0.568815,0.357152,0.314736,0.374172,0.467272,1.05461,1.14514,0.399035,0.261287,0.783086,0.615951,0.0605841,0.335763,-0.360629,-0.0690699,0.135751,0.226257,0.250715,-1.04847,-0.675774,-0.209176,-0.00398116,-0.6634,-0.0953571,0.366639,-1.51953,2.74377,-2.47813,0.255627,-0.309503,1.08712,0.956406
151,600656.SH,1,0.095712,-2.23995,-2.35275,-3.13033,-1.10938,-0.549469,0.0427723,-0.521194,0.220249,0.24743,0.222875,0.0546133,0.134271,0.698284,3.20716,-2.82433,-2.36542,0.189879,-2.12276,0.427914,-2.18853,0.124814,-1.63204,-0.0925235,-0.316939,2.2594,0.676814,-1.30983,-1.64954,0.454531,-1.14384,1.27326,0.74055,0.431317,-0.182932,1.48506,0.467981,0.194331,-0.0093182,1.39902,1.32376,1.01147,0.738173,-0.357817,-1.08719,-1.44603,-1.05046,0.561338,-0.000767041,0.253318,1.07066,1.06061,2.56338,0.543617,0.0789455,0.183741,0.577214,0.305912,-0.281377,-0.105887,0.756504,-0.479253,0.0896398,-0.0152021,-0.0830228,-0.242234,2.33118,2.00175,3.02607,1.48576,1.49393
151,600657.SH,1,-0.0230304,1.49969,1.46707,1.66691,0.581982,-0.822572,-1.79503,-1.1959,-0.747802,0.478782,-0.463488,-0.802161,-0.340101,-0.972049,-0.0650757,-0.626401,0.139213,-0.143696,-0.120013,-0.539703,0.156697,-0.285645,0.0838141,-1.65202,-0.520074,0.645146,-0.238166,-0.400668,0.0200907,-0.283688,-0.730042,0.405214,0.963697,0.673945,0.807574,0.31646,0.591728,0.0353675,0.098478,0.0744346,0.319305,0.41096,0.39302,0.353503,0.310252,-0.0320605,-0.359727,0.190957,0.483878,-0.520119,-0.771604,0.639679,0.753468,0.238346,0.177944,-0.00609137,-0.0528764,0.0464761,-0.141382,-0.799892,-1.37907,-0.254678,-0.0539727,-1.26518,0.11636,0.843059,0.342974,0.796041,-0.772224,-0.366478,0.3378
151,600658.SH,1,0.102713,2.11826,2.50143,-0.232405,0.198524,2.08107,2.8226,-1.00218,-0.0341265,2.45609,-0.0345335,3.19804,-0.0208047,1.71484,2.33674,1.69925,2.97152,1.59794,1.79148,2.23813,2.07599,0.277162,0.822187,1.69709,0.695215,0.782307,1.4717,0.589715,-0.276273,-0.0773945,0.220308,-0.375965,0.0338337,0.260878,0.223309,-0.0894005,0.345328,0.485434,0.303582,-0.377497,-0.0515011,0.191284,0.281918,0.745555,-0.310741,-0.0277175,-0.0459479,-0.940484,-0.424972,-0.172402,-0.0716132,-0.207448,-0.450927,-0.0911369,-0.342553,-0.0521579,0.161858,-0.216786,-0.953371,-0.395936,0.205952,-0.468982,-0.391995,0.0023555,-1.11663,-0.775069,0.621203,0.0923455,2.20923,0.187786,-0.83679
151,600659.SH,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,600660.SH,1,-0.0886465,1.56993,1.76206,-0.415062,-1.03042,-0.249031,1.15634,1.6513,1.40377,-0.0284201,0.610827,0.27639,0.219413,1.74384,1.57371,1.81634,1.94379,1.25317,1.34852,1.28991,1.64808,-0.732638,-0.574833,0.278874,0.156483,0.660555,0.0374398,-0.992301,-0.424863,-0.597538,0.826662,0.0992686,0.206272,0.386992,1.12704,0.59981,0.775804,0.663402,0.87496,0.767439,0.771215,0.791003,0.786772,1.06646,1.24657,0.573,0.734325,0.123475,0.39955,0.375078,0.338751,0.543261,-0.553481,0.795517,0.637719,0.500011,0.556585,0.559044,0.56776,0.359915,0.74271,-1.03727,0.724821,1.05765,0.104063,-1.54294,-1.38768,-1.30782,-0.655287,-1.12061,0.233377
151,600661.SH,1,0.208137,-0.113285,0.194854,0.159322,0.50963,-0.385993,0.573545,-0.384792,0.36033,1.34265,3.18224,1.21308,1.1612,0.267107,0.0685784,0.254733,0.11355,-0.120599,-0.00464225,-0.0132287,0.293666,0.511088,0.366376,1.45293,2.4914,-0.234812,0.975017,-0.35841,-0.87995,0.315524,1.82443,0.40522,0.198318,0.315683,0.0423329,0.458076,0.661624,0.570978,0.60068,0.603944,0.665201,0.651618,0.623312,0.949676,1.28798,1.01363,1.39379,0.8202,1.00967,0.767912,0.89301,-0.184895,0.277458,0.941312,0.730995,0.589747,0.614952,0.694312,0.4295,0.297927,0.455649,-0.327776,0.0613074,-0.0103972,-0.293644,-0.257466,0.448561,0.202749,-0.789432,-0.977541,0.256512
151,600662.SH,1,0.0433432,-0.532405,-0.781348,-0.972533,-0.175129,-0.237752,0.0596121,1.25829,-0.611988,-0.251231,-0.23653,0.0590651,-0.105776,-0.225416,0.0658277,-0.284791,0.152611,-0.610154,-0.825254,-0.797793,-0.7367,0.301509,0.390642,0.658746,0.331423,0.242522,1.20873,-0.536675,-0.389447,0.0083002,-0.222848,0.458996,-0.197215,0.501272,-0.0776009,0.286556,-0.224138,0.327119,0.126647,0.405194,0.345525,0.31501,0.264007,-0.377454,-0.972283,-0.826944,-0.709218,0.276941,-1.64621,-0.677676,-0.486178,0.126813,-0.0125927,0.114998,-0.168211,-0.390693,-0.179827,-0.142559,-1.05539,-1.90437,-1.95243,-0.458579,-0.338755,-0.00389266,0.0316884,-2.57859,-0.15681,-2.43403,0.810388,0.0997514,0.532609
151,600663.SH,1,0.0208256,-0.552233,-0.391654,-0.278311,-0.932462,-0.164114,-1.27815,0.420332,-2.20526,-1.90193,-1.31311,-0.083973,-0.258114,-0.0607648,-0.83508,-0.029116,-0.386143,1.9478,1.94721,1.77123,1.56033,-0.481603,-0.620908,-0.192829,-0.573646,1.07055,1.79297,-0.585544,-0.680407,-0.715264,0.626028,0.366508,0.928943,1.0857,0.963801,0.594084,0.498009,0.793908,0.459218,0.292818,0.52906,0.608277,0.583752,1.42223,1.42743,1.35963,0.660657,1.76536,1.64017,1.70405,1.01173,-0.74396,0.19861,1.0385,0.791402,0.768426,0.645969,1.08623,1.32459,1.45558,1.34971,2.2317,-0.515936,0.0233747,0.279069,0.798016,-0.420945,0.104029,1.41338,0.95265,0.465728
151,600664.SH,1,0.0577642,0.0241231,0.138487,-0.101307,0.373827,-0.4456,0.320718,1.55854,-0.433377,-0.329556,-0.505405,-0.206717,-0.157099,0.0375096,-0.0575936,-0.221993,-0.258667,-1.12666,-1.07248,-0.76213,-0.655893,0.991607,0.94144,0.175881,0.321786,0.169107,0.769561,-0.540987,-0.67878,-0.63168,0.20079,-0.473285,-0.270283,-0.279502,-0.130801,-0.0245413,0.697885,0.616147,0.522589,-0.477444,-0.0264182,0.287379,0.522467,-1.32874,-0.633916,-0.299522,0.028723,-1.1376,-0.596789,-0.410712,0.245814,0.0220652,0.810199,0.666756,0.776302,0.747244,0.70951,-1.72484,-0.473112,-0.40088,-0.803283,0.097376,-0.218957,-0.392875,2.38161,-1.86099,-0.37964,-1.75528,-0.719046,-0.0142483,-1.508
151,600665.SH,1,0.0726358,0.582201,0.676543,1.07056,1.14872,-0.0184955,-1.76214,2.05922,-1.9986,-1.44711,-1.01316,-0.557401,-0.556447,-0.171581,-0.07964,-0.155653,-0.233673,-0.85931,-0.407795,-0.167076,-0.197954,-0.208591,-0.229951,-1.61736,-1.97856,-1.79533,-1.03315,-0.405298,-0.321043,0.0918767,1.31134,0.443664,0.599469,0.475144,0.388468,0.499804,0.613191,0.721184,0.689675,0.530084,0.557209,0.615457,0.618589,0.846888,1.31816,1.42033,1.44342,0.546579,1.01699,1.08155,1.23448,0.848912,-0.949444,1.22058,1.16208,1.07025,1.02538,1.2413,1.50624,1.51528,1.75513,0.374195,0.0190007,-0.00322235,0.50921,0.182111,0.409934,0.458577,0.758969,-0.460173,0.67947
151,600666.SH,1,0.0854078,0.490632,0.748663,0.281689,0.476459,-2.39164,-0.835153,-0.596441,-0.350402,0.0749216,-0.263198,-0.485174,-0.258387,0.708697,0.217174,-0.337045,-0.424501,-0.518024,-0.497321,-0.0780188,-0.0949944,-0.268995,-0.184064,-0.0727847,-0.91885,-1.20122,-2.37663,-0.999392,-1.05905,0.329464,0.265768,-0.129417,0.164982,0.783183,0.412557,0.133545,-0.0084976,0.465152,-0.49862,0.798442,0.354753,0.235404,0.146135,-0.490519,0.347652,0.098526,-0.08221,0.00684551,0.213257,-0.539185,-0.579151,0.660842,-0.0276702,-0.470114,-0.143277,-0.350677,-0.095111,-0.696975,-0.481312,-1.01833,-0.91021,-0.136824,-0.0322033,-0.0108566,0.424889,-0.0985794,-0.385734,-0.396152,-0.0461958,0.351698,0.0496325
151,600667.SH,1,0.09825,-0.901179,-0.766732,-0.188607,-0.665409,-1.0983,-0.119286,-0.996932,-0.850075,0.456425,-1.68362,-0.00171898,-1.54641,-0.636052,-0.745478,-0.852947,-0.831318,-0.651157,-0.582741,-0.424322,-0.564142,-0.753018,-0.81797,2.2706,2.07735,0.0720554,-1.90516,-0.222757,-0.480362,-0.0145208,0.217693,-0.450385,-0.0412133,0.767289,0.260593,-0.127012,0.240119,0.55891,-0.236857,0.262663,0.101121,0.184891,0.268165,-0.739318,0.204695,0.158581,0.0226069,-0.0864869,0.427954,0.275219,-0.260662,0.828876,-0.637543,0.145939,0.318791,0.423142,0.0396113,-0.0172036,0.236236,0.466082,-0.780697,1.62498,-0.34021,0.000478493,0.0260451,0.264777,0.0844147,0.24502,-0.312137,-1.55264,-0.146412
151,600668.SH,1,0.315006,1.12784,0.628736,1.44933,1.16193,-0.798676,0.79845,1.08537,-0.166264,-0.370602,0.296414,2.19332,0.448503,0.686321,0.667398,0.540682,0.767644,-0.293878,-0.18181,0.273768,0.400581,0.613224,0.85306,0.254266,0.392046,0.390584,0.274601,-0.47106,-0.798665,0.142104,0.393208,-0.0951232,-0.173683,-0.118134,-0.0160601,-0.791962,-0.575562,-0.297458,-0.124345,0.157533,-0.350045,-0.556296,-0.439256,0.548965,1.15447,1.37146,1.45592,0.802442,0.958824,1.04891,0.845171,0.304275,-0.309022,-1.82305,-0.72768,-0.321889,-0.190371,-2.06952,-1.04019,-0.439511,-0.251347,-0.147622,0.0276113,-0.00468264,0.1747,0.839176,-0.45941,0.0417649,-1.45529,-0.328547,0.190968
151,600669.SH,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,600670.SH,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
