month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
191,000034.SZ,1,0.173581,-0.21433,-0.137476,-1.34241,-0.0480309,0.0673382,-0.063141,-0.300506,0.148897,0.313912,0.295781,0.118598,0.249135,0.226866,1.11926,0.425481,0.620917,-0.8856,-0.787554,-0.346393,-0.37257,3.33122,3.44833,0.651786,-0.33799,-0.820391,0.529317,-0.422929,-0.264368,0.481714,-0.0209548,0.57972,0.677688,0.786462,0.431156,0.737424,0.543561,1.06995,1.11129,0.161465,0.643124,0.971468,1.07571,1.71383,1.39637,1.34595,0.980189,1.28316,0.583419,0.805884,1.23515,0.71729,-0.055473,1.28602,1.1514,1.22454,1.18273,0.974821,0.598731,0.713847,0.894619,-0.415584,-0.0306026,0.0678237,0.479121,-0.289772,0.652572,0.181121,1.00095,-0.563045,0.403991
191,000035.SZ,1,0.0637475,3.31951,0.377736,-1.12765,-0.649569,0.143401,-1.0371,-0.198406,0.0843383,-2.49649,0.167536,0.067176,0.141115,-1.95704,3.42989,3.52523,3.21294,-1.0924,-0.961101,-0.555374,2.43845,-0.554154,2.90844,0.113561,-0.208303,1.2126,0.346875,-2.18765,-0.0822863,0.273915,-0.0963113,-0.217408,0.322277,1.05729,1.47003,0.258945,0.596304,0.983303,1.73289,-0.465099,0.222421,0.769022,1.14752,0.529134,0.876919,-0.361598,-0.338635,1.56504,1.6021,0.982547,2.80009,0.126766,1.83144,1.32891,1.36345,1.16849,1.28846,0.69955,0.824106,0.331961,0.748349,-0.235395,-0.0173339,0.0384167,-0.528054,-0.689036,0.500471,-0.135288,-0.844627,-1.25551,-0.424597
191,000036.SZ,1,0.0740373,-0.662936,-0.754054,0.350958,-1.01587,-2.7831,-1.02611,-1.08565,0.0470064,-2.64606,0.46667,0.0313585,0.818331,-0.302718,-0.529448,0.250503,-0.0371284,0.969838,1.1877,0.948419,1.11508,-0.467163,-0.594651,-0.268105,-0.761715,1.41685,0.993113,0.14559,0.355722,0.124646,0.479426,0.293885,0.30553,0.511875,0.56735,0.279528,0.338141,0.668743,0.633849,-0.0576825,0.218219,0.410004,0.49526,0.575303,0.814582,0.808868,0.781793,0.668255,0.7534,0.925813,0.7999,1.27994,-0.145033,0.536159,0.568174,0.603294,0.564962,0.768235,0.910811,1.10387,1.50512,-0.109885,-0.00809165,0.0179333,0.043164,-0.397092,0.282014,-0.00645174,0.509418,-0.197364,0.103086
191,000037.SZ,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,000038.SZ,1,0.031992,-1.25861,-0.762025,-1.6552,-0.65147,-0.22913,1.43037,-0.763996,-0.271021,-0.645098,-2.3431,3.48296,-2.35896,-0.29261,-0.839842,-0.187104,-0.386094,-0.942822,-0.897915,-0.509483,-0.485796,-0.0183111,0.310124,-1.74124,-1.80646,-0.386584,1.76626,-0.55281,-0.501298,0.450592,0.314166,-0.358262,-0.547532,-1.28406,-0.745263,-1.99531,-0.939653,-2.47766,-2.66357,-0.295803,-1.88947,-2.09423,-2.41637,-0.955464,-0.435439,-0.978371,-1.41851,-0.117365,-0.0621457,-1.3047,-1.31291,-1.58482,3.57292,-1.9305,-1.00939,-2.11062,-2.45923,-0.00331015,0.51661,0.107724,-0.183677,-0.391084,-0.0287985,0.0638253,0.551104,0.133929,-0.299637,-0.127848,0.302323,0.00773623,-0.149947
191,000039.SZ,1,0.00980632,-0.41374,-0.664627,0.0972041,1.83263,-1.44859,-1.35631,0.146618,-1.0254,-0.628443,-0.754727,-2.83652,-0.897741,-1.04969,-0.785306,-1.21169,-1.04914,-1.03996,-0.936912,-1.2248,-1.14021,0.587587,0.598623,-1.02677,-0.82656,-1.09495,-1.69323,-1.11334,-0.724613,-0.85418,0.0571655,0.753058,-0.0314172,0.0718656,0.509524,0.378172,0.0823452,0.239142,0.348508,-0.231797,0.24414,0.398152,0.342118,0.231476,-0.198182,0.183061,0.383872,0.832141,0.704072,0.277554,0.296423,0.105982,-0.766083,0.404831,0.183413,0.221549,0.455557,0.333347,-0.48938,-0.559043,0.204052,0.417871,-0.267769,-0.358658,0.580156,1.47429,2.72911,1.75817,1.36796,0.207803,0.392709
191,000040.SZ,1,0.0566691,1.55104,0.622547,0.690947,-0.0137238,1.88837,-1.8092,0.321499,-2.2889,-0.426334,-0.512778,0.0759663,-0.573818,0.0734505,0.722538,0.598587,0.504753,0.608654,0.628971,0.144821,0.49327,0.0276442,0.0351068,-1.10195,-1.36327,0.0343277,-0.94914,-0.219692,-0.0163246,0.305832,0.872983,0.370227,-0.0473171,0.268781,0.283596,0.36113,0.266345,0.651087,0.817384,-0.126314,0.222511,0.455841,0.59171,1.34517,1.10988,1.55383,1.9939,1.22305,1.27836,1.55496,2.05415,0.520949,-0.0783812,0.823962,0.752963,0.772055,0.794978,0.903851,0.795857,0.788487,1.23775,2.14415,-0.264264,0.0434437,0.18753,-0.460737,0.498366,0.104648,1.30094,0.487526,0.105985
191,000042.SZ,1,0.0352415,0.115424,-0.29678,0.0231967,-0.505011,1.04562,1.18319,1.61448,-1.89731,-2.77839,-0.779703,0.783218,-0.704049,0.0221744,-0.0543788,0.276261,-0.0415262,1.07164,0.58342,0.859775,0.176698,-0.227808,-0.157476,0.576931,0.622949,0.193151,0.298452,-0.0472343,-0.214262,-0.073953,-0.200792,0.946023,0.442197,0.523629,0.13921,0.241257,0.263875,0.482241,0.55453,0.0034727,0.185425,0.331872,0.425306,0.0392012,0.848813,1.04736,0.620154,0.901122,1.50931,1.66453,1.41,-2.11428,-0.0532838,0.563028,0.629903,0.81447,0.782227,0.189035,0.656662,1.29592,1.11964,-1.22869,-0.240137,-0.320445,0.663475,1.11983,2.29301,1.79244,-0.105597,2.53207,0.670218
191,000043.SZ,1,0.0623507,0.792005,0.361964,1.16008,2.11512,-0.518978,-1.9307,1.12528,-2.84313,1.77328,-1.48861,0.0168616,-1.60266,-0.604224,-0.276798,-0.458119,-0.354298,-0.710541,-0.573932,-0.558453,-0.395101,0.0144883,0.116852,-1.78959,-1.81196,-1.46402,-0.818962,-0.36009,-0.421191,0.0657633,-0.498428,0.240502,0.372341,0.512154,0.599752,0.117495,0.299864,0.284818,-0.0411183,-0.0325835,0.13063,0.232238,0.18242,-0.284481,0.326525,0.154195,-0.606089,-0.145099,0.243897,0.0438846,-0.576395,0.166533,0.264442,0.475166,0.513304,0.482738,0.114788,1.00567,1.16219,1.42194,1.21654,-1.53418,-0.00435091,-0.911212,2.4003,0.262531,0.142219,0.380629,0.712808,0.907344,0.379835
191,000045.SZ,0,0.17832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,000046.SZ,1,0.327128,-0.703153,-0.402839,-0.693425,-0.845919,1.57986,-2.24567,1.09161,1.13322,1.19104,0.424973,-0.136353,0.753895,-0.618017,-0.546226,-0.879123,-0.764472,1.06043,1.00714,0.532894,0.535079,-0.535637,-0.491597,-1.86778,-1.23861,-1.31262,-0.481509,0.900418,2.35408,-0.556558,0.580865,-0.212317,0.160465,0.388186,0.540295,-0.0492777,0.101112,0.231456,0.305066,-0.0435824,-0.0578332,-0.00334929,0.104652,0.544001,0.675388,1.12524,0.483403,0.923847,1.09023,1.3828,0.371602,0.95707,-1.40365,0.285638,0.285799,0.429989,0.451489,0.816359,0.840057,1.23251,1.40551,0.223849,-0.209477,-0.719122,0.127541,0.503488,-0.51092,0.0906592,0.736146,-0.626009,-0.175642
191,000047.SZ,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,000048.SZ,1,-0.0458529,-0.406186,-0.316546,-1.20784,-0.502093,0.306538,-0.757162,-0.67757,-0.26273,0.0141066,0.539214,-0.0131008,0.499839,-0.566012,0.172791,0.340848,-0.0613797,-0.533225,-0.554166,-0.344851,-0.369322,1.56959,1.3364,-1.09376,-1.15881,-0.469978,0.18897,-0.34762,-0.829249,-0.051097,-1.33431,1.35393,-1.35551,-1.30003,-1.16116,0.72133,0.0146629,0.369506,0.413609,-0.105587,0.2887,0.467755,0.539119,-0.729978,-1.26538,-0.957277,-0.755974,-0.769708,-0.720427,-0.349405,-0.295529,-0.265822,0.524447,0.982722,0.898919,0.872833,0.795456,0.708389,0.274136,-0.45601,-1.03093,0.515896,0.0033805,-0.00749211,0.909837,1.43008,1.83352,1.91734,-0.175642,0.997065,1.03006
191,000049.SZ,1,-0.0656898,0.106996,0.313928,-1.08316,0.429566,0.189464,-0.264118,-0.318421,0.405483,0.141798,0.609819,-0.459069,0.0929545,2.82682,2.77895,1.25859,1.44391,-0.69185,-0.681326,-0.303736,-0.13612,2.7739,2.9275,0.106114,-0.0989367,-2.0255,0.707898,-1.31392,-1.10067,-0.224726,-1.71152,1.21988,1.088,1.50743,-0.184763,0.957849,1.38245,1.44318,0.988418,1.48274,2.00892,2.08553,1.73146,-1.02686,-0.79343,-0.878172,-0.996138,0.113107,-0.207412,-0.331464,-0.499808,-2.34644,1.88958,0.575662,0.932044,0.736144,0.798042,0.624482,1.20017,0.971497,1.4546,-0.369912,0.0575381,1.23574,0.259862,1.68234,2.95735,2.08378,1.26978,2.33939,1.41581
191,000050.SZ,1,-0.0096943,-0.204113,-0.412999,-0.480881,0.617448,0.0784744,1.59536,-0.324802,0.558334,-0.331972,1.27301,0.250197,1.83315,-0.305193,0.0824122,-0.207954,-0.278682,-0.658191,-0.650136,-0.691094,-0.653407,-0.0352206,-0.0355122,0.442552,1.15401,-0.782199,-2.11151,-1.32262,-1.30529,-0.187059,-0.638126,1.10094,-0.00528216,1.00828,0.809635,1.235,0.42735,1.21269,0.526456,0.199515,0.665146,0.932786,1.06743,0.466075,0.570614,0.620001,-0.269889,0.790955,0.280791,1.01123,-0.608217,0.224158,-0.554937,0.484365,0.467323,0.314933,0.16732,0.396796,0.454633,0.131834,-0.446085,-0.613998,0.0110372,0.0979727,-0.67571,1.71696,-0.940225,1.8603,-0.0942201,-1.63307,0.655114
191,000055.SZ,1,0.0679053,-0.579104,-0.375006,-1.11947,-0.531556,0.431061,-0.484402,-0.361761,1.88529,0.485303,2.44505,-0.0234744,2.45862,0.224687,-0.319877,-0.152541,-0.3316,-0.339287,-0.391644,-0.0558842,-0.191785,0.412636,0.579126,-0.246467,0.311839,0.0829666,1.08445,-0.73702,-0.420019,-0.110078,-0.16953,0.0211262,-0.628865,-0.0186644,-0.803652,0.0488555,0.0501934,0.605913,0.270751,-0.212655,-0.0621299,0.232268,0.419377,-0.590196,0.230129,0.74361,0.807251,0.432695,0.50111,0.751345,0.862618,0.681266,0.624365,0.473912,0.736933,0.809628,0.671082,-0.110684,0.452725,0.606134,0.0259614,0.0822579,0.00605727,-0.0134246,-0.084523,0.0433917,-0.170901,-0.101446,-0.0682831,-0.590099,-0.22766
191,000056.SZ,1,0.0555918,1.7482,-1.96269,0.324301,-1.17984,-0.552451,-1.30395,-1.16838,2.01174,-2.94569,2.47775,0.010718,0.0225151,-1.0203,2.51948,3.23352,2.90123,-1.30926,1.13954,-2.59235,-2.82621,-0.605821,-0.739311,0.21334,0.0148443,0.95324,-0.805431,-0.564256,-1.41207,0.0408098,-1.10638,0.879112,0.716087,1.10956,-0.403777,0.61919,0.537764,0.748536,0.234129,0.321197,0.649402,0.732627,0.668147,0.79401,-0.554041,-1.09042,-1.46074,1.2817,0.385895,0.0566435,0.082988,-1.79786,1.28261,0.0571109,-0.0418327,0.0241246,-0.0374455,-0.0132298,-0.20242,-0.138352,-0.552292,-0.0375576,-0.00276565,2.48956,-0.111027,-0.184386,1.01736,0.774673,1.65047,2.60428,0.754654
191,000058.SZ,1,-0.0154453,-1.16138,-0.734695,-0.918014,-0.865554,-0.3685,-0.306546,-1.16825,-0.367071,0.453792,0.235487,0.01075,0.383431,0.21967,-0.578511,0.61512,0.108066,-0.88515,-1.02123,0.782741,0.306242,0.369287,0.125571,-0.166534,-0.492848,1.82969,1.96894,0.790631,0.0446529,0.0409397,-0.287303,0.655438,0.105702,-0.607735,-0.32781,0.347319,-0.526807,-1.08124,-0.941009,0.588568,0.354343,-0.149185,-0.538342,0.195678,-0.620809,-0.531595,-0.525185,-0.254684,-1.05497,-1.21838,-1.14707,0.343355,0.174055,-0.375338,-0.432894,-0.575454,-0.351985,-0.320508,-0.416102,-0.74297,-0.539765,2.37268,-0.247436,0.00614772,-0.111009,-0.310961,0.368075,0.139574,-0.18408,-0.820915,0.905352
191,000059.SZ,1,-0.077906,-0.338968,-0.223024,3.05655,1.77784,2.16391,2.17389,-0.832989,0.039117,0.493623,0.077705,0.031157,0.0654507,-2.05019,-0.630206,-1.23453,-0.719047,-0.33818,-0.265383,-0.663348,-0.448055,0.926172,1.2591,-0.631232,2.20977,-2.50716,-1.91553,-0.717379,-0.848757,-1.07276,1.12985,-0.334086,1.13292,0.600852,1.3694,0.0985476,0.530616,0.6381,1.02767,-0.23716,0.0405989,0.411281,0.676328,0.389645,0.344051,0.240585,0.858987,-0.614383,0.0579785,0.142491,0.580882,1.06232,-0.662946,0.762518,0.700253,0.701011,0.833133,-0.202602,-0.247131,-0.558549,-0.0811435,2.72665,-0.00803966,0.0178181,-0.00378799,-0.506832,0.654292,0.166815,-0.0403548,-0.79171,-0.439238
191,000060.SZ,1,-0.0210017,0.0063238,0.0723495,-0.02114,1.0637,0.174006,1.10915,-0.224943,-1.37748,-1.3145,-0.755737,-0.417362,-0.306388,-0.0445655,-0.313443,-0.624467,-0.454106,-0.540145,-0.587603,-0.404228,-0.358645,0.123038,0.742478,0.580485,1.77656,0.198022,-0.51547,-0.550258,-0.634804,-0.245179,0.428582,-0.382736,0.502147,0.765846,0.914072,0.267171,0.49897,0.522262,0.746978,-0.250358,0.10266,0.423147,0.576714,-0.378885,-0.208056,0.592113,0.858392,0.0826549,0.177104,0.60128,0.525633,1.06561,-1.71331,0.601613,0.552257,0.557627,0.645566,0.289249,0.249193,0.365894,-0.00841424,0.473664,-0.567396,0.334018,0.0433474,-1.26198,0.0473762,-0.840239,0.166926,1.02695,-0.789199
191,000061.SZ,1,0.143756,-1.92232,-1.7524,-0.584512,-2.25788,-0.870578,-0.700143,-0.980776,-0.760661,0.565383,-0.964524,2.82247,-1.50754,-1.48559,-1.61412,-1.10846,-1.29441,1.13423,1.0402,-0.500624,-1.05054,-2.71805,-2.79886,-0.251561,1.79364,0.657353,-0.109679,-0.440864,-0.398991,-0.405479,0.169739,0.76721,0.323371,-0.474874,-0.35031,0.472761,0.342437,-0.410082,-0.225894,0.282588,0.499783,0.385641,0.150078,0.470605,0.497503,-0.37864,-0.658289,0.257171,0.507704,-0.115653,-0.181185,0.487641,0.436793,0.207178,0.0411803,-0.194035,-0.193061,0.940348,0.622596,0.257809,0.32468,-0.639394,-3.19863,0.681739,0.248982,1.71654,0.559343,1.94829,1.29847,0.880199,0.968725
191,000062.SZ,1,0.071849,-0.564958,-0.230172,-1.5617,-0.80587,-0.394256,1.71213,0.125545,0.206297,0.328019,0.201303,-0.0540691,0.258915,0.304241,0.971983,-0.151121,0.460711,0.610997,0.762765,0.467622,0.86929,0.026652,0.243322,2.11941,1.23485,0.0357524,-0.662739,-0.0213802,-0.482657,-0.22234,-0.474053,1.46037,0.235727,-1.19003,-2.11937,0.688068,-0.485589,-0.851387,-0.964687,1.05213,0.301013,-0.410606,-0.73083,-0.735871,-0.364957,-0.581718,-1.23848,-1.45399,-2.06507,-3.04006,-2.73782,-0.969857,-0.13244,-0.369319,-0.513775,-0.627361,-0.304351,-0.343351,-0.637365,-1.03228,-0.471981,0.379562,0.0139518,-0.0309211,-1.14719,1.91619,-0.146868,1.72373,-0.655835,-0.415703,1.73034
191,000063.SZ,1,-0.011331,-1.93072,-3.12089,0.521088,2.40811,-0.114566,0.706253,-1.30221,-0.261402,-1.26032,-0.519268,-0.208208,-0.437378,-1.9345,-1.94682,-1.33155,-1.62022,-0.315178,-0.388669,-1.06474,-1.31313,0.0802664,0.25902,-2.02919,-1.98105,-2.63802,-1.9068,-0.803823,-0.874964,-0.844628,1.40742,0.167198,1.32721,1.46816,0.653647,-0.0380254,1.0406,0.962294,0.683161,-0.285792,0.0829904,0.517434,0.825792,1.00752,0.359,0.724215,0.316668,0.897309,0.476055,0.692113,0.378585,0.613671,-0.177182,0.539035,0.376056,0.572886,0.61637,0.153054,-0.27035,0.159413,-0.049688,0.154495,-0.655114,1.53298,-1.18067,1.05801,-0.676499,1.26958,0.106774,1.46593,0.0839995
191,000065.SZ,1,-0.12042,0.0667111,0.31185,-1.50856,-0.552362,1.92513,2.64215,-0.760841,-0.818337,2.38959,-0.316586,0.0469868,0.606069,0.274172,1.22953,-0.219928,0.295174,-0.530318,-0.630554,0.173967,0.290827,-0.748399,0.0343109,2.67849,2.4909,-1.29847,0.949886,0.220476,-0.360194,0.166446,-0.168634,-0.135455,-2.96046,-2.89247,-1.3587,0.291024,-0.692853,-0.666919,0.0897262,-0.303954,-0.207416,-0.412113,-0.447589,-1.01224,-1.24165,-2.03899,-2.08995,-0.366507,-0.271884,-1.13971,-1.2494,-1.3739,-0.856763,0.610932,0.380536,0.506997,0.779614,-0.269002,-1.19146,-1.40974,-0.960604,-0.164649,-0.0121244,0.0268709,1.07153,1.38874,-2.19795,-1.79222,-2.06405,0.046429,-0.765259
191,000066.SZ,1,-0.0793216,-2.23754,-2.39928,1.14083,3.1207,-2.17423,1.26602,-0.631166,2.33402,-0.553798,-2.44109,-1.52516,-2.50404,-1.99067,-2.20359,-1.59122,-1.8275,-2.23251,-2.21988,-0.968654,-1.17919,3.22136,3.02613,1.61171,-0.412727,-3.1812,-2.07689,-1.92921,-1.97312,-0.0128419,0.684327,0.506706,0.251664,1.71163,1.5414,0.651244,0.810698,1.65346,0.933409,-0.340443,0.478042,1.07704,1.27234,0.701202,1.09194,1.24067,1.13584,1.48793,1.20806,0.997133,1.2594,2.80201,-0.119059,1.56251,1.63491,1.27286,1.12502,1.12351,1.33426,0.493258,-0.153556,0.965938,-0.203108,4.34174,-0.160649,-0.633245,0.664699,0.111135,-1.18826,-0.291701,-0.0755463
191,000068.SZ,1,-0.0104795,-0.771969,-0.638387,-1.1894,-0.507898,0.0924911,-1.00655,-0.844892,-0.0354327,2.43597,-0.0703861,-0.0282223,-0.059286,-2.91113,-1.69731,-2.57258,-1.3898,-1.62679,-1.59345,-1.21621,-1.26301,2.45385,1.34093,2.1687,2.12508,-1.77483,0.702518,-1.63589,-1.4205,-0.127954,0.265761,-0.847122,-0.89153,0.61018,1.01609,-0.183649,0.341267,0.999035,1.44872,-0.344726,-0.132815,0.412686,0.906302,0.150976,0.113238,0.762249,0.591997,0.301455,-0.159386,0.630782,0.751434,1.20982,0.397667,1.16731,1.44701,1.5738,1.80157,-1.26638,0.0254775,0.755394,1.78836,0.0988953,0.00728241,-0.0161398,0.136939,-0.489126,-0.0378311,-0.312203,-1.67666,0.687642,-0.186816
191,000069.SZ,1,0.0688765,0.804262,0.941022,0.515297,0.397518,0.76313,2.33297,-0.0477973,1.76837,1.44735,0.701555,0.914813,0.413589,0.408107,0.703117,-0.174962,0.000923036,0.95661,0.817192,0.363322,0.298377,-0.0509673,0.0598664,0.752119,0.711188,-0.185667,-0.378493,-0.121022,-0.223153,-0.746537,1.13637,0.58421,0.470188,0.634395,0.939261,0.297305,0.308005,0.231484,0.18852,0.458097,0.422684,0.329339,0.235131,1.19549,0.838669,0.861481,0.982682,0.590463,0.46165,0.757659,0.552657,0.996721,0.0413106,-0.577351,-0.522537,-0.438757,-0.492917,-0.242008,-0.0909412,0.177266,-0.100213,-0.500353,-0.197408,1.32368,0.029843,1.43438,1.7475,1.48103,1.1058,-0.174672,0.396101
191,000070.SZ,1,-0.00173459,0.555681,0.620016,0.419165,0.496953,1.19796,0.953928,0.121419,0.00644226,-0.667217,0.686095,0.0433944,0.637843,0.771624,0.340348,0.468651,0.195729,-0.569985,-0.514218,0.361406,0.238883,0.381244,0.242056,0.164246,0.907504,-0.20975,-0.617518,-0.741909,-0.896099,0.17732,0.166283,0.86615,0.385581,1.21793,0.455351,0.472009,-0.119003,0.947682,0.550093,0.246537,0.698322,0.828399,0.746957,-0.10838,-0.302397,0.557644,0.514149,0.69056,-0.177023,0.174845,0.173112,0.354719,-0.0912231,0.92941,0.901461,1.00281,1.10851,-0.511647,-0.601727,-0.789265,-1.13044,0.753083,-0.0111974,-2.37924,-0.610638,-0.498298,1.0256,0.456,-0.481813,0.967229,0.948186
191,000078.SZ,1,0.0511029,-0.355332,-0.515017,0.0559622,2.30535,0.255535,-0.736644,-0.742071,-0.194997,0.188455,0.0531179,0.0110311,-0.767011,-1.07403,-0.363188,-1.06653,-1.11479,-1.95874,-1.96249,-1.08791,-1.02059,1.57517,1.31829,-0.461546,-1.02224,-2.46358,0.660939,-1.49171,-1.39354,0.0448056,0.225955,0.721332,0.437742,0.174825,0.976683,0.54542,-0.106721,-0.240478,-0.0718484,-0.31151,0.0012417,0.125976,0.110264,0.350993,-0.501108,-0.0238214,0.231889,0.942327,0.182812,0.0793058,-0.111295,1.44572,-1.40522,0.109487,-0.330466,-0.118091,0.11286,-0.255292,-1.12673,-0.893973,-0.777813,-0.0386546,-0.00284643,0.00630847,-0.051914,-0.303799,0.563851,0.286945,0.515353,0.102509,0.0462603
191,000088.SZ,1,-0.0100094,-0.672574,-0.314019,-1.31332,-1.38381,0.820778,-1.15155,0.178643,-0.197722,-0.69139,-0.0185562,0.164507,0.0571479,-0.064699,-0.0707359,0.543597,0.749151,1.90148,1.88237,1.66168,1.75991,-1.25554,-1.24435,-0.327367,-0.411395,1.24729,1.48007,2.16438,2.7186,-0.287696,-0.401993,0.5739,0.199812,-1.54465,-0.623832,0.247543,-0.318891,-1.78537,-0.785219,0.240369,0.283265,-0.267908,-0.870518,-0.36357,-1.54883,-2.28427,-1.42116,-0.0230035,-1.00893,-2.08909,-1.31501,0.0249448,0.404747,-0.0541634,-0.422878,-0.456719,0.0142682,-1.15499,-2.69799,-2.42575,-1.78482,0.181241,0.0133461,-0.0295787,-0.732639,0.35892,0.11846,0.44426,0.824573,0.941604,0.485494
191,000089.SZ,1,-0.0364567,1.45432,1.62376,1.84912,-0.465862,0.000164717,0.649552,-0.882443,0.0946036,0.167006,0.107215,0.0577497,0.112093,0.166509,-0.0262293,0.322776,0.276936,0.638167,0.395108,1.5785,1.26724,-0.688644,-0.617867,0.0401515,0.0387274,0.869551,-0.188997,0.950717,0.277608,-0.116746,0.877454,0.373189,0.372633,0.180942,0.346684,0.397988,0.371678,0.549656,0.733497,-0.140584,0.268054,0.49304,0.638267,1.33101,1.08287,1.07107,1.56626,1.3087,1.21093,1.37412,1.70337,0.494464,0.65149,0.707376,0.645772,0.76632,0.734491,0.49604,0.290307,-0.363731,0.260069,1.49124,-0.58093,-0.447516,0.24284,-0.302094,0.624092,0.34651,0.793825,0.483059,0.0723665
191,000090.SZ,1,0.0698805,0.453435,0.729312,1.59087,0.224881,1.35079,1.67317,-0.281201,-1.67398,0.836776,-0.690789,0.292102,-0.551593,-0.161817,-0.340861,-0.135693,-0.156743,0.275515,0.202555,0.197583,0.211056,-0.634599,-0.762242,0.383955,0.861706,0.31185,-0.605766,-0.201319,-0.224165,0.146342,-0.845761,0.06872,0.460012,0.582164,-0.0498314,0.27325,0.415408,0.633956,0.201564,-0.269695,0.125129,0.371298,0.515512,0.729598,1.04789,0.417751,0.465109,0.750803,0.626692,0.782373,0.465099,0.171027,-1.54677,0.761957,0.766692,0.640804,0.405467,0.806078,0.831735,0.568893,-0.0323183,0.898871,-0.30357,0.0240403,0.635301,-0.220213,0.452927,0.184889,0.695886,-0.537101,-0.118121
191,000096.SZ,1,-0.198554,-0.369735,-0.210584,0.112873,-1.30245,0.515303,-0.291269,-0.385584,-0.731582,-1.07352,-0.545897,2.23239,-0.541886,-0.242795,-0.435354,-0.277173,-0.415012,-0.403438,-0.434389,-0.0933623,-0.185664,-1.44726,-1.48711,0.179846,0.51358,1.05848,0.780072,2.15533,2.52067,-0.945701,-0.152783,-1.99381,-0.133844,-2.15419,-1.08872,-1.50353,-1.69617,-1.9895,-1.18618,-1.73491,-1.54089,-1.60552,-1.92125,-1.26354,-0.239129,-0.573648,0.230554,-2.18321,-1.91594,-2.26146,-1.42964,0.17644,-0.10912,-1.86924,-0.641621,-0.702812,0.229693,-2.26233,-2.66668,-2.84236,-2.05475,-0.218797,-0.0161117,0.0357079,-0.316804,-0.873051,-0.362078,-0.968487,-0.587526,-0.140878,-2.04555
191,000099.SZ,1,-0.0649241,-0.358993,-0.161161,-0.825007,-0.766256,0.257187,-0.728375,-1.00273,0.178813,-0.0561754,0.367999,-0.439307,0.246542,0.323907,0.123724,0.231318,0.101358,0.0297201,0.0298106,0.487435,0.3995,-0.426078,-0.426088,-0.311878,-0.181992,0.399324,-1.21246,-0.309928,0.271459,0.020006,-0.900072,0.555754,0.436093,-0.708226,0.243272,0.043349,0.818329,0.758973,0.835004,0.287183,0.166151,0.307201,0.64322,0.193537,-0.0393807,0.700635,0.951985,-0.407699,-0.387782,-0.358772,0.0096212,-0.837683,-0.582569,-0.610364,-0.808504,-0.504627,-0.111405,-0.80334,-1.13882,-0.350399,0.451524,-1.43259,-0.589136,0.607937,-0.384824,0.464478,-0.120161,0.289895,-1.61275,-0.00653447,0.35384
