month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
6,600828.SH,1,NaN,0.390848,0,0.266175,1.45228,0,0,1.02836,0,0,0,0,0,0.670745,0.130822,0.461018,0.0579578,-0.381913,0,-0.0749056,0,1.02622,1.55402,0.00469291,0,0.026594,0.525302,-0.669271,-0.761729,0.196502,0,0.849171,0.759412,0,0,0.944474,0.52392,0,0,0.515361,0.690709,0,0,0,0,0,0,0.571886,-0.623818,0,0,0.297789,0,0.372513,-0.430579,0,0,0,0,0,0,0,0,0,0,-0.0947466,0.510795,0.422782,0.389546,0.0296571,0.661376
6,600829.SH,1,NaN,-0.559203,0,0.783033,0.820616,0,0,-0.348157,0,0,0,0,0,-0.737609,-0.914971,-0.619493,-0.737028,-0.572768,0,-0.659432,0,0.36118,0.439995,0.0159881,0,0.124774,0.301187,-0.499334,-0.548349,0.195505,0,-2.21993,-2.2229,0,0,-2.45149,-1.90473,0,0,-2.26037,-2.38244,0,0,0,0,0,0,-1.72095,-1.83258,0,0,-0.164781,0,-2.50865,-2.44918,0,0,0,0,0,0,0,0,0,0,-0.706204,-0.631054,-1.00877,-1.01602,-0.492722,-2.9839
6,600830.SH,1,NaN,0.369882,0,-0.118614,-0.750957,0,0,-0.702195,0,0,0,0,0,0.228682,0.700176,0.267447,0.362002,0.988448,0,0.433186,0,-1.14713,-1.06003,-1.89275,0,-0.326372,0.772146,-0.666614,-0.311184,0.284601,0,-1.63786,-2.4803,0,0,-2.04622,-2.05963,0,0,-1.63228,-2.0022,0,0,0,0,0,0,1.21902,-0.248177,0,0,-0.444457,0,-1.47389,-1.79629,0,0,0,0,0,0,0,0,0,0,-2.45745,-1.331,-2.16713,-1.89631,-1.88536,-2.4706
6,600831.SH,1,NaN,-1.04735,0,-0.673805,0.981408,0,0,-0.592476,0,0,0,0,0,-1.79623,-1.80743,-1.10433,-0.937956,-1.43704,0,-1.81108,0,-0.0284762,-0.212503,-0.156986,0,-2.25148,-1.71712,-0.590424,-0.376616,0.449642,0,1.1918,0.0575974,0,0,2.07916,1.51692,0,0,1.23225,1.80753,0,0,0,0,0,0,-0.485488,0.368314,0,0,1.7072,0,-0.0243291,-0.0250004,0,0,0,0,0,0,0,0,0,0,-1.41722,1.65321,1.03195,-0.207574,1.07299,-0.0658596
6,600832.SH,1,NaN,-0.63251,0,-0.354277,-1.07556,0,0,0.425881,0,0,0,0,0,0.0743676,-0.157736,-0.268744,-0.494246,0.541489,0,1.14964,0,-0.93479,-1.10528,-0.0636544,0,0.222943,0.561606,-1.26204,-0.857192,-0.778375,0,-1.24584,0.123693,0,0,-0.634917,0.646567,0,0,-1.49259,-0.916217,0,0,0,0,0,0,-0.349766,-0.379517,0,0,-0.53178,0,-0.0193093,0.251154,0,0,0,0,0,0,0,0,0,0,-1.45973,-1.47187,-2.18984,-0.684366,-1.73483,-1.56711
6,600833.SH,1,NaN,0.303732,0,0.202752,-0.0313653,0,0,-0.395234,0,0,0,0,0,-0.777488,-0.078994,-0.735068,-0.448208,-0.288019,0,-0.540391,0,-1.11364,-0.790538,0.00260459,0,-2.59878,-0.571884,-0.777932,-0.878245,0.00664002,0,-1.57772,-0.350666,0,0,-1.44793,-0.883974,0,0,-0.555558,-0.792705,0,0,0,0,0,0,-1.32969,-1.06939,0,0,0.447697,0,-1.07761,-0.354107,0,0,0,0,0,0,0,0,0,0,2.26668,-2.25126,-1.47927,-0.0701868,0.0102561,-0.586313
6,600834.SH,1,NaN,-0.214659,0,-0.560286,-0.426918,0,0,1.12321,0,0,0,0,0,0.169751,0.0432061,0.232978,0.346157,0.347842,0,1.38158,0,-0.393312,-0.198472,-0.412666,0,0.75552,0.998542,1.46907,0.882658,0.0940962,0,-0.759639,0.395037,0,0,0.230022,0.513048,0,0,0.577907,0.359358,0,0,0,0,0,0,-0.610026,0.131112,0,0,0.074904,0,0.530331,0.930108,0,0,0,0,0,0,0,0,0,0,-0.0589998,-0.131231,-0.229041,-0.0999048,-0.792923,-0.280035
6,600835.SH,1,NaN,-1.00735,0,-0.73727,-1.19394,0,0,-0.866397,0,0,0,0,0,-1.38123,-0.724633,-1.29472,-0.700207,-0.31797,0,-1.24352,0,-1.28631,-0.865156,-0.0332117,0,-0.0437838,0.896593,0.352442,-0.456735,-0.379466,0,-1.77282,-1.65664,0,0,-2.83612,-2.53813,0,0,2.30672,-0.951739,0,0,0,0,0,0,-2.964,-2.0821,0,0,-1.29164,0,-3.21687,-1.70055,0,0,0,0,0,0,0,0,0,0,2.0416,-2.2681,-0.669438,-1.48146,1.2723,0.86546
6,600836.SH,1,NaN,-1.73497,0,-0.300612,0.46144,0,0,-0.17477,0,0,0,0,0,-1.42068,-1.74286,-1.1213,-1.35663,-0.0441403,0,-1.20437,0,-0.321942,0.169277,0.0142927,0,-0.543472,0.834354,-1.0289,-1.23718,0.174773,0,-0.00857584,0.148985,0,0,0.255819,0.262844,0,0,-0.152168,0.247547,0,0,0,0,0,0,-0.210073,-0.0792725,0,0,-0.0866452,0,0.349513,-0.75489,0,0,0,0,0,0,0,0,0,0,-0.534175,-0.0335592,-0.293015,-1.03286,0.982526,-0.1106
6,600837.SH,1,NaN,-1.86683,0,-2.54081,3.05084,0,0,-0.187486,0,0,0,0,0,0.496242,3.15748,-1.51922,-2.00209,-1.3465,0,-1.08014,0,0.654923,1.23598,1.15979,0,3.18324,2.89657,-0.57245,-1.12564,0.509777,0,2.55615,3.09573,0,0,-1.60983,-1.64064,0,0,1.36709,-1.58921,0,0,0,0,0,0,-1.36169,0.282739,0,0,0.918318,0,-2.02739,-2.17848,0,0,0,0,0,0,0,0,0,0,-0.493949,1.71963,1.52841,-0.0383615,1.00983,2.25326
6,600838.SH,1,NaN,0.104965,0,0.0589913,-0.00661492,0,0,-0.749991,0,0,0,0,0,-0.188307,0.00725188,-0.049925,0.118126,-0.541482,0,-0.0940773,0,-0.269743,0.169592,0.00243132,0,0.44014,0.662375,-0.138094,-0.281465,0.168847,0,-0.604538,0.022618,0,0,-0.0634943,0.358752,0,0,0.574945,0.37484,0,0,0,0,0,0,-1.03642,0.374377,0,0,1.01663,0,0.0575134,0.72282,0,0,0,0,0,0,0,0,0,0,1.036,-0.818948,-0.382889,0.124978,0.0108969,-0.014154
6,600839.SH,1,NaN,1.49107,0,-0.0766017,0.437767,0,0,1.42643,0,0,0,0,0,-0.852044,0.930811,-0.885941,0.9411,-0.508879,0,-0.680395,0,-0.666869,0.58088,2.80353,0,0.636242,0.796965,0.571677,-0.137768,14.0569,0,0.433697,0.832807,0,0,-0.237654,-0.0170072,0,0,-0.361689,-0.285971,0,0,0,0,0,0,1.12035,-1.0258,0,0,-0.536879,0,-0.195066,-0.136686,0,0,0,0,0,0,0,0,0,0,0.645335,2.09813,1.27842,0.596152,1.44247,0.279181
6,600840.SH,1,NaN,1.00519,0,-0.436581,0.972343,0,0,-0.191138,0,0,0,0,0,-0.108275,1.30528,-0.0470153,1.4445,-1.15514,0,-0.459647,0,1.52842,2.60916,0.027935,0,0.858465,0.854104,0.719876,0.32687,0.285742,0,0.108541,0.813012,0,0,1.20708,0.911345,0,0,0.855432,1.26557,0,0,0,0,0,0,0.490105,0.192077,0,0,0.989409,0,1.46236,0.892885,0,0,0,0,0,0,0,0,0,0,-0.479046,0.0726475,-0.0746624,-0.124122,-0.951085,-0.0366487
6,600841.SH,1,NaN,-0.523572,0,0.530512,0.284619,0,0,0.994343,0,0,0,0,0,-0.641587,-0.772213,-0.698295,-0.675937,-0.0450435,0,-0.620542,0,-0.0244772,-0.0732097,-0.0298714,0,0.282158,0.392506,-0.500346,-0.587263,-0.365271,0,0.518036,-0.27625,0,0,-0.46796,-0.99239,0,0,0.652541,0.0359949,0,0,0,0,0,0,-0.280267,0.366306,0,0,-0.0330492,0,-2.72592,-1.22876,0,0,0,0,0,0,0,0,0,0,0.289097,0.563378,0.741301,-0.945383,0.428262,0.739025
6,600842.SH,1,NaN,-0.493773,0,-0.539564,0.563473,0,0,-0.412529,0,0,0,0,0,-0.398431,-0.4401,-0.4179,-0.646303,-0.588262,0,-0.374976,0,0.0219511,-0.337665,-1.43199,0,-2.60375,0.895537,-0.929936,-1.27564,-0.0352476,0,-2.80904,-0.655709,0,0,-2.15368,-2.08177,0,0,-1.93836,-2.14441,0,0,0,0,0,0,-2.53432,-1.92573,0,0,-0.0519196,0,-2.51412,-1.64044,0,0,0,0,0,0,0,0,0,0,-2.73887,-2.26855,-2.25488,-0.241646,0.6401,-2.70622
6,600843.SH,1,NaN,-1.14653,0,-0.106857,-0.763011,0,0,-0.716358,0,0,0,0,0,-0.746183,-0.926437,-0.707306,-0.743975,0.499068,0,-0.419543,0,-0.886987,-0.661605,-0.0034954,0,0.0480847,0.412991,-0.759879,-0.641987,-0.016091,0,-0.352095,-1.59053,0,0,-2.20818,-2.24369,0,0,-1.07476,-2.43514,0,0,0,0,0,0,-1.14656,-0.997548,0,0,0.0392084,0,-2.83494,-2.00463,0,0,0,0,0,0,0,0,0,0,0.133325,-0.421729,-0.37647,0.500753,-1.11423,-0.464972
6,600844.SH,1,NaN,-0.204238,0,0.0920991,-0.0389806,0,0,-0.125203,0,0,0,0,0,-0.17606,-0.292503,-0.463422,-0.552615,-0.347297,0,-0.292978,0,-0.59581,-0.417,-0.0142275,0,-0.40274,-0.738944,-0.0258459,-0.476802,-0.173975,0,-0.930412,-0.341358,0,0,-0.892544,-0.986948,0,0,-0.136139,-0.482495,0,0,0,0,0,0,-1.35355,-2.0345,0,0,0.31212,0,-0.962416,-1.04498,0,0,0,0,0,0,0,0,0,0,0.771301,-1.08965,-0.732643,-0.46064,0.320821,-0.469289
6,600845.SH,1,NaN,-0.71712,0,1.14786,0.0806798,0,0,-0.342334,0,0,0,0,0,-0.995966,-1.26861,-0.982902,-1.10592,-0.776445,0,-0.889523,0,-0.531378,-0.681976,-0.00159482,0,-0.0105699,-0.240832,-0.808882,-0.278412,0.219507,0,0.735045,-0.216147,0,0,-0.217303,-1.62696,0,0,-1.6112,-1.43096,0,0,0,0,0,0,-1.67091,-0.703806,0,0,1.67397,0,-2.15506,-1.35325,0,0,0,0,0,0,0,0,0,0,-0.169208,0.611943,0.418768,0.858926,1.30329,-0.0686272
6,600846.SH,1,NaN,-0.027091,0,-0.204443,-0.562109,0,0,1.42798,0,0,0,0,0,-0.224474,-0.166344,-0.404798,-0.431712,-0.0614384,0,-0.00737305,0,-1.06667,-0.807984,0.0229812,0,-0.558365,0.506758,1.04972,-0.37732,0.281018,0,0.266047,-0.505548,0,0,-0.254405,-0.516989,0,0,0.450292,0.0520604,0,0,0,0,0,0,-0.750726,-0.337159,0,0,-0.542183,0,-0.398678,-0.435036,0,0,0,0,0,0,0,0,0,0,1.42866,-0.595726,0.0923546,1.25423,0.272915,0.384289
6,600847.SH,1,NaN,-2.49847,0,-0.97857,-0.876062,0,0,-0.35096,0,0,0,0,0,-1.7543,-2.08329,-1.35023,-2.28162,-0.121857,0,-1.2089,0,-0.19615,-0.100678,0.0358527,0,0.0240535,1.41259,-0.53929,-0.44057,0.438412,0,-0.208668,-1.97604,0,0,-1.60967,-1.50855,0,0,-1.64689,-1.34486,0,0,0,0,0,0,0.259211,0.414131,0,0,0.0356856,0,-2.3378,-1.07144,0,0,0,0,0,0,0,0,0,0,0.895861,0.00343222,0.468963,0.262135,0.973454,-0.218506
6,600848.SH,1,NaN,-0.102963,0,-0.956717,0.270646,0,0,-0.80579,0,0,0,0,0,-0.229979,0.26799,-0.520401,-0.143165,0.0361748,0,-0.25134,0,-0.373586,0.320137,-0.0212081,0,-0.843099,-0.631984,-0.712525,-0.652162,-0.232684,0,0.731223,-0.946315,0,0,0.464876,-1.97246,0,0,0.18329,-0.0389539,0,0,0,0,0,0,-1.51676,-1.61272,0,0,0.0285934,0,-2.10814,-2.34864,0,0,0,0,0,0,0,0,0,0,-0.166617,0.472049,0.389896,-0.414253,0.713616,0.339209
6,600850.SH,1,NaN,-0.507749,0,-0.880186,1.9578,0,0,-0.149929,0,0,0,0,0,-0.366284,-0.243386,-0.659896,-0.707848,-0.682076,0,-0.811127,0,2.50127,2.32227,0.0122714,0,-1.95812,1.05538,-0.198207,-0.642826,0.150056,0,-0.0548635,0.766213,0,0,-1.73452,-0.713693,0,0,-1.36112,-1.68561,0,0,0,0,0,0,-0.710658,-1.21368,0,0,-0.996857,0,-1.92509,-1.46243,0,0,0,0,0,0,0,0,0,0,-0.157867,-0.214496,-0.296312,-0.374549,-0.0862812,-0.26334
6,600851.SH,1,NaN,0.971077,0,0.140873,0.100659,0,0,2.78941,0,0,0,0,0,0.0589221,0.554123,-0.166832,0.637543,0.0933488,0,0.0738753,0,-0.859109,-0.159533,-0.0213097,0,0.401158,0.2391,-0.45911,-0.527641,-0.260578,0,-1.48272,0.408089,0,0,-1.20423,-0.715406,0,0,-0.168832,-0.888128,0,0,0,0,0,0,-1.29177,0.0282713,0,0,0.0355787,0,-0.0882632,0.710238,0,0,0,0,0,0,0,0,0,0,0.952419,-1.56227,-1.13181,-0.403936,-0.749167,-0.627232
6,600852.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,600853.SH,1,NaN,-1.40386,0,2.82404,1.86099,0,0,-0.161928,0,0,0,0,0,-1.10137,-1.61564,-1.05811,-1.41645,-0.791381,0,-0.708347,0,-0.984853,-0.858317,0.00504917,0,-0.535344,-1.35765,-0.720644,-0.414865,0.061742,0,0.322858,0.368705,0,0,-0.406332,0.492497,0,0,-1.39165,-0.781641,0,0,0,0,0,0,-0.611904,-1.59021,0,0,2.53497,0,-0.852276,-1.34603,0,0,0,0,0,0,0,0,0,0,-0.793816,0.469125,0.0907282,1.81694,0.782425,-0.324189
6,600854.SH,1,NaN,0.436366,0,-1.12316,-0.554413,0,0,0.272527,0,0,0,0,0,2.02706,1.85715,2.35449,1.6792,0.0489236,0,0.0995687,0,1.91939,1.03272,-0.020815,0,0.54479,0.699512,0.76561,-0.504056,-1.09041,0,0.634651,-0.15175,0,0,0.319587,0.0785923,0,0,0.251429,0.307966,0,0,0,0,0,0,1.25038,1.40936,0,0,-2.00224,0,0.546102,0.484537,0,0,0,0,0,0,0,0,0,0,0.829532,1.41803,1.87516,-0.379808,2.59895,0.813237
6,600855.SH,1,NaN,-2.32792,0,-0.83649,-0.751713,0,0,-0.386855,0,0,0,0,0,-2.52794,-2.19975,-2.70386,-2.39576,-3.20465,0,-2.52486,0,-0.851547,-0.776211,0.812218,0,-1.50711,-1.75051,-0.927483,-1.12406,0.0269313,0,0.225883,-2.53232,0,0,-0.917561,-2.03488,0,0,0.402404,-0.867713,0,0,0,0,0,0,-0.118983,0.615981,0,0,0.571996,0,-0.418474,-1.38272,0,0,0,0,0,0,0,0,0,0,-0.328311,0.189573,0.0428672,-0.234528,0.68228,0.325323
6,600856.SH,1,NaN,0.404031,0,0.760851,1.51441,0,0,-0.678619,0,0,0,0,0,-0.0691584,-0.052731,0.354348,0.499027,-0.496851,0,-0.138529,0,1.83639,1.77938,0.0165669,0,1.22594,0.759494,0.0780655,-0.215988,0.341699,0,-0.514693,-1.15703,0,0,-2.03611,-2.01657,0,0,-0.662899,-1.94404,0,0,0,0,0,0,-1.04574,-0.330492,0,0,1.30037,0,-1.13851,-0.0742122,0,0,0,0,0,0,0,0,0,0,-0.167804,0.0437012,-0.0903306,0.379665,1.44467,-0.41279
6,600857.SH,1,NaN,-0.958415,0,-0.764572,-0.656617,0,0,-0.73817,0,0,0,0,0,-0.464587,-0.649457,-0.259226,-0.304886,-0.685792,0,-0.293412,0,0.87923,1.29368,0.00477242,0,0.973382,0.706108,0.679788,-0.403556,0.197475,0,0.747863,-0.00391417,0,0,0.421447,0.480584,0,0,-0.952919,-0.257782,0,0,0,0,0,0,-0.449893,-0.462866,0,0,-0.585581,0,-0.782899,-1.24889,0,0,0,0,0,0,0,0,0,0,-2.32276,0.809261,-0.364724,-0.607914,0.0303167,-0.300447
6,600858.SH,1,NaN,-1.81872,0,-0.609714,-2.41407,0,0,-0.658159,0,0,0,0,0,-1.42132,-1.80818,-1.30835,-1.57868,0.377374,0,-2.23694,0,-2.3167,-2.51267,0.0206192,0,1.06553,-0.188855,-0.639094,-0.385796,0.391251,0,1.50822,-0.635284,0,0,1.16044,-0.428795,0,0,1.36049,0.804755,0,0,0,0,0,0,-0.195199,-0.495874,0,0,0.512813,0,-0.110041,-0.166522,0,0,0,0,0,0,0,0,0,0,-0.0611003,0.641726,0.573898,0.161693,0.820027,1.01459
6,600859.SH,1,NaN,1.93993,0,2.69552,1.34924,0,0,0.49324,0,0,0,0,0,-0.352127,-0.17225,-0.156337,0.205738,-0.236289,0,-0.109852,0,-0.741093,-0.253264,-1.40245,0,0.938375,-0.467389,-0.186402,2.5901,-0.0443283,0,0.776091,0.684402,0,0,0.951887,0.895147,0,0,0.920066,1.00819,0,0,0,0,0,0,1.31397,2.51764,0,0,0.901101,0,1.17335,1.2604,0,0,0,0,0,0,0,0,0,0,-0.315982,0.911097,0.722893,0.0295385,0.524545,0.63641
6,600860.SH,1,NaN,0.352224,0,1.30518,-0.689629,0,0,0.894488,0,0,0,0,0,-0.0804346,-0.234389,0.115451,0.186207,0.774709,0,0.487617,0,-0.57151,-0.474398,-0.005247,0,1.43424,0.810969,2.42076,2.07715,-0.0375098,0,-0.00181589,-0.351958,0,0,0.586905,0.542602,0,0,-0.183808,0.499771,0,0,0,0,0,0,0.260109,0.499425,0,0,1.11435,0,0.804769,0.937773,0,0,0,0,0,0,0,0,0,0,-0.65164,0.5713,0.254208,0.558657,-0.470504,-0.0478749
6,600861.SH,1,NaN,0.879911,0,1.17899,1.12547,0,0,0.325595,0,0,0,0,0,0.0214084,-0.232165,-0.0971693,-0.0489615,-0.0667511,0,-0.139509,0,-0.538592,-0.179139,-1.33203,0,0.595487,0.814435,-0.185146,-0.330548,-0.0647442,0,2.19362,-0.31247,0,0,2.02014,0.695036,0,0,2.8781,2.97354,0,0,0,0,0,0,-0.660047,-1.29285,0,0,-0.370157,0,-0.808102,-1.99779,0,0,0,0,0,0,0,0,0,0,1.33267,1.75166,2.39127,0.167428,0.510696,3.04921
6,600862.SH,1,NaN,-0.251601,0,-1.24261,-0.350707,0,0,-0.526903,0,0,0,0,0,-0.872945,0.100828,-0.482042,-0.163309,0.158164,0,-0.379596,0,-0.556205,-0.404116,2.413,0,-2.22434,0.413451,-0.614664,-0.905377,0.442745,0,-1.12024,-1.91583,0,0,-1.30233,-1.23188,0,0,-0.376973,-0.861922,0,0,0,0,0,0,-0.35834,0.541888,0,0,-0.59041,0,-1.63226,-1.05525,0,0,0,0,0,0,0,0,0,0,-0.247077,-0.384727,-0.523591,-1.03408,-0.802975,-0.800229
6,600863.SH,1,NaN,-0.556055,0,-0.557021,-0.783507,0,0,-0.768611,0,0,0,0,0,-0.121073,-0.377052,0.448466,0.229447,-1.07219,0,0.828289,0,-0.470044,-0.387193,2.15527,0,1.00072,1.14977,1.70204,1.07786,-0.202777,0,-0.590659,0.289356,0,0,-0.679224,0.334406,0,0,0.277434,-0.113939,0,0,0,0,0,0,-0.776504,-1.03189,0,0,0.198676,0,-0.633685,-0.640763,0,0,0,0,0,0,0,0,0,0,-0.027948,-0.093498,-0.156122,-0.351561,-0.443801,0.157454
6,600864.SH,1,NaN,0.348061,0,0.894438,0.970913,0,0,-0.431156,0,0,0,0,0,-0.104327,-0.170768,-0.363616,-0.379752,-0.713328,0,-0.364704,0,-0.364969,-0.0121029,0.0412154,0,-0.525311,-0.619474,-0.303623,-0.552154,0.614493,0,-0.140813,-0.219205,0,0,0.445475,0.500218,0,0,0.33441,0.40182,0,0,0,0,0,0,0.0705358,0.795478,0,0,0.389055,0,0.0879331,0.313944,0,0,0,0,0,0,0,0,0,0,-0.594949,0.218158,-0.112568,-0.540658,1.42713,-0.102728
6,600865.SH,1,NaN,0.605681,0,0.939124,1.04777,0,0,2.30926,0,0,0,0,0,0.154564,-0.0838214,0.345276,0.0650698,-0.0716143,0,-0.0855409,0,0.515227,0.382017,1.43943,0,0.51639,0.674945,0.479841,0.04101,0.112761,0,0.36107,0.777564,0,0,0.993003,1.15592,0,0,1.01783,1.12978,0,0,0,0,0,0,0.937724,0.970817,0,0,1.04206,0,0.975557,0.874995,0,0,0,0,0,0,0,0,0,0,-0.253076,0.621683,0.458257,0.346895,-1.34367,0.501254
6,600866.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,600867.SH,1,NaN,1.02601,0,0.796367,-0.837487,0,0,-0.512558,0,0,0,0,0,0.116981,0.250645,0.624733,0.974489,2.5797,0,2.19857,0,-0.805239,-0.861122,-3.12128,0,1.14479,0.707931,0.315079,2.00911,-0.277505,0,0.587143,0.687938,0,0,0.516491,0.717103,0,0,0.506405,0.620329,0,0,0,0,0,0,-0.481654,0.197706,0,0,-0.434952,0,1.05297,0.928378,0,0,0,0,0,0,0,0,0,0,2.04249,-0.388236,0.732728,-0.786989,0.475761,0.552136
6,600868.SH,1,NaN,1.34689,0,-0.485983,-1.51381,0,0,-0.247336,0,0,0,0,0,0.984072,1.41185,1.7296,2.23924,1.39071,0,1.77154,0,-0.893015,-0.937111,1.01029,0,1.31234,0.249101,-0.474732,0.205567,-0.145105,0,0.273498,0.602437,0,0,0.380395,0.39043,0,0,0.252208,0.253672,0,0,0,0,0,0,-0.161347,0.897406,0,0,0.858835,0,0.545548,1.14515,0,0,0,0,0,0,0,0,0,0,0.78569,0.676038,1.07638,-1.18136,-0.0161521,0.48789
6,600869.SH,1,NaN,-1.20393,0,0.403296,-0.496946,0,0,-0.316595,0,0,0,0,0,-0.578783,-1.4869,-0.463046,-1.17446,-0.195971,0,-0.388546,0,-0.327274,-0.535911,0.0181794,0,0.601916,0.898774,0.578329,0.211063,0.197091,0,0.257875,-0.0899911,0,0,0.784758,0.659106,0,0,0.251948,0.758679,0,0,0,0,0,0,0.496918,-0.0519577,0,0,0.766978,0,0.386046,0.354586,0,0,0,0,0,0,0,0,0,0,-0.563215,0.465369,0.210358,-0.558181,-0.518808,-0.0525504
6,600870.SH,1,NaN,-0.793155,0,-1.34554,0.479796,0,0,-1.42584,0,0,0,0,0,0.479524,0.404882,-0.288515,-0.367011,-0.598048,0,-0.439462,0,1.00212,1.34806,0.545786,0,-1.83242,0.692317,-0.925713,-0.641891,-0.862066,0,-0.631995,-0.194976,0,0,0.272474,0.118154,0,0,-0.213685,0.192521,0,0,0,0,0,0,0.73604,1.79038,0,0,-0.304374,0,0.348956,0.422733,0,0,0,0,0,0,0,0,0,0,1.40497,-2.65846,-1.53339,-0.148159,2.0956,-0.638971
6,600871.SH,1,NaN,-3.52035,0,2.07382,0.726767,0,0,-0.746772,0,0,0,0,0,-2.67096,-2.79683,-2.7071,-2.73037,-1.59307,0,-2.29567,0,-0.797403,-0.56024,-0.0756454,0,0.0525376,0.534874,-0.692751,-1.37574,-0.822562,0,-1.02501,0.0439386,0,0,-0.624808,-0.144296,0,0,-2.28377,-1.11676,0,0,0,0,0,0,-1.87445,-0.523137,0,0,2.78544,0,0.00293402,0.512714,0,0,0,0,0,0,0,0,0,0,-1.68676,0.604122,-0.157561,-0.00487632,0.119381,-2.00408
6,600872.SH,1,NaN,2.01245,0,1.81728,0.4946,0,0,-0.609842,0,0,0,0,0,0.462981,0.533938,0.245755,0.360145,0.248233,0,0.637605,0,-0.216468,-0.250717,-0.120862,0,0.0762136,-0.693802,-0.939871,-1.01816,-0.00366905,0,0.999763,0.332411,0,0,0.766217,0.692845,0,0,0.71145,0.737226,0,0,0,0,0,0,1.66825,1.9213,0,0,0.654094,0,1.36291,1.28866,0,0,0,0,0,0,0,0,0,0,-0.379908,0.789858,0.586154,0.584242,-0.376264,0.768489
6,600873.SH,1,NaN,-1.07304,0,0.872137,-0.82841,0,0,-0.519338,0,0,0,0,0,-0.721188,-1.37186,-0.831844,-1.32031,2.52911,0,0.257695,0,-1.35507,-1.42493,0.0345627,0,0.491782,-0.390384,-0.470526,-0.55464,0.584397,0,0.0258759,0.356417,0,0,-0.552343,-0.0834287,0,0,-1.82655,-1.01387,0,0,0,0,0,0,-0.156919,0.135041,0,0,0.565768,0,-1.07436,-1.64007,0,0,0,0,0,0,0,0,0,0,-0.671832,0.268007,-0.0181041,-1.01484,-1.66175,-0.896581
6,600874.SH,1,NaN,-2.10461,0,1.9102,2.30178,0,0,-0.109138,0,0,0,0,0,-1.79559,-2.08752,-1.81311,-1.95105,-1.20677,0,-2.02313,0,-0.360986,-0.22731,-0.0205336,0,-2.50681,-1.48842,-1.1912,-0.831086,-0.140582,0,-0.832422,-0.536766,0,0,-0.490345,-0.258757,0,0,-2.43458,-1.11292,0,0,0,0,0,0,-0.810812,0.583433,0,0,2.80991,0,-0.0626419,0.247728,0,0,0,0,0,0,0,0,0,0,-1.41836,0.48753,-0.243547,-0.012107,-1.05987,-1.85807
6,600875.SH,1,NaN,-0.655475,0,1.94027,0.303857,0,0,1.13354,0,0,0,0,0,-0.983378,-1.13368,-1.0413,-1.13562,0.430533,0,-0.77007,0,-0.824027,-0.692849,-0.0121677,0,-0.425365,-1.045,0.238817,-0.162727,0.020261,0,0.140909,0.595957,0,0,0.438193,0.933245,0,0,-0.379582,0.247066,0,0,0,0,0,0,-0.0630287,0.149804,0,0,1.70199,0,0.429366,0.692581,0,0,0,0,0,0,0,0,0,0,-0.818406,0.63508,0.220681,1.25306,-0.686053,-0.278229
