month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
156,000034.SZ,1,-0.10847,3.63808,-0.0543437,-1.34971,-0.152766,-0.00766134,0.0879141,-0.580548,0.050129,-0.153089,0.0407083,-0.617714,0.0267985,-2.02452,3.17842,3.71709,3.39318,-0.198987,-0.251409,-0.433249,-0.678646,4.07959,3.9931,-0.122326,-0.0858243,-2.13557,0.962751,-0.382727,-0.510312,0.0921564,-1.21533,0.277196,0.280225,-0.606459,0.483044,0.154788,0.424469,-0.166523,0.692392,0.165657,0.552474,0.497426,0.575475,0.505494,0.237067,0.0412982,-0.387939,1.04538,0.691331,0.482985,1.98526,0.219277,1.06495,0.0432764,0.146901,0.00224689,-0.101737,0.306138,0.407501,0.327028,0.178305,-0.0803057,0.00491826,0.023303,-1.55652,-0.0613523,0.477142,0.334267,0.508897,1.96301,0.399326
156,000035.SZ,1,0.0797457,-1.42476,-1.20995,-2.71171,-0.595701,-0.585354,0.142202,-0.607948,0.282049,-0.677453,0.229044,0.0830207,0.150781,0.543753,-0.502247,-1.48295,-1.52517,1.2777,1.7028,-2.63227,-2.53099,-1.3825,-1.44879,0.348906,-0.170701,1.85903,1.28495,-1.68786,-2.23917,0.461915,-1.39575,-2.2614,-2.86841,-1.8284,-1.16735,-0.789294,-1.14183,0.256421,0.368602,-0.468863,-0.723735,-0.60627,-0.201349,-1.39982,-0.943996,-0.377086,0.104838,-0.905473,-0.0749384,0.681018,0.808292,1.05833,0.440455,0.0286886,-0.0897911,0.728676,1.02684,-0.748193,-1.07614,-0.163392,0.488412,-0.451837,0.0276724,0.131114,0.520459,-0.361895,-1.01746,-1.11455,-1.30191,-1.5961,-1.72657
156,000036.SZ,1,-0.0369927,-1.06701,-0.734743,0.16312,-0.617268,0.17268,3.14786,-0.90453,-1.41329,-2.77085,-1.69768,0.903425,-1.37556,-0.20472,-0.576575,-0.0332306,-0.160335,1.58667,2.05991,0.908947,0.0447292,-0.376438,-0.377801,3.02914,2.60275,0.802037,0.748167,0.695654,-0.207579,0.0327965,1.25498,0.206124,0.25099,0.794449,0.811838,-1.53995,-0.333679,0.422318,0.127062,0.591537,-0.231035,-0.432732,-0.0570398,-0.231104,0.68486,0.59474,0.198263,-1.21077,0.140905,0.361403,0.149803,1.34628,-0.358761,0.432543,0.808555,0.727084,0.609291,-0.866241,0.136214,0.228238,-0.151698,-2.40902,0.00224855,0.0106538,-0.312879,1.21894,-0.00862098,0.684258,1.12664,0.203298,1.44044
156,000037.SZ,1,0.00305947,-2.72812,-2.54063,1.56494,0.441043,0.634506,-1.11829,-0.754414,2.48145,-1.27351,-2.44385,-0.745102,-2.93761,-1.76572,-2.14499,-1.32387,-1.53918,-3.43054,-3.29822,-2.00606,-2.26567,-0.116463,-0.154239,-0.159726,-0.827621,-0.0742332,1.04065,-0.441187,-0.286612,0.27767,1.10711,1.32992,-0.34183,0.95616,1.11137,0.797096,-0.991585,0.358482,0.35907,0.0126296,-0.0431886,-0.3915,-0.180399,0.691691,0.682023,1.3404,0.639351,0.387317,-0.403264,0.575121,-0.322593,0.939015,-0.0243029,0.60534,0.608954,0.889254,0.727475,-0.32192,-0.376568,0.36003,-0.229162,-0.281344,0.0172307,0.0816401,0.348825,0.367883,0.527786,0.629151,1.23299,-0.74305,0.823453
156,000038.SZ,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,000039.SZ,1,-0.0297501,0.372197,0.315276,-0.367854,1.75568,-0.850728,-0.258537,0.565192,1.71313,1.89456,1.90733,-2.68096,1.93397,-0.220046,-0.452126,-0.852867,-1.0097,-0.974298,-0.83351,-1.06199,-0.989943,0.616388,0.219621,-0.82104,-1.01193,-0.739276,-0.478508,-0.906619,-0.637759,-1.1317,0.828691,1.29159,-0.145484,-2.18186,-1.33933,0.434634,0.342545,0.286844,0.41503,-0.104361,0.268917,0.368338,0.366069,-0.321407,-0.590721,-0.592776,-0.215981,0.172024,-0.133963,-0.228328,0.248254,0.0936605,0.316205,0.57442,0.778579,0.785692,0.882309,-0.329554,-0.500831,-0.490655,0.609718,-0.144535,0.558608,-0.444923,1.84945,1.76903,2.05149,1.94188,0.572921,0.618559,0.588387
156,000040.SZ,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,000042.SZ,0,0.0451528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,000043.SZ,1,-0.134166,2.50696,2.80483,2.51479,2.82675,0.839256,-1.2747,-0.790213,2.41252,1.76696,2.60508,-1.92699,2.94279,0.0536915,-0.253697,-0.0719682,-0.19123,-0.223909,-0.440359,-0.255796,-0.525622,0.194685,0.0727881,-1.49781,-0.427767,-1.01646,-1.02166,-0.303552,-0.480083,0.187552,0.588889,0.19561,-0.727262,-1.46085,-0.551039,0.594973,-0.887353,-0.417794,0.0262023,-0.328414,0.0533108,-0.18299,-0.236917,0.683598,-1.24288,-0.969943,-0.995407,0.631432,-0.932797,-0.998935,-0.601148,-0.906416,0.596467,0.221846,-0.501168,-0.0604263,0.10837,-0.0104139,-1.13704,-0.635225,-0.505045,-0.541039,0.0105076,-3.43263,-0.592828,-0.390266,0.590214,0.256644,-0.565974,-1.40588,-0.427311
156,000045.SZ,1,-0.0113674,-0.377052,-0.366641,0.697971,-0.385621,1.74568,-0.34039,-0.87441,-0.928704,0.106539,-0.935359,-0.657105,-1.52165,-0.68446,-0.631704,-0.493359,-0.62907,-0.45257,-0.35321,-0.430358,-0.399006,-0.558509,-0.649277,-0.302991,-0.497287,0.522025,0.135041,1.51904,1.585,0.0725609,-0.00307087,0.925812,1.213,1.01036,0.805259,0.298996,0.52759,0.882338,0.919094,-0.43854,0.187669,0.524353,0.781778,1.44632,1.17973,0.495189,0.185212,0.852588,0.803329,-0.142949,0.219924,0.773809,0.289998,1.46766,1.50547,1.71248,1.8893,0.919151,1.07215,1.49535,2.70491,0.0956545,-0.348474,0.015359,1.60877,-0.32514,0.850154,0.486076,-0.0588157,1.13521,0.881181
156,000046.SZ,1,0.0611376,-1.50537,-1.21883,0.497619,-0.893083,-0.846636,-2.06009,0.932775,-1.13452,-0.780554,-0.862618,-2.05065,-0.415975,-0.975156,-1.2935,-0.810015,-0.849758,0.541072,0.379659,0.0626625,0.121139,-0.572965,-0.606437,-1.60507,-1.89263,0.684755,-0.511037,0.410426,2.16933,-0.584765,0.489925,0.267033,0.995911,0.772209,1.1484,0.657618,1.13873,0.574303,0.688813,0.0263053,0.654983,0.9431,0.933078,1.33333,0.616947,0.0329573,0.118904,0.982184,0.605377,0.182396,-0.0393503,0.339,-1.43794,0.658006,0.464255,0.213668,0.00714432,0.824034,0.542738,0.408357,-0.287395,0.465837,-0.189635,0.246898,0.482094,-0.996106,-0.0874832,-0.592421,-0.439878,-0.0517311,-0.0655649
156,000047.SZ,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,000048.SZ,1,0.228577,0.904038,1.18338,-1.95449,1.48118,-1.08261,-0.18821,-0.739653,0.155351,0.0746269,0.126156,-0.154965,0.0830492,0.299496,-2.15267,-0.361212,1.13103,-0.57048,-0.257009,-0.205193,0.223825,1.71056,3.18958,0.532945,-0.29742,3.08319,2.64821,-0.753747,-1.12587,0.285595,0.515128,-1.77291,-1.11538,-0.948434,0.144083,-1.21857,-0.343579,0.572581,0.961387,-0.382029,-0.326049,-0.323603,0.188165,-0.997347,-0.130149,0.542504,1.03859,-0.517357,0.498885,1.1311,1.39063,1.48703,0.0825615,0.487484,0.834931,1.15779,1.32516,-2.07327,-1.33009,-0.889196,-0.450352,-0.118951,0.0152418,0.0722165,1.22641,0.594859,-1.05017,-0.506504,-0.511574,-0.646028,-0.347336
156,000049.SZ,1,-0.0216661,-0.387716,-0.0690165,-1.95466,-0.122543,-0.408372,-0.520213,-0.836105,0.0137498,0.581244,0.0111658,0.00404724,0.00735053,2.75652,2.37141,1.10782,0.894459,-0.427441,-0.476055,-0.0543828,-0.00713373,2.36062,2.52918,-0.474475,-0.286874,-1.63501,0.974171,-0.824361,-0.52806,0.0252775,-1.00673,0.461433,0.448591,1.13653,-2.81776,0.00843056,-0.346307,-0.511409,-2.58189,-0.497207,-0.302474,-0.333663,-0.834265,0.0433089,0.37761,0.258168,-1.80339,0.137195,-0.568641,-0.932595,-2.5112,-1.17118,1.70233,0.389243,0.202996,-0.0695844,-1.18679,1.23854,1.15237,1.30861,0.0727462,0.571843,0.00134902,0.00639175,0.415585,-0.0101817,0.966114,0.833204,1.0276,1.11445,0.0510372
156,000050.SZ,1,-0.0868125,-0.598871,-0.633385,-0.547921,0.866798,-1.57795,0.858791,-1.0375,-0.0870562,-0.0384805,-0.0706957,-0.0575186,-0.0465394,-0.54322,-1.07025,-1.07869,-1.24157,-0.638598,-0.69898,-0.863066,-1.01731,-0.831117,-0.751555,0.343558,2.26823,-1.31397,-2.09855,-0.851316,-1.16677,-0.148222,-0.205285,1.47018,0.841722,-0.309432,-1.62211,1.52566,-0.448576,-1.7331,-1.9717,0.327084,0.394462,-0.245393,-1.09391,0.431299,-0.184382,-1.68209,-1.47206,0.10313,-1.33059,-1.74296,-1.4452,0.902631,-0.818147,-0.481761,-1.49553,-1.34566,-0.660701,-0.243577,-1.23264,-1.61116,-1.2895,-0.284165,-0.360257,0.0487914,-1.58896,0.902522,2.22906,1.99556,1.36676,1.04404,0.784632
156,000055.SZ,1,0.00728224,-0.434412,-0.451639,-0.108615,-0.164931,0.593334,-0.690691,-0.936224,-0.319905,-0.0908632,-0.0965132,-2.63372,-0.500409,-0.475168,-0.58303,-0.18405,-0.204761,-0.288026,-0.258954,-0.235783,-0.190669,0.0271058,0.0240516,-0.601641,-0.580931,0.293784,1.19271,-0.085222,-0.124721,0.0400068,0.286247,-0.277707,0.628335,1.34408,0.708309,-0.0773314,0.58307,1.2545,0.20613,0.81555,0.627588,0.669029,0.904785,1.30904,1.82655,2.11909,0.763648,0.736782,1.08801,1.11723,0.0759747,0.893103,0.57534,-0.189971,0.31894,0.0321576,-0.512708,0.474902,0.9529,0.826385,-0.221174,2.26765,0.00163781,0.00776004,-0.250525,0.72606,-0.43856,0.0556374,-0.596062,-1.4843,0.669296
156,000056.SZ,1,0.293216,-3.0893,-2.65104,-1.94679,-1.08025,0.809994,-1.75512,-0.800303,2.40509,-1.56737,-2.49133,0.0293373,-2.8857,-2.50309,-2.63194,-2.43198,-2.33628,-1.68513,-1.14005,-2.68232,-2.76551,-0.598853,-0.771575,2.61837,2.20529,-1.9895,-1.01263,-0.446245,-0.89419,0.173894,-0.373096,-0.501693,-1.66792,-1.63339,-1.90185,-1.59586,-1.64167,-0.988006,-0.596992,1.21501,-1.14321,-1.45476,-1.82092,-2.34513,-2.73405,-1.90248,-1.92385,-2.42448,-2.53864,-1.441,-1.17809,-0.966942,0.944722,0.163591,-0.0694841,0.0352854,0.271787,0.0124277,-0.337364,-0.268163,0.281931,-0.159667,0.0097787,0.0463321,-0.334945,2.07145,-1.18493,0.200799,0.867365,-0.853827,1.31734
156,000058.SZ,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,000059.SZ,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,000060.SZ,1,-0.0729661,0.122229,0.117808,-0.347894,-0.318963,-0.280365,1.3032,-0.732282,0.694807,-0.534749,0.700415,2.89813,0.451696,0.268724,0.579824,-0.0827379,0.265935,-0.0637175,0.0184853,-0.169236,-0.0467079,-0.340836,-0.143697,0.90215,1.01061,0.169726,-0.71474,-0.433232,-0.31315,-0.591005,0.471645,0.444621,1.06376,0.256692,0.954897,0.664115,1.20519,0.394736,0.972507,-0.393954,0.412574,0.837934,0.945197,1.0015,0.863182,-0.0704776,0.339384,0.867421,0.879756,0.000334522,0.0686439,0.572611,-0.768026,0.741404,0.808923,0.636222,0.684742,0.166652,0.253983,-0.21907,0.171425,0.311139,-0.923631,-0.726002,-0.501255,-1.70282,2.41351,0.210957,-0.520204,0.118844,-0.218444
156,000061.SZ,1,0.148048,-0.306817,-1.55405,-0.0745045,-1.32522,0.665419,1.39723,1.01764,0.156498,-2.016,0.43686,1.50987,1.4532,-0.980417,-0.355612,-0.00810762,-0.402751,1.27883,3.5609,-0.443067,-1.50494,-1.48582,-1.75486,0.530237,1.34178,0.245507,-0.194548,0.251292,-0.481466,-0.440283,-0.461559,0.766834,0.258873,1.45285,-0.087684,0.674748,0.488768,1.15244,0.612551,-0.364255,0.169762,0.491564,0.831937,0.935006,0.361156,0.182555,-0.139779,0.497386,0.500733,0.341665,0.404587,0.0350605,0.79576,0.726436,0.400065,0.611006,0.560381,0.539399,-0.0392239,0.482595,0.430271,-1.08869,-0.0234973,-1.20609,-2.34292,-0.29661,1.87857,1.90519,-0.119373,-0.388091,-0.24253
156,000062.SZ,1,-0.0865528,0.817622,0.336306,0.411248,-0.771315,-0.382525,-2.45141,1.30226,-0.052987,-3.41149,-0.0430291,-2.58607,-0.0283263,0.211745,1.24594,-0.339748,0.670773,3.02274,1.07155,2.32882,1.07984,-1.62047,-0.772398,-1.96135,-0.970989,-0.424627,-2.13996,0.0770348,-0.0310347,-0.0855898,0.637199,-0.810416,-1.09518,0.479514,0.927635,-0.418102,-0.557654,1.00206,0.991571,-0.0791243,0.0470499,-0.0658331,0.413737,-2.06169,-0.365429,0.746017,1.14839,-1.15187,0.247531,1.16975,1.05395,1.38898,-0.784378,-0.538263,0.147386,0.620934,0.817911,-1.42918,-0.576609,-0.1255,0.110432,1.23489,4.57624,0.0663179,0.371979,0.679821,-0.453444,0.0014093,-0.418049,-1.16088,-0.207635
156,000063.SZ,1,-0.0615388,-0.315915,-0.493472,-0.134746,2.0195,-0.403805,-0.308597,0.366132,-0.699607,-1.07089,-0.689937,-0.202964,-0.417222,-1.31244,-0.872955,-1.69656,-1.43317,-0.420728,-0.396841,-1.5093,-1.40316,0.35013,0.56796,-1.3908,0.106882,-1.3441,-1.60915,-1.19561,-0.857907,-0.758063,1.0023,0.0373221,-0.977595,-0.417674,0.318547,-0.0519629,-0.244278,0.448005,0.545314,-0.0822329,-0.143959,-0.132133,0.121739,-0.790262,-0.372218,-0.0782246,-0.495428,-0.653137,-0.315187,0.204541,0.0118198,-0.282429,1.03464,0.140183,0.302217,0.412607,0.512541,-1.60341,-2.01041,-2.08909,-1.77146,-0.117703,-0.729009,0.149143,-0.160148,1.67353,-0.40427,1.62633,-0.119575,-0.660622,0.0898477
156,000065.SZ,1,-0.0954374,-0.465971,-0.287108,-0.954675,-0.0852851,-0.578249,1.41219,0.823748,-0.874158,-0.866613,-0.897225,-0.521317,-0.888784,-0.392416,-0.0219303,-0.240038,0.0267298,-0.0203438,-0.119271,-0.0903236,0.0348221,-0.6613,0.655137,-1.76695,2.22602,-0.213266,0.0674647,-0.086241,-0.338599,0.282667,-0.444027,-1.89007,-0.64691,1.29091,1.67144,-1.96575,-0.530556,0.713193,0.767321,-1.77056,-1.7347,-1.52261,-0.200133,-0.608476,0.135356,0.389253,-0.550116,-2.36692,-1.17268,-0.661031,-0.432475,-0.669592,-1.32013,0.975213,1.27679,1.355,1.30603,-1.59468,-0.649408,-1.06764,-1.91698,-0.0528155,-0.106256,0.0970605,-0.810047,-2.14624,-2.18896,-2.30016,-0.204529,0.0190891,-1.80209
156,000066.SZ,1,-0.0325754,-0.587452,-1.03249,0.349191,2.8427,-1.55241,-2.4481,0.424137,1.6063,2.39709,2.10755,-0.0663551,-0.530368,-0.693304,-0.273847,-1.261,-1.1488,-2.43046,-2.33746,-1.60122,-1.66939,3.30897,3.25827,-1.26609,-0.953794,-1.77054,0.264721,-1.94594,-1.72447,-0.414428,-0.222816,-1.7351,-0.13719,0.881266,0.0879198,-1.74473,-0.346081,-0.719456,-0.783679,-2.50226,-2.37472,-1.77175,-1.29162,-0.944669,0.213456,0.351204,-0.0138812,-0.600377,-0.0235072,-0.339892,-0.318664,1.945,-0.416735,-1.02086,-0.454573,-0.361071,0.534225,-2.29769,-1.67603,-2.50884,-1.06957,0.792686,0.030881,-0.0483108,-0.891242,-1.98939,-1.74626,-2.5018,-1.44328,-1.85281,-1.98202
156,000068.SZ,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,000069.SZ,1,-0.0241047,1.00974,1.17604,-0.512387,-0.0117232,0.731391,-2.2047,0.667038,1.79673,2.10744,1.31535,-1.24566,0.28808,0.489294,0.464632,-0.14682,-0.162378,0.619638,0.490918,0.653262,-0.22072,-0.146382,0.0587372,-0.856153,-0.257999,-0.205653,-0.27319,-0.265149,-0.494554,-0.944506,1.21672,-1.45352,-0.785665,-0.0230673,0.403858,-1.90758,-0.913573,0.0928459,0.567384,0.300761,-0.411545,-0.820377,-0.426847,0.940587,0.572968,0.851426,0.44289,-0.454841,-0.248176,0.267875,0.00666478,-0.423916,-0.0281226,-0.481506,-0.28476,-0.265924,-0.352694,-1.31086,-0.947419,-0.622978,-1.23221,-0.806332,-0.208834,-0.4818,0.751978,2.5483,-1.87668,-1.94713,0.0361862,0.357406,0.175977
156,000070.SZ,1,-0.0620737,0.566208,-0.112246,0.493139,0.75038,-0.0634805,0.575929,-0.85177,-0.191323,0.246262,-0.163097,0.0301717,0.248492,-0.261099,-0.427282,-0.316994,-0.445699,-1.28152,-1.29244,-0.546732,-0.491375,0.45602,0.39082,0.403478,0.727119,-0.311092,-1.01732,-0.764547,-0.668878,0.131841,0.338499,-1.21124,-0.62928,-0.955002,-0.267492,-0.297233,0.0331305,0.30213,0.407478,-1.79161,-0.825363,-0.278839,0.144971,0.0775335,0.550487,0.846377,0.998309,0.410805,0.750464,0.355558,0.432115,0.750835,0.209684,0.592084,0.770012,0.780078,1.09155,-0.515846,-0.285947,-1.00047,-0.444892,2.0257,-0.202832,0.0476498,0.176625,-0.653911,-0.165608,-0.568868,-1.87778,-1.73241,-1.75634
156,000078.SZ,1,-0.0194164,-0.963767,-0.958181,-0.805789,1.03552,0.162,-0.431996,-1.19286,-0.0655024,1.00626,1.4002,-1.02394,0.80965,-1.11261,-1.02017,-1.29536,-1.37605,-1.99459,-1.86129,-1.11976,-1.08411,1.08476,0.80676,-0.833453,0.0726135,-2.97549,-0.409295,-1.21887,-1.25803,-0.136326,-0.316247,-0.335778,-0.356242,0.566937,1.07469,-0.112913,-0.402353,0.264305,-0.730122,-0.771398,-0.554056,-0.309305,-0.148644,-0.198297,-0.548785,0.425911,0.00666465,0.551081,0.264147,0.609797,0.161815,0.972719,-1.20965,-0.121986,-0.0443649,-0.0624946,-0.30774,1.04975,1.11945,1.60057,1.81195,0.118795,-0.00727552,-0.0344718,0.859976,-1.03203,-0.249311,-0.761461,-0.559362,-0.959234,-0.660458
156,000088.SZ,1,0.0642758,0.243785,0.63305,0.288152,-1.11837,-0.556538,-0.995755,0.919702,-1.21317,-0.794923,-0.719988,-0.105247,-0.605144,-0.0578154,0.053661,0.72068,0.994115,1.91106,2.023,1.61518,1.69242,-0.788441,-0.74368,-0.30776,-0.532351,1.01909,1.17696,1.97016,2.52755,-0.168413,0.905138,-1.21449,-1.73729,-0.723748,-0.0988315,-1.07329,-0.756407,0.00139348,0.30089,-1.73498,-1.58277,-1.17417,-0.514943,-1.18463,-0.112802,0.928329,1.50108,-0.451713,0.574132,1.11391,1.32039,0.120711,0.239563,-0.716799,-0.428786,0.0592268,0.265725,-1.54827,-1.12234,-0.382912,0.144264,0.82149,-0.00236177,-2.27346,0.524034,-0.43737,-0.426036,-0.590409,-1.60888,-0.916383,-1.66509
156,000089.SZ,1,-0.00263085,1.66803,1.77216,1.47527,-0.512072,0.0497841,0.760806,0.911235,-0.100933,-0.555577,-0.387471,0.548385,-0.350139,0.184761,0.106756,1.08794,1.03208,1.02326,0.952253,1.6076,1.68456,-0.214234,-0.17534,-0.0675813,-0.0854859,0.995243,1.54752,1.97072,1.10177,-0.179875,0.790254,-0.00371322,-0.239072,0.0898295,0.298628,0.199389,0.151904,0.284132,0.465379,-0.0680181,0.126511,0.209178,0.29524,1.00136,1.22615,1.73636,2.30396,1.04004,1.01212,1.20388,1.55761,0.609903,0.300472,0.276166,0.185707,0.349132,0.42338,-0.0773133,-0.272976,-0.0761981,0.130929,0.754369,0.113823,-0.409248,0.10908,-0.185237,0.087236,-0.0309937,-0.534278,-0.921116,-0.225769
156,000090.SZ,1,0.135018,-0.188999,0.296005,2.64663,1.50895,1.45194,3.05481,-0.0620973,2.31039,0.259563,2.06397,3.33285,1.07619,-0.115032,-0.750863,0.0202855,-0.318372,-1.34497,-1.58143,-0.225398,-0.453568,0.673233,0.455406,2.28573,1.97239,0.781496,0.380082,-0.196536,-0.559457,-0.000207144,0.429692,0.152783,1.19935,0.370114,0.246866,0.302723,0.879024,-0.255795,-0.148766,0.228189,0.508294,0.548327,0.356836,0.634226,0.549282,-0.0374851,-1.36151,0.782273,0.723009,-0.61524,-1.09063,-0.336358,-1.12306,0.102321,0.145733,-0.0928112,0.22996,-0.332814,-0.256544,-0.872931,-0.134606,-0.377425,0.000487194,0.00230836,-1.26346,0.476814,0.413184,0.611065,-0.351862,-1.48342,0.526286
156,000096.SZ,1,-0.0618463,0.592409,-0.33016,2.05636,0.285912,-0.999666,-0.57251,-0.537832,-1.04138,1.51186,-0.748902,0.0726827,-0.428993,-0.386128,-0.349137,-0.180064,-0.203501,-0.828169,-0.975066,-0.192837,-0.288835,-0.538164,-0.316552,-0.586984,-0.635325,0.497872,0.580322,1.48488,1.5729,-1.06908,0.394425,-0.144092,-0.237586,0.0794271,0.628884,0.400047,0.617445,0.835507,0.846156,-0.382136,0.2103,0.593385,0.872089,1.11896,1.66933,1.53176,1.99511,1.09569,1.23558,0.629719,0.624487,1.64016,-0.715579,1.07357,1.25109,1.44409,1.58963,-0.11718,0.311949,0.378052,0.985443,-0.395573,0.0242265,0.114787,-0.783606,-0.252504,0.155436,-0.100152,-0.456885,0.938207,-0.201387
156,000099.SZ,1,-0.0917556,-1.04567,-0.819926,-1.17748,-0.671021,-0.482171,-0.530335,0.745412,-0.936896,-0.710417,-0.507731,0.823318,-0.367717,-0.124459,-0.217565,-0.0940427,-0.0281108,-0.349191,-0.330357,-0.0387191,-0.0316197,-0.12566,-0.0361634,0.175195,0.223743,0.414379,-1.3147,0.133936,1.10639,0.0152891,-0.35102,0.302623,-0.451656,-1.57876,-2.42447,-1.51147,-2.437,-2.87315,-2.81805,1.7625,-0.272395,-2.10885,-2.60135,-1.12823,-2.21156,-3.27252,-2.29268,-2.65381,-2.55929,-3.22704,-2.68628,-0.751584,-0.472542,-3.10465,-2.67043,-2.97109,-1.89149,-1.79669,-1.6416,-2.72497,-2.3462,-0.840719,0.124238,0.0352613,-1.2082,2.32788,-0.677259,0.751541,0.446345,-0.282825,1.62127
