month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
102,000034.SZ,1,0.0288957,-1.19322,0.166749,-2.87297,0.221949,0.231814,0.804434,0.0170914,0.00193858,-0.629789,0.0654318,0.897934,0.052135,0.192999,2.75922,-0.0943353,-1.23639,-0.751843,-1.00594,-0.178686,3.41828,0.447158,0.501476,-0.501848,-0.189573,2.58826,1.87768,-0.648817,-0.876892,0.120117,0.883442,-1.79096,-1.07442,0.173544,0.594952,-0.543997,0.155527,0.731647,0.900648,-0.744448,-0.512226,-0.0910951,0.402589,0.346298,0.808533,1.05412,-0.375146,-0.402696,0.367817,0.423703,-0.298439,0.762705,-1.40598,-0.156427,0.242659,0.491571,0.146802,0.143779,0.659965,1.22038,0.921273,-0.0512876,0.0148079,-0.00717827,0.236737,-0.219768,0.0665092,-0.0802848,-0.972889,-1.09434,-1.54485
102,000035.SZ,1,0.141699,-0.39375,-0.549955,-2.92027,-0.813943,0.186092,0.0114036,0.394518,0.0108854,-1.94417,0.367406,0.145549,0.292744,1.08371,1.6085,-0.941659,-0.221918,-3.03209,-2.60063,-0.829414,-0.795221,-1.05742,-0.8818,0.287702,-0.291283,2.17767,1.22386,-0.766867,-1.67402,0.178239,0.918597,-2.08804,-0.237752,0.601445,1.09001,-0.727677,0.500119,0.948263,1.4031,-0.822238,-0.534999,0.0558566,0.641046,-0.175133,0.953978,0.894802,0.58448,-0.00868638,0.766714,0.525788,0.260841,0.697165,0.281791,-0.0814368,1.1061,1.42451,0.980565,0.0732753,0.978472,1.35931,1.39667,-0.287985,0.0831477,-0.0403067,0.0342231,0.284641,-0.0999766,0.065253,-0.305212,-1.58333,-1.1907
102,000036.SZ,1,0.0479021,-0.238943,-0.221312,0.321056,0.510459,-2.29958,-1.66838,-0.43782,-0.00236714,2.14672,-0.0798964,-0.0316513,-0.0636602,-0.697656,-0.124672,-0.939332,-0.597461,-0.185542,-0.132324,-0.541843,-0.344525,-1.71378,-1.72231,-0.117619,-0.971931,-1.55269,-1.49794,0.208033,-0.501323,-0.146671,-0.438259,1.18895,1.03373,0.0854237,-1.75341,0.788161,0.619247,-1.43892,-3.11351,0.63589,0.234701,0.1165,-1.02425,0.540811,0.0722626,-0.527725,-0.739788,0.531662,-0.876181,-0.674665,-1.7867,1.70427,-1.18608,-0.183172,-0.456766,-1.3475,-1.02438,0.328111,0.24627,-0.394485,-0.276041,0.684961,-0.0180814,0.00876513,-1.4706,0.164266,-0.281477,-0.204576,0.49889,-0.479261,0.639653
102,000037.SZ,1,0.00215156,-1.30016,-2.8683,-0.0452996,1.11868,0.066989,-0.898029,-1.31378,1.53101,-0.317059,-2.555,-3.05425,-2.51858,-2.96955,-1.18977,-1.58599,-1.14626,-2.70046,-2.62378,-2.80834,-2.03353,0.754498,0.575964,1.42075,-1.19805,-0.626992,0.193184,-0.813385,-0.631114,-0.404651,0.586753,-0.137881,0.81214,1.02096,1.26766,0.168961,0.46172,0.497489,0.733076,0.184498,0.215024,0.309292,0.441257,0.0943049,0.697803,0.431603,-0.0871537,-0.0277254,0.258075,0.442954,0.128755,0.0294035,0.510218,0.343388,0.49881,0.220295,0.0234379,0.760561,1.0367,1.08266,1.13112,1.40683,0.0544601,0.003539,-0.134452,0.544746,-0.517831,-0.175906,0.57654,-0.62096,-0.104486
102,000038.SZ,1,-0.150245,-1.68115,-1.69132,-1.07027,-1.98677,0.0482267,-0.355525,-0.0832246,0.00692026,-2.33384,0.233575,0.0925316,0.186109,-1.88881,-1.81222,-1.32709,-1.58837,-0.985856,-0.883353,-1.31809,-1.25972,-2.43249,-2.3834,-0.048063,-0.440983,-0.347857,0.584013,-0.89666,0.287037,0.428789,-0.0909603,-1.21214,0.746982,1.49192,1.42972,-0.348312,1.0563,0.448159,0.369694,-2.02119,-0.551876,0.0469909,0.267528,-0.142332,0.507715,-0.408681,-0.209704,0.550063,1.0308,0.0875396,0.188515,-0.706133,0.352778,0.592997,0.325876,-0.700916,-0.673786,1.29628,1.3154,0.747975,0.878033,-0.183084,0.0528604,-0.0256246,0.860493,-0.62024,-0.0198952,-0.321428,0.0208051,-1.45889,-1.00852
102,000039.SZ,1,0.0898571,0.0859608,-0.390474,-0.236162,0.486922,0.806814,1.08048,0.174271,-1.61569,-1.74857,-1.21035,-0.248624,-1.25098,-0.0663306,0.360177,0.701213,0.0318383,-1.32324,-1.29743,-1.08777,-1.06225,1.27918,0.95576,-0.186382,0.150583,0.183212,0.365269,-0.741567,-0.324777,0.424921,0.534397,1.5021,1.24348,0.809909,2.05607,0.402331,0.671032,0.38649,0.590118,-0.90214,0.110495,0.39427,0.544593,0.42654,0.317875,-0.0454357,-0.0754222,0.136679,0.431471,1.12773,0.664401,0.277447,0.707257,-0.309338,0.213005,0.342721,0.0763206,0.165437,0.712147,1.33975,1.60242,0.236304,-1.10166,0.661287,2.70138,0.447751,3.03297,3.06943,1.39536,1.3211,0.767338
102,000040.SZ,1,-0.0711317,0.518581,-0.316199,0.88564,0.24043,-0.650976,1.56074,-0.31868,0.00180344,1.60968,0.0608702,0.0794515,0.0485004,-0.224738,0.0190992,-0.199112,0.307556,0.324719,0.243133,-0.243413,-0.423056,0.147309,0.0813105,2.35273,1.77363,0.405569,-0.0963861,-0.426401,-0.746919,0.0741921,0.327475,0.462375,0.703499,0.545168,0.503272,0.493723,1.04443,0.985875,1.15514,0.845664,0.964807,1.06365,1.16317,-0.253756,0.661956,1.054,1.12172,0.751115,0.753167,0.587142,0.743534,1.31627,-0.443054,0.864394,1.51121,1.60269,1.36233,-0.288768,0.717199,0.980462,1.00975,-0.0477121,0.0137755,-0.00667783,-0.00985761,0.532705,0.541766,0.803183,2.14005,0.0383576,1.09953
102,000042.SZ,1,-0.0290637,1.22079,0.935465,1.31664,0.013853,0.666337,-1.77903,-0.476411,-0.433936,-1.93278,0.0716021,-1.36748,-0.27649,0.861739,0.235192,0.818916,0.336096,1.80419,1.23031,2.1764,1.29741,-0.177256,-0.363175,-0.964709,-0.98879,0.0698924,-1.55355,1.11805,0.179474,-0.0984234,0.0707279,-0.599211,0.308751,0.657411,0.74157,-1.94484,-1.02394,-0.14436,0.199571,0.664505,-0.792926,-1.33143,-0.776069,1.43321,1.39786,-0.64619,0.409545,-2.50212,-0.00791968,-0.0761984,0.359595,-0.975613,-0.380531,0.634424,0.601495,0.0696388,0.590527,-0.0722488,-0.238812,-1.39418,-0.517012,-0.225763,-0.00750422,0.00363775,0.320911,1.82704,-1.04706,1.96965,1.7132,0.554706,1.49278
102,000043.SZ,1,-0.155527,0.769227,0.790792,-0.686526,0.804758,0.571698,1.30837,-0.067263,2.10558,1.69921,2.28669,0.00348005,2.0926,1.0744,2.08465,1.0727,1.4518,0.272707,0.386138,0.17759,0.26551,0.416953,0.876176,-0.743052,0.131593,-0.919479,0.106221,-0.774077,-0.44881,-0.0276393,-0.875148,-0.156751,-1.94973,-0.742508,-0.0189443,-1.82013,-2.39129,-2.06021,-1.68119,1.32303,-0.448676,-1.70058,-2.03486,-2.05687,-2.34453,-1.29936,-1.40622,-1.1558,-0.430307,-0.968683,-0.748328,-1.23833,-0.252418,-2.93334,-2.77449,-1.93623,-1.48878,-1.99746,-1.91958,-1.40375,-1.84363,-1.58147,0.00198804,2.04903,0.19873,2.65713,-2.03388,0.623613,1.21733,-0.157071,1.59677
102,000045.SZ,1,-0.120042,0.427541,0.717651,-0.63928,-0.626878,-0.353758,-0.253173,0.291947,-0.769482,0.564832,-0.582193,1.76632,-0.552647,0.136023,0.37853,0.20517,0.82002,0.100046,0.395946,0.143884,0.623476,0.312911,0.0547668,0.144087,0.0813067,0.232333,0.290144,-0.264148,-0.376957,0.0915531,-0.509906,0.512234,0.564487,0.194789,0.689644,0.68401,0.651693,0.425604,0.544101,1.02729,0.954749,1.02672,0.856323,0.847398,-0.506369,-0.433922,-0.32476,1.70553,0.748118,0.243183,0.668353,-0.200784,-0.298924,-1.6693,-0.939813,-0.549401,-0.231544,-0.880405,-0.270315,0.0870692,0.535233,-0.0390913,0.0112865,-0.00547126,-1.167,-0.447698,0.708869,0.259621,2.01213,2.38227,0.745649
102,000046.SZ,1,-0.0755368,0.130485,0.269007,-0.175103,-0.480481,0.75501,-2.61475,-0.634672,1.35941,-2.43457,1.59393,-0.0505112,1.69076,0.126279,-0.0300902,-0.454016,-0.145262,-0.312617,-0.412348,1.91296,2.04695,-0.798159,-0.766346,-1.89818,-2.15547,-0.405069,-1.4734,-0.520234,1.46357,-0.271619,-1.02192,0.520817,-0.543245,-1.15619,-2.25764,1.01198,0.70369,0.309692,-1.06387,0.3219,0.931451,0.997885,0.502113,0.269037,-0.444361,-0.388444,-0.712522,0.336889,-0.0566966,-0.559412,-1.21525,-0.864234,-0.922519,1.27019,1.18222,0.374217,0.121098,1.28326,1.17364,0.0847472,-0.615066,-1.06808,-3.91904,0.013988,1.52079,1.84574,-0.471724,0.709437,-0.463168,-0.00469107,0.52233
102,000047.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000048.SZ,1,-0.107099,-1.85056,-1.92555,-1.28737,0.402,0.129669,0.280874,-0.405131,2.20088,-0.532859,-2.08035,-0.713773,-0.229572,-0.0923213,-1.86824,-0.253315,-1.90189,-0.280067,-0.147768,-0.165438,-1.06121,0.152741,0.555793,-0.700107,-0.677005,-2.53531,0.0812013,-0.825223,-1.05716,0.170774,0.758657,0.604152,0.7696,1.18391,0.624382,0.895654,0.70228,1.35757,1.36946,1.15589,1.11319,1.11912,1.26871,0.846701,0.0966022,0.916672,0.573163,1.01497,0.00488736,0.5355,0.763941,1.42106,0.644328,1.34443,1.54166,1.74466,1.52901,0.0765237,0.145227,0.0358616,-0.227466,-0.0729171,0.0210528,-0.0102055,-0.218911,0.572866,0.129731,0.409935,-0.0809132,-1.05441,0.921312
102,000049.SZ,1,-0.041376,0.200692,0.205582,-1.21883,0.423606,0.101211,-0.664632,-0.49006,-0.475274,1.53178,0.0831378,-2.55088,0.0945633,1.02442,0.863427,0.778783,0.92277,-0.12859,-0.201717,0.160386,0.238948,2.21827,2.24166,-0.392228,-0.305831,-0.369685,1.09812,-0.0368962,0.313368,0.120433,-0.369526,0.00473137,0.766799,0.873068,0.681743,-0.28638,0.593686,0.382904,-0.159907,-0.608765,-0.261191,0.208968,0.428734,0.368639,1.02633,0.748362,0.542248,0.0457271,0.372486,0.041378,-0.0975926,-0.933807,-0.794046,0.53042,0.9308,0.522426,-0.116781,0.720348,1.11688,1.01285,0.444856,-0.0514225,0.0148468,-0.00719714,-0.238996,-0.17474,-0.49118,-0.517564,-0.550329,-0.0220999,-0.226304
102,000050.SZ,1,-0.0669511,0.535731,0.723717,-0.301772,-0.345245,-0.0471996,0.0489807,-0.145423,0.0199645,0.0578349,0.233551,0.441362,0.351541,0.780204,0.382966,0.728339,0.600339,0.0851189,-0.00368138,0.563276,0.441875,0.470885,0.243125,0.289166,0.326795,-0.0535981,-0.171869,0.0910336,0.147828,-0.12615,-1.238,0.511965,0.442493,-1.00599,-0.350562,0.187544,0.142543,-2.43555,-1.75154,0.662557,0.256823,-0.101056,-0.847593,-0.990768,-0.339882,-0.40501,0.457579,-0.341691,-0.603944,-1.47766,-0.876722,-0.468638,-0.926836,-0.652077,-0.958788,-0.960278,-0.41449,0.05801,-0.0651319,0.0489262,0.807629,-0.133552,-0.0155515,-1.24316,0.543783,1.74294,-1.167,-0.111217,0.192046,-0.334015,0.627826
102,000055.SZ,1,-0.104959,-0.907497,-0.936538,-1.19922,-0.571834,0.216738,-0.538853,-0.401207,-2.94353,0.119262,2.64249,-0.0242037,2.7345,-0.180468,-1.25006,-0.0182716,-1.06825,-0.329163,-0.735205,-0.170665,-1.3239,0.168395,0.267086,0.725317,-0.898225,-0.165884,1.26991,-0.254356,0.0318812,-0.112159,-0.177131,0.015181,-0.351372,-0.967039,0.186024,-1.73963,-1.85153,-2.7431,-2.09907,-0.163899,-0.31719,-0.807864,-1.39212,-1.34318,-0.860479,-0.201323,-0.359005,-0.234001,-0.853236,-2.20526,-1.8438,-0.371389,-1.12383,-1.33363,-1.27127,-1.44955,-1.63954,0.430572,0.524474,0.779051,0.770996,0.0478897,-0.0138268,0.00670269,-0.039807,-0.127274,0.408271,0.285106,0.855356,0.0587183,0.278715
102,000056.SZ,1,-0.159893,-0.00897237,-0.949944,-0.826927,-1.96893,0.4578,-1.11149,-0.286086,0.00333732,-2.44153,0.112643,-0.174303,0.0897517,-1.48013,0.155608,-1.21991,0.28165,0.122845,0.189767,-1.65577,-1.57149,-2.4109,-2.48987,-0.698378,-2.26115,-0.749624,-2.13283,-0.594695,0.198863,0.206785,-0.232039,-0.678869,1.08881,1.51708,0.503112,-1.02694,0.918825,0.644488,-0.732499,0.236363,-0.307592,-0.0684805,0.181755,-0.454163,0.0102599,-0.84135,-1.84153,-0.259183,-0.141686,0.117548,-0.444884,0.34827,-0.731098,-0.436231,-0.259713,-0.962819,-2.19455,0.806959,1.16446,1.04244,-0.412129,-0.0882929,0.0254921,-0.0123576,-0.619463,0.325422,-0.280342,-0.0329692,0.00804573,-0.410855,-0.069222
102,000058.SZ,1,-0.077198,-1.59826,-1.71591,0.300835,0.011749,0.488504,0.893584,-0.543028,-0.00254694,-0.537511,-0.0859651,2.60836,-0.0684956,-1.43918,-2.27389,-0.787569,-2.48303,-0.982514,-1.23343,-1.28055,-1.37922,-0.695615,-0.537548,-0.827229,-0.706697,-0.283954,0.27603,-0.216361,-0.876671,-0.157812,0.628439,1.22819,-0.739258,-0.175184,0.887588,0.595951,-2.45055,-0.429194,0.0373142,1.01172,0.401112,-0.71439,-1.04127,0.613257,-1.20826,-0.208824,0.0673315,0.588537,-1.41726,-0.000256457,-0.427212,1.35027,-1.19543,0.0787388,-1.43414,-0.462263,0.0310837,-0.191793,-2.02726,-1.20367,-0.915389,0.0673823,-0.0194548,0.00943089,0.201517,0.288683,1.20976,1.06583,0.735364,1.27555,1.2311
102,000059.SZ,1,-0.0326452,1.33789,1.10418,0.977564,-0.122956,0.097834,1.27394,-0.325609,-1.87522,0.505543,-0.787238,0.47345,-0.850419,0.142937,0.55651,-0.432275,0.287239,0.721175,0.836784,0.361261,0.585098,-1.33824,-1.39848,0.642882,0.560887,-0.201911,-1.55477,-0.212585,-1.20793,-0.0238712,0.0193468,0.820463,1.42465,1.44384,1.55959,0.379543,0.962707,0.842445,1.01811,-0.0570737,0.20624,0.502759,0.692111,0.174513,-0.456412,0.452193,0.879219,0.214681,0.248137,0.54729,0.955485,1.04425,0.447615,0.651601,0.209376,0.271938,0.435041,0.423597,0.00191569,-0.0985383,0.0590776,-1.20001,-0.0029428,3.02193,0.744459,-0.0640778,0.965001,0.719803,0.708436,0.611699,-0.0357016
102,000060.SZ,1,0.197499,0.692296,0.886845,-0.478146,-0.398653,0.107505,-0.716026,-0.56185,1.42333,-0.808919,1.33083,-1.0363,1.3842,1.05094,1.23588,1.17712,0.592757,1.1063,0.664273,1.29671,0.590195,-0.669249,-0.509518,-0.312907,-0.450546,-0.644952,0.313698,-0.702123,-0.60494,-0.43432,-1.10609,0.707434,0.589091,0.298819,-1.10524,0.585505,0.376452,-0.228813,0.438477,0.490727,0.762039,0.71962,0.66794,-0.930369,-0.637899,-1.17869,-1.24778,-0.425304,-0.552459,-0.983674,-0.617905,-0.223986,-1.76046,-0.549254,-0.644727,-1.04516,-0.97116,-0.286857,-0.458293,-0.994169,-1.67524,-0.162107,0.795185,-1.63967,-1.85125,1.77156,2.21197,2.03119,-0.361772,1.36349,1.16388
102,000061.SZ,1,-0.163026,-0.839535,-0.924844,-0.445418,-0.308619,0.0381096,-0.0823411,-0.95384,-0.329915,-0.730866,-1.09184,-0.56505,-2.66054,-1.6145,-0.343511,-1.6133,-0.513722,0.422018,0.408981,-1.41576,-0.986181,-0.622551,-0.273062,1.6852,0.77914,0.228602,-0.595355,-0.734051,-0.971618,-0.429713,-1.03725,-0.141752,-1.40264,-2.41008,-1.63621,0.214502,-1.51622,-0.89504,-0.459558,0.476273,0.00595851,-0.374172,-0.513815,-1.4908,-1.4965,-1.6565,-0.785369,-1.34614,-1.96859,-1.97698,-1.00119,-1.23867,-0.44334,0.38094,0.162832,0.483437,0.482172,0.555565,0.303133,0.868345,1.39033,-0.427346,0.116333,-0.321886,2.49234,-2.05367,-1.75644,-1.70593,0.322533,-0.59133,-0.547466
102,000062.SZ,1,-0.0711596,-0.0474515,0.317432,0.31353,0.589459,0.0469143,0.153284,0.223918,-0.195645,-1.06471,0.751197,-0.0281733,-0.563187,-0.236259,-0.106096,-0.593313,0.0342234,-0.117146,-0.17443,-0.242593,-0.060346,0.395938,0.889076,0.0975168,0.696246,0.113271,0.406635,0.267089,0.208102,-0.130554,-0.0129924,-1.55486,-2.95965,-1.53216,-0.975541,-0.546965,-0.773623,0.306571,0.513351,0.413196,0.067955,-0.126988,0.0166997,-1.3926,-1.39548,-0.25544,0.266282,-0.782527,-0.44088,-0.303527,0.133182,-0.651373,-0.034541,0.368802,0.328388,0.930607,1.05476,-0.781816,-1.15259,-0.574585,-0.550564,0.0557439,-0.0160945,0.00780197,0.293818,2.48299,-1.81596,-0.527022,-0.458547,-0.334564,0.606321
102,000063.SZ,1,0.0507615,-0.121169,-0.051754,-0.0122946,-0.0129629,-0.884805,-0.928543,-0.707201,-1.27826,-0.599784,-1.07383,-0.231909,-1.01678,-0.966611,-0.189347,-0.9599,-0.147954,0.227133,0.56207,-1.10963,-0.770265,0.304935,0.63733,-1.85733,-0.537155,0.139071,-0.123905,0.000359597,0.730848,2.02296,0.0302748,-0.908347,-0.366729,1.88672,1.7169,0.279863,0.544349,1.69424,1.3935,0.408354,0.411282,0.606104,1.04373,1.01592,0.735623,0.561515,0.773789,0.53434,1.04797,1.72409,0.660928,-1.94751,1.07707,0.738117,1.00484,1.03324,1.21261,-0.098485,0.100035,-0.213178,-0.147356,-0.647126,0.429622,0.22622,-0.608478,-1.52076,-1.45868,-1.24721,-0.909728,-1.26324,-0.850633
102,000065.SZ,1,-0.0770192,-0.334041,-0.0010997,-0.184748,0.587993,2.17522,-0.162035,-0.546635,-0.715268,-0.266538,-1.90872,0.0546866,-2.03925,-0.542538,-0.265649,-0.366098,0.0813159,-0.544113,-0.429705,-0.00327305,0.267052,1.13471,0.966374,1.18188,1.90025,0.655759,-0.803909,1.4294,1.07723,0.253416,-0.579867,-0.482181,1.2635,1.44034,0.967409,-1.03729,0.714686,0.403615,-0.185997,-2.00881,-1.54093,-0.542511,0.121675,-0.475573,0.161812,0.0583069,-0.472164,-1.63709,-0.226953,0.00512428,-0.233307,-0.14671,1.6063,-0.487624,0.148584,-0.235146,-0.714269,-0.142397,0.472463,0.263383,-0.709869,0.0668901,0.0312408,-0.0151443,-0.65994,-0.710526,-0.305088,-0.585145,-0.352152,-0.50629,-0.461781
102,000066.SZ,1,-0.107496,-0.367297,-0.828691,1.03394,0.532705,2.17656,-0.509013,2.66361,-0.257496,0.831956,-1.66438,0.805662,-1.58998,-0.344184,-0.644493,0.00148698,-0.689319,-1.25962,-1.18289,-0.266316,-0.706298,0.959362,0.841449,0.939104,-0.41023,0.523831,0.238445,1.91636,0.347724,-0.2139,0.873772,0.214605,1.27824,1.60111,1.54168,0.22613,0.945387,1.2698,1.25146,0.207231,0.363624,0.748318,1.17411,0.852915,1.06682,1.84855,2.27666,0.50441,0.879644,1.89302,2.08925,0.64873,0.873956,1.11653,1.24905,1.01431,1.05162,0.975103,0.978441,0.797224,1.39445,2.51339,0.0903033,-3.62773,-0.402821,-1.23396,0.0279275,-0.818381,-0.237961,-0.729953,-0.436528
102,000068.SZ,1,-0.13349,-1.03966,-1.30461,0.279111,-0.474404,-0.320481,0.230954,-0.704942,0.321081,-1.14717,-1.60926,-0.531189,-1.72339,-1.63065,-1.05011,-1.21537,-1.25071,-0.352466,-0.529687,-1.73685,-1.58006,-0.839239,-0.714603,2.04556,-1.92364,-0.0727265,-2.27684,-1.12784,-0.873065,-0.335004,0.378148,-0.124807,0.0369902,0.292698,1.40567,0.313003,0.336814,0.250449,0.202098,0.637447,0.557633,0.530875,0.37959,0.420255,0.581698,-0.503685,-0.543754,0.924709,-0.37554,-0.32177,-0.388069,0.57418,-1.57334,0.559929,0.737137,0.0619446,-0.506158,0.74496,0.995813,0.560793,-0.216997,1.10096,-2.54925,-1.11059,2.33094,0.121042,0.622715,0.468527,-0.349871,0.177822,0.161381
102,000069.SZ,1,0.0309799,-0.74545,-0.605821,-0.89979,-0.653286,-0.676665,-0.564615,-0.327636,-0.639103,-0.246004,-0.505099,-0.588596,-0.69681,0.233092,0.171275,-0.193841,-0.0521897,0.701754,0.762304,1.0099,1.21318,-1.00805,-1.00143,-0.115247,-0.192327,0.357301,1.48149,-1.19363,-1.93991,-0.865327,-0.618389,-0.619294,-0.947148,0.958484,0.461845,0.547582,0.664809,1.13832,1.18019,0.312748,0.56385,0.849486,1.18334,-0.482187,-0.0557859,-0.422528,-1.19668,0.357426,-0.00792273,-0.298464,-0.313961,-0.856688,1.5918,1.28426,1.26931,1.04227,0.734785,1.41652,1.29134,1.00907,0.585326,-0.916288,0.207979,-0.948366,-2.15274,-2.17571,-1.13078,-1.47633,0.151557,-0.616436,-0.797203
102,000070.SZ,1,-0.119462,-1.09295,-1.24153,0.836048,-0.441312,1.32979,1.05044,-0.0607035,0.00284523,0.230403,0.0960332,0.0380439,0.0765177,0.268187,-1.52495,0.326991,-1.06357,-0.538967,-0.234131,0.468639,-1.49483,-0.347969,-0.222973,2.54693,-0.616752,0.442345,-0.226792,1.02338,1.00122,-0.319938,0.835541,0.182797,0.538468,0.842336,0.53721,0.780051,0.154911,0.659882,0.585256,-0.161414,0.585015,0.869074,0.812315,0.617387,1.66528,0.22731,0.294058,0.719031,0.126571,-0.133622,-0.0998169,0.255229,-0.0502161,1.12479,1.1823,1.1072,1.1044,0.251057,0.217895,-0.052528,-0.264884,0.29142,-0.349544,-0.0105354,-0.365237,0.0525943,0.413033,0.325331,0.122322,-2.18318,-0.106097
102,000078.SZ,1,-0.0150703,-2.37404,-2.46505,0.158439,1.68349,-0.163324,-0.40972,-0.679842,-0.00140016,-0.641715,-0.0472588,-0.417975,-0.037655,-0.37563,-2.39733,-0.796319,-2.70126,-1.66798,-1.96674,-0.58993,-2.4905,0.111001,0.0194176,0.236054,-0.527687,-2.11855,-1.12926,-0.206654,-0.791546,-0.086756,0.991021,-0.029177,0.557897,-0.175586,-0.11736,-0.0518399,0.352684,-0.90914,-0.482038,0.486001,0.434991,0.408928,0.0884832,-0.704209,0.153254,-0.554476,-0.82389,-0.27589,0.144101,-0.672917,-0.513912,1.53495,-0.154243,0.652508,0.628625,0.479789,0.53142,0.31843,0.238228,-0.280708,-0.475203,0.037043,-0.0106951,0.00518458,-0.570827,0.402454,0.029573,0.184954,0.184604,0.643041,0.27574
102,000088.SZ,1,0.0390547,0.39741,0.459411,-0.739096,-0.689796,0.36031,-0.928771,3.22543,0.716126,-0.0887831,-0.0538897,-0.125223,0.243249,1.3098,1.29057,1.13556,1.00299,0.585298,0.827747,0.380576,0.586842,-0.849021,-0.789777,-0.328717,-0.363195,0.734767,1.15367,1.88154,0.912001,-0.463119,-0.48073,0.488207,0.559355,0.342504,1.41146,0.405617,0.430868,-0.168189,0.67849,0.1948,0.432695,0.451665,0.421696,0.978665,0.643681,0.444661,-0.389416,0.572623,0.881593,0.453673,0.0871646,-0.304467,0.0740486,0.446499,0.268868,-0.281299,-0.43233,0.981607,0.8272,0.366747,0.038037,0.339719,-0.0616633,0.0686688,0.195207,0.624616,0.283748,0.582883,0.102253,0.199251,0.422847
102,000089.SZ,1,-0.00980565,-0.229329,-0.0602092,-0.362562,-0.547988,0.593685,-0.420873,-0.197674,0.10579,-0.00863022,-0.126617,0.0356624,-0.0543244,0.171974,0.0276652,1.07243,0.873557,0.431273,0.253004,0.516715,0.712535,-0.373678,-0.318497,-0.0522441,-0.0226975,0.936013,1.26803,1.93244,2.62471,-0.373616,0.305301,-0.988747,0.329691,-0.161906,0.196297,-0.948005,0.353578,0.23416,0.324983,0.0902737,-0.495457,-0.371284,-0.0401203,-0.652988,0.549046,0.647958,0.653029,-1.66347,-0.232397,0.357726,0.627593,0.419877,-0.156786,-0.302183,0.0052616,-0.373928,-0.531377,-0.147467,0.234997,-0.283912,-1.08984,-1.05206,2.04948,0.0778527,-1.77415,0.674214,-1.91903,-1.92261,-0.153519,0.210393,-0.206136
102,000090.SZ,1,-0.10753,0.930916,1.40561,0.730258,1.07318,-0.277463,1.16167,0.349842,2.15523,0.582684,1.89219,-0.415528,1.96412,0.642456,0.286243,0.333216,0.401566,-1.51827,-1.07977,0.419779,0.530831,0.726133,0.917143,0.101785,0.625965,0.10605,0.580509,-0.390507,-0.65408,-0.0916727,0.179285,0.810513,0.0147586,-0.553259,-1.38159,1.36306,0.427337,-0.620606,-0.786289,0.740001,1.15386,0.886775,0.202259,0.960915,-0.505115,-0.941039,-0.549779,1.59751,0.594456,-0.409595,-1.10802,-0.994306,-0.803083,1.07618,0.415876,0.0771407,0.152392,0.787317,-0.220674,-0.910793,-1.27977,0.916693,0.303354,0.601094,0.341677,0.344311,0.82347,0.920845,0.573799,-1.05796,0.634099
102,000096.SZ,1,-0.0377902,0.943434,0.876853,0.961504,0.307101,0.546429,-0.334248,0.746106,0.646478,-0.3465,0.371149,0.0160311,0.610393,1.10595,0.277171,2.41308,0.856467,-0.458962,-0.520475,0.931947,0.358434,0.989016,0.841717,-0.76299,-0.0896485,1.0807,1.21938,2.12764,2.26367,0.0742878,0.355397,1.21488,0.602214,0.781826,1.135,0.96309,0.686889,0.866968,1.10048,0.490617,0.632286,0.753893,0.861218,1.56731,1.82622,1.46016,1.10384,0.753243,0.508954,1.03346,1.15998,0.957181,-0.172258,0.935251,1.02071,1.11009,1.22692,0.125057,0.421705,0.0172085,0.258035,1.04875,0.00915808,-0.00443947,0.386313,0.216425,0.777321,0.726263,-0.40664,0.623918,0.521043
