month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
50,600788.SH,0,-0.0697249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600789.SH,1,0.0401215,0.711777,0,1.56204,0.259769,-0.482475,2.16361,0.860587,0.0102089,0.0117814,-0.0101315,0,0,-0.0230078,-0.01306,-0.0769806,-0.081724,-0.0198146,-0.820058,0.130147,0.261434,-0.238135,-0.563275,1.13354,1.15896,-0.140811,-2.05674,-0.144584,-0.509826,-0.128354,0,-0.431749,-0.137892,0.0691656,-0.370449,-2.13534,-0.0658042,0.0901307,-0.427507,-0.41427,-1.81456,-0.979226,-0.415717,0,0,0,0,-2.25851,-0.752521,-0.611283,-0.330458,1.44748,0,-0.894957,0.434383,0.546308,0.620331,-0.959608,0.596428,0.799661,1.10715,0,0,0,-0.047437,-0.371932,-0.967584,-1.00571,1.21463,-0.298521,-0.313929
50,600790.SH,1,-0.0662717,-1.52733,-0.444338,1.35937,1.45785,-2.69076,2.38752,-0.539479,0,-0.010165,0,0,0,-1.49521,-1.44084,0.670917,-0.87405,-0.575713,-0.734585,-1.15079,-1.15439,0.726886,0.42125,-1.82742,-1.85563,-0.277899,0.514781,-0.218652,-1.02721,0.0402349,0,-0.52044,0.173785,-0.722037,0.0604966,-0.254481,1.12366,0.802603,0.807017,-0.44683,-0.128149,0.454292,0.787655,0,0,0,0,1.03807,1.34045,1.13089,0.727986,1.48742,0,0.204743,0.927668,0.742333,0.690422,-0.102182,0.818006,0.551711,0.485503,0,0,0,-1.88807,-0.086655,-0.859454,-0.797885,-0.642534,-0.457065,-0.56897
50,600791.SH,1,-0.0876239,0.103859,-0.444338,-0.955094,0.455838,-0.235564,0.756554,-0.409368,0,-0.0512674,0,0,0,0.0945594,0.303286,0.523391,0.131737,-0.71364,-0.687726,-0.240288,-0.250157,0.0720322,1.04285,1.51426,1.50441,-2.13647,0.700064,-0.333661,-0.487403,0.424936,0,0.636391,0.464394,-0.759016,0.282129,0.0339229,-0.522294,-0.407296,-0.0892389,0.266846,-0.314733,-0.511383,-0.364953,0,0,0,0,0.637108,1.02766,1.85113,1.492,-0.93117,0,0.261379,-1.03985,-0.396627,0.231988,-0.0368784,-2.03342,-1.34633,-0.512508,0,0,0,-0.55524,1.10677,0.222265,0.625709,1.07767,1.36998,0.900598
50,600792.SH,1,0.0216906,-1.89594,0,-1.31397,-0.265201,0.406437,-0.320711,-0.721811,0,0,0,0,0,-2.12405,-2.03332,-2.73308,-2.22372,-1.88487,-1.00481,-2.28176,-2.30805,0.796277,1.31351,-0.706009,-0.731131,0.365829,0.591754,0.558495,0.341645,0.519952,0,-2.26489,-0.451068,-0.828911,-1.47564,0.471429,0.716195,0.716789,0.332277,-0.0920802,0.371961,0.60252,0.748483,0,0,0,0,0.905521,2.19817,2.03358,2.37915,-1.9536,0,-1.35293,0.204207,0.285173,-0.0305683,-1.38968,0.0846505,0.0670073,-0.352497,0,0,0,1.73904,-0.467119,-0.777949,-0.981512,-1.04289,-1.50697,-2.25677
50,600793.SH,0,-0.0875692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600794.SH,1,-0.0199772,-0.150191,0,-0.416029,-0.0201227,2.142,0.58964,-0.891773,0,0,0,0,0,-0.0159371,0.0359444,-0.332438,0.0173991,-0.275954,-0.100715,-0.180704,-0.135971,-0.157329,0.150971,1.22784,1.18689,0.269603,0.140347,-0.847419,0.399927,0.424275,0,-0.668747,-1.17051,-0.873358,-0.424816,-0.360974,0.331146,0.455232,0.722867,-0.532204,-0.302313,-0.0204441,0.291776,0,0,0,0,0.476802,0.770354,0.673035,0.874762,-0.490693,0,0.633196,0.573833,0.767067,0.905604,0.37916,0.223454,0.637022,0.992716,0,0,0,-0.597455,-0.696352,-0.22526,-0.481198,-1.16907,0.452826,-0.852651
50,600795.SH,1,-0.0897615,0.540974,0,-0.0281066,0.0441207,0.463267,0.734649,0.813948,0,0,0,0,0,0.318888,0.249094,-0.0470108,-0.625164,-0.201523,-0.393163,-0.167012,-0.105294,-0.435735,-0.593976,-0.0292382,-0.0753972,-1.60834,-1.72489,-1.26868,-1.33619,-1.35442,0,-0.483859,0.424193,-1.05895,-0.0470465,0.197937,0.719768,0.640352,1.12014,-0.211797,0.315338,0.507873,0.692255,0,0,0,0,0.539383,0.801312,0.469228,0.694365,-1.28317,0,0.384406,0.84627,0.766168,1.04891,-0.816924,-0.259863,-0.767339,-0.698392,0,0,0,-2.0194,-2.22389,1.98049,2.14825,0.777495,-1.93718,-0.829956
50,600796.SH,1,-0.0896859,0.609731,0,-0.721223,-0.414081,0.131603,-0.0353385,0.810493,-0.0397102,-0.0458267,0.0394091,0,0,1.04669,1.03482,0.942822,1.03289,0.815551,0.866801,0.858622,0.855556,-0.0199417,0.0785691,-0.0718006,-0.0174732,0.286285,1.13159,-0.311379,-0.323647,-0.4532,0,-0.108635,0.861273,-0.0334781,0.242464,0.113657,0.848108,0.904155,-0.272996,-0.79424,0.170388,0.638519,0.748517,0,0,0,0,1.53014,2.18392,1.28655,1.31059,-0.854307,0,0.313875,0.552351,0.258177,-0.231765,-0.131384,0.129518,-0.449133,-1.88771,0,0,0,-1.31491,-1.10333,1.12168,0.660837,-0.515853,0.494871,-0.895753
50,600797.SH,1,-0.147509,-0.157173,0,-0.194663,-0.369706,0.584613,0.524477,-0.28953,0,0,0,0,0,-0.348805,-0.27845,0.49287,-0.529705,-1.12855,-0.912154,-0.349089,-0.25971,-0.0594566,-0.710818,0.810079,0.825716,-0.485188,0.334836,-0.5307,-0.741164,-0.369386,0,-1.20006,0.135048,0.231511,-0.770582,-0.643242,0.692487,0.890326,0.491906,-1.12657,-0.194038,0.481518,0.711831,0,0,0,0,1.11351,1.35191,1.50028,1.51495,0.161776,0,0.092442,0.724406,0.918001,0.790754,-1.249,-0.275399,0.285332,-0.103787,0,0,0,2.00211,-2.07276,-0.994031,-1.91035,0.102083,0.503283,-1.24262
50,600798.SH,1,0.0618327,-0.0184027,0,-1.01336,-0.450648,0.167886,-0.76637,1.62671,0,0,0,0,0,0.700587,0.642634,1.50486,1.13374,-0.244097,-0.44651,1.37533,1.44445,-0.0499966,0.0813245,-0.435854,-0.500977,0.695538,0.566079,0.759857,0.148709,-0.345168,0,-0.60593,-0.483645,0.361126,-0.108573,-0.468879,0.227571,0.33748,0.241057,-0.53194,0.0146798,0.221362,0.344254,0,0,0,0,0.297282,-0.48257,-0.541022,-0.869886,0.724282,0,0.478945,0.791126,0.798742,0.306479,0.273508,0.673338,0.871606,-0.0876665,0,0,0,-0.247361,0.397217,-0.111696,0.0377915,1.1778,-1.41205,-0.463274
50,600799.SH,0,-0.107447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600800.SH,1,-0.0907139,0.156391,0,-0.405327,-0.510343,1.117,0.929525,-0.839121,0,0,0,0,0,0.112363,0.248788,-0.855048,-0.169598,0.630615,1.12961,0.313545,0.366525,-0.807235,-0.636776,0.530093,0.531219,-1.16039,0.609267,-0.641801,-0.572598,-0.429309,0,1.40713,1.01485,0.671,2.09573,0.503974,-0.614518,-0.529336,-1.2,1.1356,0.669283,0.285881,-0.162836,0,0,0,0,-0.920255,-0.728481,-0.756009,-1.57085,1.19383,0,0.34496,-0.74508,-0.587736,-0.371152,-0.380336,-2.39498,-2.50531,-2.94019,0,0,0,-1.40058,-0.117043,2.41595,2.52137,0.693874,0.898271,1.45561
50,600801.SH,1,-0.0220045,-0.392049,0,-0.363712,0.163643,-0.538824,0.252657,-0.272832,0,0,0,0,0,-0.503418,-0.411025,-0.615923,-0.586827,-0.0169432,0.157392,-0.637645,-0.606487,-0.093184,-0.119639,1.71078,1.73268,-1.35122,-1.54426,-0.413216,-0.963896,-0.0469907,0,0.497579,-0.605319,-0.0125194,-0.386987,0.347265,-2.06325,-1.48807,-2.05155,1.76256,-1.70332,-1.76295,-1.97398,0,0,0,0,-1.13204,-1.64847,-1.5175,-1.64422,0.100697,0,-2.1986,-1.32988,-1.60441,-1.65453,-0.812281,0.0806992,-0.10349,-0.0623177,0,0,0,0.0926231,0.614678,-0.878755,-0.609887,-1.53954,-0.402225,0.471956
50,600802.SH,1,-0.0650242,-0.478997,0,0.882841,0.758162,-0.644501,0.618598,-0.791068,0,0,0,0,0,-0.68443,-0.667598,-0.973726,-0.613364,0.293939,0.439462,-0.70368,-0.691759,0.143555,0.0876707,2.14822,2.13916,-0.548983,-1.55619,-0.628741,-0.854371,0.325082,0,-0.970282,-0.894033,0.043307,0.209944,-0.501793,-0.673549,-0.309792,0.120725,-0.015421,-0.841198,-0.845611,-0.48855,0,0,0,0,-1.17312,-1.21328,-1.15992,-0.804173,1.20293,0,0.00531382,0.144158,0.216253,0.610162,0.0433179,0.278274,0.418979,1.08624,0,0,0,-0.0853082,-0.502269,-0.500072,-0.667546,-1.19637,-0.365638,-0.860479
50,600803.SH,1,-0.0543863,0.28422,0,-0.0418818,0.051135,-0.749463,-1.01747,0.782126,-0.0508413,-0.0586723,0.0504558,0,0,0.085104,0.160223,0.386235,0.0277669,0.0643586,-0.0151013,0.0408939,0.0205251,-0.467559,-0.266683,-1.20832,-1.17738,-0.738564,-1.75087,-0.327836,0.046381,0.530266,0,0.620555,-0.595482,-0.412482,0.124319,0.993926,-0.340314,-0.476055,0.070973,0.266589,-0.865763,-0.924955,-0.587563,0,0,0,0,0.167571,0.37427,0.718961,0.510218,-0.0336925,0,-0.0997504,-0.016821,-0.0768438,0.169451,-0.295264,-0.243193,-0.433443,-0.181166,0,0,0,-2.0093,0.284678,0.132501,0.232997,-0.964262,1.1031,0.221154
50,600804.SH,1,-0.0800215,-1.00266,0,-1.38333,-0.838785,-0.109643,-0.420481,-0.870147,-0.0923294,-0.106551,0.0916294,0,0,-0.723762,-0.606227,-0.764428,-0.469468,-0.357224,-0.44956,-0.0597328,0.509272,-0.0982203,0.905585,2.1606,2.15239,0.47929,-0.112654,-0.547505,0.420006,0.5954,0,0.302058,-0.474708,-0.314757,0.0629934,0.142334,0.0244861,0.203517,-0.264631,-0.154414,-0.288997,-0.16676,-0.0241454,0,0,0,0,-0.16946,-0.303661,-0.258522,-1.05101,-1.02314,0,-0.12454,0.059874,-0.0684241,-0.78577,0.196921,0.477828,0.343582,-0.595847,0,0,0,0.176296,-0.904339,0.52458,0.148349,-0.249739,1.59812,-0.333904
50,600805.SH,1,0.0879407,-0.728685,0,2.17719,1.57949,-1.94427,2.0998,-1.0789,0,0,0,0,0,-1.2057,-1.17192,-1.38211,-1.22638,-1.61216,-1.44068,-1.79329,-1.74377,0.170241,0.00586965,-2.5788,-2.64536,-1.05782,-1.25311,-0.599398,-1.16608,-0.129009,0,0.0498584,0.409298,1.47393,1.17366,-0.183753,0.517908,0.591456,0.708342,-0.157828,0.317642,0.497527,0.578489,0,0,0,0,-0.969065,-0.385998,-0.534071,-0.0326529,1.82227,0,0.764811,0.935667,0.885311,1.25037,0.374394,0.507559,0.558789,1.38191,0,0,0,-0.685412,1.51469,0.743563,1.22809,0.213692,-0.794392,0.496866
50,600806.SH,0,-0.0600868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600807.SH,1,-0.0247529,-1.8236,-0.444338,-0.520052,-0.349254,-1.10574,0.221356,-0.32385,0,-0.078283,0,0,0,-1.8696,-1.96005,-1.62548,-1.78003,-1.7799,-2.32087,-2.05394,-2.11691,-0.418977,-0.477097,0.20211,0.164047,-1.13146,-1.85133,-0.317988,-1.32292,0.677792,0,1.19633,1.05754,1.63066,1.80208,1.97588,0.00722834,0.190005,-0.959722,1.74676,2.0829,2.5786,0.94309,0,0,0,0,-0.793788,-1.43605,-2.21191,-2.33112,0.389838,0,-2.06698,-2.09087,-2.18922,-2.33688,-0.563065,-2.30464,-2.64899,-2.64341,0,0,0,-1.6653,2.01393,0.196552,1.41016,1.96172,3.18407,2.59349
50,600808.SH,1,0.158075,-1.90612,0,0.628554,-0.360159,-0.43348,-0.226973,-0.850762,0.102175,0.117913,-0.101401,0,0,-1.49404,-1.48527,-1.10083,-1.56293,-0.459306,-0.349214,-0.990802,-0.947117,-0.707333,-0.878826,1.4455,1.48125,0.360566,0.0164471,-0.124204,-0.129801,0.873671,0,-0.542459,0.543416,0.55082,0.508367,-0.219859,0.803928,0.89977,0.846127,-0.213749,0.215902,0.537864,0.779843,0,0,0,0,0.932929,0.99458,1.23858,0.965395,2.40307,0,0.532182,0.818956,0.705801,0.690891,0.428284,0.69335,0.625135,0.726556,0,0,0,0.158582,-0.0943258,-0.468107,-0.426587,-1.06898,0.795123,-0.432418
50,600809.SH,1,0.0192861,-0.464324,0,-0.60988,-0.64565,0.0101751,-0.0338669,-1.04421,0.0109545,0.0126418,-0.0108714,0,0,-0.319755,-0.338174,-0.138783,-0.268726,2.03851,1.65873,-0.0230716,0.0344836,0.265676,-0.242643,0.966661,0.984938,0.476675,0.686213,-0.423743,0.300136,-0.128965,0,0.0738439,-0.331742,-0.124358,0.368009,-1.69576,-1.37607,-2.20144,-0.975338,0.0836578,-1.00644,-1.5041,-1.6295,0,0,0,0,-1.43404,-1.36397,-1.20436,-1.04608,1.00911,0,-0.515203,-0.952613,-0.7983,-0.248913,0.314784,0.191689,0.350741,1.16776,0,0,0,0.495659,-0.216229,-0.418118,-0.469333,-0.466229,0.319702,0.137243
50,600810.SH,1,-0.0254176,-0.685091,0,2.94242,-0.26256,0.0912834,-0.915924,-1.10508,0.047139,0.0543998,-0.0467816,0,0,-0.86346,-0.892991,-0.896306,-0.872164,-1.21383,-0.93331,-0.769887,-0.749439,-0.881171,-0.775282,-0.345173,-0.286177,0.833924,0.809232,-0.950432,2.09982,-0.528044,0,-2.5399,-0.897698,-0.783493,-0.849035,-2.00376,-0.397582,-0.0859855,-0.0378052,-2.08303,-1.89693,-2.05559,-0.97964,0,0,0,0,0.151037,0.19418,0.304025,0.4274,0.305956,0,-2.36721,-0.140281,0.0746345,0.584836,-2.39774,-1.00092,-0.763685,0.0200744,0,0,0,0.131493,-0.611797,-2.04196,-2.08285,-1.26588,-1.38659,-2.14436
50,600811.SH,1,0.0140452,1.35105,0,2.9318,-0.128132,1.99178,1.30336,1.06117,0,0,0,0,0,0.08128,-0.0731555,-0.161635,-0.0412932,0.228744,0.278751,0.383102,0.441909,-1.77724,-1.87538,0.102406,0.108553,0.357126,-1.72975,0.479212,0.418596,-0.397732,0,0.302481,0.814864,0.398532,-0.281211,-0.116169,0.732149,0.814663,0.592038,-0.305822,0.392049,0.688707,0.774223,0,0,0,0,0.382569,0.508674,0.354776,0.744739,1.26493,0,1.09348,1.02902,1.0187,1.09952,1.02527,0.717142,0.747496,0.997609,0,0,0,0.018124,-0.55119,0.509744,0.346988,-0.259728,0.262601,-0.0934705
50,600812.SH,1,0.060183,0.257796,0,1.33328,1.18238,0.13948,0.929006,0.596503,0.0612363,0.0706685,-0.060772,0,0,-0.313494,-0.102037,-0.236297,-0.479163,-0.553716,-0.765075,-0.490437,-0.340653,-0.564598,-0.434349,0.130054,0.141824,-1.15961,-1.1945,-0.914566,-0.771347,-0.679514,0,-0.0287797,0.207407,0.446265,-0.0138529,-0.28769,0.401397,0.353643,0.508285,-0.157107,0.01889,0.266833,0.381212,0,0,0,0,-0.279175,-0.198471,-0.695268,-0.0401215,2.68731,0,0.827743,0.815228,0.825429,1.09009,0.77214,0.791497,0.843889,1.54216,0,0,0,-0.0137796,-0.495234,-0.680127,-0.766496,-0.383245,0.243688,-0.288568
50,600813.SH,0,-0.166428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600814.SH,1,-0.0583201,-0.669908,0,-0.190666,0.861975,-0.277053,0.174235,0.337064,0,0,0,0,0,-0.577297,-0.82872,0.13434,-0.638258,0.11269,-0.211249,-0.156831,-0.136453,1.85028,2.04386,-2.30138,-2.30613,0.176964,0.539597,-0.559601,-0.758061,0.230162,0,-0.378178,-0.619081,-0.658182,-0.365924,-0.318738,0.384931,0.0927612,0.484738,-0.0760843,-0.159299,0.0686167,0.294109,0,0,0,0,-0.113926,-0.122486,0.0469819,0.634557,1.20423,0,0.431069,0.657777,0.745652,1.00282,0.275503,0.471072,0.650109,1.3526,0,0,0,0.24675,0.18027,-0.839275,-0.665354,-0.456829,-0.272062,-0.243817
50,600815.SH,1,-0.219234,-0.453474,0,-0.597558,-0.262961,0.0176017,-1.0909,0.137793,0,0,0,0,0,-0.339352,-0.520114,0.595356,-0.317845,-0.622359,-0.436557,-0.297786,-0.282865,1.94629,0.902421,-1.00066,-1.01399,0.414302,0.885798,-0.42558,-0.377393,-0.32954,0,-0.652441,-0.0813683,-1.92087,-2.08567,0.0713616,0.642799,0.578881,0.621964,-0.749655,0.357682,0.661892,0.752292,0,0,0,0,2.08028,2.06891,2.08022,1.93065,-1.08372,0,0.359324,0.211654,0.367505,0.399293,0.725151,0.670658,0.860058,1.14391,0,0,0,0.99027,-1.24135,0.487132,-0.0398712,-0.129311,-0.309203,-1.01281
50,600816.SH,1,0.158854,-1.66058,0,-0.537284,-1.01574,0.743989,1.06299,0.175066,0,0,0,0,0,-1.6308,-1.49262,1.08191,-1.33769,0.0251958,-2.34882,-1.99123,-2.03613,-0.79811,-1.0634,-0.591727,-0.598811,-1.447,1.26101,-0.265566,-0.342362,0.140216,0,1.76352,1.22833,1.59444,0.179084,1.14318,-0.3426,0.465613,-1.46093,1.10253,1.1178,0.722127,0.240205,0,0,0,0,0.976072,0.188123,-0.199792,-0.636694,0.364605,0,0.881019,-0.0834933,-0.609369,-1.54937,1.29994,0.680024,0.24244,-1.11167,0,0,0,-0.102844,0.658375,1.07608,1.23938,0.309506,0.311991,1.47202
50,600817.SH,0,-0.0787296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600818.SH,0,0.0436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600819.SH,1,-0.0264465,0.536976,0,0.0461939,-0.163982,-0.542522,0.0768221,-1.06088,0,0,0,0,0,0.342455,0.439424,0.704293,0.868791,0.501561,0.48506,0.437654,0.504739,0.229675,0.321684,-0.573016,-0.170769,0.794436,0.9761,-0.113685,-0.0177085,-0.472686,0,1.03778,0.246092,0.91428,0.525934,0.793229,0.205417,0.496757,0.146656,1.07904,-0.0238656,-0.0982677,0.166785,0,0,0,0,0.223891,0.104361,0.130834,0.0492883,-0.478236,0,0.135115,0.283472,0.345854,0.268094,0.189196,0.460241,0.652408,0.648002,0,0,0,-0.00294931,1.08105,0.0102081,0.396984,-1.24592,0.748728,1.33631
50,600820.SH,1,-0.0243828,-0.304473,0,-0.282199,1.74789,1.5082,0.470859,-1.50727,0,0,0,0,0,0.16789,-0.155569,-0.211256,-0.599506,-0.781524,-0.699115,-0.489528,-0.483953,0.218075,0.0620316,0.436697,0.44787,-2.31644,0.0386722,-0.569246,-0.964122,-0.251662,0,0.521263,1.1076,0.158247,-0.74719,0.449807,0.921705,0.28613,-1.10582,0.038765,0.710001,0.85566,0.608499,0,0,0,0,-0.00146827,0.324049,0.227545,-0.519757,0.175179,0,-0.511497,-0.792424,-0.822579,-1.03392,-0.269623,-0.523628,-0.670623,-1.09642,0,0,0,0.608518,0.515473,1.61793,1.62793,-0.341492,0.300566,0.347818
50,600821.SH,1,0.0985152,-0.407062,0,0.835813,1.73,0.837906,0.566216,1.53631,0,0,0,0,0,0.0949122,-0.543717,-0.28074,-0.413513,-0.557723,-0.507419,0.0925382,0.0855762,1.53234,1.58697,2.26435,2.27103,0.11819,0.624942,-0.0292426,-0.408515,0.167578,0,0.250726,0.297555,1.35264,1.16758,0.172158,0.315813,0.258364,-0.0147836,0.164935,0.533424,0.446996,0.304974,0,0,0,0,0.315441,-0.433725,-1.30277,-1.01355,1.57828,0,0.711241,0.281008,0.18154,0.264683,0.840028,0.370833,0.289019,0.553384,0,0,0,0.0704592,0.111413,-0.225301,-0.11644,0.162718,0.914596,0.483556
50,600822.SH,1,-0.0792913,-0.484843,0,-1.63931,1.54128,-0.421786,-0.630164,-0.924488,0,0,0,0,0,0.438012,0.566573,-0.145792,0.047706,-1.10631,-1.11267,-0.368917,-0.322098,1.68478,1.93012,-0.195487,-0.195463,-1.20276,0.355147,-0.305692,-0.267256,-0.366874,0,1.57915,-0.785646,-0.605744,0.329191,2.22152,-2.24086,-2.34216,-2.22497,2.14197,-1.73544,-1.89276,-2.17217,0,0,0,0,-1.42122,-2.0753,-1.10704,-1.01967,-1.1036,0,-2.36153,-2.61097,-2.34772,-2.39551,-2.37369,-1.19832,-0.800697,-0.902214,0,0,0,-0.0022891,1.31421,-0.323526,0.237739,-1.30543,0.862042,1.18037
50,600823.SH,1,-0.121984,0.31171,-0.444338,-0.482848,-0.721386,0.84035,0.408425,-0.569303,0,-0.000743443,0,0,0,-0.591338,0.355992,-0.0301382,0.853975,-0.882422,-0.865153,-0.547012,-0.537869,-0.686959,-0.80934,0.345564,0.318016,1.00205,1.05207,0.0915337,0.0777834,-0.0479474,0,0.434263,-0.375021,-1.54477,-1.7913,1.11684,-0.617037,-0.482497,-0.77371,0.227525,-0.0634865,-0.465697,-0.488619,0,0,0,0,-0.000448651,0.16548,0.789686,0.2371,-0.260007,0,-0.219358,-1.11661,-0.636799,-1.34506,0.239557,-0.370811,0.0314641,-0.901428,0,0,0,0.476861,0.908845,1.71797,1.88186,-0.356386,0.13067,0.0983214
50,600824.SH,1,-0.0118481,0.676981,0,0.441434,-0.449649,-0.431106,-0.528309,-0.777749,0,0,0,0,0,0.739332,0.565266,1.1921,0.904048,1.66714,0.654562,0.546306,0.584505,-1.04723,0.127888,-0.449695,-0.459235,0.96619,0.668991,-0.0802562,0.549107,0.0669953,0,-1.66124,-0.479908,-0.581836,-0.690472,-2.02534,-0.749678,-0.408296,0.244764,-0.05279,-1.75519,-1.86331,-1.05586,0,0,0,0,-0.0931354,-0.0275672,0.00656077,-0.159067,-0.0983165,0,-2.28207,-0.252905,-0.0129267,-0.0555606,-1.84619,0.0923853,0.391752,0.522917,0,0,0,-0.416387,2.02055,-2.52185,-1.61039,-0.670585,-1.48092,-0.495541
50,600825.SH,1,-0.0623273,0.712322,0,-0.714636,3.02249,-0.88408,-1.01341,-0.81152,0,0,0,0,0,2.18267,1.90519,-0.305118,0.052455,-1.86384,-1.07696,-1.2456,-1.26778,3.03811,3.16629,-0.773712,-0.792658,-2.75658,0.714723,-0.707869,-0.902038,0.36615,0,-0.038124,0.0948822,-0.99042,0.165825,0.188976,-0.740295,-1.17682,-1.93426,0.223387,-0.421465,-0.940292,-1.34332,0,0,0,0,0.699405,0.232434,0.455764,-0.449201,0.614506,0,-0.718733,-1.31537,-1.1864,-1.24013,-0.579863,-1.28623,-1.23298,-1.76798,0,0,0,-1.46855,0.151278,0.181941,0.246095,-0.405122,0.0360047,0.0066808
