month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
215,000035.SZ,1,0.10769,-0.161692,0.0759014,-0.868659,-0.873577,-1.48069,-1.04329,-1.32913,-0.192042,1.82669,0.00783347,-0.081081,0.0555777,0.122825,0.363669,-0.0650546,0.199483,1.58324,1.50743,1.53448,1.76928,-0.540617,-0.553012,0.0986255,-0.42632,0.00632651,-0.991943,-0.55743,-0.573709,0.0665875,0.158191,3.10394,0.0240531,-0.0244371,0.286888,2.25275,2.09209,1.29171,0.634712,2.57984,2.69263,2.35179,2.30248,1.11839,0.0761732,0.937981,0.314082,-0.0905657,2.11378,1.22972,1.14709,-0.277259,2.51461,-1.46668,-0.285125,0.325268,-0.128107,-2.05281,-0.425458,0.506092,-0.326379,-0.667961,0.00123887,-0.374453,-0.641223,1.81837,0.766873,2.19239,1.4248,3.09869,2.83203
215,000036.SZ,1,-0.0596189,-1.07848,-0.925642,-1.10968,-1.13354,0.146647,-2.01049,-1.09837,-0.928011,-0.238614,-1.75667,0.00278614,-2.26366,-0.329824,-0.777414,-0.343571,-0.34708,0.933872,0.892075,-0.339254,-1.15849,-0.447761,-0.591018,2.28591,-1.82784,0.925426,-0.786904,0.91506,2.37652,-0.0443319,-0.0494489,-1.17675,-1.72164,-0.686754,-2.43959,-0.422987,-0.402036,0.380749,-0.452161,-0.235242,-0.415363,-0.386102,-0.23675,-0.0327167,-0.041936,0.516763,0.081044,0.546012,0.657681,0.535256,-0.114047,0.341041,-0.269846,0.0994094,0.258308,0.338975,0.0391451,-0.044512,0.286241,0.502778,-0.244473,-1.25462,-0.238015,0.0317724,1.25389,-0.500471,-0.942712,-1.29228,-0.446431,-0.101107,-1.07039
215,000037.SZ,0,-0.00638954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000038.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000039.SZ,1,-0.00746671,1.64522,1.54656,1.71625,2.31187,0.967221,2.0794,1.89251,-0.908555,-0.708991,-0.236189,-0.161912,-0.00193497,-0.216518,-0.191488,-0.751146,-0.740487,-1.0078,-1.00471,-0.759059,-0.718224,0.376313,0.510822,-0.449376,0.541575,-1.64796,-1.84117,-0.973664,-0.966813,-1.06747,1.4838,-0.533319,0.317594,0.756704,1.12176,-0.201727,0.043157,0.537945,0.687754,-0.398523,-0.147931,0.118477,0.484432,0.0195713,0.742734,0.915912,1.16315,-0.166932,-0.408836,0.180061,0.126185,0.145736,-0.891341,0.503517,0.485058,0.642426,0.536744,0.0752707,-0.0557228,0.198877,-0.542885,0.0812214,0.148026,0.415791,0.702945,-2.34855,2.19606,-1.62119,0.303545,-1.06134,-0.362337
215,000040.SZ,1,-0.0167334,-0.307827,-0.172301,-0.603153,0.22815,-0.104221,1.08687,-0.501067,0.797591,1.70117,1.9625,0.0539579,2.30471,0.413677,0.0958302,0.0641575,0.0759801,0.5947,0.346316,0.444696,0.131707,0.15735,0.229168,0.276499,1.15541,-1.16243,1.22565,-0.495312,-0.641246,0.280594,-0.243028,0.300959,1.39308,-0.256053,-0.903996,-0.454517,0.995051,-0.0454285,0.0756331,-0.241567,-0.0419912,0.0680068,0.0475739,-0.787141,-0.458651,-1.07814,-0.879738,-0.623006,-0.290876,0.266515,0.826713,-0.112206,-0.51146,0.086015,0.303262,0.0137003,0.106979,-0.743706,-0.427537,-1.38136,-1.92801,-1.29474,0.00242291,2.79028,0.49341,-0.210621,1.01512,0.866373,0.922616,0.564027,0.350012
215,000042.SZ,1,-0.04701,0.672774,1.05682,0.756416,0.339856,1.87559,-2.13667,0.111438,0.537918,2.64506,0.570973,-0.00933266,0.669458,1.73381,0.557074,0.198535,-0.122051,0.616772,0.311215,1.1399,0.576451,0.0628511,-0.129542,-0.797459,-1.83867,-1.30319,-0.74681,-0.173946,-0.241059,-0.121283,0.0175026,0.629826,-0.0111475,-0.297293,0.153786,0.4336,0.0226613,0.363359,0.0638565,-0.0952516,-0.0789821,0.0187518,0.146625,-0.289701,0.374396,0.661882,0.614894,0.63262,0.952394,0.810806,0.511291,-0.783499,0.452815,0.69332,0.714755,0.755221,0.617375,0.46368,0.402095,0.587678,-0.35484,-1.24512,-0.238559,0.605295,1.59235,-0.702048,1.08833,0.524879,1.56809,1.81408,0.417594
215,000043.SZ,1,-0.0290225,2.57962,-0.480994,1.19003,2.57749,-0.489868,-1.9643,1.33529,0.0743336,0.165307,0.111641,0.0434682,0.0840754,-1.24624,0.578522,-0.445598,0.0801849,-0.706758,-0.626429,-0.747622,-0.195882,0.110585,0.284881,0.913363,-0.6715,-1.43024,-0.921498,-0.524546,-0.385577,0.213988,-0.42874,-0.509912,0.86228,0.600813,0.459897,-1.32432,-0.475451,-0.211355,-0.542506,-0.337641,-0.622568,-0.81026,-0.88978,-0.870003,0.298453,0.861833,0.18728,-0.281878,-0.0712167,-0.602688,-0.872641,0.258434,-0.421339,-0.146984,0.0192683,0.201062,0.216813,-0.669939,-0.435851,-0.143592,-0.205193,0.204822,-0.236188,0.282492,-0.485159,-0.399099,-0.21463,-0.486235,-0.0574738,0.558947,-0.317421
215,000045.SZ,1,0.100443,-0.45037,-1.46149,0.869546,-0.00119553,-1.79274,-0.107414,-0.562682,0.0546095,-0.037095,0.0820177,0.0319341,0.0617664,-0.906698,-1.17977,-0.801857,-1.37221,-1.25096,-1.31155,-1.0149,-1.43343,-0.487505,-0.319854,2.12243,-0.708688,0.454673,0.0231429,1.39715,0.942261,0.179381,0.991299,-0.66275,-0.523258,0.144195,0.282749,-2.02546,-0.653957,0.442795,0.123146,-0.27047,-0.756991,-0.877007,-0.458869,-0.144088,-0.162144,-0.138862,0.0680607,-1.31621,-0.315509,-0.256743,-0.431004,0.675537,-0.401119,-0.0309939,0.780479,0.772617,0.941693,-1.20365,0.081693,0.0528738,0.305724,-0.072653,0.0642251,1.72242,0.580863,0.611855,-0.841211,-0.432981,-0.358892,0.391888,0.15923
215,000046.SZ,1,-0.0474017,0.152869,0.217392,-1.03991,-1.07597,1.68969,1.43628,0.588487,1.81386,2.32869,2.20758,-0.142361,2.33131,1.10936,1.12752,-0.40328,-0.365298,1.65344,0.0847508,2.07353,1.67423,-0.460612,-0.58286,0.517308,0.468088,-0.983091,-0.306692,0.971447,0.57235,-0.965978,-0.358979,0.574893,-0.557453,-0.0481608,1.19666,0.412403,0.324397,0.204631,0.483831,-0.0153327,0.0885705,0.220719,0.308542,0.674889,0.156439,0.330387,0.885052,0.980009,0.816492,0.563312,0.220877,-0.0177702,-0.741384,0.511089,0.446891,0.444459,0.453986,1.09863,1.01544,1.22288,0.558422,-1.14083,-0.244532,-0.847938,0.665443,0.435961,-1.49836,-1.15003,-1.4166,-0.171403,0.200523
215,000047.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000048.SZ,1,-0.105336,0.209515,0.481723,-1.5008,-0.576571,0.663989,0.0267076,-0.855057,1.77475,1.12391,2.14482,-0.289491,2.14214,3.06555,3.04726,1.83134,2.35213,0.672027,0.873265,0.506172,0.599562,1.87454,2.39904,0.393966,0.196436,-0.78702,0.827607,0.465939,-0.503674,-0.382092,-1.85685,1.2132,-2.53443,-1.18149,-2.54233,0.746654,-1.17693,0.233602,-0.0792571,0.18422,0.0260078,-0.376588,-0.495843,-0.761777,-2.76631,-2.98694,-2.33532,-0.844801,-3.0942,-0.764233,-1.08438,-1.62821,1.68164,0.200785,0.0470578,0.248669,0.370186,-1.07642,-1.81274,-1.40758,-2.01414,-1.32451,-0.0643916,-1.58924,-0.0201694,2.56378,-2.02775,1.93904,0.600689,-0.266988,0.773894
215,000049.SZ,1,0.01634,1.16111,1.19442,-0.875224,2.71733,0.381972,-0.116477,0.357859,0.175565,1.18351,0.184991,-0.111766,0.0209401,2.75864,3.08568,0.617076,1.13744,-1.05327,-1.0323,-0.312606,-0.234075,2.84999,2.90402,0.336199,-0.262705,-2.40219,0.482451,-1.1421,-1.00549,0.0110205,-0.203881,0.744284,0.695464,0.539538,0.482547,1.63603,0.487214,0.740714,0.414602,0.275983,0.996135,1.26023,1.08213,1.46724,0.333059,0.473028,0.198163,1.02268,0.150834,0.0665096,0.24351,-1.33019,2.05088,0.720394,0.531719,0.836364,0.664957,0.130125,-0.286608,0.339447,-0.334003,-0.0518671,0.0630345,0.00200806,-0.470876,0.755954,2.58348,2.41979,1.17553,1.0194,0.467029
215,000050.SZ,1,0.126487,0.107376,-0.783063,1.67819,0.607411,2.23298,2.04429,-0.130038,-0.899581,-0.190857,-0.544791,0.423371,0.0578551,-1.01042,-0.315146,-0.721967,-0.405127,-0.639177,-0.671219,-0.833838,-0.898839,-0.061752,0.0323749,1.5702,0.923639,-0.121312,-1.95807,-0.249254,-0.625697,-0.553215,0.271134,0.315896,0.888251,0.271421,1.28513,0.183558,0.739519,-0.00562135,0.548677,0.0183245,0.223538,0.144748,0.108359,-0.432617,0.442673,0.298652,0.895078,-0.587773,-0.293627,-1.08266,-0.664834,0.0813721,-0.229849,0.122432,0.330509,0.326387,0.262902,0.128822,0.484992,0.578521,0.987751,-0.355096,0.0590444,0.125561,-0.763153,2.21492,-1.80579,-0.820213,0.18115,-0.94469,0.502888
215,000055.SZ,1,0.330637,-0.0459589,-0.175712,-1.17176,-0.22207,-0.627786,-2.37694,-0.554654,-0.433413,1.269,0.356722,-0.0207593,0.66759,0.0591927,0.107097,-0.335001,-0.264469,-0.547755,-0.486828,-0.214577,-0.0733574,0.394565,0.261907,-2.32915,-1.97636,-1.76075,-0.138868,-0.735532,-0.511155,-0.131816,-0.230397,-0.478509,-1.08996,-2.01195,0.0381115,-1.83659,-2.0258,-1.02097,0.333222,-0.352547,-0.733982,-1.39929,-1.33826,-1.30396,-0.671192,-0.531572,-0.142707,-0.352966,-0.0847815,-0.19308,-0.230731,0.265857,-0.397695,-0.0552217,0.0569149,0.182671,0.244806,-0.648442,-0.536352,-0.358009,-0.297649,-0.935714,-0.000932169,0.0312385,0.270876,1.44112,-1.70797,-0.504462,-0.922266,-0.852159,0.125672
215,000056.SZ,1,0.138772,-1.99166,-1.83963,-0.42443,-1.27144,-0.418089,-0.316347,-1.27094,-0.0587122,2.58561,-0.0881796,-0.0343333,-0.0664068,-0.770192,-1.80014,-0.370123,-1.30883,2.62933,2.28782,-2.44451,-2.60484,-0.534126,-0.662118,0.148653,-0.0260867,1.78971,-0.664097,-0.259986,-1.12745,-0.28003,-0.354969,1.01421,-0.688392,-0.746264,-1.51219,0.142859,-0.795517,-0.510659,-0.810699,-0.0937319,-0.22368,-0.475212,-0.702346,-1.04546,-0.116083,-0.159212,-0.460964,0.158253,0.766619,0.439564,-0.295275,-1.51699,1.13802,0.238992,0.0567454,-0.0747658,-0.341057,0.980132,0.950486,0.906287,1.21798,-0.479966,-0.239681,-1.59786,0.0810744,-0.301124,0.590616,0.346672,0.991385,0.521267,0.589695
215,000058.SZ,1,0.240414,-0.9877,-0.594398,-1.36922,-0.893077,-0.715371,-0.677695,-1.08768,-0.54371,0.292091,0.140893,0.0050851,0.0820609,0.23946,-0.230445,0.412428,0.26493,-1.30719,-1.42539,0.557241,0.234716,0.481703,0.261792,-0.382913,-1.26918,1.73362,2.1364,-0.399568,-0.428213,-0.0297342,-0.117157,1.31403,-0.968931,-0.36121,-0.767803,2.53024,0.874317,0.0986354,-0.267361,1.63661,1.67764,1.51009,0.795553,0.00503769,0.0140397,-2.57307,-2.56089,0.0179946,3.28279,1.02042,-0.244806,-0.228177,0.470111,-2.94221,-3.19837,-0.883567,-0.715067,-2.53632,-2.73862,-1.1194,-0.955061,-1.25642,0.00022834,3.47313,-0.0780819,0.41478,0.124325,0.47298,-2.20878,3.10176,0.862765
215,000059.SZ,1,0.288393,-2.57478,-2.42132,2.66003,1.42288,1.57091,1.82967,-0.999999,0.0164345,-0.507135,0.0246829,3.0509,0.0185883,-0.448772,-1.05643,-0.44651,-0.773014,-0.0129133,-0.122232,-0.330889,-0.424911,0.420916,0.594195,2.16106,-2.25196,-1.42861,-1.71737,-0.710867,-0.724444,-1.06948,0.806269,-0.68598,-0.0546589,0.340667,1.01683,0.284294,0.671077,0.632974,0.630987,-0.212081,0.0366002,0.425339,0.756682,0.567158,0.823767,0.732501,0.947431,1.54731,1.90264,1.89162,1.91284,0.714716,-0.506291,0.465075,0.630518,0.733828,0.667272,0.22982,0.656537,0.959095,1.01855,-1.49694,0.000431544,-0.0144617,0.12362,0.382606,0.0443619,0.241048,-1.2374,-0.183684,-0.629696
215,000060.SZ,1,-0.136121,-0.393964,-0.30515,-0.452072,0.52704,-0.615984,-0.426688,-0.581468,-1.04174,-1.59221,-0.873982,-0.730273,-0.76912,-0.465706,-0.582851,-0.520903,-0.537993,-0.653448,-0.792612,-0.499084,-0.470767,0.728446,1.38117,-0.131233,0.987191,0.43279,-0.428386,-0.766618,-0.594214,-0.545275,0.445001,-1.72561,-0.766037,-0.272735,-0.445326,-1.25305,-0.599543,-0.20111,-0.0847414,-0.838226,-0.752765,-0.646422,-0.423402,-0.105946,-0.807367,-0.00614538,0.271212,0.332989,-1.15886,-1.25771,-1.06555,-0.0189391,-1.79423,-0.0249668,-0.241894,-0.0356724,-0.00132274,-0.485624,-0.951464,-0.621426,-0.673087,0.106576,-0.00385606,-1.41706,0.220336,-2.08038,-1.71372,-1.55289,-0.364088,0.0718906,-1.99651
215,000061.SZ,1,-0.0509754,-1.71245,-1.31694,-1.24816,-2.48375,-0.120922,-0.115956,-1.41757,-0.32674,-0.160994,-0.544772,0.321704,-0.24424,-1.12749,-1.28624,-0.944386,-1.01926,1.76274,1.73692,-0.767471,-0.650472,-2.90943,-2.95367,1.876,1.8434,0.142427,-1.54866,-0.645097,-0.516336,-0.619366,-0.0412067,1.32603,-0.483567,-0.103933,0.1429,0.398526,-0.702745,-0.349444,0.0411595,-0.141088,0.108633,-0.00360371,-0.167663,-0.206919,-0.71894,-0.755264,-0.25146,0.556495,-0.208488,-0.147978,-0.228031,-0.170918,-0.493252,0.456068,-0.175938,0.0690099,0.173631,0.717687,-1.04527,-0.335628,0.262994,-1.20439,-0.137707,1.21438,0.0481399,2.5505,-0.40586,2.38299,0.218302,0.942941,1.18211
215,000062.SZ,1,0.162345,-0.684871,-0.65927,-1.21965,-1.07151,-0.0451542,-0.0786997,-0.93832,-1.28029,-2.40878,-0.680589,0.209763,-0.575874,0.425632,0.30625,1.06198,0.881395,0.824405,0.448105,1.14146,0.671859,0.303108,0.272046,-0.0622226,0.026662,1.82652,0.759701,1.27316,-0.0950011,-0.346047,-0.887199,1.23925,1.62199,1.20653,0.487762,0.436105,0.600322,0.430489,0.526705,0.157269,0.202198,0.460832,0.652227,0.959314,0.964522,0.232125,-0.52271,-0.595527,-0.179683,-1.29254,-1.54756,-1.34543,0.176399,0.324535,0.460928,0.347608,0.341829,0.276381,0.68254,0.417814,0.724103,-0.844482,-0.240148,3.54809,-1.23286,1.04655,-0.537164,0.307933,0.718078,-0.124119,1.42274
215,000063.SZ,1,-0.0251828,1.65492,0.755299,1.50223,2.19535,2.26072,0.200766,0.762447,1.78409,-0.321842,0.153461,1.05162,-0.201842,-0.323155,-0.0709778,-0.583384,-0.623627,-0.00812886,-0.0190018,-0.694725,-0.700413,0.513354,0.445641,-0.00769059,-0.232772,-1.39857,-0.950265,-0.509945,-0.491551,-1.01701,1.76193,0.31319,-0.268464,0.569623,1.04572,0.28163,0.208262,0.797786,0.511873,-0.582342,-0.292259,0.0369732,0.501023,1.51173,1.58282,1.93914,2.26534,1.25873,1.43949,1.42931,0.83524,0.344282,-0.163643,0.720052,0.571489,0.505415,0.227573,0.949486,0.795436,0.797485,0.379752,0.120653,-0.418946,-0.736811,0.142783,-0.820783,1.6587,0.96494,0.906035,-0.445447,-0.0805356
215,000065.SZ,0,-0.184852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000066.SZ,0,-0.457301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000068.SZ,1,0.0917638,-1.26319,-0.974932,-1.25623,-0.988404,0.343917,-0.540765,-0.778409,-0.0247417,-0.859667,-0.0371593,-1.32166,-0.0279842,-1.64419,-2.94713,-2.60189,-3.24475,0.318566,1.33553,-2.7711,-2.71884,-1.7464,-1.62699,0.387588,-0.361343,0.903202,0.781531,1.86803,2.00023,-0.115261,0.588216,-0.24965,-0.756133,0.658734,0.561645,0.226198,-0.0782419,1.05767,1.10725,-0.94632,-0.480473,0.00296669,0.669563,-0.601221,-0.15102,0.0541889,-0.291852,1.65848,1.66787,1.72296,2.69383,0.892909,1.78219,1.38428,1.42016,1.35004,1.38763,0.38291,0.390868,0.161592,-0.464018,-1.15472,-0.000649677,-0.575496,0.150035,0.0548872,0.00142267,-0.0692359,-0.698303,-0.270935,-0.240004
215,000069.SZ,1,-0.0666244,1.46822,1.69833,0.902878,0.26142,1.68365,2.21512,-0.125569,-1.4239,-0.815672,-0.407686,-0.146687,-0.277544,0.464461,0.503379,-0.0738112,0.160427,0.971455,0.996206,0.770323,0.530562,-0.049503,0.0756181,0.836575,0.590068,0.180435,-0.292382,0.2057,0.0103452,-0.993441,0.655414,0.137021,0.134354,0.263551,0.771064,0.340446,-0.260798,-0.168226,0.00344536,0.0406907,0.17923,0.164486,0.0605029,1.05403,1.37682,1.68886,1.05738,1.10422,0.489108,0.827071,0.588217,0.64826,-0.131672,0.284713,-0.144442,-0.16753,-0.784143,1.37661,0.889348,1.03447,0.286694,-0.578222,-0.244727,0.337497,0.223622,-0.984468,0.863312,0.0291183,0.832251,-0.173497,-0.0727893
215,000070.SZ,1,-0.0685727,-0.0827537,0.0942733,-0.110536,0.242522,0.170138,0.0568539,-0.366138,-0.381133,0.849701,0.152323,-2.34302,0.295357,0.506719,0.213224,0.0475138,-0.0530757,-0.884552,-0.914838,-0.0662639,-0.187248,0.817252,0.797706,-0.101791,0.19616,-0.427498,-0.375205,-1.03839,-0.812794,0.071351,-0.162027,-1.71876,-0.942916,-0.342595,-2.45949,-0.7949,-0.288638,0.0257899,0.252188,-1.00737,-0.963655,-0.811585,-0.438142,-0.895258,0.180122,-0.49107,-0.367326,0.444499,0.443675,-0.00968504,-0.502657,-0.535449,-1.48348,0.71066,1.07354,0.79584,0.711246,-0.0371918,0.573669,-0.00433628,-0.579482,0.0856014,-0.411249,-0.631239,1.15803,-0.361463,-0.687972,-0.894877,-0.413952,-1.64314,-1.31964
215,000078.SZ,1,-0.0239789,0.295954,-0.651787,-0.536655,2.47306,-0.100791,-1.51209,-1.0685,2.1001,-0.078259,2.15862,-0.0180219,2.2844,-0.365745,0.94817,-0.661301,-0.915198,-2.1881,-2.14604,-1.12727,-1.10167,1.13583,0.943066,-0.728247,-1.00717,-2.87529,0.692183,-1.18935,-1.22877,-0.130705,0.283949,0.335441,-0.588234,-0.442682,-1.36917,1.34651,-0.93399,-0.706055,-1.84099,1.56185,1.62286,1.0727,-0.182654,0.353948,0.170586,0.0553386,0.0316498,-1.21835,-1.16047,-1.42385,-1.29098,0.44719,-2.27814,-0.757671,-1.0584,-0.89111,-0.895518,-0.37551,-0.778404,-0.682285,-0.716762,-1.19784,0.121336,0.0271193,-0.356078,-0.235022,0.0886447,-0.146619,0.481147,-0.274979,0.390251
215,000088.SZ,1,0.0728783,0.0847525,0.10866,-0.13113,-1.38541,0.250911,-0.643322,-0.0398779,0.0859117,-0.839094,0.0854889,1.405,0.0659486,0.0199375,0.158811,0.745985,0.680912,1.66179,1.66051,1.94955,2.04183,-1.37583,-1.35744,-0.313107,-0.252343,1.10225,0.326387,2.23378,2.80697,-0.0812925,0.0371245,0.301404,0.0424152,0.0833537,1.16719,0.0125412,0.00809359,0.48793,0.831214,-0.427214,-0.228524,-0.119652,0.267244,0.87707,0.185573,-0.224141,0.104324,0.644917,0.494588,-0.192271,0.317751,0.612651,0.404077,0.801756,0.823214,0.870018,0.7687,0.982528,1.16361,1.29008,0.951467,2.87818,-0.000203496,0.00681948,1.61505,-0.0825797,0.632531,0.491565,0.270976,-0.300032,0.219581
215,000089.SZ,1,0.0649232,-0.40729,-0.210796,1.10417,-0.742128,0.4495,0.265752,-1.02736,1.12401,-0.2012,0.78498,-0.156536,0.656452,-0.39441,-0.61664,-0.333027,-0.267091,-0.135509,-0.25348,0.274561,0.114911,-0.753867,-0.685326,0.289301,0.48936,1.1636,1.7661,0.534918,-0.239942,-0.184314,0.402373,0.0383212,-0.840267,-0.523263,-0.388739,-0.0128607,-0.0712955,0.275069,0.496871,-0.418483,-0.253916,-0.219435,0.0635816,0.420478,0.832797,0.890629,0.796424,1.65288,1.47398,0.896535,0.354987,0.383328,0.260792,0.715745,0.647284,0.653085,0.586564,0.721454,0.557144,0.288567,-0.878907,0.374392,-0.434071,-0.840965,0.569459,0.642976,-0.240946,0.206838,0.806231,-2.22894,-0.166918
215,000090.SZ,1,0.0949232,1.05263,0.903391,0.975406,0.0574304,0.0111144,-0.0933581,0.950769,2.40998,1.18551,1.33189,-0.0136978,1.29434,0.15624,0.718139,-0.0595945,0.201987,0.0888426,0.175142,0.144114,0.28901,-0.412586,-0.31094,-0.6252,-0.107501,-0.442065,-0.535424,-0.253694,-0.264517,-0.399496,-0.0506788,-0.0332271,0.787789,0.269069,0.452139,-0.356328,0.151497,0.432416,0.801414,-0.355337,-0.41719,-0.223752,0.409765,0.0147118,0.453295,0.27017,0.344293,0.244586,0.399771,-0.0200988,-0.10354,-0.17444,-0.732693,0.22096,0.635826,0.768497,0.869748,-0.750613,0.00782656,0.196745,0.262773,-0.669416,-0.000615084,0.674694,0.311452,0.331307,-0.315156,-0.104685,-0.922757,-0.380172,0.106198
215,000096.SZ,1,-0.0606628,0.879993,0.321769,-0.514656,-1.60518,0.841927,-0.555533,-0.597035,2.54905,0.49752,3.06597,0.0373637,2.82467,0.564563,0.99835,2.41896,1.48932,-0.0302801,-0.0810322,0.893591,0.34983,-1.12788,-1.24635,-0.165004,-0.284112,1.36649,1.14362,2.25668,2.73021,-0.893254,-0.749284,0.752915,-0.00328543,0.573454,-1.92844,0.237884,0.0807795,0.235898,-0.446189,-0.085345,-0.206288,-0.186039,-0.143773,-0.435759,0.00527444,-0.0424833,-0.54953,0.0297822,0.542825,-0.366701,-1.06641,-0.561788,0.00450862,0.165464,0.337965,0.327279,0.170197,0.0396779,0.350115,0.301451,0.0459352,-1.5187,0.00167777,-0.0562247,-0.525208,0.43836,-0.483185,-0.218765,-1.49944,-1.45094,0.139253
215,000099.SZ,1,0.259279,0.0241428,0.262895,-0.0305214,-0.520748,-0.210489,-0.562432,0.00867828,-0.715757,-0.245639,-0.249085,-0.899006,-0.075637,0.315325,0.0462552,0.07908,0.116513,0.416232,0.346025,0.595227,0.423637,-0.540174,-0.48448,-0.518211,-0.106519,0.459011,-1.19353,-0.679713,0.357572,0.260069,0.646988,0.122728,0.612985,1.02391,0.766381,-0.0117505,0.491991,0.670206,0.0307087,0.0416617,0.160031,0.354094,0.326161,0.0770297,1.4167,-0.036165,-0.132069,-0.0665816,0.34286,-0.551095,-0.46609,-0.245435,0.501322,0.231215,0.297001,-0.19417,-0.280047,0.479742,0.664175,-0.00179597,0.278358,-0.146416,-0.430929,1.90703,-0.818017,-0.0639361,0.170931,0.0767787,0.608088,-0.273996,0.227108
215,000100.SZ,1,-0.0993625,1.0997,0.464173,0.603513,1.54678,2.11329,1.52095,1.33626,-1.32532,-0.259935,-0.608628,0.161294,-0.384618,-0.560429,-0.363203,-0.991337,-0.817679,-0.724455,-0.717534,-0.826455,-0.721781,0.123426,0.213496,0.333061,-0.0978114,-1.41533,-1.93517,-0.494073,-0.479613,-0.996185,0.306793,-0.552627,-1.21403,-0.067804,1.1321,-0.3084,-0.406736,0.0781683,-0.0162363,-0.456536,-0.365648,-0.3366,-0.0618512,-0.677993,0.506211,1.41084,1.12271,-0.149564,0.286326,0.73608,0.125982,2.22438,0.134939,0.111906,-0.0832315,0.0423694,-0.624984,0.700994,0.61348,0.927122,0.328871,0.28235,-0.643466,-0.774599,0.50038,0.0658468,0.0533332,0.0583182,-1.26687,-0.878312,-0.626568
