month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
77,000035.SZ,1,-0.115803,1.19413,0.809235,-0.556623,2.37051,-1.81708,-2.15371,-0.2235,-1.01735,-0.789274,-0.389467,-0.166352,-0.37715,1.52987,1.04004,0.49991,0.414577,-0.988044,-1.04111,0.350445,0.372414,1.66257,2.31943,-1.58578,-1.67253,-2.60153,-0.961498,-0.997043,-0.805627,0.360617,-1.03918,1.26744,1.53724,0.0240096,0.360458,1.52716,1.7816,0.0121711,0.202805,0.155073,1.67293,1.54116,1.89147,0,0,0,0,-1.68559,-0.795905,-0.544608,-0.2506,-0.303258,-0.67184,-0.433457,-0.314619,-0.0910036,0.232346,-0.630957,-0.584885,-0.271584,0.063401,0,0,0,-0.378988,-0.615755,1.0186,0.846106,-0.252449,-0.126745,1.13229
77,000036.SZ,1,-0.0460958,-0.940738,-0.919338,0.988446,0.746548,0.518349,-0.670907,-0.995751,-0.307087,-1.54745,-1.04935,-0.0636497,-0.957301,-1.0372,-0.68677,-0.925258,-0.795762,0.498994,0.4625,-0.994129,-0.671002,-0.84206,-0.0535448,-2.03654,-0.639923,0.0157598,0.166284,-0.616821,-0.411095,-0.293952,-0.806021,-1.12995,-1.78003,-0.980352,-0.266319,-0.323346,-1.85631,-0.811142,0.138028,-1.30455,-1.48355,-1.70219,-1.46959,0,0,0,0,-0.0669158,-0.703894,-0.409212,-0.334606,0.326524,-1.60989,-0.443431,-0.150579,0.148846,0.0507497,-0.691967,-0.227185,0.162666,-0.316777,0,0,0,0.697782,0.589989,-0.852611,-0.574401,0.35264,-0.901229,-1.05551
77,000037.SZ,0,0.090077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000038.SZ,1,0.0319158,-0.322453,0.0279038,-1.56678,-1.51711,-0.540554,-2.07675,-0.535187,-0.643868,-2.46178,-0.680258,2.43153,-0.797499,-0.0347065,0.261306,0.0340115,0.219156,-0.533114,-0.867283,0.507565,0.393978,-1.6509,-0.0864721,0.857962,-2.49663,-0.249195,0.481195,0.117641,0.408155,0.313387,-0.918998,-1.23591,0.956661,-0.271758,-0.0893648,-1.70467,1.47851,-2.02778,-1.53843,-1.69389,-1.41574,0.0436887,-1.0404,0,0,0,0,-1.97307,-3.39113,-3.22899,-2.0209,-1.6678,-0.366128,-2.62133,-2.67855,-2.89735,-1.70886,-2.39799,-2.61406,-2.55864,-1.13938,0,0,0,-0.680721,-0.468208,0.0191694,-0.246799,-1.4144,-0.285203,-0.586857
77,000039.SZ,1,0.385054,0.516067,0.310595,-0.520473,0.812625,-0.344369,-0.702517,-0.32255,1.77171,0.860633,1.16918,-0.350826,0.0939746,1.1832,0.840844,1.1638,0.318033,-0.899291,-0.894006,-0.732365,-0.848262,2.15704,1.28137,-0.373961,-0.323539,-0.415183,0.281087,-1.3855,-0.363169,-1.54209,-0.869489,-0.396011,-2.28426,-1.87415,-1.4533,-0.323358,-1.98151,-1.19099,-1.10376,0.168793,-1.16851,-2.02543,-2.04017,0,0,0,0,-0.721184,-0.777765,-0.360872,0.0157244,-2.03019,1.29772,-0.712023,-0.870626,-0.196704,-0.242853,-1.12699,-1.51211,-0.624816,-1.34605,0,0,0,0.458472,1.83827,-2.57974,1.09048,-0.62713,1.51157,-0.249576
77,000040.SZ,1,-0.159144,-0.93304,-1.26775,0.130947,0.0748414,0.0913238,1.11227,-0.507126,-0.506202,-0.525811,-0.949262,-0.0212297,-1.02986,-0.117311,-0.568822,-0.116667,-0.543196,0.0223879,0.232745,-0.21653,-1.27393,-0.0592178,-0.0970076,0.581864,2.74511,-0.240599,-0.533502,-0.277023,-0.546965,-0.0980445,0.805569,1.35634,0.0515246,0.443244,0.870672,0.682534,-0.351627,0.406228,0.508296,0.826521,0.419716,0.162138,0.261699,0,0,0,0,1.23039,0.517784,0.513921,0.280951,1.07767,-1.41275,-0.0356793,-0.386825,0.151474,-0.0857925,0.20395,-0.309832,0.709676,0.488733,0,0,0,0.272325,0.0298666,0.30256,0.292254,1.39514,1.00883,1.23725
77,000042.SZ,1,-0.103947,-0.736517,-0.552288,2.52997,2.40812,1.42127,2.77963,0.448844,-0.0809727,-0.805965,-2.45736,0.0128932,-2.64548,-0.920963,-0.998454,-1.39566,-0.743681,-0.884498,-0.4424,-0.9168,-0.47657,0.193847,0.147465,-0.179316,-1.66628,-1.13738,0.992659,-0.414461,-0.602246,0.0595444,0.804899,0.245304,0.515718,0.602265,0.530858,0.129949,0.338329,0.485524,-0.12645,0.615039,0.296915,0.27412,0.201364,0,0,0,0,-0.00419981,0.506143,0.189009,-0.215493,-0.273692,0.182361,0.693479,0.82986,0.771549,0.483339,0.4847,0.754766,0.663708,-0.377456,0,0,0,0.396021,0.204116,0.401787,0.468746,0.272243,-0.239633,0.532011
77,000043.SZ,1,0.262043,0.51718,0.709133,-0.627608,0.486759,-0.647868,-0.354275,0.68851,1.1601,0.156588,0.952034,-0.491136,0.906778,0.241869,0.975385,0.00996477,0.489567,0.0442497,0.239678,-0.137305,0.294108,0.461706,0.33515,-0.25803,-0.269045,-1.10632,-0.976837,-0.400328,-0.636513,0.333239,-0.564253,-0.40976,-0.529665,-0.54939,-0.374235,-0.0730471,-0.307402,-0.288864,-0.129987,0.531244,0.0106807,-0.0937215,-0.222763,0,0,0,0,0.499825,0.390855,0.354398,0.300358,-0.583646,-0.881684,1.24151,0.999862,1.04136,0.865656,1.13074,0.895175,0.9703,1.03734,0,0,0,0.279579,0.0215412,-0.133586,-0.198703,-0.76313,-0.174535,-0.289569
77,000045.SZ,1,0.0336974,-0.0109369,0.0573122,-1.0337,-0.624992,0.503097,0.459847,0.806721,-0.460532,-1.14398,-0.0201992,0.00440528,-0.169802,0.253371,0.36794,0.147398,0.654561,0.269759,0.242611,0.132905,0.446036,-0.0765836,0.101628,0.309845,0.723792,0.279834,0.501187,0.0228467,-0.643217,0.0203448,-0.735369,-1.3584,-1.97428,-0.372715,-2.35459,-2.74403,-2.77325,-1.9553,-1.94394,-2.24774,-2.77024,-2.61741,-2.29185,0,0,0,0,0.558876,-0.361803,-0.592111,-0.852389,-0.293089,0.330605,-0.509903,-0.611568,-0.219947,-0.444671,-0.463486,-0.61548,-0.15584,-0.908019,0,0,0,0.688751,-0.596728,-1.33595,-1.49085,-1.72717,0.574879,-1.0846
77,000046.SZ,1,0.0432567,0.823173,1.38029,1.81667,0.521094,-2.27095,-1.7766,1.68304,2.07844,1.70758,2.58163,0.0284142,2.65401,0.131437,0.148343,-0.0932462,0.0319259,-0.301704,0.252854,0.159573,0.689484,-0.19884,-0.28039,2.40308,-0.777806,-0.245896,0.84878,-0.608542,-0.323387,0.131225,0.686949,-0.624593,-0.0227296,-0.677048,-0.163104,-0.214502,0.194092,0.062062,0.455891,-0.28761,-0.349658,-0.217158,0.053936,0,0,0,0,-0.0271685,0.67124,0.878279,0.747994,0.562139,0.210226,0.752556,0.976174,0.858235,0.799698,0.690707,1.17152,1.02535,1.38677,0,0,0,0.377058,-1.7486,-0.210238,-0.989908,-0.545582,-0.862133,-1.16869
77,000047.SZ,0,-0.0883223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000048.SZ,1,0.0259635,-0.303261,0.0441771,-2.26587,0.937468,0.247721,2.79163,-0.59931,0.0622448,-0.0275612,0.090233,0.7639,0.0676634,1.50521,1.86091,-0.294552,-0.198999,-0.48372,-0.365789,-0.287389,-0.018502,0.506318,0.679809,2.17869,2.39603,-2.63716,-2.04785,-0.738778,-1.20108,0.27014,2.34779,-0.313405,0.665654,0.287158,0.534519,-0.0816699,0.422201,0.010453,0.583088,0.270583,0.315977,0.444761,0.544575,0,0,0,0,-0.438392,0.290456,0.612119,0.553411,1.95701,-1.69113,0.649079,0.76528,0.930088,0.95686,0.369598,0.459985,0.628978,1.02582,0,0,0,0.70551,-1.32165,0.365222,-0.174963,0.134079,-0.943101,-0.408798
77,000049.SZ,0,-0.305976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000050.SZ,1,0.311961,0.351551,-0.303338,-0.136285,-0.202984,-0.285322,-0.321362,-0.635292,0.518334,0.873803,0.67831,-0.00944114,0.752777,0.551246,0.271985,0.531227,0.384771,0.0329352,0.0147279,0.330254,-0.287315,0.290011,0.078264,-0.0548567,-0.28655,0.0348176,0.643651,-0.864074,-0.465412,-0.0436018,-0.893857,2.3922,-0.195255,-0.806309,-1.79533,1.51097,0.963891,-1.95922,-1.93683,-2.25923,1.43712,1.59893,2.08312,0,0,0,0,-2.09955,-2.13607,-2.10361,-1.53263,-0.296859,-0.29561,-1.83319,-1.79571,-1.56168,-0.503472,-1.92957,-1.90706,-1.24004,-0.176981,0,0,0,-0.38486,-3.04029,1.55125,1.34128,1.93625,0.590452,1.09648
77,000055.SZ,1,0.0290971,-0.734024,-0.747567,-1.34586,-0.562815,-0.332694,-1.35578,-0.398464,-0.545071,-0.562918,1.91081,-0.955377,2.13713,-0.64708,-0.434885,-0.634051,-0.550469,-0.733483,-0.422911,-0.809203,-0.715176,0.116348,0.0675396,-0.198766,-2.49469,-0.361659,1.54585,-0.142257,0.200858,-0.237206,0.398412,3.1162,1.67926,-0.988522,0.198221,2.22837,2.35441,-1.93371,-2.30558,-1.58646,2.36733,2.34959,-1.2702,0,0,0,0,-1.87206,-2.6733,-3.29705,-2.37501,-0.980556,-0.436825,-2.21836,-2.23182,-2.52269,-2.03857,-1.48697,-1.59695,-1.75023,-0.212729,0,0,0,-0.55986,-0.881448,2.43385,2.54461,1.42896,0.940803,2.52276
77,000056.SZ,1,0.0334959,-0.784387,-0.930726,-1.06082,-2.21339,-0.430128,-0.522541,-0.67909,-0.682031,-0.361532,-2.52601,0.00269086,-0.0302624,-0.6076,-0.88209,-0.779468,-0.713315,0.623052,0.612901,0.0813908,-2.10725,-2.21685,-2.38293,-0.595099,-2.52224,-0.496737,0.550415,-0.490337,-0.105641,0.0124271,-0.479868,-0.458695,0.420524,0.513553,-0.0119741,-1.7108,-0.973998,-0.431728,-1.47047,-0.317499,-1.03198,-1.31163,-1.4803,0,0,0,0,-2.22791,-1.35187,-1.08257,-1.27956,-0.21152,-2.12028,-0.781548,0.138221,0.110324,-0.0505469,-0.0806177,0.825849,1.23846,1.80382,0,0,0,-0.0729139,1.34537,-0.478055,0.0768452,0.128293,-1.422,0.661582
77,000058.SZ,1,-0.024942,0.337756,-0.308484,-0.391399,0.166815,-0.337798,0.467337,0.75792,-0.890155,-0.384177,-0.541208,0.558814,-0.236632,-0.285669,0.241343,-0.7388,0.115894,-0.708021,-0.661517,-0.702489,-0.4814,0.0113487,0.0558195,0.15292,0.205965,-0.355282,0.00739229,-0.321966,-0.751997,-0.561785,0.937127,-0.205727,0.731826,0.922372,1.25404,-0.31125,0.669061,0.7897,0.585388,0.00903002,-0.11681,0.40174,0.536459,0,0,0,0,-0.506629,-0.231078,-0.259511,-0.351666,0.694417,-1.43797,1.25424,0.939456,0.806607,0.447454,1.39856,1.24254,1.23352,1.2038,0,0,0,-0.144938,-0.621922,-0.28609,-0.502964,-0.619634,0.111602,-0.422985
77,000059.SZ,1,0.241249,-0.396433,-0.191004,0.308616,-0.352298,0.994792,0.775442,-0.879742,1.759,-0.489643,1.95048,-0.0524851,2.04067,-0.587676,-0.538435,-0.510618,-0.786014,0.118992,-0.0477132,-0.207791,-0.184703,-1.12364,-1.15058,0.155017,1.19161,-0.371003,-2.28101,0.160304,-0.743997,-0.374754,0.258688,-0.129334,-0.468312,-0.643514,-0.841095,0.260339,-0.48584,-0.324311,0.477837,-0.274796,-0.319788,-0.485166,-0.226129,0,0,0,0,-0.099181,0.0612502,0.23567,0.156987,1.10448,-0.694245,0.645471,0.48598,0.592584,0.697584,0.404679,0.177403,0.294921,0.668728,0,0,0,-0.147357,-0.441399,-0.29212,-0.525499,-0.807945,-0.593049,-0.738952
77,000060.SZ,1,0.00374124,-0.288755,-0.374573,-0.229978,1.10079,1.08756,1.08853,0.369897,0.51055,-0.932253,0.292389,0.163813,0.836356,0.127523,-0.216115,-0.859226,-0.80409,0.384407,0.120252,-0.690735,-0.700772,-0.435366,-0.143188,0.61994,0.857856,-2.16854,-1.69779,-0.683946,-1.06622,-0.276253,-0.516366,-0.353832,-0.452444,-0.000937175,-1.37692,-0.117306,-0.186869,0.415677,0.136771,-0.265441,-0.31297,-0.365652,-0.0916964,0,0,0,0,0.0645067,-0.31518,-0.119343,0.0508404,0.330929,-2.05074,0.187208,-0.219553,0.0604375,0.45428,-0.396673,-1.28545,-0.964409,-0.874989,0,0,0,-0.0212319,-1.2025,0.389375,-0.193875,-0.985153,-2.10761,-0.853696
77,000061.SZ,1,0.0172957,0.165192,-0.2574,1.46541,1.67511,0.539064,0.719232,1.28415,-1.1426,-1.13622,-0.461978,0.0174153,-0.402259,-0.212827,-0.105954,-0.332825,-0.174589,0.21983,0.293411,-0.361668,-0.346484,0.217213,0.190648,0.534556,0.383391,-0.0139218,0.123054,-0.702252,-1.06336,-0.125418,-0.398348,0.102899,0.559327,0.763498,0.800196,-1.11169,-1.23907,-0.189738,-0.866284,-1.77353,-1.64341,-1.06621,-0.738576,0,0,0,0,0.158539,0.58814,0.943091,0.745731,0.497234,-0.286386,-0.0717426,-0.667476,-0.342,-0.528169,0.341987,-0.216622,0.333292,0.130182,0,0,0,-1.92878,-2.24303,1.5693,0.565665,-0.0298943,0.363317,-0.345898
77,000062.SZ,1,0.00931554,-0.160963,0.0561215,1.52199,-0.46908,-2.35414,0.118364,0.737757,-0.44818,2.07072,0.0844224,0.891238,0.132571,-0.344361,-0.736681,-0.408672,-0.690235,-0.742044,-0.632548,0.23367,0.245343,-0.544719,-0.700541,0.733385,2.2492,0.800333,0.603243,2.2223,2.26308,0.0388158,1.602,0.48409,0.351245,0.42075,0.442457,0.379536,-0.776779,0.167422,0.464167,0.563533,0.424515,0.301972,0.0788804,0,0,0,0,-0.0889382,-0.195049,0.247354,0.745993,0.054358,0.80728,1.16318,0.139359,0.570862,0.281487,0.885119,-0.697099,-0.0821527,-1.04486,0,0,0,-0.708954,0.585068,1.54764,1.34669,0.534032,-0.034663,0.657602
77,000063.SZ,1,0.128227,0.580273,0.377751,-0.957394,0.924213,0.310084,-0.353635,-0.313607,2.12562,1.99321,2.20909,-0.181504,1.751,1.23089,1.39854,0.374402,0.394274,0.485706,0.516904,-0.73588,-0.618009,1.90003,1.66922,0.100777,0.138565,-1.14669,-0.0112027,-0.095044,-0.296723,-1.53984,-0.573503,-1.3677,-2.26257,-2.20624,-1.96051,-0.778477,-0.686781,-0.125339,0.638581,-2.32775,-1.51484,-1.0269,-0.457125,0,0,0,0,0.64151,0.911245,0.300722,0.224148,-2.01732,0.417234,1.26903,1.02268,0.974485,1.02324,1.08043,0.842629,0.950684,1.56491,0,0,0,2.26539,-2.68507,-1.06238,-2.1242,-1.13935,-2.03056,-2.27214
77,000065.SZ,1,-0.076828,-0.161207,-0.117706,-1.06657,0.358333,-0.986746,1.58682,-0.81434,0.173595,-0.199844,0.253055,0.0572972,0.521062,0.735968,0.123727,0.297208,0.0309887,-0.386987,-0.417341,0.0253527,-0.127987,0.898955,0.759009,2.61003,1.92433,-0.533696,0.130962,-0.361383,0.19775,0.264614,-1.4947,-1.73762,-0.115009,-0.10718,-0.348095,-2.24748,-0.618487,-2.19688,-1.6403,-1.50485,-2.20932,-2.25145,-2.02543,0,0,0,0,-1.33242,-0.681953,-0.802334,0.434817,-0.553033,0.646751,-0.372715,-0.0200947,-1.4673,-0.861003,-0.293919,0.143507,-1.14043,-0.911488,0,0,0,-2.00863,-0.127337,-0.815233,-0.836459,-1.8643,-0.669485,-1.15407
77,000066.SZ,1,0.10231,0.573578,0.62486,-0.375175,-0.534395,-0.241187,-0.451168,0.0244705,2.01061,0.0266542,1.99667,-0.16045,1.90255,2.42219,0.775571,2.32077,1.0788,-1.75233,-1.84324,1.79665,0.480982,0.153491,0.0871386,0.0985269,-0.366559,0.300828,0.598796,-0.843964,-1.18946,-0.741002,0.543862,1.17364,1.07646,-1.55605,-0.338588,1.39528,1.8384,1.47949,1.46658,2.32647,1.85329,1.77915,2.39204,0,0,0,0,-0.0170854,-0.408352,-0.494998,-0.276365,-0.0418018,0.122344,0.994332,0.300356,0.0370712,0.49436,0.548634,-0.293705,-0.946375,-0.315229,0,0,0,2.34478,1.64428,1.55627,1.23413,0.102386,0.660319,1.53583
77,000068.SZ,1,-0.0212336,-0.023885,-0.514628,-0.468227,-0.953481,0.151784,0.899414,-1.00273,0.231284,-1.05812,0.223257,0.100556,0.295649,-0.609202,0.202625,-0.426896,-0.206105,1.12543,0.950743,0.549629,0.504979,-1.29581,-1.40242,0.424032,0.758829,-0.887124,-2.0961,0.0585556,-0.6254,-0.812063,-1.1246,1.90035,1.49768,1.4566,-0.681446,1.49534,1.50177,1.57613,-0.00676184,-0.679329,1.40887,1.62854,1.68023,0,0,0,0,-1.0632,-0.0659181,0.208961,-0.128644,0.0113598,-1.12094,0.539296,0.706377,0.703878,0.296566,0.540508,0.855724,0.961607,0.568434,0,0,0,2.07105,-1.32955,1.44753,0.845925,1.89186,0.172552,1.02887
77,000069.SZ,1,0.0981981,0.213231,0.327821,-0.981971,-0.912922,-0.151025,-0.0382466,-0.936834,0.420318,0.400114,0.299933,1.76912,-0.0431751,2.39293,0.917998,2.43363,1.37006,1.38257,1.59875,1.90038,1.94616,-0.670371,-0.733211,0.073894,0.272889,1.04197,0.126928,-0.358187,-1.7199,-0.996741,-0.890136,-1.11688,-1.36473,-0.597928,-0.522942,-1.0409,-0.236133,0.15105,0.603094,0.097173,-0.90993,-0.723463,-0.165387,0,0,0,0,-0.476397,0.695691,0.620569,1.07528,0.101365,1.66386,-0.16932,0.527448,0.619956,0.729973,-2.14786,-0.416165,-0.111441,0.156067,0,0,0,-1.30585,0.410941,-2.81308,-2.885,-0.226091,-1.79753,-0.930797
77,000070.SZ,1,0.0487745,-0.307202,-0.385461,0.0556664,-1.03847,-0.379399,-1.43659,-0.451406,-0.166232,-0.71342,0.401132,0.00948489,-0.101634,-0.611478,-0.510473,-0.259216,-0.258766,-0.463097,-0.511786,-0.556084,-0.2528,-0.939966,-0.896634,-1.64153,-1.71309,0.662136,-0.129113,0.251516,0.506011,-0.116027,1.55071,-0.693275,0.0845631,0.301131,0.0441026,-0.652245,-0.141968,-0.161018,0.0744784,0.252013,-0.425222,-0.494167,-0.370117,0,0,0,0,1.39568,0.257129,-0.123498,-0.431991,0.161491,-0.573504,1.30705,1.26862,0.805318,0.915853,0.577191,0.474486,-0.740713,-1.1185,0,0,0,0.186815,-0.159066,-1.19313,-1.09004,-0.690464,0.594376,-0.466863
77,000078.SZ,0,-0.00562994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000088.SZ,1,0.250512,0.724387,0.813099,-0.836208,-0.710366,-0.352588,-0.889376,3.26209,-1.0547,-0.672563,-0.905829,-0.244225,-1.06002,1.03463,1.82923,1.45457,1.62967,-0.00310757,0.122231,0.663559,0.932264,-0.816776,-0.774545,-0.439952,-0.496864,0.56655,0.680968,0.411797,-0.45748,-1.41689,-1.23709,0.771815,1.25471,1.29687,0.561289,1.94276,1.93269,1.26985,0.816318,0.24566,1.92281,2.01266,2.04963,0,0,0,0,-0.787445,-0.442087,-0.312551,-0.109498,-0.669876,1.10221,-0.707548,-0.581966,-0.016708,0.427157,-1.56082,-1.61169,-0.605151,0.274734,0,0,0,-2.52362,-2.6898,2.35899,0.821654,0.390495,0.804911,0.0980014
77,000089.SZ,1,-0.0520319,-0.230219,-0.0838999,-0.380517,-0.547598,-0.592729,-0.409899,-1.23512,-0.588734,-0.275607,-0.540031,-0.119474,-0.484851,0.0982963,-0.191347,1.20077,0.518297,0.615282,0.463462,0.838135,1.10574,-0.360645,-0.359763,-0.213936,-0.066853,0.819058,1.07853,0.409459,0.0218725,-1.17569,0.140201,1.39375,0.56484,-0.64596,-0.572106,1.94766,1.31944,0.0812866,-0.150354,0.238242,1.29906,1.57794,0.958982,0,0,0,0,-1.00927,0.0568662,0.307317,0.479142,-1.05771,0.51536,-0.299221,0.110742,-0.0135688,-0.0698145,-0.379102,0.159667,-0.00239348,-0.485544,0,0,0,1.98403,-2.41355,2.21601,1.13207,0.496825,-2.27905,0.101545
77,000090.SZ,1,-0.0297938,0.366813,0.534933,1.94646,2.19369,-0.445225,1.20039,0.741476,-1.27004,0.185374,-0.659614,-2.23741,-0.66269,0.105835,-0.134733,0.0237096,-0.10773,-1.22623,-1.04364,-0.0716566,-0.150209,0.502972,1.10604,-1.64746,1.33818,0.391604,1.25603,-0.102502,-0.249698,0.0703489,0.982328,-0.479249,0.390012,0.310533,0.167552,0.173367,0.481631,0.572435,0.264177,0.298503,0.280433,0.338349,0.423736,0,0,0,0,0.788678,1.12262,1.02029,0.750231,-0.434563,0.503759,0.779327,0.869154,0.777643,0.451739,0.818591,1.01605,0.97515,0.206246,0,0,0,-0.0797017,-0.360526,-0.505618,-0.656682,-0.785215,-0.847308,-0.71155
77,000096.SZ,1,-0.0306299,0.58953,0.49185,-0.276804,-0.483987,0.269991,-0.585608,0.614015,1.57094,-0.393899,0.527319,0.0205905,0.43909,0.641171,0.795316,1.89048,1.90116,-1.05075,-1.02663,0.366184,0.422573,0.747383,0.729226,-0.411871,-0.514088,0.690525,0.699442,2.1039,1.80683,-0.506459,-0.56141,0.371209,0.960333,0.451192,0.570143,-1.41558,-0.282496,-1.08394,-2.03548,0.0576209,-1.36359,-1.59953,-1.83729,0,0,0,0,-0.342452,-0.975368,-0.820032,-0.644607,-0.0253498,-0.0567035,-2.44942,-0.690083,-1.0917,-1.27815,-1.70431,-0.0727417,-0.377136,-1.02141,0,0,0,-1.31294,0.864788,-0.0565012,0.281139,0.426936,0.649113,0.608123
77,000099.SZ,1,0.0977243,0.415251,0.621129,0.352518,-0.23891,0.238806,-0.865383,1.10527,-0.620887,-0.654385,-0.429669,-0.740036,-0.581539,-0.115407,0.0632792,-0.098596,0.205953,-0.704593,-0.0940105,1.04117,1.15306,-0.236764,-0.185152,-0.356381,-0.541188,0.499577,0.867206,0.877416,0.217695,-0.32466,0.051512,0.36798,0.192523,-0.910142,-1.34936,0.484868,-1.05041,-1.3562,-0.515459,0.100843,-0.191352,-0.699136,-0.96961,0,0,0,0,-0.742209,-1.3259,-0.982843,-0.573787,0.76858,0.33193,0.00143404,-0.406344,-0.396623,0.0633055,-0.0994155,-0.897776,-1.02937,-0.558358,0,0,0,-0.462195,-1.22808,0.111569,-0.348538,-1.08679,0.538919,-0.563124
77,000100.SZ,1,-0.00967057,0.676575,0.28927,-0.63442,1.39856,0.766605,-0.742683,0.459243,-0.346855,-0.105851,-0.654104,-0.23597,-1.20779,0.25516,1.21834,0.395022,0.531607,-0.0447926,-0.119214,-0.776865,-0.554215,1.83386,1.861,-0.659892,-0.368469,-0.340278,-0.546522,0.0643607,-0.111963,-1.08978,1.01847,1.42875,2.12939,2.25673,1.07665,1.5669,2.08217,2.61566,-0.221098,-0.252823,1.53874,1.76424,2.16032,0,0,0,0,-0.860703,-1.00084,-0.581608,-1.10148,1.21188,-0.220545,-1.24495,-1.3172,-1.13122,-2.73325,0.982284,1.39097,1.71569,0.98023,0,0,0,-2.38726,-1.37152,-0.436617,-0.836468,0.21715,0.088923,0.707108
77,000150.SZ,1,-0.00385359,-2.75448,-0.625622,0.0240927,-0.6981,-2.1506,0.316078,-0.608728,-2.66178,2.3481,2.32523,-0.258089,2.50175,-0.848951,-2.60682,-0.333243,-2.68967,-0.960745,-0.691024,-0.54335,-0.417306,0.27013,-0.342583,-0.740499,-0.462271,0.961026,0.5367,-0.0120714,0.552505,0.179628,0.795695,0.705558,0.508449,0.671845,0.45669,0.862197,-0.0554572,0.194753,-0.222209,0.582067,0.498926,0.281609,-0.0272768,0,0,0,0,0.0549603,0.302968,0.121549,-0.143824,1.26912,-1.40083,0.685885,0.178687,0.332404,0.294987,0.545856,-0.0873985,0.0882403,-0.0609652,0,0,0,0.935107,-0.0687501,0.111586,-0.00600432,0.107327,0.467918,0.323472
77,000151.SZ,1,-0.0243046,0.153906,0.32298,0.59589,-1.52641,-0.558029,-2.97565,1.12118,-0.590034,-1.01595,-0.241217,-0.0121491,-0.263221,-0.160742,-0.0340972,0.156914,0.249205,-0.140533,-0.120823,0.751331,0.70725,-1.58826,-1.48925,-2.13802,-2.52807,1.03274,0.519036,1.03644,1.98822,-0.0561078,0.45148,-0.373282,0.0890848,0.273338,0.760193,0.226412,0.154018,0.534432,0.0289936,0.341535,0.347784,0.365812,0.317466,0,0,0,0,0.75977,0.153585,0.138066,-0.162856,0.37529,0.496303,0.306468,0.338506,0.438194,0.115612,1.01594,1.15531,1.78983,2.52548,0,0,0,0.307553,0.154989,-0.409197,-0.389037,-0.592858,-0.19522,-0.0239469
