month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
20,600872.SH,1,NaN,0.949927,0,1.99616,-0.0917152,0.471058,0.625764,-0.451461,0,0,0,0,0,-0.0408437,-0.100431,-0.0069212,0.220294,0.289551,0.22499,0.533063,0,-0.521147,-0.504008,-0.0307313,0.00106458,0.384261,0.134094,-0.384435,-0.501394,-0.209381,0,0.608596,0.470511,0.160137,-0.152699,0.461546,-1.82645,-0.315423,0.0968852,0.450759,0.534627,-0.401509,-0.517254,0,0,0,0,0.984274,-0.928248,0.176361,0.778966,1.26642,0,0.748511,-0.660529,0.491807,0.764197,0,0,0,0,0,0,0,-0.34985,-0.230204,0.949353,0.894696,-0.717779,0.619729,0.476619
20,600873.SH,1,NaN,-0.884451,0,0.773397,-1.00402,-0.00788034,0.12475,-0.393139,0,0,0,0,0,-0.735802,-0.987285,-0.850926,-0.97178,2.71266,2.77884,-0.940985,0,-1.24012,-1.47231,0.078044,-0.00270356,0.333302,-0.726681,-0.817009,-1.07089,0.531735,0,0.169258,-0.976805,-0.527703,-0.106881,0.08534,-1.42606,-0.296398,-0.206574,-1.51011,-1.50842,-1.21622,-0.713368,0,0,0,0,-0.100376,-0.489786,0.122906,-0.0292334,0.580495,0,-1.79426,-2.0999,-0.621111,-0.0172215,0,0,0,0,0,0,0,-0.0445587,-0.229923,0.231573,0.0927949,1.6318,0.112176,-0.513456
20,600874.SH,1,NaN,-3.34663,0,-0.384631,1.68137,-1.80419,-0.264535,-0.940169,0,0,0,0,0,-3.59356,-2.86812,-2.87224,-3.21598,-1.73026,-2.14186,-3.10971,0,-0.243384,-0.177256,-1.1103,0.00158442,-2.68131,-1.48421,-1.342,-1.39725,-0.707982,0,-2.26998,-1.68857,-0.832102,-0.449024,-1.98551,-2.31551,0.780109,0.34443,-1.99696,-2.04171,-2.25341,-0.75268,0,0,0,0,-0.41056,-0.281584,1.30248,-0.762577,2.40278,0,-2.56072,-2.34817,-1.12826,-1.22797,0,0,0,0,0,0,0,-0.136099,-0.331554,-0.425474,-0.603095,-1.46757,-2.6092,-3.15985
20,600875.SH,1,NaN,0.122768,0,1.92904,1.02508,2.19784,0.995466,0.976817,0,0,0,0,0,-0.929757,-0.686299,-0.879287,-0.607922,-0.441071,-0.185246,-0.763269,0,-0.508939,-0.226069,-0.0123744,0.000428669,-0.862142,-1.72097,0.166828,0.0011219,0.501066,0,-0.367543,0.663623,0.677424,0.658614,-1.23021,0.209496,0.758603,0.573537,-0.786175,-1.07255,-0.593363,0.278214,0,0,0,0,-0.22042,-0.0911319,0.758746,0.381834,1.72844,0,-0.274554,-0.515474,0.505259,0.642656,0,0,0,0,0,0,0,-0.307845,0.140487,-0.394887,-0.421114,-0.152302,0.79883,0.0238834
20,600876.SH,1,NaN,-2.92405,0,0.86523,0.0826027,-1.2988,0.0463878,-0.589832,0,0,0,0,0,-1.6604,-2.58051,-1.81545,-2.94886,-1.2157,-1.75043,-2.0402,0,-0.655769,-0.626481,-0.790294,0.00153784,-1.0143,-0.361279,-1.08252,-1.14031,-0.30246,0,-0.669471,-0.711086,-0.287792,0.186637,-0.363227,-1.10386,0.379169,-1.06063,-0.608189,-0.578284,-0.522331,-0.140561,0,0,0,0,-0.185593,-0.0412839,1.18474,-1.04805,1.53878,0,-0.541412,-1.2698,-1.20515,-1.99579,0,0,0,0,0,0,0,-1.2142,-0.128047,-0.24971,-0.335507,0.986473,-0.176439,-0.886288
20,600877.SH,1,NaN,0.830972,0,2.14138,1.88356,0.193186,1.10526,-0.48914,0,0,0,0,0,-0.740349,-0.180402,-0.711652,-0.278094,-0.450645,-0.232538,-0.747992,0,0.836039,0.889331,-0.024648,0.000853844,0.0534313,0.189216,-0.744038,-0.398904,-0.0383631,0,0.255743,-1.90029,0.135713,0.06332,0.272072,-0.792678,1.02708,1.10834,-1.88029,-0.56483,-0.469135,0.553289,0,0,0,0,-2.5389,-0.942974,-0.0641898,0.460813,0.644373,0,-2.2151,-0.720635,1.01725,1.22025,0,0,0,0,0,0,0,-0.594077,0.958593,0.639208,1.13339,-2.15825,-0.583634,0.714507
20,600878.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600879.SH,1,NaN,-0.269662,0,-0.901999,-1.13367,0.252201,-0.975536,-0.428005,0,0,0,0,0,-0.0614872,0.0460027,-0.335152,-0.32174,1.0105,0.997088,-0.115085,0,-0.952252,-1.02423,-0.0119953,0.000415537,-1.26947,-1.77664,-0.815927,-0.804732,-0.0817275,0,-1.52033,-0.931987,-2.11359,-2.29925,-1.19529,-0.198117,-0.9842,-0.459783,-0.62427,-2.14212,-1.65879,-0.798145,0,0,0,0,-0.18058,-0.925154,-1.05304,-0.757846,-1.30947,0,-0.991399,0.462132,0.67389,0.489593,0,0,0,0,0,0,0,2.14988,-0.764074,-2.29838,-2.46155,-0.00854419,-1.4031,-1.65776
20,600880.SH,1,NaN,0.0539758,0,-0.223263,-0.432589,-0.23129,0.246143,-0.120646,0,0,0,0,0,0.0125699,0.413635,0.033418,0.436622,-0.440707,0.416758,0.0469011,0,-0.368193,-0.274377,-2.52441,3.92104,0.534259,0.602147,-0.246222,0.325888,0.165639,0,0.371497,-0.57022,-2.77029,-1.86212,-0.869007,-0.789978,-0.482176,0.688699,-0.488861,-0.855224,-0.68076,0.138813,0,0,0,0,0.700263,-0.871435,-0.641306,0.0820714,0.0485742,0,0.320107,-0.16879,0.945525,1.10699,0,0,0,0,0,0,0,-0.238488,0.453859,-0.236938,-0.00771495,0.690277,0.395409,0.971542
20,600881.SH,1,NaN,1.40786,0,1.06328,0.698431,-0.0894849,-2.63002,-0.551338,0,0,0,0,0,0.476854,0.56045,-0.191263,-0.0753154,0.180581,0.32663,0.561316,0,-0.518758,-0.417673,-0.026485,0.000917483,-1.25998,-1.90261,-0.904365,-0.47333,-0.18045,0,0.101971,0.616449,0.673747,1.27792,0.268772,0.13399,-0.331328,0.0399912,-0.1252,0.18491,0.177109,0.146919,0,0,0,0,0.41191,0.330925,0.811509,1.16395,0.697483,0,0.820953,0.358111,0.191375,0.41861,0,0,0,0,0,0,0,-1.66155,-2.50437,0.657379,-0.620279,0.819852,0.430202,-0.331182
20,600882.SH,1,NaN,0.533064,0,0.412664,0.889575,0.492538,0.503917,1.40803,0,0,0,0,0,0.554102,0.169897,0.193288,-0.0305732,0.0144255,-0.00809998,0.132106,0,0.37217,0.273607,0.393044,-1.31332,-0.507945,0.0700466,-0.803618,-0.568615,-4.10265,0,0.978672,1.08394,-0.545674,-0.322658,0.259192,-0.145137,-0.130131,0.12901,0.284505,0.059087,-0.255699,-0.173987,0,0,0,0,-0.458871,-1.97111,-0.968236,-0.167623,0.569917,0,0.0555107,-0.653818,0.169913,0.515992,0,0,0,0,0,0,0,0.748315,0.490846,0.307452,0.533313,0.803575,1.48297,0.538931
20,600883.SH,1,NaN,-0.0832254,0,-1.35025,-0.554948,0.106377,0.254477,-0.398594,0,0,0,0,0,0.338957,0.700459,0.398182,0.978081,0.373881,0.889217,0.41882,0,0.188165,0.165175,0.0445716,-0.00154403,0.569066,-0.217059,1.20796,0.951847,0.303678,0,0.821522,1.26084,0.990966,-1.19919,0.151173,0.505382,0.155106,-0.691651,0.217961,0.574547,0.472464,0.131185,0,0,0,0,0.241751,0.853138,-0.260941,-0.351502,-1.78087,0,-0.584775,0.260161,0.769775,0.46595,0,0,0,0,0,0,0,9.36323,-0.0127612,1.10925,1.11836,0.294974,0.676294,0.789654
20,600884.SH,1,NaN,0.543072,0,0.00101686,0.0438083,0.65668,1.10196,-0.644016,0,0,0,0,0,0.796151,0.374557,0.516577,0.152321,1.24739,1.2934,0.149569,0,0.156377,-0.210306,0.203833,1.72669,-0.10347,-0.0434973,-0.372246,-0.341586,-0.0846759,0,-0.0676799,0.260806,0.403456,1.94322,0.248363,0.566071,0.680955,0.561037,2.11976,0.98443,0.522411,0.502137,0,0,0,0,-1.25515,-0.601105,0.139497,-0.573602,-0.121507,0,-0.276415,0.561268,0.030512,-0.197975,0,0,0,0,0,0,0,-1.76084,-1.86158,-1.54995,-2.12541,0.149223,-0.518306,0.15155
20,600885.SH,1,NaN,-1.9085,0,-0.21214,0.0676657,-0.183059,-0.133801,-0.0840277,0,0,0,0,0,0.364802,-1.9255,0.141874,-1.98239,-0.556103,-0.781085,0.197109,0,-0.0719264,-0.0516789,-1.50251,-0.00222465,-1.2581,-1.75109,-0.993606,-0.885306,1.02292,0,0.330362,1.0104,1.71864,-0.107698,0.035032,-2.22077,1.08164,0.0792324,0.442968,0.380769,0.0836309,0.156538,0,0,0,0,-0.545804,-0.0192351,-0.453632,-0.843764,0.944964,0,-0.191285,-2.23197,-0.971969,-1.22793,0,0,0,0,0,0,0,-0.129913,0.448442,0.428391,0.576777,-1.38168,0.519477,1.16293
20,600886.SH,1,NaN,-2.98641,0,0.684149,1.60353,0.229005,-1.4786,-0.81517,0,0,0,0,0,-3.09884,-2.53655,-3.22704,-2.81956,-2.39619,-1.95157,-2.42315,0,1.5973,1.84324,0.012412,-0.00042997,0.602119,1.39093,-0.775181,-0.882873,-0.311793,0,-0.123585,-0.708264,0.996764,1.80992,-1.46748,-0.433556,0.662421,0.790242,-1.84918,-2.0196,-0.8669,0.395453,0,0,0,0,-2.19199,-1.54043,-1.49684,-1.63327,0.157093,0,-0.381867,-0.0970129,0.740857,0.655913,0,0,0,0,0,0,0,0.125514,-2.10921,0.543138,-0.999514,0.106921,-0.229324,-0.431435
20,600887.SH,1,NaN,-0.141961,0,-0.612806,0.300938,1.86371,1.19209,0.493843,0,0,0,0,0,0.562279,0.0183472,0.816045,0.0440235,-0.503002,-0.385255,-0.266023,0,1.77227,1.4514,-0.0247566,0.000857607,0.312146,0.557664,1.62128,0.214201,-0.168674,0,-0.254107,-0.389951,0.428924,-0.354276,0.126222,-2.17512,-0.290258,-0.165723,0.565539,0.212073,-0.149478,-0.342807,0,0,0,0,0.26793,-1.92235,-1.64147,-1.11611,-2.07286,0,-2.12555,-2.74355,-1.32874,-0.408727,0,0,0,0,0,0,0,-0.283371,-0.574018,-0.0438287,-0.365781,-1.60915,-0.243856,0.0565709
20,600888.SH,1,NaN,-0.0843551,0,-0.221035,0.244216,0.9622,-0.210955,-0.294341,0,0,0,0,0,0.0464464,-0.0475898,-0.191264,-0.209418,-0.214379,-0.259835,-0.0922756,0,-0.412471,-0.152195,0.0528192,-0.00182974,-1.78513,0.190884,-0.38764,-0.809948,0.359872,0,0.862221,0.982684,-1.01747,-0.569945,0.679848,0.797937,-0.866413,-0.581739,-0.143254,0.420794,-0.120943,-0.642186,0,0,0,0,-0.314918,-1.12191,-0.935285,-0.703682,-0.719817,0,0.504159,0.262,-0.396111,0.138785,0,0,0,0,0,0,0,0.300065,-0.562502,0.596661,0.313389,0.70816,-0.137435,-0.228639
20,600889.SH,1,NaN,1.06767,0,0.48302,2.7976,0.723564,2.01446,-0.351687,0,0,0,0,0,0.303904,0.32141,-0.145573,-0.048708,-0.325146,-0.243647,-0.315779,0,3.04334,2.93735,0.0576157,-0.0019959,-1.15156,0.397041,-0.567135,-1.22732,0.500339,0,-0.57037,0.175122,0.368049,0.000176298,-0.172167,0.440683,-0.377151,-0.507647,0.370108,0.174448,0.234912,0.0120569,0,0,0,0,-0.149512,0.295577,0.210498,0.29287,0.347695,0,0.0687108,0.204359,0.00168693,-0.13048,0,0,0,0,0,0,0,0.165758,0.654592,-0.251336,0.0423634,0.358132,-0.11669,0.0827291
20,600890.SH,1,NaN,2.18842,0,1.7868,0.78471,-2.10167,-2.31605,4.15807,0,0,0,0,0,0.626874,0.722284,0.733605,1.01598,-0.592004,-1.06458,0.670209,0,0.0333563,0.230637,1.3637,-0.000820216,1.12095,0.93336,0.958006,-0.0121503,0.0512187,0,1.97983,1.68128,0.755858,0.892317,1.39281,0.843245,0.526013,0.817078,1.17153,1.62089,1.38096,1.034,0,0,0,0,0.436381,0.668641,1.41041,1.68158,1.4125,0,1.27493,0.526354,0.797124,0.781116,0,0,0,0,0,0,0,-0.310538,0.83486,1.25402,1.64629,1.5634,-0.54271,2.06461
20,600891.SH,1,NaN,0.751442,0,1.52006,1.41099,-0.277375,-1.09756,-0.366562,0,0,0,0,0,-0.379135,0.0419633,-0.360704,0.351479,-0.519033,-0.279231,-0.389483,0,0.584862,0.866934,0.008764,-0.000303598,0.23533,0.626496,-0.747375,-0.656284,0.0597115,0,-0.998583,-0.818126,0.795159,0.839141,-2.16097,-1.01291,0.283296,-0.500152,0.657023,-1.13401,-1.03993,-0.339464,0,0,0,0,-2.71921,-0.599302,-0.362702,-0.636001,0.677131,0,-1.05402,0.281245,0.385511,0.236723,0,0,0,0,0,0,0,-0.2581,1.5199,-0.758841,-0.00404441,1.33522,0.211893,0.831183
20,600892.SH,1,NaN,-1.69821,0,-1.87143,-0.628587,-0.0962938,0.0978664,-0.0110563,0,0,0,0,0,0.835163,3.16318,-2.11118,-1.80541,-0.33832,-0.179309,-2.08493,0,-0.560974,-0.68555,0.473095,-1.46026,2.87837,-1.76444,-0.915644,-1.81822,1.25421,0,-0.778964,-0.848766,-2.10446,-1.11673,-0.242166,0.598192,0.541268,0.262136,0.872516,0.379341,0.5452,0.524289,0,0,0,0,0.594294,1.44135,1.09156,0.799769,-0.469442,0,0.266467,0.462363,0.22584,-0.140495,0,0,0,0,0,0,0,-0.0510533,-0.110024,-0.508351,-0.644902,-0.875161,-0.996817,-0.10784
20,600893.SH,1,NaN,0.186033,0,2.48651,1.10986,0.164687,2.94363,1.08341,0,0,0,0,0,-0.144432,-0.561178,-0.240735,-0.470701,0.0211725,-0.105418,-0.171153,0,-0.741585,-0.555934,0.00734367,-0.000254396,0.288219,-0.169881,-0.924902,-0.457411,0.0500344,0,-0.339468,0.210836,0.730931,1.37262,-0.409624,0.639815,1.26662,1.24632,0.308203,0.326592,0.614615,1.07866,0,0,0,0,-0.682319,1.08483,1.47886,0.797237,1.74199,0,0.162058,0.426926,1.01778,0.980025,0,0,0,0,0,0,0,-1.13341,0.631847,-0.0807323,0.140637,-0.314577,-0.246877,0.585204
20,600894.SH,1,NaN,-0.65846,0,1.76868,1.50899,-0.485283,-1.37259,0.559727,0,0,0,0,0,-0.844,-0.699152,-0.759569,-0.623629,-0.664019,-0.50662,-0.482192,0,0.0212826,0.492459,0.00968577,-0.00033553,-0.208,-0.623494,-0.33851,-0.807178,0.145052,0,0.241281,-0.519318,-0.230775,-0.230802,0.759277,0.199366,0.373958,0.181301,0.278538,0.300213,0.384784,0.566206,0,0,0,0,0.88606,-0.252488,0.119658,0.0402999,1.16384,0,-0.0872177,0.417741,0.693204,0.450685,0,0,0,0,0,0,0,0.164352,0.487108,-0.050488,0.154493,-1.1892,-0.227873,0.162266
20,600895.SH,1,NaN,-0.669183,0,-0.768106,-0.960176,0.396225,-0.290688,-0.0272149,0,0,0,0,0,-0.910284,-0.589753,-0.727907,-0.215514,-1.00666,0.531965,0.20958,0,-0.980824,-0.951424,-0.049944,0.00173014,1.62808,0.919133,2.1965,2.49105,-0.450383,0,-0.769767,0.265534,-2.0207,-1.47069,-0.177285,1.08098,-2.41459,-1.27404,-0.338897,-0.109368,-0.266018,-0.876939,0,0,0,0,0.128378,-0.827692,-1.58223,-0.775428,-1.64049,0,0.124386,0.291802,-0.364221,0.16754,0,0,0,0,0,0,0,-0.481565,1.27611,-1.99507,-1.46902,-0.937816,-0.253063,-0.81457
20,600896.SH,1,NaN,0.321185,0,0.227262,0.113118,-0.331253,0.676081,-0.357962,0,0,0,0,0,0.115612,0.0759714,-0.00412762,0.0771276,-1.13706,-1.23639,0.172413,0,0.0556393,0.065543,-0.0283832,0.825081,0.250862,0.880709,-0.755041,-0.547247,0.055006,0,-0.14312,0.17624,0.927485,1.41382,-0.199062,0.379985,0.991457,0.97633,-0.0799882,-0.0990693,0.38978,0.926942,0,0,0,0,0.249797,0.4556,1.08334,1.11551,0.866345,0,0.568647,0.821125,0.971144,0.674214,0,0,0,0,0,0,0,-0.135383,0.106535,-0.05757,0.0446519,0.360832,-0.0898207,0.124667
20,600897.SH,1,NaN,-0.327255,0,1.37371,-0.272855,0.887398,0.556878,-0.387459,0,0,0,0,0,-0.916533,-0.853808,-0.962194,-0.670988,-0.181741,-0.175967,0.13232,0,-0.480392,-0.451881,0.0143991,-0.000498806,0.872364,0.0658747,1.52489,2.34359,-0.0384862,0,-0.617079,-0.631427,0.789671,0.592699,0.424727,0.448791,1.12543,1.06372,0.191791,0.483386,0.740028,1.03923,0,0,0,0,1.05645,1.30562,0.74334,0.794886,-0.0360422,0,1.01131,1.04872,1.60023,1.40208,0,0,0,0,0,0,0,0.128825,-0.0901328,-0.532625,-0.536806,-1.0992,-0.681965,-0.681783
20,600898.SH,1,NaN,-2.2578,0,-3.46078,1.84204,-2.13482,-2.64516,-0.461329,0,0,0,0,0,0.480855,2.96213,-2.31544,-2.05173,-1.05801,-2.20813,-1.95848,0,-0.236765,1.48967,0.0378997,-0.00195794,3.07577,0.690234,-0.45272,-0.669181,0.428447,0,1.18503,-0.143462,0.418948,1.87517,1.24352,-0.886754,0.707088,0.918671,0.839305,1.01813,0.557115,0.557055,0,0,0,0,0.383456,0.215385,1.38862,0.960197,2.08407,0,0.381346,-1.22578,0.0686048,0.415603,0,0,0,0,0,0,0,-0.0914317,0.15061,0.480034,0.59569,0.376385,0.556374,0.855941
20,600899.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600900.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600917.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600958.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600959.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600960.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600961.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600962.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600963.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600965.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600966.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600967.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600969.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600970.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,600971.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
