month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
220,600509.SH,1,-0.0154983,0.836903,0.522389,1.9546,0.95614,0.857537,0.654888,2.20306,-1.49208,-0.499371,-0.673602,0.0266052,-0.499283,-0.0818572,-0.316109,-0.326227,-0.519089,-0.0391902,-0.0332893,-0.178223,-0.313349,-0.356411,-0.457222,-0.53109,0.108078,-2.02797,-1.09351,-0.347685,-0.494122,0.152222,1.17763,-0.169723,0.052179,0.292104,0.477537,0.13968,0.341986,0.483905,0.833329,-0.208259,-0.0065564,0.314872,0.478937,0.545694,0.501559,0.934718,1.1569,0.438724,0.694862,0.625711,0.421755,0.542747,0.186855,0.691028,0.683742,0.710332,0.727042,0.660677,0.74835,0.812047,0.8308,-0.248593,-0.00188843,-0.0862415,0.227339,-0.192551,-0.0741051,-0.172592,-0.239932,-1.27933,-0.0474626
220,600510.SH,1,0.00601751,1.0979,0.840826,2.64991,0.596767,-0.824056,1.23747,1.29299,-0.40271,-0.648781,0.278909,-0.00663873,-0.10569,0.39477,-0.0321511,-0.01624,0.0316102,-0.263277,-0.117402,0.193918,0.337836,-0.359643,-0.709507,-1.65375,0.357888,-0.500858,-1.43082,-0.312425,0.183408,-0.0617265,0.699416,0.628349,-0.325774,-0.0776659,1.00301,0.460988,0.117846,0.490673,0.734296,-0.373114,0.139457,0.310848,0.496841,0.852507,-0.123776,0.266067,0.626429,0.491987,0.446269,0.438947,-0.0981907,0.667464,-1.05268,0.929278,0.865336,0.976617,0.946802,0.41266,0.369508,0.510377,-0.0807095,1.19202,-0.46946,1.28825,-0.085427,0.133712,0.70838,0.721209,-0.435399,0.6787,0.67236
220,600511.SH,0,0.156568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,600512.SH,1,0.264255,-1.46202,-1.33423,0.748217,0.828533,1.085,0.509993,-0.917196,-0.112952,-0.295132,0.0708365,0.0451496,-1.02439,-0.244613,-1.08636,-0.107021,-0.639235,-0.324793,-0.530004,0.0307484,-0.3161,0.203943,-0.236194,2.5659,-1.53179,-0.631031,-2.06662,-0.341365,-0.186173,0.221347,0.95983,-0.900305,-0.327097,0.0516191,0.323343,0.0172172,0.408724,0.863575,0.962218,0.0139044,0.213135,0.511939,0.731779,-0.452216,0.551368,1.21636,1.27927,-0.808082,0.664306,1.1979,1.10334,1.62704,-0.179159,0.444471,0.881216,1.09107,1.01968,-0.440287,0.450724,0.871127,0.714856,-0.513855,0.290502,0.0981846,1.13542,-0.416643,-0.254586,-0.523471,-0.301232,0.218403,-0.691239
220,600513.SH,1,0.0295266,0.519173,0.615352,0.420643,0.127503,2.21199,0.356281,0.114937,0.0108977,-0.507531,0.0589341,0.06421,-0.397515,0.214289,0.124178,0.134693,0.1473,0.546217,0.827816,0.045675,0.106959,0.354174,0.300833,-0.105476,0.145256,0.293418,0.227898,1.63435,0.605763,0.591276,0.665752,-0.341189,0.225989,0.223857,0.0928795,0.146772,0.592751,0.544451,0.0359536,0.0459486,0.20381,0.508941,0.550509,0.568306,1.2972,1.52579,0.977039,0.508401,0.899867,0.842431,0.276195,0.425749,-1.47865,0.436512,0.480243,0.59838,0.502289,0.397711,0.467467,0.698419,0.599882,-1.44713,-0.0045576,3.35954,0.197807,0.213129,-0.456433,-0.19648,-0.628351,-0.596588,-0.116547
220,600515.SH,1,-0.0315585,-1.87324,-1.36848,1.61514,-2.63469,-0.364196,-0.710105,-2.1328,2.22928,-0.0649362,2.36212,0.0986954,2.48923,-0.741499,-0.364758,-1.15676,-0.779127,-0.0426649,0.728583,-0.522949,-0.201704,-1.85949,-2.02746,1.01649,0.719344,-1.75528,-1.41112,0.550197,-0.0126137,-0.761956,-0.576124,0.374193,0.223918,0.0379117,0.255762,0.37509,0.0283565,-0.826481,-0.316744,1.02877,0.846262,0.32593,-0.0882028,-0.038119,-1.47525,-1.4247,-1.6722,-1.39326,-1.22269,-1.81202,-0.266002,-0.09683,0.837565,-0.882164,-0.797868,-1.27721,-1.17059,0.277895,0.236141,-0.233743,0.284082,1.10487,-0.222252,-3.18E-05,0.508184,-0.297399,0.673118,0.320112,0.786056,0.877757,0.88312
220,600516.SH,1,0.0290928,-0.942427,-1.09137,-0.162794,-0.940355,-0.358501,0.066044,-1.19479,-0.168698,-1.1431,-0.15735,-0.0495121,-0.105547,-0.351395,-0.992095,-0.452379,-0.899144,-0.335906,-0.156919,-0.157469,-1.00088,-0.513217,-0.675958,2.08828,2.10793,1.02225,1.0673,0.739822,0.751167,-0.455491,0.616032,-0.778966,-0.677601,0.233345,0.374483,-1.7045,-1.01773,-0.334599,-0.529538,0.210043,-1.91681,-1.91362,-1.12814,-1.10084,0.0718683,0.115785,-0.0784522,-1.77666,-0.743959,-0.570117,-0.767276,0.42911,0.204781,-1.28104,-0.515112,-0.48219,-0.393907,-1.70706,-0.56149,-0.572804,-0.586515,-1.04839,-0.0393974,0.160495,0.658797,-1.65064,-0.422523,-1.41532,0.0466138,-0.803429,-1.06686
220,600517.SH,1,0.183443,1.12139,0.234275,-0.136525,1.09245,-0.332688,-0.664038,1.11787,1.70046,1.00174,2.05216,-0.0192284,2.18214,0.37982,0.817381,0.0156101,0.162999,-0.854583,-0.755158,-0.0842769,-0.442002,0.498805,0.811185,-1.01625,-0.350887,-0.734243,-0.00503849,-0.529007,-0.581442,-0.181479,0.417921,0.0462177,0.269688,0.709426,0.763861,0.0449554,0.634532,0.995388,0.796436,-0.44187,-0.00208517,0.542744,0.882267,1.50216,1.40818,1.36532,0.376052,1.1896,1.17164,1.01025,0.269173,0.701824,1.32954,1.06293,1.09441,1.08257,0.865759,0.897233,0.985107,1.00169,0.272013,0.524268,0.0400105,1.0701,0.438471,0.710553,-0.477956,0.170095,-0.748353,-0.499058,-0.14832
220,600518.SH,0,-0.0723274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,600519.SH,1,-0.0335734,-0.645503,-0.33847,-1.49949,-1.56105,0.293303,-0.10551,0.52549,-0.627421,-0.61992,-0.67071,1.40433,-0.481792,0.478808,0.67065,0.494639,1.15779,2.18067,2.2751,0.949244,1.22192,-1.28238,-1.21931,0.185782,-0.075471,1.06376,1.58458,1.91809,1.17578,10.0854,-0.0747871,0.230234,-0.493674,-1.36455,-2.11964,0.840386,0.72168,0.276741,-0.310674,0.596568,0.710638,0.682756,0.499229,0.0831904,0.219033,-0.21401,0.199527,-0.204857,-0.280658,0.0778802,0.779232,-3.14282,0.590821,0.0668017,0.0845961,-0.0798736,-0.192213,-0.227778,-0.00194974,-0.272848,-0.0764963,-0.726681,-0.794654,-0.327207,-0.332423,1.83655,-1.00531,-1.66595,-0.179027,-0.237593,0.626845
220,600520.SH,1,0.0821162,-1.13883,-1.04163,-0.49369,-0.385455,-0.703303,-0.476202,-0.38303,0.169344,0.0263763,0.157953,-0.472341,0.105951,-1.26126,-1.94554,-1.33382,-2.10616,-1.24511,-1.0422,-1.85522,-2.20169,-0.284964,-0.512258,0.285768,0.00898682,-0.0532611,-0.0679975,-0.840926,-1.2006,0.426552,0.192955,-0.0120297,1.71243,0.467374,0.416513,0.276476,2.04793,0.38698,0.469586,-1.06061,-0.122698,0.989673,1.25842,0.815048,-0.0450554,-0.662001,-0.493095,1.21889,0.889588,0.0889544,-0.545744,-0.272438,-1.29909,1.53195,1.24743,0.675966,0.115389,1.49604,1.23585,0.513335,-0.662352,-0.394636,-0.0035278,-0.161109,-0.408619,-0.825192,0.171935,-0.458009,2.31263,0.338082,-0.990857
220,600521.SH,1,-0.0115084,-0.462053,-0.296311,-0.679691,-0.533383,-0.545933,-0.357165,-0.188419,-0.156027,0.228356,-0.13021,-0.0473307,0.16177,0.243062,-0.038151,0.176238,0.0115162,-0.184749,0.0675891,-0.144222,-0.177537,0.248331,0.139562,0.057941,-0.17816,0.34677,0.782399,-1.07308,-0.734567,-0.445821,0.0706182,0.341677,-0.795537,-1.10658,-1.24927,0.440002,0.333779,0.352341,0.551122,-0.0320859,0.34326,0.552416,0.535276,0.318221,-0.422735,-0.588457,0.0118844,0.676226,0.283991,0.638523,1.293,-0.295344,0.270964,0.574271,0.450591,0.476348,0.604091,0.495185,0.13566,0.0173012,0.485079,-0.379322,-0.0861737,-0.753948,0.711754,0.815962,0.654652,1.1745,0.947532,-0.390684,-0.0509349
220,600522.SH,1,0.0377166,0.925188,0.73995,0.678746,1.26182,0.106463,0.299744,-0.34383,1.81254,0.456199,1.14455,-2.03704,1.01866,0.306174,0.08837,0.76385,0.252425,-0.978744,-1.01215,-0.188213,-0.443576,1.63687,1.45303,-0.186478,0.012268,0.614825,0.383128,-0.296657,0.105249,-0.517784,0.451999,-1.9424,-1.98535,-2.64321,-0.291168,-2.13389,-1.82879,-1.11697,0.331617,-1.58291,-2.31842,-1.88272,-2.02477,-1.3487,-0.239806,0.179655,0.644744,-1.31464,-0.0216318,0.327904,0.577001,0.833237,0.390351,-0.526575,-0.143181,0.133228,0.270366,-1.53614,-0.880303,-0.405556,-0.0643555,0.195983,0.00395272,-1.63165,-0.701764,-1.66741,-1.54447,-2.08377,-0.617338,-0.640305,-1.95756
220,600523.SH,1,0.0168598,1.03286,1.18967,0.544386,1.0889,-0.180419,0.77969,1.03896,-0.169449,-0.13012,-0.0962693,0.0353358,-0.0291215,-0.202378,0.302313,-0.284906,0.330887,0.130981,0.129191,-0.133744,0.167736,0.41053,0.700892,0.0321125,0.114894,0.349718,0.401752,-0.282624,-0.162281,0.188775,1.06615,-0.102329,-0.611898,-0.00313368,0.981176,-0.524858,0.337476,0.856017,0.99028,-0.275508,-0.274057,0.137415,0.616517,-0.522464,0.70997,1.3497,1.47206,-0.0352927,0.915562,0.929698,-0.0131013,-0.270834,-0.851801,0.316707,0.887544,1.00677,0.921445,-0.701642,0.448637,0.764198,0.485907,-0.0349376,-0.00250812,-0.114542,0.638071,-0.122649,-0.23386,-0.288641,-0.907666,-0.582048,0.248561
220,600525.SH,1,-0.000976631,0.573433,0.541143,0.154126,-0.0981912,0.50492,0.0188455,0.546043,2.01145,0.643079,1.29897,-0.0362601,0.265721,-0.00778337,0.185198,-0.0365627,0.123422,0.741089,1.05003,0.00898924,0.185112,-0.371838,-0.481746,-0.204482,-0.120196,0.0776613,-0.80541,-0.771898,-0.390098,-0.366652,0.423788,-1.12654,-0.346136,-0.405022,0.744055,-1.09349,0.426463,0.774462,1.07976,-0.930458,-0.771935,-0.0962322,0.506027,-0.0365095,0.869572,0.790572,0.809421,0.576008,0.242764,0.12301,1.83463,0.323886,0.436739,0.819486,1.00196,0.953643,0.944413,-0.585119,-0.26203,-0.397853,-0.416717,-0.655733,0.141831,0.426536,0.659133,1.76443,-2.45158,-1.27193,-0.546282,-1.14856,-0.78751
220,600526.SH,1,-0.0188509,-0.852536,-0.610924,-0.120369,0.77986,0.468565,-0.874032,0.193643,-0.177876,-0.0548721,-0.209129,0.0219539,-0.683674,-0.600647,-0.638175,-0.530365,-0.617168,-0.669263,-0.916038,-0.744511,-0.71536,0.282528,0.433421,-0.236509,-0.195267,-0.883317,1.75919,-0.749464,-0.180138,0.108974,-0.169217,-0.247441,0.557293,-0.0904261,0.110431,-1.01642,0.631439,-0.164202,-1.62427,0.844364,0.0419795,-0.230578,-0.278933,-1.05099,0.0754577,-0.459226,-0.0413165,-0.771255,-0.723834,-0.602216,-1.09504,-0.416995,-0.634823,-1.68787,-1.12143,-1.35829,-1.55157,-0.514413,-0.142841,-0.304116,-0.436736,-0.866411,-0.00155827,-0.071164,0.168304,0.325924,-0.481791,-0.124948,-0.37545,-0.211269,0.204496
220,600527.SH,1,-0.0376051,-1.20448,-0.89454,0.349431,0.0367839,0.72677,0.43372,1.81127,-0.0562869,-0.893836,-0.764942,0.0221225,-0.621517,-0.547727,-0.958324,-0.750593,-1.1973,-1.31625,-1.41348,-0.406571,-0.609236,-0.171805,0.504402,2.07406,-2.25447,0.742501,0.639868,1.92787,1.92649,0.205693,0.492366,1.38932,0.631707,0.4794,-0.164339,1.46699,0.531388,0.514027,-0.0126821,0.0351535,1.00922,1.26009,0.877387,1.68502,-0.054949,0.347684,0.432537,1.27589,0.889138,0.974914,0.309731,1.35551,-0.153108,0.39334,0.311345,0.504838,0.167582,0.179583,0.0348961,0.402865,-0.411278,3.08211,-0.00157024,-1.03555,0.879919,-0.239106,1.97384,1.33776,1.77177,1.73336,0.758392
220,600528.SH,1,0.0285826,-1.24482,-1.09491,-0.241744,1.38002,-0.604991,-2.70508,-0.542462,-0.884906,-0.773296,-0.965708,-0.0298911,0.338534,-0.419535,-1.54755,-0.610856,-0.95198,-0.849302,-0.924568,-0.362328,-0.638146,0.820516,1.37318,-1.48685,2.06472,-1.54907,-1.67687,-0.530996,-0.259211,-0.476376,0.0591038,-0.144066,0.270584,0.958274,0.250443,-0.246382,-0.081684,0.258845,0.117001,-0.494427,-0.649869,-0.54383,-0.210619,0.0580245,0.569132,0.572731,-0.555671,0.800765,-0.236018,-0.212117,-0.0770639,0.028107,-0.906816,-0.19362,0.245652,0.0603194,0.15649,-0.0131999,0.546036,0.363581,0.796786,-1.06208,0.00212166,0.0968929,0.32533,-0.201803,-0.308281,-0.363877,-1.11994,1.41641,-0.549768
220,600529.SH,1,0.0812281,1.28798,1.43549,1.72163,0.800724,0.629114,2.34662,1.20253,0.379146,-0.11267,0.14248,0.775998,0.472869,0.180735,0.00436452,0.0070581,-0.0604195,-0.850749,-0.897645,0.0307301,0.0830535,0.166652,0.0272447,0.772674,0.93328,0.164385,0.422289,-0.472125,-0.695948,0.411645,1.0328,-0.449812,-0.66373,-0.448557,-0.304629,-0.0996133,0.259382,0.541452,0.71599,-0.81705,-0.494344,0.0178012,0.360766,-0.123011,0.242593,0.299682,0.577358,0.341972,0.775508,0.766706,1.26202,0.122357,0.75027,0.537076,0.464485,0.626068,0.751125,-0.301518,-0.453863,-0.220949,-0.259181,-0.805613,-0.0927196,0.378718,0.14788,-0.76886,0.0017737,-0.514057,-0.0863005,-1.09066,-1.0112
220,600530.SH,1,-0.017659,-0.0208929,-1.11457,0.164986,-0.700011,1.27328,-0.290339,1.28607,-0.249525,-0.393984,-0.192589,0.0210388,0.704226,-0.742839,-0.403444,-0.298398,-0.585621,0.881212,0.764162,0.000373321,-3.05532,-1.47002,-1.58785,-0.127174,-0.354034,-0.047455,0.244424,-0.903084,-1.61403,0.189873,0.235146,-1.78571,-0.87886,-0.387479,-0.0486591,-1.94955,-1.42849,-1.29147,0.443849,-0.619549,-2.06973,-1.8833,-1.76418,-1.54253,-0.432408,-0.819313,-0.628684,-1.72651,-1.22431,-1.19839,1.50327,1.24153,-0.661095,-0.803927,-0.322109,-0.467692,-0.175556,-2.46364,-1.49341,-2.1921,-2.40401,-1.40445,-0.0910266,-0.609754,-2.16854,-0.809988,-1.27825,-1.53128,0.0403599,0.0128442,-1.02389
220,600531.SH,1,-0.110428,0.245042,0.856566,-0.689741,1.95043,-0.0382828,2.15588,-0.219359,2.17618,0.539466,3.0089,-0.0965408,3.0719,1.75594,0.287714,0.224725,-0.0362534,-0.702115,-0.857692,0.140332,0.0703746,2.73634,2.54007,1.89539,1.9824,-2.41125,-1.80739,-0.720283,-0.598248,0.105955,-0.112652,-2.65818,-1.09573,-2.11876,-2.54188,-1.5189,-1.46641,-1.69355,-2.17699,-0.668191,-2.27846,-1.59886,-1.63708,-2.40015,-2.05372,-2.31726,-1.41786,-1.97162,-1.3141,-2.30228,-1.44563,0.36767,-0.886768,-2.00666,-1.28497,-2.24627,-0.98408,-2.04363,-1.03448,-2.59934,-1.3919,-1.71961,-0.32261,-0.0369391,-2.46514,1.80916,-2.00283,-1.15454,-0.795126,0.0836795,-0.650097
220,600532.SH,1,-0.099576,-1.62201,-1.20482,-1.54267,-2.18255,1.27768,-1.19099,-0.526581,1.93194,-1.31552,-1.68467,0.00196399,-1.94713,-0.736652,-1.72715,-1.02576,-1.79592,-0.613784,-0.334486,-1.84505,-1.51947,-1.63895,-1.67292,-0.834237,-0.292922,1.45327,0.879708,0.741201,-0.260893,0.0182611,-0.461706,-0.577713,-0.568722,-0.602261,-1.33387,-0.205988,-0.0485337,0.226903,-0.432602,-0.979571,-0.671064,-0.37499,-0.214993,-0.780443,-0.0716534,-0.117673,-0.582707,0.323583,0.62168,0.359716,0.381405,-1.49191,-0.381847,0.385981,0.458102,0.39411,0.315222,1.04827,1.09365,1.21274,1.51326,2.34359,-0.293846,-0.00636634,-0.178979,0.166528,-0.240646,-0.0731194,0.590477,2.07837,-1.00407
220,600533.SH,1,0.0371718,1.21639,1.20976,2.5427,2.33165,1.50494,2.55881,1.17402,0.459097,-2.35936,0.144708,0.0419554,0.609468,-0.0399754,0.0172648,0.00292218,0.121348,-0.721551,-0.898719,-0.0357956,0.231426,0.0448422,0.544664,-1.95529,2.30985,-0.578961,-1.049,-0.0996689,-0.147523,0.313646,0.742745,0.241007,0.612784,0.587876,0.062138,0.248614,0.628194,-0.23741,0.585096,-0.217328,0.212966,0.567265,0.490167,0.706179,0.837855,0.524688,1.18898,0.87262,0.78611,-0.35973,1.73897,1.16843,0.533347,0.560253,0.52569,-0.103671,0.349212,0.0955414,0.0976748,-1.90166,-1.08594,1.0905,-0.186896,0.69154,-0.534246,-0.0906425,0.26664,0.208815,0.977989,-0.476791,0.228602
220,600535.SH,1,-0.0370115,0.024349,0.167285,-0.667981,-0.0262044,-0.800162,-0.435792,0.37255,-1.18295,-0.706631,-0.813513,-0.0774259,-0.536171,0.104597,0.590456,-0.295789,0.193249,-1.19973,-0.847028,-0.70817,-0.531131,0.646249,0.857717,0.164333,-0.263549,-0.0851068,0.162772,-1.00904,-0.651328,-0.725645,0.613966,-0.961224,-0.463577,-0.306342,-0.126207,0.210529,0.430746,0.303581,0.310304,-0.0511981,0.130355,0.337802,0.402794,0.446447,0.663897,0.0520612,0.917585,0.25784,0.788377,0.82319,1.38602,-1.09632,1.13504,0.447416,0.421291,0.463052,0.526973,0.159586,0.468354,0.498921,0.745881,-0.541021,-0.0840376,-0.356455,0.746266,-1.52748,-1.20169,-1.83808,-0.89645,-0.864867,-1.15084
220,600536.SH,1,-0.000639845,-0.428248,-0.606196,-0.139777,0.696827,0.462186,-0.0617411,-0.422954,-0.0350806,0.484478,-0.0327208,-0.010296,-0.0219484,-2.10814,-0.649369,-1.97539,-0.849317,-0.134234,-0.360427,-1.34038,-1.16107,0.5291,0.906668,1.97549,0.111912,-0.463013,-0.151547,-0.737476,-0.933873,-0.119117,0.179358,-1.51185,-0.306971,-0.262791,0.394254,-2.68122,-0.650698,-0.150743,0.112012,0.213224,-1.43334,-1.77492,-0.954178,-1.95139,-0.322508,-0.373856,-0.138768,-0.810665,0.1895,0.0890804,0.0753405,-0.107911,0.0551349,0.209553,0.792971,0.897373,0.898136,-0.608772,0.281063,0.3989,0.440847,1.39661,0.000730804,0.0810009,-0.122587,1.26224,-2.13029,-2.16654,0.463696,-0.50239,-0.0832564
220,600537.SH,1,-0.0733267,0.709869,0.796727,0.0232143,1.06039,1.59657,2.19528,1.35193,1.73847,1.27928,2.08761,-0.00807192,2.20592,1.11495,0.366293,0.546788,-0.053889,-0.591294,-0.593118,0.220242,-0.201486,0.910469,0.879881,0.576725,1.10051,-0.572959,-0.19443,-0.309769,-0.930898,-0.077747,1.57347,-1.78731,-1.76832,-2.71301,-1.07763,-2.36313,-1.89268,-1.31386,-0.149644,-1.29473,-2.35773,-1.97823,-2.08556,-1.76245,-1.18154,-0.419503,-0.66457,-1.19777,-0.662544,-0.143752,-0.181038,0.79434,-0.571617,-1.15868,-0.584973,-0.205907,0.1894,-1.44351,-0.761472,-0.275644,0.585913,-0.10918,0.0392186,-1.12356,-1.17337,-1.48927,-0.701444,-1.55897,-1.40977,-0.519653,-1.88658
220,600538.SH,1,-0.0478952,-0.657659,-0.472961,-1.08883,-0.942949,-0.199334,-0.727838,-0.817415,0.0380006,-0.575383,0.0354444,0.011153,0.0237753,-1.07853,-0.675478,-1.50598,-0.728901,-0.627029,-0.38411,-1.08221,-0.673253,-0.468066,-0.334351,0.455202,-2.25293,0.617249,0.742175,-1.07061,0.213581,0.1037,0.0305718,-0.00754998,-0.818528,0.571088,-0.414314,-0.177299,-0.974189,0.255976,0.285656,-0.440644,-0.574088,-0.723936,-0.363773,-0.259485,-0.954978,-1.2529,-1.01167,0.625834,-0.306403,0.423713,0.590662,0.0397256,1.32635,0.521737,0.0175991,-0.464593,-0.310162,0.853534,0.257291,-0.410055,-0.325391,0.999587,-0.000791634,-0.0361527,-0.403137,0.0752206,-0.016256,0.0590625,0.245471,-0.200699,-0.0466307
220,600539.SH,1,0.168785,0.096534,-0.631009,-0.702737,-0.874681,0.502878,0.180634,-0.352613,0.171274,2.61586,0.159753,0.0502681,0.107159,-0.268243,-0.359994,-0.787504,-0.452118,-1.9018,-0.0793122,-1.75376,-1.89143,-0.864433,-1.03668,0.100333,-2.12255,0.631383,0.898685,-0.820079,-1.05336,0.472258,0.322197,-1.72667,-1.15813,0.0797962,-0.577398,-0.4563,0.116497,1.01514,1.34316,-2.85403,-1.79721,-0.62386,0.393193,0.072619,0.148524,0.181036,0.925198,1.41411,2.8522,4.03822,3.40632,0.0464046,0.15122,-0.0764148,-0.212167,-0.0296721,1.2381,-1.5749,-1.82049,-1.80142,1.421,-0.0497016,-0.00356801,-0.162945,0.0286969,-0.857573,0.249838,-0.397757,-2.70998,2.72054,-3.43359
220,600540.SH,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,600543.SH,1,0.00264623,-0.217608,-0.130046,0.260778,-0.610318,-0.445808,-0.304972,-0.901152,-0.215999,-0.0821601,0.048415,2.9431,0.249511,-0.0431545,-0.414623,0.0908735,-0.55099,1.37378,1.32078,1.59703,0.257419,-1.49227,-1.43713,-0.00281889,0.282565,0.319673,-0.0474272,-0.617915,1.78126,0.218656,0.285775,0.0863329,1.22322,-1.2948,-0.561676,0.118921,1.0045,0.305348,0.415692,0.395308,0.214512,0.453308,0.492906,-0.684438,-0.617726,-0.410199,0.50676,-0.0264572,-0.448562,-0.259326,-0.698037,0.337715,-0.561802,0.238904,0.666004,0.696245,0.439947,-0.125786,0.61372,0.659611,-0.0167313,0.77251,-0.00338041,-0.154378,1.08239,-0.443861,-0.0431445,-0.259116,-0.403065,0.367116,0.268019
220,600545.SH,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,600546.SH,1,0.00502929,-1.06446,-0.98083,0.333947,1.55144,-2.07194,0.00589237,-0.25048,1.97842,-0.654675,-1.24004,-0.579456,-1.46673,-0.0741078,-1.11167,0.228349,-0.355157,-0.631376,-0.605356,0.518335,0.18304,1.2394,1.27495,-0.887667,-0.257213,-1.99728,-1.04299,-0.554025,-0.270507,0.0374493,0.987961,-0.010826,1.06723,1.66672,1.21609,0.506495,0.780113,0.670986,0.579842,-0.389241,0.155109,0.699899,0.707892,0.845891,0.795948,0.656578,0.753596,1.43383,1.14236,0.556659,0.377338,1.29787,-0.24625,0.854829,0.646961,0.259277,0.300398,1.36343,0.988983,0.175408,0.0850471,-0.545335,-0.00280416,0.513331,-0.00341292,-0.137159,0.103875,-0.0794318,-0.235066,-0.840136,-0.433457
220,600547.SH,1,-0.126933,-0.316459,-0.0317725,-1.21053,0.438327,-0.335543,-0.11088,-0.767698,-0.326426,-0.0531428,-0.304468,-0.0958043,-0.20423,0.267076,0.207311,-0.0114297,0.00731965,-0.666519,-0.734737,-0.401343,-0.458468,2.47241,2.37554,-0.0119359,0.553263,0.173802,-1.25061,-0.756986,-0.820049,-0.890781,0.29225,-1.33696,-2.08835,-2.05176,-2.70224,-1.35518,-1.54609,-1.85627,-0.939774,-1.38531,-1.89809,-1.6051,-1.90295,-2.39242,-2.55203,-2.26528,-1.87028,-1.0421,-1.46021,-1.20779,-0.660838,-1.98222,0.922077,-0.331686,-0.271353,-0.335613,-0.156356,-0.700395,-0.657861,-0.874724,-0.482408,0.129147,-0.315001,-2.00816,0.0138883,1.59007,-1.5237,-1.36708,-0.248338,-0.248168,-0.746256
220,600548.SH,1,-0.00533511,1.7161,0.159994,1.12908,-0.762459,2.1547,1.3526,1.78189,-0.607163,0.68878,-0.355592,-0.0211063,-0.133811,0.00874951,0.139409,-0.268485,0.0345997,1.04017,1.34021,1.12447,0.434986,-1.04434,-1.12428,0.264817,-0.0693091,0.0775152,-1.13791,1.3081,0.252706,-0.235694,0.104987,-0.547894,-0.123053,0.0832494,-0.811213,0.252578,0.407654,0.482186,0.458185,-0.110611,0.142107,0.384731,0.498676,0.671554,0.677415,0.518269,0.488191,1.19183,1.12776,1.1981,1.03214,0.183786,0.120164,0.578288,0.566234,0.622074,0.762599,0.159405,0.249916,0.167879,0.351351,-1.00708,-0.373447,0.693266,0.246684,-0.349958,0.23694,0.00776559,-0.458617,-1.57406,-0.489165
