month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
192,000033.SZ,0,-0.170673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000034.SZ,1,-0.125499,-0.30284,-0.177357,-1.43712,-0.150037,0.292042,-0.0276126,-0.379116,0.148284,0.268989,0.248458,0.103236,0.209289,0.0857307,0.897475,0.348157,0.597801,-0.939576,-0.832622,-0.394951,-0.391377,3.33809,3.45203,0.553902,-0.312388,-0.938292,0.448029,-0.431245,-0.244631,0.415644,-0.151342,-2.49755,-0.772116,-0.291185,-0.174371,-1.98732,-0.24269,0.311784,0.758955,-0.745138,-1.5394,-1.21117,-0.242583,-0.38668,0.685339,1.03112,0.763285,0.141407,0.874438,0.633475,1.0601,0.462367,0.145386,-0.18623,0.84829,0.977618,1.0218,-1.8239,0.0116291,0.345502,0.511516,-0.338713,0.0106232,-0.00964731,-0.283283,0.481293,-0.995538,-0.666627,-1.22001,-1.54301,-1.3526
192,000035.SZ,0,-0.0887395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000036.SZ,1,-0.0651874,-0.739904,-0.774081,0.260493,-0.977362,-2.41505,-0.903446,-0.987742,0.057348,-2.63964,0.459154,0.0335445,0.813978,-0.28844,-0.54508,0.275064,-0.0293542,0.961187,1.20089,0.951403,1.09081,-0.448166,-0.584191,-0.247672,-0.783595,1.4447,1.046,0.151057,0.360633,0.116863,0.32764,-0.124518,0.239297,0.547823,0.571863,0.176365,0.596179,0.705494,0.699834,-0.62543,-0.0715695,0.370702,0.666092,1.23351,1.16205,0.87151,0.89322,1.18189,1.17333,0.82445,0.981225,1.33207,-0.294161,0.924643,0.757514,0.639542,0.626747,1.26335,1.24186,1.16118,1.65514,-0.110058,0.0034518,-0.00313469,0.0339431,-0.0334965,0.27842,0.243578,0.179275,1.11649,-0.572676
192,000037.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000038.SZ,1,-0.0596124,-1.20215,-0.694756,-1.56596,-0.599523,-0.110911,1.44866,-0.663005,-0.18141,-0.647035,-2.34665,3.43305,-2.37305,-0.260031,-0.844391,-0.162098,-0.378164,-0.95336,-0.889521,-0.510138,-0.514586,0.00224546,0.321214,-1.7285,-1.84817,-0.356304,1.7643,-0.573697,-0.520438,0.465624,0.222922,0.335141,-0.0823373,0.261244,-1.1506,0.22207,-1.16205,-0.864046,-2.39281,-0.319447,-0.310761,-0.703997,-1.55416,1.11194,0.0700625,0.00243138,-1.21181,1.73181,0.765366,-0.0662867,-1.02128,-1.54052,3.43228,-0.166722,-0.812286,-1.36156,-2.25643,1.38375,0.903085,0.609531,-0.0134604,-0.394268,0.0123656,-0.0112296,2.28032,0.108078,0.50617,0.562168,1.22143,-0.472233,-0.0197445
192,000039.SZ,1,-0.16745,0.146143,-0.460409,0.0398247,1.86639,-0.132002,0.366187,0.105917,-1.35986,-0.651532,-0.784772,-2.88897,-0.924276,-1.06322,-0.788496,-1.1865,-1.00611,-0.98182,-0.895513,-1.17329,-1.0877,0.559948,0.577919,-1.06743,-0.862281,-1.01522,-1.69874,-1.04,-0.644681,-0.874145,-0.130058,-0.284499,-0.0980685,-0.313368,0.171731,-0.0145155,0.37434,0.191838,0.25503,-0.365559,-0.103113,0.105516,0.224736,0.179977,0.177703,0.270934,0.284791,0.228069,0.497283,0.56337,0.184585,-0.0529018,-0.905054,0.463681,0.279116,0.235133,0.360869,0.519375,0.0183845,-0.284549,-0.013207,0.479856,-0.368184,-0.465647,0.707872,-1.97566,1.79117,-2.61884,0.265474,-0.944563,-0.751228
192,000040.SZ,1,-0.0486927,0.552502,0.483569,0.699935,-0.0932803,0.874251,-1.74105,0.323966,-1.52061,-0.430116,-0.524761,0.0820728,-0.583385,0.101093,0.718512,0.625568,0.51001,0.596117,0.639268,0.147035,0.467718,0.0464755,0.045801,-1.07595,-1.38974,0.0672185,-0.9665,-0.228937,-0.0248905,0.312245,1.06764,0.180951,0.433967,0.321739,0.434781,0.469257,0.770776,0.81397,0.946197,-0.308957,0.299955,0.725435,0.952614,0.980403,1.31553,1.54451,2.01519,1.3921,1.59101,1.71658,2.17181,0.603254,0.136741,1.09299,0.975538,0.904158,0.872288,1.00201,1.09901,1.03494,1.31311,2.13882,-0.0160375,-0.00766961,0.0996032,0.263465,0.403303,0.541738,0.723046,0.617552,0.00362723
192,000042.SZ,1,-0.0240259,0.819313,0.569196,0.159037,-0.302823,0.765214,0.501769,1.51618,-2.20173,-2.76308,-0.79,0.743508,-0.711507,0.0555752,-0.051791,0.322557,-0.0137697,1.07612,0.608352,0.882742,0.172445,-0.206303,-0.146118,0.594369,0.607461,0.238821,0.383343,-0.0338318,-0.206212,-0.0745266,-0.405996,0.265648,1.02457,0.538344,0.207396,0.589411,0.713009,0.588961,0.715919,-0.20524,0.388191,0.700655,0.821028,-0.869759,-0.280486,0.115148,0.347819,-0.498675,0.472162,0.944898,1.22071,-2.14645,-0.271324,1.12298,0.825782,0.838023,0.847818,0.78938,0.80341,1.10995,1.21089,-1.42119,-0.0259228,0.110869,-0.415654,-1.63405,2.74304,-1.48922,0.472717,-0.106786,-1.15962
192,000043.SZ,1,-0.06559,1.96942,1.64728,1.54071,2.49875,-0.998807,-1.88362,1.04769,-2.80429,1.7596,-1.50831,0.0207767,-1.61835,-0.578037,-0.280608,-0.422189,-0.334117,-0.705427,-0.553734,-0.54474,-0.409054,0.0333791,0.12667,-1.77534,-1.84654,-1.45698,-0.832749,-0.356586,-0.419565,0.0654575,-0.455462,0.162149,0.808618,0.342219,0.428772,-0.0996705,0.397365,0.165868,-0.139196,-1.03351,-0.509505,-0.0395446,0.242174,0.723343,0.649103,0.211382,-0.393119,0.420423,0.29189,0.0802387,-0.358696,0.211746,0.38655,0.473889,0.545731,0.519784,0.215709,1.07395,1.24639,1.41081,1.30352,-0.981662,-1.92829,-0.916412,0.129531,-1.35267,0.595036,-0.205645,-0.773841,-1.20176,-0.534488
192,000045.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000046.SZ,1,-0.154729,-0.91224,-0.588636,-0.938756,-0.948334,-0.0232531,-2.06413,0.444655,1.05545,1.15281,0.382266,-0.156308,0.71888,-0.6921,-0.627478,-0.894877,-0.780972,1.06264,1.02451,0.514905,0.491412,-0.536347,-0.498187,-1.85879,-1.24857,-1.26178,-0.446344,0.961115,2.42222,-0.647513,0.342119,-2.08161,-1.51836,-0.990418,-0.350357,0.736052,0.467515,0.244468,0.382304,0.382748,0.744636,0.680975,0.55533,0.735192,0.946449,0.958408,0.481364,-0.510272,0.283306,0.696492,0.193697,0.666336,-1.33278,0.805473,0.369814,0.339459,0.398307,1.40467,1.0775,1.02639,0.986767,0.706543,-0.0405674,-1.309,0.661123,-1.40233,-1.77669,-1.61807,-1.97907,-0.328637,-2.1549
192,000047.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000048.SZ,1,-0.0940709,-0.453767,-0.421554,-1.26324,-0.455262,0.43188,-0.98685,-0.672844,-0.254178,0.0483407,0.550685,-0.00988261,0.47374,-0.598054,0.199978,0.380714,-0.0399869,-0.579963,-0.594569,-0.39944,-0.424231,1.58604,1.35525,-1.05501,-1.16645,-0.47193,0.214504,-0.316277,-0.791446,0.097,-1.14441,0.501577,0.09084,-0.960052,-0.821678,0.0984197,0.179703,0.729017,0.545118,-0.000939246,0.240736,0.410118,0.616297,-1.11146,-1.25069,-0.995547,-0.891442,0.00763527,-0.475067,-0.100258,-0.192089,-0.186014,0.751432,0.717575,0.885259,1.02822,0.863907,0.133226,0.339463,0.163721,-0.82709,0.574867,-0.00101694,0.000923518,1.87083,2.32567,0.986689,2.07497,0.860835,1.03144,1.40925
192,000049.SZ,1,0.156092,0.131574,0.372612,-1.15908,0.508768,0.0993597,-0.305203,-0.248169,0.407538,0.117024,0.630527,-0.426265,0.128472,2.8681,2.81827,1.30475,1.48756,-0.646853,-0.637728,-0.224477,-0.0486056,2.7423,2.94882,0.127373,-0.0886531,-1.9716,0.688615,-1.27865,-1.06483,-0.204667,-1.44941,0.416858,1.97064,0.838259,1.09439,0.194239,1.71155,1.01583,1.42577,-0.445221,0.343668,1.15009,1.43221,0.887384,-0.146081,-0.331011,-0.653798,1.26791,-0.0567987,0.193467,-0.213152,-2.36121,2.33405,0.462066,0.738279,0.731542,0.820383,0.444508,0.873826,0.970416,1.55934,-0.44647,0.0935486,0.254008,-1.75597,-2.32497,1.60601,1.54007,0.857219,-0.730104,-0.0246393
192,000050.SZ,1,0.020246,-0.163403,-0.362343,-0.558714,0.56889,1.22085,2.29759,-0.342191,0.705223,-0.370029,1.27986,0.269986,1.8635,-0.32416,0.0710776,-0.199603,-0.256971,-0.625972,-0.618283,-0.640931,-0.594642,-0.059918,-0.0462468,0.457629,1.16623,-0.734216,-2.13325,-1.28436,-1.2608,-0.198984,-0.765562,-0.506756,-0.421691,0.609551,1.03226,-0.370285,0.282666,0.94554,0.54516,-0.779891,-0.423574,0.110027,0.597373,1.18089,0.816434,0.837633,0.103693,0.244182,0.492546,0.646474,-0.413564,0.166399,-0.547463,0.748625,0.428521,0.364455,0.159492,0.674359,0.344541,0.224588,-0.390525,-0.0819613,0.0936939,-0.267994,-0.0592341,-2.32727,1.14624,-0.379585,-0.906979,-0.727904,-0.730824
192,000055.SZ,1,0.103906,-0.564651,-0.334835,-1.1851,-0.572256,0.638055,-0.292853,-0.404582,1.86128,0.45552,2.3486,-0.0238521,2.37505,0.205922,-0.356783,-0.180561,-0.356779,-0.341248,-0.388707,-0.0763038,-0.202352,0.369171,0.547592,-0.280429,0.321112,0.0954164,1.08245,-0.703449,-0.388176,-0.132346,0.125334,-0.384896,-0.779446,-0.310404,-0.936204,-0.33266,0.00052239,0.457531,0.216976,0.946305,0.291041,0.0948296,0.238913,-1.17427,-0.461501,0.199946,0.441894,-0.117376,0.40633,0.571885,0.733729,0.582906,1.1005,-0.28829,0.334542,0.640995,0.629242,-1.3964,-0.447348,0.183175,-0.089135,0.0782576,-0.00245443,0.00222895,-0.0146062,1.76999,-1.2584,-0.141052,-0.934242,-0.213978,0.358138
192,000056.SZ,1,-0.161266,1.94181,-2.26278,0.213456,-1.12799,-0.304303,-1.48158,-1.05506,2.10619,-2.94155,2.47669,0.0155875,0.0316001,-0.988676,2.53398,3.28721,2.92218,-1.29856,1.16011,-2.58014,-2.8312,-0.581635,-0.725256,0.232708,-0.00398821,0.985715,-0.821426,-0.561647,-1.41474,0.0445649,-1.26104,0.309418,0.875179,1.70985,0.261286,0.68106,0.983039,1.11836,0.628214,2.62139,2.20498,1.71164,1.29998,-1.55854,-0.979891,-1.36565,-1.51405,-0.194291,0.251026,-0.0577927,0.0749209,-1.80276,1.17488,-0.645515,-0.154859,-0.158362,-0.0521311,-1.15928,-0.473655,-0.686783,-0.734617,-0.0511417,0.00160398,3.50497,-0.13695,1.81033,-0.483404,0.562589,-0.394404,-1.20985,1.63933
192,000058.SZ,1,-0.064551,-1.16547,-0.761701,-0.810598,-0.791145,-0.829484,-0.394235,-1.03974,-0.297411,0.457784,0.244335,0.0196737,0.391644,0.27759,-0.558627,0.675338,0.145704,-0.871119,-0.993011,0.814778,0.310662,0.392595,0.140243,-0.142835,-0.512763,1.84823,1.965,0.801145,0.042113,0.0610168,0.0192835,0.807004,0.327275,0.248944,-0.149881,0.881333,0.0434254,-0.471548,-0.814564,1.13116,1.11744,0.925772,0.308336,-0.046393,-0.532464,-0.456558,-0.583019,0.739892,-0.404762,-0.954747,-1.10089,0.477763,0.530439,0.371984,-0.25124,-0.382067,-0.337348,0.850545,-0.0649415,-0.430622,-0.575403,2.34355,-0.0224585,-0.00183849,-0.140168,0.27282,0.503333,0.621136,1.25108,1.66945,0.854157
192,000059.SZ,1,-0.0939935,-1.84854,-1.53967,3.10334,1.79443,-2.36861,2.0034,-0.924683,0.0516798,0.481389,0.086592,0.0359797,0.0729409,-2.04064,-0.61709,-1.2409,-0.711828,-0.399442,-0.321987,-0.676668,-0.45565,0.937047,1.28297,-0.659933,2.27023,-2.55059,-1.94067,-0.814441,-0.926434,-0.989599,1.14585,0.183553,1.14182,0.682537,1.34916,0.201455,0.854961,0.554898,0.986824,-0.342179,0.252411,0.566613,0.733385,0.830953,0.739382,0.324996,0.918063,0.750469,0.211478,0.238205,0.660951,1.14022,-0.792054,0.945851,0.895749,0.745081,0.889458,0.287627,0.176475,-0.556096,-0.132542,2.54592,0.00370238,-0.00336226,0.167302,0.0137787,-0.360687,-0.426552,0.792666,0.403863,0.0707841
192,000060.SZ,1,-0.062672,0.219965,0.286731,0.16283,1.64304,0.193465,0.637728,-0.222772,-1.76112,-1.3427,-0.791738,-0.354934,-0.333658,-0.00357817,-0.271591,-0.598742,-0.414221,-0.507518,-0.557776,-0.390203,-0.333929,0.0561167,0.683357,0.566566,1.78073,0.249905,-0.386921,-0.536063,-0.617885,-0.23593,0.629922,0.0921781,0.499963,0.624346,0.871128,0.149118,0.478028,0.465585,0.642978,-0.23546,-0.00856088,0.205369,0.450572,0.815266,-0.0991421,0.512076,0.972795,0.493389,0.0144686,0.534467,0.667461,1.0322,-1.48184,0.575535,0.507787,0.515652,0.630189,0.316078,0.23564,0.358609,0.275868,0.788143,0.778395,0.0352964,-0.0575408,-2.1111,0.925168,-0.78681,-0.463493,-0.70309,-0.643407
192,000061.SZ,1,0.21959,-2.13709,-1.88454,-0.90438,-2.33871,-0.588104,-0.7406,-1.14531,-0.788412,0.532681,-1.04762,2.79661,-1.58184,-1.60829,-1.71979,-1.19553,-1.36446,1.11979,1.0247,-0.559075,-1.11081,-2.74335,-2.82257,-0.247194,1.8151,0.63389,-0.0620004,-0.426505,-0.393804,-0.475709,-0.232417,-2.12146,-0.643989,-1.39049,-1.29694,-1.06572,-0.111978,-0.852342,-0.491279,-1.45525,-1.35908,-0.96533,-0.577384,0.101291,-0.0261975,-0.603231,-0.74426,-0.533955,0.0525474,-0.461395,-0.337191,0.208062,0.222313,0.0455746,-0.00608686,-0.293446,-0.262142,0.633921,0.736842,0.170079,0.378672,-0.592033,-2.81875,-0.595052,1.31468,-1.61032,-2.57332,-2.34012,-1.28584,-0.521013,-2.33252
192,000062.SZ,1,0.0980875,-0.323713,0.0681829,-1.37306,-0.737923,-1.00585,1.85781,0.0688722,0.410137,0.321245,0.193062,-0.0550829,0.251817,0.320906,0.964182,-0.112662,0.480581,0.620465,0.788687,0.48698,0.861665,0.042545,0.249811,2.12618,1.22338,0.0927066,-0.667221,0.00281165,-0.463964,-0.239964,-0.671536,-0.156733,-0.30621,-0.82674,-2.31893,-0.187609,-0.758078,-0.763178,-0.969156,0.810181,0.67472,0.108816,-0.387904,-1.68721,-1.19726,-1.02864,-1.33377,-1.39475,-2.07175,-2.97581,-2.85231,-1.03103,-0.262942,-0.402041,-0.646717,-0.699436,-0.418704,-0.204031,-0.742084,-1.10412,-0.736771,-0.73277,-0.00566814,0.00514744,-0.60738,2.88598,-0.356314,1.7591,0.646511,-0.170841,1.67177
192,000063.SZ,1,-0.00225529,-0.493224,-1.29525,0.564925,2.3415,-1.2721,0.303958,-1.285,-0.30916,-1.23687,-0.518012,-0.215238,-0.436349,-1.93458,-1.8885,-1.22174,-1.52756,-0.296022,-0.383689,-0.994216,-1.20896,0.0578637,0.263561,-2.08267,-2.01929,-2.61841,-1.92771,-0.748179,-0.810791,-0.850103,1.45223,-0.17197,0.224165,1.09981,0.901033,-0.0734838,0.512419,0.732239,0.791652,-0.651206,-0.359959,0.00951285,0.552779,0.932094,0.853708,0.802254,0.667849,1.00967,0.908312,0.689132,0.656264,0.496205,-0.0577524,0.377784,0.450211,0.454629,0.639757,-0.00734183,0.0641289,0.00207277,0.272325,0.10427,0.145419,0.75129,-2.044,-2.00336,1.62698,0.0241685,-1.55985,0.813644,-0.711771
192,000065.SZ,1,-0.0077755,0.512805,0.729333,-1.14954,0.0834022,2.09612,2.69876,-0.601406,-0.898616,2.3663,-0.305825,0.0583699,0.617609,0.311535,1.25384,-0.238366,0.261831,-0.557614,-0.662363,0.160492,0.276761,-0.742624,0.0381737,2.66437,2.49282,-1.43959,0.83623,0.189984,-0.4245,0.198918,0.29354,1.30546,-0.577033,-2.03798,-1.42989,0.367474,0.180739,-0.374341,0.0863716,0.0270381,0.257076,0.148886,-0.0471072,-1.17963,-1.12008,-1.57984,-2.03367,-0.590134,-0.52628,-0.858745,-1.13012,-1.15522,-0.493751,1.14768,0.887797,0.753078,0.912687,0.674468,0.0662193,-0.85023,-0.713871,-0.191509,0.00600638,-0.0054546,2.61923,1.58768,1.44243,2.2774,0.0791838,0.543695,1.33519
192,000066.SZ,1,-0.0565135,-0.434821,-2.52586,1.172,3.08187,-2.3217,1.29165,-0.707546,-1.9462,-0.571531,-2.44376,-1.3645,-2.52521,-2.01329,-2.21887,-1.59899,-1.81866,-2.18876,-2.19523,-0.974563,-1.19065,3.25807,3.04841,1.57735,-0.413615,-3.18791,-1.97264,-1.94497,-2.00292,-0.0328828,0.584736,-0.185935,0.475826,1.19822,1.40232,-0.227141,0.928912,1.28992,0.838038,-1.08133,-0.419726,0.338339,0.814433,2.02268,1.71147,1.75746,1.25936,2.06782,2.1552,1.54729,1.38207,2.82701,-0.0660325,1.72186,1.81425,1.64677,1.24456,1.13241,1.42645,1.23852,-0.090802,0.912138,0.0197622,3.77001,0.484536,-0.589003,-0.0360469,-0.321882,-0.430639,-0.0732667,-0.649637
192,000068.SZ,1,0.0529253,-1.04149,-0.680364,-1.31945,-0.562954,-0.0400427,-0.895338,-0.863831,-0.0502337,2.38648,-0.084169,-0.0349729,-0.0708999,-2.94398,-1.72135,-2.57577,-1.37041,-1.59488,-1.56461,-1.17403,-1.21232,2.41186,1.32371,2.18827,2.15427,-1.71678,0.701073,-1.60246,-1.37716,-0.144653,0.0440049,-0.69219,-1.4332,-0.0522427,1.12243,-0.0906222,0.48466,0.767504,1.46907,-0.271195,-0.0800948,0.212725,0.662374,-0.646427,-0.13432,0.430873,0.641634,0.442666,0.236475,0.445469,0.737493,1.16562,0.247964,1.03287,1.30021,1.43145,1.75202,-0.702843,-0.518413,0.375869,1.71938,0.114744,-0.00359878,0.00326818,0.432217,0.54267,-0.731391,-0.45509,-1.00775,0.442304,-0.0320982
192,000069.SZ,1,0.00307196,0.880504,1.01717,0.519469,0.337158,-0.435488,2.35253,-0.0185615,1.81974,1.44947,0.712836,0.868654,0.419394,0.454643,0.724239,-0.093179,0.0640819,0.996005,0.868023,0.4244,0.332731,-0.0282424,0.0705857,0.772365,0.708303,-0.11054,-0.386259,-0.0706236,-0.184715,-0.758377,1.08944,0.448377,0.880265,0.733809,0.93709,0.297906,0.49249,0.227497,0.0820481,0.154715,0.356912,0.425236,0.418685,0.697058,0.941306,0.721161,0.96764,0.672742,0.551232,0.648292,0.604022,1.03107,-0.0697769,-0.261746,-0.544547,-0.507424,-0.517214,0.310775,-0.0404513,0.0773326,-0.0343969,0.0588303,-0.860233,0.908027,-0.784046,-1.3575,0.437411,-1.643,-0.339737,0.203023,0.139731
192,000070.SZ,1,-0.0947229,0.536337,0.557456,0.327871,0.40097,1.1119,0.882517,0.0747823,0.0886591,-0.666386,0.778095,0.0412907,0.739255,0.752618,0.372296,0.519054,0.218886,-0.603901,-0.550817,0.368678,0.279268,0.351538,0.244939,0.107316,0.867833,-0.201373,-0.581393,-0.741881,-0.876099,0.182721,0.0518897,-0.62215,0.320958,0.724615,0.29164,-0.713761,0.583925,0.534857,0.513012,-1.03505,-0.685179,-0.173183,0.333879,-0.792619,-0.0616864,0.29951,0.393101,0.360448,0.709799,0.328967,0.243642,0.262863,-0.0621474,0.889586,1.00802,1.17001,1.11684,-0.338287,-0.389828,-0.246244,-1.06423,0.789879,0.00424889,-3.55239,-0.20339,-0.183794,-0.235704,-0.371097,0.366314,0.0643665,-0.633727
192,000078.SZ,1,-0.0477965,-0.405315,-0.583284,-0.090171,2.07108,0.280426,-0.730968,-0.772832,-0.259022,0.184244,0.0180734,0.00257811,-0.797643,-1.13029,-0.405756,-1.10327,-1.1383,-1.94149,-1.95311,-1.10945,-1.04395,1.52971,1.28512,-0.45898,-1.01909,-2.41657,0.674073,-1.47941,-1.37477,0.0103812,0.0421081,-1.02441,-0.21836,-0.0590744,0.420526,-2.25414,-1.1285,-0.848974,-0.631808,-0.463536,-1.60134,-1.98722,-1.44925,-2.03646,-0.993246,-0.88719,-0.335584,-1.4341,-0.317905,-0.256129,-0.391244,1.34039,-1.48527,-1.61897,-0.54926,-0.410041,-0.122154,-2.30991,-1.17522,-1.2097,-1.01627,-0.00845866,0.000265293,-0.000240921,0.263225,1.79839,-1.55092,-0.31715,0.10824,-0.608873,-0.286565
192,000088.SZ,1,-0.0181295,-0.767412,-0.373063,-1.32264,-1.36837,0.785575,-1.18552,0.151878,-0.183278,-0.694477,-0.00399557,0.166171,0.0721776,-0.103771,-0.0827965,0.539454,0.740983,1.87364,1.85708,1.63765,1.73056,-1.24972,-1.23914,-0.345413,-0.401254,1.21703,1.48037,2.17125,2.72046,-0.291275,-0.271793,0.179398,0.388361,-1.25396,-0.638773,0.01852,0.161001,-1.78372,-0.867104,-0.349735,-0.161821,-0.241807,-0.707733,-0.933732,-1.08915,-2.28254,-1.55909,-0.845686,-0.702952,-2.01056,-1.40929,0.0343829,0.530228,-0.15317,-0.208884,-0.461278,-0.0472584,-1.03111,-1.51159,-3.04599,-2.00183,0.175574,-0.00550661,0.00500074,-0.162197,-1.60986,0.551151,-0.4102,-0.828242,-1.15551,-0.275957
192,000089.SZ,1,-0.0406298,1.5607,1.72801,1.9821,-0.409498,-0.00774641,0.710841,-0.832207,0.128809,0.163873,0.130536,0.0656962,0.134134,0.147512,-0.0238981,0.326021,0.276423,0.61253,0.36972,1.54856,1.24206,-0.68183,-0.611208,0.0206259,0.0464029,0.832188,-0.128608,0.951668,0.25894,-0.100531,0.982886,0.60888,0.798471,0.370466,0.573453,0.286152,0.541699,0.607381,0.804377,-0.0375316,0.242403,0.479186,0.682532,1.27618,1.29995,0.947146,1.59442,1.11364,1.3355,1.26254,1.76325,0.59654,0.601662,0.670573,0.666105,0.715758,0.769834,0.02276,0.249281,-0.235024,0.153754,1.55506,-0.000451584,-0.302214,-0.0775703,-0.227244,0.34796,0.19164,1.55052,0.644823,0.231537
192,000090.SZ,1,0.0741026,1.99035,2.0619,1.4047,0.416482,2.06423,2.10753,-0.321266,-2.5754,0.778025,-0.729771,0.109123,-0.586793,-0.233444,-0.409505,-0.235012,-0.256339,0.219891,0.146098,0.120617,0.134645,-0.653827,-0.773687,0.358944,0.844966,0.227239,-0.606824,-0.221652,-0.260375,0.100607,-1.04809,-0.992279,-0.544125,0.169004,-0.01156,-0.341651,0.0923727,0.510573,0.232868,0.405486,-0.16356,-0.0381917,0.294535,-0.242626,0.401218,0.417038,0.625382,0.117399,0.411377,0.767963,0.606299,0.124271,-1.67542,0.201762,0.646083,0.70384,0.408674,0.0210484,0.648846,0.71907,0.0696689,-0.159391,-0.17669,-0.00317274,0.389673,-0.394098,-0.645064,-0.726778,-1.04104,-1.79271,-0.517251
192,000096.SZ,1,-0.0342052,0.200257,-0.199057,0.579936,-1.15829,0.83089,-0.441162,-0.369556,-0.811562,-1.05286,-0.451957,2.23607,-0.441302,-0.153453,-0.361406,-0.231144,-0.366635,-0.452757,-0.478374,-0.0681173,-0.155469,-1.40494,-1.4401,0.151706,0.551985,1.00844,0.745193,2.04866,2.42886,-0.805116,-0.0249974,1.60116,-0.697546,-1.02599,-0.586391,1.7114,-1.70964,-1.91132,-1.08322,0.0710501,-0.349341,-1.50297,-1.83387,-0.168362,-0.409578,-0.587647,0.0760443,0.135603,-1.57019,-2.04268,-1.38497,0.456595,-0.196402,-0.721205,-0.760477,-0.893482,0.180851,-2.06528,-2.5891,-2.81539,-2.02364,-0.268385,0.00841747,-0.00764419,-0.741422,0.184286,0.23637,0.240287,1.40904,2.19905,0.783926
