month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
148,600774.SH,1,0.0309722,-0.0852946,-0.443285,1.27823,-0.295507,-0.210937,0.924839,-0.485389,0.270949,0.112332,0.295975,0.0349289,2.46109,-0.300141,-0.365879,-0.419102,-0.118853,0.774507,1.03587,0.18838,0.0214983,-1.61673,-1.80875,-1.95546,2.00784,-0.218289,-0.41367,-0.706442,-0.955481,0.576684,0.725737,-0.0147627,0.321014,0.561913,0.80623,0.513274,0.182491,0.0906108,0.0961831,0.637842,0.662885,0.578307,0.390695,1.34936,1.17121,0.949065,0.465017,0.85358,0.947152,0.867525,0.697819,0.787158,-0.234557,0.37868,0.29577,0.265712,0.280628,0.355805,0.278573,0.296551,0.483354,-2.71901,0.0347805,-0.0634542,-0.519694,-0.190647,0.241686,0.0617754,0.629612,-0.583708,-0.0129458
148,600775.SH,1,0.0076371,-0.703405,-0.756522,0.594465,0.136778,-0.544474,0.288124,-0.970501,-0.187091,0.622671,1.38571,-1.34023,1.96454,-0.463126,-0.830553,-0.531977,-0.909737,-1.48043,-1.72959,-0.492542,-1.04752,-0.00133022,0.143109,-1.86853,2.17069,-0.116703,0.24577,-0.864792,-1.31989,-0.176056,1.03349,-0.0309209,0.00643339,0.415758,0.93191,0.353763,-0.229298,0.357816,0.62732,0.385224,0.284166,0.156323,0.221272,-1.3826,-0.985292,-0.0503021,0.388932,-1.14175,-0.453763,0.199966,-0.462549,1.2381,-0.482728,1.10056,1.2708,1.40148,1.24432,1.10799,1.5201,2.08028,2.11492,1.81098,-0.0187587,0.0116659,0.148641,0.830537,0.364097,0.793502,1.17753,0.958064,-0.583644
148,600776.SH,1,0.0419845,-0.194415,-0.232504,1.16288,0.721489,-0.788293,-0.566116,1.78573,-0.430209,-1.6884,-0.323387,-0.0122049,0.115318,-0.317641,-0.63665,-0.3355,-0.500795,-1.30897,-1.6491,-0.332702,-0.749353,0.553612,1.09847,-0.508839,-0.635009,0.327015,0.246079,1.4712,1.00567,-0.274639,0.336908,0.308424,0.8111,0.700476,0.857374,0.641149,0.491096,0.545533,0.302928,0.561,0.663213,0.601325,0.501246,1.66699,1.66834,1.75716,1.0647,0.951424,0.728078,0.919766,-0.0400502,2.05553,-1.14243,1.14581,1.2337,1.16868,1.14163,1.22965,1.46046,1.39316,1.56121,0.195376,-0.012153,2.37391,-0.192608,0.704877,0.598005,0.868262,-0.799806,-1.1149,0.47705
148,600777.SH,1,0.173234,-0.92197,-0.620678,0.423893,-0.547186,0.464708,1.01268,-0.237698,0.0141551,-1.26641,-2.23992,-0.00961151,-2.69337,-0.811945,-0.577384,-0.575664,-0.429368,-0.964304,-0.180214,-1.97832,-0.774787,-0.785344,-0.861366,-0.100551,2.30571,0.0454831,0.277097,-0.337851,0.245034,-0.16384,0.474813,0.595345,-3.10701,-1.49589,-0.174624,-0.549241,-2.4211,-0.87949,-0.828788,0.987474,0.0690549,-0.717359,-0.988044,-1.04815,-1.7862,-0.647458,-0.687196,0.0403456,-0.670656,-0.09406,-0.59581,0.377442,-0.649216,-2.17095,-1.67786,-0.572405,-0.608862,-2.6973,-2.24134,-0.510592,-0.813786,1.68305,-0.00957069,0.0174609,0.396574,1.44509,-0.45513,0.667907,-0.946935,0.0444434,2.18533
148,600778.SH,1,0.210824,-0.0422698,0.200183,-0.15904,-0.606659,0.0793028,1.08235,-0.207901,1.1146,-0.114982,1.46075,1.3634,0.639723,0.0843904,-0.260106,-0.0245544,-0.113066,0.239664,0.267329,0.0473246,0.0977577,-0.292699,-0.677525,0.472972,1.71603,0.295856,0.177035,-0.299178,-0.279517,0.0404451,-0.264993,-2.35337,-2.72026,-1.98479,-2.35548,-2.52427,-1.98435,-1.14955,-0.562569,-0.00303149,-1.67645,-2.14237,-1.64989,-0.680071,-1.41019,-1.29337,-1.02231,-1.09914,-1.9586,-1.36916,-1.0427,-0.153797,-0.298863,-1.3335,-1.28575,-0.586572,-0.141406,-2.45607,-2.67935,-1.61547,-0.625587,-0.487061,0.0034563,-1.28382,-0.604432,0.533781,-1.94239,-1.29587,-1.05925,-1.4174,-0.872534
148,600779.SH,1,0.022246,0.812724,0.878864,-0.386478,-0.381865,-0.051322,0.469868,2.20176,-0.551633,0.772245,-0.318671,-0.201404,-0.269899,1.64599,0.872278,1.57872,0.965355,2.1492,1.62559,1.71041,1.0005,-0.733966,-0.366866,-0.341148,0.0590942,0.130518,-0.0232963,-0.0725506,0.416648,-0.305887,0.230748,0.280913,0.527534,0.301092,0.315171,0.327111,0.66444,0.763371,0.227415,0.279942,0.305627,0.429901,0.589445,0.471778,0.404558,0.975337,1.07568,1.24297,1.10726,1.05587,0.779629,-0.229938,-0.814219,0.24987,0.282351,0.283903,0.176128,0.573773,0.639979,0.731859,0.789933,-0.501212,-2.17856,0.429103,-0.184406,-0.839952,-1.62259,-1.68452,1.42927,-0.162344,0.597343
148,600780.SH,1,-0.0538948,-1.16709,-0.539696,-0.20947,-0.167643,-0.737745,0.429026,-0.973892,-0.551986,-0.294422,-0.439779,0.305731,-0.179724,-0.155544,-0.842559,-0.212812,-0.610509,-0.692805,-0.869724,-0.383938,-0.550144,1.14121,1.26892,2.03916,1.57473,1.29033,1.98705,-0.602761,-0.408754,-0.0533185,0.265949,-1.68384,-1.27259,-0.634318,0.2784,-0.090904,-0.173468,0.227807,0.44654,-0.262726,-0.277434,-0.20841,0.0330785,-0.342164,0.0923916,0.334594,0.905302,0.541934,0.602865,0.55193,0.0361455,0.61861,-0.522697,0.512851,0.580063,0.619658,0.678421,-0.273462,-0.00965543,-0.095178,-0.117053,1.39057,0.00204276,-0.00372686,0.0332007,-2.16881,-1.53116,-2.43907,-1.59157,-2.6523,-2.3239
148,600781.SH,1,0.069976,0.0302201,0.26678,-0.521739,-0.505682,-0.247253,0.346974,-0.61108,-0.730166,0.272464,-0.832592,0.0178019,-0.909049,-0.278729,0.42861,-0.556068,0.0517009,-0.190837,0.0438839,-0.213652,0.468331,-0.842792,-0.65124,-0.538169,0.750054,-0.452435,0.300909,-1.3124,-1.01524,0.303457,-0.0668179,-0.932423,-0.0423657,-0.0175741,-0.650309,-0.118212,-0.10683,-0.807099,-1.15752,-0.0285913,-0.0753213,-0.120348,-0.360762,1.18279,0.584508,-0.359589,-0.426215,-0.675272,0.00361508,-0.593691,-1.11945,0.312384,0.147026,0.145405,0.481485,0.0283272,-0.225986,0.376576,0.859962,0.288711,-0.147887,1.79493,0.0177263,-0.0323403,-0.0154041,1.06117,-0.456687,0.427891,-0.994115,-0.0284159,-0.37029
148,600782.SH,1,0.00983659,0.193407,0.251818,1.43014,0.625151,-0.64629,-0.0341891,0.661568,1.13558,0.417733,1.20793,-0.382213,1.20895,-0.000543731,-0.290766,-0.11005,-0.157581,-0.343588,-0.350858,-0.0686544,-0.0492139,0.177839,-0.27332,0.269736,0.263461,-0.345211,-1.02757,-0.340842,-0.337891,-0.061136,0.271247,-0.85055,0.837227,0.232813,0.282696,-2.37124,-0.432993,-0.256677,-0.0322594,-0.213985,-1.62057,-1.70858,-0.936158,-0.529564,-0.572849,-0.208907,0.127245,0.235039,-0.373837,0.0736785,0.180711,0.170689,-1.17736,-2.20129,-1.15333,-0.404269,-0.0155697,-2.75629,-2.1102,-0.913044,0.179551,-1.00546,0.335207,0.345741,-0.430192,0.508852,-1.17595,-0.455773,-0.27234,-0.203107,0.605724
148,600783.SH,1,0.0976233,-1.15888,-0.76331,-0.381005,-1.279,-0.984816,-0.398496,-1.18613,-0.117338,0.805909,-0.128176,-0.0151264,-0.0712301,-0.207289,-0.996814,0.634488,-0.875321,-0.204511,0.185269,2.04448,0.602156,-1.42885,-1.60043,0.190437,-0.310332,0.686586,0.255849,-0.797501,-0.951754,-0.257849,-1.39326,-1.07985,0.853782,0.620979,1.27286,0.186091,0.401598,0.373273,0.636879,0.788329,0.545115,0.423846,0.47476,-0.881051,-0.11609,-0.426941,-1.11342,-1.07749,-0.350413,-0.368712,-0.650311,-0.626886,0.11731,0.71796,0.81545,0.941817,0.860664,1.08273,1.27881,1.75662,2.56716,0.964603,-0.200528,1.39611,0.626943,0.606627,-2.01485,-0.875944,0.762195,-0.385049,0.116515
148,600784.SH,1,0.194598,0.411842,0.29965,-1.80665,0.781721,1.61477,-0.0511828,-0.775496,1.40333,-0.0539747,1.50041,-0.379501,1.37148,1.60445,1.2158,0.849907,0.786733,-0.19927,-0.196389,0.424128,0.442974,2.17665,2.17245,0.193491,0.272668,-1.35476,-1.65792,0.0479985,-0.0935085,0.527232,-0.85655,0.13909,0.270236,-1.34968,-1.40943,0.604819,1.02714,-1.64801,-1.09991,0.785432,0.778805,0.531641,-0.161199,0.0686298,-0.216324,-1.44446,-1.06075,0.492486,-0.81193,-1.57011,-0.860554,-0.778439,0.581029,0.370072,0.0768358,-0.300979,-0.168263,0.257699,-0.198396,-1.03124,-1.10423,-0.574521,0.0357372,-0.0651996,0.472648,-0.431459,-0.444446,-0.622113,0.131205,0.64536,0.923387
148,600785.SH,1,0.0682339,0.476029,0.742182,-1.02037,-0.648604,-0.0913166,0.401623,0.444441,0.344414,-0.239911,-0.00206834,2.73518,-0.266048,2.18299,1.58542,2.32224,1.77553,0.00927451,0.0307312,0.217829,0.260853,1.63472,1.90337,0.329917,0.119077,0.675063,1.0139,0.807944,0.108135,-0.159983,-1.09211,1.98352,-1.4547,-2.29026,-3.10764,1.01992,0.50743,0.340139,0.0235083,0.951762,0.965363,0.806632,0.544416,-0.0787507,-1.01045,-0.730866,-0.928479,-0.665842,0.0299654,-0.00525359,-0.398877,-1.63851,2.02955,0.907271,0.832777,0.848735,0.653997,1.28025,1.13856,1.2002,-0.182711,-0.603742,-0.00825164,-1.57062,2.34425,-0.322969,-1.29369,-0.999729,-0.811279,-2.15589,1.14849
148,600786.SH,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,600787.SH,1,0.0733971,0.242227,0.093492,2.02145,3.03038,1.32323,1.83997,-0.166143,0.135798,0.24453,0.146386,0.00659364,-0.155301,-0.198919,-0.275208,-0.374698,-0.37029,-1.98453,-1.9374,-1.28426,-1.13739,3.36014,3.47544,0.189635,1.18786,-0.306797,1.05267,-0.711133,-0.233439,-0.0750067,-0.425714,0.0670109,0.322298,0.525034,0.345391,0.272324,0.38694,0.977039,0.52537,-0.00878471,0.169845,0.349231,0.668975,0.236398,0.515358,0.970981,0.601272,0.193881,0.46549,0.927985,0.533942,0.039537,-0.113731,0.387888,0.372638,0.513975,0.154108,0.522913,0.598885,1.11007,0.457888,-0.872506,0.00656563,1.13409,0.173729,-2.15271,-1.3397,-2.26001,-0.871662,-0.416361,0.00420636
148,600788.SH,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,600789.SH,1,0.0688081,-0.109417,0.033854,0.998688,0.51611,-0.105119,0.0153672,-0.927658,2.29187,-0.152065,2.2772,-0.184471,2.49421,0.131547,-0.594874,0.197967,-0.705173,-1.36518,-1.61455,-0.160345,-0.43522,0.46087,0.239731,0.182651,0.221102,0.152728,0.367793,-0.822873,-0.951441,-0.0406578,0.18528,-0.194794,0.205153,-1.88139,-0.210283,-1.42631,-1.46401,-2.33381,-1.41886,-0.762994,-0.925085,-1.78087,-2.24661,-0.946148,-0.195621,-0.595487,0.173895,-0.429801,-0.470122,-0.308148,-0.158034,1.1902,0.00531954,-1.14756,-1.63634,-1.11174,-0.763756,-0.997619,-1.83059,-1.47994,-1.23286,-0.570564,-0.00237502,0.394488,0.754957,1.56788,0.509518,1.41044,-1.29607,0.555706,0.497932
148,600790.SH,1,0.154956,-0.717352,-0.378337,-0.160025,-0.707049,-0.824332,-0.356183,1.91676,-1.00257,-1.27947,-0.600433,0.000783211,-0.456875,-0.0438443,-0.805105,-0.174172,-0.547087,1.48365,1.85943,2.14536,1.6206,-0.485419,-0.689396,-0.0707286,0.0213775,-0.301575,1.2657,-0.744408,-1.56516,0.000759441,0.725742,1.03758,2.28481,0.768433,0.00810881,0.412541,2.30127,0.823906,0.450085,0.456426,0.609905,1.00081,1.01387,0.957695,-0.000943979,0.489949,0.658487,1.06801,0.351844,0.796777,0.679936,0.263074,-0.862695,-0.19737,-0.215962,-0.410576,-0.292612,-0.349848,-0.455365,-1.09012,-1.26706,0.141936,-0.247633,-0.00142284,0.845171,-0.488849,1.02443,0.399177,0.596361,-0.240026,0.383052
148,600791.SH,1,0.0438242,-0.818654,-0.676473,0.464152,-0.576417,-0.455581,-2.55679,1.68606,0.129069,0.0962584,0.14099,0.0166387,0.0783515,-0.982817,-0.661152,-0.591808,-0.360865,-3.17893,1.8361,-2.35759,-0.480618,-0.571619,-0.653504,0.563378,-2.30305,-0.418418,1.09686,-0.681139,-0.509398,0.271036,0.20542,0.411734,0.720225,0.252319,0.58323,1.31545,1.1135,0.625896,0.525078,1.11052,1.2932,1.28856,1.05559,1.28709,1.64285,1.71289,1.34324,1.03511,1.21286,1.13333,0.616758,0.700457,-0.965592,1.18549,1.1985,0.852841,0.351604,1.81482,2.02651,1.88186,1.60002,1.23255,0.016568,1.46837,0.375684,-0.325509,0.391275,0.0800636,-0.805396,-0.84508,0.150124
148,600792.SH,1,0.0373417,-2.34631,-2.45833,-2.75883,1.86368,0.888812,0.846824,-0.693077,0.431849,-1.13294,0.471736,0.055671,0.262154,1.10628,2.95723,-2.61147,-2.26156,-1.01756,-1.42988,-2.13652,-1.94245,0.821877,1.77966,-0.27111,-0.976327,2.79373,0.902567,-0.99382,-0.837906,0.416658,-0.15447,-0.161319,-0.188871,-0.197209,-0.909815,1.198,0.574159,0.904098,1.18034,0.790793,1.12529,1.07474,1.02737,0.0987471,0.485345,0.139759,-0.414567,1.92895,1.59985,1.73018,2.01802,0.163943,2.40095,1.25839,1.1456,1.21206,1.19138,1.21705,1.17638,1.64347,2.21345,-0.584806,0.0554345,-0.101136,0.489813,-0.213318,0.108336,-0.170582,-1.81671,-0.237363,-0.0145029
148,600793.SH,0,0.167176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,600794.SH,1,0.11512,0.575511,0.769416,-1.51604,-0.281908,0.30299,0.483031,-0.866727,1.03199,2.76924,0.957351,2.20201,0.508732,2.31897,1.72309,2.62282,2.06577,-0.52593,0.257703,0.482195,0.958852,1.8716,1.00739,0.576059,0.363673,0.285316,-0.197128,0.32518,-0.254052,0.376975,-1.98631,0.725339,-1.08802,-1.64315,-2.02367,1.06097,0.640234,0.711814,-0.189553,0.872751,1.0944,1.03919,0.845514,0.910079,-0.00817584,0.117832,-1.34746,0.8031,0.831265,0.797637,-0.341352,-1.0992,0.62986,1.20352,0.728567,0.729082,0.183806,1.56161,1.0583,1.45421,0.59286,-1.46494,0.032968,-0.832564,1.24197,-0.761625,0.171987,-0.371448,-1.41355,-0.28823,0.62965
148,600795.SH,1,-0.0858304,-0.215407,-0.15907,0.0927291,0.381371,-0.209408,0.431105,0.199086,-0.252301,-0.392999,-0.529021,0.418756,-0.20541,-0.609823,-0.681342,-1.18172,-1.02031,-0.615474,-0.601997,-0.774154,-0.655601,-0.662819,-0.622337,0.55955,0.207739,-0.828069,-0.182909,-0.882185,-0.695856,-0.960423,0.759858,0.29173,0.485971,-0.480088,0.253643,0.150414,0.117996,-0.0913831,0.126845,0.237227,0.163801,0.0925074,0.0121938,-1.33848,-0.235646,-0.349352,0.138163,0.0096691,1.26053,0.862634,1.24235,2.07077,0.71182,0.329889,0.261537,0.187308,0.245956,0.385827,0.193297,-0.0412868,0.234948,-0.500072,-0.284445,0.245759,-0.699229,-1.95171,-1.80961,-1.80158,-0.409989,1.18059,0.620012
148,600796.SH,1,0.331453,0.405852,0.173574,-0.225536,-0.738871,0.342499,0.118519,-0.323703,-0.331144,-0.538107,-0.0681312,2.08578,0.0354614,0.418911,0.235314,0.798734,0.19111,-0.200441,0.0586779,0.489347,0.0531937,-0.410758,-0.585639,0.474012,0.276802,0.241179,0.878466,-0.607342,-0.686621,0.312803,1.57504,-0.287565,0.461806,0.781272,0.840501,0.505818,0.660009,0.839032,0.496826,0.397869,0.548968,0.662292,0.711243,1.31847,0.970874,0.591083,0.485712,0.734986,0.757844,0.519564,0.821282,0.957471,0.0217115,0.930449,0.950963,0.756106,0.505784,1.06525,1.12413,1.11635,0.954918,-0.29375,0.0182723,-0.0333363,0.508998,-1.03916,-0.385957,-0.944976,-0.446416,-0.991056,-0.606735
148,600797.SH,1,-0.00476094,-0.594384,-0.922806,0.546057,2.32421,-1.18795,0.468824,-0.711239,-0.0423985,-0.72065,0.596563,-0.00548677,1.12146,-0.955016,-0.970185,-0.871976,-1.40272,-1.86629,-1.86943,-1.07825,-1.42485,1.30245,1.41135,-1.44556,2.26127,-0.999594,-0.0726582,-1.84611,-1.85034,-0.093529,1.34329,0.13875,0.650696,0.396388,0.412646,0.265613,0.433631,-1.17191,-0.350791,0.534924,0.528398,0.314262,-0.0481751,1.97321,1.56257,1.13905,1.09456,1.03984,0.571122,0.141797,0.358372,2.23567,-0.713799,0.664811,0.569373,0.341876,0.800515,-0.0243043,-0.528636,-1.46635,-0.809344,1.20051,-0.00546347,-1.52569,-1.07445,-0.413673,0.480633,0.154718,-0.0597361,0.768772,0.721536
148,600798.SH,1,-0.0392411,-0.82491,-0.600553,0.619377,-0.0979444,-1.39345,-0.239781,-0.231773,0.133682,0.127459,0.146029,-0.678452,1.53821,-0.595616,-0.791466,-0.800797,-0.727215,-0.433231,-0.195942,-1.1353,-0.836717,-0.487211,-0.522162,-2.28321,-2.4785,-0.702549,-1.66109,-0.534293,-0.844756,0.10636,-0.0758787,-0.502959,0.221925,0.101155,0.501729,0.242919,0.252674,0.418637,0.458672,-0.304422,-0.00380059,0.113274,0.339165,0.0679343,1.27932,0.837414,0.97154,0.505562,1.18148,1.1252,1.02634,0.779938,0.222573,0.601858,0.805488,0.856769,0.607653,0.27274,0.876129,1.13768,0.449277,1.30987,-0.199217,-1.70897,0.0234026,-0.965909,-0.327063,-0.821471,-0.258788,0.316728,-1.11442
148,600799.SH,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,600800.SH,1,0.234048,-2.73986,-2.16661,-1.89216,-1.15721,-0.347686,-0.699061,-0.956969,-2.97805,-0.316573,0.670803,-1.29012,2.1095,-0.529202,-2.62134,-0.720153,-2.569,0.682524,0.141599,-0.388651,-2.4027,-0.986559,-1.12352,-2.0023,-0.529328,-2.82943,-1.85956,-1.07283,-0.957186,-0.00952034,0.665068,0.163272,1.25843,0.329841,0.891668,0.766907,0.917321,0.380357,0.499757,0.45626,0.698341,0.772308,0.676335,0.0898012,0.22189,-0.04309,-0.771202,0.18673,0.495673,0.405459,0.27564,1.31748,-0.893945,1.07874,0.82432,0.754434,0.656088,0.98554,0.617361,0.488368,0.135001,0.00894047,-0.000556128,0.00101461,0.336704,-1.50816,0.308636,-0.765712,0.867435,0.0713961,-0.630218
148,600801.SH,1,-0.00420799,1.29995,1.02128,2.46852,2.05592,1.71984,2.24901,1.15879,0.104832,-0.877189,-0.275622,0.368832,-0.00901862,-0.568488,-0.0497264,-0.501319,-0.195597,-0.544404,-0.129264,-0.354952,0.00410458,-0.389368,-0.27964,0.841813,0.761042,-0.583943,-1.45521,-0.601621,-0.753786,-0.257641,0.0374524,0.331655,-0.215659,0.748948,1.27052,-0.941395,-1.1325,-0.445755,0.0487203,-2.02937,-2.02767,-1.51876,-0.726832,0.460799,-0.712167,-0.52761,0.456957,-0.764776,-0.68794,-0.187439,0.200118,-0.537491,0.125081,-0.0533865,0.0767997,0.199382,0.303103,-0.714118,-0.650575,-0.465041,-0.397937,0.802193,-2.34336,-0.848192,0.083903,-0.0752257,0.849356,0.525458,-0.908924,0.231312,-0.842743
148,600802.SH,1,0.117175,-2.35678,-2.53272,1.94554,0.398041,-1.39087,-0.877569,-0.690545,0.0823014,-0.484134,0.0899032,0.0106097,0.0499612,-1.13403,-1.64751,-1.00341,-1.09065,-0.588535,-0.669003,-1.32989,-1.87616,-0.441065,-0.590137,0.242107,-0.0663633,-0.337346,-1.72618,-0.39763,-0.687261,0.180747,0.228444,1.20685,-0.384026,0.490849,0.820071,1.31015,0.653618,0.188586,0.0937298,1.04971,1.21904,1.19946,0.853975,1.6874,0.634074,0.45048,-0.16851,1.42442,1.66928,0.806529,0.169937,0.992016,-0.296991,0.947644,0.922906,0.655945,0.627926,0.719495,0.678415,0.267496,0.116122,1.81398,0.0105647,-1.03092,0.305763,0.476957,0.741788,0.799954,0.691081,1.03726,1.1835
148,600803.SH,1,-0.0127046,-1.4711,-1.0395,-1.41291,-0.810766,-0.0706764,-0.268918,-0.549398,2.39905,-1.07655,-2.48786,0.00395846,-2.68215,-1.67416,-2.22456,-1.2491,-1.58182,-0.0210522,-0.234828,-1.01495,-1.14512,-0.484609,-0.320595,1.46209,-0.485707,-1.18849,1.03161,-0.799238,-0.893339,0.067477,-1.8704,0.532022,-2.06815,-1.77067,-1.45381,-0.0350697,-2.07326,-1.10627,-0.794715,-1.00713,-0.487394,-0.809234,-1.00423,0.245303,-0.388166,0.120466,-0.423119,0.905065,0.152032,0.63537,-0.14242,-0.22289,2.70978,-0.224811,-1.01911,-0.152069,0.146643,-0.175309,-1.39755,-0.28046,0.273353,-0.388189,0.159186,-0.00719122,0.594938,-0.667887,-0.302452,-0.634672,0.899757,-1.0606,0.28064
148,600804.SH,1,-0.096882,-0.720374,-0.564755,0.185018,-0.476041,1.28884,0.286784,-0.450843,-0.979099,-0.673074,-1.1245,-0.0292936,-1.18758,-0.382492,-0.771624,0.247249,-0.539247,-0.173922,-0.381744,0.278957,-0.39659,-0.0508974,-0.405643,0.0211123,0.749047,0.445856,0.424472,1.41295,1.52163,-0.565938,-1.86152,0.570376,0.987167,1.50418,0.628973,0.0121928,0.34902,0.854988,0.035566,-0.640251,-0.257095,0.0531019,0.313232,0.282651,-0.037998,-0.0721486,0.356612,-0.393873,-0.818571,-0.707115,-0.526554,1.08805,-1.73024,0.520438,0.577665,0.493186,0.479843,0.317975,0.358772,0.019197,-0.330243,-0.511541,-0.0291692,0.0532168,0.168042,-1.14011,1.23341,0.0807407,1.38238,0.847538,0.035208
148,600805.SH,1,0.0449904,2.26386,1.90659,-0.836293,-0.199211,-1.26614,0.0313008,-1.26983,2.0906,-1.37291,2.35462,-0.289813,2.42217,2.61425,1.82019,0.720421,0.446285,-0.618862,-0.212035,1.43192,1.79078,-0.447436,-0.514348,-0.137232,-0.38474,-1.79756,-1.55753,-0.425076,-0.711952,-0.0611869,-0.960388,-1.37338,0.36466,-0.238961,-1.35059,-2.59017,-1.45681,-0.762652,-1.0037,-0.808101,-2.23158,-2.41879,-1.59291,-2.10084,-1.40486,-1.34916,-1.66826,-3.16189,-2.14565,-1.56893,-1.66961,-0.6946,-0.709032,-1.82111,-0.826814,-0.140411,-0.373991,-2.35418,-1.06483,0.130253,-0.411573,-1.22144,-0.209004,-0.348543,-0.262865,-0.135645,-2.5363,-2.92529,0.967798,-0.412443,-0.825472
148,600806.SH,1,0.0223153,1.09469,1.10888,-0.220024,-0.319262,-0.283975,0.364793,-0.194202,0.334842,0.197538,-0.0871638,-0.00551691,-0.0580639,0.647941,0.909128,0.740189,1.33386,0.298917,0.681865,0.591378,0.827122,0.105638,0.308396,0.53926,0.0516944,0.484721,0.604253,-0.0509427,-0.0271138,-0.0940426,-1.00961,0.29413,0.28536,0.53072,0.640185,0.439732,0.109657,0.338398,0.196444,-0.138907,0.297234,0.363916,0.424753,0.851556,1.35745,1.12586,0.286506,0.674385,0.565994,0.814671,0.727449,0.628833,-0.997028,0.404449,0.258009,0.111874,0.212651,0.0352086,-0.352582,-0.926331,-1.19647,-0.197496,-4.64215,-0.419765,-0.432624,0.581452,0.41957,0.696038,0.56502,1.02474,0.223921
148,600807.SH,1,0.0218727,-0.667948,-0.417193,-0.838497,-0.366552,0.0600905,-0.864943,-0.590511,0.122865,2.08939,0.134213,0.0158389,0.0745853,3.1781,-0.648007,3.32745,-0.339435,0.77315,0.636585,2.05058,-0.0895549,2.09602,0.0612382,0.352947,-2.28078,-0.147218,-0.371471,-0.409673,-0.431601,0.257403,-1.13761,0.996847,-0.487292,-0.726266,-1.86521,-0.44052,-1.4818,-2.09127,-2.32083,-1.2453,-0.944668,-1.63549,-1.89749,0.0187009,-1.21624,-0.967062,-1.11226,-1.02085,-1.63104,-1.86331,-1.99764,-1.23595,0.411084,-1.30949,-2.42501,-1.38409,-1.49338,-0.406095,-2.01323,-0.848274,-1.50872,1.24535,0.0157716,-0.0287741,-0.411447,-0.873541,0.535699,-0.186094,-0.47389,-0.848944,-0.0338496
