month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
234,000036.SZ,1,-0.104012,2.26946,2.48397,-0.524131,0.155874,-2.70578,-0.168223,2.54314,1.73782,2.62738,1.68656,-0.0968192,0.581233,3.06236,2.83154,3.4823,3.41778,2.31741,2.40379,2.53192,2.52932,1.32998,1.16597,-0.197769,-0.232711,1.57487,1.14146,0.217947,0.0524697,-0.0694968,-0.203395,1.57417,-0.987535,-2.19226,-0.643566,1.26889,-2.14359,-1.82087,-0.710118,1.75728,1.76414,0.0908534,-1.07166,-0.596875,-2.07202,-0.890452,-0.0749814,-0.56966,-1.6463,-0.388243,0.124562,-0.0788609,0.0219756,-0.732874,-1.68074,-0.879099,-0.170908,-1.77491,-3.06536,-2.47827,-0.931747,-1.18722,0.137606,-0.202356,-0.754786,1.72006,1.08083,1.91623,1.3066,0.116473,1.78097
234,000037.SZ,1,-0.074823,3.08056,-1.78023,-0.186473,0.13278,-2.39956,1.87153,-1.07067,0.10278,0.228172,0.104706,-0.696945,0.0950381,-1.06214,3.24992,-1.05228,3.3641,-1.4094,-1.37605,-1.14409,-1.40677,0.401848,0.795531,0.582791,-0.348047,0.954154,1.57925,-0.458803,-0.16621,0.253237,0.214166,0.65652,1.00647,0.925089,0.829454,0.332618,0.561517,0.512982,0.822696,-0.183763,0.306147,0.55159,0.643492,-0.0736891,-0.198988,-0.585506,-0.858597,-0.0254284,0.344653,0.161732,0.313951,0.238086,-0.869674,0.666729,0.814513,0.938182,0.877271,0.297403,0.689446,1.03501,1.21717,-0.11632,0.0116833,-0.1836,0.0470633,-0.381299,0.637417,0.34853,1.05722,1.01603,0.186499
234,000038.SZ,0,-0.0294715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,000039.SZ,1,0.0416468,0.0172845,0.45145,1.15624,2.16209,0.500899,-0.416269,-1.08788,-0.339472,0.00663985,-0.345835,-1.08561,-0.313902,-0.829634,-0.786041,-1.18132,-0.996903,-0.902091,-0.841978,-1.00571,-0.804059,-0.0075727,-0.061948,-0.166552,-0.342945,-1.74082,-1.67789,-0.747151,-0.577069,-1.05775,1.03588,0.961035,0.574637,-0.0515064,-0.354976,0.504087,0.430625,-0.164883,-0.10658,0.312513,0.517094,0.466486,0.283894,0.814746,0.771995,0.232477,0.355247,0.618758,0.277392,-0.0420352,-0.114085,-0.119034,-0.580878,0.326442,0.0662851,-0.00829469,0.14259,0.227683,-0.826355,-1.3668,-0.784672,-0.706903,-0.0299364,0.77749,-0.919405,2.13524,2.50861,2.44088,0.112141,0.629767,0.577699
234,000040.SZ,1,-0.0529243,-1.50231,-1.14797,0.503826,-0.614045,-2.84719,-2.55833,-1.50907,-0.297733,2.54156,0.736556,-0.0422287,1.11327,-0.710919,-1.19555,-0.389658,-0.541848,-1.28032,-1.33128,-0.545097,-0.627848,0.359223,0.0429705,-2.13593,-2.10292,1.47801,0.809309,0.853884,0.0810071,-0.341677,-0.464112,-1.35389,-1.0417,-0.949136,-0.746262,-0.00386791,0.348491,0.267689,0.206958,-1.02184,-0.237677,0.0841983,0.221537,-0.315137,-0.387901,-0.967709,-0.533282,-0.0419009,-0.456909,-1.01638,-0.489115,-0.713283,-0.378169,0.413315,0.22401,-0.166513,0.0206821,1.41052,0.957434,-0.123133,0.677172,-1.7662,7.06478,-1.70063,0.277907,-0.766276,-0.314592,-0.787166,-2.18987,-1.40742,-1.49403
234,000042.SZ,1,-0.0342648,0.128428,0.592514,0.649025,1.41839,1.94053,0.333633,-0.591717,1.74436,-0.516704,2.14702,0.00399576,2.37811,-0.0788886,-0.401755,-0.371847,-0.45277,-0.519729,-0.280123,-0.407536,-0.351658,-0.0074801,-0.0609314,-2.14063,0.350084,-1.33588,-0.677704,-0.121807,-0.220295,-0.0495838,0.421454,0.216338,0.141799,0.786435,0.528723,0.465433,0.542406,0.7103,0.677092,-0.196245,0.357814,0.561366,0.62392,1.45408,0.723412,0.352143,0.372871,1.28367,1.03463,0.866963,1.25469,-0.866276,0.286463,0.842325,0.805919,0.85231,0.829527,1.33142,1.31923,1.30046,1.81537,-1.87484,0.138349,2.39591,0.388414,1.72,-0.141312,1.67477,-0.994834,-0.893763,0.249408
234,000043.SZ,1,-0.0408244,-1.55946,-3.29753,0.821714,2.02805,1.14979,2.31621,-0.103108,0.0776219,-0.761552,0.0790767,1.23332,-2.72469,-1.5488,-1.11067,-0.746116,-0.575805,-0.78826,-0.880667,-1.27284,-1.42262,0.124092,0.256299,-2.14402,2.3653,-1.45203,-0.811564,-0.514616,-0.692045,0.161349,-0.371404,-0.0485692,-0.807276,0.15394,-1.81337,0.423661,0.209147,0.60037,-0.212654,-0.291051,0.340429,0.530932,0.501054,0.700166,-0.436145,-0.0480771,-0.10285,1.01853,0.0441212,0.0647924,-0.29083,-0.176284,-0.461777,0.613162,0.506875,0.598885,0.322453,0.900207,0.590863,0.897665,0.185165,0.087348,0.14623,-1.89221,0.397312,-0.38451,0.40751,0.0640343,0.58806,-0.382397,-0.45316
234,000045.SZ,1,-0.0959677,-1.15365,-1.12355,1.05868,0.00307452,1.17784,-0.677211,-0.54341,0.0662154,0.0775399,0.0674565,0.031884,0.061228,-0.881572,-1.39875,-1.02868,-1.47555,-1.17017,-1.30809,-0.725726,-1.22225,-0.835031,-0.878015,-1.96711,1.05482,0.706743,0.239879,1.92387,2.04617,0.149938,0.66726,1.45734,0.851998,0.246395,0.258,1.12161,0.813319,-0.155102,-0.412777,0.538961,0.830241,0.796259,0.579361,0.466127,0.770921,-0.382883,-0.427363,1.03604,0.388775,-0.120614,-0.15391,0.650284,-0.42289,0.657541,0.736191,0.460108,0.0977606,0.308826,0.365488,-0.0412305,-1.12343,-0.0749389,0.00752691,3.15596,-0.265957,0.17802,0.770755,0.78846,0.132334,-0.583934,0.912976
234,000046.SZ,1,-0.0759831,1.66217,0.354131,-0.357418,-0.818129,-2.8677,-2.90232,1.1969,-1.16089,-2.66169,-0.666123,-0.0958034,-0.635995,-0.405654,0.127921,-0.69824,-0.558904,0.300012,0.253447,1.78176,0.494977,-0.542678,-0.684293,-2.13048,-2.14655,-0.988634,-0.277499,0.219177,0.183353,-0.680216,0.339511,0.343944,0.864265,1.16919,1.70069,0.387562,0.466522,0.712432,0.510684,-0.121772,0.250004,0.413299,0.498776,1.39836,1.25155,1.24113,1.33456,1.28458,0.910043,0.774275,0.62969,0.327025,-0.746354,0.437209,0.375485,0.426803,0.268347,0.620008,0.362664,0.463541,0.477686,0.225173,-0.0226165,0.355413,-0.0813574,0.17082,0.276383,0.260904,-0.107459,0.604598,-0.0142187
234,000047.SZ,0,-0.0294715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,000048.SZ,1,-0.0754485,-1.56683,-1.23658,-1.56555,-0.913843,-0.132385,-1.41182,-1.05742,0.477244,-0.912007,-2.4231,-0.0244658,-2.58538,-1.77943,-2.27125,-1.8039,-1.67454,-0.675532,-0.678697,-0.919039,-1.04262,0.0386388,0.0473519,1.99641,2.24244,-1.72491,-1.8322,-0.512374,-0.627413,-0.1546,-1.01529,0.396416,0.614023,0.975965,0.955164,0.42104,0.700714,0.393016,0.557599,-0.101152,0.405051,0.639399,0.653696,-0.801864,-0.185128,-0.269161,-0.143344,-0.247678,0.305249,0.270238,0.665086,-1.21104,1.63847,1.06487,1.14184,1.06856,1.05702,1.41885,1.83565,1.72035,2.22836,0.0575034,-0.00577568,0.333735,0.716708,1.94204,0.524295,1.90968,0.585675,0.804266,0.610318
234,000049.SZ,1,-0.0129891,0.660061,0.843387,-0.8339,2.5502,-0.297557,-0.132013,0.058481,0.446915,0.632039,0.1991,-0.0106609,0.166748,1.76954,2.5692,0.0286539,0.804487,-1.16194,-1.1382,-0.550139,-0.480305,2.74332,2.73423,0.0586272,-0.140763,-1.609,0.840744,-1.28749,-0.86637,-0.118904,0.145614,1.71769,0.89374,0.144531,-1.11938,1.38569,0.999434,0.859168,0.196567,1.92787,2.05703,1.68288,1.25131,-0.866824,-0.362091,-0.669817,-0.337323,-0.188278,0.277726,0.160274,0.234955,-1.64669,1.42206,0.151547,0.362709,0.299685,0.446422,-0.282996,0.0275529,-0.0492214,0.121254,-0.665571,0.0526896,0.0921326,-0.816245,2.08916,2.77188,2.67037,-0.95086,0.92466,1.97416
234,000050.SZ,1,0.021376,-0.115508,-0.390979,0.995355,0.175979,-1.93024,1.23201,-0.767254,0.328244,-0.439937,0.221493,-0.0926241,0.573017,-1.02813,-0.931391,-0.728212,-0.823212,-0.368387,-0.391825,-0.655736,-0.600818,-0.41984,-0.497371,-0.036217,1.28791,0.301173,-0.746359,-0.459202,-0.695538,-0.63683,-0.0304138,1.54098,0.285584,-1.09625,-0.169753,1.61013,0.215099,-0.56799,0.31291,-0.0196112,0.857861,0.659527,0.315201,0.0734213,-0.76881,-0.588769,-1.1098,0.302665,-0.455759,-0.585338,-0.060115,-0.300739,-0.192703,-0.0108434,-0.535717,-0.435832,-0.403979,0.431051,-0.408212,-0.231145,-0.495481,-0.706242,0.0333404,0.50595,-0.78451,0.287981,2.75427,2.53722,1.68672,0.404611,0.588292
234,000055.SZ,1,-0.095798,2.98466,3.03501,-0.311875,0.794687,0.969505,0.0996361,3.13688,1.79602,0.170649,1.94628,-0.443429,1.93981,2.11218,2.98622,0.658464,2.20866,0.548761,0.966283,0.989429,1.20444,-0.198499,0.793618,0.056859,-0.427791,-1.35392,-1.80427,-0.540182,-0.0956215,-0.0892192,0.079993,0.0215966,-0.0104221,1.08064,1.54658,0.352801,0.0132762,0.287774,0.697537,0.275992,0.528672,0.532308,0.480101,1.15342,1.44903,1.27516,0.826682,0.816712,0.481677,0.838661,0.765712,0.920805,-0.567563,0.611942,0.52302,0.746663,0.752726,0.376557,0.114555,0.673386,0.810532,0.0285759,-0.00287018,3.15857,0.232639,-0.0524462,0.061062,-0.050011,-0.407842,0.540207,-0.0592533
234,000056.SZ,1,0.00724725,-1.42408,-1.11325,-0.542667,-1.54949,-0.0729752,-0.981861,-1.5342,-0.00784128,2.56847,1.36681,-2.36543,1.18992,-0.399481,-0.923183,-0.203087,-0.397841,2.75096,2.56303,2.47024,1.61067,-0.499551,-0.7077,-0.664265,-0.842863,0.985211,-0.588143,-0.0872359,-0.0209547,-0.190711,-0.0842404,-0.0384268,-0.27736,-0.0043456,-0.158921,0.22891,0.245102,0.397278,0.161314,-1.05805,-0.124048,0.221112,0.306894,0.0808687,-0.0213916,0.707072,0.259442,0.455879,0.392119,0.91146,0.452867,-0.426397,0.602274,0.556422,0.429013,0.559687,0.368081,1.16072,0.76798,1.25,0.819701,-1.82235,-0.00432908,0.0680305,0.163055,-1.0056,0.591657,-0.148066,-1.19522,-0.897755,-1.14721
234,000058.SZ,1,-0.035212,-1.16592,-1.20936,-1.68366,-1.23606,-0.310505,-0.444631,-0.793556,-0.564634,1.42516,0.22248,0.00751635,0.708136,-0.31051,-0.223514,0.0211933,-0.152323,-0.336881,-0.612977,-0.335563,-0.484026,0.14805,-0.410558,0.380133,-0.0611207,-0.528878,-0.534708,-0.357126,-0.575495,-0.0273371,0.174744,-1.55152,-0.332654,0.557805,1.16087,-1.89899,-0.55965,-0.225835,0.0920975,-2.20804,-2.01201,-2.15994,-1.08461,0.0218239,0.710421,0.413541,0.684021,-0.891046,-0.216044,0.0608232,0.200438,0.182995,-0.215317,0.135064,0.270948,0.310562,0.249062,0.429508,0.644436,0.839262,0.954871,-0.0176661,0.0017744,2.38285,0.455523,-0.806896,0.231558,-0.337258,-1.08348,-0.387734,-2.39012
234,000059.SZ,1,-0.0827206,2.65224,2.77613,1.54193,1.55849,2.29673,1.90272,2.09387,-1.31432,-0.455146,-0.503802,-0.139597,-0.515933,1.31933,1.28559,0.389605,0.465491,0.382977,0.521615,0.187909,0.313167,0.577403,0.763793,-0.0133315,0.029251,-0.865422,1.00933,-0.807016,-0.801938,-0.94126,0.0417769,0.746854,-0.454038,0.174025,-0.972705,0.0517827,-0.719276,-0.0797967,-0.00630888,0.602526,0.4839,0.259843,0.106512,0.2968,-0.372105,-0.368248,-0.768466,-0.222448,-0.692412,-0.221005,-0.327282,-0.120786,-0.563866,-0.165576,-0.704778,-0.387027,-0.277652,-0.527726,-1.93214,-1.22901,-1.60951,-0.725597,-1.53264,0.263076,-0.693428,-0.103439,0.0498256,-0.0177572,-1.28152,0.814985,0.986623
234,000060.SZ,1,-0.129633,0.348539,0.441351,0.176043,0.886673,1.4277,1.39092,-0.430884,1.45949,0.834484,1.316,1.97556,1.61769,0.49351,-0.0821531,0.288591,-0.00317444,-0.549177,-0.565875,-0.186503,-0.22491,1.07902,1.05741,0.599849,1.11441,0.54639,-0.703011,0.0871978,-0.20094,-0.443903,0.5924,1.16951,0.789764,0.454254,0.0259199,1.31881,0.641241,0.412173,-0.00828713,0.269191,0.927114,0.878462,0.671533,0.986301,0.746346,0.758536,0.472191,0.756234,0.321568,0.284167,-0.105111,0.237501,-1.26263,0.327269,-0.042379,0.0877568,-0.0255676,0.402763,-0.465013,0.090849,-0.195388,-0.310049,-0.411766,0.291027,-0.56578,1.45272,2.50403,2.16996,-0.164781,0.145616,0.455705
234,000061.SZ,1,-0.101788,-1.553,-2.00225,-0.707739,-2.09358,0.456941,-0.26776,-0.649472,-0.739364,-0.0504076,-0.955619,0.119091,-1.23154,-1.32171,-1.12963,-1.03024,-0.894825,0.707032,0.576289,-0.834263,-1.50444,-2.4753,-2.58241,2.1279,1.92944,-0.681616,-1.5627,-0.41574,-0.584578,-0.311106,0.402656,0.465555,0.49319,1.11992,1.45191,0.265799,0.405493,0.32395,0.513546,0.355521,0.361736,0.384708,0.373448,0.0114878,0.0267776,-0.100234,0.923452,0.451354,1.59585,0.7208,0.908959,0.487431,-0.364191,0.0865361,0.130833,0.40001,0.481476,-0.635089,-0.692521,0.934299,1.41992,1.05297,-0.0114752,0.18033,-0.417858,-0.00124459,0.141959,0.0931419,0.912419,2.40419,0.706167
234,000062.SZ,1,-0.10671,-0.705475,-0.280553,-1.5836,-0.395999,-0.084414,-0.546186,-0.385215,0.0618905,0.563334,0.33049,-0.0384988,0.373226,0.402971,0.441012,0.577618,0.810394,-1.00801,-1.00572,-0.366667,-0.18672,1.9443,1.89479,0.468343,-0.171662,1.55296,1.12797,0.0731491,-0.32175,-0.318108,-1.26307,0.432388,0.101401,-0.245369,-0.529698,0.374528,0.408145,0.250371,0.11676,-0.176026,0.178721,0.361068,0.403188,0.0657342,-0.0393581,-0.815671,-0.567109,0.366044,-0.0990036,-1.33963,-0.954932,-1.6097,0.0490114,0.183786,0.178119,-0.00747408,0.0900447,0.0142366,0.0145078,-0.895055,-0.459034,-1.77497,0.128318,0.142823,-0.578127,-0.0474354,0.308289,0.167299,0.734522,-0.395959,-0.0671114
234,000063.SZ,1,0.0238974,-2.9192,-0.635654,0.0251541,2.03368,-0.893404,-1.07164,-1.63806,-1.02374,-0.47741,-0.425241,-1.43501,0.309046,-0.332558,-2.46268,-0.944582,-1.90069,-0.0298309,-0.128476,-0.971695,-1.08183,0.354361,0.361473,-0.346528,0.240475,-1.77465,-0.122245,-0.438908,-0.399295,-1.10717,0.64692,-1.04741,-0.00273398,-1.15914,-1.73928,-0.741307,0.357052,0.0768661,-0.437338,-0.472753,-0.952502,-0.634095,-0.202393,-0.424925,-0.214478,-0.0254734,0.0737119,0.147282,-0.0403351,-0.196571,-0.183196,-0.500595,-0.196638,0.067546,-0.0618582,-0.0987203,-0.16726,-1.03505,-1.1489,-0.99446,-1.03133,-0.414491,-0.191616,-0.234795,0.239316,-1.69058,-1.35874,-1.37206,-0.839116,-0.878659,-0.953848
234,000065.SZ,1,0.0191185,1.17299,0.693452,-0.416933,1.73009,1.82574,2.35854,-0.426525,2.05324,2.40022,0.831646,3.77253,0.144351,0.617335,1.24483,-0.1439,0.268685,-0.733687,-0.633873,-0.277968,-0.253283,0.835796,1.20525,2.75867,1.36668,-1.27737,-0.468088,0.478183,-0.319586,-0.281382,-1.0804,0.643743,0.609472,1.99207,0.476799,0.642583,0.473927,1.6067,1.04183,0.191836,0.76105,1.07007,1.14478,0.768237,-0.584695,-1.24797,-1.06402,0.920599,-0.130845,-0.544056,-0.108144,-0.789685,0.648887,1.09756,0.852235,0.798033,1.03902,0.270884,-0.658061,-1.16665,-0.594034,-0.812702,-0.0646022,0.914016,-1.79114,-1.04833,2.37313,2.29264,-0.110441,-0.0262471,0.118117
234,000066.SZ,1,-0.134136,-0.724599,-0.980898,-0.0300944,2.63312,-2.35611,0.29589,-1.1973,2.15369,-2.79619,2.21515,-1.3495,-0.174753,-0.151041,-0.537565,-0.584757,-0.685869,-1.34833,-2.10219,-0.555244,-1.34927,-0.458128,3.02897,-0.341791,0.441454,-0.267251,-1.97203,-0.638157,-0.728925,-0.575037,0.267969,0.106982,1.0038,1.17534,1.13287,0.338499,0.956614,0.845768,0.540514,0.451676,0.687538,1.01751,1.04086,0.790922,0.550032,0.563681,-0.453463,0.570807,0.525902,0.435538,-0.190175,1.35846,1.87842,0.728205,0.693985,0.669434,0.435905,-0.0434371,0.0133857,0.138787,-0.773158,-1.06193,0.00265892,1.10944,0.22444,-0.796319,0.130513,-0.411805,-0.763564,0.771289,0.211563
234,000068.SZ,1,-0.125049,-1.11926,-0.917432,-2.00175,-1.11643,1.94236,-0.947208,-1.19271,0.0562967,2.53329,0.0573519,0.027108,0.0520564,-1.74916,-0.756691,-1.2639,-0.57772,0.692424,0.944897,-2.92212,-0.681243,-0.714987,-0.49994,1.41209,0.0681673,0.709366,2.00633,0.79672,-0.0821135,0.111803,0.0598064,-0.596174,-0.225274,-0.224033,0.893415,-0.914376,-0.405349,-0.384448,0.263648,-1.63291,-1.07469,-0.619649,-0.261354,-0.97509,-1.05605,-0.92414,-0.39852,-1.96798,-0.989413,-0.481884,0.0146675,0.587269,1.33177,0.473706,0.602186,0.723777,0.89901,-1.29306,-0.929717,-0.820596,0.0992883,-0.958853,0.138095,0.212405,0.043473,-0.304412,-0.0887367,-0.231141,-0.634301,1.51743,-0.970571
234,000069.SZ,1,0.0429049,1.44526,1.66311,1.06994,0.269521,0.246469,-2.99731,-0.0553344,-0.854722,-0.126252,-0.674363,-0.130323,-0.527736,-0.463656,0.409322,-0.551978,-0.0510463,0.890035,1.26143,-0.00764837,0.519199,-0.236792,-0.209975,-2.12697,-1.2411,-0.652461,-0.139071,-0.214152,-0.00208796,-0.898348,0.951058,1.05576,2.02668,0.113361,0.0638381,0.486915,0.715432,0.540908,0.29965,0.96377,0.836713,0.658925,0.548652,-0.246373,-0.0888506,-0.0407044,0.428437,-0.264503,-0.22091,-0.147019,-0.0460772,0.338911,-0.451845,-0.156964,-0.164774,-0.15794,-0.232194,-0.500314,-0.342597,-0.427016,0.0949219,-0.25109,0.106641,0.698586,0.415363,1.72223,0.345116,2.2209,1.20707,1.60923,1.98592
234,000070.SZ,1,-0.176003,0.888763,0.914805,0.0634574,1.64705,-0.246197,0.0611499,-0.0390501,0.426394,0.0155424,0.340456,0.00729966,0.430159,0.970922,0.839864,0.0395027,0.0185622,-0.913516,-0.896048,-0.280905,-0.322471,1.15083,1.07956,-0.866477,-0.00579586,-1.26126,-0.109006,-1.083,-1.06288,0.020781,-0.0064095,-1.18134,0.230938,-0.439745,0.409727,-0.857334,-0.198059,-0.103122,0.59064,-0.68202,-0.73557,-0.878869,-0.631395,-0.00217436,-0.111458,0.188568,0.648591,0.654508,0.87845,0.677415,1.02259,0.631857,-0.706352,0.581214,0.928622,0.957885,1.09308,-1.24495,-0.386148,-0.224014,0.166335,-0.896018,1.24333,0.457743,-1.41325,-1.51276,0.546795,-0.555169,-1.08791,-0.337313,-1.30874
234,000078.SZ,1,-0.082744,0.275447,0.37631,0.246124,2.45286,-0.670303,-2.57658,-1.31151,2.21877,0.614424,1.8962,-0.0467083,1.66026,-0.399671,-0.0233543,-1.13728,-1.04911,-2.41631,-2.29355,-1.21247,-1.04908,1.08922,0.604614,-0.791705,-1.70839,-2.72114,-0.168685,-1.20072,-1.01266,-0.307673,0.312136,-0.692324,-0.46461,-0.269596,0.285416,-1.79485,-0.752625,-0.553374,-0.205155,-1.74869,-2.00547,-1.64165,-0.910327,-1.36199,-0.748075,-0.139095,0.307856,-1.42331,-0.262328,0.140837,0.440152,1.70712,-1.65782,-0.392167,-0.0332275,0.106449,0.208016,-0.324619,0.469264,0.844271,1.38897,-1.78702,0.104173,1.14334,0.117612,-2.3221,-1.38304,-2.18541,-0.589362,0.567721,-1.00097
234,000088.SZ,1,-0.0587178,-0.94537,-0.632221,-0.66137,-1.61058,-0.17633,-0.967796,-1.47015,-0.838789,-0.26434,-0.581234,2.39676,-0.481655,-0.589153,-0.588061,-0.311035,-0.153564,1.28755,1.27986,2.02559,2.15881,-1.60656,-1.65795,-0.261417,-0.526991,1.17656,0.125485,2.38524,1.14726,-0.207074,0.320587,0.463745,1.51989,-0.768388,-0.812965,0.227125,0.721181,-1.22353,-0.311598,0.177046,0.300154,0.369641,0.129371,0.569577,-0.153313,-2.21139,-1.35652,0.478998,-0.1767,-1.97259,-1.11072,0.137865,-0.0456951,0.310847,0.311902,-0.0898172,0.318563,-0.229427,-0.693344,-2.51231,-1.99964,1.09032,-0.00408899,-0.917328,-1.36085,0.345018,0.386053,0.522229,0.0276318,0.139845,0.70046
234,000089.SZ,1,-0.0132865,-0.125621,0.1604,0.916898,-0.963174,-0.155562,0.314613,-0.156171,-0.257793,-0.825065,-0.241669,-0.254327,-0.114418,-0.505876,-0.58457,-0.0788205,-0.0439083,0.138891,0.101314,0.643963,0.789247,-0.961233,-0.973706,0.117932,0.200117,1.34706,1.87321,1.50218,0.291455,-0.225695,0.416814,0.229796,0.761282,0.0558809,0.474605,0.290145,0.61678,0.455772,0.687671,-0.0686314,0.231253,0.470192,0.597479,0.60287,1.00919,0.525531,0.84956,0.612219,0.840176,0.714926,0.809412,0.163139,-0.0560916,0.327963,0.488342,0.549969,0.605298,-0.531856,0.00791694,-0.278551,0.211896,-0.0363332,-0.78559,-0.114873,0.376427,-0.482774,0.445779,0.0888406,0.993033,-0.87148,-0.350878
234,000090.SZ,1,-0.0130481,1.12215,0.95662,0.823219,0.258334,-2.09177,-2.08903,2.01406,2.03582,0.141865,0.949605,0.559059,1.33574,0.384546,0.110189,-0.172645,-0.295955,0.892672,0.4886,0.412382,0.187249,-0.753345,-0.840468,0.516258,-0.983726,-1.55811,-1.74605,-0.247312,0.00443765,-0.334394,-0.0217309,1.61302,0.43628,-1.42462,0.022775,1.33313,0.505549,-1.09236,0.250488,1.7321,1.66294,1.25255,0.67806,0.322676,-0.36912,0.339744,0.842694,0.0737468,-0.105762,0.0264884,0.6331,0.374793,-0.264882,0.317379,0.135277,0.102439,0.691954,-1.05438,-1.62037,-1.86771,-0.484615,-1.52184,-0.0665826,-0.0266061,-0.0922621,0.98176,0.813002,1.27798,1.5495,-0.0277466,1.8108
234,000096.SZ,1,-0.0683958,1.27571,1.52996,-0.288253,-1.32167,0.0467728,-0.703792,0.166046,-0.142261,-0.207745,-0.00646622,0.036619,0.00316923,0.592147,1.24503,1.17792,2.27088,-0.0527912,0.0503589,1.69017,3.03951,-1.16484,-1.29495,-0.189819,-0.605051,1.27156,0.916444,2.10197,2.5156,-0.537156,-0.890334,-0.0277136,0.556096,-0.019152,-0.242747,0.155723,0.689357,0.197681,0.583,0.0231108,0.326992,0.597121,0.622353,0.302657,0.959848,0.665808,0.793352,0.511752,1.1879,0.512391,0.712009,-0.5556,0.0329286,1.07122,1.27204,1.18146,1.26931,1.18451,1.73154,1.40423,1.85283,0.979385,0.00864471,-0.381788,1.39174,-0.0582809,-0.0978292,-0.110312,-0.717513,0.826416,0.00662026
234,000099.SZ,0,-0.0294715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,000100.SZ,1,0.102249,0.297728,-1.27585,1.10699,1.50261,2.10998,1.98374,1.7524,1.95867,-0.908169,1.00523,1.09497,0.946676,-1.26026,-1.34654,-1.34485,-1.39962,-0.495844,-0.568294,-1.1014,-1.11911,-0.504158,-0.242727,0.825055,1.15631,-1.22821,-1.86887,-0.29511,-0.403432,-0.896688,0.755081,0.438054,0.0413465,0.594952,0.679846,0.194481,-0.168463,0.11442,0.183901,0.113047,0.229633,0.173955,0.172701,0.26324,0.206439,0.472757,0.661096,0.770575,0.804954,1.19346,1.02051,2.37301,0.469386,0.177588,0.0614688,0.108626,0.155935,0.236846,-0.160855,-0.0862878,0.145913,0.374812,0.110723,-0.0837832,0.148121,-0.192366,0.536717,0.275672,0.957043,2.65917,0.429323
