month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
145,000034.SZ,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,000035.SZ,1,-0.019065,0.670377,0.736031,-2.48612,-0.549945,-0.522427,0.0460129,-0.246804,0.312102,-0.304522,0.303645,0.057841,0.169391,0.723693,-0.472458,0.355804,0.0201767,1.3807,1.93121,0.980539,2.69036,-1.01376,-1.35644,0.256935,-0.232065,1.74461,0.745806,-1.70616,-2.34564,0.603833,-0.36514,0.199276,0.476533,0.767404,0.0776786,0.0124483,0.95465,1.03541,0.837726,0.299256,0.787229,0.879768,1.01065,-0.22654,0.959662,0.829042,0.438143,0.496538,1.06747,1.13117,1.04326,1.53768,0.507748,0.8227,1.23594,1.26966,1.10737,0.00516101,0.695742,0.872195,0.436665,-0.624895,-0.0508401,0.106666,0.84914,-0.222302,0.00331898,-0.130595,-1.84799,0.763159,0.721236
145,000036.SZ,1,0.0646947,0.128954,0.422522,-0.308021,-0.0125791,1.62633,2.32821,-0.958483,-2.33017,-3.02342,-1.41402,2.25438,-1.22509,0.208217,0.65009,0.351393,0.91413,1.68467,1.8549,2.09746,0.437484,-0.341168,0.343418,2.43381,1.2954,0.701329,-0.107205,1.95998,0.372331,-0.0770922,1.1352,-0.000641435,0.171846,-0.246176,-0.0336772,-0.257286,0.640895,0.287266,0.743757,0.492849,0.212091,0.309858,0.513344,-0.211575,0.628975,0.104392,0.562486,0.270169,0.806596,0.990953,1.58054,1.16854,-0.58834,0.589153,0.878843,0.781129,0.841784,0.0911979,0.718299,0.438786,0.613084,-0.475195,0.00533695,-0.0111973,0.316119,0.767976,-0.658973,-0.0908757,-0.724868,-0.450148,1.00934
145,000037.SZ,1,-0.0457924,-1.1766,-0.955037,1.28049,0.275711,0.924153,0.624583,-0.951681,0.0945728,-1.13178,0.0920103,1.66706,0.0513287,-2.48365,-0.612519,-2.29799,-0.398089,-3.07227,-2.09316,-2.32681,-0.649533,-0.444016,-0.0621013,-0.311493,1.5612,0.27086,1.39293,-0.304556,-0.0428195,0.112747,1.77454,1.50429,0.850853,0.49362,-0.148962,0.585958,-0.204055,-0.0783578,0.18481,-0.353206,0.258998,0.320199,0.187869,0.970297,1.19249,0.272766,0.324385,1.17669,-0.562008,-0.289942,0.0254534,0.634073,-0.0688551,0.878116,0.556769,0.551659,0.693595,0.456476,-0.746906,-1.17822,-0.966848,-0.189355,-0.0154055,0.0323217,-1.34125,0.436343,1.09771,1.10872,1.33453,1.18119,1.47035
145,000038.SZ,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,000039.SZ,1,0.0862289,-0.610817,-1.61925,0.987544,1.05308,-0.635466,-1.65811,0.876411,-1.24519,0.692186,-1.04113,-1.04946,-0.904375,-1.02736,-1.0184,-0.960142,-1.15476,-1.19307,-0.909524,-1.02828,-1.22964,0.000665091,-0.447598,-0.518882,-0.922625,-0.354571,-1.10703,-0.923108,-0.558919,-0.917308,2.69567,0.77465,0.727634,-0.38571,-0.275047,0.46769,0.456112,0.0265579,0.0672862,-0.184065,0.342865,0.427161,0.321242,0.541482,0.0978801,-0.0222034,0.763552,0.973555,0.278068,-0.239996,-0.378121,0.781831,0.042933,0.933085,0.737496,0.608873,0.612898,0.826838,0.360148,-0.59049,-1.22292,-0.366637,-0.19998,0.30376,0.764856,0.477606,2.58304,2.18425,1.51675,0.39598,0.323043
145,000040.SZ,1,-0.0565951,0.331175,-1.92452,0.430045,0.306531,0.960269,2.44144,-0.720754,0.119563,2.06611,0.116324,0.0221584,0.0648921,0.00347171,0.0285942,0.558909,0.0720262,-0.0757266,-0.136686,-0.142073,-1.42346,0.304232,-0.000359727,1.85567,2.11586,-0.242898,-0.799778,-0.216128,-0.724279,0.251221,0.71364,0.116668,0.284398,0.0836711,0.918575,-0.25021,-0.165251,0.163009,0.815636,-0.348319,-0.291551,-0.11196,0.168547,1.67099,0.445675,-0.222851,0.183936,1.06149,0.472879,0.0249558,0.720843,0.71861,-0.198714,0.873898,0.782743,0.820314,1.02194,-0.134059,-0.751414,-0.943815,-0.711615,1.25676,-0.2712,0.0408626,0.44102,-0.100286,-0.51177,-0.395942,-0.588769,1.19754,0.329742
145,000042.SZ,1,-0.0127673,2.32707,2.6376,1.94997,1.06215,1.65318,2.38527,-0.461197,0.0440059,-0.324721,0.0428136,0.310518,0.0238839,0.249666,0.501684,0.0595757,0.27452,0.799912,0.285666,0.941979,0.739248,-0.195573,0.0918226,0.251058,0.559872,-0.330079,-1.17344,0.187025,-0.184199,0.08837,0.524066,0.744131,0.452838,0.36881,0.218562,-0.104101,0.401188,0.206954,0.617451,-0.583558,-0.362947,0.005868,0.335857,-0.400448,-0.357041,-0.893842,-0.811404,0.492277,0.280059,-0.652168,-0.646357,-1.20098,-0.961788,1.05439,1.08782,0.972057,1.08367,0.423185,0.2339,-0.516243,-0.644118,-0.628903,-0.00716838,0.0150397,-0.0600394,-0.310809,1.27573,1.37621,1.21739,1.19151,0.109204
145,000043.SZ,1,0.0974606,0.173783,-0.546946,2.84507,1.70271,1.68105,0.825294,0.568589,0.123675,-0.000915334,0.120324,0.0229204,0.0671238,-0.246886,-0.400106,-0.147612,-0.272096,0.372567,-0.206537,-0.3244,-0.57208,-0.0827145,-0.127788,-1.77183,0.24306,-0.947396,-0.182927,-0.456962,-0.742771,0.260084,0.948443,-0.2751,-0.215725,0.624082,0.122336,0.0473903,0.456192,0.699188,0.0384353,-0.923202,-0.523278,0.0465671,0.463402,0.756068,0.561515,-0.133754,-0.334437,1.85842,1.27964,0.639173,-0.645984,-0.696152,0.604962,0.604859,0.740203,0.492988,0.406836,0.186745,0.371991,-0.266965,-0.967304,0.230052,-0.0201462,-1.42354,-0.861983,-0.893672,-0.289565,-0.594266,0.0353117,-0.982846,-1.37825
145,000045.SZ,0,0.0994426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,000046.SZ,1,0.0795178,-1.11328,-0.780163,0.0935573,-0.684459,1.52853,-2.36464,0.225064,1.69938,1.78595,1.97712,-0.057892,2.32463,-0.780557,-1.16057,-0.851293,-0.953075,0.409276,0.496076,0.31361,0.352909,-0.470707,-0.586649,-0.51357,-1.88116,0.241147,-0.694913,0.667163,1.88144,-0.679752,-0.425692,1.11342,0.875867,0.857386,0.966408,0.911793,0.843606,0.716389,0.751786,0.334751,0.872452,0.953473,0.901355,0.12573,0.442814,0.0910529,-0.479835,-0.215592,0.11162,-0.0727475,-0.849548,0.260754,-1.43757,-0.307388,0.083885,0.0292193,0.0333414,-0.900915,-0.12295,-0.393052,-0.641373,0.0846519,-0.200839,0.281812,0.451277,2.05701,1.34454,1.31231,-0.73389,1.16308,0.949959
145,000047.SZ,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,000048.SZ,1,-0.066917,0.703356,0.860162,-1.89314,1.33317,-1.26344,0.774837,-0.536716,0.770151,0.0366023,0.804742,-0.210733,0.0714173,0.305118,-2.32043,0.00589384,0.905453,-0.497589,-0.202979,-0.110945,0.296982,1.49815,3.17119,0.0658157,0.355462,3.01033,2.60702,-0.489733,-1.01872,0.283611,0.437499,0.45258,-0.0294687,-0.410095,-0.128521,0.358319,0.857006,1.06278,1.23817,-0.201561,0.315044,0.601688,0.953116,-0.325266,0.357641,0.329154,1.22608,-0.0832177,0.531976,1.29034,1.485,1.47377,0.0190264,1.21758,1.32599,1.44004,1.58616,-0.87568,-0.800237,-0.884433,-0.894021,-0.263464,-0.0214348,0.0449716,0.560008,1.23923,0.00541216,0.596288,-0.069891,-0.404877,0.99535
145,000049.SZ,1,0.215618,-1.14677,-0.816492,-1.83599,-0.0761232,-0.00609876,-0.177545,-0.834722,0.0350513,1.09908,0.0341015,0.00649596,0.0190238,2.80275,-1.9918,1.12887,-1.1792,-0.443369,-0.713243,0.0817661,-0.453366,2.28473,3.38854,0.286167,-2.0942,-1.33192,0.876607,-0.508421,-0.361979,0.0755471,-0.811873,-3.09841,-2.85839,-3.33813,-1.63811,-2.14434,-2.26097,-2.48693,-2.48895,-3.11976,-2.46095,-2.19519,-2.1907,-1.29504,-1.80728,-1.05027,-0.668105,-2.83408,-3.168,-1.92592,-1.37188,-1.24845,1.88171,-1.70119,-1.58319,-1.46589,-1.79145,0.345116,0.359555,0.660106,0.718428,-0.0701802,-0.00570971,0.0119793,0.135169,-2.45581,-2.26143,-2.31753,-0.406712,-2.27934,-3.27483
145,000050.SZ,1,-0.0629789,-2.36326,-2.12961,0.596744,1.40604,2.01383,1.62502,-0.804637,0.00645548,0.696971,0.00628056,-0.385355,0.00350366,-0.788913,-1.50643,-0.792113,-1.31681,-0.643955,-0.9726,-0.752631,-1.11483,-0.586126,-0.676024,0.16377,-1.23637,-1.08409,-2.38703,-0.536976,-1.12174,0.0139137,0.950116,0.709516,0.789696,0.497646,0.979087,0.220476,-0.520798,-0.0423435,0.383905,-0.184811,0.424845,0.364474,0.187237,1.16209,0.76061,0.794345,1.15223,0.774728,-0.195125,-1.0617,-0.424165,1.45177,-0.961115,0.665096,0.228821,0.179832,0.483549,-0.0326858,-0.896956,-1.25743,-0.873816,-0.465235,-0.00105157,0.00220626,-0.311028,0.601392,0.568098,0.728967,-0.126377,0.223841,0.666877
145,000055.SZ,1,-0.0570372,-0.718637,-0.511733,-1.02685,-0.610142,-0.476992,-0.710806,-0.977029,-0.934339,-0.303616,-0.610515,-0.00937576,-0.478504,0.139208,-0.646355,0.0626092,-0.308814,-0.115696,-0.386017,0.16522,-0.264862,0.173156,0.291423,-0.878872,-0.333913,0.301269,1.19392,-0.545373,-0.22629,-0.109039,0.266723,-2.74625,-2.23397,-1.18578,0.0580477,-2.40967,-2.42127,-1.75496,-0.714125,-0.341869,-2.54644,-2.43398,-2.39256,-1.52582,-1.17962,-0.74142,-0.520648,-1.01128,-0.771496,-0.247247,-0.260079,0.351132,0.722588,-2.6168,-1.59026,-1.20145,-0.679308,-1.5885,-0.717803,-0.363255,0.637803,2.06115,-0.767159,-0.01729,1.03933,-1.1712,-2.16495,-2.29982,-0.644335,-1.27281,-2.16941
145,000056.SZ,1,0.0086763,-1.38665,-1.25944,-1.36068,-0.810486,-1.03409,-0.389732,-0.648627,0.752745,-1.81597,-2.56102,0.0307234,-2.65931,-1.82321,-2.66884,-1.24916,-1.02061,-3.0737,-1.17853,-2.30936,-2.53136,-0.543417,-0.786162,0.00412753,-0.549622,-2.28829,-0.653182,-0.861433,-1.00107,0.350831,-0.498809,-0.918938,-0.228413,-0.506811,-0.0320355,-0.674865,-0.283841,-0.644487,-0.522623,-0.324498,-0.418017,-0.312007,-0.353179,-1.16028,-1.55272,-1.27189,-0.739664,-0.613538,-0.922097,-0.226663,0.256829,-0.365733,0.882556,0.462066,0.236039,0.121847,0.224151,0.194932,-0.290542,-0.649677,-0.77161,-0.331926,-0.0270047,0.0566576,0.114854,-0.365333,-1.01672,-0.932593,-0.876703,-1.52467,-0.382863
145,000058.SZ,1,-0.0875074,-2.51884,-2.56966,-0.254236,-0.789074,-0.161382,-0.124815,0.00743223,-0.0581946,-0.51455,-0.0566177,0.338867,-0.0315847,0.0926176,-2.46341,0.143953,-2.76674,0.946838,0.705517,1.2189,-2.48455,-0.937931,-1.07722,0.244112,-0.571432,0.572073,0.55031,1.61697,0.297353,-0.125428,0.733531,0.704996,-0.631368,-0.722317,0.584058,0.487712,-0.401583,-0.234651,0.515865,-1.12754,-0.212754,-0.0249388,0.164337,0.763997,0.383559,-0.309315,-0.0455333,2.17336,-0.436919,-1.43779,-0.40606,1.5304,-0.88488,1.45998,0.911252,0.765545,0.866629,1.13692,0.0634305,-0.360707,-0.154152,1.70115,-0.307948,-0.0198889,-1.38858,-0.683225,0.67523,0.209173,0.532611,-0.871672,-0.218195
145,000059.SZ,1,-0.0733742,-0.495235,-0.371996,1.63283,-0.435703,-0.408904,2.0825,-0.518491,-0.655295,1.91872,-0.508779,2.55897,-0.431099,-0.317401,-0.69804,-0.618061,-0.978138,0.35172,0.517378,-0.147095,-0.160855,-1.32355,-2.4328,1.65322,2.10525,-2.13253,-1.8509,-0.680667,-0.967967,-1.99819,0.310239,0.835251,0.481632,0.188675,0.205905,0.664597,0.615411,0.549574,0.398909,-0.152336,0.503277,0.693486,0.628353,0.316826,0.182843,0.264159,0.688333,0.62024,0.476741,-0.0091544,-0.197686,0.236244,0.237294,0.745594,0.442041,0.436532,0.632943,0.404655,-0.436375,-0.693655,0.00645378,-0.771311,0.665772,0.661657,0.127849,-0.603363,0.465653,0.183104,-1.20567,0.717209,0.718345
145,000060.SZ,1,0.0591926,-0.0294866,0.0983657,-0.51623,-0.420909,0.319661,0.678875,0.157496,1.30042,-0.142491,1.31166,1.83835,1.63655,0.210551,0.432772,-0.00591957,0.173383,-0.131404,0.136599,-0.0946517,0.0578624,-0.425786,-0.221889,0.940668,0.630816,0.133772,-0.158459,-0.449345,-0.366192,-0.659849,-0.304383,0.846621,-0.156959,0.425561,-0.1949,0.889517,0.306992,0.480079,0.490731,0.0514249,0.629277,0.648277,0.546041,0.805922,0.709747,0.186735,-0.13047,-0.158934,-0.392731,-0.558688,-0.899419,-0.417573,-0.845705,0.43646,0.170327,0.264196,0.350081,0.366224,0.000182447,0.121703,-0.0128249,-0.709307,-0.0632886,-0.0177275,0.0684021,2.01995,0.334831,2.47885,1.66867,0.966959,0.73741
145,000061.SZ,1,0.153509,-0.884007,-1.23584,-0.0143349,-1.14827,0.845394,0.789739,0.763627,-1.0784,-0.871396,-1.02397,1.1184,-0.366986,-0.888314,-0.713933,-0.740308,-0.781509,1.07355,1.75907,-0.249962,-0.942175,-1.30296,-1.58041,1.37209,1.58266,0.19174,-0.0364472,0.618497,-0.396677,-0.47532,-0.513632,-0.662397,0.200941,-0.821276,-0.352179,-1.79982,-0.655912,-1.07788,-0.22257,-1.77435,-2.10634,-2.05534,-1.26852,-1.27213,-0.933294,-0.483808,-0.254685,-0.755946,-0.482822,-0.815402,-0.390232,-0.0833563,0.789344,-0.686537,-0.24152,-0.298804,0.10928,-2.73044,-2.07719,-2.93182,-2.48761,-1.05081,-0.040915,-0.372416,-0.382076,-1.95279,-1.42925,-2.0535,-0.375076,0.112212,-1.32278
145,000062.SZ,1,-0.0632921,1.27826,0.855738,0.194119,0.117322,-2.56772,-1.26826,-0.239623,-0.100858,-2.6782,-0.0981247,-3.13934,-0.0547397,0.0777964,0.987777,-0.192419,1.0795,3.25312,0.106076,2.04582,0.294627,-1.29052,0.352408,-2.03685,-0.816104,0.203423,-1.16084,-1.30557,-0.202165,-0.217381,0.785768,-0.177344,-0.0306967,0.965554,0.796417,-0.622239,0.42759,0.56717,0.107441,1.06104,0.240228,0.217116,0.495935,0.0473679,0.664698,1.09424,0.380623,-0.809465,0.382994,0.0678905,-0.20738,0.867877,-0.727386,-0.457929,0.502181,0.7513,0.638862,-1.76717,-0.241381,0.270074,0.0283706,0.428541,-0.300999,-0.0344696,-0.387417,0.188128,-0.538282,-0.352268,0.0526561,0.760458,0.31436
145,000063.SZ,1,0.00840329,-0.345768,-0.190878,0.0373265,2.05177,-0.695949,-0.312378,0.160687,0.463261,-0.379651,-0.0935525,-0.109051,-0.515183,-1.6435,-0.540527,-1.74388,-1.23158,-0.47692,-0.493088,-1.50826,-1.40006,0.527029,1.01566,-1.90036,-0.0207831,-1.22702,-1.17376,-1.47424,-1.0318,-1.33709,1.07186,0.71781,0.90524,0.692262,0.291942,0.29363,0.439717,0.203151,0.227671,0.46466,0.496188,0.473751,0.409132,-0.774303,-0.0184689,-0.0711053,0.0547193,-0.180601,0.364409,0.64906,1.08719,-0.865911,1.60913,0.669266,0.639636,0.810535,0.946718,-1.12161,-0.655311,-0.101428,0.526305,-0.374563,0.17949,1.80732,-1.04317,1.5304,2.15242,2.00254,1.8421,-0.399034,0.761755
145,000065.SZ,1,-0.0706942,-0.94162,-0.950026,-1.63745,-1.16917,0.181818,1.88521,-0.25766,-2.60593,1.63214,-2.32523,-0.0161265,-2.52598,-2.23519,-0.370417,-0.808438,-0.273115,-0.368911,-0.309407,-0.435011,-0.114054,-0.0307902,-0.00121955,1.3798,1.80526,-1.11977,0.26019,-0.169453,-0.276476,-0.0320424,-1.66278,-0.18176,-0.871321,-0.430346,0.00663803,-0.186788,0.721683,0.853118,0.895818,-0.748463,-0.296002,0.20448,0.605027,-2.41124,-1.70395,-0.871324,-0.753472,-0.914221,-0.8413,0.316333,-0.681929,-1.67185,-0.932621,1.44822,1.63278,1.79392,1.80162,0.519526,1.06571,1.66871,2.0792,-0.25187,0.13274,0.0289817,2.86137,2.18389,0.640685,2.00151,-2.51451,-0.165397,0.25239
145,000066.SZ,1,0.061344,1.2091,-0.722664,-0.0659653,2.95109,1.56922,1.40532,-0.881824,2.4925,2.55114,2.45477,-0.0314491,2.40882,-0.114727,-0.305489,-0.416057,-1.12384,-2.17444,-2.16509,-1.0386,-1.5081,3.32952,1.858,0.702039,0.0973069,-1.41897,0.227481,-2.03721,-1.75489,-0.365749,0.930025,-1.20818,-0.0130969,-0.858843,-3.15923,-0.95017,0.336853,0.634497,0.132378,-0.660806,-0.647567,-0.230993,0.302725,-0.782884,-0.378313,0.110569,-0.52153,0.2733,0.406255,0.895757,0.469443,0.543233,-0.512985,0.959669,1.07763,1.26783,1.16384,0.0173454,0.478599,1.04093,0.746655,-0.957203,1.58843,0.492096,0.754748,1.62264,-1.93642,-0.613976,-0.362789,0.519251,-0.605743
145,000068.SZ,1,-0.129417,-2.65342,-2.70145,-1.61965,-0.833873,-1.30996,-0.215215,-0.992809,-0.114117,-3.09813,-0.111025,-0.423896,-0.061936,-2.93291,-2.56488,-2.96507,-2.87077,-3.51427,-1.36109,-2.73394,-2.58074,-1.21933,-0.24376,0.0638789,-0.434054,-1.61063,-2.22513,-0.896427,-1.6595,-0.245959,1.38517,1.29123,1.34731,2.03645,-1.09437,0.724571,0.780264,1.30733,-0.684694,-0.861959,0.341613,0.838404,0.713926,-0.0672913,-0.725619,-0.993947,-2.48829,1.25636,0.395375,0.313499,-0.853526,1.33316,-0.198761,1.29964,0.721664,0.478878,0.0869574,1.41097,0.536442,0.169737,-0.894614,0.228486,0.0185891,-0.0390012,-0.604499,-1.15383,0.89057,0.163109,1.75132,1.30458,-0.0187028
145,000069.SZ,1,0.129332,-0.128157,-0.512279,-0.680014,-0.0697168,-0.00408332,0.994428,0.91235,1.57644,1.70621,1.34125,-2.47441,-0.229709,-0.262111,0.023175,-0.53635,-0.42574,0.404207,0.413654,0.284635,-0.506006,-0.207209,0.0055046,-1.42576,0.306841,-0.178578,-0.529836,-0.73899,-1.01908,-0.944729,1.13381,0.679281,0.495761,0.788086,0.772616,1.19185,0.730576,0.640492,0.820438,-0.602558,0.456101,0.798825,0.843436,-0.94564,-0.413196,-0.348117,-0.727804,-1.1615,-0.768944,-0.197202,-0.543308,-0.139416,-0.00978678,-1.03958,-0.621856,-0.388181,-0.0178329,-3.47352,-2.79324,-2.58033,-1.59967,-0.348108,-0.180813,0.188633,-1.27593,-2.52448,1.36828,1.29026,0.291351,0.0629174,-0.347563
145,000070.SZ,1,-0.00115238,0.518845,0.612089,1.0125,0.809819,0.26405,0.443147,-0.543978,0.0200083,0.988406,0.140488,0.0225518,0.190494,0.229987,-0.12809,0.118404,-0.104797,-1.18596,-1.20572,-0.0579243,-0.197469,0.861899,0.59663,-0.205753,0.388926,-0.16622,-0.67642,-0.382176,-0.223657,0.193425,0.817981,0.591416,0.707777,0.0801723,0.397091,0.0250482,0.536998,0.152749,0.676085,-0.425532,-0.09602,0.121189,0.347589,1.07683,1.26626,0.635313,1.45782,0.228379,0.30654,-0.286085,0.0887804,0.976544,0.430099,1.45949,1.34358,1.33688,1.58972,-0.0168495,-0.294027,-0.561478,0.0723308,1.49412,0.0638163,0.0415882,-0.464186,-0.710105,0.0156098,-0.338967,0.689253,0.202791,0.655298
145,000078.SZ,1,0.0177475,-0.944966,-0.883137,-0.861987,0.335391,-0.0311585,-0.0300512,-0.823509,1.44255,0.901589,2.15286,-0.0192206,2.33385,-0.259355,-1.03249,-1.07483,-1.43047,-1.77762,-1.75461,-1.02718,-0.990531,0.8643,0.489004,-0.550797,2.18591,-2.79678,-0.277975,-1.22977,-1.33312,-0.223532,-0.355754,1.02861,1.40998,2.21351,-1.21307,-0.5276,-0.239947,-0.754885,-2.80242,0.989959,0.322594,0.024022,-2.05652,-0.189062,-0.0161548,-0.270252,-2.72597,-0.0347845,-0.0742387,-0.603288,-3.10285,0.835503,-0.991738,-0.96805,-1.02507,-2.10593,-3.01073,0.370012,0.144395,-0.943844,-3.02199,0.207652,0.0168941,-0.035445,-1.07239,1.51131,0.552043,1.31384,0.870558,0.524324,1.26698
145,000088.SZ,1,0.0023422,1.10078,1.26277,0.80421,-0.792046,-0.419516,-0.532859,0.988527,-0.944373,-0.446983,-0.617705,-0.545754,-0.644831,0.0019722,0.311357,0.810813,1.24102,2.00235,2.30207,1.36094,1.62992,-0.773454,-0.750365,-0.10949,-0.509314,0.990459,1.0378,1.9745,2.55819,-0.230558,1.82114,0.492845,0.554233,0.681286,0.456966,0.573635,0.323689,0.636877,0.510802,-0.139258,0.302961,0.393662,0.490522,1.22197,0.918105,1.47256,1.4528,0.909601,0.847816,1.37901,0.902968,0.418018,-0.0586567,0.214908,-0.0490365,0.114121,0.14832,-0.415625,-1.4244,-1.23514,-1.47172,1.23634,-1.62307,-1.02918,-0.266541,-0.406049,0.301094,0.0658411,0.370647,0.440984,0.157027
145,000089.SZ,1,-0.0439639,1.23808,1.35601,0.872696,-0.414345,-0.337532,0.296236,-0.460844,-0.184077,-0.247627,-0.356506,0.238264,-0.405788,0.456342,0.272741,1.53401,1.17069,1.28321,1.16922,1.28675,1.55744,-0.192778,-0.156083,0.020252,-0.180315,0.98699,1.31126,1.95545,2.33152,-0.321377,0.765906,-0.179843,0.369901,0.708641,0.643774,0.120003,0.817937,0.911925,0.80551,-0.445096,0.0575542,0.48838,0.761044,1.52843,2.17738,2.19213,1.92065,1.50877,1.99841,2.06981,1.72306,0.66708,0.38907,0.292319,0.436873,0.280524,0.337279,-0.541893,-0.520607,-1.3339,-1.45764,0.474558,0.781162,-0.269764,-0.413756,-0.272707,0.184005,0.0378257,-0.60968,-0.107556,-0.458296
145,000090.SZ,1,0.0262777,-1.46853,-1.39102,2.38887,1.2569,-1.99247,0.413655,-0.888914,-0.874356,-0.943372,-1.78681,0.0021894,-1.64653,-0.792204,-1.17055,-0.62108,-0.769101,-2.04548,-1.92968,-0.843443,-0.965686,0.468507,0.43572,-1.7814,-2.28611,0.468672,0.572132,-0.675645,-0.631872,0.0189851,0.27265,0.654009,0.141326,-1.85009,-1.20981,-0.0987541,0.0918834,-1.59353,-0.413429,-0.302318,-0.191222,-0.164619,-0.355846,-0.804727,-1.25291,-2.22568,-0.644818,-0.351694,-0.380264,-1.30052,-0.12506,-0.21291,-1.11427,0.795907,0.744321,0.290509,0.430382,0.941698,0.820568,-0.212798,0.0906796,1.47249,-0.253649,0.00403751,3.02089,-0.391005,-0.08573,-0.182795,-1.50143,0.643764,0.669199
145,000096.SZ,1,-0.149335,0.358109,-0.152895,1.1403,-0.87482,-0.306359,-0.746743,1.28087,-2.56413,0.329279,-2.4035,0.0430095,-2.68295,-1.0104,-0.00554988,-1.22585,0.340927,-0.2658,-0.410573,-0.781903,0.191877,-0.937873,-1.24405,0.36715,-0.644295,0.765545,0.690211,2.13279,2.2982,-1.49446,0.300588,-0.517559,-0.395832,-0.379383,-0.0108288,-0.0416318,0.404679,0.239968,0.432571,-0.42114,-0.112327,0.102147,0.284886,0.206941,0.941412,1.03955,1.31654,0.331299,0.827032,0.487352,0.6466,0.548314,-0.398969,0.736606,0.855752,0.657631,0.717955,-0.157139,0.253728,-0.439212,-0.535792,-0.464661,-0.0378038,0.0793147,0.036364,-0.136118,0.0745961,0.073072,-1.19896,-0.899681,-0.384956
145,000099.SZ,1,-0.108579,0.190273,0.407315,0.378772,-0.080434,-0.190733,-0.104599,0.66047,-1.15742,-0.39713,-0.815528,-0.2827,-0.885342,0.47044,0.0421944,0.492579,0.205183,0.305001,-0.121297,1.0778,0.183587,-0.12867,0.0238562,-0.0708466,-0.0180431,0.436561,-1.13011,0.653569,1.82545,0.141272,-0.0250518,-0.825508,0.255822,0.213503,0.2562,-0.664815,1.02525,0.840387,0.244538,0.454317,-0.265497,-0.101138,0.379402,0.0480486,0.829994,0.623562,-0.170956,-0.205341,0.0705043,0.571876,0.0107515,0.107765,-0.349103,-1.55632,-0.706571,-0.495678,-0.405348,-2.67738,-1.47075,-1.3517,-1.59352,-1.7571,-0.0288382,-0.168702,0.290008,-0.225976,-0.677675,-0.650411,-0.0959012,-0.63561,-0.773123
