month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
236,600958.SH,1,-0.119746,-0.610793,-0.530565,-0.52634,-0.568398,-1.09828,-1.44047,-0.357087,0.591323,1.23632,0.413438,-0.0584067,0.576266,-0.196116,-0.268261,-0.321672,-0.351455,-0.0358428,-0.025223,0.827327,0.718041,-0.218712,-0.203424,-1.34774,-1.27869,-0.433004,-0.132255,0.0712168,0.138372,-1.51841,0.414025,-0.564495,0.0532057,-0.247486,0.19848,-0.431556,-0.121181,-0.751086,-0.328176,-0.162487,-0.351463,-0.487442,-0.580973,-0.167858,0.172495,0.5016,0.760362,-0.142582,0.124795,-0.365103,0.201074,-0.189931,-0.412449,-0.0872541,-0.0602887,0.0107948,0.214664,-0.261106,-0.278967,-0.146216,0.765151,-0.203598,0.149507,-0.633313,-0.389381,-0.452158,-0.179149,-0.502098,-1.02796,-0.673238,-0.283473
236,600959.SH,1,-0.108514,-0.775098,-0.512142,0.013556,-0.463602,0.525564,1.17688,0.341232,-0.247932,1.41784,-0.226828,0.588418,-0.308713,-0.647788,-1.0808,-0.781001,-0.795602,-0.572369,-0.529655,-0.495948,-0.485288,-0.775479,-0.814123,0.609106,0.862374,0.644892,0.855242,-0.381395,-0.951524,-0.567067,-2.3047,1.05243,1.02177,1.07449,0.205756,0.238875,0.152805,0.384485,0.0310713,-0.135929,0.037862,0.234166,0.312819,1.46741,1.15129,1.02035,1.17252,0.958678,1.0611,1.62099,1.27178,0.816058,-2.8411,0.688895,0.470999,0.440344,0.274566,1.58412,1.30711,1.31527,0.634366,1.71735,-0.0592973,0.463462,0.310839,-0.408177,-0.315772,-0.712768,1.63028,1.64056,0.561546
236,600960.SH,1,-0.0357135,0.287006,0.352988,1.34013,-0.452085,2.10533,-0.950003,-0.696169,2.18631,2.18674,2.35848,-0.898385,1.77929,-0.317906,-0.504085,-0.526006,-0.325707,-0.154917,-0.131498,0.275656,0.0992728,-1.12169,-0.97101,-0.281696,-0.62858,0.800609,0.584981,0.816413,-0.0361235,-0.04648,0.284366,-1.14846,-0.632834,-0.452742,0.126802,-0.697904,-0.775227,-0.0375657,0.236556,-0.604014,-0.921771,-0.763619,-0.382584,0.704798,0.246654,0.77477,0.930326,1.00141,0.615005,0.965685,0.99165,0.89824,1.05807,0.950707,0.763163,0.969747,1.04294,0.558293,-0.120322,0.504545,0.88494,1.32478,0.240648,-0.0343465,-0.453841,-0.545416,-0.769135,-0.995096,-0.883429,-0.949272,-1.19782
236,600961.SH,1,-0.0384929,-0.354554,0.573997,-1.39512,2.14234,1.22298,2.09002,-0.159295,-0.900854,-0.649934,-0.47678,2.82768,-0.547988,3.46043,1.71721,-0.604874,-0.731085,-0.955614,-0.950182,-0.318999,-0.230072,2.45966,2.44223,2.20217,2.49112,-2.61005,-1.87044,-1.01868,-1.13668,0.367304,0.699699,-0.326068,-0.210602,-0.408248,-0.142081,-0.681514,0.184173,0.467173,0.33042,0.166458,-0.375236,-0.258136,0.183133,-0.0242812,0.344379,0.267932,0.584304,0.195253,0.3291,-0.238539,0.228108,0.384953,0.342524,1.07935,1.33875,1.38166,1.2875,-0.00696131,0.209079,0.100622,-0.0462274,-0.154467,0.039489,0.419409,-0.0400891,0.533294,-0.92481,-0.552237,-0.117298,1.94944,0.283646
236,600962.SH,1,-0.198797,-0.856356,-0.424621,-0.401246,-0.192246,0.146,0.147818,-0.736829,-0.41273,-0.455132,-0.192981,0.106815,-1.20644,-0.345431,-0.616092,-0.71543,-0.70296,0.0805217,-0.0797741,-0.324394,-0.421862,-0.292626,0.00419502,1.89745,2.1384,0.220351,0.806935,-0.540966,-0.607508,0.314075,-0.258971,-0.134425,0.0714279,-0.0250926,-0.451547,-0.221903,-0.170404,0.387058,-0.52163,-0.268812,-0.253573,-0.0644722,0.134708,0.412755,0.579556,0.384924,0.207071,0.250951,-0.135097,0.0494316,-0.102278,-0.280188,0.0564404,0.75181,0.704181,0.723848,0.416577,0.452273,0.251807,0.250649,-0.838907,-0.131224,0.0335471,-0.262201,0.469177,-0.0737755,-0.0994711,-0.0864999,-0.0881953,-1.65289,-0.176909
236,600963.SH,1,-0.0874824,-0.447386,-1.03358,2.53733,0.724977,0.121351,1.91971,-1.10957,2.07839,-0.293969,2.1036,0.398426,2.46749,-0.961681,-1.26116,-1.17991,-1.28115,-0.394621,-0.460247,-0.49537,-0.775912,-1.06036,-1.04004,1.79119,2.08338,-0.455021,-1.00329,-1.12938,-0.698136,-0.199898,0.492944,1.28691,1.16181,0.703737,0.0987987,1.05036,0.90759,0.503349,0.318653,-0.324829,0.605487,0.969547,0.856519,0.205946,-0.394814,-0.487126,-0.168529,0.407468,-0.382595,-0.21064,0.168068,1.21442,0.700007,0.246699,-0.0617102,0.204804,0.601011,-0.460251,-1.39289,-0.977934,-0.115941,-0.928484,-0.313904,0.931524,-0.572634,-0.948511,0.328248,-0.217017,0.833267,0.283174,-0.135866
236,600965.SH,1,-0.127327,-0.433708,0.00520771,-0.936634,-1.00844,-0.803237,-0.0491295,-0.162101,-0.819427,-0.57533,-0.405067,0.57595,-0.224362,0.576806,0.202436,0.445605,0.551411,0.893603,0.903971,0.69307,0.654862,-0.276537,-0.148933,-0.0549523,0.334597,0.916147,1.23409,0.755958,0.420773,-0.175568,-0.548272,-0.301016,-0.00571421,-0.462219,0.038623,-0.287515,0.166528,0.466205,0.183602,-0.29541,-0.279595,-0.0790511,0.198378,0.170805,-0.396656,-0.279681,-0.685125,0.331263,0.0480545,0.0990291,-0.240919,-0.105923,0.0315708,0.806759,0.787502,0.775948,0.681178,1.29903,1.3516,1.37204,1.03123,0.0732763,-0.0187329,0.669094,-0.0788178,-0.351808,-0.0712314,-0.291222,-2.77851,-1.43466,-0.707605
236,600966.SH,1,0.025455,2.7462,2.85526,1.59168,2.39908,-0.656585,2.04423,-0.436186,2.11496,-0.190357,2.14699,0.580179,2.5044,1.478,0.831457,0.00770251,-0.192882,-0.279074,-0.400909,0.159967,0.059395,-0.0689339,0.105613,0.313467,0.327523,-1.54139,-0.266579,-0.633122,-1.15716,-0.0961547,0.162676,-0.106805,0.0340381,-1.55839,-3.6361,0.00356578,0.0144625,-0.952488,-1.86907,-1.49615,-0.340507,0.0754473,-0.148318,-0.298311,-0.771672,-1.15622,-0.803889,-0.179208,-0.609496,-0.586743,-0.0810425,1.47257,0.746447,0.0497574,-0.752865,-0.716334,-0.197914,-0.302711,-1.8884,-2.21787,-1.63499,-0.644003,-0.302828,0.517402,-0.00765588,-0.671345,0.0764715,-0.299237,0.284783,-0.798175,-0.754737
236,600967.SH,1,0.0132666,0.849593,-0.11841,0.177707,1.81113,1.30239,0.450889,-0.758717,-0.200899,1.98161,-0.238325,-0.129728,-0.202765,-0.490948,0.284804,-0.717328,0.139806,-1.30539,-1.26492,-0.650054,-0.743649,0.493972,2.19164,0.0946322,0.162422,0.089753,0.523517,0.192602,-0.489725,-0.593604,0.263578,0.617554,1.24175,0.618807,0.542425,0.332366,0.554802,0.554201,0.283935,-0.0420026,0.226135,0.589748,0.786511,0.309905,0.510445,-0.274625,-0.239062,0.569308,0.648849,0.0572887,-0.0820674,0.486666,0.89006,0.618106,0.421019,-0.0667244,0.0270168,1.22019,0.919371,-0.180393,-0.112756,0.439171,-0.152745,0.255408,-1.14007,-0.834817,0.853126,0.262162,0.915353,-1.05544,0.108605
236,600969.SH,1,-0.0450717,0.438192,0.467506,2.72821,1.33276,2.39481,1.90941,-0.214255,-0.272127,-0.731122,0.0644924,1.0293,0.0294606,-0.135763,-0.0509835,-0.309245,-0.350051,-0.624348,-0.619873,-0.471098,-0.459611,-0.426162,-0.527175,1.51629,1.59156,-2.04036,-1.18782,2.2912,0.317038,0.390345,0.184022,-0.332147,0.25797,-0.624148,-0.130134,-0.412416,0.568475,0.505555,0.740973,-0.107541,-0.394888,-7.90E-05,0.470317,0.6019,0.969133,1.03785,1.4157,0.795719,1.09746,0.977838,1.38151,-0.532602,0.454349,0.579551,0.798052,0.897318,1.00718,-0.422209,-0.152485,0.080764,0.60509,-2.23156,0.270457,-0.371523,0.0137713,0.0523154,-0.624801,-0.424639,0.916301,1.7443,-0.263555
236,600970.SH,1,0.0240652,0.395339,-0.189469,0.190949,1.59984,1.66695,0.885174,0.172485,0.533054,-0.771906,0.04598,0.226574,0.274601,0.40713,-0.146923,-0.335506,-0.518451,-0.327835,-0.487488,-0.311512,-0.503486,0.118417,0.243237,0.446583,0.588225,-1.70423,-1.62095,0.391566,-0.293227,-0.454316,0.650776,-1.90124,-1.59585,-0.223669,-1.66165,-2.07218,-1.55072,-0.164372,-1.49858,-1.57597,-2.07813,-1.81703,-1.63401,-1.49734,-0.637017,-0.0883723,-0.521104,-0.702968,-0.118091,0.202766,-0.584171,0.491058,0.158776,-1.33421,-0.189936,-0.0100371,-0.22231,-2.42004,-1.09705,-0.962747,-2.01212,0.39593,-0.111641,-0.648984,-0.0511001,0.375077,-2.46831,-2.48534,-0.418139,-0.825356,-1.44556
236,600971.SH,1,-0.0214024,1.85027,2.16817,0.317363,-0.208778,-0.357964,0.699621,-0.802981,0.459289,0.372163,0.710568,-0.781459,0.824628,1.72061,0.769777,1.0446,0.596025,0.565243,0.726375,1.23098,0.864955,-0.266084,-0.241185,0.0413067,0.244425,0.359087,-0.395961,0.90214,-0.0127001,-0.218116,0.103329,-0.527907,0.0353407,-2.10087,-2.85554,-0.581256,0.924433,-1.27116,-1.24812,-1.07394,-0.831585,-0.739213,-1.17852,-0.383739,-0.445302,-1.00998,-0.88563,-0.456618,-0.256208,-0.742301,-0.482135,-0.486204,-0.08733,-0.703287,-0.490889,-0.709053,-0.33058,-0.91806,-0.800927,-1.28375,-0.907577,-0.709682,0.569533,-0.137879,-0.506895,0.0621465,-0.125303,-0.0629393,0.071354,-0.0179577,-0.50533
236,600973.SH,1,-0.0142944,0.554583,0.671461,1.29974,2.31322,-2.31232,-2.10503,1.19087,-1.3824,-0.114182,-0.839159,-2.00793,-0.671084,-0.257418,-0.309968,-0.666019,-0.605917,-1.33531,-1.31023,-0.649696,-0.578409,2.53584,2.26955,-1.58037,-1.86246,-2.26759,0.169211,-0.787121,-0.928427,0.065298,0.303998,0.0913658,0.125413,0.128766,-0.382057,-0.0693369,0.0865993,0.329225,-0.0161624,-0.378872,-0.260388,-0.0915171,0.14632,1.51066,0.840253,0.778769,0.843225,1.47045,0.833445,0.762073,0.967616,1.25756,0.530184,0.870444,0.7244,0.794496,0.643238,0.783218,0.312499,0.501825,-0.186015,1.27285,-6.66034,-1.08499,0.155594,-0.819123,0.266306,-0.158783,0.67674,1.75882,-0.518983
236,600975.SH,1,-0.0309176,-0.28967,0.0320057,-0.0811332,0.442245,-1.50932,0.706235,1.92713,-1.07585,-0.0506539,-1.08608,0.81064,-0.9148,0.496642,-0.430739,0.00692479,-0.446996,-0.81633,-0.944314,0.0707935,-0.201985,1.01085,1.37513,0.902034,2.13235,0.542891,-0.0437359,2.21047,0.639883,0.235811,0.0834048,0.290031,-0.0319684,-0.35583,0.18752,-0.696589,0.561289,0.196586,0.126788,-0.212012,-0.150084,0.253393,0.487316,-0.964878,-1.049,-0.390613,0.795509,-0.269343,-0.0377533,0.407324,0.858292,0.842702,-1.31782,0.1252,0.225508,0.258736,0.491293,0.393982,0.602457,0.748838,1.58324,1.48823,0.0251907,-0.196888,-0.310658,-0.307251,0.382274,0.232639,1.12307,2.00489,-0.044538
236,600976.SH,1,-0.0530643,0.189359,0.0245447,0.144611,1.86554,-1.71286,0.134369,-0.0467986,0.0819004,0.125651,0.215699,-2.70185,0.380744,0.0721,-0.141583,-0.374109,-0.481186,-1.6222,-1.60528,-0.879645,-0.889473,2.962,2.97232,-0.366049,0.0295357,-0.360314,0.494149,-1.06931,-0.98229,0.346084,0.344975,0.454268,-0.198255,-0.238536,-0.201309,-0.140527,0.234623,0.396439,0.183114,-0.295544,-0.304818,-0.011581,0.250432,1.11721,0.683553,0.840447,0.789041,0.862408,1.00669,1.30876,1.31614,-0.518256,0.472539,0.944258,0.980666,0.995207,1.06457,0.279726,0.187022,0.309547,0.446346,0.406263,-0.0401572,-1.49285,-0.048766,0.705285,0.680196,0.895958,0.840086,0.44968,0.506755
236,600978.SH,1,-0.0498107,1.55462,1.82761,1.12568,0.376502,1.6648,1.3495,-0.300452,-0.0265084,0.954348,0.0483982,0.136114,0.205306,0.916142,0.296289,0.157365,-0.0424139,0.753202,0.724433,0.715487,0.442413,-0.615576,-0.664381,0.158215,0.33142,-0.309829,-1.71306,0.556989,-0.128758,-0.338881,0.0628298,0.114911,0.6634,0.489712,0.353168,-0.120552,0.446691,0.629939,0.289934,-0.0902369,-0.130974,0.135985,0.393692,0.188389,0.725795,1.10969,0.96552,0.224832,0.66599,0.923081,0.875045,0.27363,-0.493077,0.0624191,0.328524,0.393767,0.384335,-0.0828209,0.607692,0.864901,1.04001,-0.705795,3.111,0.28563,0.317947,-0.391089,-0.0176491,-0.294298,0.991371,0.190791,-0.240554
236,600979.SH,1,-0.00345865,1.54023,0.673179,1.31406,0.210855,-1.0185,1.67156,0.324828,0.354016,-0.201352,0.304622,0.48244,0.544013,0.399471,0.277698,0.0910311,0.078752,0.359028,0.226129,0.377274,-0.120677,-0.312803,-0.273954,0.410223,0.675279,0.0629414,-1.07123,0.270231,-0.380936,0.214626,0.162253,-0.610056,-0.260382,-0.728996,0.327593,-0.390811,0.353317,0.389244,0.822509,-0.177189,-0.365663,0.0404853,0.495126,1.02502,0.8358,1.12032,0.964121,1.02272,0.794429,0.762535,0.976414,0.832786,0.418848,0.722719,0.711404,0.696102,0.788432,0.354113,0.0713023,-0.107122,0.314908,-0.112547,0.0287724,3.01741,0.249545,-0.187555,-0.606025,-0.554621,-0.107347,-0.76517,-0.765021
236,600980.SH,1,-0.036902,0.638114,0.769353,-0.268594,-0.599412,0.0482061,0.241548,0.0521624,0.0878125,0.652612,0.176033,0.14935,0.306149,0.681756,0.780102,0.545031,0.797509,0.712072,0.717714,0.573635,0.741481,-0.592626,-0.234008,0.646562,0.229595,0.530428,0.637958,0.127333,-0.0164006,0.653521,-0.194129,-0.187347,-0.29795,-0.0729782,0.143076,-0.3573,-0.791125,-0.699725,-0.308777,0.407814,-0.13075,-0.172576,-0.334207,0.115783,0.0534968,-0.29261,0.254807,0.182785,0.323252,0.0068687,0.388855,-0.582905,0.79137,0.360418,0.150424,0.240573,0.653302,-0.440293,-0.673599,-0.518364,0.157488,-0.274006,0.0700488,-0.547495,-0.438372,0.460792,-0.654429,-0.276898,-0.989782,-0.765902,0.310643
236,600981.SH,1,-0.0685312,-0.00545165,-1.33366,0.83904,0.970646,-2.21471,-0.214652,1.04189,-1.65017,-0.251509,-0.905817,-0.830804,-0.807228,-1.27443,-0.28601,-0.567746,-0.517466,-1.15384,-1.10557,-0.593695,-0.502101,0.122987,0.540828,-0.101429,-0.18449,-1.38912,-1.53087,-0.39865,-0.221214,-0.289488,0.100529,0.607996,0.841157,1.13931,1.19418,0.245899,-0.819369,0.0671611,0.10808,0.203871,0.173628,-0.210307,-0.271214,1.55107,0.262709,0.740118,0.900951,0.894141,0.395565,0.431282,0.605374,0.96027,-0.58153,0.208264,-0.362187,-0.15732,-0.0950081,1.17098,0.271292,0.719284,1.10409,0.120905,-0.0309091,0.241583,-0.7663,-0.266557,-0.236274,-0.357818,1.07001,0.212496,0.501863
236,600982.SH,1,-0.0153982,1.14258,0.302936,1.89032,0.730838,2.39729,0.725346,0.258743,1.68928,1.34191,1.1479,0.105684,1.60878,-0.421755,0.1113,0.224907,0.184141,-0.849889,-0.785837,-0.729547,-0.419428,0.34986,0.25289,0.160213,0.37035,0.899657,0.260282,0.816113,0.636266,0.4094,0.309944,0.0398475,-0.0918258,-0.487002,-0.468994,-0.376865,0.412672,0.56463,0.577941,-0.10538,-0.384053,0.0424787,0.500889,0.559104,1.20418,1.53025,1.70921,0.7151,1.20001,1.23917,1.44158,1.08546,1.16335,0.826754,1.01419,1.05069,1.00418,0.291643,0.634374,0.750882,0.728986,-0.193895,0.0495687,-0.387424,0.246195,0.0344202,-0.610204,-0.415451,0.848397,1.21825,-0.133776
236,600983.SH,1,-0.0432964,-1.51909,-2.99927,1.93833,2.02512,-0.00892637,2.55618,0.917747,-0.0765308,-0.170069,-2.07825,0.573022,-2.08186,-2.72151,-1.5909,-1.53693,-1.43828,-0.461784,-0.373663,-1.36643,-1.2706,-0.20388,0.48455,-1.86945,-1.91539,-0.301058,0.538528,-0.0945199,-0.796528,0.0073458,0.902503,-0.310899,0.809168,1.14271,1.12052,-0.394457,0.492306,0.891235,0.889026,-0.478724,-0.546566,0.0578536,0.540781,1.06135,1.41325,1.12361,0.609064,1.18444,1.35871,1.43271,1.18586,0.90651,1.16137,1.25426,1.18665,1.16436,1.01571,0.968363,0.942929,0.922688,-0.225882,4.03494,0.412309,-0.923079,-0.28564,-0.633537,-0.196635,-0.611013,0.159156,-0.223282,-0.5806
236,600984.SH,1,-0.0681168,0.436368,0.503781,2.45067,0.529089,0.273651,0.451789,-0.676349,-0.0450398,0.151166,0.0488179,0.0215593,0.352079,-0.210286,-0.427621,-0.560093,-0.59499,-0.142976,-0.126375,-0.0797,-0.163652,-0.646614,-0.64937,0.668952,0.394912,-0.418993,-0.150753,-1.07613,-1.21764,0.0709694,1.04139,-0.496654,-0.0740812,-0.421489,-0.212824,-0.382462,0.430779,-0.128154,-0.665798,-0.728448,-0.657558,-0.284842,0.140567,1.37881,1.36213,0.624052,-0.23986,1.53485,1.64586,0.110566,-0.380168,1.10444,0.212967,0.815341,0.831718,0.486123,-0.0340284,0.395676,0.353365,-0.417488,-2.20807,-1.93542,-0.0817875,-0.172051,0.949286,-0.464006,-0.610083,-0.77325,-1.11323,0.718599,-0.651147
236,600985.SH,0,0.0585796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,600986.SH,1,-0.0312871,0.49286,0.400004,0.917692,1.09558,-1.08607,-0.177581,-0.582866,-0.389002,0.152896,-0.335884,-0.154499,-0.662475,-0.272753,-0.261848,0.164182,0.0910541,-0.622972,-0.624094,-0.26475,-0.185557,1.20228,0.969642,0.178268,-0.03733,1.1416,1.2245,-0.267605,-0.297302,-0.237671,-0.584324,-0.0782573,0.403493,0.960936,1.04032,-0.475879,0.435482,0.954569,0.977154,-0.16724,-0.278842,0.21535,0.778806,0.124803,0.683023,1.01468,0.902378,0.34787,0.590143,0.915127,1.03157,0.258135,0.885915,0.792149,0.944744,1.03564,1.11061,0.142024,0.308635,0.379671,0.670373,-0.275546,-0.0885097,1.19288,-0.517347,0.140935,-0.0637892,-0.0614229,0.55231,-0.404354,-0.0929563
236,600987.SH,1,-0.0126859,2.39712,2.45411,0.38165,0.184292,-0.0777309,1.66078,1.95991,-0.115931,-0.516146,-0.232585,0.375701,-0.157956,1.16949,1.46261,1.74344,2.11885,-0.286075,-0.151323,0.713871,1.02624,0.226048,0.210045,0.290383,0.133271,0.643307,0.623473,1.04206,0.621691,-0.103306,-0.281048,-0.798538,0.409484,0.0794034,-0.731669,-0.451464,0.97348,0.289249,0.113693,-0.341919,-0.262375,0.15671,0.365576,0.00667813,0.0684151,-0.217838,0.289777,0.241,0.315044,0.198306,0.629284,0.118576,0.160691,0.715208,0.521123,0.453822,0.696719,0.362425,-0.211448,-0.703025,-0.0216054,-1.61293,0.389897,-0.276402,-0.912828,-0.435799,-0.222568,-0.428056,0.831946,-2.07854,-0.831306
236,600988.SH,1,0.138614,1.16618,1.41609,0.133513,-0.419113,0.272984,-1.2951,-0.33736,-1.24212,0.0653038,-1.16716,0.0293269,-1.02428,0.417564,0.861526,0.150389,0.644009,0.183162,0.492601,0.370212,0.921773,-0.706774,-0.675556,-1.59886,-0.742341,0.233337,-1.2264,-0.704121,-0.192913,0.126285,0.250173,0.337519,0.855576,0.631201,0.833254,0.0748679,1.03494,0.655046,0.400905,0.258663,0.319976,0.56337,0.715582,1.42505,1.43196,1.1299,0.872498,1.1613,1.21108,1.2198,0.96493,1.12238,0.257134,0.558557,0.639628,0.572171,0.393919,0.671443,1.02715,1.14293,0.959875,-2.18812,-0.408975,-0.107508,0.537122,0.0770787,-0.219872,-0.164504,0.823561,0.504188,0.308759
236,600990.SH,1,-0.130626,0.174895,0.417857,-0.428643,0.26789,-0.276753,-0.238211,-0.231964,1.15341,0.839901,1.78418,0.00354045,0.636459,0.501334,0.486089,-0.237408,-0.149439,-0.970467,-0.983454,-0.199079,-0.0679729,0.647876,0.424054,-1.53608,-0.32781,-1.73719,0.423544,-0.771113,-0.877315,0.0155525,-0.731283,-1.9458,-1.7357,-0.679558,-0.629976,-1.41663,-0.392522,0.282634,0.361897,-0.828612,-1.1016,-1.11082,-0.430068,-1.14083,-0.148728,0.23378,0.31556,-0.580748,0.22869,0.562008,0.54766,-2.03367,0.372253,-0.473745,0.212368,0.418307,0.455285,-2.46125,-0.750405,-0.143577,0.0258984,-1.5595,0.220303,-0.588899,0.076001,2.27846,-2.70697,-1.47395,-0.249169,-0.447405,-1.08491
236,600991.SH,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,600992.SH,1,-0.101786,-0.230829,0.0316059,0.888638,1.31065,-0.0755004,0.238611,-0.147349,-0.425801,-0.0255787,-0.226677,-0.580385,0.096979,-0.374468,-0.522822,-0.727384,-0.658042,-1.12879,-1.09127,-0.581874,-0.478048,0.87236,0.9895,0.10311,1.0416,-0.0665553,0.00743364,0.245804,-0.677269,0.24513,0.512769,1.28893,0.386465,0.607781,0.0209747,1.68824,1.27053,1.08585,0.251811,1.60723,1.57492,1.83,1.84964,0.146787,-0.296814,0.190516,-0.0244612,-0.107578,0.257357,0.984664,0.470382,0.217675,0.0555352,0.294896,0.806461,1.15598,0.954383,-1.09488,-0.403652,0.428549,-0.329473,-0.112293,0.0287073,-0.224374,0.585644,0.323819,-0.129133,0.0680567,1.0766,1.67609,1.62504
236,600993.SH,1,-0.0561229,0.265381,0.158101,-0.285127,-0.267882,0.131005,0.294099,0.485079,-0.166939,-1.21101,-0.155131,0.477518,-0.0674142,0.425425,0.254886,0.87335,0.671289,0.0499146,-0.391595,0.354055,0.0220941,0.0297495,0.474889,0.26273,0.1551,0.558929,0.563557,1.83059,1.71534,-0.0489529,0.32534,-0.774372,-0.799659,-0.325261,-0.882575,-1.03135,-0.452425,-0.00372674,-0.133503,1.64855,0.0253057,-0.512066,-0.374106,-1.16044,-0.146997,0.185145,0.246176,-0.869672,0.0888011,0.407725,0.35194,-0.205726,0.0660643,-1.33161,-0.297218,0.0132489,0.16714,-2.31263,-1.18379,-0.525527,-0.242336,-0.280647,-0.0823359,0.030373,-0.797614,1.60181,-2.46989,-1.42733,0.112743,-0.926929,0.0566197
236,600995.SH,1,-0.0212627,1.68992,1.81696,-0.297308,0.360052,0.0591804,1.16093,0.543936,1.66475,-0.212893,0.837879,0.311801,0.894618,2.02034,1.28259,1.8678,1.43187,0.141781,-0.0903332,0.644347,0.370769,1.29702,1.35738,0.251935,0.423163,0.998486,0.176255,0.264888,-0.600906,0.261498,0.0147773,0.194519,0.43891,-0.880208,-0.0282818,-0.139581,0.434512,-1.38098,-0.396684,0.00463975,-0.148323,-0.260327,-0.582888,0.0324787,0.0140183,-1.01775,-0.495161,0.247167,0.116665,-0.483544,0.0408178,-0.0457971,0.691073,0.355984,0.302598,-0.0191389,-0.0698099,0.148994,-0.0286674,-0.719429,-0.837882,-0.473949,0.2567,-0.263997,0.27035,0.341455,0.729191,0.926431,0.48947,0.766609,0.0672702
236,600997.SH,1,-0.0254712,0.588067,1.08106,1.86239,1.15947,1.70686,0.394534,1.70012,-1.56837,0.759123,-1.62491,-0.539346,-1.50316,-0.422294,-0.286702,-0.584048,-0.254935,-1.07942,-1.0303,-0.504712,-0.130825,0.874445,0.751456,0.940461,0.112125,0.142805,-0.945169,0.158931,-0.0828752,-0.184459,0.325679,-0.0750119,0.105488,-0.0772804,0.383457,-0.337352,-0.205957,0.159108,0.026516,-1.08268,-0.810646,-0.307911,-0.0596502,-0.251115,-0.762234,-0.198207,-0.12723,-0.143445,-0.424224,0.0991934,0.129852,0.312818,0.358017,0.289002,0.382787,0.527374,0.46726,-0.697635,-0.834235,-0.666327,-0.898224,1.32082,-1.77416,0.817331,0.616513,-0.164546,0.0624139,0.0124342,-0.129619,-0.550514,-0.533206
236,600998.SH,1,0.00317821,0.169899,-0.324803,1.07453,2.36613,0.132814,-2.20695,-1.413,2.05175,-0.246112,0.993613,-0.14191,0.674716,-1.26719,-0.689306,-1.49352,-1.34743,-2.84434,-2.76975,-1.58846,-1.4335,2.82669,2.83277,-2.22863,-1.44176,-1.9641,0.362794,-1.14424,-0.842771,-0.635938,0.656917,0.828851,1.21903,0.954771,0.870689,0.288227,0.588705,0.407775,0.313646,-0.307325,0.113402,0.471685,0.534448,1.01345,0.62709,0.506375,0.338635,1.06482,0.654294,0.512101,0.39651,0.164113,0.673848,0.78829,0.617421,0.478776,0.435625,0.477693,0.619124,0.48826,0.632483,-0.148964,-0.145009,0.399358,0.313151,-0.968725,-0.0634413,-0.764201,1.32208,0.887347,0.212221
