month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
36,000038.SZ,1,NaN,-0.572024,0,-1.27712,-1.96508,-0.375536,-0.598067,-0.468288,0,0,0,0,0,0.0694534,-2.11401,0.143346,-2.2518,-0.398883,-0.259364,0.457119,0,-1.36019,-1.33236,-0.0444155,-0.604365,0.492505,0.727026,-0.570154,-0.529461,0.579167,0,-0.783213,-0.291441,0.601814,-0.572305,-1.04619,0.505669,1.34692,0.563236,-1.73105,-1.1566,-0.369296,0.416091,0,0,0,0,0.383403,0.26626,0.0562331,-0.383622,-0.698371,0,-0.853187,-0.830904,-0.662551,-1.18843,-0.132279,-0.153534,0.00088466,-0.358202,0,0,0,0.492573,-0.266845,0.00496874,-0.132519,-1.75157,-0.538374,-1.01067
36,000039.SZ,1,NaN,1.32197,0,-0.356543,2.1394,0.525785,0.458267,0.535903,0,0,0,0,0,1.41758,0.644224,-0.0698955,-0.248694,-0.68502,-0.784012,-0.537699,0,1.59769,1.38339,-1.86958,0.0637961,-1.91799,-1.75709,-1.16433,-0.700049,-1.0068,0,-2.18205,-1.08567,-0.705089,-1.06707,-1.86431,-1.19608,-0.746945,-1.04364,-1.84791,-1.80261,-1.80281,-2.01791,0,0,0,0,-1.65781,-0.578121,-0.409618,-0.898539,-2.1953,0,-2.06485,-0.941957,-0.0726065,-0.386122,-2.4291,-1.76449,-0.860002,-1.84356,0,0,0,0.218229,-2.21981,-2.13471,-2.18873,-0.207147,-0.0110134,-2.43996
36,000040.SZ,1,NaN,0.602758,0,1.54574,0.13682,0.0791546,1.10884,-0.460231,0,0,0,0,0,-0.864475,-0.117641,-0.746904,0.251028,0.649759,1.43759,-0.908247,0,-0.564029,-0.308845,-2.14152,0.498756,0.735787,0.887336,-0.189176,-0.703407,-0.172474,0,0.795138,0.334693,0.555391,1.41052,0.882199,0.574638,0.59653,1.06085,0.797708,0.861738,0.777738,0.791246,0,0,0,0,1.01586,1.45411,0.612626,0.862255,1.47002,0,1.23577,1.51867,1.41444,1.55736,1.27098,1.68275,1.84674,2.34066,0,0,0,-0.331001,0.233448,0.74558,0.745722,-0.0699563,1.26244,0.927394
36,000042.SZ,1,NaN,1.08115,0,1.63917,1.96233,-0.767244,-0.867415,1.0267,0,0,0,0,0,-0.161245,-0.0811811,-0.0890014,-0.120155,-0.37254,-0.209129,-0.281035,0,0.226762,0.296766,0.214746,-0.623459,-0.675783,0.579193,-0.313291,-0.180169,-0.11633,0,0.751383,-0.244041,0.0450858,0.410101,0.884713,-0.117489,0.53191,-0.00417492,0.931129,0.94031,0.699031,0.479415,0,0,0,0,0.475472,0.497471,0.767889,0.429643,-0.357804,0,1.00046,0.738985,0.951369,0.78348,0.543029,-0.0890316,0.388778,-0.636919,0,0,0,-0.0684758,1.47561,-0.937684,-0.0875519,-0.222033,0.106066,1.08378
36,000043.SZ,1,NaN,0.137175,0,0.37517,1.64746,-0.381557,0.734906,0.939213,0,0,0,0,0,0.0152804,-0.213488,-0.193399,-0.261209,0.147524,-0.264793,-0.0590107,0,0.371723,0.574687,0.67416,1.33527,-0.6293,0.378794,-0.488659,-0.764951,0.477809,0,-0.83627,-0.163226,0.0163692,0.140569,-1.82421,-2.24355,-0.558259,-0.74609,0.523529,-1.88851,-1.96815,-1.44516,0,0,0,0,-2.66103,-1.02595,-0.57006,-0.475683,-0.286155,0,-2.02426,-0.642545,0.395021,0.245049,-2.38031,-0.918661,0.171799,-0.128081,0,0,0,0.734414,1.79213,-1.19134,-0.186034,-0.130612,-0.40555,0.819114
36,000045.SZ,1,NaN,0.114932,0,-0.430438,-0.277975,0.225697,0.438938,-0.192768,0,0,0,0,0,0.541536,0.222653,0.146577,-0.0713108,0.770838,0.435824,0.334377,0,-0.363571,-0.344111,-0.336634,0.567232,-0.511274,0.0632695,-0.414247,-1.39882,0.471065,0,-0.485999,-0.193539,-0.565106,-0.280391,-0.328078,0.946188,-0.778562,-0.73384,-1.17971,-0.120815,0.0115856,-0.262801,0,0,0,0,0.261969,-0.516845,-0.0470986,0.227481,0.194305,0,-0.659111,-1.029,-1.44422,-1.8945,0.30123,0.0137203,-0.392156,-0.602845,0,0,0,-0.878466,0.210578,0.258106,0.366962,-0.593716,-1.24256,-0.663785
36,000046.SZ,1,NaN,0.620231,0,0.855845,0.0905119,-0.300854,0.80129,-0.326967,0,0,0,0,0,0.518549,0.11701,0.836818,0.564097,0.883503,0.762022,1.02322,0,0.021763,-0.421271,-1.51103,-2.2951,0.832332,0.911446,-0.571817,0.825042,0.29703,0,0.974399,-0.310908,-0.376606,0.25128,0.893541,-0.0356618,0.59171,0.415673,0.98412,0.972297,0.696169,0.624515,0,0,0,0,0.756425,1.13807,1.5034,1.39118,0.44887,0,0.28902,0.30164,0.850188,0.811214,0.146479,0.0969215,0.901397,0.878097,0,0,0,-0.62347,2.32296,-0.00725448,1.07258,0.481239,0.73991,1.4832
36,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,000048.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,000049.SZ,1,NaN,0.168817,0,-0.69683,-0.298098,-0.263644,-0.0740984,-0.332096,0,0,0,0,0,-0.648591,0.301686,-0.420854,0.477964,1.47196,-0.105166,-0.199249,0,-0.788269,0.133031,0.376833,-0.172232,0.215737,0.585522,-0.549489,-1.03229,0.278959,0,-2.43422,-1.82505,0.0647909,-1.66565,-2.10175,-2.19871,-0.931961,-1.10612,-2.04034,-2.09314,-2.16007,-2.46896,0,0,0,0,-2.56979,-2.38339,-1.86526,-1.81517,-0.805777,0,-2.49657,-1.63214,-0.634956,-1.13926,-2.34561,-0.573242,0.180174,-0.0678152,0,0,0,0.449686,0.84267,-1.85313,-1.85071,-1.34556,-2.75272,-2.55144
36,000050.SZ,1,NaN,-0.0129877,0,-0.342456,-0.320247,-0.432011,-0.524443,0.413349,0,0,0,0,0,0.371287,0.00707245,0.238665,0.0148404,0.0372183,-0.00141696,0.0504148,0,0.18904,0.209184,-0.0363951,-0.807492,0.363115,0.398544,-0.995544,-0.569292,0.334649,0,-0.510426,0.435172,-0.565308,-0.544614,-1.8208,-0.0747819,-0.798659,-0.986205,-0.947146,-1.65795,-1.45171,-0.871861,0,0,0,0,-0.800936,-0.000977765,-0.157771,-0.489584,-0.8416,0,-1.85931,-1.39994,-0.581279,-0.464606,-2.50234,-2.17639,-1.42587,-1.69512,0,0,0,0.206739,0.371649,-0.304887,-0.0295723,-0.781029,-1.25976,0.289286
36,000055.SZ,1,NaN,-0.114014,0,0.261529,-0.3528,-0.619599,-0.441248,-0.479116,0,0,0,0,0,-0.345359,-0.462122,0.0684487,-0.0690517,-0.373039,-0.650105,0.389259,0,-0.305071,-0.197404,-0.0976448,-0.507182,1.0181,1.19175,2.25384,2.23297,-0.295632,0,0.717801,2.01751,1.07053,1.86913,0.600065,0.741373,0.505089,1.14946,0.849216,1.06606,1.02368,0.903429,0,0,0,0,-0.76932,-1.76136,-0.65161,0.469205,-0.420965,0,0.39185,-0.594814,0.296389,1.17145,-0.244593,-1.93734,-0.829682,0.375003,0,0,0,0.0251491,0.223799,0.0851956,0.10857,1.05838,0.186465,0.654198
36,000056.SZ,1,NaN,-0.250762,0,-0.15089,-1.17395,-0.0539634,0.0303537,0.134236,0,0,0,0,0,-0.503844,-0.16277,-0.516478,-0.336235,0.0451569,0.490946,-0.221733,0,-1.43013,-1.73947,1.55535,0.553422,-1.14408,0.755632,-0.391223,-0.388813,0.177455,0,0.310638,0.833039,0.468943,0.29656,0.396551,1.15978,0.76314,-0.419209,0.871768,0.921925,1.17355,0.988716,0,0,0,0,-0.746648,-0.866286,-0.570455,-0.520716,0.718497,0,0.0871043,0.183218,-0.238791,-0.318096,0.544665,0.650629,0.358141,0.590781,0,0,0,0.00906287,0.276167,0.71873,0.693259,1.41966,-0.589024,0.199367
36,000058.SZ,1,NaN,-0.407563,0,0.54789,0.723658,-0.786241,-0.25669,0.370221,0,0,0,0,0,-1.06199,-0.607686,-1.25392,-0.791249,-0.446413,-0.267284,-1.09243,0,0.135587,0.0101643,-0.730223,-0.162129,0.100971,-1.10551,-0.875851,-0.662598,-0.616247,0,0.0393473,0.959868,0.883875,2.65889,0.928276,1.12478,0.930578,1.95172,1.17304,1.33335,1.44769,1.33345,0,0,0,0,-0.17261,-0.29701,0.280717,-0.551324,1.28395,0,0.869747,0.757883,0.700765,0.468014,0.684133,0.595977,0.637373,-0.0266862,0,0,0,-2.2504,0.501727,0.123066,0.361769,-0.0143305,-1.37966,0.572882
36,000059.SZ,1,NaN,-0.331973,0,1.27409,0.0896706,0.319829,0.58598,8.04625,0,0,0,0,0,-1.33213,-0.72815,-1.59277,-0.872078,-0.579426,-0.318958,-1.021,0,-1.24369,-1.00845,2.126,0.773784,0.114279,-1.8443,-1.05506,-0.94782,0.0685108,0,0.00233382,0.505262,-0.554419,0.269829,0.552658,0.1665,-1.64148,-0.0106628,0.748282,0.902993,0.46466,-0.122116,0,0,0,0,0.225395,-0.135333,-0.639425,-0.0388626,1.58136,0,0.743845,-1.19078,-0.478242,0.264543,0.0470295,-2.4567,-2.14684,-1.51896,0,0,0,-0.447651,-0.0770871,0.859309,0.695245,-0.564527,-1.5325,0.414713
36,000060.SZ,1,NaN,0.639751,0,0.544938,2.05952,-1.24261,-0.787787,0.391499,0,0,0,0,0,0.397654,-0.114334,-0.554462,-0.800803,-0.145496,-0.266801,-0.455521,0,-0.0731212,0.222273,0.194655,0.46096,-2.24318,-1.8399,-0.502258,-0.806523,-0.131059,0,0.434811,-1.41689,-0.703112,0.0702816,0.121013,-1.46703,-0.539658,0.552372,0.192351,0.0786084,-0.497458,-0.440515,0,0,0,0,0.127071,0.473396,0.863651,1.07674,0.870773,0,-0.792204,-0.575262,0.399366,0.602067,-1.03321,-0.952239,0.309045,0.603056,0,0,0,-0.201413,0.509114,0.428266,0.549209,-1.71497,-0.164176,0.517419
36,000061.SZ,1,NaN,1.19601,0,0.206319,0.634717,-0.0203368,0.982666,1.38572,0,0,0,0,0,1.31873,0.521887,0.589505,0.0725999,1.15542,1.05906,0.504938,0,-0.122084,-0.202043,0.698943,0.659158,-0.691168,-1.55895,-0.68746,-1.40255,0.0876671,0,0.653045,0.442693,0.614644,0.930191,0.414577,0.212706,0.0182641,0.774558,0.456565,0.39129,0.315282,0.31765,0,0,0,0,0.505898,0.450802,0.562297,1.20326,-0.121206,0,0.347096,0.601668,0.63681,1.32801,-0.564853,-0.428261,-0.515693,0.510449,0,0,0,0.371776,-0.167067,-0.807853,-0.705169,-0.665342,0.301916,0.544752
36,000062.SZ,1,NaN,0.865322,0,1.2181,-0.386597,-1.71939,1.10937,0.655528,0,0,0,0,0,0.273369,-0.26709,0.617987,0.134059,-0.368737,-0.703808,0.538718,0,-0.177819,0.401725,-0.0728202,0.417778,1.14002,0.520409,1.86659,1.86262,-0.0518317,0,0.371404,0.347117,0.589845,0.91089,1.10264,0.46131,0.715168,0.818828,0.809614,1.09673,0.989053,0.857608,0,0,0,0,0.726521,1.20214,1.36353,1.82547,0.0837588,0,1.293,1.19741,1.16694,1.43877,0.952359,0.909702,1.03941,1.28623,0,0,0,-1.64038,-0.694078,-0.0339914,-0.293145,0.922006,1.01841,0.222475
36,000063.SZ,1,NaN,0.243183,-0.270118,-0.444418,1.08569,0.136049,-0.761233,-0.445937,0,0,0,0,0,0.0950701,0.128624,-0.36618,-0.398284,0.784815,1.06368,-0.674765,0,0.374833,0.304737,-0.527867,-1.58211,-1.31137,-1.92969,-0.785088,-0.196415,-1.26381,0,-0.191524,0.0804618,0.381517,-0.505056,0.313938,0.189479,0.505646,0.142374,0.230659,0.131917,0.357752,0.507472,0,0,0,0,0.117675,0.0522461,0.0901371,0.2061,-1.48071,0,-0.719046,-0.219951,0.0697918,0.217108,-1.42544,-0.868391,-0.444953,-0.444486,0,0,0,1.83493,-1.27557,-0.619642,-1.12481,0.639325,1.08167,-0.170626
36,000065.SZ,1,NaN,-0.660049,0,-1.77132,-0.665908,-0.111393,-0.398948,-0.200328,0,0,0,0,0,0.761327,0.615422,0.745742,0.665894,-0.184803,-0.329136,-0.0235432,0,1.94909,1.92399,-0.481991,0.141288,0.608308,0.55865,-0.644781,-0.395324,0.796491,0,-1.52333,0.49272,-1.50149,-0.651949,-1.57479,-0.966648,-2.18139,-0.886301,1.18567,-0.52249,-1.66374,-1.70675,0,0,0,0,-2.8672,-1.80239,-1.79522,-0.656198,-1.50587,0,-1.75318,-1.57458,-1.75225,-0.687226,-1.81854,-1.14101,-1.58153,-0.281429,0,0,0,0.184852,2.38337,-1.86541,0.399205,0.801317,0.672445,1.10872
36,000066.SZ,1,NaN,1.04266,0,0.123981,0.782131,-0.302435,-0.332198,0.917969,0,0,0,0,0,0.714472,0.924367,0.692353,0.864112,-1.57726,-1.31612,-0.444428,0,1.12588,1.44136,-0.166755,-0.189311,0.0594334,0.565425,-0.774842,-0.762049,-0.499495,0,-0.0936865,1.17319,1.30748,0.86329,-0.00823561,1.07638,0.707855,0.167457,0.138202,0.0596222,0.38863,0.639977,0,0,0,0,-0.212053,-0.916434,-0.295995,-0.727173,0.923849,0,-0.0319461,0.014034,0.377501,0.397614,-0.568048,-0.667345,-0.0456862,-0.601659,0,0,0,-1.03797,-1.15631,-0.430027,-0.861876,-0.717293,-0.0306612,-0.262754
36,000068.SZ,1,NaN,0.305843,0,0.290186,-0.179355,-0.409416,0.376729,-0.491167,0,0,0,0,0,-0.585396,-0.895119,-0.972586,-1.14898,0.871524,0.556749,-0.599512,0,-0.749419,-0.710099,2.26088,2.40649,-0.336628,-1.58895,-0.33838,-0.759624,-0.580226,0,0.161607,-0.130355,-1.56245,-1.03454,0.738855,0.55867,-1.87057,-0.711838,0.957412,1.00086,0.553819,-0.384505,0,0,0,0,0.825254,-0.498617,-1.01165,-0.646572,1.62974,0,-0.213119,-0.288233,-0.804814,-0.697047,-0.215133,-0.347648,-1.20279,-1.30415,0,0,0,1.42514,1.03894,0.616757,1.01262,-1.20147,-0.793389,0.586104
36,000069.SZ,1,NaN,-0.259809,0,-0.798689,-0.649441,-0.386287,0.0147704,1.60429,0,0,0,0,0,0.198711,-0.116546,0.401095,0.27134,-0.615245,-0.525396,1.24473,0,-0.37884,-0.303798,0.258492,0.228715,0.801561,0.929537,-0.430863,-1.30719,-0.575052,0,-0.0888947,-2.001,-1.01998,-1.57816,-0.110382,-0.68376,-0.111244,-0.281498,-0.428062,-0.511452,-0.591739,-0.368304,0,0,0,0,0.55016,1.07831,1.13747,0.669172,-0.453865,0,0.617399,0.0446689,0.121835,-0.409101,0.886275,0.351028,0.446183,-0.142092,0,0,0,1.13136,0.144488,-0.223895,-0.105543,1.13878,-0.533497,-0.785494
36,000070.SZ,1,NaN,-0.570717,0.0245562,-0.180164,-0.559548,0.284481,-1.2912,-0.206028,0,0,0,0,0,-0.7109,-0.443183,-0.340583,-0.145708,-0.212985,0.159418,-0.12955,0,-0.554222,-0.559911,-1.97819,-0.0581382,0.518223,-0.5956,1.11167,1.65412,-0.418582,0,0.318381,0.270277,0.395323,0.0656345,0.921447,0.74859,0.661387,-0.481877,0.913509,0.990262,1.09379,0.943512,0,0,0,0,0.671057,0.598431,0.66792,0.222864,-0.378059,0,0.78037,0.568298,0.552142,-0.408724,0.755106,0.513129,0.572585,-1.268,0,0,0,0.0544473,0.505128,0.816795,0.883305,0.695809,0.0247861,0.509165
36,000078.SZ,1,NaN,-0.565524,0,-1.38935,-1.06392,-0.649608,-0.672201,-0.404077,0,0,0,0,0,1.76285,0.528719,0.541043,-0.141358,2.34252,2.2305,1.31219,0,-0.790371,-1.11726,-0.361835,-0.795064,-1.59033,0.664311,-0.879568,-1.3217,-0.376748,0,0.329395,0.118434,0.451969,0.59811,-0.236002,-1.86438,-1.12597,0.0111595,-0.248173,-0.407836,-0.615867,-0.781127,0,0,0,0,-0.151272,-1.94488,-0.94393,-0.121395,-0.591113,0,-0.52027,-2.55989,-1.38826,-0.341424,-0.18304,-2.51808,-1.29812,0.0435648,0,0,0,-0.0367067,-0.722529,-0.395446,-0.670781,1.16744,-0.0634326,-0.234351
36,000088.SZ,1,NaN,-0.813497,0,-0.88458,-0.728824,-1.10169,-0.795047,0.483667,0,0,0,0,0,-1.16778,-0.513232,-1.08596,-0.506245,0.159047,0.576939,0.750243,0,-0.777265,-0.699687,0.00266153,-0.131016,0.539082,-0.695793,1.38569,1.87505,-1.2807,0,0.117315,-1.4278,-0.789186,-1.03815,-1.56826,-2.27174,-0.561081,-1.7978,0.131168,-0.931583,-1.34034,-1.02498,0,0,0,0,-1.18216,-0.724781,-0.177379,-1.02656,-0.47286,0,-1.32781,-1.61244,-0.312952,-0.398909,-1.62661,-2.21969,-0.672652,-1.00438,0,0,0,0.598425,1.19526,0.298721,0.739635,-1.65266,0.358946,0.53666
36,000089.SZ,1,NaN,1.48579,0,0.0571557,-0.494098,0.35328,-0.237812,-0.84532,0,0,0,0,0,1.15139,1.07494,1.90765,1.8756,1.17576,1.05011,1.15447,0,-0.347219,-0.291515,-0.183407,-0.184094,0.690581,-0.413175,1.39887,1.69517,-1.22546,0,-0.260373,0.499185,0.908583,0.902571,0.224254,0.219778,-0.0785396,-0.187096,0.145831,0.227189,0.259507,0.120405,0,0,0,0,-0.407365,0.039348,0.277267,0.43796,-0.770134,0,0.473529,0.756347,0.475604,0.576631,0.546887,0.90623,0.691982,1.05725,0,0,0,-0.755256,0.103542,0.20776,0.174815,0.485756,-1.37926,0.0111407
36,000090.SZ,1,NaN,0.947961,0,0.768006,2.02075,0.0471191,-1.45108,1.17636,0,0,0,0,0,0.259258,0.124157,0.00885579,-0.0227651,-0.926564,-0.640304,-0.319354,0,0.493827,0.652481,-1.77169,-1.66016,-0.7876,-0.66412,-0.411388,-0.159463,-0.214436,0,0.860556,1.68238,-0.30866,0.126969,0.800272,2.80856,-0.565526,0.203219,1.0586,1.18434,1.33921,0.807472,0,0,0,0,0.772226,-0.565286,-0.881134,0.647932,-0.867255,0,0.137161,-0.797698,-0.771554,0.101394,0.184544,-0.951212,-1.18724,0.0609732,0,0,0,0.477719,0.810373,0.688785,0.957141,0.559694,-0.488029,0.990755
36,000096.SZ,1,NaN,-0.449487,0,-0.104396,-0.024976,1.93738,-1.42332,-1.04791,0,0,0,0,0,0.877897,0.571096,0.175309,-0.0899175,-0.868626,-0.675899,-0.423017,0,1.27906,1.08453,-0.234208,0.0331619,-0.95209,0.894245,-0.608723,-0.936905,0.158434,0,0.845411,0.998709,0.356748,-0.0374377,0.79443,0.666079,0.311999,-0.284264,0.789241,0.887302,0.801145,0.244399,0,0,0,0,1.06122,0.462813,0.520906,1.19893,-0.215623,0,1.00527,0.644255,-0.10422,-0.997494,1.21904,1.04668,0.486712,-0.260991,0,0,0,-0.0203109,0.00238352,0.804675,0.687771,-0.114687,0.805737,0.717715
36,000099.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,000150.SZ,1,NaN,-0.21725,0,-0.652134,-1.13656,0.271192,-0.559462,-0.349551,0,0,0,0,0,0.845982,1.32508,0.194114,0.575758,-0.258229,-0.326781,-0.057967,0,0.753599,0.754127,-2.00133,-0.0362307,-0.995878,0.816133,-0.920844,-1.07423,-0.257559,0,-0.251905,-0.612368,0.422895,0.0409022,-1.84408,-2.10845,-0.726808,-2.38127,-1.90015,-1.84596,-1.88625,-2.10049,0,0,0,0,1.17352,0.128504,0.53094,-0.265858,-1.78439,0,-2.04437,-1.08287,0.193308,-1.49263,-0.91311,-0.111873,0.997977,-0.361782,0,0,0,0.0221905,-0.651737,0.416897,0.0297278,-1.84573,-0.49827,-0.948095
36,000151.SZ,1,NaN,-0.0142916,0,-0.072766,-1.68885,2.17161,-0.12472,-0.720403,0,0,0,0,0,-0.173206,2.18371,-0.190654,2.11744,-0.0887573,1.14658,0.517659,0,-0.0662885,0.0228589,-0.0316117,-0.0435735,0.219834,0.787917,-0.0748738,-0.0280968,-0.309064,0,-0.112379,0.327619,-1.67591,0.0491918,-1.9027,0.0643578,-1.55946,-0.348031,-0.327808,-0.69925,-0.997443,-2.22315,0,0,0,0,-0.41837,-0.468085,-0.456285,-0.0134412,-1.11137,0,-0.867406,-0.620493,-1.25732,-1.47042,-0.177131,-0.0182345,-0.714675,-0.842882,0,0,0,0.0266878,0.81102,0.845414,1.02765,0.838134,-0.0686418,0.0457093
36,000153.SZ,1,NaN,0.212993,0,1.05897,-0.710565,2.08646,0.150416,-0.210576,0,0,0,0,0,0.166553,0.962969,0.18333,0.517582,0.085348,0.229402,0.930852,0,0.0637422,-0.218682,0.0303975,0.0418998,-0.739566,-0.227621,0.0719978,0.0270175,0.304979,0,0.219937,0.37529,-0.259552,-0.0473023,0.539259,1.10986,-0.408689,1.12821,-0.718916,0.154132,0.536519,0.591169,0,0,0,0,0.56151,0.75782,0.581092,0.751561,-2.14229,0,0.540864,0.548389,-0.337101,-0.631728,0.632013,0.749466,-0.256604,-0.687159,0,0,0,-0.0256626,-0.626445,0.694354,0.289506,1.11322,0.0225235,-0.805186
36,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,000156.SZ,1,NaN,0.0630334,0.90858,0.537742,-0.684159,2.21328,-0.369446,-0.130894,0,0,0,0,0,0.281157,0.693558,0.309479,0.49224,0.144076,0.631614,0.557894,0,0.107603,-0.0892848,0.0513139,0.0707309,-0.372345,0.294298,0.121539,0.0456082,0.507899,0,0.465165,1.12524,0.0490607,-0.0798508,0.604495,1.14642,-0.0547191,1.24549,0.378009,0.643233,0.634645,0.554993,0,0,0,0,0.240843,0.149876,0.0709728,0.616965,-1.12089,0,0.481984,0.194103,-0.569073,-0.878301,0.740954,0.542857,-0.308607,-0.636087,0,0,0,-0.043321,0.400231,0.426739,0.473381,1.56437,0.720514,0.476542
36,000157.SZ,1,NaN,0.536447,0,0.59467,-0.984015,2.23738,-0.272287,-0.265241,0,0,0,0,0,0.0199768,2.31748,3.17062,2.6749,2.06917,1.84214,1.87924,0,0.461655,0.481925,0.0879918,0.00502558,0.693323,0.921105,-0.709323,-0.00692041,0.0394768,0,0.346683,0.68256,-0.00395797,-0.00567357,0.723852,0.959769,1.48291,1.66649,0.172074,0.581152,0.810567,1.2372,0,0,0,0,0.935546,0.433095,0.700212,1.3688,-1.41343,0,0.828894,0.617295,-0.524724,0.196476,0.602151,0.382465,-1.18259,-0.352405,0,0,0,-0.00307805,-0.087354,0.105611,0.0324953,1.01207,-1.04254,-0.162288
36,000158.SZ,1,NaN,-0.0634583,0,0.40368,1.52335,0.231893,-0.631321,-0.507399,0,0,0,0,0,0.868061,0.744954,0.104267,-0.00326697,-0.120542,-0.512947,-0.620577,0,2.2641,2.33271,0.63523,-0.0493687,-1.05803,-1.09433,-0.86413,-0.906673,-0.342509,0,0.210114,0.734319,-0.0108302,0.0557343,1.30264,1.37527,0.830388,-1.9733,1.33888,1.54048,1.45859,0.2692,0,0,0,0,0.361191,0.175915,0.561794,0.128323,0.763906,0,0.011358,-0.0627251,-0.0271952,-1.34772,0.437701,0.399197,0.495111,-0.871732,0,0,0,0.0302372,0.456929,0.739991,0.816203,0.706381,-1.13172,0.53891
36,000159.SZ,1,NaN,-0.14037,0,-1.27687,0.106572,0.000641222,0.00975273,-0.404869,0,0,0,0,0,1.25991,0.683203,0.302839,0.252538,-0.360184,-1.04726,-0.359687,0,1.3943,1.36594,2.42293,0.00445858,-1.34424,-1.82822,-0.390051,-0.494457,0.0225737,0,-0.120096,0.421273,0.865072,-0.00503347,0.388186,0.825042,0.591721,-2.12838,0.629601,0.568353,0.814387,-1.3809,0,0,0,0,0.268839,0.355701,0.169219,0.156485,-0.91752,0,0.131542,0.00812851,-1.84681,-3.13636,1.04931,1.14181,-0.101801,-0.780856,0,0,0,-0.00273078,0.182323,0.527038,0.546255,0.659595,0.705305,0.329839
