month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
179,600565.SH,1,-0.0118794,0.143482,0.396613,-0.248464,0.260695,2.23562,2.1868,-0.759505,2.43957,2.1921,2.78257,2.59521,2.2318,-0.144298,0.282445,-0.430648,-0.281693,0.39116,0.62688,-0.223075,-0.0127278,-1.14959,-1.18362,1.60879,0.991205,-1.68737,-0.561598,-0.699941,-0.446221,0.0244727,-0.0983122,0.617041,1.06472,0.658372,-0.224203,0.65655,0.877267,0.369098,0.292507,0.596671,0.762175,0.78963,0.724051,0.651669,1.14874,-0.114857,-0.858325,1.19452,0.982787,0.447836,0.339216,1.41452,-0.171409,0.739899,0.734783,0.427485,0.452156,0.111846,0.0126723,-1.13339,-1.56175,-0.0939239,0.0172435,2.63108,-0.420828,-0.171128,0.101575,-0.0380261,-0.065184,0.205561,0.365165
179,600566.SH,1,0.102178,-0.288384,-0.328451,0.640047,-0.341351,-0.174318,0.0804006,-0.648197,-0.269705,-0.0833623,-0.291198,0.089315,-0.154068,-0.174969,-0.355182,-0.500833,-0.551392,-0.0118449,-0.0404816,-0.44256,-0.592263,-0.697362,-0.760172,1.24369,0.166969,-0.342745,-1.55278,-1.39292,-1.22659,0.43544,-0.803637,0.522199,0.371667,0.428353,0.315551,0.850318,1.22183,1.27198,1.24491,0.775925,1.10998,1.28624,1.34242,0.940307,0.515465,1.32931,1.03387,0.851458,0.324892,1.06484,1.10496,0.488357,0.286492,1.57595,1.48529,1.66333,1.59384,0.803801,0.765268,1.2441,1.68736,-0.354176,0.065023,-0.124114,0.180782,0.190222,0.289215,0.325838,1.09491,0.823097,0.593263
179,600567.SH,1,0.0507772,-1.03424,-0.976592,1.14359,0.889754,2.19553,1.0176,-1.25722,-0.333352,-0.396682,-1.21963,-0.0289594,-1.18783,-0.938647,-0.98719,-1.10455,-0.941006,-0.738794,-0.785342,-0.656256,-0.62354,-0.27572,-0.385163,1.93948,1.7726,-0.855975,-1.79999,-0.161311,-0.588726,-0.135943,-0.188529,0.635896,-0.940108,-1.62164,-1.12514,0.407572,-2.2159,-2.15028,-1.43751,0.607209,-0.296083,-1.72554,-2.16333,-0.574658,-2.0275,-1.41271,-0.963198,0.377308,-1.94343,-0.482323,-0.173803,2.21039,-0.212009,-0.363638,-1.88804,-1.6318,-0.728336,-0.389919,-2.97596,-2.83224,-2.34203,-0.581498,-0.0195451,0.0373069,-1.81241,-0.187044,0.601724,0.323556,-0.162036,-0.228803,0.77014
179,600568.SH,1,-0.00852569,-0.677037,-0.534649,-0.54353,-0.278951,-0.339183,-0.131925,-0.3377,-1.10227,2.53212,-0.901864,0.0319831,-0.899772,0.272884,-0.312141,0.503635,0.0463948,-1.28773,-1.47409,0.287705,-0.0607269,0.386787,0.234059,0.0480395,-0.2678,0.71642,1.62943,-0.277323,-0.293228,0.0960358,-1.33911,0.641732,0.71004,0.476381,1.35923,1.07051,-2.15372,-2.11856,-0.559755,1.73519,1.1194,0.0780704,-0.937552,0.171435,-1.43543,-2.06021,-1.73841,0.465709,-0.268738,-0.865255,-1.02815,-0.487593,-0.370875,-1.13965,-2.53086,-2.55196,-2.55335,0.857211,0.401935,0.0384812,-0.0332524,1.95574,0.0215858,-0.0412022,-2.14586,-0.227829,0.282273,0.0920257,-1.06168,-1.5355,0.793556
179,600569.SH,1,-0.00395261,-2.05948,-1.80171,1.96695,0.942695,2.14181,1.70649,-0.869659,2.19799,-0.971733,-1.51831,-0.625557,-1.64842,-1.91086,-1.89004,-2.3617,-1.80517,-1.1249,-0.845283,-1.64083,-1.20801,-0.924107,-1.00594,-0.47665,-0.68487,-1.24617,-1.19487,-0.210654,-0.396411,0.041879,1.10173,0.728628,1.06106,0.694632,0.651038,0.506151,0.727975,0.674324,0.661618,0.386821,0.544267,0.62842,0.67114,0.810988,1.97293,1.20413,1.12547,0.68178,1.58193,1.17787,1.4235,1.57191,0.154808,0.873927,0.885059,0.863875,0.824769,0.586137,0.51826,0.252564,0.288215,-0.0679574,0.0124763,-0.0238143,0.213255,-0.268015,0.0859556,-0.012655,0.309183,1.79159,0.770867
179,600570.SH,1,-0.00117081,-0.33387,-0.24612,-1.06815,-0.615664,-0.114704,0.100152,-0.561142,-0.551357,-0.740355,-0.38958,-0.0860933,-0.352159,-0.148017,0.913863,0.0411641,1.63865,2.19374,2.1759,0.0051206,0.317309,-0.337093,0.223389,-0.0210118,0.174674,0.414004,0.421685,-0.102007,-0.289634,-0.404144,-0.333144,2.09412,0.846048,0.606041,0.271867,1.38392,0.946642,0.883437,0.732683,1.4192,1.19509,1.0387,0.996579,-1.24084,-0.911792,-0.666038,-0.151367,-0.921768,0.11227,0.14639,0.494206,0.463592,0.525342,1.05786,1.03374,1.19392,1.25966,-0.964285,-1.36731,-0.290226,0.20175,-0.89932,0.122922,1.45068,-0.840562,2.3551,-1.66158,2.77456,1.6867,0.221204,2.09747
179,600571.SH,1,0.0493464,0.221047,0.146231,-0.693318,0.0348817,0.244028,0.367909,-0.436861,0.118945,-0.555747,0.33315,0.0189926,0.617878,0.36022,0.369037,-0.0402052,-0.0481543,1.0584,0.888667,-0.359788,-0.507374,0.47066,0.637515,-1.30257,0.362198,-0.396007,0.258966,-1.8336,-1.8002,0.089156,-0.807891,0.626979,-0.411819,-1.56686,-1.19381,0.791574,0.986803,0.459088,0.418564,0.557561,0.558289,0.692559,0.753117,-0.27605,-0.369189,-0.62634,0.0106597,0.00998773,0.301432,0.217987,0.513963,0.424754,0.10302,1.18467,1.35146,1.17853,1.19279,0.294235,0.709432,0.300657,0.383854,-0.977511,2.57842,0.852814,2.16463,1.66347,-1.65973,-0.241312,-1.58146,0.986184,0.519268
179,600572.SH,1,0.148137,-0.185414,0.0163095,-0.266531,-0.315246,-0.482938,-0.0948741,0.297071,-0.605296,0.010233,-0.529648,0.00149862,-0.471958,0.535401,0.429623,-0.00991005,-0.0372569,1.46832,1.50532,-0.386961,-0.25655,0.213851,0.15945,0.00934934,-0.0630784,-0.271187,-1.84548,-0.515014,-0.816258,-0.256257,-0.360496,0.619715,0.00660807,-0.0647067,-0.42871,0.728119,0.546536,0.529032,0.0562078,0.330496,0.618007,0.598157,0.553719,0.525874,0.72185,0.726546,0.305156,1.25737,1.01867,1.11415,0.584681,0.726002,0.807075,0.591979,0.523751,0.489974,0.146789,1.56188,1.66147,1.71628,1.7465,0.119279,-0.187335,-0.177379,1.08961,1.1441,-0.713441,0.2799,-0.378451,-0.499622,0.450151
179,600573.SH,1,0.0307271,-1.52816,-1.58529,2.06312,0.37622,0.69555,-0.181995,0.273393,1.78592,-1.12728,-2.85829,-0.14532,-3.02562,-1.31728,-1.56068,-2.09251,-2.07763,-0.704979,-0.743886,-1.18106,-1.35807,-0.252248,-0.392262,-0.777306,-0.307755,0.419728,0.247165,0.892575,0.888532,0.306967,0.459401,0.603441,1.24632,-0.224208,0.536788,0.766383,1.18773,0.97903,0.284501,0.445748,0.985659,1.10237,1.0794,1.22088,1.88949,0.915286,0.472434,1.35708,2.04274,1.22917,0.664375,1.24179,0.640498,1.32054,1.16167,1.10152,0.74074,1.05072,1.00748,0.960691,0.0652498,0.574608,0.076356,-0.145746,0.831793,0.740832,0.0959233,0.742955,0.715833,-0.776915,0.585689
179,600575.SH,1,0.0334363,-0.524499,-1.13503,-1.06813,2.2332,0.938208,-3.40824,-1.12247,0.412499,0.0728441,0.35113,-1.44563,-0.262196,-0.0158906,-0.16828,-0.762513,-0.730457,-1.85443,-1.77492,-1.26341,-1.16837,3.38004,3.39824,-2.21939,-2.38267,-2.32989,1.32377,-0.0231067,-0.288303,-0.280319,-2.24038,-1.87622,0.141331,-0.96087,0.416213,-0.163027,0.369155,0.283732,0.430979,0.737952,0.263154,0.272659,0.292009,-2.23123,-0.804105,-1.07779,-0.464399,-1.1379,0.0822004,-0.00392222,0.173958,-0.657376,-0.332701,-0.089476,0.228068,0.262364,0.362901,-2.52028,-0.802751,-0.452119,0.589806,-0.255487,0.469329,0.241749,-0.337656,-1.73906,-2.08437,-2.36063,-1.04898,-1.66504,-1.21281
179,600576.SH,1,0.0783462,-0.898046,0.297437,-0.544446,-0.49644,1.125,-0.630522,-0.124181,0.0252389,0.119804,0.120096,-0.588939,0.0876008,-0.40401,-0.595122,-1.22669,-0.098684,0.090186,2.56444,0.21211,1.48287,0.108239,0.212345,0.705539,-1.93217,1.40602,1.71012,0.794121,0.219055,0.326387,-0.701607,0.324132,0.011837,0.789731,1.0779,0.497244,0.196746,0.328752,0.583814,-0.157572,0.235434,0.269661,0.300035,0.725073,0.0978025,0.277734,0.369074,0.583488,0.723086,0.584282,0.339752,-0.494,-0.854833,0.672618,0.289695,0.324023,0.228972,0.935572,0.772196,0.848329,1.01967,-0.442985,0.0547043,-0.104418,1.37682,-0.589078,-0.0454882,-0.387721,-0.551966,-0.243564,-0.311962
179,600577.SH,1,-0.0181852,0.384053,0.150696,-0.160424,2.58994,-1.15569,2.7601,0.0392786,-0.420496,-0.750411,0.150084,-0.0104516,0.597781,0.30773,0.28038,-0.0287796,-0.0178744,-1.12308,-1.1502,-0.471146,-0.39708,3.20917,3.17349,2.26017,1.96423,-0.374549,0.755271,-0.58607,-0.857186,-0.0490624,-1.35937,0.306661,0.252506,1.52492,-0.169993,0.0761005,-0.200082,0.149024,-0.158571,0.56906,0.204504,0.033148,0.00556091,0.244767,-1.07391,-0.723198,-1.40882,0.829932,-0.0766817,0.20533,-0.486873,1.18361,0.655066,-0.0159809,-0.227127,0.322302,0.390756,-1.47251,-2.45708,-1.08476,-1.2704,0.038422,-0.00705389,0.0134642,-2.23066,0.861626,-0.465947,0.115655,-0.317529,-0.614553,0.691026
179,600578.SH,1,0.0781911,-0.311692,-0.0890916,1.73482,-0.941027,-0.192123,-0.747459,1.54809,0.610991,-0.0885265,0.420882,-0.0803322,0.698405,0.890583,0.427168,0.257993,0.234056,-0.390268,-0.266318,0.121034,0.102052,-0.146286,-0.0104439,0.218205,-0.274277,0.397927,-0.384873,-0.478945,-0.390712,-0.472362,0.309262,1.16615,0.91116,0.765132,0.285645,0.89077,0.58974,0.427825,0.446614,0.836516,0.982613,0.80526,0.659097,0.535778,-0.21349,-0.375987,-0.66636,1.00294,0.225238,0.192044,0.385712,0.415076,0.0781287,0.585646,0.371587,0.319722,0.326866,0.268969,-0.402113,-0.62461,-0.906925,0.348224,-0.0281923,0.184434,-0.233949,-0.0299765,1.27294,0.843523,-0.39511,-0.686775,1.28289
179,600579.SH,1,-0.0137306,-2.75927,0.30544,-3.63659,-0.933156,0.29437,-1.31307,-0.907288,0.0210912,-2.45301,0.100359,-1.18785,0.0732046,0.352928,3.04202,-2.95778,-2.84947,-1.87896,-2.38791,0.177252,-2.33919,-0.944108,-0.471964,-0.238621,-0.352449,3.21252,0.85431,-1.09547,-1.19808,0.222497,-0.829806,-2.032,-0.87518,-1.39266,-1.21998,-0.0581672,0.775073,1.38275,1.09021,-0.0243901,0.131666,0.557794,0.918581,-1.27801,-1.24036,-1.97842,-1.73017,-0.902518,-0.51418,0.248322,0.611356,0.356207,0.523192,0.750958,0.764089,0.472889,0.471383,0.217343,0.198752,-0.593985,-0.942724,1.89278,-0.399251,-0.0872578,-0.317837,-0.563206,-0.552682,-0.80051,-1.31706,-2.17097,-2.16629
179,600580.SH,1,0.090719,-0.072682,0.0674954,1.16781,0.616935,-0.19833,1.0703,0.0122165,-0.863663,-0.947011,-0.449817,-0.00894954,-0.465501,-0.313069,-0.226766,-0.433676,-0.304947,-0.455866,-0.430148,-0.378683,-0.259903,-0.0444598,-0.00103777,0.900342,1.27028,0.133326,0.63682,-0.677332,-0.941297,-0.0420114,-0.693677,0.565538,-0.171489,0.199685,0.136067,0.721388,0.738958,0.827182,0.448139,0.678037,0.685344,0.662916,0.712127,1.308,-1.51068,-0.00225005,0.754578,1.43879,-0.518468,0.193264,0.438635,1.12709,0.663133,0.87218,0.313268,0.656934,0.735996,0.382391,-1.28618,-0.306621,0.0887965,-1.52812,-0.00604015,1.57364,-0.491697,0.161554,0.289956,0.252487,-0.465421,1.82652,0.495952
179,600581.SH,1,-0.00857963,1.20391,-0.149478,0.770387,0.964075,-2.46109,0.660744,2.9589,-2.31649,0.346898,-0.240873,-0.69075,-0.257057,0.365991,-0.0515084,0.0860578,0.0281263,-0.192087,-0.179888,-0.0265566,0.0559563,1.99563,1.98216,2.01735,-1.83565,-1.41361,-1.23727,-0.231545,-0.449496,0.0984224,-0.585447,0.138051,0.299723,0.233409,0.937752,-0.0202988,0.429991,0.366293,0.687799,0.462978,0.409378,0.427645,0.477566,-0.0544499,0.708089,0.84502,0.935651,-0.519458,0.0515082,-0.0240784,0.217592,-0.234613,-1.57874,0.277162,0.460257,0.43391,0.424987,-0.267627,0.245359,0.102063,-0.11063,-0.510909,4.36749,0.619076,0.155706,0.297224,0.00250378,0.301004,0.774868,-0.0197531,0.361222
179,600582.SH,1,0.0252505,1.51615,1.44226,-0.563995,1.24337,-0.298611,0.062624,-0.270174,1.00526,0.787842,0.488921,-1.60843,0.49427,1.61037,1.51024,1.05782,1.00076,0.0534253,0.0659161,-0.37009,-0.416212,0.725632,0.744664,-0.160656,-0.0571519,0.0160765,-0.0311445,-0.694021,-0.512357,-0.603397,-0.120874,0.724189,0.229364,0.20487,1.01858,0.668235,0.82281,0.776622,0.810673,0.620877,0.797001,0.851862,0.857328,0.138976,0.898867,0.922285,0.423629,-0.105558,0.528619,0.253417,-0.0159041,0.223469,0.906658,0.98558,0.970901,0.978891,0.981747,-0.889894,-1.11401,-1.43241,-1.54712,-0.488349,-0.0688251,1.07765,-2.18768,2.15915,0.790397,2.37964,0.279159,-0.113591,0.92828
179,600583.SH,1,0.108604,-0.157225,0.0690573,-0.249356,-1.08038,-0.447762,0.431657,-0.963613,-0.0342482,2.22524,-0.162965,-0.656998,-0.118871,-0.262603,-0.209937,-0.397696,-0.24762,-0.257329,-0.102661,-0.209674,-0.0868718,-1.31243,-1.19012,0.154649,0.814726,0.29747,-1.21435,-0.862002,-0.624808,-1.5323,0.995964,0.423585,0.279987,0.346681,0.0599258,0.328504,0.55636,0.558676,0.589925,0.0915898,0.290376,0.371646,0.486864,-0.0151765,0.299304,1.00776,0.886356,0.244591,0.737999,1.32961,1.27799,0.995783,0.595893,0.547735,0.609207,0.67144,0.621775,0.248172,0.680065,1.02147,0.984492,-0.316236,1.03857,0.397955,0.659791,1.72536,-1.62329,0.350711,-1.12682,-0.699637,0.349507
179,600584.SH,1,-0.0412597,-1.11629,-2.4539,0.833928,1.29624,0.283833,1.39136,-1.10033,0.0971103,-0.0455734,-1.08949,0.265122,-1.17091,-1.46954,-1.09974,-1.09815,-1.19113,-0.745343,-0.847374,-1.06367,-1.32472,0.114841,-0.0208555,2.31251,-2.13657,-1.06535,-1.96569,-1.13973,-1.45026,-0.134133,-0.0700227,0.112918,-0.32774,0.339106,0.744769,-1.51782,0.0112728,0.221232,0.217989,0.546888,-0.693191,-0.549521,-0.251868,-2.00244,-0.339564,0.271873,0.891919,-1.96916,0.135711,0.58006,0.496927,1.48184,-0.876417,-0.789388,0.555321,0.736374,0.86333,-2.97896,-0.786272,-0.333488,-0.0101618,0.106491,-0.0195506,0.0373175,0.129295,1.76673,-0.797625,0.445448,-0.10674,0.8506,0.887184
179,600585.SH,1,-0.0635259,0.186212,0.294384,-0.109045,-0.506591,-0.208006,0.495948,0.121201,-2.17944,-0.724735,-0.709523,-0.177676,-0.568081,-0.549426,-0.209152,-0.406084,0.00751417,-0.17099,0.0351107,-0.119416,0.0961123,-0.383376,-0.16096,0.203355,0.0666193,0.958004,-0.458592,0.197045,-0.0636511,2.08744,0.362512,0.679176,0.851923,-1.02978,0.116095,0.341851,0.503747,0.493246,0.427326,0.0527104,0.252325,0.33456,0.399419,0.707329,0.631694,0.551477,0.782231,-0.916986,0.354591,0.210145,0.0784057,-0.451647,-0.784837,0.187245,0.234034,0.261742,0.0958653,0.439284,0.592998,0.610675,0.100054,-0.295794,-0.189168,0.0602408,2.32392,1.44416,0.0132789,1.94517,-0.808427,-0.871413,0.85164
179,600586.SH,1,-0.079971,-2.16668,-2.55208,1.19532,-0.0631998,-1.83618,0.261111,-0.527388,2.74065,-0.661937,-2.12576,-0.36296,-2.18964,-1.94746,-1.49079,-1.55054,-1.33015,-1.40624,-1.20463,-1.84263,-1.60453,-0.513448,-0.477069,-0.715092,-1.45333,0.265223,-1.1794,-0.334554,-0.5243,-0.272965,0.272098,-3.15631,-1.26698,-0.519073,0.839741,-2.09378,-1.43996,-0.845514,-0.0540043,-1.74594,-2.13771,-2.13496,-1.97906,-2.46964,-0.248758,0.292047,0.830909,-2.26204,-0.7366,-0.0322867,0.45246,1.55075,-0.595836,-1.46002,0.194634,0.528901,0.611632,-1.55069,0.50875,1.02583,1.64541,-0.545013,-0.191326,0.287961,0.214156,-2.7512,-2.17467,-2.57066,-0.423063,-1.13783,-3.126
179,600587.SH,1,0.065021,-0.0842683,0.0382788,-0.285816,0.141069,0.494813,-0.470045,-0.539092,0.42438,0.738167,0.645403,-0.608316,-0.33957,0.0233661,-0.130393,-0.236673,-0.426909,-1.44177,-1.40062,-0.656226,-0.601973,1.18851,0.673839,-0.144636,-0.52501,-0.205434,0.586486,-1.05912,-0.978509,-0.106846,-0.976864,0.132493,-0.0402151,-0.424452,-1.21643,0.549887,0.454617,0.383825,0.54808,0.419298,0.420086,0.415962,0.430004,-0.697336,-1.19719,-0.654905,-0.104633,-0.671839,-0.95866,-0.241751,0.606688,-1.42103,0.46794,0.93751,0.768095,0.796183,0.815944,0.581653,0.308958,0.513846,0.28674,-0.552311,-0.165854,-0.146718,1.83859,0.631172,-1.11338,-1.19277,-1.08391,0.766833,0.176368
179,600588.SH,1,0.26264,0.40691,0.369345,-0.606048,0.233756,-0.276395,0.0908672,2.62455,-2.67022,-0.380618,-1.515,-0.0999657,-1.5552,-1.45648,0.791898,-1.51131,0.191831,2.1783,2.16105,-1.4211,-0.634007,0.108221,0.679026,-1.72423,0.000875657,-0.391414,-0.113299,-1.68423,-1.83094,-0.469265,0.681793,1.79103,1.70375,2.69442,1.87806,1.23546,0.943204,1.97749,1.365,1.55146,1.38918,1.51987,1.727,0.818002,0.311347,-0.709499,-0.359656,0.623833,0.0576237,-0.972825,-0.16282,0.971897,1.56128,0.978012,0.679184,0.444742,0.892668,-0.484428,-2.26124,-2.71686,-2.09149,0.753753,0.113559,2.48346,-2.33536,2.32466,2.31947,2.76716,1.60961,-0.409007,1.86411
179,600589.SH,1,-0.0139814,0.453713,0.290352,0.745915,-0.579009,0.358169,0.823769,-0.607407,0.330486,-0.692599,0.758668,-0.0116858,0.891488,0.055277,-0.00808591,0.255902,0.0779482,0.201662,-0.147364,0.327279,0.208523,-0.922233,-0.882,-0.449572,0.857035,0.433668,0.892774,-0.906805,-0.551512,-0.0522949,0.00624463,0.342159,1.3622,0.57599,0.469928,0.517645,1.00325,0.906084,0.632543,0.51299,0.890062,0.977263,0.963632,0.535015,0.764975,1.04044,1.26188,0.643208,0.8581,1.0988,0.561058,0.982671,-0.0967693,0.782114,0.802522,0.799201,0.861266,0.238264,0.316086,0.328863,0.670962,-0.0106743,-0.00788689,0.0150542,0.0251102,0.248037,0.369428,0.528501,-0.42533,-0.531805,0.677637
179,600590.SH,1,0.070188,-0.665303,-0.727596,0.989802,0.247242,-0.668428,0.921986,0.11374,-0.365836,-0.388071,-0.148842,0.0501985,-0.145034,-0.634761,-0.783574,-0.436499,-0.42921,0.169041,0.0330078,-0.196825,-0.308217,-0.711493,-0.424015,-0.0344469,1.35556,0.534192,-1.62122,-0.588049,-0.511873,0.1323,-0.168985,-0.179784,0.0334551,0.795297,1.03143,0.449635,1.0191,1.14452,1.13334,-0.344978,0.300334,0.688192,0.90448,0.764341,1.32769,1.68522,1.78027,0.628599,1.02205,1.28332,1.47899,0.645247,0.169545,1.04207,1.26264,1.31305,1.28501,-0.113547,0.476559,0.768044,0.849595,-0.184539,0.0338795,-0.0646681,0.209771,-0.402797,-0.0570036,-0.161066,0.178718,0.0741691,-0.847992
179,600591.SH,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,600592.SH,1,0.238892,1.16503,0.678901,0.616984,-0.216466,-0.060945,0.0871972,0.536597,-0.234784,-0.611906,0.294624,0.0298126,0.630701,0.323995,0.402222,0.448683,0.31327,0.0182388,0.173248,0.276288,0.279702,-0.345112,-0.457521,0.0316193,0.0617049,0.12926,-0.909138,-0.922786,-0.706808,0.123129,-0.522659,0.948484,0.229276,0.778908,0.187216,0.93354,1.15432,1.3589,1.00121,0.693304,0.983602,1.16653,1.26441,1.47133,1.48348,1.47228,0.622963,0.917721,1.07734,1.22328,0.852033,0.626095,0.737522,1.35243,1.3038,1.27697,1.16512,0.560797,0.484677,0.361885,-0.0018838,-2.25188,0.0201209,-0.0384061,0.0677078,0.535277,0.234578,0.483755,-0.200468,-1.71406,0.895719
179,600593.SH,1,0.0606526,0.0334259,0.0381369,-0.332417,-0.24765,-0.329773,0.483485,-0.523918,0.154592,0.707546,0.561505,0.735674,0.683658,1.58365,-0.325792,0.65751,-0.608018,0.849794,0.693977,1.45448,0.134866,-0.666127,-0.767796,0.303437,1.8402,-0.575405,-2.02447,-0.848042,-1.03205,0.38919,-0.785796,0.497596,0.216322,-0.301823,0.731011,0.460854,0.494231,0.332509,0.404798,0.0456403,0.399303,0.451194,0.433232,0.600726,0.284772,0.212025,-0.10586,0.603714,0.462304,0.471879,0.268015,-0.495429,-0.457761,1.20081,0.91292,0.879664,0.918408,0.692616,-0.110835,-0.294791,0.0901039,0.00673885,0.0559554,-0.106806,-0.0269631,0.025676,0.234551,0.224252,-0.403058,-1.20984,0.228378
179,600594.SH,1,0.139102,0.098357,0.233507,-0.738093,-0.412278,0.184835,0.192681,-0.600394,0.0911545,-0.235344,0.11166,0.195158,-0.155774,1.08602,1.2989,1.38746,1.66738,2.12863,2.12138,0.0515829,0.167256,0.954711,1.12151,0.281263,0.132373,0.38581,0.715615,-0.0970916,-0.253463,-0.25762,-1.12178,0.73151,-0.375034,-0.801735,-1.55576,0.830956,0.586033,0.48737,0.616183,0.378267,0.605107,0.598749,0.58661,-1.1896,-0.748928,-0.232901,-0.0675678,-0.826831,-0.155535,0.158842,0.308417,-0.722001,0.520112,0.89088,0.640714,0.662493,0.767104,0.355195,-0.48938,-0.302516,-0.26044,0.120346,-0.187531,-0.622343,0.513412,1.0851,-1.05934,-1.20991,-0.721935,1.32909,0.381811
179,600595.SH,1,-0.0304195,-0.825321,-1.48358,2.0625,2.09357,0.835616,0.832599,-0.622352,0.629822,-0.918318,-1.38808,2.83692,-1.02055,-0.823131,-0.97813,-0.682606,-0.61879,-0.468693,-0.541982,-0.38866,-0.477216,-1.3154,-1.36088,-2.37414,-2.0264,-1.86255,-1.4493,-0.356761,-0.676952,-0.100299,0.49091,0.109057,0.755813,0.762477,0.916411,-0.0121727,0.83792,0.930094,0.998058,0.415243,0.55893,0.695232,0.81184,-0.159791,0.62134,1.02834,1.43599,0.0575594,0.713227,0.96258,1.34757,1.68915,-1.00824,1.05555,1.07715,1.15974,1.18619,-0.203478,-0.123028,0.335053,0.812759,0.0218265,-0.00400712,2.54825,0.145555,0.634883,-0.107049,0.267746,0.812496,0.854329,0.556345
179,600596.SH,1,0.211144,-1.09582,-1.60363,0.403729,0.362372,-0.648083,-0.403206,-0.497558,-0.308054,0.619583,-0.43028,-1.25876,-0.913912,-1.26783,-1.0374,-1.03276,-0.954045,-0.593369,-0.54104,-0.797425,-0.831988,0.274418,0.255843,-1.86272,2.06277,0.386115,0.128662,-0.751,-0.59781,-0.355885,0.948095,-0.704685,-2.72998,-0.386964,-1.68833,-0.325524,-0.542638,-0.191697,-0.453546,-0.959814,-0.963825,-0.769217,-0.623095,-0.473522,-0.673151,-1.80764,-1.78198,-1.38556,-0.845448,-1.59297,-1.19297,-0.011725,0.251294,0.330552,0.281661,0.298389,0.330431,-0.296127,-0.526455,-0.571915,-0.929124,-0.406701,-0.0515352,0.0983686,0.940075,1.97737,-1.87998,-2.17616,0.723724,-0.62736,-0.901407
179,600597.SH,1,0.172656,-0.638838,-0.43187,-0.35088,0.931893,0.9072,0.355269,-0.103887,-0.548062,-0.151752,-0.0562073,2.93837,-0.555417,-0.74023,-0.893263,-1.24591,-1.1245,-0.298212,-0.351554,-0.859366,-0.840564,2.15295,1.84551,1.34001,0.935325,-0.250738,-0.689527,-0.640772,-0.724562,-0.596567,0.266253,-2.85208,-1.67496,-1.93473,-1.63376,-0.594165,0.453249,0.468501,0.830389,-0.617957,-0.16791,0.14403,0.327246,-1.03969,-0.00334344,0.589227,0.780171,-1.53017,0.379199,0.978087,1.12258,0.474994,0.25116,0.616329,0.827675,0.82539,0.885043,-1.58841,0.526506,0.817221,0.970716,-0.344511,2.0568,-1.19371,1.00643,0.0543063,-2.09772,-1.80284,-1.32823,-1.0613,-2.66906
179,600598.SH,1,-0.0493438,-0.0311087,-0.0368437,0.0198984,0.422552,-0.270547,0.961606,1.17684,-0.450463,-1.03417,0.156613,-0.446505,0.472929,-0.041721,-0.38102,-0.725187,-0.602295,-0.410007,-0.110411,-0.35179,-0.418372,0.297221,0.284342,2.07534,1.42532,-0.184029,1.34986,-0.726843,-0.537135,-0.567898,1.1541,0.101815,0.385442,0.89767,0.583166,0.157404,0.583237,0.712698,0.67532,0.218473,0.358745,0.504356,0.5685,0.257769,0.40311,0.172908,0.431353,0.345338,0.826261,0.56786,0.699618,0.539714,0.362585,0.133242,0.435056,0.410442,0.436311,-1.79784,-1.04424,-0.971441,-1.197,0.694971,-0.0816489,0.155849,0.552775,-0.450935,0.304026,-0.0913908,1.00311,-0.75637,0.0188192
