month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
210,601718.SH,1,-0.0506753,-0.301487,-1.70088,-0.606016,-0.0639169,-0.369041,-1.20374,-1.40799,1.34915,-0.919712,0.583473,-0.154148,0.536145,-1.56556,-0.0848775,0.047766,0.0150631,-1.76523,-1.67895,-1.18263,-1.10372,1.35056,0.915736,-0.583146,-0.647218,0.413922,0.382071,-0.482374,-0.283704,-0.895195,-0.480657,2.27594,-0.245602,-2.15158,-1.71623,1.57027,-1.10749,-1.0694,-0.647649,0.21891,0.173265,-0.469387,-0.942253,-2.6351,-2.19032,-1.109,-1.14657,-1.89694,-2.27754,-1.34613,-1.17474,0.311845,0.0580705,-1.59597,-0.712453,-0.240835,-0.0564063,-2.91099,-2.55237,-1.43159,-1.3784,0.0150193,0.442111,0.902875,-0.909712,0.596068,-0.241865,0.0719561,1.62993,1.25782,0.738536
210,601727.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,601766.SH,1,-0.0237114,-1.39279,-1.41216,-0.727354,-0.157609,-0.919119,-0.68559,-2.36795,1.38825,2.09314,1.01184,-0.309178,-0.489741,-1.56491,-1.22451,-1.05661,-1.43503,-0.928076,-0.90439,-1.51234,-1.4671,0.735646,-0.068882,-0.744867,-0.159372,-0.527464,0.209726,-0.738204,-0.413982,8.6244,-0.452932,-0.147329,0.660519,0.977983,-1.30282,0.098257,-0.261956,0.818772,0.454201,0.0620706,-0.255118,-0.0792254,0.282848,0.0614137,0.598797,-1.04226,-1.13234,0.351944,-0.110872,-0.819728,-0.798724,0.601934,-1.48938,-0.0732212,-0.0857087,-0.16543,-0.208637,-0.536538,-0.350811,-0.829476,-2.09099,1.53607,0.116087,-0.0410036,-0.997612,1.50329,-1.35191,-0.458736,0.999266,-1.49593,-0.0216298
210,601777.SH,1,0.0123837,-0.281981,-0.172014,0.664207,0.956607,2.07682,-1.992,1.75277,-0.609233,-0.101952,-0.30034,-0.551945,-0.277248,-0.366447,-0.669638,-0.882764,-0.901712,-0.235338,-0.301174,-0.397944,-0.444944,-0.929345,-0.764322,-0.0226028,-1.38335,-1.36755,-0.0547612,-0.329049,-0.68182,-0.354852,0.941408,-1.32537,-0.226784,-0.304822,0.187693,-0.679947,-0.037065,0.628514,0.729268,-1.71503,-1.28868,-0.595788,0.0294514,-0.341453,0.51968,0.281147,0.526629,-0.920381,-0.552445,-0.59318,-0.193892,0.384986,-1.09479,0.369217,0.283108,0.452381,0.575364,-0.467631,-1.02042,-1.08865,-1.02333,-0.0620075,0.017208,0.110316,0.0466075,0.555735,-0.52617,-0.173605,-0.205247,-1.71047,-2.10529
210,601788.SH,1,0.103612,0.438534,0.493724,0.777807,-0.199403,0.586924,0.254048,-0.978623,0.189492,0.459059,0.477755,-0.0051794,0.805578,0.809346,0.599331,-0.0159975,-0.138802,-0.00763257,-0.00704212,0.469453,0.543601,-0.180881,-0.126974,0.867041,0.677639,-0.275784,-0.277981,0.00486959,0.010878,-1.58687,0.42981,0.156549,0.242776,0.313827,-0.851201,-0.0261328,-0.193932,0.309168,0.352501,0.123762,-0.00503344,-0.0413726,0.166338,-0.145837,0.102938,-0.123526,-0.28737,0.106618,-0.396387,-0.427757,-0.357727,-0.264303,-1.21429,0.366423,0.421028,0.64218,0.798316,-0.0545938,-0.329762,-0.273053,-0.742954,-0.111074,-1.36706,2.04598,0.535483,0.365246,-0.473308,-0.196564,-0.775499,0.527449,0.247615
210,601789.SH,1,0.065554,0.92349,0.67938,0.983678,1.73545,1.18493,-1.39782,1.52756,-0.138042,-0.152887,0.0723339,0.0493379,0.311228,0.151956,0.209791,-0.0571995,-0.15059,-0.52779,-0.563005,-0.146732,-0.141594,2.02732,2.10222,-0.140322,-0.644758,-1.5515,0.514804,-0.441099,-0.419483,-0.0353792,0.730435,-0.405832,1.26457,0.0279039,0.580539,-1.26644,0.923708,0.756315,0.996306,-0.204725,-0.748116,0.227,0.714804,-0.748868,0.107932,0.987446,1.37441,-0.94731,1.22125,1.32984,1.37577,0.377661,-0.205633,-0.29638,0.170282,0.631533,0.706263,-0.0764979,0.448073,1.20137,1.91419,1.38941,-0.0185249,-0.118758,-1.2616,0.312914,-0.575899,-0.32703,-0.116223,-0.419858,-0.3717
210,601798.SH,1,0.0190307,0.183819,0.340847,1.37762,-0.0371273,-0.903939,0.42351,0.174673,-0.454019,-0.213569,-0.140836,0.0280849,0.042016,-0.0282974,-0.26758,-0.272511,-0.352709,-0.335153,-0.0595777,0.11045,-0.0825846,-0.612601,-0.530657,0.0746523,0.518579,0.357047,0.036775,-0.712604,-0.333771,0.117006,1.07329,0.0237971,-0.0479287,0.547783,1.00963,0.456229,0.336885,1.11059,1.36577,0.597021,0.637949,0.631092,0.830588,1.26125,2.30453,2.36821,2.37677,1.37426,0.572453,0.882085,1.29205,0.544304,0.702149,1.55222,1.65995,1.80299,1.79659,1.06049,1.04664,1.26804,2.05627,1.00697,-0.010545,-0.0676015,0.163203,0.740926,-0.5607,0.0979811,0.190963,-0.331002,0.333339
210,601799.SH,1,0.0859123,1.73102,1.63074,0.056061,-0.229409,-1.16183,0.633587,2.36134,0.927835,0.969028,0.477611,-0.626465,0.643289,1.02576,1.16535,0.868103,1.13808,0.158674,0.244735,0.586883,0.754004,0.00366788,-0.0246271,-0.270567,-0.106019,0.518481,0.768104,-0.56507,-0.0975071,0.0706949,0.136401,-0.381715,0.630646,0.124613,0.00737837,0.0362856,0.27744,0.843435,0.931694,0.365709,0.320118,0.334754,0.562402,-0.246089,0.290925,0.309915,0.6478,0.48731,0.141755,0.0301505,0.302919,-0.857218,-0.294915,1.03026,1.24213,1.47226,1.42044,0.72663,0.971603,1.3384,1.845,-0.934838,-0.0685453,-0.99362,-0.0388756,0.400488,-0.324879,-0.00984655,0.244156,-0.963233,0.099383
210,601800.SH,1,0.125146,0.769508,0.150775,1.21287,0.927031,-0.227909,0.644813,0.320601,0.260552,-0.358204,-0.490474,-0.232,-0.386674,-1.20399,-1.07438,-1.24717,-1.24961,-0.71285,-0.638177,-1.05723,-1.00005,-0.431317,-0.457734,0.0595825,0.088055,-0.861102,-0.807877,-0.0296942,0.0870025,3.77096,0.0650019,-0.372001,0.731112,1.25427,-1.28389,-0.0892945,-0.146179,0.089008,-2.29001,-0.244272,-0.203786,-0.183915,-0.520062,0.918975,-0.304514,-1.44957,-1.88525,-0.453405,-0.464812,-0.537504,-1.15387,0.214645,-2.80857,0.304982,0.34575,0.379542,-1.35641,1.39257,1.94643,2.89238,-0.0656793,1.26231,0.32794,-0.649703,1.02363,1.11289,-1.13232,-0.52008,-1.45293,-0.233712,0.120548
210,601801.SH,1,0.0179589,0.637266,0.220515,0.0899239,0.145628,-0.46535,-0.0629479,0.8027,0.621634,-0.399066,0.128796,0.174204,0.559834,0.242823,0.471477,1.24145,1.08743,-1.21655,-1.13194,-0.126887,-0.284459,0.681301,0.937165,-0.00610695,-0.226257,0.420144,0.63545,0.316185,0.510181,-0.25273,1.02997,0.485296,-1.15798,-0.304503,-0.780228,0.606926,-0.119972,0.527601,0.938226,0.377251,0.496301,0.305255,0.333049,-0.365213,-0.234939,0.458642,0.298848,0.493016,-0.906224,-0.364136,-0.0336627,-0.0593737,0.652922,1.33144,1.34721,1.49609,1.57191,0.359701,0.0286075,0.0758444,-0.00417539,0.0607138,0.0110501,-0.151335,0.648119,1.06836,-0.194749,0.419232,0.98191,0.314409,-0.0701608
210,601808.SH,1,-0.0901812,0.97955,1.20516,0.876673,-1.16058,-0.778489,0.618499,1.78163,-2.7803,-0.893662,-1.74013,-0.470759,-1.53094,-0.910369,-0.119898,-0.924702,-0.126348,0.378808,0.488938,-0.19789,0.515117,-1.87731,-1.7754,0.348961,0.250558,0.728941,-1.17866,-0.207547,0.0686837,-1.89612,0.439446,-0.172154,0.834002,0.70549,1.7762,-0.228458,0.116471,0.300196,0.35547,-0.113058,-0.106911,-0.0514025,0.126012,1.03815,0.197259,-0.177826,0.0148167,0.650473,-0.315747,-0.208496,-0.121463,-0.733949,0.649642,0.135867,0.113821,0.191593,0.19367,0.401291,-0.0325864,-0.316808,-0.460444,2.90081,0.845006,-1.44182,1.48462,0.784368,-0.875916,-0.323375,-1.8814,0.00436768,0.266519
210,601818.SH,1,-0.0290653,0.210008,0.202254,0.140474,0.176155,2.1009,0.444222,0.462259,-0.47616,0.219874,0.0274457,1.44559,0.120412,-0.0610175,-0.0461079,0.137673,0.133336,0,0,0.171659,0.163953,0.0448998,0.0299777,0.770851,0.895001,-0.0843745,-0.13061,0,0,-4.37756,0.201518,0.469268,0.446719,0.273943,-0.248064,0.085753,-0.0279553,-0.0128262,-0.0555784,0.17284,0.103933,0.0647546,0.0191549,-0.133211,-0.715224,-0.757564,-0.816807,0.462716,-0.0790463,-0.252936,-0.367198,1.16607,-0.464139,0.165914,0.230465,0.206075,0.200038,-0.0397979,0.161352,-0.239154,-0.432496,0.291088,0.0291063,0.0274588,-0.775261,-0.0915539,0.00186147,0.000852989,-0.550797,1.86938,0.681053
210,601857.SH,1,-0.0437825,-0.877618,-0.337148,1.39412,0.533289,-0.763432,0.551304,0.660719,-3.20375,-1.34496,-2.10464,-0.32009,-1.74271,-2.12104,-1.76888,-1.84657,-1.41073,0.143016,0.136112,-1.4426,-1.26634,-0.72809,-0.339106,0.902062,1.275,1.36985,0.105492,-0.441238,0.180239,19.174,1.48731,-0.115091,0.269079,1.13239,2.352,-0.301279,-0.339774,-0.102161,0.236528,-0.540625,-0.403703,-0.327412,-0.197796,0.137787,-0.460849,0.244056,0.248721,0.440729,0.584367,0.76012,0.351086,0.636577,1.43109,-0.738169,-0.792738,-0.606065,-0.421076,-0.0606016,-1.22237,-0.836224,-0.701065,2.42394,0.928805,-0.305438,1.65898,1.11504,-1.23006,-0.666015,-0.965138,0.913825,-0.462348
210,601866.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,601872.SH,1,0.0405766,-1.46747,-1.69955,-0.757196,-1.0656,2.15761,-0.554733,-1.6591,2.00125,2.38896,1.9592,0.295304,1.71365,-0.0325936,-0.648668,0.0516001,-0.575485,0.246768,0.0278452,0.3596,-1.13116,-0.840133,-1.04011,-0.202796,0.0379128,0.159766,-1.00054,0.709252,0.101718,-0.551218,0.08185,0.481344,1.39,-0.404536,-1.23289,0.158372,-0.268161,-1.10156,-0.223283,0.180826,0.205579,-0.307085,-0.68351,0.832811,-0.168971,-0.8542,-0.731852,-0.778728,-0.997347,-0.742468,-0.71506,0.788462,-1.29687,0.186432,-0.127102,-0.0827882,0.152293,-0.54145,-1.41686,-1.47277,-1.37904,0.768799,-0.152691,-0.76061,-0.608952,0.497263,-0.317976,0.100358,1.09315,0.765066,0.367228
210,601877.SH,0,-0.0544462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,601880.SH,1,0.117597,-0.891621,-0.780491,0.67629,-0.0670567,0.0382921,-0.367143,-0.423012,-0.581499,0.470011,-0.480707,0.446844,-0.153713,-0.821662,-0.842494,-0.755537,-0.6857,-0.933207,-0.950217,-0.907805,-0.81038,-0.495139,-0.468549,0.0753478,0.164328,0.347429,-1.11269,-0.0606718,0.0129919,-0.379763,0.103347,1.61337,-0.0813476,0.471855,0.147616,0.668029,0.0840736,0.0638108,-0.0104962,-0.294621,0.121749,0.149139,0.121179,-0.58739,-0.642954,0.100146,-0.110457,-1.23475,-0.300665,-0.164193,-0.254073,1.1285,0.597238,0.291287,0.504919,0.467697,0.35159,-0.0396323,0.741607,0.909217,0.514531,0.0797664,0.0190909,-1.97268,-0.656343,0.421428,-0.194934,0.200838,1.19921,0.81178,0.555239
210,601886.SH,1,0.186737,0.0325739,-0.0534163,1.24123,1.56771,-1.1009,-0.905322,0.547757,-0.0498839,-0.213263,0.00360124,-0.00903861,0.438334,-0.143266,-0.350502,-0.216109,-0.349178,-0.316899,-0.254285,-0.231271,-0.308988,0.497326,0.612854,-0.841621,-0.425296,-0.49913,0.28066,-0.40923,-0.169339,-0.374395,1.58155,0.735079,0.874987,0.47141,0.815547,0.498892,0.613856,0.635723,1.03738,0.327655,0.418872,0.489841,0.604774,-0.172597,-0.781235,-0.113217,0.722174,-0.119537,-0.413441,-0.504392,0.0198338,0.57531,-0.433152,0.904054,1.10625,1.22421,1.24822,0.312082,0.537149,0.657378,1.02765,-0.467925,0.244224,1.60464,0.499234,0.400858,-0.229972,0.0768449,0.967818,-0.512224,0.56989
210,601888.SH,1,-0.0663007,0.051729,0.284817,-0.420445,0.337549,-0.828921,-0.161211,0.294559,-0.249616,-0.283077,-0.521005,0.131353,-0.426616,1.33406,0.649183,1.60521,1.08143,-1.29514,-1.50115,0.178101,-0.249086,2.56949,2.61365,-0.15971,-0.05791,0.79142,1.72267,0.661323,0.799829,-0.924336,0.16805,0.11221,0.375859,0.139939,0.773852,0.529168,0.602984,0.872148,0.987446,0.0902371,0.606406,0.679207,0.766794,0.92351,1.27523,1.05779,0.906834,0.919078,0.417374,0.657569,0.743289,-1.88828,1.76138,0.759196,0.748395,0.727782,0.830805,0.254417,-0.283424,-0.521366,0.0959899,-0.284492,-0.128979,0.205661,-0.0203795,0.865359,-0.324271,0.0966816,-1.26836,0.920565,0.28245
210,601890.SH,1,0.066515,-0.838257,-0.584961,-0.302925,-0.566942,-0.26295,-0.195575,-0.70205,-0.40424,-0.066636,-0.36652,-0.072976,0.0481371,-0.375397,-0.984773,-0.486023,-0.99373,-0.253676,-0.418945,-0.241669,-0.822546,-0.171077,-0.217717,0.0826649,2.08049,0.766616,0.103769,2.03474,2.15977,-0.351759,-0.0508535,0.453334,-2.02884,-2.70274,-2.85418,-1.07726,-2.38699,-2.19203,-1.12504,-1.77304,-1.8804,-1.99525,-2.00002,0.130765,-2.34544,-1.12405,-0.116487,-2.02459,-1.5716,-1.11057,-0.544264,0.482194,-0.0959384,-0.74731,-1.04793,-0.0181104,0.602967,-2.71116,-3.2579,-2.36502,-1.14882,-1.14025,0.364163,0.126691,-1.93846,-0.649809,-0.038175,-0.724067,0.115116,0.172575,-1.62605
210,601898.SH,1,-0.0890372,-1.33984,-1.33881,0.996998,-0.0768686,2.37313,0.377574,-0.769359,0.457271,-0.170706,-1.49526,0.0814287,-1.48895,-0.642237,-0.774801,-0.411024,-0.435647,0.834365,0.617768,-0.522918,-0.49554,-0.851149,-0.886766,-0.455839,-2.09772,0.0973787,-0.404823,0.778693,0.595415,-1.15835,0.281985,0.397325,0.946697,-0.320676,-0.0362681,0.0927609,-0.128377,-0.255734,0.0578589,-0.167601,0.00496182,-0.065284,-0.132632,0.177155,-1.51819,-1.51006,-0.571539,-0.636347,-1.03054,-0.946071,-0.751904,0.308281,0.0160622,-0.14851,-0.1995,-0.061498,0.166285,-0.149751,-1.08758,-1.69185,-0.871027,0.705678,-1.04845,-0.562179,0.390008,0.575818,-0.570997,-0.307009,-0.933288,-0.845477,0.326574
210,601899.SH,1,-0.0314575,0.37738,0.635519,-0.224337,1.13239,-0.60374,1.59753,2.03879,-0.605445,1.64628,-0.130446,0.974768,0.539092,0.219571,-0.196696,-0.196454,-0.255137,-0.535386,-0.520528,-0.461507,-0.40223,0.599824,0.422143,0.490716,0.753591,0.210207,-1.09125,-0.59669,-0.42876,-0.94168,0.821303,-0.213676,0.0742113,-0.120581,-0.365448,-0.21176,-0.236633,0.125677,0.00766093,-0.147758,-0.147338,-0.139331,-0.0657943,-0.0875583,0.964468,0.978197,0.813783,1.06191,0.20098,0.380163,0.371677,2.15466,-0.670876,0.221843,0.19918,0.116922,0.0866101,0.26447,0.0257864,-0.684632,-1.28265,-0.25085,-0.0933756,-0.399359,-0.110805,1.11348,-1.09706,-0.425061,-1.45876,-1.36657,0.0940157
210,601901.SH,1,0.0346779,0.50538,0.558101,0.924517,-0.418117,0.599786,0.289143,-1.75202,0.210257,0.481498,0.508929,0.677634,-0.0875886,-0.537424,-0.656966,-0.200268,-0.209842,0.0084952,0.00783802,0.512202,0.584353,-0.236094,-0.150241,0.856533,0.686113,-0.302641,-0.319554,-0.00541995,-0.0121075,-1.52331,0.630617,0.300724,0.509911,0.798868,0.884003,-0.048837,0.282017,0.768626,0.0805224,0.0933413,-0.0127654,0.121392,0.468045,0.139739,0.398528,0.657235,0.449466,0.051261,0.278763,0.398302,0.25315,1.26218,-0.19426,0.365694,0.470105,0.527456,0.531991,0.413447,0.543919,0.668241,0.916209,2.1456,-0.0021645,-0.013876,0.490302,0.438652,-0.628715,-0.288889,-0.820429,-0.0865294,0.311325
210,601908.SH,1,0.0484346,-0.161157,-0.440646,0.104868,-0.852215,-0.728955,-0.942276,-0.532689,2.13316,2.31767,2.27347,-0.0463112,2.42269,-0.149334,-0.317584,0.128152,-0.283619,0.0107017,0.146008,0.557212,-0.00261443,-0.819223,-1.19462,-0.474071,-0.684815,0.318602,-0.883896,-0.497747,-0.785311,-0.268947,1.05641,-0.231327,0.143939,0.304851,-0.146013,-0.482314,-1.06419,-0.914109,-0.714017,-1.64382,-1.10531,-0.483001,-0.674381,0.269835,0.75053,0.573161,0.282233,-1.134,-0.112355,0.171469,0.0797106,1.19341,-0.238463,-0.852381,-1.28076,-0.941156,-0.641479,-0.268574,-0.518055,-0.0210954,0.42032,-0.63063,0.189662,0.111473,-0.413674,0.0418868,0.110027,0.0578426,0.170224,-0.302838,-1.05666
210,601918.SH,1,0.101064,-2.29307,-2.26198,-2.42028,-1.86421,0.268577,-2.0948,-1.05297,-0.127978,-0.219199,-0.192135,-1.63949,-0.153556,-2.13563,-2.21867,-1.21112,-1.6999,-2.11261,-1.96093,-1.90061,-2.08387,-0.932259,-1.00042,-0.184956,0.0373179,-1.94957,-0.747002,-0.625862,-0.369375,-0.635232,-1.04672,1.44287,0.15629,-2.37713,-2.88188,1.45671,-2.59941,-2.69389,-2.5537,1.49142,0.656382,-1.31111,-2.3527,-0.473989,-2.09799,-2.03469,-1.71554,-1.70059,-2.01638,-1.82501,-1.59591,-0.522269,0.252087,-1.72015,-2.58518,-1.68911,-1.00369,-2.09197,-3.44497,-1.85431,-0.781788,-0.193511,0.228126,-0.568439,-1.92642,0.236511,-0.00142317,0.115382,2.2875,0.559641,0.848212
210,601919.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,601928.SH,1,0.0424771,0.754489,0.679881,0.618708,0.301389,0.385829,0.590861,2.00355,-0.192118,-0.486558,-0.352607,0.135076,0.0903234,0.046073,-0.157102,0.0313167,0.126974,-0.197283,-0.216487,-0.0653467,-0.149807,-0.131054,0.100142,0.0890273,0.0433233,0.236293,0.0525068,0.0866537,-0.31878,-0.382922,1.95428,0.765136,0.0157938,0.118102,0.628616,0.679197,0.206503,0.439189,0.674876,0.547387,0.660892,0.530679,0.485435,1.72901,0.500189,0.864424,0.708789,1.39536,0.110374,0.120417,0.570928,1.22,-0.575652,1.10742,0.990763,1.0005,0.97884,1.10918,1.02249,1.24365,1.77415,0.0958835,0.0194674,0.372055,0.332827,1.61302,-0.414394,0.661889,-0.861038,0.278938,1.05166
210,601929.SH,1,-0.0192966,0.0349542,0.114857,0.893181,-0.292525,0.179972,0.718508,0.0798048,-1.03194,-0.892691,-0.81363,-0.121113,-0.555219,-0.162984,-0.655813,-0.507694,-0.567733,0.411773,0.295674,0.891073,0.468787,-1.20647,-1.08494,0.154914,0.654743,-0.0600622,-2.37997,0.68467,-0.261431,-0.11203,1.96047,0.385163,-0.0380414,0.518728,1.41529,0.521311,0.0259498,0.418632,0.586377,0.0366746,0.543807,0.536567,0.43336,1.24242,-0.179803,0.96908,1.29171,1.1507,0.786806,0.94733,1.15969,1.39891,0.625705,1.03732,0.74003,0.788601,0.869764,0.395076,-0.346116,-0.491973,-0.560697,0.0227052,0.00724783,0.251902,-0.739443,1.30373,-0.249376,0.608506,-0.00647839,-0.278552,0.359592
210,601933.SH,1,-0.0458582,-1.15264,-0.713349,-0.870102,0.516558,2.32347,0.47383,-0.191198,-0.260591,0.279511,-0.36364,0.200029,-1.04805,-0.474176,-0.722068,-0.171748,-0.429449,-0.278731,-0.197223,-0.684674,-0.646551,1.46857,1.48293,0.449033,0.764568,1.20037,1.45111,0.632297,0.472679,-0.809244,-0.0415542,-0.34049,-1.26421,-0.230612,0.446464,-0.328804,0.0994757,0.217718,0.351095,-0.468994,-0.310519,-0.100648,0.0837738,0.264331,-1.29712,-0.490192,-0.0324531,0.50433,-0.157739,0.0627308,0.231557,0.285015,0.819403,0.0111297,-0.233631,-0.154738,-0.0196862,0.0327188,-0.752676,-0.496857,-0.0725754,-0.332721,-4.8733,-0.232067,-0.985303,0.638574,-0.659113,-0.322466,0.751422,-0.711491,-0.48911
210,601939.SH,1,-0.0260369,-0.684312,-0.659046,-0.155481,-0.313185,0.475782,-0.0253063,-0.271245,-0.950636,-0.537449,-0.412678,1.22627,-0.241468,-0.320348,-0.371334,-0.422184,-0.412626,0,0,-0.400269,-0.381258,-0.14885,-0.0938631,-0.924783,-0.744229,0.274935,0.425594,0,0,10.9361,0.3539,-0.225211,0.66265,0.348549,1.00744,-0.846566,-0.577765,-0.846553,-0.841903,-0.0751001,-0.295641,-0.46653,-0.667727,0.248777,0.409223,0.274344,0.303271,-1.40705,-0.477771,-0.303918,-0.280581,0.833331,0.398251,-0.745454,-1.02516,-1.22954,-1.16419,-0.261633,-0.35418,-0.408483,-0.29487,0.520792,0.0840826,0.315445,1.00374,0.158075,-0.214523,-0.175125,0.0503194,-0.887479,0.141718
210,601958.SH,1,0.031834,-0.590623,-0.537849,1.20687,-0.715283,-0.884012,-0.73026,0.0265396,-0.930943,0.293974,-1.37881,-0.0776192,-1.16266,-0.587722,-0.739481,-0.583053,-0.519409,-0.765464,-0.678284,-0.497556,-0.435994,-0.611894,-0.69722,-2.32709,-0.353927,1.49188,1.08862,2.39129,2.10822,-0.423831,1.6288,0.426298,0.49317,0.691907,0.938417,0.0184279,-0.234478,0.281401,0.653725,-0.00597028,-0.102266,-0.161031,0.048683,0.1298,0.602049,0.624349,0.606877,0.433328,-0.185174,-0.218271,-0.0290891,0.843302,-1.11238,0.804983,0.934182,1.01372,1.02447,0.494539,0.111853,-0.689,-0.411148,1.3417,-0.126856,1.05998,0.54018,0.895196,-0.840136,-0.240112,-0.815248,0.0371146,0.364798
210,601965.SH,1,0.0363559,1.10145,0.379682,0.494483,-1.22036,0.522882,-1.02198,0.174284,-1.41865,-0.820265,-0.398937,-1.00856,-0.237832,-0.158681,0.295933,-0.0112536,0.984829,1.05186,0.61474,1.06245,0.991359,-1.48586,-1.21128,-0.430607,-0.653733,1.28009,0.82737,2.19393,2.58811,-0.104144,-0.0620592,0.12735,0.314628,0.77605,0.954333,-0.0327871,0.133941,-0.131166,-0.174251,0.067524,0.12027,0.120396,-0.050061,-0.0544503,0.496519,0.782582,0.635281,0.251431,0.032522,0.249142,0.499535,0.874532,0.238414,0.824974,1.0234,0.55891,0.149417,1.0626,1.44558,0.798144,-0.022422,0.0976512,-0.0572413,0.867736,-1.08399,0.52086,-0.442079,-0.0623289,0.72108,-1.01087,0.0566014
210,601968.SH,1,-0.042863,-0.210205,-0.232346,-0.738939,-0.13675,1.30723,-0.0514175,-0.979973,-0.679948,-0.23521,-0.195773,0.318285,-0.0899197,-0.280539,-0.279815,-0.535688,-0.419079,-0.57344,-0.370514,-0.235865,0.0242855,0.110763,0.028113,0.826381,0.691471,-0.746255,0.504411,-0.389954,-0.55953,-0.229384,0.0848272,0.593008,-1.35189,0.0689007,0.238854,-0.765537,-2.20692,-2.15064,-2.06524,1.82001,-2.0317,-2.08091,-1.89442,0.299653,-1.77735,-1.98647,-2.79419,-0.761172,-1.43069,-2.53061,-2.70993,-0.00185696,0.0229262,-2.36824,-2.62009,-2.64807,-2.39494,0.986392,1.00365,1.3614,1.22337,0.0619657,0.0148306,0.095075,0.0418097,0.716627,-0.587611,0.0637619,0.775761,-0.491302,0.609598
210,601969.SH,1,0.0201922,-0.190841,-0.0111519,-2.04579,-2.50855,0.388936,-1.38061,1.14416,-1.15352,-1.09983,-0.796141,-0.32838,-0.651424,0.017275,0.0493601,-0.1435,0.318581,1.37225,1.32856,0.103594,0.241365,-1.65617,-1.5687,2.00847,-0.383348,2.06891,1.59999,1.4296,1.27533,-0.417022,0.143772,-0.0430309,-0.481383,0.229927,0.404831,-0.530423,-0.964749,-1.25409,-0.405903,0.361738,-0.0975459,-0.332635,-0.697728,0.143794,0.364252,-0.325485,-0.0895692,-0.339832,-0.409043,-0.235022,-0.548125,-0.994496,0.0388573,-0.38193,-1.38101,-2.23749,-3.01969,1.43857,1.62661,2.07062,2.22969,-1.02358,0.144263,1.94888,2.11293,0.54835,-0.632563,-0.228329,-1.70368,-0.17607,0.2191
