month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
222,000034.SZ,1,-0.00406168,-0.341332,-0.615333,-1.02048,1.37227,2.12747,-0.612648,-1.15041,1.73719,2.27396,2.07026,-0.0197707,-0.294288,-0.481745,0.356652,0.185453,-0.662451,-1.33793,-1.29249,-0.73743,-0.559344,2.7073,0.383449,-0.0985623,-0.0886714,-2.62648,-1.92789,-0.693315,-0.414597,-0.458414,-1.06079,0.561853,-1.66854,0.0578708,-2.99963,0.265866,-1.61685,0.114076,-1.54533,0.138713,0.0112472,-0.653699,-0.789635,0.0104706,-2.19448,-2.45724,-2.23314,-0.0825494,-2.36563,-2.20645,-0.901457,-1.25271,1.3279,0.197305,-0.301401,-0.450803,-0.951696,0.688049,0.0685844,-0.209094,-1.53786,-1.11597,-0.0722688,0.896652,2.3683,-0.341957,0.54418,0.335518,0.245278,0.368803,0.203202
222,000035.SZ,1,-0.0742194,-0.0723188,0.1169,-1.04844,-0.877724,-0.205617,-0.904141,-1.4595,-0.0155984,0.43798,-0.0126724,-0.42226,0.0981586,0.0261889,0.593015,-0.182081,0.320661,1.38327,1.12127,0.92107,1.563,-0.571659,-0.454391,-0.000818876,-0.359425,-0.10111,-1.01274,-0.673512,-0.699181,0.0321699,0.374068,-1.08862,-0.0662294,-0.618208,-0.324734,-1.56018,-0.657274,-0.504922,0.692837,-2.03688,-1.72882,-1.83626,-1.13439,0.0358911,-0.146524,-0.250451,0.319371,-0.8973,-0.38147,-0.211379,0.770304,0.541821,2.08661,-2.5351,0.122487,0.134051,0.114596,-2.22402,0.219761,0.268224,0.343933,-1.11684,0.232933,-0.273736,0.691802,-1.28126,-0.347041,-0.9447,-1.59632,2.25514,-1.66513
222,000036.SZ,1,-0.0241464,1.46553,-0.527197,-0.880057,-1.25535,1.4598,2.35694,-1.13796,0.012235,-0.934009,0.0174705,0.00255443,0.00890229,-0.859409,1.49694,2.06307,0.930369,1.08336,2.11682,-2.44198,1.14745,-0.66388,-0.671077,1.01549,1.29154,-0.0517829,-0.894089,0.305546,-0.231572,-0.0646596,-0.164201,-1.09969,-0.561819,-0.643152,-0.902543,-1.12015,0.0936144,0.280015,0.351351,-0.0448914,-0.568577,-0.308981,0.181068,-1.36174,0.171633,0.329493,0.345151,-0.583864,0.674441,0.767705,0.66946,0.24245,-0.0659314,-0.290854,0.357494,0.358651,0.333751,-0.796499,0.431121,0.475361,0.589929,-1.34715,-0.0685135,1.64377,0.486782,1.32228,-1.44242,-0.673122,0.23869,-1.22191,-0.430067
222,000037.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000038.SZ,1,0.125723,-1.11722,-0.755048,-0.386723,-1.34717,1.39802,0.015933,-1.30055,-0.0273305,1.65994,-0.0390256,2.29942,-0.0198859,-0.389698,-0.78945,0.558671,-0.247135,0.599843,0.267982,1.1705,0.762232,-0.0838079,-0.544278,0.553122,0.873995,2.0726,2.32772,2.47843,0.409526,-0.234863,-0.919222,0.318626,2.46111,1.36695,-0.716656,0.310172,2.54912,-1.61902,-1.64228,-1.37932,-0.784313,-0.802787,-1.07803,0.2985,-0.705579,-1.61676,-1.67302,-0.150553,-1.65014,-1.00153,-0.450026,-2.34746,2.68321,-1.33019,-3.02258,-3.22389,-3.32529,0.694978,-0.589397,-1.3038,-2.05201,1.23432,0.00417291,-0.26367,-2.57347,-0.408414,0.617837,0.445884,0.275608,-0.796815,-0.240274
222,000039.SZ,1,-0.0296691,-1.40369,-1.08061,1.86686,2.14836,0.0239458,-1.90989,1.7152,-0.684211,-1.3302,-2.12845,-0.0445153,-1.90917,-1.8995,-1.35014,-1.61829,-1.27935,-0.915916,-0.811647,-1.28168,-1.02996,-0.21023,-0.085418,-0.659436,-2.08909,-1.8011,-1.95789,-1.013,-0.893038,-0.945084,1.39761,-0.238522,-0.0193694,0.724443,0.838742,-0.031022,0.206067,0.659195,0.60282,-0.307292,-0.0826128,0.211836,0.478752,0.271994,0.582376,1.15222,1.28239,0.545509,0.900293,1.13735,0.377421,0.183265,-0.758121,0.475351,0.514246,0.661302,0.629982,0.274392,0.196239,0.618284,0.534679,1.04743,-1.06754,-1.47925,0.0613248,-2.28765,1.93147,0.516688,-2.42143,-0.736181,-0.38488
222,000040.SZ,1,0.0232879,-1.14266,-0.705198,1.53695,-0.924655,1.37449,-0.302907,-1.30434,1.17993,1.63478,2.12187,-1.82163,-0.806461,-0.664645,-0.985465,-0.403997,-0.514096,-0.57439,-0.359738,-0.127512,-0.129566,-0.13502,-0.419684,-0.291417,0.184284,1.51611,-0.762292,2.59939,2.43643,-0.2997,-0.287456,0.632171,-0.0671253,-0.266981,-0.377635,0.356111,-0.141838,0.0567756,-0.188268,0.405062,0.561716,0.471465,0.258753,-0.0479792,-0.677693,-0.267603,-0.711676,0.306611,0.416104,0.511662,-0.514456,-0.261227,-0.555534,0.450079,0.141891,0.17252,-0.128654,0.857254,0.307982,0.404868,-0.508129,-1.32226,-0.0601712,0.0268626,0.69692,0.576083,0.243557,0.557259,0.324996,1.23423,0.619671
222,000042.SZ,1,0.0224354,-1.3575,-0.875294,0.291272,0.550318,1.42495,-2.32108,0.929996,-0.760094,0.195716,-1.61459,-0.00210568,-1.47879,-0.543754,-1.01696,-0.549132,-0.566218,-0.491837,-0.338355,-0.548597,-0.520053,0.0502648,-0.140626,-2.148,-2.04191,-1.43449,-0.840247,-0.386281,-0.257308,-0.160679,0.246068,-0.0162084,-0.492436,-0.975703,-0.64607,0.310496,0.53677,0.468411,0.508706,0.60273,0.57759,0.651778,0.659463,0.940583,0.397816,0.523373,0.712009,1.45032,0.799761,0.955848,0.899768,-0.949575,0.405573,0.992229,0.969932,0.837724,0.782581,1.3819,1.40251,1.27661,1.19577,-0.767383,-0.0651055,0.267113,-0.0222478,0.548927,-1.087,-0.699251,0.273491,-0.240532,0.274663
222,000043.SZ,0,0.241893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000045.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000046.SZ,1,-0.0226737,0.217732,0.212513,-1.02499,-0.536982,-1.16808,-2.70959,1.14879,-0.76655,1.4068,-0.499684,-1.77419,-0.231853,-0.103277,-0.0816203,-0.801991,-0.664431,0.638311,0.688383,-0.353139,0.0999406,-0.327151,-0.528995,-2.16714,-2.07261,-1.11257,-0.43281,0.723279,0.41725,-0.887282,-0.280854,0.0298069,0.474456,0.441412,0.155991,0.152717,0.649229,0.422135,0.332435,0.409231,0.460342,0.614252,0.572261,0.397683,0.259299,0.314017,0.387573,0.468871,0.41783,0.569403,0.617509,0.0472856,-0.642999,0.41263,0.531765,0.391208,0.414555,0.864247,1.28139,1.26661,1.71957,-0.161352,0.0273291,0.202851,0.472562,-0.555541,1.57114,1.28414,-0.485874,0.402353,-0.013634
222,000047.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000048.SZ,1,-0.0154663,-0.601287,-0.311492,-1.39997,-0.770106,-1.378,-1.75453,-0.983217,-1.31718,-1.60017,-1.55612,-1.85415,-1.4995,-0.424321,0.428167,-0.634801,0.044435,-0.294718,-0.119623,-0.484613,-0.105076,0.524906,1.08961,-2.28931,-2.17949,-0.595039,0.614006,-0.486606,-0.559891,-0.2834,-0.81107,-0.0624072,0.58736,0.131956,-0.473515,-0.0293877,0.543015,0.338826,0.448524,0.0410885,0.146617,0.366315,0.467078,0.193241,-0.329484,-0.674248,-1.3168,0.727153,0.103781,-0.205903,-0.825784,-1.52515,1.62066,0.970811,1.06639,0.927152,0.779023,1.33489,1.62716,1.32264,0.91004,-1.50082,-0.0784805,-2.00531,1.3536,-0.160497,0.911491,0.757372,0.840525,1.49567,0.00184751
222,000049.SZ,1,0.067043,0.688898,0.855279,-0.644945,2.62106,0.0354314,1.15166,0.139546,-1.34577,-1.33656,-0.792819,-0.677082,-0.701545,1.32863,1.69854,0.360497,0.970404,-1.03155,-1.09079,-0.342925,-0.295271,2.80491,2.76956,-0.0921204,0.546705,-0.750262,0.668487,-1.03536,-0.781587,0.083572,0.0645083,-1.22163,-0.261431,0.0169105,0.747815,-2.02456,-0.793819,-0.511843,0.553433,-2.0305,-2.0448,-1.91404,-0.806906,-2.08287,-0.0359295,0.051575,0.412771,-1.7998,0.176908,0.22666,0.176808,-1.35839,1.91008,-1.03422,0.42848,0.0626927,0.547639,-2.29422,-0.320426,-1.18629,-0.45508,0.392035,0.0215687,-2.48155,0.832094,1.54881,-1.65109,-0.845293,-0.731981,0.134171,-0.822742
222,000050.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000055.SZ,1,-0.0178398,-0.339745,-0.402394,-1.16998,-0.494256,0.207529,-0.385385,0.362391,-0.716993,-0.70051,-0.00404223,-0.0117563,0.173167,0.401142,-0.0108305,-0.275235,-0.405184,-0.571758,-0.739396,0.00683841,-0.17781,-0.0379744,0.0772016,1.52981,0.79868,-2.45672,-1.57957,-0.706857,-0.386897,-0.242232,-0.491758,0.0341314,2.00083,0.0058974,-2.81169,-0.180321,1.32928,0.222427,-0.887276,-1.92506,-1.08913,0.158092,0.302683,-0.646493,-0.449628,-1.0583,-1.15583,-0.748945,0.0664113,-0.382003,-0.426221,-0.174739,-0.617874,0.313383,0.507518,0.278647,0.147097,0.110634,0.565209,0.134781,-0.347621,-1.20678,-0.0803876,1.21165,-0.037704,-2.53863,1.36439,-0.0891967,-0.539627,-0.345766,-1.50464
222,000056.SZ,1,0.000619094,-1.10735,-1.02165,-0.141939,-1.42432,-0.757665,-0.149117,-1.26649,1.87299,-1.5895,2.15522,0.667875,2.44627,-0.493013,-0.832946,-0.352788,-0.403438,2.52837,2.41916,2.54749,-0.661545,-0.673939,-0.765141,0.08386,0.61311,1.22645,-0.818644,1.09081,0.992489,-0.199204,0.0362855,0.764934,0.855279,1.43208,0.461503,0.566386,0.519143,0.666057,0.160825,0.653779,0.658562,0.687911,0.556889,0.567521,0.359682,-0.329095,-0.192206,0.669229,0.621401,0.160373,0.557134,-0.184557,0.859311,0.70347,0.550962,0.397065,0.274767,1.32408,1.30291,1.07733,1.25057,-0.051179,-0.0637381,2.08388,-0.209871,-0.0665563,0.285902,0.294705,0.885,-0.261212,0.49335
222,000058.SZ,1,-0.0384126,-0.802588,-0.322417,-1.28167,-1.04225,-1.04402,-0.404429,-0.54009,-0.759348,-1.10308,-0.448579,0.00601889,-0.284667,-0.0119069,-0.0455999,0.327244,0.476657,-1.33458,-1.10159,0.249168,0.663527,0.345362,0.180577,-0.835691,-0.306477,1.75114,2.07443,-0.581151,-0.493791,0.00672383,0.136036,-1.22299,-0.281633,0.866979,-0.596013,-1.70112,-0.523831,0.239092,-0.595763,-1.3315,-1.41352,-1.21674,-0.687591,-1.84787,-0.351772,0.0928041,-1.07146,-2.52586,-1.0799,-0.932554,0.169755,-0.136978,0.208179,-1.15857,-0.414709,-0.285307,-0.473518,-1.00653,-0.0977497,-0.0254505,-0.419272,-1.35471,-0.00440167,1.88477,-0.196435,0.137126,-0.61356,-0.454476,-0.915749,0.365791,-0.85693
222,000059.SZ,1,-0.0287476,2.82306,3.0055,2,1.47593,-2.50899,1.667,-1.0481,1.9396,-0.693057,2.79901,-0.558567,2.89886,2.07655,0.931769,0.781424,0.293278,0.921132,0.485136,0.438229,0.212456,0.269976,0.285658,0.258886,0.00164135,-1.42868,-1.29279,-1.06835,-0.996071,-1.01813,0.463271,0.0234682,0.689646,-0.620285,-0.580056,0.0806425,0.896606,0.218296,0.48735,-1.74757,-0.340367,0.269288,0.536014,0.0602443,0.250805,-0.91006,-0.178173,-0.333978,0.187936,-0.442506,0.948465,0.402513,-0.664962,0.435998,0.272589,0.139418,0.507992,-0.161596,-0.742538,-1.27372,-0.175344,-1.48971,0.678052,0.799253,0.164255,-0.25858,-0.0466246,-0.210368,0.157395,0.168319,-0.906345
222,000060.SZ,1,0.0382942,-0.342489,-1.06145,0.10618,1.29994,-0.000443897,-0.422165,-0.645264,-0.959266,-0.480498,-1.17445,0.195087,-1.13077,-0.694499,-0.327551,-0.629848,-0.348312,-0.766087,-0.911007,-0.42429,-0.557651,0.180277,1.05965,1.86259,0.534206,0.270145,-0.338069,-0.638343,-0.515149,-0.362409,0.677691,0.30812,0.19528,0.951469,0.637898,0.0371713,0.151181,0.707394,0.325588,0.2344,0.282162,0.487848,0.622463,-0.144098,0.725372,1.17886,0.534242,-0.291324,-0.136788,0.217562,-0.727694,0.321138,-1.4586,0.140979,0.197079,0.420019,0.257515,-0.140125,-0.158047,0.267586,-0.222439,0.484353,-0.071044,0.768355,0.0322887,1.50951,1.92388,1.94422,-1.46502,-0.0100896,0.523084
222,000061.SZ,1,-0.00918548,-1.57416,-1.3058,-1.13041,-2.29533,0.201845,0.587534,-0.784652,-0.468744,0.0617587,-0.503647,-0.0445185,-0.208207,-1.00254,-1.12865,-1.00053,-0.937924,1.2535,1.42933,-0.485819,-0.862502,-2.75385,-2.8145,2.01545,2.27512,-0.321176,-1.55337,-0.612774,-0.557132,-0.464405,0.0742703,0.27251,0.639882,0.643167,0.742046,0.0143716,0.63398,0.51287,0.206236,0.387027,0.262252,0.452501,0.544671,0.795098,1.22593,0.515861,0.301024,0.942849,1.07231,0.67757,0.282041,0.0293284,-0.332725,0.489327,0.566758,0.426356,0.230651,0.905706,1.14564,0.966679,0.04909,-1.67331,-0.143298,0.223569,0.807297,1.45227,0.80547,1.46286,0.807158,-0.798682,0.597362
222,000062.SZ,1,0.0368602,-0.41612,-0.325108,-1.12887,-0.610893,-1.14067,-0.47158,-0.470793,-1.09629,1.63455,-0.618081,-0.00888162,-0.682695,0.124303,0.122309,0.2922,0.653177,-0.855501,-0.619846,-0.188766,0.0161637,1.67385,1.24981,-0.578874,-0.241902,1.72958,1.62347,-0.0330984,-0.380019,-0.300293,-0.918655,0.46418,1.46173,1.14689,1.15038,0.475077,1.02044,0.71241,0.515231,0.511787,0.827082,1.10383,0.957552,1.17758,1.34972,1.40167,0.797642,0.484566,0.552915,-0.254082,-0.979808,-1.26895,0.0663046,0.750725,0.68206,0.515139,0.448487,1.02424,0.817076,0.44237,0.0434829,-1.3222,-0.0601502,2.11809,0.405664,-0.424124,1.11079,0.899793,-0.161108,0.200985,0.388594
222,000063.SZ,1,-0.00454719,1.42755,1.62977,1.3177,2.09705,1.99975,2.07311,2.1096,0.167296,-1.12834,-0.395892,0.596799,-0.555766,-0.255925,-0.50074,-0.684671,-0.932191,-0.109417,-0.277031,-0.82458,-0.945883,0.4291,0.54713,0.596406,0.532194,-1.21824,-0.392298,-0.345602,-0.514981,-0.874103,1.69795,-0.464078,-0.184705,0.420253,0.858044,-0.0751528,0.211809,0.581273,0.783716,0.0454123,0.0600879,0.25145,0.473033,1.28332,1.51032,1.50392,1.93286,1.0355,1.18244,1.20161,1.40484,0.35652,-0.188083,0.556292,0.698634,0.70308,0.644385,0.655989,0.950029,1.02817,1.16433,0.566696,0.172639,-0.308092,-0.165847,-0.0924417,-0.432146,-0.455161,-1.76226,-3.03002,-0.346603
222,000065.SZ,1,-0.0150213,0.264537,0.335059,-0.815603,0.447816,1.69307,2.05315,-0.745352,1.7194,1.85531,0.967213,0.00315628,1.16234,0.641141,0.741014,0.0371352,0.105133,-0.632169,-0.811717,0.000967706,0.0395296,0.297605,0.249446,0.745634,1.15904,-1.51997,0.465898,0.250394,-0.464259,-0.13591,-0.455117,-0.959308,-0.0586818,-0.902197,-0.81947,-0.403772,0.605301,0.574568,0.897161,0.144665,-0.0114911,0.21193,0.632552,-1.06206,-0.55971,-0.398829,-0.418833,0.187013,0.504208,0.16802,1.94761,-1.61309,0.311522,1.14204,1.36206,1.17451,1.22013,0.407852,1.20202,0.964927,1.31469,-0.755053,-0.0997108,-0.230609,0.741854,1.8055,-2.0171,-2.24651,0.529929,0.861248,-0.474996
222,000066.SZ,1,-0.0409218,-0.627678,-0.748443,-0.0661472,2.8998,-0.330494,2.45249,-0.810566,-0.0401145,-0.955712,-0.0572801,-0.00837514,-0.0291878,0.573637,-0.879681,-1.07673,-1.23074,-2.09662,-2.11927,-0.908445,-1.16979,3.26459,3.08611,2.82612,2.20644,-3.20193,-2.55986,-1.42799,-1.46042,-0.190055,0.866166,0.290833,0.181091,0.825407,1.7607,-0.0274429,-0.263371,0.412884,1.53514,0.183912,0.0869643,0.0709428,0.46514,0.195392,-0.301639,0.0456026,0.744593,-0.0501064,0.808801,0.281823,2.35156,1.24856,1.96295,0.850824,0.851276,1.12901,1.37408,0.283092,-0.289458,0.159061,0.690477,-0.1458,-5.96958,0.13526,-0.0614784,1.70385,-0.0381822,0.782854,0.170812,-1.17604,0.671346
222,000068.SZ,1,-0.0575057,-1.51027,-1.3203,-1.97993,-1.22503,-0.207541,-1.21052,-1.47491,0.0184544,2.30307,0.0263513,0.00385292,0.0134276,-2.28734,-0.901172,-2.55041,-0.560289,-0.0515629,0.436237,-3.17227,-1.60035,-0.718784,-0.224008,0.463283,-0.488416,1.64537,2.12276,2.48612,2.94527,0.0160368,0.427559,0.397135,0.49509,0.607844,0.23977,0.0571267,0.169277,0.0159943,0.461183,0.65123,0.379766,0.199603,0.28732,-0.736818,-0.564167,-1.17957,-0.972805,-0.694426,-0.841605,-0.92947,0.0332748,0.151763,1.49887,0.277867,0.533339,0.483572,0.676389,-2.23277,-1.05652,-1.02278,-0.592783,-0.0571999,0.233505,-0.372238,-0.798516,0.261486,-0.0773701,0.0253042,0.742049,-0.335827,0.875738
222,000069.SZ,1,-0.00814424,1.31649,1.53713,1.42787,0.702049,-0.390315,-2.01616,0.214362,-0.333618,-0.985467,-0.448902,-3.22694,-0.286039,-0.297544,0.0470762,-0.487182,-0.0642278,0.680186,1.06962,0.222325,0.299952,-0.29446,-0.00127677,-0.390169,-0.505372,0.326591,-0.419373,-0.257952,-0.0837819,-0.911245,0.730234,0.100542,0.11885,0.341048,0.452903,0.171961,0.520711,0.366586,0.00188904,0.344977,0.409543,0.536306,0.467504,1.16001,0.995781,1.34188,1.77643,0.784788,0.610098,0.867027,0.7512,0.714191,-0.0510219,0.240797,0.304035,0.228663,0.0440902,1.19263,1.60153,1.62516,1.81949,-0.0924217,-0.0384658,0.17405,0.0775032,-1.50853,1.29862,0.587171,0.302932,-0.126971,-0.0220647
222,000070.SZ,1,-0.0562457,0.104527,0.293435,-0.0882639,0.698682,0.442487,-0.225676,-0.291188,0.564916,1.72204,0.902141,0.00385378,0.711342,0.865379,0.166537,0.142562,-0.268194,-1.01543,-0.953032,-0.171873,-0.260878,1.31824,0.420906,-0.295586,-0.198852,-1.06085,-0.044002,-0.993574,-0.990644,0.0811804,0.227532,-2.4541,-1.09288,-1.359,-0.103995,-1.91664,-0.82706,-0.541395,0.45261,-1.68826,-1.83618,-1.84408,-0.84939,-1.80509,-0.153797,0.0402424,0.34395,-1.94411,-0.231663,-0.29677,0.133685,-0.760032,-1.16969,-0.40737,0.787453,0.918269,1.00082,-1.72322,0.196396,0.483426,0.724898,-0.55983,0.138733,-1.09943,0.799969,0.946801,-1.46594,-0.961606,-0.747316,-0.451382,-1.48026
222,000078.SZ,1,-0.0481579,0.30079,-0.581943,0.167913,1.84548,1.89697,-0.402748,-1.32322,0.659209,-0.0846054,0.177705,-0.0125693,-0.740535,-1.02949,-0.116717,-1.43328,-0.803628,-2.33701,-2.2337,-1.27623,-1.17923,1.06055,0.832623,-1.19789,-0.305433,-1.47351,0.653417,-0.783045,-0.906947,-0.265006,0.435977,0.101049,0.903008,0.158198,-0.515757,-0.333339,0.346773,-0.716542,-0.88045,0.467738,0.10224,0.0398257,-0.0448887,-0.686727,0.427657,-0.188166,-0.0484907,-0.594131,0.32973,-0.39244,-0.943495,1.75196,-1.95686,-0.326083,-0.167416,-0.601985,-0.770533,0.230067,0.641794,-0.0601982,-0.448711,-0.11472,-0.100402,0.0381397,-0.622583,1.99782,0.0717835,1.00563,0.20761,-0.409788,0.632121
222,000088.SZ,1,-0.000452053,0.111539,0.0188636,-0.273154,-1.47571,0.279869,-1.37344,-0.912248,-0.38598,-0.222496,-0.154933,-0.391795,-0.065381,-0.15697,0.141803,0.0438374,0.666156,1.70812,1.53007,2.05456,2.20181,-1.35081,-1.37311,-0.417292,-0.659534,1.14253,0.327611,2.23095,2.77242,0.102622,0.22994,-0.19776,-0.522726,0.0452182,0.163432,-0.0293432,0.0701065,0.362727,0.588031,-0.100879,-0.0384404,0.114927,0.343757,0.528887,0.271324,0.781196,0.638147,0.352857,-0.239272,0.451266,0.204234,0.49695,0.108774,0.644587,0.648889,0.69969,0.786384,0.783997,0.765607,1.09001,1.5707,2.72405,0.00200299,0.0083108,0.148785,-0.357663,-0.114426,-0.299627,-0.866252,-0.0700212,-0.440918
222,000089.SZ,1,-0.0552265,-0.0752933,-0.0691312,0.648939,-0.918798,-0.627152,0.118471,-0.568368,0.057887,-0.416026,0.023055,-0.120082,0.305195,-0.405547,-0.389287,-0.0592579,0.128966,-0.18299,0.0652158,0.443531,0.555915,-0.685062,-0.683397,0.139745,0.107486,1.34775,1.96233,0.853085,-0.0819832,-0.0396943,0.341106,-0.140351,-0.120234,-0.489097,-1.12447,-0.00841837,0.196158,0.351676,0.325929,0.0195242,0.0415134,0.182226,0.333044,0.308206,0.453196,0.520984,0.872607,0.638506,0.715828,0.910347,0.971881,0.124582,-0.0146127,0.464329,0.460493,0.465586,0.552382,0.514566,0.367166,0.409281,0.630273,0.224898,0.0049164,-0.657917,0.307475,0.062396,-0.295919,-0.269193,0.809465,0.886507,-0.0765476
222,000090.SZ,1,-0.0509505,0.160206,-0.237425,0.853965,0.163404,1.90389,-2.50043,1.60766,-0.865879,-0.601495,-0.447664,-0.00280903,-0.657524,-0.638976,-0.286207,-0.229221,-0.255962,0.0171998,-0.00225381,-0.248371,-0.154416,-0.726497,-0.635175,0.724274,-2.05756,-0.083436,-1.00663,0.081617,-0.0580082,-0.258822,0.288179,-1.22478,-0.595346,0.222075,0.448418,-1.63254,-0.697671,0.141732,0.312852,-2.10761,-1.6035,-1.56277,-0.636234,-0.19831,0.779012,0.94038,0.458549,-1.51304,-0.290508,0.287588,0.0489895,0.390268,-0.776004,-0.323873,0.508938,0.723859,0.816518,-2.05488,-0.921848,-0.223478,-0.161401,-0.803049,-0.0953483,0.531246,-1.6118,0.0644399,-0.413297,-0.370225,-0.0976549,-0.754115,-1.4186
222,000096.SZ,1,-0.0546809,-0.0409558,0.302975,-0.463445,-1.36278,-0.594164,-1.23592,-0.431535,-0.908214,-0.474448,-0.325949,-1.28698,-0.336084,0.826952,0.134031,1.341,0.217361,0.240079,0.118245,1.83987,0.427349,-1.26246,-1.30747,-0.630051,-1.41653,1.09048,0.87428,2.00167,2.4492,-0.691783,-0.756703,-0.233379,-0.974722,-0.292122,0.388299,-0.0154292,0.202284,0.498422,0.422088,0.137799,0.196304,0.0976597,0.406075,-2.14134,-0.651671,0.231388,0.128219,-2.0147,-0.408071,0.517359,0.315166,-0.346392,0.157795,0.119673,0.719701,0.845258,0.719138,-0.821784,0.451719,0.911521,0.57013,-1.95159,-0.00833377,-0.0345785,0.347416,0.881983,-0.191714,0.17624,-2.04472,-0.172963,0.646795
222,000099.SZ,1,-0.0213503,-0.419089,-0.0889385,-0.339429,-0.648258,-0.173853,0.103393,-0.0888921,-1.22746,-0.402462,-0.786006,0.0120874,-0.727539,-0.217459,-0.115398,-0.320935,-0.0121347,-0.303681,0.177323,-0.17399,0.290267,-0.665034,-0.544101,-0.711934,0.573767,0.447198,-1.18309,-0.99947,0.0932966,0.408109,0.54379,0.683321,0.448857,0.57124,0.308544,0.634378,-0.233149,0.0304928,0.0154973,0.43288,0.552746,0.459613,0.126262,0.927935,0.128213,0.0599045,0.416884,0.118926,-0.300539,-0.377818,-0.297474,-0.411198,-0.00516038,0.323444,-0.208895,-0.448105,-0.236766,0.578852,-0.046841,-0.575735,-0.274131,0.448695,-1.52613,-1.08529,-0.381182,0.234758,0.293623,0.347847,1.04063,0.0939634,0.51974
