month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
198,600489.SH,1,-0.0137852,-0.824808,-0.600757,0.178388,1.68437,-0.0263122,0.176296,-0.280372,-0.531941,-0.483285,-0.590339,0.844219,-0.375855,-0.0571273,-0.815465,-0.115234,-0.751564,-0.603257,-0.727273,-0.431644,-0.617512,1.44659,1.18748,0.434862,1.34704,0.263897,-1.44007,-0.629078,-0.563193,-0.496094,1.4779,0.397951,0.618884,1.12079,1.09612,0.37498,0.740914,0.90332,0.759003,0.225969,0.372825,0.519114,0.743824,0.850347,0.63619,1.36802,0.909941,1.06506,1.10266,1.59498,1.29799,0.860549,0.582692,0.626674,0.997039,0.979052,0.721066,-0.244484,0.191581,0.690732,0.557417,1.53976,-0.0971258,-0.81624,0.309788,0.553878,0.0926562,0.363531,0.612501,0.480269,0.22942
198,600490.SH,1,-0.00852512,-0.881799,-0.599018,-1.75188,-1.66446,-0.380698,-0.676999,-1.10245,-0.295786,-0.0450968,0.302292,1.85533,0.492461,-0.079648,-0.145295,0.334422,0.207866,0.174028,0.172631,-0.266642,-0.201218,-0.715422,-0.921554,0.280331,-0.0914029,1.06281,0.459485,1.81612,0.680017,-0.496772,-3.2349,-3.73809,-3.15566,-3.11341,-2.62496,-2.92788,-2.54161,-2.50483,-1.74241,-2.32368,-3.01187,-2.91797,-2.73494,-3.64772,-3.35443,-3.37941,-1.81374,-2.89332,-2.64983,-1.2958,-0.400037,-0.434009,0.945142,-0.795802,-1.58718,-2.38126,-0.515043,-0.518684,-1.77929,-2.29756,-0.59418,0.263362,0.0966858,-0.127325,-0.0917677,-1.21694,-2.75874,-2.67356,-1.82388,-1.03443,-2.53107
198,600491.SH,1,-0.0206502,1.18966,0.760811,2.28235,1.64304,-0.29772,-1.89879,1.76531,-0.579984,0.196238,-0.135828,0.0410907,0.115362,-0.240465,-0.0780951,-0.281839,-0.315489,-0.569481,-0.588392,-0.214355,-0.194092,0.511135,0.678596,-1.50214,-1.04962,-1.6138,-0.68521,-0.548812,-0.363316,0.253723,1.20591,-0.484338,-0.0270645,0.284831,0.699133,0.0553864,0.607786,0.845708,0.964671,0.0966078,0.129942,0.344545,0.605973,-0.387431,0.830542,1.06947,1.59735,0.550031,1.12652,1.35103,1.65576,1.51793,-1.55214,0.623836,1.02728,1.19967,1.26865,-1.3686,-0.175233,0.315779,0.907722,-0.150563,-0.0552751,0.0727916,-0.140708,0.451149,-0.770815,-0.515714,-0.148502,-1.26295,-0.279015
198,600493.SH,1,-0.115038,-0.54449,-0.587119,-0.726155,-0.277867,0.189879,0.0402008,-0.909373,-0.453141,-0.491333,-0.591174,1.35115,-0.58809,-0.747586,-0.214971,-0.566237,-0.408082,-1.12765,-1.07795,-0.664828,-0.387694,-0.0146285,0.143122,2.07928,1.72296,-0.102348,0.513751,-0.98293,-1.21635,0.224254,-1.06123,-1.50378,-1.13104,-1.50811,-2.14363,-1.28471,-0.706018,-0.708752,-0.597966,-0.116625,-0.857713,-0.911172,-0.773387,-2.89491,-1.91279,-1.93764,-1.19383,-1.74655,-1.04009,-1.19711,-0.342948,0.126524,-0.2282,-0.16441,0.0955687,0.100425,0.320178,-0.500241,-0.156823,-0.25372,0.170618,-0.118887,-0.0436462,0.0574775,0.720873,0.493431,-0.633581,-0.341085,0.0949223,-0.210284,-0.652197
198,600495.SH,1,0.441226,-0.381138,-0.388647,-0.110999,-0.159273,0.563008,-0.209245,-0.360618,-0.41777,-0.332044,-0.228617,-0.0355919,-0.742994,-0.533967,-0.416274,-0.526185,-0.279927,-1.29739,-1.22597,-0.520524,-0.532805,0.0762835,0.607654,-1.36729,-0.140862,0.685932,0.642255,-0.122099,0.630032,-0.247023,-0.852256,0.0039295,-1.56484,-1.1099,-0.625146,-1.14056,-2.12802,-1.62577,-1.1194,-2.13372,-2.29784,-2.23733,-1.83071,-0.499934,-0.300686,-0.155925,-0.036623,-0.255251,-0.394859,0.00493812,0.0245401,0.0735795,-0.700813,-0.881945,-1.18816,-0.725712,-0.398984,-0.287366,-0.716121,-0.355557,-0.0844734,-0.658246,0.0478781,-0.0630506,-0.750415,-0.849929,0.513022,0.0889927,-0.166794,-0.407364,-1.31109
198,600496.SH,1,0.0436261,0.563574,0.454347,0.135616,1.55232,-0.247532,0.632379,-0.405675,-0.226886,-0.629053,-0.0125634,0.0196114,0.245492,-0.00476905,0.240726,-0.0168213,-0.022377,-0.185933,-0.168724,-0.115454,-0.100364,0.266147,0.679313,0.653016,0.194315,-0.495557,-0.581445,-0.458268,-0.302488,0.105266,-0.270142,-1.24951,-0.911929,-0.447589,0.324088,0.158322,0.499468,0.698197,0.861701,0.129379,0.173832,0.338363,0.542995,-0.919865,0.2658,0.563775,0.558231,-0.0649345,0.52723,0.73665,0.903085,0.0208506,-0.960837,0.942447,1.01355,1.0501,1.06464,0.0382622,0.306756,0.356389,0.610909,-0.0193421,0.161428,-0.65176,0.899056,-0.50317,-0.955552,-1.12876,-0.751879,-0.840102,-1.47283
198,600497.SH,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,600498.SH,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,600499.SH,1,-0.0295255,0.315819,0.431868,-0.629412,-0.234395,0.258267,-0.796821,0.110046,0.691475,0.771742,0.549298,-2.63712,0.34833,0.949463,0.355242,0.423244,0.104062,-0.296908,-0.310044,0.327825,0.162046,0.25832,0.120827,-0.229323,-0.597692,-0.163732,0.14245,-1.11436,-0.909451,-0.423682,-0.385151,1.88098,1.12697,1.5765,0.817406,1.26358,0.932137,1.11951,1.02087,0.864383,1.13167,1.14263,1.13112,1.00232,0.4645,-0.310815,-0.956444,0.71951,0.764377,-0.14137,-0.543764,-0.565045,0.575269,0.804853,0.814196,0.690289,0.663456,0.520383,0.502912,0.339499,0.130098,-0.909573,0.445764,1.91909,-0.429145,-1.97701,2.71744,2.62357,2.01025,1.51425,1.16438
198,600500.SH,1,0.0761163,0.711658,-0.174765,1.34568,1.33388,-1.13543,0.383343,0.994152,0.00771966,-1.1249,0.110476,0.648764,-0.103271,-0.333766,-0.333003,-0.149287,-0.439908,-0.573215,-0.567828,-0.462242,-0.501499,0.662943,0.718857,0.701004,0.187103,0.132382,-0.773914,-0.442672,-0.210048,-1.42676,1.08011,0.0931177,-0.0991016,0.00535362,0.110435,0.297424,0.577661,0.54923,0.573896,0.257869,0.337766,0.415597,0.502469,-0.98084,0.020615,0.233123,0.192963,-0.365979,0.255952,0.527787,0.551859,0.359875,0.312105,0.755039,0.734076,0.749082,0.698771,0.297857,0.339329,0.548211,-0.29727,-0.405209,0.356711,-1.38676,0.431391,0.484558,0.0646985,0.248738,-1.63579,0.0611968,0.0173953
198,600501.SH,1,-0.067278,0.220657,0.301899,0.282686,1.32369,0.32933,0.795042,0.225423,-0.351542,-0.626516,0.0265393,0.0406379,-0.0278973,0.51175,0.073307,-0.0041221,-0.180613,-0.619551,-0.406479,-0.0815898,-0.150832,1.256,1.17518,-0.0866294,1.65037,-1.24849,-0.0547637,-1.04309,-1.08997,0.171619,0.533423,1.07502,-0.310208,0.126975,-0.0058902,0.0584519,-1.39813,-1.44923,-0.293799,0.650015,0.379567,-0.140799,-0.662347,0.440142,-0.0427057,0.478553,0.781987,0.965555,-0.728873,-0.154437,0.0596645,0.780828,0.724186,0.176023,-0.785252,-0.0784112,0.0787523,0.044993,-1.07131,-0.309437,-0.254718,0.626201,0.377879,0.0719894,0.167967,-0.0913036,0.495891,0.50021,-0.174394,0.673803,1.00893
198,600502.SH,1,-0.00330302,0.648242,0.760581,-0.300175,1.59149,0.462609,-1.94323,-0.517211,-0.245898,-0.157497,-0.00740195,0.0288862,0.215765,1.2009,0.0637909,-0.00693952,-0.209528,-0.155356,-0.148141,-0.0208817,-0.0440805,0.47629,-0.0778533,-0.930324,-1.105,-1.55054,-1.64607,-0.413151,-0.390482,0.16937,-0.697302,-1.01981,-0.194235,0.0572077,0.403176,-2.26858,-0.806454,-0.286239,-0.0531079,-1.26735,-1.78629,-1.4557,-0.866391,-1.08882,0.171806,0.0203095,-0.0838241,-0.674804,0.196841,0.437566,0.374235,-0.0140392,0.0489113,-1.2512,-0.445264,-0.255755,-0.288245,-0.498107,0.143222,0.251426,0.133832,-1.43326,-0.0388576,1.39489,1.56677,0.191717,-1.3831,-1.20129,0.158126,-0.299949,-0.599917
198,600503.SH,1,-0.075429,-1.64478,-1.23097,-0.290235,-1.16596,0.1334,1.46164,-1.36884,-0.501279,-1.61749,-0.919035,0.879506,-0.748786,-0.618684,-1.08855,-0.478893,-0.629221,-0.405615,-0.181969,-0.258479,-0.459935,-0.122375,-0.147943,2.76699,2.76101,1.89042,1.69289,-0.412335,1.47317,-0.208667,0.3885,0.647185,-0.367418,-0.531404,0.440967,-0.625934,-1.35459,-1.37596,-0.629204,0.85805,-0.167666,-0.784761,-1.07125,0.120047,0.0350016,0.0421906,0.212698,0.609116,0.41454,-0.0173358,0.200592,0.6447,-0.0196169,-1.48873,-1.88313,-1.67739,-1.3256,0.729504,0.467985,0.633262,1.16068,0.174088,0.0366776,-0.0483007,0.20249,0.413597,0.537723,0.698583,-0.306402,0.84596,1.16136
198,600505.SH,1,0.0252846,-0.598874,-0.523698,-0.830847,-0.577246,-0.0400864,-0.470892,-0.725818,-1.8455,-0.179849,-1.82697,-0.0868708,-1.86478,-0.868874,-0.299035,-0.739338,-0.104117,-0.607808,-0.105373,-0.895553,-0.208675,-0.00462787,-0.00590902,1.97256,0.576353,0.516037,-0.0767729,-0.400497,-0.642571,0.257367,0.337056,0.351099,0.220914,0.211509,0.883904,0.710384,0.702469,0.730446,0.983011,0.766405,0.762167,0.791921,0.802229,-0.290209,0.00683055,-0.103896,0.33526,0.521066,0.718945,0.468047,0.779408,-0.258018,0.252995,1.07297,1.00392,1.05462,1.09316,-0.353941,-0.456491,-0.258473,0.00102622,-0.175129,-0.0642937,0.0846682,0.52594,0.115333,0.0409675,0.103896,-0.715662,1.39377,0.56359
198,600506.SH,1,-0.0774021,-0.0438121,0.221427,-0.60512,-0.847897,0.329564,-0.123817,-0.345657,0.642388,2.68224,-1.927,0.758203,-1.93935,-0.28597,-0.206007,-1.14055,-0.532263,-0.999943,-0.735677,-1.49179,-0.322631,-0.915474,-0.634333,-2.18667,-2.069,0.92678,0.458198,2.09321,2.19529,0.409642,-0.182499,-0.831859,0.602745,-0.709315,0.459404,-0.652377,0.701603,-2.20172,-0.714943,-1.42245,-0.664025,-0.540194,-0.799596,0.397179,0.417802,-0.652451,0.0338164,0.36142,0.364329,-0.723406,0.487698,-0.372677,0.419892,-0.210699,-0.329682,-1.6429,-0.66225,0.00956732,-0.137122,-1.8482,-1.20591,-0.21717,-0.0797278,0.104993,-0.552234,0.420393,0.150938,0.293931,-0.365938,-1.8153,-0.626403
198,600507.SH,1,0.00234383,3.05579,3.16151,-0.380101,1.29871,-0.219252,-2.98125,2.88359,0.290488,-0.365014,0.520745,-0.879427,0.482858,2.63968,2.58931,1.35236,1.03219,0.165815,0.0609674,0.487991,0.419005,0.99466,1.17601,-0.411314,-0.740634,-0.977738,1.23398,-0.043137,-0.438236,0.139093,-0.203837,-0.486242,-0.028372,0.679338,0.651112,-0.904649,-0.0383505,0.238259,0.406143,0.291193,-0.257979,-0.267287,-0.0603894,-1.40591,-0.17569,0.444367,0.923229,-1.65516,-0.173539,0.444263,0.829837,0.710879,-0.472687,0.291458,0.516214,0.642914,0.599355,-1.52194,-0.857628,-0.156316,0.217324,-1.26279,0.22914,0.220774,-0.697743,1.38372,-0.72924,-0.0499247,-0.136968,0.593369,0.476839
198,600508.SH,1,0.0416541,-0.534458,-0.35766,1.54755,0.926216,0.181634,1.37324,-1.18534,0.425401,-0.280317,-0.219431,0.179649,-0.026955,0.486804,-0.108511,0.183276,-0.165082,-0.0676057,-0.327161,0.346836,0.0934278,-0.10617,-0.12153,2.01077,-2.28622,0.799206,1.29628,-0.388226,-0.424953,-0.180793,0.553285,0.493198,0.728076,0.863316,0.693321,0.796329,1.0754,0.969168,0.865023,0.962233,0.968027,1.01417,1.00391,0.869432,1.31222,1.51055,1.54136,0.775418,1.36261,1.35574,1.18165,-0.579327,0.0687098,0.950123,1.0306,0.997456,0.812825,-0.368569,0.0186166,0.273961,-0.0871193,1.52698,-0.182867,-0.147595,0.0812522,0.146516,-0.0233008,0.0230658,0.115851,0.137124,0.527201
198,600509.SH,1,0.0361617,-0.0448878,-0.200829,0.464938,-0.149699,-1.31021,0.346204,2.12264,-0.15877,0.137732,-0.0187338,0.334287,0.252813,-0.327926,-0.397366,-0.363082,-0.433746,-0.17119,-0.186,-0.136798,-0.312053,-0.330079,-0.376773,0.336246,0.212429,-0.445945,-0.972108,-0.394349,-0.194771,-0.0967193,0.167568,0.641869,0.46274,-0.214944,0.72292,0.367587,0.193157,0.0241268,0.397227,-0.360609,0.0633822,0.201397,0.204165,0.239754,0.250635,-0.176033,0.324573,0.219273,0.39077,-0.412361,0.198392,0.027214,-0.49801,0.124519,-0.0766057,-0.0771841,0.214819,-0.426047,-0.942328,-1.23579,-0.655141,-0.359737,0.0847816,0.133068,-0.230199,-1.41002,0.637669,-0.0528138,-0.319408,0.693582,-0.180969
198,600510.SH,1,-0.0543806,1.9525,2.02039,2.10462,1.9543,0.234711,-1.58058,1.94378,2.23659,2.52522,1.93528,0.00194292,1.29721,0.555089,0.508773,0.405949,0.285263,-1.14289,-0.854141,0.185029,0.179524,0.873251,0.58842,-0.572157,-0.462264,0.210171,-0.753551,0.0766839,0.231296,-0.00678809,0.538299,0.679253,-0.543026,-0.205708,0.157359,0.692013,0.189633,0.346815,0.424093,1.23989,0.757257,0.536299,0.468367,-0.428562,-0.352074,0.640523,0.656061,-0.528711,-1.17978,-0.151903,0.156625,0.141602,-0.976543,0.659369,0.709653,0.815664,0.665561,0.657893,0.842889,1.40764,1.72212,0.0670625,0.394674,-0.495805,0.182752,1.26276,-0.38754,0.238358,2.72049,0.957371,1.30123
198,600511.SH,1,-0.0698767,0.456491,0.536837,-0.396508,1.50253,0.272011,-0.0587157,0.409459,0.257275,-0.0603827,0.0237513,-0.00462892,0.0334484,1.31871,1.1302,0.422587,0.466077,-2.47169,-2.47919,-0.827733,-0.713981,2.73664,2.81986,0.0924711,-0.115666,-0.350538,0.237967,-1.02799,-0.776846,-0.207974,0.678418,0.198084,0.144967,-0.342721,-0.430698,0.315581,0.340553,0.212767,0.0275816,0.539864,0.414217,0.357198,0.284706,0.429992,0.50233,0.574035,0.0481831,0.407798,0.355192,0.539161,0.424004,-0.551139,0.0927876,0.440795,0.385415,0.368614,0.241034,0.393088,0.279411,0.250928,-0.289181,-0.265215,-0.0436418,-0.373162,0.937097,2.00218,-1.477,-0.498682,1.27245,0.60109,0.526804
198,600512.SH,1,0.0159445,-0.437814,-0.337005,0.347263,0.237707,-1.51488,-1.80803,2.12304,-1.46806,0.0117425,-1.49221,0.0660133,-1.26183,-0.181174,-0.459621,-0.185245,-0.319303,-0.352396,-0.152284,0.0295351,-0.0206288,-0.826838,-0.92444,-1.49857,-1.891,-1.66113,-1.39376,-0.52884,-0.432673,0.425978,0.17306,-0.697249,-0.0105444,0.460318,0.427352,-2.07743,-0.345911,0.232241,0.650811,0.0614557,-1.28386,-1.05842,-0.450879,0.204232,1.01543,1.47283,1.8421,-0.323503,0.677121,1.27013,1.83088,1.73824,0.276446,-0.131969,0.858105,1.1538,1.28053,-2.70656,-0.788653,-0.0791948,0.477885,-0.241884,-0.0888008,0.116941,-0.253518,0.499215,-0.329196,-0.0854466,-0.470763,-0.158335,-0.10925
198,600513.SH,1,-0.0425014,0.501196,0.604922,0.0362223,0.223225,0.407946,0.289045,0.360547,-0.0812584,0.194854,0.154303,0.930085,0.323847,0.732292,0.549111,0.335462,0.359499,0.424884,0.367959,-0.027355,0.00155039,1.16016,1.16906,0.0671788,0.147305,0.0662194,0.476899,-0.869215,-0.88619,0.514814,-0.846116,-0.799729,-0.717677,-0.596943,-0.145903,-2.02417,-2.5081,-1.70786,-1.00182,0.567617,-1.00583,-1.45882,-1.56017,-0.533703,-1.4876,-0.315017,-0.0902912,-1.33116,-1.43362,-0.523259,-0.0424498,0.256934,-1.91168,-0.366516,-1.2972,-0.641113,-0.331472,-0.102433,-1.17115,-0.602415,-0.4125,-0.272927,-0.100197,0.131949,1.71761,1.06578,-1.42707,-0.885118,-0.488766,0.495198,0.249756
198,600515.SH,1,-0.0253886,-0.949634,-0.9891,-0.939475,-1.49222,0.583572,-0.157653,-1.36457,-0.474312,0.510903,-0.752314,0.316834,-0.387698,-0.37608,-0.574434,-0.632459,-0.582054,0.728392,0.786513,-0.0238299,-0.426283,-2.03712,-2.11582,0.466862,0.849285,-1.70437,-1.97157,0.915023,-0.115372,0.236606,-0.7814,0.141698,0.64837,1.41762,0.595288,-2.30797,-1.80008,-0.278619,-1.01892,1.08168,-1.19206,-1.78374,-1.60916,-0.264645,0.147001,0.269365,-0.192127,-1.03869,-0.351873,-0.143814,-0.250842,0.231234,-0.384176,-2.94562,-2.03173,-2.17429,-2.42904,0.323763,0.610031,0.523394,0.617481,-0.0841007,-0.0308752,0.0406594,-0.773087,0.18071,0.718341,0.735625,0.926041,0.372597,1.14886
198,600516.SH,1,-0.0968177,-0.453451,-0.0504232,-1.68356,-2.12822,-1.29384,-0.237772,-0.611054,-0.440691,-0.381604,0.515077,-0.0559846,0.815328,0.550468,-0.108184,0.544947,-0.122823,1.30707,1.13957,1.08232,0.566705,-1.52262,-1.65542,-0.493482,1.02112,1.23283,-0.0058043,1.37713,1.29278,-0.39009,-0.906915,1.36494,1.03634,-0.45189,0.0326328,0.549369,-1.21961,-2.20699,-1.38483,0.0578922,0.178448,-0.510768,-1.25451,0.00151377,-1.80978,-1.70002,-1.22421,-0.0252329,-1.81794,-1.79098,-1.11321,-0.92858,-0.439883,-0.609158,-1.63147,-1.32709,-0.781596,0.163858,-1.9574,-1.76124,-1.04096,-0.407275,0.332134,-0.0991759,-0.486055,0.123936,1.35257,1.287,2.46244,0.301329,0.890698
198,600517.SH,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,600518.SH,1,-0.0267722,0.769433,0.850567,0.305311,0.00596703,0.761106,0.517952,0.968283,-0.100574,0.257157,-0.349212,-0.104123,-0.19052,0.0939954,0.0544193,-0.275253,-0.208827,-1.35529,-1.41117,-0.214883,-0.0835308,-0.254318,-0.266944,0.249132,0.0933661,0.00973737,-0.297575,-0.0806229,-0.547617,-0.664594,0.381051,-0.301655,0.388279,0.704449,0.810562,-0.108639,0.122009,0.0849765,0.0617555,-0.181383,-0.128058,-0.0355563,0.0308909,1.02482,1.71138,1.52378,1.17618,1.13318,1.42518,1.2747,0.970599,0.475315,2.10339,-0.362572,-0.234555,-0.217597,-0.12789,-0.489769,-0.221147,-0.238465,0.0410239,-0.253128,0.0452294,2.18495,-0.515137,-2.15813,-1.97792,-1.99985,-1.48499,-1.67001,-0.510448
198,600519.SH,1,-0.0458265,0.880242,0.895055,-1.3095,-1.40541,-0.225876,0.03007,0.758904,-0.351024,-0.311269,-0.327531,0.119904,-0.415178,0.984096,1.19439,1.04004,1.24294,2.10544,2.04441,1.35692,1.47612,-1.1018,-0.826781,0.0435165,-0.263831,0.89862,1.24946,1.80909,1.98048,6.09554,0.442958,-0.507793,-0.419849,-0.762748,-1.37316,-0.643176,-0.470694,-0.570712,-0.61091,-0.613387,-0.646816,-0.612286,-0.598729,0.200121,0.037475,-0.501714,-0.13206,-0.145835,0.0774356,-0.326922,0.0529881,-3.24936,1.66571,-0.290749,-0.302924,-0.379774,-0.270325,0.55036,0.497036,0.188039,0.141376,-0.310508,0.140353,0.337507,0.547527,-2.60124,1.78213,-0.713345,-1.52456,-1.65515,-0.56779
198,600520.SH,1,-0.0275352,-0.445014,-0.330369,-0.401015,-0.392927,2.50385,-0.0516983,-0.49149,0.980405,-0.65367,-2.11219,0.0463961,-2.1896,-0.903311,-0.628898,-1.22526,-0.827095,-0.537469,-0.390161,-1.5318,-1.13119,-0.281526,-0.489032,0.699222,-0.324546,0.16978,0.146603,0.252749,-0.423432,0.319647,0.0161639,-1.37929,-1.58241,-0.834966,-0.225663,-1.09828,-0.799963,0.808275,1.18881,-0.62448,-1.16363,-0.610814,0.161509,0.459383,0.0984935,-0.788848,0.342031,0.0749207,0.270442,-0.124695,0.791602,-0.359339,-0.0615063,0.202284,0.13485,-1.02658,0.348959,-0.0607944,-0.222795,-1.89824,-0.229772,2.72115,-0.0624118,0.08219,0.335872,-1.02936,-1.14396,-1.52262,-0.968624,-1.60896,-1.55955
198,600521.SH,1,0.068559,0.185942,0.114627,0.363331,-0.264358,-1.165,0.466476,1.44532,-1.3489,-0.823192,-1.03597,-0.681026,-0.832072,-0.389061,-0.265917,-0.365163,-0.137632,-0.150561,-0.055747,-0.122584,-0.0317011,-0.485287,-0.40512,0.0596226,0.347239,0.480373,0.632912,-0.839406,-0.545467,-0.100611,-0.2814,1.03188,0.283408,0.672987,1.36836,0.61715,0.464698,0.572035,0.730322,0.677657,0.678123,0.6199,0.572168,0.97201,0.58462,0.822667,1.33038,1.20463,0.864589,0.6255,0.595013,0.810044,-0.35456,0.634494,0.541216,0.523969,0.465681,0.671726,0.499599,0.508322,0.527689,0.444418,-0.0645376,-0.309303,1.19516,1.0426,1.41728,1.72858,1.21361,1.16512,1.08231
198,600522.SH,1,-0.0434515,1.12353,0.934862,1.59473,0.524153,0.323158,0.283779,-0.0463001,1.63246,-0.0677679,0.792907,-0.046934,0.755429,0.552701,0.432101,0.831305,0.556062,-0.918756,-0.79556,0.142145,0.144907,0.692179,0.423134,-0.00610589,-0.0543215,0.218531,0.314436,-0.975882,-0.601915,-0.394213,0.908377,-0.0230581,0.0266362,-0.0128771,-0.214982,0.0769013,0.171762,0.447293,0.319258,-0.378721,0.0764226,0.275674,0.415916,0.775812,0.947102,1.14702,0.939106,0.958001,1.11108,1.54851,1.44873,0.126864,-0.662105,-0.400707,-0.213132,-0.315243,-0.267631,-0.382869,-0.210656,-0.445411,-0.745562,-0.561296,0.20028,-0.656266,0.183743,-0.356039,0.169442,-0.0356678,-0.0550958,-1.14592,-0.187253
198,600523.SH,1,-0.0148479,1.05202,0.964363,1.07113,1.07309,0.739395,0.102287,1.25,-0.564177,-0.352014,-0.331273,0.0488558,-0.0491276,0.681163,0.640036,0.432683,0.501397,-0.343029,-0.373983,0.147626,0.19878,1.1901,0.854858,0.20658,-0.231934,0.0729854,-0.0253311,-0.208835,-0.572842,0.228418,0.526433,1.35077,0.499625,0.400713,0.758638,0.72231,-0.41889,-0.203562,0.173023,0.886148,0.609765,0.561685,0.381025,-1.1269,-2.29229,-1.1247,-0.796247,-0.442916,-0.260803,0.168858,0.189363,0.448559,-1.15029,-0.364433,-0.687751,-0.270518,0.257281,-0.857992,-1.37161,-0.974187,-0.369601,-0.179016,-0.0657207,0.0865474,-0.194793,0.023227,1.17313,1.17855,2.45328,2.21948,0.802411
198,600525.SH,1,-0.0915054,0.295137,0.296757,-0.334643,-0.143071,-0.20302,-0.0434718,0.327977,0.282457,-0.0604711,0.276883,-0.0402673,0.307039,0.212179,0.513208,0.0701182,0.41357,1.1592,1.20983,0.0806934,0.26434,-0.203484,-0.011607,-0.532171,-0.183534,-0.067903,0.287644,-1.38853,-0.788312,-0.295211,-0.312352,-0.322435,-0.0560073,-0.0224695,-1.11396,0.239179,0.402459,0.483458,0.167295,-0.00732951,0.240872,0.415287,0.499642,-0.395846,-0.888803,-1.02756,-1.21448,0.156183,-0.0870713,-0.641185,-0.534764,0.357427,0.678768,0.989085,1.09304,1.00833,0.889998,0.225661,0.390066,0.118771,-0.565427,-0.662927,0.234215,0.310805,0.933746,-2.2714,-1.22088,-2.23769,-1.32649,0.692878,-0.584466
198,600526.SH,1,0.0963404,-0.0745781,-0.0123527,-0.259613,0.272853,0.696417,-1.54339,-0.118706,0.407974,0.421896,1.41947,0.00883287,1.7169,-0.0283545,-0.102227,-0.357913,-0.434173,-0.663236,-0.599917,-0.309739,-0.223124,0.258099,-0.175113,-1.67785,-1.97265,-1.64919,0.571054,-0.820604,-0.984556,0.0722053,-0.810794,0.0637702,-0.730551,0.244245,0.762781,-0.664377,-1.32215,-0.671237,-0.569027,0.135511,-0.308202,-0.760218,-0.794545,-0.295041,0.51395,0.61641,0.170314,-0.236626,0.00717711,0.56984,0.560317,0.0146962,-0.52354,-1.06321,-1.0789,-0.598884,-0.735886,-0.000401403,-0.0736638,0.272721,0.182948,-0.16526,0.0205883,-0.767427,-1.98108,0.936083,-0.35137,0.0896588,0.730169,-0.347272,0.493965
