month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
212,000034.SZ,1,0.591246,0.0310793,-0.0604926,-1.19185,-0.806618,0.0380106,-0.552474,-0.487437,-1.03481,-0.515114,-0.821308,0.0177509,-0.935631,-1.57757,1.89772,1.28548,1.25416,-0.747287,-0.667866,-0.575606,-0.388666,1.22941,1.46246,-0.411116,-0.707507,-0.488756,0.895746,-0.627591,-0.788077,0.0877812,-0.311431,-0.132503,-1.06502,-2.43864,-2.28061,0.181296,-0.89866,-0.894247,0.0735192,2.49807,1.35659,-0.0557127,-0.508807,-1.66058,-1.52592,-0.718167,-0.315535,-1.3142,-1.73193,1.18228,1.40322,-0.24558,0.902518,-0.675896,-1.87369,-1.74236,-0.222436,-1.86803,-2.82272,-2.96252,-1.81706,-0.018581,-0.00386754,0.00346351,-0.176012,0.573761,-0.474083,-0.123486,-0.642251,0.581907,0.579409
212,000035.SZ,1,-0.0142145,-0.128158,0.0522347,-0.69181,-0.825748,-1.47515,-1.03659,-1.28646,-0.203193,1.72525,-0.000449592,-0.133564,0.070558,0.120257,0.322912,-0.0612452,0.162992,1.56245,1.48353,1.52578,1.73091,-0.559767,-0.568598,0.0590467,-0.394213,0.0165946,-1.04,-0.560018,-0.55475,0.0610708,-0.199912,-0.0577353,0.00927112,-0.0794438,0.631928,0.443597,0.361104,0.599685,0.331114,-0.0917407,0.312104,0.535164,0.672294,0.568911,1.19666,0.771479,0.581432,0.558016,0.53243,1.04384,1.10798,-0.18906,2.1596,0.58131,0.596859,0.424262,-0.0150153,0.835224,0.786609,0.605595,-0.369173,-1.1945,-0.002415,0.223326,-0.134446,-0.328232,0.287411,0.0666052,-0.325766,-1.02498,-0.283692
212,000036.SZ,1,0.0900594,-0.846826,-0.801331,-0.482374,-1.03814,0.399907,-1.98901,-1.11764,-1.05814,-0.222879,-1.75975,0.0270833,-2.28614,-0.232877,-0.643736,-0.220665,-0.21036,0.986678,0.929641,-0.242452,-0.975492,-0.417918,-0.583323,2.24604,-1.86611,0.918663,-0.844124,0.93326,2.36624,0.111331,0.347198,0.391343,0.562848,-0.0720915,-0.557185,0.426808,0.669169,0.191063,-0.308491,0.324641,0.559342,0.520617,0.342637,0.120756,1.08743,0.0275887,0.285799,0.773622,0.467386,-0.17952,-0.14159,0.822294,-0.525082,0.314466,0.508214,0.302058,0.115109,0.234432,0.591917,0.138095,-0.36539,-1.39314,-0.249865,0.00528444,1.42073,-0.0236393,0.434712,0.335814,0.829958,-0.889011,0.427618
212,000037.SZ,1,-0.0784049,-3.38997,-3.32647,-0.89209,-0.40822,1.36565,1.22878,-1.22102,0.0645379,-0.176444,0.103919,0.140463,0.0804149,-3.38134,-3.1461,-1.60782,-2.6597,-2.91798,-3.18681,-2.79643,-3.05425,-0.214016,-0.321997,-1.63991,-1.14527,-2.09959,-1.08465,-0.511057,-0.309032,0.138472,-0.10429,-1.80966,-1.73682,-0.833049,-1.79634,-2.17043,-0.922185,-2.19324,-1.53593,-2.21028,-2.23081,-2.5513,-1.73354,-1.26657,-0.615773,0.0961771,-1.15628,-0.927855,-0.695194,-1.03384,-1.29712,0.0261473,-1.41804,0.178104,0.391199,0.30779,0.0183642,0.468142,0.699911,0.782957,0.547849,-0.0469837,-0.00977942,0.0087578,0.295809,-1.02738,-0.627576,-1.2927,0.051404,-0.458263,-2.72098
212,000038.SZ,1,0.232037,-1.23528,-0.810988,-1.78086,-0.743445,-0.188818,0.35411,-0.901579,0.112389,2.80715,0.180969,1.75668,0.140038,0.443073,-2.58014,0.0494564,-1.33397,-0.715015,-1.27192,0.221073,-1.05804,0.512886,0.762557,2.27858,-0.425574,-1.43107,1.56848,-0.493047,-0.64804,0.366875,-1.1831,-1.72727,-2.04513,-2.50591,-2.33219,-0.141217,-2.52637,-0.41982,-0.145247,2.27543,2.66867,0.594071,-0.208953,-0.53988,-1.16886,-0.565955,-0.172831,-2.19408,-2.20078,0.022334,0.389355,-2.2526,2.55589,-2.80126,-2.76659,-2.84841,-2.09638,-1.92192,-2.47423,-2.71682,-1.00989,0.78191,-0.0170303,-0.648537,-0.599339,-1.85037,-1.10658,-1.94898,-0.830698,0.82698,-1.44983
212,000039.SZ,1,0.0294404,1.80005,1.67232,1.6917,2.33834,1.05156,2.01448,1.816,-0.894653,-0.672968,-0.190199,-0.17235,0.0219513,-0.235773,-0.181198,-0.789744,-0.759497,-1.11426,-1.08645,-0.793193,-0.761011,0.427986,0.582233,-0.48087,0.52966,-1.55642,-1.82055,-1.08314,-1.03605,-0.883248,1.1549,0.319776,0.756801,0.322749,1.34695,0.419389,0.688874,0.494976,0.831321,0.0165706,0.422339,0.633274,0.751179,0.444185,0.952565,0.83286,1.37413,0.569873,0.797304,-0.0316187,0.40993,0.212305,-0.811158,0.780884,0.850071,0.690938,0.704497,0.251282,0.362105,-0.293583,-0.644774,0.15171,0.243237,-0.0142058,1.6621,1.66239,-2.17182,1.13252,0.527553,0.460325,0.453377
212,000040.SZ,1,-0.158276,-0.511155,-0.375049,-0.936823,-0.415678,-0.23001,0.769467,-0.817016,0.655651,1.56593,1.91759,0.0310315,2.29046,0.257417,-0.0321237,0.000737814,0.0337264,0.597563,0.340726,0.378311,0.148341,0.106559,0.182744,0.205956,1.11593,-0.975056,1.32457,-0.427314,-0.52604,0.131083,-0.572565,-0.813459,-1.67051,-1.30381,-2.77562,-1.82293,-0.48533,0.244075,-0.330002,-1.19174,-1.78526,-1.11898,-0.679068,-2.27189,-2.48008,-2.32691,-0.432372,-1.00693,0.905681,1.33753,0.923726,-0.52124,-0.674527,-0.781843,-0.850705,-0.831533,0.0238178,-2.764,-2.6367,-2.76123,-2.03046,-1.39728,-0.00676112,0.722874,0.00128289,0.589981,-1.1518,-0.863725,1.6536,-1.38981,-0.833695
212,000042.SZ,1,-0.0197644,1.66732,1.97155,0.722203,1.04619,1.88567,-2.01549,0.727814,1.16761,2.68533,0.630663,0.0179044,0.730898,1.81385,0.650688,0.322672,0.0214027,0.670138,0.352358,1.2317,0.737105,0.09684,-0.115822,-0.833805,-1.87425,-1.31568,-0.817632,-0.172328,-0.255346,0.0654113,0.0625597,-0.208512,-0.0878922,-0.0612345,0.379404,0.285731,0.504415,-0.188508,0.16783,-0.115189,0.26706,0.395147,0.362199,0.644487,1.19683,0.542739,0.622699,0.888749,0.76604,0.49649,0.361043,-0.678432,0.414907,0.800126,0.874291,0.759319,0.682656,0.608632,0.668054,-0.135208,-0.621462,-1.38354,-0.247865,0.780529,0.941049,2.10054,-2.3836,-1.00795,-0.282666,-1.43437,0.243718
212,000043.SZ,1,-0.125019,1.99541,-0.546883,0.770936,2.46089,-0.5217,-1.96644,0.913686,0.0445261,0.0856227,0.071696,0.0309669,0.0554799,-1.32287,0.480286,-0.460793,0.0762583,-0.682959,-0.612468,-0.768707,-0.141539,0.0764473,0.249189,0.843762,-0.705187,-1.34069,-0.855333,-0.468856,-0.299158,0.130759,-0.749568,-1.35209,0.0832445,-0.273725,0.591446,-1.10116,-0.0392227,-0.830262,-0.286998,-1.05023,-1.56179,-0.873611,-0.57263,-0.185377,1.07673,0.508767,0.0503136,-1.59413,-0.899468,-1.19126,-0.859957,0.0349759,-0.402032,-0.0257466,0.265387,0.273754,0.181929,-0.639272,-0.00874276,0.0120207,-0.187731,0.831314,-0.00674703,-0.791102,-0.0248227,-1.4862,-1.46553,-2.03194,-0.125784,-1.39003,-1.46298
212,000045.SZ,1,-0.00953211,-1.12031,-1.3911,1.10606,0.187877,-1.82812,-0.0525804,-0.532962,0.0614862,-0.0724806,0.0990053,0.0427622,0.0766124,-0.902558,-1.11952,-0.795375,-1.35258,-1.26154,-1.3329,-1.02655,-1.42633,-0.475862,-0.307248,2.10054,-0.693329,0.381951,-0.00972784,1.3624,0.825126,0.203206,1.31275,1.10663,0.661437,0.221784,0.940902,1.09771,0.767284,-0.57978,0.433905,1.06467,1.14452,0.815784,0.539427,-0.435137,-0.287613,-0.302898,0.275453,0.832866,-0.103502,-0.690763,-0.198679,0.83834,-0.602828,0.844288,0.778305,0.768859,0.991876,-0.0421064,-0.0880017,-0.313277,0.0960562,-0.110097,0.216368,1.76886,0.296602,0.217398,0.939257,0.99604,1.37507,0.227278,0.940267
212,000046.SZ,1,0.0185311,1.08232,0.909281,-1.01027,-0.766044,1.66292,2.23363,1.51595,1.87298,2.38958,2.30525,-0.135714,2.41619,1.11023,1.1183,-0.362826,-0.313447,1.59207,0.0284293,2.06357,1.6982,-0.384135,-0.513037,0.445939,0.455253,-1.02152,-0.374265,0.886266,0.472222,-0.703103,0.0558395,0.273424,0.433469,0.993032,0.917851,0.117289,0.266799,0.485093,0.505918,-0.101658,0.105892,0.219199,0.319243,0.726261,0.665209,1.03656,0.303569,-0.35434,0.447714,0.273686,-0.294893,0.306323,-0.917462,0.501357,0.623264,0.68229,0.617235,0.936772,1.18966,0.971302,-0.563458,-1.22273,-0.214395,1.50283,1.07252,1.72115,-1.25442,1.65465,-0.280949,-0.927394,0.807889
212,000047.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000048.SZ,0,0.556401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000049.SZ,1,-0.0791042,0.739414,0.801522,-0.820335,2.55752,0.319336,-0.193381,0.136501,0.1009,1.08454,0.134389,-0.147492,-0.00849648,2.5823,2.90539,0.499567,1.02573,-1.12211,-1.10856,-0.421883,-0.342506,2.84665,2.90739,0.309288,-0.268395,-2.32332,0.50169,-1.20154,-1.06201,-0.0544055,-0.467192,-0.175581,0.0254717,-0.255441,0.0556645,0.188476,0.566121,0.697279,0.269069,-1.64893,-0.561121,0.189067,0.391406,0.441502,0.380251,0.103679,0.193925,-0.617885,0.0642475,0.141503,0.409191,-1.4557,2.37978,0.689228,0.952502,0.854718,0.630249,-0.116339,0.537964,0.264094,-0.553311,-0.0561947,0.227588,-0.926818,1.35153,1.93689,-1.91191,-1.54924,-0.532422,-0.975914,-0.516819
212,000050.SZ,1,-0.135857,0.327615,-1.08009,0.626248,0.736291,-0.847349,1.60466,-0.0619482,-0.932071,-0.211334,-0.563997,0.374148,0.0598882,-1.074,-0.352036,-0.791928,-0.474406,-0.744596,-0.781986,-0.922595,-0.998014,-0.019431,0.0919399,1.53155,0.928766,-0.185433,-1.93681,-0.374877,-0.769007,-0.455401,0.339118,-0.887058,-0.356225,-0.134328,1.35523,-0.868171,-0.186886,0.0388568,0.444742,-1.34522,-1.70117,-0.847939,-0.262439,0.0652042,-0.0559497,0.509191,0.54348,-1.28077,-1.2838,-0.988537,-0.416456,-0.0812819,-0.42447,0.16541,0.430866,0.355393,0.246057,0.00803311,0.466219,0.513958,0.567661,-0.343786,0.245052,-0.969743,-0.403668,-1.52281,-1.86989,-1.69012,0.0449484,-0.733783,-1.37191
212,000055.SZ,1,0.212649,0.0848307,-0.0668733,-0.8891,0.0496859,-0.833683,-2.64687,-0.390369,-0.384395,1.22538,0.342117,-0.00614493,0.661738,0.110436,0.127282,-0.30004,-0.238301,-0.521697,-0.47436,-0.16777,-0.0326027,0.399894,0.239747,-2.23969,-1.96726,-1.71062,-0.160508,-0.737404,-0.506,-0.0276268,0.204006,0.650394,-0.85834,0.513577,1.354,0.742364,-0.00898949,1.2332,1.04385,0.938742,0.560131,0.321596,0.498334,-0.808168,-0.39542,0.343765,0.145661,0.121999,-0.0467843,-0.0545307,0.0648196,0.595406,-0.242717,0.243384,0.375301,0.494556,0.455895,-0.658783,-0.247788,-0.0960006,-0.371216,-0.889696,0.00133885,-0.00119899,0.473536,1.55173,-0.732309,0.224924,-1.10011,1.17181,1.03361
212,000056.SZ,1,0.147633,-1.98786,-1.89147,0.0931402,-1.21489,-0.408644,-0.278336,-1.34894,-0.039681,2.60066,-0.0638944,-0.0275972,-0.0494429,-0.750161,-1.70112,-0.31912,-1.23089,2.62037,2.26688,-2.43927,-2.54338,-0.505961,-0.645455,0.0899215,-0.0407666,1.76735,-0.686308,-0.269782,-1.11022,-0.162221,-0.791215,-0.138296,-0.100512,-0.111943,0.0845254,-0.155542,-0.0970484,0.0166487,-0.282604,-0.0160235,-0.0468141,0.0323628,-0.0606731,-0.431172,-0.375899,-0.518618,-0.337294,0.670885,0.218236,-0.405403,-0.259936,-1.18087,1.12767,-0.0554171,-0.0244316,-0.230993,-0.377867,0.76801,0.75764,0.799701,1.13834,0.14985,-0.237951,-0.00538471,0.408424,-0.29563,0.268606,-0.0443177,-1.00878,-1.07461,-0.0610697
212,000058.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000059.SZ,1,0.0434264,-2.51902,-2.32315,2.50845,1.44403,1.67847,1.71721,-0.998955,0.00765337,-0.420986,0.0123235,2.99438,0.00953617,-0.373848,-0.974795,-0.365181,-0.717431,0.00682469,-0.0948419,-0.229813,-0.314959,0.516026,0.694341,2.15233,-2.21038,-1.35492,-1.71999,-0.740893,-0.739188,-0.995652,0.900247,0.440352,0.31952,0.510669,1.43517,0.339041,0.389423,0.160624,0.679972,-0.201038,0.230102,0.322465,0.365389,0.395781,0.380748,0.857995,-0.025298,1.08191,1.49385,1.81855,1.08759,0.698162,-0.569543,0.704641,0.71619,0.721373,0.561217,1.06796,0.899205,0.897522,0.847693,-1.52754,-0.00115971,0.00103856,1.0866,-0.36019,0.523534,0.286564,-0.472374,1.56067,0.380254
212,000060.SZ,1,0.0429285,-0.289423,-0.187018,-0.163583,1.23182,-0.801571,-0.251445,-0.435323,-1.14626,-1.42984,-0.815129,-0.64827,-0.725547,-0.333534,-0.391108,-0.362223,-0.340576,-0.584971,-0.687015,-0.324226,-0.296832,0.774606,1.4518,-0.0914746,1.06846,0.38539,-0.401558,-0.872132,-0.741738,-0.427565,0.798928,0.081893,0.319627,0.705926,-0.356375,0.196904,0.239563,0.358517,-0.00694418,0.181308,0.283274,0.307362,0.314351,0.327994,1.00375,0.573049,0.722929,-0.622833,-0.906596,-0.797181,-0.704744,0.276273,-1.83068,0.379067,0.347429,0.227072,0.226401,-0.177304,-0.173548,-0.520361,-0.675782,-0.728719,-4.95808,2.31374,0.242537,1.81765,-1.94982,-0.42257,-0.0377351,-1.28637,0.229601
212,000061.SZ,1,0.0822005,-1.62862,-1.30349,-1.07196,-2.26687,-0.245586,0.0480952,-1.27072,-0.305159,-0.139623,-0.566333,0.24246,-0.266729,-1.16977,-1.17467,-0.965485,-1.02851,1.67437,1.65104,-0.792498,-0.689715,-2.81984,-2.83679,1.87254,1.94554,-0.00883094,-1.62311,-0.756862,-0.595673,-0.50323,0.142501,0.0722479,0.249624,0.813658,0.582701,0.260153,0.071079,0.472554,0.30344,0.189028,0.288053,0.294039,0.278248,0.0364098,-0.9389,-0.18157,-0.204915,0.165284,0.190814,0.141347,-0.0482583,-0.0443589,-0.633743,0.202204,0.284139,0.350534,0.300563,0.133716,0.268322,0.572387,0.49595,-1.26319,0.0726203,2.28026,-0.462461,0.754654,-0.727083,-0.337068,-0.820893,-1.52806,0.158491
212,000062.SZ,1,-0.0736289,-1.03833,-0.919337,-1.41556,-1.19252,-0.237397,-0.180138,-1.26862,-1.19489,-2.4476,-0.783104,0.0723066,-0.639754,0.216829,0.123584,0.923113,0.768699,0.750537,0.372139,1.00913,0.601087,0.28206,0.267447,-0.147206,-0.0252303,1.87935,0.871828,1.28088,-0.0462583,-0.425277,-1.19882,1.26874,0.267456,0.214117,-1.20834,0.636252,0.183602,0.0748677,0.173996,0.304889,0.411614,0.303029,0.283047,-0.233757,-0.766569,-1.42953,-1.03516,-1.73854,-1.88548,-2.01928,-1.58551,-1.69505,0.391253,0.0492685,0.19256,0.174481,0.118506,0.0624704,0.318442,0.441192,0.647397,-0.909371,-0.226495,1.81509,-0.277941,1.8583,0.810751,2.18,1.23903,0.289513,0.910803
212,000063.SZ,1,-0.00938483,1.58373,0.799168,1.91635,2.37771,2.23406,0.360644,1.13906,1.89893,-0.425655,0.0544794,1.15455,-0.271022,-0.402672,-0.134564,-0.671755,-0.727677,-0.176257,-0.174118,-0.835405,-0.855605,0.637929,0.597134,-0.0420269,-0.216651,-1.47255,-1.01268,-0.635015,-0.654799,-0.865437,1.88168,0.809304,1.09027,0.891931,1.34075,0.720467,0.979543,0.790726,0.536213,0.372405,0.869934,0.968649,0.930548,0.993282,2.03527,2.52134,2.26965,1.095,1.41295,0.645932,0.781269,0.625712,-0.443618,0.492552,0.677554,0.510821,0.327302,0.423202,0.675441,0.517364,-0.0673391,-0.0251164,0.127099,0.0251125,0.365402,1.66519,0.300963,1.60642,0.517352,0.202611,0.818053
212,000065.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000066.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000068.SZ,1,0.155185,-1.21107,-0.935426,-0.96872,-0.855055,0.429264,-0.47476,-0.731202,-0.00590134,-0.861707,-0.00950235,-1.29053,-0.00735312,-1.62581,-2.81023,-2.57177,-3.21132,0.271069,1.26671,-2.81941,-2.77996,-1.70287,-1.58716,0.374102,-0.345307,0.795095,0.7161,1.75981,1.87502,-0.0312547,0.608547,1.63396,1.33346,-1.10546,0.976195,1.43825,1.19414,0.432183,1.13582,0.398231,1.33553,1.3082,1.1647,1.33249,0.176776,-0.463609,-0.601244,2.21408,1.54144,2.28413,2.41276,1.14731,2.0101,1.52057,1.27465,1.22774,1.29221,0.703688,-0.00670349,-0.775685,-1.25433,-1.1753,0.000894228,-0.000800811,0.132115,-0.0177251,1.44246,1.31863,2.08591,1.61081,1.34222
212,000069.SZ,1,-0.0457185,1.36921,1.65622,1.10156,0.693385,1.6382,2.18446,0.22888,-1.56908,-0.791069,-0.404397,-0.152762,-0.266656,0.412455,0.461447,-0.089028,0.156409,0.890806,0.90979,0.727025,0.52749,0.011246,0.138319,0.754328,0.566227,0.202552,-0.325062,0.117934,-0.0617119,-0.78839,0.736736,0.134918,0.326684,0.59899,1.09285,-0.014092,0.0853212,0.955699,-0.0337855,0.035863,0.0578476,0.137607,0.254656,1.02637,1.62078,0.547593,0.733886,0.835338,1.15806,0.630354,0.586725,0.781919,-0.0599314,-0.0522561,0.0372981,-0.440021,-0.897381,0.964206,1.02469,0.504227,-0.357668,-0.647758,-0.21068,0.72156,1.39373,1.67905,0.17914,1.19338,-0.141937,-1.49946,0.192033
212,000070.SZ,1,0.115791,0.261698,0.322757,0.107903,0.804322,0.230661,0.29778,-0.0915399,-0.20326,0.733911,0.0908574,-2.17514,0.274538,0.592219,0.298867,0.118974,0.00580609,-0.88646,-0.914096,-0.0480596,-0.153701,0.90437,0.884685,-0.0948381,0.246356,-0.547664,-0.505433,-1.05129,-0.900313,0.220137,0.231949,1.03019,0.698382,0.0708872,-1.71773,1.04937,0.386256,0.0312471,0.573844,0.264389,0.716265,0.633772,0.435918,0.930459,-1.10087,-0.584631,-1.00969,1.19169,-0.0779988,-0.319528,-0.116056,-0.184739,-1.73756,1.09458,0.769257,0.784598,0.448588,0.540942,-0.301736,-0.44678,-2.15215,-0.245585,0.08121,0.45546,1.20406,-0.137857,0.99579,0.886821,0.288562,-0.110888,0.692047
212,000078.SZ,1,0.233253,0.488514,-0.560874,-0.332488,2.61902,-0.0680221,-1.5776,-1.04973,2.12487,-0.0861305,2.23761,-0.010865,2.36206,-0.32316,0.938129,-0.625932,-0.88231,-2.17171,-2.12725,-1.10252,-1.07018,1.14094,0.948072,-0.706205,-0.987346,-2.89648,0.614924,-1.19064,-1.24218,-0.0507843,0.7625,0.427915,0.0722142,1.00505,-0.774473,0.165462,-0.304983,-0.0384934,-1.36435,0.759086,0.169142,-0.113903,-0.284933,-1.07207,-0.16944,0.138257,0.208301,-0.545231,-1.33761,-1.02269,-0.886867,0.650382,-2.54869,-0.449015,-0.528686,-0.44099,-0.523991,-0.40816,-0.449678,-0.226615,-0.461545,-1.1907,0.144551,1.24075,0.756347,0.39156,-0.566068,-0.44693,-0.246913,-0.145132,0.388468
212,000088.SZ,1,-0.000553818,0.10726,-0.068473,-0.254514,-1.33134,0.22624,-0.662366,-0.0244044,0.206928,-0.831269,0.0814994,1.34948,0.106498,-0.102439,0.0870767,0.703869,0.603426,1.58126,1.5743,1.8613,1.9619,-1.31995,-1.30017,-0.286908,-0.290047,1.00863,0.272858,2.22075,2.78243,-0.0958896,-0.242245,0.196073,0.117655,0.179392,1.1052,0.254744,0.616817,0.646263,0.816906,-0.32722,0.113193,0.434884,0.603938,0.383704,-0.628335,-0.389788,-0.0899761,0.548021,-0.392409,0.0531618,0.26385,0.65062,0.432811,0.86431,0.852855,0.787027,0.712857,1.25584,1.05135,0.884098,0.78724,2.84855,0.00208744,-0.00186937,1.34113,0.253555,-0.0834958,0.0859846,-0.196655,-0.177551,0.262119
212,000089.SZ,1,-0.0181613,-0.204029,-0.10926,1.68051,-0.537024,0.551795,0.563797,-0.885758,1.60195,-0.176088,0.830342,-0.144701,0.731007,-0.446704,-0.59691,-0.310404,-0.287064,-0.191527,-0.311734,0.21234,0.0695531,-0.68261,-0.615552,0.317411,0.464204,1.03744,1.63726,0.535905,-0.275841,-0.115206,0.423319,0.0706381,0.101855,0.716465,0.096096,0.203307,0.484028,0.795492,0.703102,-0.249544,0.077829,0.343375,0.481929,0.529892,1.26346,1.21409,0.73851,0.635402,0.638754,0.22176,0.383375,0.672594,-0.105372,0.696295,0.709042,0.596071,0.69118,0.140546,0.0189952,-0.945712,-1.22191,-0.211625,0.106101,1.74364,-0.523741,0.0989719,-0.0373582,0.030382,-1.22287,-0.70486,0.162496
212,000090.SZ,1,-0.172897,1.96329,1.65627,0.66515,0.834265,0.183816,0.153001,1.83169,2.49586,1.12015,1.30354,0.00686075,1.3797,0.208133,0.745057,-0.00226724,0.261925,0.111876,0.196432,0.196292,0.345824,-0.388061,-0.280353,-0.564858,-0.0276303,-0.467584,-0.606374,-0.27259,-0.284302,-0.265841,0.0234108,0.23122,-0.144762,0.198621,0.214237,0.512231,0.50877,0.985173,0.926208,0.122255,0.487685,0.592828,0.705009,0.0018921,-0.145208,0.518172,0.0269109,0.333725,-0.0272105,-0.000298832,-0.0228666,-0.388294,-0.942654,0.930967,0.888305,0.915972,0.971195,0.384711,0.186687,-0.0388266,-0.123803,-0.611858,1.82188,0.0417134,0.329614,0.103463,0.189943,0.248831,-0.591827,0.323239,0.298656
212,000096.SZ,1,-0.029571,0.99776,0.433793,-0.52722,-1.51126,0.865931,-0.570897,-0.575258,2.40414,0.55606,3.16805,0.0347689,2.94607,0.628932,0.999441,2.46181,1.52504,0.00760477,-0.0373244,0.994101,0.46296,-1.02958,-1.15268,-0.173011,-0.202121,1.33615,1.12784,2.22303,2.70554,-0.84834,-0.833999,0.228602,0.524038,-0.741483,-2.03143,-0.179291,0.204829,-0.402209,-0.497803,0.48352,0.318209,0.104988,-0.104243,0.604221,0.184635,-0.49322,-0.593754,-1.35704,-1.03309,-1.54139,-1.14164,-0.570917,-0.236625,-0.0980483,0.252622,0.0567621,0.043071,-0.256621,0.304466,-0.00383463,0.224701,-1.55836,-0.00757542,0.00678404,-0.948399,0.729581,-0.196248,0.283063,0.246463,-0.396186,0.680338
212,000099.SZ,1,-0.0971442,-0.320406,-0.120066,-0.463152,-0.62862,-0.232338,-0.698058,-0.216553,-0.689296,-0.281475,-0.290673,-0.876411,-0.0568857,0.153747,-0.0542838,0.03084,0.0310711,0.363799,0.289513,0.478316,0.335348,-0.522593,-0.460022,-0.489275,-0.14955,0.423432,-1.17593,-0.62502,0.386713,0.144119,0.286292,0.0743684,0.762298,0.439608,0.871211,0.0148893,0.552545,-0.0567738,0.160079,0.910882,0.364197,0.214679,0.0802187,-0.134456,-1.38144,-1.03445,-0.453025,-0.311165,-0.904991,-0.842064,-0.35126,-0.39867,0.455639,-0.501226,-0.531828,-0.515406,-0.365662,-0.398647,-0.435979,-0.122946,0.384107,-0.172956,0.0948067,0.694373,-0.944554,-0.151291,-0.498446,-0.558273,-0.614937,-1.04311,0.15158
