month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
73,000035.SZ,1,0.157386,1.17748,-0.375244,-0.706313,2.41838,-1.92506,-2.36062,-0.580773,-0.302387,0.0953712,-0.11362,0.268389,0.00153783,2.36276,1.44966,0.714559,0.407936,-0.950864,-1.13874,0.586137,0.355364,1.99276,2.80173,-0.705485,-1.56677,-2.47819,-0.859121,-0.963765,-0.728631,0.285073,-0.688568,-1.63806,-0.756882,-0.748751,0.120102,-2.45277,-0.509094,-0.0952642,0.298949,-0.930096,-1.99309,-1.69294,-0.826699,0,0,0,0,0.0123293,0.443435,0.201523,0.242832,-0.505138,0.159591,-0.517133,0.204103,0.317102,0.418376,-0.254127,0.391629,0.508629,0.762588,0,0,0,-0.0921916,-0.370146,-1.36353,-1.31821,-0.885168,-0.773422,-0.781814
73,000036.SZ,1,-0.0619647,-0.834644,0,1.54355,1.65437,-0.228828,-1.35413,-1.13718,-0.509915,-0.70726,-1.01965,-0.0228846,-1.20193,-0.801988,-0.592996,-0.603141,-0.739021,0.175311,0.305835,-0.769816,-0.420439,-0.248513,-0.0594265,-1.79874,-2.07547,-0.133071,-0.0583624,-0.352226,-0.465794,-0.202417,-0.2613,-0.521118,0.58719,-0.442519,0.585618,-0.646023,0.77966,0.274034,0.741038,-0.418816,-0.391752,0.0129935,0.371878,0,0,0,0,0.302803,0.0880642,-0.144034,-0.379506,0.744453,-1.17242,-0.0352138,0.0745513,-0.0505503,-0.0933215,-0.0585328,-0.0362975,-0.331891,-0.788592,0,0,0,-0.266624,0.167014,-0.23733,-0.151072,-1.4076,-0.641066,-0.295418
73,000037.SZ,0,-0.0235868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,000038.SZ,1,0.258748,-0.0901339,0,-1.53245,-0.760362,-0.688875,-2.04923,-0.841482,-0.50958,-1.39704,-0.355777,0.0431069,-0.551175,-0.0553763,0.549952,0.0388247,0.458455,-0.58117,-0.950256,0.46538,0.391307,-1.46783,1.94904,-1.82181,-2.40642,-0.124329,0.452373,-0.0706668,0.414618,0.386229,-0.724479,1.17424,-0.0147529,-0.81908,-0.0905297,1.13394,-1.37817,-1.00252,-0.673278,0.349103,-0.783523,-1.75795,-1.43426,0,0,0,0,0.324544,-0.363821,-0.330649,0.0067559,-1.3841,0.671839,-0.666941,-0.763405,-0.54007,-0.191741,-0.209678,-0.292202,-0.10977,0.46051,0,0,0,-0.364291,0.0856296,0.393986,0.408636,1.28843,-0.287058,0.51599
73,000039.SZ,1,0.0904503,0.787847,0,0.257178,1.64431,-0.600556,-0.440771,-1.29671,1.14231,-0.189167,0.0292115,-0.151578,-0.574168,-0.120483,0.274412,0.115666,0.0973365,-1.08452,-0.894717,-0.976931,-0.679541,1.65083,1.29914,-0.556315,-0.29139,-0.118489,0.382597,-1.29119,-0.34217,-1.34073,-0.37323,-0.254802,-0.258379,-0.433792,-1.14094,0.224769,0.941894,-0.477795,-0.209782,0.424664,0.444267,0.583301,0.361433,0,0,0,0,0.271655,0.339133,0.348489,0.715543,-2.26899,0.537893,0.479611,0.387465,-0.253502,0.138162,0.210772,-0.0036286,-1.40031,-0.915106,0,0,0,0.0877919,1.72173,1.23969,2.00771,-0.742941,-1.28868,-0.270367
73,000040.SZ,1,-0.0790356,-0.927596,0,0.0455517,0.226006,-2.07226,-0.0383202,-0.767095,-0.764693,2.13941,-1.05294,-0.0174878,-1.22995,0.36131,-0.362871,0.383278,-0.380803,0.0243237,0.105828,0.195851,-1.6532,0.256944,0.116375,0.850912,-0.524738,-0.187713,0.180644,-0.369154,-0.595033,-0.154682,-0.105499,0.117346,0.666447,0.996039,-0.236232,0.395799,0.591848,0.704766,0.166437,0.665258,0.649898,0.715591,0.690203,0,0,0,0,-0.237709,0.0215887,-0.0033102,-0.272564,1.07944,-2.91319,0.342514,0.223426,0.0516168,-0.490405,0.81128,0.907319,0.757859,-0.27928,0,0,0,0.300876,0.587718,-0.549934,-0.181539,-0.826798,0.567686,0.43129
73,000042.SZ,0,-0.0918029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,000043.SZ,1,0.07266,0.651381,0,-0.360947,0.52792,-0.681294,-0.399546,1.61867,0.0394937,-0.040369,0.166969,-0.686258,-0.322494,0.271042,0.954545,0.438341,0.578842,0.0585975,0.21809,-0.0421053,0.478712,0.673694,0.28386,-0.177718,-0.358538,-0.932643,-0.896288,-0.145564,-0.460517,0.453595,-0.0511506,0.536157,-0.0415021,-0.408425,0.0188505,0.055138,-0.312581,-0.0589415,0.152652,-0.517273,-0.512447,-0.473933,-0.205726,0,0,0,0,0.772918,0.0642525,0.139815,0.0647958,-0.338875,-0.263,0.855943,0.472367,0.575128,0.396356,0.969991,0.809483,1.1343,1.23666,0,0,0,0.509535,-0.0653086,0.112773,0.0920212,-0.0139849,0.913201,0.129587
73,000045.SZ,1,0.0937608,0.313934,0,-0.755759,-0.299914,-0.412245,0.236556,-0.819982,-0.430535,-0.175673,-0.315946,0.0206482,-0.825726,-0.0324134,0.510885,-0.250868,0.754816,-0.0971793,0.0451902,-0.189045,0.537741,0.333029,0.471425,0.0824236,0.273455,0.281359,0.415711,-0.350855,-0.780371,0.182637,-0.234307,1.60942,-2.13324,-1.40312,-0.549007,1.05387,-2.18621,-1.91108,-1.94545,-0.0514587,0.348822,-1.64992,-1.83251,0,0,0,0,1.20099,-2.77098,-1.28486,-0.813474,-0.733156,0.448566,1.0273,-0.69989,-0.551939,-0.354544,1.03487,-0.689071,-0.745559,-0.770784,0,0,0,1.95553,0.262727,0.824137,0.891685,-0.186439,1.7878,1.44917
73,000046.SZ,1,0.0190268,0.737353,0,1.87981,0.386108,0.760003,-1.22981,1.59844,1.88309,0.702575,2.39049,0.0144561,2.43299,0.451386,0.119108,0.184977,0.021658,-0.376161,0.240856,0.576021,0.66124,-0.116347,-0.360184,1.60923,-0.87821,-0.347068,0.390302,-0.496375,-0.225801,0.127866,0.892782,-1.10766,-0.351107,-0.67872,0.514859,-0.750186,0.351306,0.554544,0.870083,-0.662244,-0.685211,-0.211857,0.272677,0,0,0,0,1.21337,0.508885,0.672326,0.398707,0.19024,0.855243,0.340465,0.78179,0.707223,0.480216,0.114823,0.77991,0.827779,0.512681,0,0,0,0.207772,0.707726,-0.846027,-0.365593,0.757983,1.13094,-0.793393
73,000047.SZ,0,-0.0145195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,000048.SZ,1,-0.0116786,-0.787002,0,-2.2433,0.661492,0.717681,2.37812,-0.859904,-0.588734,-0.208998,-1.9679,0.637546,-2.29766,-2.46148,0.185559,-0.622737,-0.536461,-0.389617,-0.3827,-0.500789,-0.10399,0.357581,0.563994,-1.96666,2.25169,-2.65492,-2.05127,-0.736955,-1.13518,0.191741,2.47668,0.325255,-0.915182,0.0567243,0.221644,-0.169405,0.483354,0.712631,0.551975,-0.159463,-0.273916,0.0661934,0.500889,0,0,0,0,0.900079,0.229679,0.427386,0.131637,1.88846,-1.29947,1.08889,0.913337,0.92493,0.79439,0.936864,0.768222,1.05499,1.15878,0,0,0,0.808795,0.236908,0.4031,0.434221,0.79092,0.807425,0.500945
73,000049.SZ,1,0.0148923,-1.67831,0,-1.50899,-0.800337,0.235903,0.612438,-0.576634,0.0484871,-0.867467,0.0555591,0.250381,0.0249446,-1.73273,-2.25772,-1.26114,-2.26233,1.13048,1.3507,-1.97682,-2.1605,-0.401474,-0.54625,0.689204,-0.198894,0.294536,0.823092,-0.473074,-1.7511,0.368987,-0.908575,-0.301441,-2.89477,-2.17727,-1.08609,0.444867,-2.41217,-2.61271,-2.2698,-0.909543,-1.22392,-2.07685,-2.40362,0,0,0,0,0.673811,-2.40299,-1.88915,-1.88122,-0.626912,-0.584739,0.241542,-2.14564,-1.09574,-0.719695,1.04597,-0.76882,0.0806841,0.579198,0,0,0,1.42405,-1.26822,-0.00867469,-0.727419,1.23723,-0.0576729,-1.57021
73,000050.SZ,1,0.0329435,0.10224,0,-0.25468,-0.319887,-0.503373,-0.27639,-0.913417,-0.668021,0.543749,-0.577032,1.23539,-0.590279,0.100216,0.0900055,-0.0112284,0.136949,-0.0833509,-0.0187362,0.1123,-0.524587,0.0352089,-0.0397513,0.207476,-0.198274,0.0453863,0.598468,-0.713518,-0.58975,-0.0742621,-0.522183,-0.304696,-1.24283,-2.08914,-2.09485,-2.0291,-1.87522,-1.89037,-1.89072,1.67181,-0.467507,-1.7659,-1.83263,0,0,0,0,-2.3928,-1.99594,-1.51105,-0.885023,-2.22299,0.274939,-1.01383,0.115161,0.0945865,0.398231,-1.14265,0.0855042,0.00198506,0.70518,0,0,0,2.0333,2.44567,-1.483,1.68529,-0.996679,0.0525219,1.50003
73,000055.SZ,1,0.101315,-0.783562,0,-0.76693,-0.586161,0.0833947,-1.31393,0.373603,-0.0394937,-0.615117,-0.045254,-0.115177,-0.0203179,-0.758771,-0.600389,-0.720921,-0.554737,-0.585737,-0.258581,-0.698493,-0.835673,-0.146546,-0.207066,0.26197,-1.83244,0.331162,1.50535,0.0106305,0.221588,-0.300547,1.03787,0.985569,-2.98846,-1.45969,-1.73671,1.12302,-2.60265,-2.5915,-2.50288,1.66723,-2.44798,-2.2512,-2.39953,0,0,0,0,-1.69214,-3.00458,-1.98311,-2.31307,-1.05813,-0.333259,-2.67596,-2.70636,-1.41744,-1.42488,-2.73321,-1.24616,-0.22697,-0.48153,0,0,0,0.459975,2.05584,-0.198307,1.31924,-0.415455,-0.675627,1.34062
73,000056.SZ,1,0.0795104,-0.70379,0,-1.07026,-2.15037,-0.832837,-0.888513,-0.965409,-0.467407,0.158254,-0.885868,-1.03079,-1.02886,-0.49002,-0.709365,-0.631239,-0.600115,-0.165981,0.282928,0.0010651,-2.03666,-1.88051,-2.27886,-1.84952,-0.175522,-0.531446,0.510968,-0.562803,-0.170885,0.0454934,-0.013925,1.19252,-0.716653,-0.206808,-0.16672,-0.46393,-2.28708,-1.60318,-1.41701,-0.118841,-0.337019,-1.10842,-1.42909,0,0,0,0,-0.437835,-1.74594,-1.36606,-1.27752,-0.0156597,-0.402512,-0.0291902,-0.709048,-0.280219,-0.259917,0.949194,0.815643,1.34079,1.76431,0,0,0,-0.131961,-0.0512844,0.215078,0.179521,1.3441,0.32421,0.829586
73,000058.SZ,1,0.0685974,0.157115,0,-0.478166,-0.0119102,-0.970603,0.0927509,-1.12166,-1.6381,-0.78228,-1.32261,-0.730535,-1.2888,-0.659556,0.184346,-1.12264,-0.0242888,-0.748255,-0.588528,-0.827391,-0.438964,-0.172817,-0.0979793,-0.450294,0.0326079,-0.437352,-0.142095,-0.500145,-0.844435,-0.646829,0.761805,0.614648,0.210878,0.828048,0.881509,0.367851,-0.0312474,0.537237,0.413495,-0.215717,0.067502,0.201664,0.338382,0,0,0,0,-0.218437,-0.101555,-0.42867,-0.529008,0.647356,-1.49494,0.469973,0.193787,0.351723,0.176899,0.975682,1.11481,1.46671,1.71179,0,0,0,-0.145163,-0.50801,-0.206479,-0.409597,1.0179,0.0966247,0.0204434
73,000059.SZ,1,0.0241902,-0.725352,-1.44629,0.541245,-0.153356,0.500935,1.41256,-0.879765,1.30611,-0.34593,2.20737,2.82285,2.19596,-0.808034,-0.755366,-0.603797,-0.963519,-0.373262,-0.151793,-0.422067,-0.153071,-0.997952,-0.988057,0.997538,1.97304,-0.314631,-2.1701,-0.61575,-1.2643,-0.306232,0.841654,-0.288711,-0.105006,-0.13632,0.691778,-0.0496856,0.447107,0.754285,1.03521,-0.0495063,-0.0246144,0.251292,0.509498,0,0,0,0,0.534455,0.707391,0.736147,0.0947098,1.387,-1.06347,0.625885,0.710126,0.884149,0.866789,0.539684,0.682208,1.13156,1.5989,0,0,0,-0.0512772,-0.382915,-0.644582,-0.768213,0.655878,0.236848,-0.326277
73,000060.SZ,1,0.0748844,-0.251072,0,-0.040962,1.56408,-0.088942,1.77226,0.878727,1.7016,-0.563355,1.82539,2.19336,1.82909,-0.137068,-0.315856,-0.787874,-0.770985,0.298478,0.00933049,-0.655044,-0.700505,-0.397479,-0.0137181,1.12454,1.08689,-2.12514,-1.72174,-0.686372,-1.05819,-0.205835,-0.270485,1.44594,0.288893,-0.890757,-0.325578,1.46666,0.680457,0.110064,0.300179,1.11647,1.37399,1.13628,0.739028,0,0,0,0,0.788202,0.228595,0.305656,0.340387,0.67568,-1.09922,0.20074,0.479005,0.499163,0.603783,-0.268231,0.00048371,-0.271511,0.132552,0,0,0,1.63609,1.9448,1.99369,2.01811,0.862263,2.45918,1.37285
73,000061.SZ,1,-0.00118615,0.19681,0,1.186,1.76049,0.0783864,0.4911,1.26738,-0.537137,-1.03172,-0.0598245,-0.218487,-0.238634,0.047052,-0.0694121,-0.146134,-0.134943,0.164376,0.235958,-0.229318,-0.222526,0.448031,0.507525,-0.0212587,0.175463,0.0441302,0.0747701,-0.784202,-1.05667,-0.180771,-0.215251,1.01676,0.994168,0.469361,-0.366521,1.47854,0.0918352,-0.515413,-0.768964,0.06467,1.10255,0.897235,0.235021,0,0,0,0,1.16331,0.803176,0.693244,0.97295,0.567615,-0.151997,-0.0856463,-0.839713,-0.674385,-0.69649,0.460446,-0.0770736,-0.0337582,-0.313412,0,0,0,-1.80118,-0.855466,2.07621,2.2656,0.45811,0.251095,0.279309
73,000062.SZ,1,0.106253,-0.00323599,0,1.39636,-0.518984,-1.04335,-0.113914,1.38888,2.06344,2.28696,2.18856,-0.0368507,1.23507,-0.163478,-0.61521,0.0459394,-0.568848,-0.598743,-0.359526,0.701017,0.376813,-0.60102,-0.806525,-0.154149,0.807388,0.787905,0.554858,2.07803,2.28182,0.034416,1.3529,0.619265,0.117341,1.42156,-0.352173,0.416429,-0.272517,0.821346,0.628887,-0.577434,0.247129,0.504937,0.623426,0,0,0,0,0.433188,0.564471,1.1809,0.619027,0.192434,-0.554272,1.07921,-0.0232367,0.307457,0.311435,0.756029,-0.642406,-0.193635,-0.2767,0,0,0,-0.227688,-0.510064,1.4967,1.04144,-0.755049,-0.540872,0.126089
73,000063.SZ,1,0.0519015,0.483297,-0.546611,-0.437006,1.32983,0.10834,0.355632,0.297412,0.869576,1.13925,0.179597,-0.164674,0.3332,0.188636,0.590739,-0.295851,-0.0731339,0.591154,0.512962,-0.412278,-0.479305,0.692279,1.12194,-1.5323,0.263315,-1.01623,-0.0141007,-0.531014,-0.37767,-1.60694,0.0889785,-0.210662,-0.12094,-1.13322,-2.10503,0.0608464,0.645061,0.874811,0.604911,-0.989806,-0.392668,0.0677747,0.38872,0,0,0,0,0.163328,0.273764,0.131361,0.175084,-2.08488,-1.8911,1.05115,1.23449,1.22946,1.05148,0.694236,1.04646,1.17164,1.17994,0,0,0,1.94565,-1.38167,1.555,1.48522,1.02053,-0.0426646,-1.34788
73,000065.SZ,1,0.0305256,-0.254629,0,-1.06224,0.352981,1.43622,1.06244,-1.025,-0.323483,-0.548579,-0.458369,0.0354516,0.00239671,0.439401,0.0126447,0.135584,-0.0487197,-0.497166,-0.493776,0.268257,-0.193133,0.90702,0.610067,2.38041,1.42095,-0.727209,0.959307,-0.233782,-0.0565402,0.313575,-1.37217,-0.0898538,0.456963,0.653852,-0.179742,-2.36478,-2.46006,-1.50946,-1.16576,-0.39517,-2.6621,-2.42778,-2.25441,0,0,0,0,-2.36128,-0.847401,0.430383,0.856759,-0.635426,0.992632,-2.79186,-2.52235,-1.68493,-0.98246,-2.91117,-1.38876,-0.999951,-0.460752,0,0,0,-0.874521,2.07432,0.864376,1.97162,0.583402,-0.869186,0.435371
73,000066.SZ,1,0.118814,0.00668625,0,-0.564924,-0.644741,-0.13007,-0.456055,0.929222,2.15169,-0.00935552,1.83232,-0.0923488,1.86062,2.787,0.396012,2.65835,0.534677,-1.54372,-1.72039,2.22723,-0.0749644,0.357297,-0.0986371,0.325437,-0.0206393,0.219432,0.583496,-0.686003,-1.33767,-0.816839,0.127627,-3.08729,-2.55683,-2.11967,-2.33713,-2.51279,-0.697364,-0.364936,-0.954174,-2.8238,-2.51856,-2.02216,-1.63949,0,0,0,0,-0.718999,-0.0564526,-0.373752,-0.741247,-0.0375861,-0.530221,-1.604,0.0721495,0.247671,0.0745545,-2.20388,-0.797896,-0.695263,-1.36247,0,0,0,0.969377,0.172932,-2.95126,-3.3003,-0.373456,-2.21217,-3.29761
73,000068.SZ,1,-0.0128231,-0.391042,0,-0.772551,-0.977667,-0.652809,0.761688,-0.215689,-0.679842,-1.26114,-0.606445,0.309031,-0.587432,-0.504391,0.0623359,-0.892489,-0.241229,1.17236,0.7761,0.862746,0.601387,-1.2726,-1.25663,-0.0383237,1.08042,-0.586075,-2.14805,-0.425976,-0.52926,-0.966777,-1.09611,-0.100846,0.927798,-1.7298,-1.82396,0.345939,1.13737,-0.297289,-0.134482,-0.933219,0.524354,0.658276,0.276298,0,0,0,0,0.0389102,-0.191326,-0.40122,-0.0621345,-0.240787,0.502827,0.693973,0.236708,0.132567,0.277518,0.867615,0.702981,0.629455,1.14476,0,0,0,1.88739,-0.90235,0.449837,-0.0690695,0.605104,0.706292,-0.633236
73,000069.SZ,0,-0.0253554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,000070.SZ,1,0.0814905,-0.51417,-0.418085,0.0921469,-0.990066,-1.48443,-0.664623,-0.722247,0.00610479,-1.1451,0.0069952,0.00525231,0.00314066,-0.895256,-0.679684,-0.607245,-0.391296,-0.721638,-0.476012,-1.84392,-0.106547,-1.12824,-0.881189,2.10099,-1.8824,0.708354,-0.0678182,0.370062,0.416855,-0.103909,1.77789,0.921975,-1.11961,-0.384971,-0.240318,1.02231,-0.649622,0.318764,0.338066,0.802833,0.459441,0.198263,0.128858,0,0,0,0,-0.292502,-1.44634,-0.71534,-0.556719,0.341042,-0.65039,0.826584,0.259511,0.722482,0.959223,-0.580922,-2.22737,-1.58231,-1.4168,0,0,0,0.246644,-0.785193,-0.547462,-0.853778,1.34129,-0.158437,0.415019
73,000078.SZ,1,0.0183212,-0.517459,0,3.0855,1.29372,-2.22216,-0.635113,-1.08276,-0.021415,2.4989,-0.0245385,-0.0184246,-0.0110171,-1.18497,-0.76459,-1.27756,-0.827076,-1.46564,-0.486071,-0.940155,-0.387114,-0.364888,-0.554139,0.612296,-0.961769,-0.306087,0.758762,0.05239,-0.386647,-0.169713,0.940476,0.841767,0.786878,0.598101,1.09152,0.281655,0.120164,-0.0240556,0.39737,0.626928,0.491672,0.372426,0.214792,0,0,0,0,0.157237,-0.00750692,-0.210187,-0.182591,0.791064,0.252939,-0.0341619,-0.125146,-0.281022,-0.381152,0.600362,0.646911,0.564315,0.538872,0,0,0,-0.0389673,0.622673,0.316139,0.592134,1.08127,-0.252247,0.897046
73,000088.SZ,1,0.0345658,0.937444,0,-0.830856,-0.716441,-0.184724,-0.844684,-0.563256,-0.833115,-0.416722,-0.56962,-0.193736,-1.0003,0.550386,1.71337,1.30115,1.6585,0.268709,0.196168,0.611955,0.981485,-0.81126,-0.718317,-0.209643,-0.624261,0.620924,0.647159,1.60437,2.33882,-1.51933,-1.34995,1.64999,0.896835,0.661518,-0.512138,1.05671,0.69197,0.626837,0.85162,2.26959,2.18276,1.55488,0.973759,0,0,0,0,-0.914909,-0.35062,0.0708981,0.102969,-2.47365,-0.0258779,-0.161994,0.705626,0.775159,0.762825,-0.944594,0.357692,0.486425,0.401224,0,0,0,0.578676,0.316241,1.18012,1.1412,-1.37348,1.34982,1.98097
73,000089.SZ,1,-0.00578585,-0.0473541,0,-0.519179,-0.539842,-0.512765,-0.310476,-1.47653,-0.0970128,-0.0822879,-0.0773225,-0.0268064,-0.0689246,0.710037,0.0743769,1.53241,0.625836,0.663635,0.445801,0.799508,1.17082,-0.332334,-0.366067,-0.0940641,-0.206133,0.605885,1.02881,-0.480972,-0.605199,-1.23783,-0.78937,-0.406618,-0.981452,-0.191624,-0.995059,0.27535,-0.814607,-0.306027,-0.478705,0.120164,-0.155744,-0.419459,-0.471079,0,0,0,0,0.432516,0.00155669,0.560594,0.431106,-0.77506,-0.740163,0.190091,-0.0202016,0.0438242,-0.0395463,0.121458,-0.230343,-0.275635,-0.927512,0,0,0,2.08719,-1.03641,-0.570098,-1.07938,0.181349,0.74311,-1.06903
73,000090.SZ,1,0.0236,0.672532,0,1.9164,2.10285,0.364913,2.74797,1.5706,-1.41869,-0.272533,-0.76977,-1.69365,-0.712823,0.215931,0.025328,0.181944,0.0517653,-1.2813,-0.954,0.0754438,0.0199392,0.653713,1.04762,-0.327201,1.74432,0.412313,1.28047,-0.00551007,-0.19785,0.0513272,1.14338,0.818038,0.781334,0.237904,0.266351,0.31199,0.26974,0.287024,0.335997,-0.148137,0.168675,0.449516,0.459291,0,0,0,0,0.343875,0.23964,0.364716,0.311321,-0.33179,0.117147,0.605538,0.438593,0.196415,0.275355,0.525642,0.123415,-0.450692,-0.261095,0,0,0,-0.0819255,-0.78084,-0.421993,-0.815834,1.16116,-0.618227,0.210019
73,000096.SZ,1,0.0478277,0.312335,-1.53197,-0.347775,-0.53243,-0.187624,-0.765616,1.29627,-0.158773,-0.258925,-0.221256,0.00703503,-0.256352,-0.245683,0.520865,0.296386,1.35166,-0.912019,-0.943376,-0.17657,0.300131,0.714406,0.809035,-0.198016,-0.634525,0.712504,0.803337,2.18603,1.51647,-0.544702,-0.668556,0.698114,-0.499361,0.42578,0.19129,-1.18429,-2.58201,-2.25432,-2.1457,1.71718,-0.0126949,-1.52345,-2.04265,0,0,0,0,-1.34291,-0.757393,-0.764354,-0.297458,-0.0968599,0.279053,-1.74558,-2.13173,-1.78428,-1.31891,-0.907823,-1.42428,-1.45038,-1.43366,0,0,0,-2.14456,1.82368,-0.0999209,0.893161,0.609952,-0.914828,1.98431
73,000099.SZ,1,5.25E-05,0.595547,0,0.175996,-0.21431,-0.427796,-0.279527,0.0399491,0.555092,-0.124957,0.376455,1.37254,0.11261,-0.0357089,0.309644,-0.117084,0.429626,-0.452786,0.202755,1.33456,1.53288,-0.247059,-0.126808,0.117387,-0.312766,0.413764,0.881037,0.971361,0.121828,-0.378544,-0.120924,-2.36255,-1.00025,-1.46884,-1.2822,-1.90838,-0.461127,-0.429955,-0.131265,0.653231,-1.85555,-1.90773,-1.0486,0,0,0,0,-0.996364,0.113773,-0.236171,-0.358909,-1.0341,0.371755,-2.01169,-0.146403,-0.00421274,0.352952,-2.82856,-1.06377,-1.04064,-0.546227,0,0,0,0.0112307,0.835698,-1.90685,-1.18977,-1.43972,-1.66317,-0.658359
73,000100.SZ,1,0.0462708,0.00888672,1.80969,-1.05593,1.37567,0.0577114,-0.386776,-1.23324,-0.146823,-0.283708,-0.201868,-0.138697,-0.0829351,1.09114,1.21709,1.19435,0.716203,0.0553271,-0.1884,-0.681824,-0.650581,1.8263,1.90243,-0.162596,-0.362415,-0.0901527,-0.0729458,0.167206,-0.185273,-1.2268,1.09682,0.471278,1.26962,0.493924,1.04617,0.220987,-1.88776,-2.20629,-2.3141,-0.189618,0.388128,0.343453,-2.24821,0,0,0,0,-0.532955,-0.980473,-0.909137,-1.77729,0.901347,0.043115,-1.11207,-2.57146,-3.03918,-2.8106,1.52436,1.76207,1.4518,0.862885,0,0,0,-0.200572,-0.916484,-0.309691,-0.93757,1.01859,0.374289,0.0497564
73,000150.SZ,1,-0.00224954,-2.7093,0,-0.0491892,-1.00658,-1.50088,0.585902,-0.745699,0.0228996,2.07208,0.0262396,-0.160095,0.0117809,-0.879045,-2.61091,-0.831538,-2.65156,-0.890049,-0.550648,-0.573585,-0.22979,0.28075,-0.729418,-1.6141,-0.636973,1.14207,0.622782,0.960497,2.32166,0.174266,0.877945,0.477992,-1.30983,-0.305864,0.245478,0.0565587,-0.835536,-0.246054,-0.176285,-0.0486223,-0.272296,-0.441694,-0.332343,0,0,0,0,0.177895,-0.700941,-0.270015,-0.366014,1.10439,-1.43573,0.427049,-0.283579,-0.055697,0.200027,0.482325,-0.281183,-0.050238,0.488836,0,0,0,1.0166,0.00557209,-0.425141,-0.328546,-0.55562,-0.235328,0.768066
73,000151.SZ,1,0.0666613,0.147319,0,0.717662,-1.46131,-2.01148,0.0245321,1.27598,-1.52991,-1.60984,-1.24386,-0.00206087,-1.47445,-0.672953,-0.044747,-0.545496,0.406777,-0.555131,-0.203084,-0.292547,0.92675,-1.78156,-1.0274,-1.8543,0.274269,1.49057,0.472056,2.63068,2.92464,-0.0132876,0.510745,0.724453,0.850334,0.585997,1.04422,0.198083,0.277857,-0.150317,-0.020551,0.218092,0.470436,0.453451,0.237619,0,0,0,0,-0.147632,0.00289665,-0.323371,-0.540499,0.617306,0.417532,0.290817,0.130805,-0.0491177,-0.221769,1.30629,1.78426,1.89654,2.29023,0,0,0,0.638948,-0.26577,-0.148856,-0.246797,1.12701,-0.256284,0.783179
