month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
223,600661.SH,1,-0.100338,0.355659,0.113979,-0.631526,0.0558728,0.362868,0.930687,0.0753451,2.21493,-0.0451103,2.45944,0.853297,2.5761,0.838366,1.10136,1.05761,0.512241,0.291173,0.284376,-0.260611,-0.206824,0.66,0.597654,0.824968,0.932938,-0.78996,0.542101,-0.847869,-1.23494,0.334839,-0.180311,-2.23668,-1.22812,-0.96311,-0.201726,-1.988,-0.716271,-0.170614,-0.245465,-2.02559,-2.04117,-1.87803,-0.833061,-1.71978,-0.674254,0.0221488,-0.179582,-1.15914,-0.395474,0.252621,-0.644523,-0.690466,0.151677,-0.114862,0.359407,0.582523,0.687851,-1.0603,-0.301403,-0.046558,-0.0893806,-0.958564,0.284609,-1.46036,0.290005,-2.30166,-2.44174,-2.3195,-0.89793,-2.16201,-2.13153
223,600662.SH,1,-0.0638841,-0.823207,-0.32085,-1.12686,0.261227,0.242193,1.29588,0.340894,-0.746368,-0.2204,-0.36019,0.54018,-0.150845,-0.307311,-0.115678,-0.358191,-0.137786,-0.88232,-0.653724,-0.852267,-0.465514,0.565304,0.882602,1.78511,1.75283,0.169455,1.69423,-0.752854,-0.58473,0.00689158,-0.0373451,0.88618,0.379233,0.597059,0.805088,-0.20443,-2.42336,-1.52844,-0.475151,0.325517,0.0887763,-0.756099,-1.29782,-0.531797,-1.24934,-0.508497,-1.15767,-0.525614,-1.85314,-0.987309,-0.840059,-0.244728,0.185702,-0.00554546,-1.61617,-0.660695,-0.532957,0.142518,-2.25953,-1.08607,-1.21924,0.718232,-0.000644826,0.264501,0.322054,2.22902,-2.1336,1.67021,-0.429591,1.0021,1.09531
223,600663.SH,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,600664.SH,1,-0.0666301,0.485788,0.493593,0.47033,1.4924,0.827973,2.22489,2.11296,0.992144,-1.23107,0.218182,1.25053,0.483401,-0.200583,-0.19976,-0.43006,-0.379097,-1.52243,-1.53713,-0.908496,-0.830118,1.28657,1.40727,1.01865,1.21443,-0.0514789,0.406516,-0.335934,-0.75128,-0.404795,1.12404,0.257996,-0.620064,0.185073,-0.419773,0.285319,0.313827,0.549301,0.469308,0.0255534,0.15507,0.278045,0.445756,0.355299,0.0355724,0.471601,0.489307,0.415116,0.351826,1.07111,0.815602,1.2515,0.387017,0.650949,0.664963,0.646804,0.735913,1.21786,1.13837,1.37266,2.13397,-0.0815552,0.00607331,-0.278134,0.639768,0.1013,0.468825,0.490164,-1.30912,0.967815,0.0699692
223,600665.SH,1,-0.0276774,-0.0925313,-0.650951,1.43003,2.29684,1.49856,2.29201,2.72349,0.148583,1.95571,0.143198,0.0625822,0.0525095,-1.77832,-0.263429,-0.431088,-0.112759,-2.08387,-1.0045,-1.65614,-0.276158,-0.263825,-0.0873677,-2.12262,2.01822,-1.58585,-1.14855,-0.365916,-0.0315388,0.454928,0.745292,0.973899,0.27023,0.602825,0.480148,1.0536,1.14995,1.04641,0.481945,0.4602,0.898019,1.08039,1.16217,1.06952,1.36044,1.52851,1.32237,0.971299,1.36223,1.06007,0.513762,1.21585,-1.27945,1.12444,1.19387,1.11858,0.907027,1.08435,1.3171,1.49686,1.07268,1.1827,-0.00879134,-0.058137,0.5163,0.0345378,0.330471,0.321597,-0.57512,0.519598,0.889798
223,600666.SH,1,-0.0360463,-0.908652,-0.79623,-0.988565,-0.983356,-0.445479,-0.37237,-1.38123,-1.00177,-1.70717,-1.12038,-0.0389509,-0.979205,-0.927549,-0.349418,-1.29997,-0.93994,-0.508383,-0.289741,-0.101323,0.585935,-1.5406,-1.43074,-0.999036,-0.0119833,-1.32394,-2.23702,-1.55841,-1.2105,-0.36579,-1.00083,1.01979,1.68414,0.766466,-0.30692,0.711089,0.981695,0.193037,-0.56382,-0.186159,0.245517,0.572264,0.533455,-0.061963,-0.260716,-0.767462,-1.08069,-0.454902,0.427741,-0.50373,-0.789693,-0.512636,0.258104,-1.2535,-0.533934,-0.27496,0.0208071,-2.37102,-1.064,-0.685132,0.0229567,-1.36188,0.0876799,1.17203,-1.28514,-2.5019,2.60506,1.78618,-0.0359716,0.466423,0.257478
223,600667.SH,1,-0.0247508,-0.392081,-0.443252,-0.400806,0.773116,-0.550655,1.3536,-0.489731,-0.487555,-1.1704,-0.137082,-2.3614,2.29664,-0.690783,-0.00232007,-0.489685,-0.308962,-0.906382,-0.949148,-0.647799,-0.586311,0.45418,0.758898,-0.274264,1.68346,-0.69564,-2.47757,-0.725499,-1.08208,-0.0455014,0.0549072,0.474299,0.18151,-1.01958,-0.27904,0.837811,0.364966,-0.870684,0.376982,0.626139,0.759622,0.568227,0.316281,0.247518,0.222025,-0.214822,0.00591191,0.503286,0.406603,-0.0591149,-0.339832,1.18204,0.420883,0.680795,0.821212,0.669873,0.705283,0.288704,0.469593,0.135636,0.138249,-0.854204,-0.0822654,1.78806,1.00369,0.166145,0.0651363,0.209909,0.346102,0.450869,0.365783
223,600668.SH,1,0.028586,1.70371,1.811,0.803934,0.516967,-0.202395,1.42504,1.99518,0.0865336,-0.664175,0.130042,0.0272842,0.166503,1.21356,1.00214,1.07207,1.24737,0.0483587,0.109966,0.663444,0.719666,0.614817,0.788112,0.236982,0.429986,1.01412,-0.220574,-0.550078,-0.455583,0.248496,0.464195,-0.136596,0.227869,-0.547175,-0.549396,0.315779,0.515586,0.407192,0.413055,-0.0290506,0.365966,0.667084,0.708325,1.01086,1.00068,1.25012,1.1845,0.794032,1.03866,1.23082,1.23338,-0.293762,-0.0236091,0.685127,0.676385,0.604418,0.557817,0.725625,0.651058,0.61594,0.643277,1.15527,-0.0038328,-0.0253462,-0.14541,-0.150319,-0.302072,-0.405458,-0.455228,-0.294309,-0.0890786
223,600669.SH,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,600670.SH,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,600671.SH,0,0.0720111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,600672.SH,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,600673.SH,1,-0.0017292,-0.303367,-0.119745,-0.411055,-0.461371,-2.448,0.474327,0.3227,-1.0426,-0.127581,-1.17009,0.241058,-0.662377,-0.285557,-0.445931,-0.675878,-0.520554,-0.330735,-0.261279,-0.262265,-0.235916,-0.772963,-0.821495,1.98389,2.04073,-0.640759,-1.42694,-0.549328,-0.821365,-0.192313,0.028196,-1.37374,-0.514137,1.12726,0.589257,-0.56343,0.108846,1.06641,0.831264,-1.37187,-0.881685,-0.130491,0.596397,-0.985499,0.703254,1.11701,0.527061,-0.358269,0.989698,1.26498,0.476913,1.11942,-0.32252,0.748066,1.02711,1.2013,1.12887,0.402214,1.10842,1.57881,1.809,2.63165,-0.141437,-1.05785,-0.338078,-1.74182,-0.649224,-1.67532,-0.851616,-0.84249,-1.79513
223,600674.SH,1,-0.00316943,1.29448,1.38261,0.512426,-1.5961,-0.910325,-1.31895,1.42452,-1.57282,-1.16052,-0.564956,-0.540631,-0.198447,1.13694,0.783131,2.03327,1.82374,0.249289,0.388369,1.65941,1.75289,-1.11226,-1.0868,-0.431824,-0.545201,1.66921,1.52381,-0.709512,-0.566665,-0.758338,-0.0249322,0.345374,0.903398,0.27532,0.190581,0.330715,0.561016,0.388203,0.244377,0.0176642,0.301556,0.425727,0.459811,1.13852,1.28729,1.10851,1.38754,1.03715,1.20603,0.932615,1.22628,0.313169,0.415369,0.510615,0.554958,0.320428,0.289805,0.472884,0.573757,0.286839,0.13774,-0.580492,0.16292,-0.0295771,0.461136,-0.422335,0.471574,0.0565613,-1.00818,0.0691832,0.148064
223,600675.SH,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,600676.SH,1,-0.0698692,1.0862,0.84752,1.19661,1.82552,-0.421886,1.22767,1.78938,-1.37018,-0.56084,-0.669129,-0.243306,-0.45326,0.0695269,0.0806664,-0.0223834,0.100312,-0.628219,-0.579917,-0.234733,-0.182099,1.36523,1.49296,0.211395,0.266256,0.396936,-0.833032,-0.16605,-0.0606813,0.0278102,0.628376,0.468939,0.885047,0.949004,1.7517,0.802922,0.156551,0.611798,1.18178,0.345644,0.814469,0.790197,0.777806,1.21602,1.0082,0.711664,0.943339,1.32618,-0.0103331,0.976408,1.06246,0.879267,-0.0912535,1.15322,0.695861,1.04736,1.13009,1.14859,0.15385,1.0891,1.76074,0.986036,-6.27801,-0.0164156,0.0486644,-0.780567,0.108208,-0.426276,-0.745006,0.613382,0.287406
223,600677.SH,1,-0.0908737,0.174912,-1.43779,0.946312,2.73606,1.42994,0.371352,-0.11593,0.0613639,2.31059,0.0591401,0.0258462,0.0216862,-0.406761,0.159401,-0.195079,-0.217286,-0.987501,-0.99559,-0.397304,-0.626688,2.03604,1.24204,-1.09938,0.169,-1.46069,-0.25632,-0.851309,-1.00493,0.18819,0.243291,0.197407,0.250671,0.276544,0.0888926,0.423294,-0.201233,-0.591971,-1.37457,-0.108571,0.312428,0.059096,-0.336683,0.72776,-0.538987,0.134642,-0.219397,0.688343,-0.0607287,0.0872425,-0.400669,0.331311,0.247739,-0.165264,-0.867984,-0.736942,-0.807213,0.214369,-0.522322,-0.279806,-0.46548,-0.176722,-0.00363078,-0.0240103,-0.307737,-0.615051,1.22111,0.678796,-0.457494,-0.536161,-0.0958729
223,600678.SH,1,-0.257254,-0.752345,-0.707978,-1.85612,-1.14029,-0.128146,-0.779495,-0.655924,0.0300982,1.74332,0.0290074,0.0126772,0.0106368,-2.60967,-2.47214,-2.67124,-1.72001,-1.24801,-1.27939,-2.39833,-2.20328,-0.717073,-0.716455,-0.416351,-0.746746,-2.6696,-2.0374,-0.750803,-1.11118,0.11546,-0.861981,-2.6043,-2.54751,0.187244,-0.0331452,-1.74309,-1.79378,-2.12799,-1.50027,-1.77018,-1.61146,-1.7893,-1.98342,-3.06019,-1.93292,-1.39982,-1.67482,-2.74071,-2.4669,-1.91894,-2.16166,-0.379481,-2.89974,-2.2492,-2.17904,-1.33494,-1.64095,-2.39427,-2.23473,-0.998443,-2.05811,1.32299,-0.00178085,-2.76388,-0.0528854,-0.572402,-2.23567,-2.11637,1.3765,-0.168621,-2.54882
223,600679.SH,1,0.399567,-0.386881,-0.460608,-0.445024,-0.728451,-0.118757,-0.634287,-0.86383,0.0216856,0.236031,0.0208997,-0.948707,0.00766373,-0.409562,-0.35203,-0.393421,-0.333678,-0.243233,-0.333158,-0.0291278,-0.293603,-0.705004,-0.828862,-0.517165,-0.580894,0.619925,0.399867,0.0985475,-0.459153,0.0831882,0.202809,1.34729,-0.313388,0.374147,0.0334448,0.543456,-0.671974,0.196695,0.275754,0.597618,-0.184812,-0.604126,-0.344174,-0.375985,-0.813253,-0.463835,-0.257075,-0.123587,-0.261645,0.0419649,-0.39469,-0.17033,0.56752,-0.310003,-0.291419,0.392259,0.56954,-1.41827,-1.5352,-0.438704,-0.355831,-0.00854453,-0.00128309,-0.00848506,-0.450013,1.16623,0.222171,0.910816,0.0301974,0.0841244,1.23276
223,600680.SH,0,-0.0846434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,600681.SH,1,-0.00923889,-0.328683,0.00150337,-1.63865,-1.25984,0.277846,-0.467847,-1.27839,-0.0137141,1.72088,-0.0132171,2.31866,-0.00484659,2.30834,1.10851,3.16728,1.71374,0.954758,0.951671,2.16898,2.13649,2.11705,0.359218,0.0170374,-0.282177,1.75414,1.70232,1.26766,-0.225066,-0.16766,-0.207288,-1.63945,-1.15407,-1.52759,-0.613426,-1.00233,0.105802,-0.136264,0.0594476,-1.82926,-1.20598,-0.764484,-0.286738,-2.21952,-0.377589,0.0406352,-0.905416,-1.36779,0.358426,0.276675,0.407157,-0.43683,1.4386,-0.517247,0.280467,0.275952,0.0462946,-1.08536,0.470003,0.514367,-0.114223,-1.30598,-0.226981,-0.997269,1.16708,0.895416,-2.02521,-1.32928,-0.799174,-0.744378,-1.60296
223,600682.SH,1,0.0389124,-1.61345,-1.11186,-2.23986,0.0787289,2.00048,1.879,-1.08509,-0.153917,-0.514694,-0.148339,-0.0648291,-0.0543948,-3.28464,-1.28165,-2.01632,-1.00895,0.814263,0.897964,-1.09568,-0.546376,-0.638697,-0.141526,-0.902427,-2.01399,-1.90387,-1.49191,-0.299194,-0.358169,-0.600417,-1.72213,-0.734871,-0.725853,-0.366022,0.645191,-1.2812,-0.293189,0.180384,0.320158,-1.14151,-1.45651,-0.887685,-0.229012,-2.01308,-0.710425,-0.590867,-0.774573,-1.19085,0.114949,0.0210468,-0.0378562,-1.3774,-0.258872,-0.0822177,0.272197,0.233004,0.13435,-1.18405,-0.212943,-0.12904,-1.04191,-0.0893783,0.149307,-1.61789,2.29483,0.478779,-1.83956,-1.80029,-0.41141,-0.433614,-1.14994
223,600683.SH,1,-0.019217,1.8256,1.12943,-0.347367,2.17708,1.42509,2.19483,2.27659,0.0895448,-1.86673,0.0862997,-0.579908,0.0316454,-0.446236,3.13097,-0.11812,0.342096,-0.300979,-0.138052,-0.482706,-0.0979984,-0.420974,0.0725922,2.24166,0.564879,-1.50723,-1.03185,-0.528489,-0.216295,0.228452,0.614306,0.709192,0.803214,0.603358,0.356237,0.70739,0.975336,0.84941,0.758827,0.261757,0.822551,1.02577,1.0835,-0.563944,0.271893,0.537467,0.366049,-0.167123,0.319383,0.384849,0.211172,0.305645,-0.162602,1.13199,1.07417,1.05336,1.13814,0.474536,-0.188895,0.526543,0.891633,-1.34667,-0.233091,-0.0827791,-0.313011,0.4818,0.275172,0.54763,0.473588,-1.11264,0.550185
223,600684.SH,1,0.0048631,2.56491,2.71777,0.643866,2.22671,1.45554,0.474111,1.39426,1.98683,1.90569,0.419756,-0.529196,0.560053,1.65899,1.10201,0.484599,0.571139,-0.281368,-0.163561,0.421044,0.409876,0.521234,0.497929,0.359516,-0.309452,-1.13442,-1.08021,0.910127,1.00104,0.322313,-0.183397,1.01832,1.06188,0.0662323,0.964541,1.22883,0.904234,0.433874,0.778034,0.509003,1.00694,0.927948,0.813508,1.54657,1.39425,1.16842,0.884146,1.36007,1.18714,1.14742,0.754767,0.516211,-0.478455,0.668694,0.498189,0.572347,0.462708,0.868362,0.753762,0.928129,0.961736,-0.0449231,-0.00674589,-0.0446104,0.443214,0.41018,0.801376,0.992017,-0.574195,0.986092,0.738915
223,600685.SH,1,-0.0360423,0.462553,-1.97605,0.097382,1.7238,1.14576,-1.72796,-0.783871,-0.138495,-0.821159,-0.133476,-0.0583333,-0.0489444,-1.38771,0.163212,-1.1241,-0.69227,-1.62631,-1.68967,-0.952408,-1.18356,0.0136635,0.101815,-1.18038,-0.927482,-2.3734,-1.9449,-0.125456,-0.762898,-0.578491,0.694306,-0.226205,0.048131,0.125247,0.604751,-0.37668,-0.160201,-0.0570632,0.0879209,0.422302,-0.0265344,-0.20449,-0.179286,-1.9112,-0.638659,-0.335347,-0.247307,-1.32455,-0.692807,-0.795758,-0.428396,-0.330353,-1.33629,-0.440142,-0.183291,0.0291134,0.145469,-0.913481,-0.376213,0.0433595,0.607229,0.0722861,0.00819446,0.0541899,-0.56336,0.737912,-0.209936,0.191795,0.456945,0.20988,0.742744
223,600686.SH,1,0.00166378,0.192536,-0.10671,1.18614,1.83386,-0.434649,-2.45708,1.70084,-2.87499,-0.820023,-2.64319,-2.71221,-2.40917,-1.30619,-0.805087,-1.46426,-0.885728,-0.520503,-0.341841,-0.578374,-0.417878,0.363127,0.855706,2.22102,-2.18556,-2.51763,-2.15848,-0.821464,-0.535903,0.0435801,0.594647,-1.04232,1.06653,1.05628,1.88746,-1.52713,1.82239,0.611423,1.14788,-1.76896,-0.839721,0.600334,1.07745,-0.329753,0.343513,0.515776,0.973933,0.0421517,0.279305,0.497509,0.869841,0.365111,0.48549,-0.123896,0.280875,0.296246,0.777337,-2.48026,-1.77505,-2.36227,-1.07653,0.984416,0.00329124,-0.405351,-2.06088,-2.37523,-0.950735,-2.00364,-0.585692,0.103326,-1.29564
223,600687.SH,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,600688.SH,1,-0.0106465,1.71321,2.11825,-0.643214,1.10778,0.588833,1.20892,1.81467,1.65936,-0.665406,0.935232,0.102715,0.964049,2.28091,1.89525,2.51505,2.58268,0.654057,0.617613,0.0367236,0.0156064,2.00268,2.07938,-0.296839,0.0390476,1.13703,1.56511,-0.213689,0.00696035,-1.9071,-0.455799,0.497196,0.345493,1.01992,0.432421,0.300529,0.124448,0.270922,-0.0958863,0.273181,0.291754,0.271364,0.195944,0.906212,0.774829,0.770552,-0.0351524,0.50814,0.536349,0.239709,-0.136949,1.04466,0.20478,0.388824,0.214607,-0.0417222,-0.150847,1.45179,1.24092,0.933704,1.20584,-0.38728,0.341132,1.06785,-0.486941,-0.00639171,0.536805,0.403067,-0.337763,1.30524,0.495521
223,600689.SH,1,0.00640033,-0.876741,-0.862299,-1.37084,-0.753782,0.584754,0.0333952,-0.825255,0.126014,0.0385663,0.121447,0.0530763,0.0445336,-1.77306,-1.4181,-0.613885,-1.05665,-0.729533,-0.715213,-0.326045,-0.321616,1.89043,1.78814,-2.07296,-1.44869,-0.0777799,-0.940161,0.219255,-0.179867,0.473429,-0.346991,1.0752,0.34789,1.23172,0.0509444,-0.00244963,-0.40954,0.838856,-2.241,0.808308,-0.463736,-1.10478,-1.0217,-0.0084015,-0.277287,-0.415479,-1.56634,0.162841,-0.340339,-0.50745,-1.12917,-0.482439,0.155422,-0.755777,-1.35546,-1.31256,-2.34909,0.334725,0.00539623,-0.145678,-1.67969,-1.79507,0.132744,-0.83424,1.19216,0.923568,0.263675,0.883996,1.17146,0.998597,1.10487
223,600690.SH,1,0.0244206,1.31214,1.37309,0.359094,1.42321,-2.98079,1.49884,1.21077,-0.568714,0.203387,-0.700705,1.69151,-0.154385,0.563001,0.308003,-0.611029,-0.772942,-0.136009,-0.115038,-1.05719,-1.02415,0.884974,0.494128,-0.051562,0.0512279,-1.60271,-2.00913,-0.411191,-0.621538,-1.05951,0.507355,0.613359,0.867472,-0.353732,0.458706,0.315487,0.353197,0.156916,0.477032,0.313923,0.375726,0.316856,0.344007,0.969307,0.191632,0.3086,0.767461,0.751679,0.175635,0.218992,1.45331,0.80384,0.647161,0.354887,0.256661,0.31061,0.431838,0.648019,0.255755,0.202666,0.90627,-0.230951,-0.348549,0.531676,0.50811,-0.670715,1.78855,1.17704,0.0850861,0.741574,0.617813
223,600691.SH,1,0.000597283,-2.46117,-2.40579,2.75663,2.38932,-2.36374,-0.137483,-0.70434,2.13619,-0.696047,-2.51325,-0.230339,-2.55643,-2.84613,-2.66864,-1.66266,-1.34087,-1.31034,-1.09914,-1.16976,-0.944151,-0.453602,-0.567126,-0.882528,-0.507406,-2.88968,-2.40102,-1.10788,-1.37293,0.21163,1.29682,0.0531868,0.643637,1.3294,0.540462,0.190998,0.934417,1.25304,1.30603,0.101181,0.431232,0.81052,1.19983,0.566238,1.62002,1.89499,1.09063,0.714572,1.50201,1.55666,1.78698,2.45805,0.256892,0.872757,1.22804,1.3197,1.27496,0.639712,1.30383,1.75244,2.24755,-0.0217372,-0.00326418,-0.0215859,0.280729,-0.21227,0.340617,0.194237,-0.401838,0.176103,0.0960447
223,600692.SH,1,0.0469085,-0.599773,-0.475856,-1.77494,-0.57952,-0.207671,1.31479,-1.20803,0.305851,2.70408,1.13245,-0.367172,0.70118,0.107465,1.02468,-0.17082,0.228734,-0.689503,-0.497643,-0.574025,-0.191473,-0.274229,-0.272684,0.68938,1.8404,-1.96809,1.57705,-0.844748,-0.517934,0.465257,-0.0669502,0.571166,0.43699,-0.103456,-0.0127134,0.28697,-0.0155654,-0.43569,-0.13936,-0.858334,-0.218655,0.105394,-0.0909698,0.21431,0.293467,-0.53942,-0.84211,0.51395,-0.0729243,-0.885233,-0.404992,-0.647717,-0.0582966,-0.593968,-1.09555,-1.16553,-0.939714,0.0973961,-0.337576,-0.648623,-0.46346,-1.03069,-0.00771463,0.59901,-0.0803801,-0.375727,0.010267,-0.233356,-0.751841,-0.374822,-0.137268
223,600693.SH,1,-0.045386,-0.95093,-0.677257,-0.986045,-1.59066,-1.80626,-1.0132,-1.27605,-0.546891,0.0377291,-1.39771,-0.00316274,-1.16697,-0.529761,-0.789027,-0.736552,-0.628469,-0.182496,-0.0914741,-0.265433,-0.251912,-2.01025,-2.09051,-2.12708,-1.99956,-1.24612,-1.78131,-0.623766,0.143602,-0.0387787,-0.450634,-1.68662,-2.85181,-2.2297,-3.34214,-1.24374,-1.93487,-0.656881,-1.09521,-0.345462,-1.5525,-1.81604,-1.35128,-1.91025,-2.16424,-1.27876,-1.70655,-1.72378,-1.37494,-0.820379,-0.969332,0.400735,0.802407,0.0702045,0.0193511,0.338765,0.199448,-0.499698,-0.778636,0.0972036,-0.541095,-1.27839,0.140644,-0.416356,-0.174327,-0.768446,-1.81762,-1.7648,1.44139,-0.224229,-1.15396
223,600694.SH,1,0.0498645,1.93622,2.13747,1.2212,1.02395,1.31511,2.04508,1.05639,-0.52232,-0.488014,-0.132812,0.187295,0.0972434,1.09759,0.267117,0.3052,0.0512102,0.0899836,0.0994154,-0.112569,-0.110263,1.77063,1.72327,0.782601,0.983345,-0.209059,-0.107701,0.478585,-0.16218,-0.213351,0.513984,0.271158,0.224515,0.415122,-0.704369,0.365433,0.13574,0.471923,-0.153081,0.144488,0.390174,0.434361,0.402415,0.972521,0.236278,0.545956,-0.164218,0.865434,0.295405,0.566157,0.0622128,-1.89342,-0.551994,0.313092,0.111261,0.144675,-0.0171072,0.363119,-0.17095,-0.0503821,-0.768799,0.189943,0.143337,-0.0451995,-0.308349,0.428958,-0.940954,-0.584936,1.14897,0.742557,0.316303
223,600695.SH,1,-0.0504997,-0.0903644,0.0248724,-0.801043,-1.10729,0.0851528,-0.942061,-0.639618,0.0455699,-2.65961,0.0439184,0.618023,0.0161045,-0.792759,0.420092,-0.815711,0.323347,2.40319,0.592137,-2.05046,2.84554,-1.88926,-1.8111,2.02958,-1.25881,0.124711,-1.44896,-0.150878,0.105655,0.123151,0.532412,-0.518035,-0.163824,0.923866,0.0135239,0.126535,0.492993,1.02682,0.255692,-0.529353,0.0147141,0.405548,0.722325,0.526667,1.00658,1.24213,0.477546,0.355609,0.679441,0.683084,-0.331196,0.671685,-1.29741,0.597808,0.873082,0.86543,0.526073,0.49667,1.01118,1.27953,0.693992,2.96101,0.173377,-0.0178305,0.0149735,-0.15568,0.191998,0.0377049,-1.03582,-1.38072,-0.595359
