month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
40,000038.SZ,1,NaN,-0.599723,-0.111678,-1.25782,-1.93638,-0.266548,-0.748941,-0.700252,0,0,0,0,0,-0.702982,-0.688826,-0.509089,-0.442424,-0.66051,-0.651649,-0.127106,0.027231,-1.53909,-1.49335,-0.91117,-0.92942,1.20192,0.686582,-0.533198,0.0325195,0.611038,0,0.916207,-0.0928089,-0.564936,-0.641759,1.15992,-1.83531,-1.8772,-0.133229,0.919928,0.725595,-0.619363,-1.40576,0,0,0,0,-0.30938,-1.0157,-0.637241,-0.644742,-0.85826,0,-0.0864434,-1.22002,-1.2555,-1.25958,0.557385,-0.235879,-0.275399,-0.333546,0,0,0,0.11807,0.445175,-0.308805,0.0110021,0.714975,-0.141265,1.07887
40,000039.SZ,1,NaN,2.48253,0.732248,0.0299767,2.17324,-0.974176,0.156361,-0.0103113,0,0,0,0,0,1.8081,2.01097,0.758851,0.91889,-0.540768,-0.540693,-0.471823,-0.0491487,2.39205,2.64637,-0.104484,-0.0711799,-0.9506,-1.68732,-1.01723,-0.795969,-1.10285,0,-1.05723,-0.571286,-0.258042,-0.421711,-2.19243,-0.272771,0.465911,-0.534888,-0.0733565,-1.29608,-1.08231,-0.242959,0,0,0,0,0.57766,0.769466,-0.484033,-0.307219,-2.29886,0,-1.50418,0.268008,-0.465861,-0.0661593,-2.07561,-0.150063,-1.32911,-1.14366,0,0,0,0.169656,1.70347,-2.23751,-0.919064,-0.861,-1.94557,-0.763048
40,000040.SZ,1,NaN,-0.625542,0,1.54212,-0.156992,-0.0955613,0.193279,-0.531226,0,0,0,0,0,-0.878422,-1.08928,-0.845934,-0.873952,0.935569,0.926453,-0.370713,0,-0.543367,-0.538667,1.88485,1.91825,0.578093,0.539257,-0.416923,-0.851451,-0.115358,0,1.63008,1.3763,0.961561,1.08749,0.276453,0.744739,-0.0180792,0.364065,0.0359436,0.283626,0.381451,0.286741,0,0,0,0,-0.754396,0.258113,0.0919572,0.25383,1.6854,0,1.36053,1.27023,1.13588,1.3484,1.38566,1.29864,1.12864,1.82963,0,0,0,-0.0728126,0.567763,0.452196,0.637419,1.38361,1.18367,1.91221
40,000042.SZ,1,NaN,1.84557,0,1.7419,1.70173,-0.175242,0.545899,0.954918,0,0,0,0,0,0.66071,0.411396,0.0604552,0.102066,-0.291838,-0.289592,0.0820576,0,0.355251,0.390004,0.473679,0.482052,-0.554918,0.502571,-0.53939,-0.206508,-0.118536,0,-0.945031,0.559556,0.366368,0.817834,-1.30482,0.878274,0.404674,0.591359,-0.914728,-1.15684,-0.532515,0.115133,0,0,0,0,0.219951,0.526911,0.438612,0.523432,-0.330516,0,0.603166,0.814823,0.690866,0.893992,-0.0430501,0.330661,-0.0171834,0.316831,0,0,0,-0.0582955,-0.719075,-0.608126,-0.864463,0.535758,-0.408419,-1.0972
40,000043.SZ,1,NaN,-0.000771669,0.732248,0.201594,1.60179,0.627966,0.914378,0.171554,0,0,0,0,0,0.163531,-0.111409,-0.339951,-0.243225,-0.216671,-0.212373,-0.0798935,0.0228066,0.612211,0.750568,1.57794,1.65806,-0.904836,-0.358764,-0.499789,-0.634601,0.511759,0,-0.191552,-0.140707,-0.199838,0.584188,0.102116,-0.352241,-1.20405,-0.0201538,-0.159051,0.286157,0.322308,-0.16382,0,0,0,0,-0.452853,-0.565444,-0.982679,-0.684739,-0.39914,0,0.44699,-0.376842,-0.660363,0.239218,0.453376,-0.449148,-0.829072,0.272612,0,0,0,-0.317174,0.0865193,0.26919,0.22761,0.441064,0.108269,-0.130387
40,000045.SZ,1,NaN,-0.467078,0.450939,-0.889114,-0.573914,0.110309,0.524709,-0.732538,0,0,0,0,0,0.246489,-0.033765,-0.339974,-0.277209,0.408991,0.452451,-0.0106912,0.0121313,-0.431033,-0.325197,1.3728,1.37072,-0.527822,0.424536,-0.399355,-1.2587,0.272214,0,-1.67372,-2.73067,-2.19096,-1.59623,-0.153531,-2.45182,-0.933212,-0.882962,-0.355731,-0.797751,-1.58446,-1.73083,0,0,0,0,0.0392034,-0.752953,-0.783523,-0.145596,-0.702169,0,-1.99395,-2.58093,-1.82341,-1.49282,-0.748744,-1.15799,-0.500894,-0.186462,0,0,0,0.0481519,-1.70076,-0.992598,-1.71622,-0.745186,-1.24202,-2.63677
40,000046.SZ,1,NaN,0.0685047,0,0.0395061,-0.23117,-0.362917,0.566214,0.504523,0,0,0,0,0,0.227505,-0.134173,-0.0270489,-0.0839498,0.186291,0.184839,0.652272,0,-0.23912,-0.326883,0.699244,0.713325,0.242052,0.476706,-0.733741,0.3219,0.0440358,0,-2.71053,-1.76409,-1.00559,-0.364035,-2.28235,-2.14371,-0.808426,0.23113,0.276252,-2.54742,-2.12927,-2.05066,0,0,0,0,-2.56198,-0.854439,0.18244,0.870602,0.185588,0,-2.22046,-1.66908,-0.537464,0.412773,-1.99499,-2.87759,-1.37782,0.125129,0,0,0,-0.056876,0.959874,-2.41375,-2.28295,-1.72653,-2.00761,-1.85157
40,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,000048.SZ,1,NaN,-2.73305,0,-1.3057,0.827019,0.506836,0.609282,-1.02855,0,0,0,0,0,-2.53986,-2.36534,-2.80941,-2.65241,-0.829377,-0.821683,-1.50812,0,0.0109114,0.0868787,-0.678823,-0.796719,-2.78926,-1.34135,-1.04534,-1.37188,0.00139292,0,1.99938,3.1577,2.3896,3.25522,1.58726,1.61675,-0.899787,-1.81955,1.52383,2.05142,1.87687,-0.300624,0,0,0,0,-0.209539,-0.846878,-1.56357,-2.66885,1.64312,0,-0.056744,0.231714,-1.11718,0.0150653,-1.34486,-1.14273,-2.88646,-2.94355,0,0,0,-0.267379,2.35408,2.28939,2.52008,0.698957,0.864293,2.26603
40,000049.SZ,1,NaN,-0.572034,0,-0.599462,-0.642525,-0.407333,-0.0265612,-0.329808,0,0,0,0,0,-1.1017,-0.932691,-0.731112,-0.692671,1.36037,1.35023,-1.62142,0,-0.787544,-0.790242,-2.04481,-2.0891,-0.106262,0.447558,-0.753867,-1.05075,0.53515,0,1.3906,1.06681,-0.053051,0.155867,2.16705,0.24089,-1.7443,-0.561005,2.55108,2.55321,1.25235,0.0218336,0,0,0,0,-0.916941,-1.24472,-2.06287,-1.54664,-0.152161,0,-1.03653,-1.18021,-1.25948,-0.378872,-0.118596,-0.225678,-0.19243,0.853158,0,0,0,-0.0525878,1.57039,0.724539,1.41306,0.692602,1.15582,1.62289
40,000050.SZ,1,NaN,-0.0417144,0.450939,-0.446517,-0.37177,-0.368113,-0.186833,0.734706,0,0,0,0,0,0.193771,0.182859,0.0799296,0.163062,0.0979611,0.144968,0.0833825,0.0186956,-0.0292157,0.0627224,0.087335,0.0640409,0.117625,0.628055,-1.04229,-0.602886,0.419511,0,0.774103,-0.149373,-0.097594,0.390543,0.673069,0.195633,-0.0785238,0.0548856,0.52699,0.54699,0.489579,0.189869,0,0,0,0,0.257546,0.231778,0.281195,0.143845,-0.905057,0,-0.224894,-0.137737,-0.503567,-0.0714206,-0.369517,-0.341031,-1.03127,-0.562179,0,0,0,0.049438,0.436635,0.443117,0.541985,1.05553,0.87465,0.578442
40,000055.SZ,1,NaN,-0.287133,0,0.11833,-0.369998,-0.576466,-0.328926,0.294223,0,0,0,0,0,-0.293446,-0.367945,-0.0418195,-0.00789567,-0.256551,-0.255712,0.303419,0,-0.32027,-0.242211,-0.260153,-0.265722,0.853862,1.1818,1.0292,2.15457,-0.343142,0,0.570535,0.334589,1.33982,0.703563,0.346909,0.159679,0.843648,0.640388,-0.302729,-0.177096,-0.215252,0.129044,0,0,0,0,0.468998,0.166323,-0.96653,-0.0364094,-0.717695,0,0.702359,0.70154,0.494311,0.835346,-0.17265,-0.369101,-0.785535,-0.321059,0,0,0,-0.00299616,0.660065,0.684202,0.853465,0.71974,0.621257,0.626928
40,000056.SZ,1,NaN,0.107305,-0.674296,-0.256284,-0.923665,-0.28866,-0.259984,-0.836061,0,0,0,0,0,0.542558,0.26322,-0.15684,-0.0211039,0.470747,0.467154,0.332552,0.00768417,-1.3293,-1.18,-0.180921,-0.190857,-0.861467,0.708126,-0.397537,-0.310981,0.172425,0,0.289777,0.193933,0.451972,0.656813,0.350554,-0.394561,0.506068,0.820221,0.138529,0.260107,0.305614,0.379566,0,0,0,0,-0.522347,-0.699902,-0.879088,-0.407684,0.562714,0,0.285091,-0.662878,-0.289853,-0.149778,0.709808,-0.0821815,0.341866,0.648943,0,0,0,0.11424,-0.939021,-0.2999,-0.768395,0.198957,0.408259,0.0576344
40,000058.SZ,1,NaN,-1.31332,0.450939,0.266533,0.756026,-0.847735,-0.8271,-1.04139,0,0,0,0,0,-1.70454,-1.67747,-1.54019,-1.67168,-0.817025,-0.766668,-1.10914,-0.032322,-0.134423,0.0345602,-2.00021,-2.08749,-0.172283,-1.24606,-0.833303,-0.737086,-0.725274,0,0.320339,-0.76663,0.272861,0.68216,-0.481235,-0.80852,0.279712,0.401631,-0.64189,-0.752563,-0.808261,-0.305748,0,0,0,0,0.1908,-0.499023,-0.464226,-0.0441055,0.92523,0,0.563744,0.294394,0.725012,0.801672,0.550878,0.112712,0.691609,0.981371,0,0,0,0.0394423,-0.819527,0.357912,-0.247975,-2.4698,0.392926,0.00195827
40,000059.SZ,1,NaN,-1.60631,0,0.984699,-0.195625,-1.01163,0.44916,-1.21668,0,0,0,0,0,-1.97466,-1.64067,-1.77424,-1.77927,-0.834066,-0.825531,-1.20927,0,-1.30754,-1.05074,2.14049,2.12211,-0.0870111,-2.04889,-1.10819,-1.12768,0.0675978,0,0.149942,0.0531003,1.10667,0.763945,-0.307478,0.0579277,0.967211,-0.268505,-0.481247,-0.397318,-0.174994,-0.0324918,0,0,0,0,-0.00978345,0.571989,0.329583,-0.00141747,1.66693,0,0.477137,0.260699,0.163103,0.148579,0.00746494,-0.426766,-0.825927,-1.30779,0,0,0,0.478684,-0.847801,-0.216632,-0.628059,1.04553,1.05383,-0.12756
40,000060.SZ,1,NaN,1.12424,0,0.798158,2.09018,-1.52314,-0.812286,2.42368,0,0,0,0,0,0.897947,0.465556,-0.635975,-0.543445,-0.0928863,-0.0922018,-0.309682,0,0.0152575,0.222474,-0.545462,-0.557067,-2.37704,-1.73488,-0.887701,-1.00772,-0.0393557,0,0.484554,0.0954054,0.384599,0.298971,-0.216056,-0.145122,0.050103,0.595319,-0.657434,-0.711957,-0.74907,-0.320923,0,0,0,0,1.00308,0.842668,0.99257,1.20812,1.29259,0,0.651086,0.377443,0.176998,0.579235,0.601265,0.20391,-0.233821,0.515717,0,0,0,-0.51117,0.0578094,0.959429,0.764101,0.782223,1.35267,0.136128
40,000061.SZ,1,NaN,1.71849,0,1.96139,2.47702,0.0561128,2.63254,1.39487,0,0,0,0,0,0.738852,0.437787,0.248614,0.24751,0.26226,0.261116,-0.288131,0,0.504489,0.354031,0.644272,0.552832,-0.142533,-0.795442,-0.874876,-1.29035,0.287849,0,0.686534,1.0045,1.3979,1.23454,-0.4353,0.782011,0.999521,0.672143,-0.63838,-0.410566,0.238567,0.821808,0,0,0,0,-0.0809286,0.765356,0.85193,1.12941,0.221517,0,1.02411,1.50807,1.21853,1.15835,0.586503,1.31289,0.528209,0.0412683,0,0,0,-1.51975,1.44544,1.37597,1.84168,0.765661,1.38277,0.70903
40,000062.SZ,1,NaN,0.785282,0.450939,1.22448,-0.441439,-1.93048,1.18909,0.319614,0,0,0,0,0,0.192481,-0.124117,0.32967,0.620248,-0.413997,-0.364076,1.10788,0.000473171,-0.744787,-0.540303,0.881076,0.867534,1.17175,0.650753,1.94167,2.15896,0.0106175,0,-0.0178931,-0.228225,0.563119,0.842379,-0.624292,0.111291,0.696569,0.750217,-0.486307,-0.62411,-0.324276,0.272884,0,0,0,0,0.227953,0.709331,1.1559,1.65568,0.0597632,0,0.69206,0.906302,1.29052,1.415,0.166466,0.420955,0.979301,1.3646,0,0,0,0.0458677,1.1543,0.0579668,0.654511,0.812065,0.361416,0.333376
40,000063.SZ,1,NaN,0.216673,-1.37757,-0.584567,0.76572,-0.231465,-0.823275,-1.04929,0,0,0,0,0,1.38946,1.05741,0.0113202,-0.320477,0.416727,0.406045,-0.458626,-0.0675539,0.72961,0.39031,-0.514577,-0.540503,-2.3452,-2.0687,-0.772213,-0.248933,-1.51584,0,0.0290572,0.826957,0.138457,-0.260163,0.245128,0.642507,0.292091,0.0590716,-0.0110226,0.421837,0.655609,0.599152,0,0,0,0,0.472954,0.369222,0.00989033,-0.112175,-1.54149,0,0.280839,0.280805,-0.0308019,-0.00968315,-0.14895,0.125015,-0.682001,-0.914866,0,0,0,0.179413,1.68164,0.497886,1.27231,0.190114,-0.0589325,-0.232093
40,000065.SZ,1,NaN,-0.500899,0,-0.562653,-0.106844,1.40541,-0.674151,-0.860475,0,0,0,0,0,0.30372,0.614851,0.490958,0.533036,-0.31207,-0.305959,-0.0562256,0,1.59855,1.52637,-1.15404,-0.884156,0.262292,0.684837,-0.407623,-0.233742,0.718438,0,1.78107,0.343638,-0.810593,-1.5361,2.03269,0.631835,-1.10705,-1.06971,1.64748,1.511,0.827782,-0.202839,0,0,0,0,-2.46785,-1.46434,-2.11002,-1.33945,-1.56474,0,-0.664431,-0.643493,-1.40755,-0.722067,-0.467072,-0.0985743,-1.10575,-0.520944,0,0,0,0.106008,1.76239,0.563633,1.53921,0.966702,-0.416758,1.29813
40,000066.SZ,1,NaN,0.787554,0,0.487751,1.28888,-0.798572,-0.843255,0.12523,0,0,0,0,0,1.05235,0.511423,0.384617,0.478193,-1.89034,-1.87508,-0.404705,0,1.60092,1.70357,-0.541366,-0.556194,0.160009,0.610773,-0.872015,-0.715735,-0.505002,0,0.542167,0.825817,1.13911,1.43429,0.0500068,0.786058,0.765212,0.723661,-0.36707,-0.0149447,0.501784,0.880101,0,0,0,0,0.426916,0.983377,0.798011,0.107228,1.19262,0,0.576809,0.720526,0.574252,0.461525,0.302189,0.697964,0.271523,-0.238878,0,0,0,0.128908,0.762191,1.38284,1.16133,0.613777,0.664102,0.316123
40,000068.SZ,1,NaN,0.515367,0.450939,0.632476,-0.0423657,-0.561725,0.56652,0.731433,0,0,0,0,0,0.696424,-0.0885462,-0.375413,-0.357437,1.14283,1.17617,0.54813,-0.0208646,-0.723118,-0.620256,0.589533,0.565782,-0.482278,-2.09258,0.515147,0.837082,-0.468182,0,1.24955,1.1184,0.920189,0.0841603,0.506006,0.637837,0.504386,-0.60921,0.00789889,0.229811,0.386042,0.214663,0,0,0,0,-0.23191,-0.196215,-0.267347,-0.737046,1.88724,0,0.0705802,0.12375,0.0703699,-0.176236,0.133835,0.178802,0.0643411,-0.433029,0,0,0,0.0416871,-0.69676,-0.247333,-0.618734,0.631008,0.912661,0.949124
40,000069.SZ,1,NaN,0.785415,0,-0.0659162,-0.830494,-0.264136,-0.0529751,-0.679029,0,0,0,0,0,0.582543,0.0863574,0.606565,0.632265,0.0880226,0.0846271,2.55604,0,-0.729893,-0.757639,0.187038,0.185337,1.3045,0.909927,-0.3939,-1.41865,-0.592709,0,-0.689819,0.332974,-0.463705,-0.258714,-0.467905,0.551757,0.42092,0.314363,-0.47243,-0.367491,0.0737778,0.412912,0,0,0,0,1.10564,1.07579,1.4282,1.04531,0.191107,0,0.7068,1.0459,1.03396,0.479522,0.610662,1.16466,1.27464,0.298045,0,0,0,-0.0624357,0.0198423,-1.0187,-0.759908,0.433618,0.142628,-0.278905
40,000070.SZ,1,NaN,-0.489221,-1.37757,-0.222205,-0.642208,-0.0323353,-1.44507,1.45334,0,0,0,0,0,-0.916821,-0.519544,-0.237648,-0.384804,-0.452661,-0.450558,-0.414216,-0.0205239,-0.382125,-0.524362,-1.85746,-1.89605,0.329257,-0.962919,0.655806,0.608626,-0.460536,0,0.58105,-0.132315,0.39743,0.72334,-0.272609,-0.271984,0.499481,0.669383,-0.178829,-0.321099,-0.333344,0.0481969,0,0,0,0,-0.303425,0.15946,0.622534,0.821133,-0.400093,0,0.8219,0.443742,0.559468,0.600097,0.935192,0.509124,0.755096,1.03065,0,0,0,0.188628,-0.585922,-0.23018,-0.521421,-0.237481,-0.634863,0.791568
40,000078.SZ,1,NaN,0.187783,0.450939,2.01226,-0.691656,2.0919,-2.3195,0.227792,0,0,0,0,0,2.57973,2.3285,0.732963,0.598703,2.48749,2.44845,2.41895,-0.0188989,-0.85458,-0.937108,-1.40888,-1.45427,-2.63889,0.660799,-0.893123,-1.43408,-0.418793,0,0.0358254,-0.183573,-0.046278,0.343566,0.395298,0.204968,0.00486183,-0.462917,0.0050092,0.220025,0.0710566,-0.264401,0,0,0,0,0.778669,0.852434,0.0875633,-0.408449,-0.799202,0,-0.0735139,-0.090551,-0.372139,-0.625299,-0.0256332,-0.0413375,-0.408416,-0.988431,0,0,0,-0.0523392,0.36707,0.725163,0.728202,1.04007,0.169799,-0.125704
40,000088.SZ,1,NaN,-0.90713,0,-0.983278,-0.683236,-1.01963,-0.836036,1.06516,0,0,0,0,0,-0.338702,-0.265521,-0.488099,-0.705653,-0.0149853,-0.0171718,1.25294,0,-0.673057,-0.702631,-0.514807,-0.545879,-0.896073,-1.42558,-1.22584,-1.65536,-1.41583,0,-2.22073,-1.02922,-0.836358,-0.840097,-1.85923,-0.0217872,-0.0734776,0.222878,0.222807,-0.877472,-0.953898,-0.358354,0,0,0,0,-0.150658,0.268264,0.0860793,-0.153731,-0.821193,0,-2.07355,-0.203129,-0.191605,0.187694,-1.84454,-0.54034,-0.663019,-0.141061,0,0,0,2.44554,-0.401641,-1.19095,-1.07966,-0.88915,-1.03,-1.30933
40,000089.SZ,1,NaN,1.40455,0,0.0889399,-0.42369,0.33139,-0.204115,2.35441,0,0,0,0,0,1.31466,1.0611,1.95283,1.65704,0.299143,0.294851,1.31773,0,-0.270871,-0.319212,-0.59011,-0.620607,0.669463,0.0253969,1.35282,0.159476,-1.23471,0,-0.180482,0.452298,0.612622,0.636712,-0.353841,0.637097,0.638166,0.164579,-0.833931,-0.577106,0.0391814,0.538149,0,0,0,0,0.702157,1.12558,0.601353,0.682696,-0.77819,0,1.35136,1.27105,1.17635,1.04484,1.27733,1.36564,1.23896,1.15167,0,0,0,0.105619,-0.326648,-0.343327,-0.411463,0.138375,-0.507011,-0.356981
40,000090.SZ,1,NaN,0.926569,0,0.765477,1.91197,-0.00812764,-1.38899,0.772646,0,0,0,0,0,0.738966,0.390369,-0.114345,-0.112315,-1.01327,-1.00456,-0.0944161,0,0.715956,0.72464,-0.90688,-0.923514,-1.46778,-1.02286,-0.538112,-0.366765,-0.170886,0,0.961323,0.52492,0.759417,0.118463,0.513409,-0.252573,0.410791,0.0172989,0.170023,0.511292,0.569915,0.45585,0,0,0,0,0.459124,0.235902,0.485985,-0.0275829,-0.687131,0,0.675223,0.287819,0.303785,0.128667,0.64965,0.13204,0.186734,-0.247929,0,0,0,-0.0587526,-0.930502,0.323765,-0.299696,1.05659,1.18605,0.721675
40,000096.SZ,1,NaN,-0.62726,0,-0.605478,-0.432581,1.56279,-1.36986,-0.0908489,0,0,0,0,0,-0.391814,-0.494225,-0.283162,-0.41555,-0.985214,-0.975855,-0.446309,0,0.746479,0.441064,-0.837473,0.00100912,0.386636,0.647593,0.765861,0.388888,-0.0609945,0,-0.403223,-2.09786,-0.91141,-1.02678,0.157082,-2.41375,-1.06898,-0.704954,1.16391,0.729959,-0.495671,-1.20976,0,0,0,0,-0.186682,-0.891802,-0.19858,0.390352,-0.776368,0,-1.06628,-1.95844,-0.70873,-0.946496,-0.471085,-1.29087,0.00250367,-0.312009,0,0,0,-0.0713163,-0.337511,-0.50874,-0.558385,-1.72458,-1.06364,0.072682
40,000099.SZ,1,NaN,-0.35293,0,-0.265886,-0.171362,1.87662,-0.510844,0.325347,0,0,0,0,0,-0.19136,-0.267913,0.236419,-0.0760879,-0.660009,-0.652197,-0.319241,0,0.377743,0.135295,-0.329994,-0.348337,0.743878,1.18448,1.76837,1.71836,-0.51855,0,0.0827343,0.0824642,0.673421,-0.473017,0.163316,0.867176,1.13882,-1.05255,0.916769,0.854813,1.04353,1.10487,0,0,0,0,-0.389888,0.173495,0.0594216,-0.319072,-1.54568,0,-0.459186,0.706265,0.741752,-0.21437,-0.634541,0.860888,0.9937,-0.558771,0,0,0,0.111873,0.269604,-0.277067,-0.0142661,-2.24863,0.52381,0.680204
40,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,000150.SZ,1,NaN,0.0578599,0.732248,-0.0703671,-0.941864,0.357037,-0.549512,-0.0100754,0,0,0,0,0,0.22988,0.0463512,0.947354,0.620121,-0.0467657,-0.0464507,0.697715,-0.0011768,-0.0887457,-0.482539,-0.522137,-0.48489,1.52233,0.899465,2.33796,2.38197,-0.0264062,0,1.60503,1.7158,1.43889,-0.00201322,0.505661,1.12486,0.265072,-2.23307,-0.708622,0.112403,0.698307,0.409172,0,0,0,0,-0.577921,-0.0570932,0.501541,-0.533483,0.595877,0,0.678255,1.03782,0.0477584,-0.999562,0.93453,1.32771,0.557157,-0.706236,0,0,0,0.179055,0.382789,1.14831,1.02965,0.763052,0.662056,1.2217
40,000151.SZ,1,NaN,-0.091103,-0.674296,-0.217947,-1.71074,2.21115,-0.290223,0.161827,0,0,0,0,0,0.194036,0.0153377,1.10424,0.59279,0.749084,0.740357,0.801089,-0.017704,-0.838582,-1.3381,-0.101546,-0.0079716,1.24349,0.55027,2.52097,2.88886,-0.397261,0,-0.197829,-1.17655,-0.711369,-0.0302874,-1.48171,-1.87824,-1.59278,-1.23251,2.05923,0.521465,-1.37495,-1.91645,0,0,0,0,-2.01404,-1.2869,-0.740839,-0.661898,-1.38263,0,-2.34194,-0.872253,-0.444012,-1.32574,-2.11711,-0.351377,0.122341,-1.1496,0,0,0,0.109266,0.974168,-1.08193,-0.278801,0.0487456,-0.0980904,1.08218
40,000153.SZ,1,NaN,0.122111,0.450939,0.798157,-0.70814,2.10171,0.0648604,-0.62333,0,0,0,0,0,-0.14233,-0.373832,0.632387,0.101305,0.341309,0.323626,1.39662,0.015471,-0.650386,-0.998895,0.124095,0.113984,1.27107,0.499179,2.26991,2.29003,0.352435,0,-0.269658,0.128503,-0.11619,0.0264673,0.578469,0.253787,0.38886,0.686146,0.72488,1.06305,0.976976,0.755287,0,0,0,0,-0.332897,-0.219173,0.0259902,0.225347,-2.2786,0,-0.0263446,-0.00790708,0.218823,-0.65491,-0.059076,-0.0412934,0.270184,-1.24974,0,0,0,-0.0456052,1.12051,-0.524707,0.247964,-0.348718,-0.92471,0.191324
40,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,000156.SZ,1,NaN,-0.0382111,-0.674296,0.322951,-0.672746,2.13914,-0.48832,-0.353228,0,0,0,0,0,-0.0932975,-0.179236,0.129459,-0.02184,0.540253,0.532602,0.764319,0.024551,-0.613467,-0.871213,-0.501297,-0.564955,0.686819,-0.239309,2.0671,2.36603,0.534439,0,1.11809,0.144614,0.006267,0.042001,2.30703,0.492438,0.535166,0.988438,0.36978,0.988794,1.05063,0.826133,0,0,0,0,-0.688433,0.101425,0.302275,0.275371,-1.26249,0,-1.21746,-0.862054,-0.334246,-1.05721,-0.81518,-0.406506,0.142205,-0.922366,0,0,0,-0.290028,-0.0348106,0.467311,0.280356,-0.0821721,-0.153039,0.370389
40,000157.SZ,1,NaN,0.253045,0.732248,-0.34061,-1.15755,2.09587,-0.180443,-0.469815,0,0,0,0,0,0.237158,-0.0605802,1.00137,0.46637,1.52529,1.50935,1.36633,-0.0179188,-0.585103,-0.979799,-0.251141,-0.00806829,1.41575,0.910809,2.30245,2.36164,-0.40208,0,-1.94634,-2.9466,-2.76185,-0.0306548,-0.0648411,-1.80349,-0.62395,0.603462,2.25671,1.54911,-0.982002,-1.67837,0,0,0,0,-2.53229,-1.55299,-0.675559,0.121921,-2.76005,0,-2.07849,-1.37622,-0.279546,-0.373932,-2.1067,-1.57925,-0.369054,-0.740512,0,0,0,6.4792,2.0144,-2.24858,-1.458,-1.00101,-1.44483,-0.456949
40,000158.SZ,1,NaN,0.0984845,0,0.550367,1.46466,0.347406,-0.735642,0.458081,0,0,0,0,0,-0.125915,-0.365854,-0.30238,-0.364122,-0.33957,-0.337759,-0.503244,0,1.45395,1.33048,-0.48009,-0.491696,0.11462,0.192512,-0.236344,-0.0993286,-0.297847,0,1.11021,-0.00583574,0.553802,-0.0373875,2.29777,0.70707,1.0506,-0.474027,1.8493,2.40628,2.03755,1.35315,0,0,0,0,-1.04646,-0.480415,-0.0103775,-0.00136621,0.72985,0,-0.575996,-0.30485,0.148561,-0.561244,-0.279229,-0.0526005,0.535191,-0.341686,0,0,0,-0.11759,-0.288676,-0.121172,-0.241377,0.788708,0.136182,0.979705
