month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
169,000033.SZ,0,0.0518726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000034.SZ,1,-0.0611853,-0.757342,-0.440371,-1.40661,-0.163521,0.0170454,-0.017618,-0.351341,-0.719528,-0.496943,-1.44263,0.0216696,-1.58095,-0.487192,0.897607,-0.450041,0.482401,-0.494437,-0.439992,-0.08001,-0.17305,3.69353,3.70552,1.87309,0.342232,-0.272318,0.937309,-0.372009,-0.485299,0.198762,-0.0178355,-1.23211,0.771689,0.205557,0.754676,-1.48652,-1.8319,-1.93552,-1.43541,-0.694565,-1.62479,-1.63071,-1.64474,-1.73067,-0.791093,-0.562206,0.190728,-2.2818,-2.24612,-2.71268,-1.54116,0.520349,0.560998,-1.27407,-0.191091,0.174721,0.436069,-1.93887,-0.77576,-0.0477334,0.521491,-0.133304,0.00125702,-0.074069,-0.0907834,0.0867766,-0.620396,-0.553818,-1.27782,-0.441726,-0.633115
169,000035.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000036.SZ,1,-0.0672613,-0.883662,-0.451048,-0.0467453,-0.607724,-1.30688,-1.14748,-0.562879,0.448346,-0.266845,0.918152,-0.000374091,1.07302,0.622062,-0.657625,0.817157,-0.0990091,1.75216,1.71473,1.82783,0.926116,-0.0229902,-0.36471,-0.131212,-1.56625,1.30592,-0.383275,0.882578,0.814877,-0.0383843,1.08306,-2.21916,-2.13849,-1.78653,-0.660911,-1.20338,-1.77668,-1.67735,-0.490661,0.190322,-1.31917,-1.3262,-1.44032,-2.66328,-0.949303,0.146535,0.968106,-2.51908,-1.47542,-0.378483,0.445881,1.10904,-0.0570958,-2.26249,0.0361639,0.357756,0.626716,-1.83453,-2.24772,-0.935502,0.193074,0.00230129,-2.17E-05,0.00127868,-0.145304,-1.15111,-1.34834,-1.37201,-1.20884,-1.24562,-2.16922
169,000037.SZ,1,-0.0322964,-0.332912,-2.42334,0.985255,0.915318,0.343358,1.66765,-0.896279,-0.00696075,-0.631356,0.0622748,0.027289,0.048012,-2.13496,-0.523223,-1.55997,-0.365932,-3.30637,-3.36087,-1.94365,-1.65021,-0.114281,0.277818,-0.583479,1.78334,-0.468865,1.76076,-0.532129,-0.334431,0.171137,0.180496,-0.536281,-0.8154,-0.815023,-0.516411,-0.0752713,0.139485,0.0306454,0.110401,-0.513623,-0.375085,-0.321856,-0.130036,-2.01342,-1.21623,0.0900757,0.0136907,-1.05364,-0.927082,0.109615,-0.394676,0.922293,-0.568257,0.512949,0.838118,0.946019,0.834493,-0.478493,0.283861,0.839656,0.139609,-0.167873,0.00158299,-0.0932767,0.582765,0.38269,-0.424955,-0.131475,-1.12981,-1.36558,-0.825338
169,000038.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000039.SZ,1,-0.0346444,0.278397,0.441241,0.00269897,2.13688,0.193664,2.29529,1.4376,-2.31241,-1.2358,-1.05462,-0.119637,-0.967207,-0.507874,-0.320296,-1.02846,-0.954828,-0.866109,-0.86115,-0.8444,-1.03777,0.429581,0.778639,0.37613,1.30241,-0.827449,-1.15909,-0.732228,-0.445697,-1.1341,0.420462,-0.837649,-0.107579,0.356767,0.827426,-0.37376,-0.154141,-0.0918035,-0.272638,-0.756079,-0.450962,-0.372188,-0.310039,-1.55122,-0.362318,0.122818,-0.183551,-0.845109,-0.494347,-0.506773,-0.928423,-0.0130369,0.0716112,-0.172651,-0.0723312,-0.125191,-0.169867,-0.831829,-1.00216,-1.36093,-1.91969,0.554244,0.716082,-0.641239,-1.30502,-1.66021,2.39201,-1.87901,-1.08783,-0.174398,-1.18897
169,000040.SZ,1,-0.0419696,0.257883,1.34372,0.245357,0.21206,-0.623386,0.189851,-0.39726,-0.935609,2.05501,-0.367793,0.028683,-0.389377,2.49183,0.186067,2.37308,0.521648,1.86229,0.305956,2.21379,0.934433,0.88097,0.631874,0.32604,-0.0743828,0.964501,1.64361,0.0117681,-0.302438,0.228139,0.332312,-2.23974,-0.887373,-1.04138,-0.500726,-1.17495,-1.64791,-1.46134,-0.341937,-1.75544,-1.35679,-1.32024,-1.38201,-0.760145,0.870081,1.4259,1.72837,-2.30425,-1.06318,-0.154624,0.416637,0.520455,-0.3147,-0.817391,0.341787,0.560224,0.583828,-1.79901,-0.643806,0.00433666,0.0260456,1.74367,0.00472154,-0.0980416,-0.138242,-0.111141,-0.367656,-0.401107,-0.953845,-0.62895,-2.56996
169,000042.SZ,1,-0.0205218,1.57574,1.79787,0.92869,0.263973,-1.6561,-1.55107,2.46579,1.62247,0.873091,0.804646,-0.672779,0.905813,2.77121,0.553216,2.26869,0.43229,1.10466,1.15455,1.83261,0.976175,0.982717,0.126796,-0.230898,-0.533038,0.371874,-0.652071,-0.0840029,0.380979,-0.0689928,-0.0719941,-1.01591,-1.2365,-1.00058,-2.12941,0.231779,0.732883,0.672777,0.226135,0.00753778,0.0792997,0.240693,0.508772,-1.11774,-0.455529,0.0739399,-0.584334,-1.42128,-0.452377,0.164483,-0.199281,-1.93096,-0.208376,0.880186,0.857318,0.811115,0.654951,-0.191608,0.791437,0.900163,-0.112507,-0.14221,-0.000215276,0.012685,0.388107,-1.9252,-1.34409,-1.36036,0.0522895,-0.0219875,-0.998679
169,000043.SZ,1,-0.0424966,2.68189,2.26214,1.57202,1.78215,0.227289,-1.70262,0.689634,-0.00201497,0.237798,0.0180271,0.00789952,0.0138983,-0.640069,0.83421,-0.325868,0.26039,-0.1465,-0.0319362,-0.645972,0.179577,0.0349877,0.182167,2.16329,-0.798888,-0.73153,-0.734159,-0.304388,-0.336642,0.0375045,0.109129,2.23521,-1.14701,-2.42035,-2.64323,0.764095,-1.01613,-1.65439,-0.557157,1.41001,1.11883,-0.0783925,-0.95487,-0.688318,-1.2553,-0.39743,0.665125,-0.696714,-1.78504,-0.968606,-0.0963142,-0.882821,0.257882,-0.614841,-0.736788,-0.010163,0.530055,-1.71439,-2.31184,-0.680483,0.948087,-0.908619,0.000458239,-0.0270014,-2.51837,1.29841,2.54365,2.66103,1.12708,2.42816,2.28988
169,000045.SZ,1,0.0212597,-0.274351,-0.292634,0.812828,-0.290173,0.564738,0.0255951,-0.896888,-0.430843,-0.468383,-0.384037,0.00535861,-0.220106,-0.236497,-0.567842,-0.314108,-0.608356,-0.762122,-2.14772,-0.287676,-0.486323,-0.305034,-0.640428,0.28621,0.162734,0.287782,-1.17668,1.1199,0.0165034,0.0491513,-0.20832,0.53443,2.23326,-0.822736,0.918538,0.185434,1.37319,-0.332686,0.466368,0.158975,0.246508,0.424567,0.398374,0.931725,0.690419,-1.35631,-0.262244,0.102484,0.727949,-0.335794,0.327303,0.68611,0.216449,0.899213,0.632938,0.352057,0.919468,-1.01667,-2.85754,-2.95119,-2.25601,-1.88894,0.000310845,-0.0183163,0.366141,0.187657,0.346116,0.349506,0.498062,1.15328,0.720183
169,000046.SZ,1,0.0252525,-1.79677,-1.36719,-0.293904,-0.935328,-0.340437,-0.736721,-0.238662,0.0185375,2.59449,-0.165847,-0.0726747,-0.127863,-1.12437,-1.56036,-0.919278,-1.00819,0.688417,0.783619,-1.49476,0.257311,-0.594196,-0.621087,2.06305,-1.86708,0.28848,-0.164492,-0.123375,1.06515,-0.701553,0.235318,1.15124,0.783763,-0.68892,-0.401571,0.889006,0.509538,0.527247,0.470415,0.611064,0.879262,0.843946,0.762502,-0.412398,-0.270352,-0.404254,-0.0500845,-0.849647,-1.63252,-0.841065,-0.485742,1.11737,-1.23821,0.717805,0.329978,0.35094,0.459922,0.926044,0.68742,1.18863,1.97978,0.282031,-0.00421575,-0.219917,-2.10039,-1.65502,0.362919,-1.11963,0.119371,-0.64496,0.951736
169,000047.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000048.SZ,1,0.124664,3.3642,-0.320507,-1.13108,-0.18382,1.45269,-0.497204,-0.537866,2.20814,-0.362279,0.680115,-3.62433,0.0178887,-1.29203,2.85593,-0.385819,3.06048,-0.579914,-0.494621,-0.521722,-0.300277,0.502848,0.947382,-2.06263,-0.264276,-0.897952,-1.28856,-0.0673402,-0.697969,0.0932608,-0.468187,0.208534,1.57568,1.07845,-1.29337,0.478897,0.9299,1.0417,0.765556,0.314493,0.3471,0.591823,0.894773,0.509351,0.70276,-0.0138588,-0.930281,0.351627,0.746847,1.11087,0.393863,0.704367,-0.234343,1.23283,1.30656,1.20812,1.02949,0.874647,1.24423,0.999643,-0.0725186,0.210997,0.000589805,-0.0347538,0.404954,-0.39712,0.120241,-0.175917,0.495991,1.1316,0.510644
169,000049.SZ,1,0.436806,0.510265,0.662936,-1.96281,0.512466,0.165971,0.566224,-0.621323,1.07034,2.2511,1.04494,3.69599,0.575112,2.59621,3.01274,2.05802,2.21488,-0.270934,-0.230044,-0.0525794,0.002818,3.05496,3.14549,0.909056,0.0702291,-0.992142,0.545926,-0.803814,-0.548335,-0.0759226,-1.59855,1.23245,-0.340204,-0.994028,-1.51072,0.0989515,-1.19077,-1.70549,-1.95105,0.538709,-1.3306,-1.95928,-1.93858,-0.951153,-2.97542,-1.49006,-1.57222,0.16449,-0.137366,-0.467774,-0.916682,-1.7564,1.65436,-1.21183,-0.701019,-0.346721,-0.500619,-0.357077,0.0947729,0.507147,0.398619,-0.669113,-0.000480154,0.227742,-0.14118,2.24733,-2.31224,-0.451492,-0.829139,1.52312,0.721867
169,000050.SZ,1,-0.0058091,-0.260741,-1.21791,-0.274481,1.89591,-0.397264,2.44225,-1.00687,-2.39017,-0.400834,-2.35404,3.46181,-2.47499,-1.17717,-0.0518274,-1.01379,-0.609187,-1.03228,-1.05006,-0.777659,-1.00268,-0.149541,-0.118395,-2.03929,1.28734,-1.16479,-2.01407,-1.22177,-1.34725,-0.127839,-0.375161,-0.122773,-1.07606,-0.191451,0.946029,-0.972612,-1.60748,-1.35875,-0.240508,0.188602,-0.326835,-0.719229,-0.937064,-0.375353,-0.548446,-0.588993,-0.841235,-1.16259,-2.00038,-1.31556,-0.803286,0.991767,-0.687578,0.160566,-0.197447,0.288073,0.558011,0.233967,-0.307433,0.385401,1.04876,-0.102106,0.163685,0.165126,-1.24689,0.848946,-0.761225,-0.151081,0.058592,1.15023,0.617147
169,000055.SZ,1,-0.0682259,-0.75351,-0.598851,-0.560591,-0.278061,-0.505649,-0.532363,-0.777534,0.0059266,-0.295533,-0.204877,-0.000365805,0.0525654,0.227808,-0.590372,-0.056376,-0.425549,-0.201927,-0.446143,0.147331,-0.321126,0.0759728,0.290205,-1.16309,-0.307822,0.359604,1.0075,-0.68272,-0.401473,-0.0477527,0.0397388,0.573179,-1.34532,-0.914097,-0.185582,0.225691,-0.63005,-0.374303,-0.031981,0.0164393,-0.275776,-0.533099,-0.4764,0.200913,-1.2512,0.18406,0.820333,0.232292,-0.333211,0.389337,0.426738,1.47817,0.260086,0.426953,0.329638,0.644726,0.632158,0.399307,0.107992,0.714553,1.00714,2.31794,-2.12E-05,0.00125036,-0.874342,1.28144,-1.03709,-0.0989327,-0.492797,-0.0180601,0.227646
169,000056.SZ,1,0.148736,-3.10716,-2.64569,-2.32996,-0.806082,0.796508,0.127704,-0.452139,-0.00486042,0.195392,0.0434841,0.0190548,0.0335249,0.158431,2.70429,-0.746148,-2.73854,-1.6119,-1.66082,-2.24708,-2.66675,-0.404111,-0.6525,-0.352557,0.359018,4.06246,3.74935,-0.119118,0.375328,0.139825,-0.546157,2.99469,2.32732,1.78188,0.72507,1.10825,0.899594,0.723805,-0.513077,2.25871,1.97647,1.62165,1.19267,-0.482237,-1.14457,-0.578055,-1.48984,-0.155968,-0.432603,-0.0678825,-1.938,-1.25382,0.419884,0.0114132,-0.184296,0.163236,-0.193646,-0.128388,-0.501196,0.119476,-0.859256,-0.117219,0.00110534,3.41255,-0.808106,1.67444,2.30706,2.67708,2.52537,1.81785,3.55071
169,000058.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000059.SZ,1,-0.0680519,0.724286,0.823456,1.44162,2.1237,0.997849,2.32828,0.190544,-1.46588,-0.440671,-0.681004,0.225525,-0.652736,0.412594,-0.191415,-0.294131,-0.812262,-0.401524,-0.6645,-0.441135,-0.883106,1.57281,1.24914,1.85731,1.97943,-2.12927,-1.55497,-1.05088,-1.3965,-1.41127,0.0816911,-0.505032,-0.089348,0.256184,-0.00987721,0.121671,0.450938,0.503065,-0.0667923,-0.274045,-0.191265,0.0746495,0.334687,-0.361605,-0.560327,-0.0548285,-0.456368,0.298244,0.0848641,0.2283,-0.256792,0.457253,-0.0456997,0.641705,0.67441,0.7083,0.319267,0.366554,0.299983,0.441617,-0.99676,-0.138442,-0.161833,-0.0331674,1.55473,-0.292344,-0.194111,-0.300224,-0.133031,1.11267,-0.668983
169,000060.SZ,1,-0.0435595,0.769833,1.34944,-0.178701,0.718602,-0.231087,0.120312,-0.675431,0.856117,1.14256,0.917127,-1.29842,0.294582,0.600713,0.876113,-0.033443,0.586379,-0.122891,-0.173398,-0.0591272,-0.0236595,0.290173,1.18207,-0.110083,0.105441,0.31136,-0.999157,-0.469934,-0.410898,-0.584521,-0.0170643,-0.208221,0.527264,0.350452,0.73439,0.412172,0.632066,0.743767,0.93685,0.383096,0.449231,0.611462,0.797977,0.805615,0.942873,1.07546,1.17049,0.285945,-0.218289,0.163663,0.435413,0.967259,-1.30535,0.602782,0.59126,0.625574,0.695176,0.43313,0.281878,0.552378,0.730743,0.135935,-1.33359,0.428037,0.243816,-1.6692,0.25284,-2.01354,0.235601,0.741234,-0.016871
169,000061.SZ,0,0.0608661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000062.SZ,1,0.131513,-1.26414,-0.91177,0.0206464,-0.418313,-0.624787,0.0886097,0.520593,-0.34567,1.59929,-0.995721,0.00225811,-1.01848,-0.361123,-1.03518,-0.271667,-0.572322,1.02336,1.41706,-0.330729,-0.360975,0.0198232,-0.29242,2.15627,-1.12876,0.0304941,-0.694274,0.0299961,-0.127208,-0.0142408,0.994451,-0.441382,0.142159,1.17585,0.756574,-0.980219,-0.291838,-0.0963414,0.44268,0.158194,-0.647798,-0.605842,-0.281148,-0.075066,-0.0110518,0.131921,0.703198,-0.877235,-0.290857,0.0742414,0.5335,0.219958,-0.581538,-0.206875,-0.0134277,0.170219,0.448233,-1.11987,-0.663482,-0.253832,0.63143,-0.0138911,0.00013099,2.93646,-0.357975,-0.404275,-0.13428,-0.369028,0.575523,-0.0210447,0.166087
169,000063.SZ,1,-0.0780548,-0.784516,-1.18726,0.104741,2.33401,-0.123316,-1.08078,0.397413,0.786959,0.0877189,0.392957,-0.137357,0.478433,-1.1496,-0.958115,-1.20221,-1.49467,-0.432733,-0.430889,-0.809065,-1.17287,0.248493,0.519526,-1.8761,-0.691471,-1.94725,-1.23295,-0.764548,-0.630551,-1.30159,0.233129,0.292604,-0.140583,0.515066,0.941019,-0.000526998,0.162792,0.436384,0.448862,0.072511,-0.0948616,-0.0109132,0.299703,-0.274392,-0.273408,0.355465,-0.062634,0.0266127,0.109083,0.197868,0.0224419,-0.256278,0.141832,0.148941,0.280778,0.182094,0.0270128,-0.263289,-0.172165,-0.339512,-0.851563,-0.431168,0.527236,1.12213,0.537935,-1.80548,-0.0683479,-1.98836,-0.0579973,0.24555,0.0486542
169,000065.SZ,1,0.0474747,0.050138,0.184738,-0.896984,1.23372,2.01771,3.41608,0.029419,-1.98167,-1.97601,-1.51906,0.0484269,-1.33234,-0.443472,0.727846,-0.226283,0.176599,-0.522727,-0.265191,-0.0285851,-0.00456494,-1.40294,0.83665,-0.349889,2.87994,-1.17081,0.557976,-0.0907721,-0.490399,0.372947,-0.715805,0.263855,0.901613,0.845686,0.565865,0.741665,1.24638,0.904406,0.803047,0.122369,0.48701,0.807685,1.00992,-0.11323,-0.469701,-0.459333,-0.16083,0.697757,0.454475,0.679326,0.288697,-0.553766,-0.728101,1.63674,1.43614,1.46633,1.43285,0.778119,0.409773,0.735988,0.294717,0.0607981,-0.137076,-0.165528,0.228808,-1.87453,0.513138,-0.664814,0.852428,-0.820458,0.176038
169,000066.SZ,1,-0.0167502,-1.13693,-1.85714,0.642308,2.96135,-0.394874,-2.49256,0.22799,-0.544689,-1.11819,-1.12766,-0.110208,-1.3772,-0.834987,-1.10262,-0.890228,-1.55522,-2.20081,-2.40505,-0.916899,-1.65617,3.31803,3.23621,0.408025,-1.77979,-1.73383,-0.325903,-2.01497,-1.85613,-0.349501,-0.521454,-0.0767495,0.869577,0.691682,1.5424,0.0569415,0.722768,-0.102777,0.56076,-0.0710539,-0.014832,0.203837,0.273861,0.781829,1.40189,1.00907,1.18826,0.580149,0.559376,0.602366,0.812942,2.31497,-0.447463,0.690251,0.661743,0.630396,0.609887,0.48309,0.458542,0.363684,0.410185,0.677852,0.105059,3.17393,0.452791,-0.363064,0.101071,-0.126926,0.511881,0.436762,0.0503525
169,000068.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000069.SZ,1,0.0470205,0.977219,1.01632,0.212428,-0.121891,0.484585,-0.474958,-1.34484,-0.741937,-0.47164,-0.953896,-0.115663,-0.826385,-0.473551,0.303184,-1.08266,-0.875444,0.280886,-0.117353,0.314378,0.409094,-1.21921,-1.03428,-0.836687,-0.658311,-1.595,-0.896842,-0.48033,0.244986,-1.0609,0.542577,-0.226926,0.846944,-0.163041,0.0409123,-0.208771,-0.187437,-0.168346,-0.349251,-0.27599,-0.164556,-0.12919,-0.194724,0.726767,0.0717651,-0.258154,-0.15805,0.0639153,-0.325461,-0.595926,-0.534017,1.12705,-0.509072,-0.504288,-0.710752,-0.743766,-0.711414,-0.108941,-0.456551,-0.576844,-0.532226,-0.0245777,0.179436,0.715781,0.351386,-0.763588,-1.92336,-1.79703,-2.44308,-0.56703,-0.349748
169,000070.SZ,1,-0.0205942,0.115708,0.213883,0.348042,0.823305,-0.531972,-0.365541,-0.677417,0.433444,0.724731,0.672129,0.0196732,1.13155,0.678212,-0.0823533,0.263089,-0.365375,-1.01489,-0.970686,0.1889,-0.27552,0.77263,0.430188,-1.0267,-0.761951,-0.456329,-2.05418,-1.15273,-1.01268,0.138751,0.107592,-1.58149,-0.26044,0.836797,0.0480829,-0.270278,0.935191,1.14591,0.650456,-0.816541,-0.56948,-0.125138,0.521054,0.910444,1.53373,1.0902,0.141973,0.949306,1.35434,0.733203,0.338666,0.516037,0.254636,1.04274,1.35812,1.16528,1.00763,0.352442,1.03298,0.580641,0.268081,2.2698,0.270955,-0.067245,0.0567083,-0.044135,-0.445796,-0.389331,-1.01765,-1.56588,-1.53668
169,000078.SZ,1,0.0648579,-0.707271,-0.523351,-0.687078,2.32771,-0.205404,-1.60232,-0.889983,-0.201467,0.0546155,0.0456989,-2.84989,0.100407,0.0861302,-0.584117,-0.717754,-1.27696,-1.77992,-1.76473,-0.891078,-0.979034,1.8755,1.26779,-0.492921,-2.2728,-2.92582,0.606416,-1.35272,-1.29151,-0.025265,-0.336893,-0.298553,0.166168,0.166373,1.18739,-0.0142601,0.389398,0.147083,0.558389,-0.0913763,-0.0314914,0.122124,0.211849,0.281067,0.51706,0.248843,0.574028,-0.00219263,0.293907,-0.234603,0.119651,1.36235,-1.20498,0.477754,0.420192,0.401665,0.561432,0.533389,0.507238,0.504553,1.01406,0.0238721,-0.000225107,0.0132643,0.36611,-0.2954,-0.374675,-0.489422,0.441116,0.397782,-0.0270474
169,000088.SZ,1,0.002611,-0.282138,-0.0767773,-0.597489,-1.30638,0.194981,-1.0412,1.4148,-0.885614,-0.935913,-0.385107,0.293531,-0.345345,-0.0764115,-0.236786,0.498885,0.605987,1.61799,1.84104,1.612,1.84431,-0.972428,-0.951073,-0.0879205,-0.493471,1.12036,1.21723,2.11486,2.64401,-0.198937,0.417753,-1.17076,-0.727361,-1.42542,-0.817415,-0.497413,0.00542073,0.0313338,0.196071,-0.745037,-0.696712,-0.443815,-0.170339,-0.051385,-0.0639077,-0.749241,-0.357643,-2.5271,-0.350991,0.517438,-0.0430111,0.536128,0.0869011,-0.312889,-0.368704,0.299844,0.14697,-1.12274,-1.6644,1.10736,0.494086,0.587351,-0.000684418,-1.11684,-0.10341,-1.90619,-0.923034,-1.76391,-2.48413,2.92513,-1.92282
169,000089.SZ,1,-0.0227608,1.53308,1.68307,1.67929,-0.679299,-0.491489,0.244968,-0.451421,0.268266,-0.125428,0.269149,0.0370018,0.229107,0.429414,0.0163242,0.854834,0.589443,1.08006,0.958941,1.63204,1.86641,-0.473704,-0.50086,-0.0442461,-0.166045,0.837952,-0.482827,1.4731,0.691595,-0.158846,0.811435,0.51208,0.49937,-0.0031679,0.0127905,0.511026,0.414412,0.378472,0.370034,0.262012,0.389839,0.438803,0.447438,1.36256,1.55716,1.54739,1.49141,1.15635,1.19508,1.25668,1.36037,0.433097,0.428141,0.541723,0.41667,0.322653,0.266421,1.0523,0.995201,0.701027,0.28831,1.12638,-0.255789,-0.564334,0.176172,0.119727,0.258254,0.269006,0.81344,-0.134575,0.22393
169,000090.SZ,1,-0.0125442,0.359458,0.0132618,2.11577,1.10626,0.014425,0.504975,0.675577,-0.444041,-1.7216,-0.0136304,-0.102072,0.556169,0.224683,-0.449657,0.892347,-0.17145,-1.09892,-1.26748,0.171747,-0.295696,0.495264,0.361111,-0.103536,0.174336,0.388413,0.886521,-0.233942,-0.466022,0.0240431,-0.15062,-0.751274,0.234234,0.561134,1.12359,-0.35561,0.381179,0.509143,0.782769,1.43751,0.61587,0.378043,0.484504,-0.207331,0.724535,1.12812,1.1202,-2.35185,-0.709875,-0.0410271,0.345603,-0.343028,-1.29842,-1.58024,-0.0618972,0.201636,0.103322,-1.82621,-0.453162,0.0944824,-0.227782,1.88055,0.00343079,-0.021985,-0.00406875,0.987801,-0.37137,0.204535,0.388283,-1.24454,0.443434
169,000096.SZ,1,-0.0216108,0.648054,-0.0882945,1.8525,-0.040801,0.227341,-0.643948,-0.878861,-0.0122855,-1.49759,0.109913,0.0481642,0.0847395,-0.45277,0.0390672,-0.748145,0.22887,-0.876291,-1.03533,-0.692579,-0.428451,-0.470893,-0.348321,1.59364,-0.476132,0.563802,0.532302,1.58586,1.57287,-0.767523,-0.0843458,-0.1455,0.0895835,-0.353199,0.243897,0.266743,0.844789,0.706465,0.998703,-0.389164,-0.251362,0.123914,0.563127,0.862428,1.40709,1.47952,1.80069,0.621353,0.895322,1.41963,1.60744,1.46381,-0.637621,1.20725,1.47194,1.55966,1.60649,-0.41751,0.00893159,0.532651,0.921815,-0.29629,0.00279393,-0.16463,0.3319,0.0988927,-0.461756,-0.320831,-3.05818,-0.100406,-0.194459
