month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
122,000035.SZ,1,-0.0202272,3.87765,0.419829,-2.97464,-1.03627,0.0324596,-0.176173,-0.603376,0.127293,0.407527,0.218479,0.0660642,0.117253,0.526499,-1.85208,3.35234,3.37017,-0.131645,1.49621,2.64503,2.76949,-1.00717,-1.43016,0.317203,-0.490554,2.19977,1.32633,-1.37272,-2.38854,0.503834,-0.238218,1.86132,-2.73526,-1.47761,-0.00806162,2.43776,0.594796,1.53373,1.42686,2.56225,2.02719,1.47091,1.35878,-0.606374,-2.49791,-2.90699,-2.91609,1.33565,2.09923,3.20489,3.31733,0.671505,-0.0186809,0.108548,-0.803747,-0.452294,-0.597341,0.108853,-0.874583,-0.564304,-1.03789,-0.213659,0.0641701,-0.00158445,-0.142912,0.135269,0.627215,0.607031,3.07281,3.04999,1.3973
122,000036.SZ,1,-0.0775353,-3.28241,-3.0759,0.259317,3.22247,0.957803,3.18257,-0.900661,1.66365,2.17113,-2.92833,3.31173,-2.93315,-1.53525,-3.06963,-1.23811,-2.63963,-2.70177,-2.84024,-1.00003,-1.40136,1.49455,0.897757,-1.08697,-0.425909,-2.30745,-1.36219,-0.122811,-1.44433,-0.147155,0.393828,-1.54794,-0.647996,0.620563,1.10074,-0.743684,-0.271904,0.583905,0.749205,-1.4726,-0.954747,-0.474556,-0.0191824,-0.77351,0.852559,0.770647,0.709306,0.381083,0.27925,0.237139,0.205407,1.52463,-0.40572,0.208941,0.513822,0.349716,0.129983,0.429056,0.85672,0.73318,0.66446,0.0536016,-0.0160987,0.000397499,1.32409,-1.04489,-0.839851,-1.33154,-0.66686,0.506821,-1.97797
122,000037.SZ,1,0.00945977,1.13016,-0.003866,0.839194,2.01021,-0.0238423,-2.36686,-1.27759,0.0287619,1.37153,0.0493654,-1.16435,3.30821,0.786979,0.231919,0.399461,-0.0502635,-2.89064,-2.55625,0.113159,-0.597591,0.701617,0.740691,-1.07723,-1.4574,-0.747228,1.57781,-0.585294,-0.481455,0.0481325,1.22633,0.844317,-0.570731,-0.463029,0.161793,0.53555,0.857386,1.00313,1.20656,0.197996,0.763807,0.90174,0.967211,0.766935,0.288426,0.900779,1.28546,1.30419,1.01302,1.16522,1.14774,0.331926,0.768894,1.31919,1.09703,1.2738,1.63495,1.14454,0.638001,0.983333,1.49059,-0.0482764,0.0144993,-0.000358008,0.896952,0.0153828,0.471993,0.377762,1.80347,1.18841,0.503794
122,000038.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000039.SZ,1,-0.0311293,1.73708,1.48546,1.20159,2.62331,0.223099,-2.45891,0.15532,-1.70894,-0.599411,-1.07438,-0.143847,-0.90548,-0.907191,-0.139919,-1.21701,-0.506326,-1.20638,-1.29053,-1.13848,-0.953329,0.588052,0.841805,-1.4899,-0.771546,-0.291773,-1.73376,-0.998018,-0.285786,-1.09704,0.356079,0.527948,0.703143,0.924977,1.87141,0.370377,0.614505,0.61265,0.625871,-0.0319125,0.555104,0.749042,0.742078,0.963706,0.66992,1.19902,1.26308,1.30605,1.11134,0.817674,0.996442,0.87599,0.920267,0.465897,0.403589,0.201083,0.0690568,0.653788,0.531006,0.237076,-0.295006,0.477517,-0.237698,0.539993,-1.36083,-0.495082,2.46802,1.58381,0.314211,-0.268777,-0.106595
122,000040.SZ,1,-0.0896566,-0.0177678,-2.07489,0.801235,-0.158118,-0.151463,-0.023772,-0.677799,0.0512721,-0.165105,0.0880006,0.0266098,0.0472281,-1.3122,-0.455327,-1.2252,-0.275448,0.573368,0.68916,-2.43976,-2.37434,-0.330297,-0.315905,1.21956,-0.0844006,0.382528,-0.640782,-0.232891,-0.677658,0.182183,0.853479,-0.733691,0.27872,0.325095,0.529304,-0.108034,0.543144,0.368517,0.125899,-0.570883,0.0160108,0.317237,0.344356,0.599908,0.492814,1.14624,1.89157,0.115736,0.357329,0.541692,0.0961664,0.905027,0.0797535,0.608826,0.743066,0.492435,0.293916,0.378287,0.548381,0.0517731,-0.846935,-0.0860592,0.0258469,-0.000638198,0.207378,-0.899823,-0.0968541,-0.653111,-0.519992,-0.723019,-1.01806
122,000042.SZ,1,-0.055656,1.82797,-0.312476,2.50299,0.216898,-1.97351,-2.25577,1.40792,0.0290411,-1.40943,0.0498446,0.0150721,0.0267506,-0.839013,0.0663642,-0.744229,-0.125255,1.31455,0.441211,-2.51469,-0.440511,-0.536445,-0.48154,2.57599,-1.70018,-0.631224,-1.48593,-0.414445,-0.441414,0.0941911,0.609605,1.14168,1.44292,0.463725,0.680838,0.719944,0.918373,0.520919,0.491404,0.304655,0.9444,0.954804,0.835528,0.223847,-0.00732539,-0.142564,0.103311,0.469476,0.535367,0.429231,0.358755,-0.935556,-0.48061,1.00843,1.1383,0.866447,0.765885,1.00614,1.21342,0.774318,0.417427,-1.04272,0.01464,2.08042,1.00226,0.723786,1.77871,1.82021,-0.20576,0.508939,1.09984
122,000043.SZ,1,0.00392143,1.63255,1.81796,2.12458,1.20887,2.34131,-1.67467,0.927001,-0.306018,-0.868978,-0.233521,0.00568045,-0.881137,-0.48699,0.589676,-0.645776,0.321084,0.687077,1.2314,-0.174634,0.198226,-0.982463,-0.489649,-0.92667,-0.548636,-0.231465,0.00347588,-0.514313,-0.121072,0.0433216,0.101782,1.07807,0.940669,1.19243,0.799445,0.650857,0.885925,1.00099,0.736216,0.0585201,0.711745,0.980603,1.05818,0.678511,0.0993949,0.293269,-0.0679938,0.971569,0.501491,0.804779,0.639351,-0.077027,0.682176,1.11589,1.14611,1.22814,1.48323,1.17925,1.22545,1.48811,2.32103,-1.11269,-1.48175,1.20282,-0.893143,-0.819103,0.947089,0.215863,1.15818,0.357591,0.249705
122,000045.SZ,1,-0.101586,-0.460262,-1.07893,-0.972464,-0.575864,0.302681,-0.251851,-0.988547,1.42641,-0.0300997,2.49123,0.0180237,2.7125,0.0988103,-0.217226,0.438643,-0.241766,-0.07041,0.0149413,-0.000983538,-0.966818,0.0725133,0.130663,0.0284997,0.230471,0.245009,0.387992,-0.336306,-0.941543,0.137457,-0.849824,-1.53627,-1.44303,-1.30941,-0.563603,-0.909589,-0.797031,-1.43935,-0.524653,-0.317262,-1.04932,-0.836272,-0.706441,-1.85653,-0.692571,-0.116464,0.790041,0.424288,-0.270959,-0.711761,-0.241019,0.189131,-0.231374,-1.82109,-0.599222,-0.836626,-0.715248,-1.20241,-0.112291,-0.269036,0.0185405,-0.0582906,0.0175069,-0.000432272,0.529853,-0.414374,-1.14331,-1.21561,-0.503903,-2.21164,-1.46394
122,000046.SZ,1,-0.0125179,-0.515707,0.036063,0.710029,-0.243216,-0.827792,0.390065,0.828235,-1.09531,-1.11718,-0.971435,-0.0406209,-1.23846,-0.949266,-0.973815,-0.869149,-0.777059,0.256974,0.459023,0.482979,0.549073,-0.546462,-0.455826,0.19692,0.382986,0.48686,0.458746,-1.07265,0.47477,-0.762443,-0.0732769,0.956623,1.9677,1.53787,0.997406,0.517491,0.916594,0.702975,0.830389,0.227601,0.545528,0.683732,0.730555,-0.253387,-0.418097,-0.591569,-0.431904,0.173307,-0.430854,-1.01041,-0.352607,0.623933,-0.982213,-0.16307,-0.153979,0.176989,0.813609,-1.49818,-1.66911,-1.01626,0.501943,-0.679448,0.445815,2.08312,-1.39574,1.56979,1.86149,1.33507,0.720932,-0.114941,0.944891
122,000047.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000048.SZ,1,-0.036768,0.393343,-1.43892,-2.69994,0.750328,-1.08959,1.71138,-0.460559,0.089895,0.208996,0.154291,1.33478,0.0828047,0.371816,-2.29883,-0.23574,0.153859,-0.429326,-0.435673,-0.191423,-0.741873,0.457272,0.59411,1.14873,1.52389,2.88629,2.35797,-0.784935,-1.21018,0.35581,0.891031,0.235351,0.781477,1.39835,1.49263,1.02166,1.44411,1.97409,1.92117,-0.196721,1.25347,1.65478,1.87761,1.95568,2.65751,2.4034,0.951118,1.75101,2.61031,2.9181,2.0737,2.05527,0.618185,2.01703,2.14115,2.17472,1.86865,1.41631,1.52675,1.64427,0.710591,-0.150887,0.0453172,-0.00111895,-0.136207,-0.74677,0.168475,-0.377743,-0.445903,0.180919,-0.30841
122,000049.SZ,1,-0.0624839,-0.424155,-0.0990542,-1.40068,0.653341,-0.0235848,-0.993481,-0.393354,0.0933539,0.016421,0.160228,2.57786,0.0859909,0.470735,-0.0705445,-0.409356,-0.191635,-0.337029,-0.379908,0.254965,0.201208,0.957012,1.7952,-1.81206,-1.17849,-0.5786,1.048,-0.368432,-0.059583,0.369501,-0.261529,-0.517903,-0.32408,0.13374,-0.43383,-0.072633,0.401269,0.585209,0.387241,-2.0123,-1.10119,-0.210705,0.286105,-0.119242,0.537456,0.645677,0.446327,-0.260836,0.273466,0.529661,0.136506,-0.337926,0.74801,0.490736,0.965647,0.956526,0.616134,0.184962,0.728451,0.767749,0.136936,-0.156693,0.0470609,-0.001162,0.32177,-0.707327,0.130656,-0.453099,-0.13408,0.365809,-2.00225
122,000050.SZ,1,-0.0945683,-0.0610346,0.154778,0.621197,0.00846044,1.06606,-0.336315,0.959525,-0.598827,-0.549645,-0.820056,-0.443632,-0.849065,-0.380621,-0.562012,-0.750477,-0.743601,-0.470204,-0.45688,-0.31039,-0.168251,-0.986717,-1.02705,-0.475901,-0.104741,-0.467375,-2.36785,1.21285,0.818066,-0.153942,-0.595182,0.127726,0.513854,0.214499,-0.079866,0.545172,0.323267,-0.0784777,-0.375433,-0.296707,0.260831,0.31845,0.190225,0.285425,0.214894,0.089735,0.14748,0.474857,-0.0702305,0.0278854,-0.329966,0.0152567,-1.1939,0.697776,0.550813,0.553909,0.829597,0.731039,0.568906,0.60587,1.30064,-0.157639,-0.0196066,-0.321084,-0.756038,0.747855,0.181508,0.741538,-0.231549,0.867623,-0.118397
122,000055.SZ,1,-0.0279626,-0.35476,-1.19655,-0.521015,-0.466691,-0.78867,0.00325884,-0.96068,-0.0528124,0.133539,0.493522,0.00328133,1.29249,-0.840074,-0.327568,0.281081,-0.266248,-0.524491,-0.55439,-0.822058,-1.23367,-0.0278765,-0.11649,-0.490324,0.633826,0.473701,-0.822134,-0.107494,0.403886,0.0250249,0.397316,1.30404,0.221866,-0.165052,0.631268,1.66059,1.11357,-0.129194,0.305139,-0.0741243,0.81589,0.897436,0.790354,1.13064,0.189317,-0.276611,0.579973,1.59976,-0.294306,-0.272605,0.290653,0.742774,0.669901,0.614719,-0.893901,-1.21436,-0.695458,0.888408,-0.650002,-1.08077,-0.601764,-0.0106122,0.00318726,-7.87E-05,0.16613,-0.729501,0.981014,0.358933,1.72131,0.387239,-0.0164204
122,000056.SZ,1,-0.111896,0.514428,-0.772258,-1.08387,-0.785746,-0.382037,-2.22486,-0.615362,0.0745835,-2.50855,0.128011,0.0387083,0.068701,-0.816598,2.14985,-0.649412,0.457298,0.00735225,-0.0770994,-2.36118,-2.41613,-0.61894,-0.844074,2.53932,-1.96485,-2.36041,-1.57836,-0.877778,-0.214642,0.274451,-0.315379,-1.40516,-1.0666,-0.306523,-0.353381,-0.862941,-1.18969,-0.439942,-1.3812,-0.804864,-1.56573,-1.44547,-1.17144,0.83522,-0.210232,-0.269334,-0.539482,0.175632,-0.583403,-0.444383,-1.2116,-0.396299,0.0348927,0.34938,0.504707,0.507947,0.051601,0.323142,0.522273,0.546709,-0.276714,-0.125187,0.0375985,-0.000928362,0.650178,-0.589248,-1.1794,-1.30088,0.111249,-1.33857,-1.70947
122,000058.SZ,1,-0.0574978,0.533011,-0.254557,0.238463,-0.953178,0.990115,-0.476184,-1.17625,-0.0353503,-2.36433,-0.0606734,-0.0183466,-0.0325622,-0.114794,0.356845,0.0810491,0.997373,1.63641,-0.576556,2.11215,0.278653,-1.24798,-1.10343,0.264448,-0.299817,0.637226,0.594023,1.70453,-0.0391387,-0.139919,0.881111,0.363234,0.401888,1.21581,0.471866,0.542143,0.373158,1.14308,0.913112,0.170287,0.565261,0.689352,0.854953,1.90294,1.28205,0.980949,-0.798385,1.70449,1.87534,1.91983,1.20567,1.6595,-0.700485,0.886766,1.11914,1.23752,0.755084,0.925128,1.24821,1.5465,0.997065,0.0593348,-0.0178206,0.000440016,1.02041,-0.606314,-0.00357768,-0.417776,0.344682,1.48411,0.00532397
122,000059.SZ,1,-0.00291761,0.0410185,0.271141,1.67733,-0.538936,2.14866,0.107782,0.719924,-0.266349,0.513288,-0.254459,0.643,-1.24904,0.139772,-0.538643,0.128935,-0.69229,0.840396,0.8902,0.980057,0.166023,-1.28818,-1.70123,0.52363,0.208971,0.135861,-0.170273,1.70223,0.451235,-1.83571,-0.283013,-1.35126,-0.511677,-0.74524,0.196016,-1.61525,-0.768327,-0.514942,0.189432,-1.1171,-1.37532,-1.08498,-0.657593,-2.05283,-0.0369667,0.168624,1.0531,-1.5809,-0.640853,-0.481482,-0.325923,0.323851,0.59395,-0.749454,-0.0693571,0.0855757,0.00730382,-0.943244,-0.14028,0.129593,0.0652791,-0.586606,0.723129,-0.621133,0.335226,-0.476501,-0.2964,-0.491037,-0.422727,-0.740038,-0.627564
122,000060.SZ,1,-0.0554897,1.40954,1.78026,-0.104104,-0.323536,-0.619339,0.936074,-1.67837,-0.47867,-1.21854,-0.364073,0.630009,0.0671954,1.88011,1.49868,1.3489,1.51803,0.654252,0.7566,1.18105,0.839547,-0.327863,0.12783,0.394107,0.317155,0.236766,0.256355,-0.180627,-0.11782,-0.583496,-0.601485,-0.018124,-0.0553346,0.158554,0.483315,-0.547986,-0.810685,-0.228643,0.375434,-1.45812,-1.14605,-0.8582,-0.446381,0.787919,0.58096,0.88645,1.06542,-1.23955,-0.616749,-0.345762,-0.0879295,-0.641244,-0.369043,0.114442,0.267654,0.236911,0.572084,0.247888,0.429317,0.413502,1.22949,-0.595159,0.26837,-0.0995658,-1.34698,1.5757,0.0287254,1.44996,0.0248453,0.829076,-0.560999
122,000061.SZ,1,0.120815,0.0679268,-0.513187,-0.0655113,-0.477265,0.941925,1.4021,-0.954017,1.66621,-0.600273,1.51874,0.624134,1.95608,-0.532763,0.188776,-0.115153,0.0301506,1.85134,1.93924,-0.00897545,-0.484746,-0.968675,-0.968202,0.185757,0.862799,-0.143392,-0.545228,-0.075516,-0.955918,-0.373405,0.133732,0.871062,0.317932,0.910037,0.182125,0.836456,1.25285,1.49545,1.69649,-0.195096,1.08927,1.37845,1.54232,1.93143,0.774744,0.33605,0.00984207,1.30689,1.56951,1.29223,1.79711,-0.86609,0.105311,1.91252,1.75187,1.7608,1.86137,1.44202,0.959501,0.958654,1.07715,-0.686711,-0.0475581,0.293672,0.911643,1.65705,2.60521,1.89495,0.79374,0.790887,0.0818904
122,000062.SZ,0,-0.109746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000063.SZ,1,0.134263,-0.468077,-0.202585,0.102979,0.792444,0.671861,-1.54533,0.32111,-0.286788,0.0643913,-0.189099,-0.170484,-0.269015,-1.474,-0.634783,-1.50605,-0.99039,-0.278774,-0.052192,-1.61529,-1.3721,0.473278,0.686512,-1.878,-1.45833,-1.37716,-1.92165,-0.750856,-0.241697,-1.30018,-0.255904,-1.32161,-1.326,-1.64581,-0.818478,0.29595,0.634898,0.563821,0.600214,-0.470498,0.170177,0.490598,0.600822,0.778149,0.423707,0.0836638,0.383364,1.20731,1.25939,1.06033,1.47737,-2.28689,2.36019,1.12723,0.909699,0.876765,0.799604,0.522834,0.642502,0.404957,-0.376733,-0.9073,1.51313,-0.215463,2.66489,-0.46282,-1.58377,-2.59254,-1.0428,-0.664027,-1.41791
122,000065.SZ,1,-0.0626378,-2.64157,-2.68279,-0.344445,-0.538358,-2.67172,-2.48783,1.11604,2.34078,-1.93418,-2.20106,2.19186,-2.45622,-1.57798,-2.19256,-0.607044,-1.37962,-0.315262,-0.598726,-0.767996,-0.949647,-0.513047,-0.689328,-0.936217,0.486026,-0.861916,-1.87181,0.443602,0.58408,0.330331,0.000912347,-0.0979792,1.32958,1.39916,1.08731,0.183178,-0.0607428,0.203087,-0.210788,0.401709,0.575434,0.416085,0.278017,0.041696,0.195865,0.456684,-0.757076,-1.15728,-1.20955,-1.15641,-1.21563,0.171555,-1.03541,0.626784,0.560337,0.96989,0.888852,0.221989,0.145417,0.69546,0.422492,1.90012,0.0523791,-0.00129332,-0.669912,1.00638,-0.464692,0.372828,-0.393563,-0.771819,0.449182
122,000066.SZ,1,-0.0541692,0.120482,0.476365,2.03231,2.71841,-2.70107,-0.830037,0.793615,-1.28826,-0.00891284,-1.34947,-2.37165,-1.33478,-0.627409,-0.628299,-1.12669,-0.938155,-1.61306,-1.61846,-0.876545,-0.749503,1.37264,1.3031,-1.80234,-0.843924,-0.0559532,0.351756,-1.31922,-1.5998,0.04405,1.28166,0.52049,1.3897,1.14133,1.26245,0.489666,0.836753,0.582352,0.447351,-0.253744,0.492291,0.654726,0.675881,1.37029,2.21449,2.12688,2.12044,1.15798,0.599424,0.6567,0.341668,1.36035,-0.596219,0.415111,0.33581,0.371787,0.172595,0.293231,0.148933,0.129937,-0.408934,0.0329472,0.00132117,3.27092,-0.153769,-0.641392,1.16411,0.493696,0.659238,0.185,0.14007
122,000068.SZ,1,-0.0368849,-2.28873,-2.33642,0.928242,0.15922,-0.377442,0.972151,0.928068,-0.0506381,1.56908,-0.0869124,-0.0262808,-0.0466441,-0.572726,-1.5666,-0.800498,-1.74046,-0.0264208,-0.452333,-0.588775,-1.51541,0.0845436,-0.314553,2.21487,-1.73079,-0.0171029,-2.13715,-0.837978,-0.846957,-0.200429,0.50288,-0.246866,0.174664,0.80462,0.482409,-0.380689,-0.375083,-2.65419,-1.81051,0.470204,-0.130378,-0.733822,-2.0307,-0.729597,-0.829159,-1.42076,-1.32599,-0.232034,-0.557961,-1.89807,-0.561014,1.71343,-0.299469,-0.707549,-0.751563,-0.679796,-0.0947935,-1.16616,-1.34539,-1.54267,-1.08833,1.85384,-0.0255273,-1.66762,-2.226,-0.563078,-0.287475,-0.608986,-0.367255,1.48358,0.231037
122,000069.SZ,1,-0.0272767,-0.887616,-0.347805,-0.719143,-0.607055,0.301382,0.227572,0.719332,0.92433,1.51855,1.04744,-0.118354,-0.484783,-1.14435,-0.418604,-1.37771,-0.349012,0.640058,1.52883,0.313563,1.42516,-0.735167,-0.69069,-0.488766,0.331024,0.392009,1.61488,-0.707061,-1.82899,-0.923376,-0.0926676,0.738715,0.831061,1.22078,0.893522,0.128413,0.613044,0.563613,0.772439,0.0295317,0.174713,0.360225,0.456279,-0.752108,-1.29981,-0.886426,-0.708753,-0.747321,-0.171125,-0.153665,-0.0661848,0.307469,0.51229,0.496417,0.386054,0.443376,0.880278,-0.239876,-0.820931,-0.774555,0.161198,0.318336,-1.11834,0.0515599,-1.86325,1.45725,1.87704,1.24392,0.21259,-0.116353,0.393501
122,000070.SZ,1,-0.0952224,-0.0046261,0.544542,0.97119,-0.114178,0.914656,0.689478,-0.795687,0.0554927,-0.382648,0.0952445,0.0288003,0.0511158,-0.0652139,-0.332497,-0.20879,-0.305684,-1.37356,-1.21154,-0.523756,-0.110524,-0.165931,-0.240307,2.45121,2.08625,-0.130848,-1.40919,0.793295,0.696138,0.219643,0.655283,0.57577,0.959813,0.836807,1.11327,0.975644,0.974392,0.644981,0.251938,0.450151,0.779002,0.848678,0.799967,-0.794525,0.530313,0.662035,-0.513645,0.79169,-0.13172,-0.403145,-0.477153,0.670089,-0.0505467,0.893489,0.726295,0.96089,0.925508,0.0736177,-0.0821964,0.123742,-0.494704,-0.0931433,0.0279746,-2.50495,-0.491018,-0.228472,0.462521,0.227363,1.639,-0.03433,0.0930081
122,000078.SZ,1,-0.0790418,-0.467797,-1.49754,-0.337786,0.625035,-0.876649,-0.0603729,-0.974289,-0.262832,-1.18264,0.5631,1.3435,0.0331827,-1.9469,-0.624865,-0.354548,-0.873807,-1.46114,-1.71361,-1.13134,-1.06428,-0.135321,0.0874787,0.146869,0.246305,-1.41603,-0.319236,-0.800082,-0.725492,-0.130255,0.771612,-0.35191,0.346463,0.504488,0.669218,0.0140779,1.20563,0.714117,-0.316103,-0.654515,0.186733,0.582354,0.673789,-0.24038,0.0801363,0.49527,0.437561,0.0213922,-0.191533,-0.124737,-0.278019,1.41204,-0.356902,0.0731719,-0.379298,-0.291941,-0.413304,0.164004,-0.400968,-0.318213,-0.668742,2.56246,-0.0165898,0.000409625,-0.96727,0.152494,0.0616251,0.215082,-0.237768,-0.882436,-0.359846
122,000088.SZ,1,0.0134293,0.796429,0.905528,0.0742192,-0.72666,-0.469372,-0.476519,0.731198,-0.970939,-1.58322,-0.522271,0.0803,-0.512193,0.0626045,0.40812,1.37749,2.17478,1.75876,1.5776,0.965394,1.30716,-0.840732,-0.742678,-0.0633307,-0.298156,1.01249,1.3707,1.98092,2.77561,-0.351309,0.732371,0.189789,1.00706,0.98246,1.23633,0.145735,0.678072,0.714898,0.417217,0.451433,0.322514,0.471621,0.576883,-0.0760914,0.916657,1.00944,0.711976,0.0202524,0.404865,0.769089,0.967478,0.174594,0.0786266,0.0794475,0.245644,0.328823,0.153209,-0.141187,0.110201,0.243084,-0.260688,1.39685,0.650379,-0.888735,-0.683056,-0.0144787,-0.00586519,-0.0273974,-0.0543625,-0.746188,0.388049
122,000089.SZ,1,0.0895746,0.144015,0.357436,0.282732,-0.578523,-0.452954,-0.113857,0.705745,-0.0642539,-0.0278799,-0.0651684,0.370016,-0.254945,0.0412408,-0.142049,1.12205,1.07705,1.19758,1.23287,0.933364,1.27428,-0.419196,-0.387311,0.00974229,-0.0806693,0.972747,1.38134,1.97174,2.7755,-0.388922,0.693384,-0.360919,0.342327,0.553361,0.957349,0.121007,0.247096,0.539596,0.279187,-0.167291,-0.0216239,0.203589,0.343033,0.697373,1.26065,1.0326,1.28805,0.882599,0.524441,0.737081,0.713806,0.701335,-0.18017,0.536878,0.560907,0.524906,0.152962,0.641945,0.736133,0.78719,0.203255,1.13626,0.645589,-0.64236,0.596622,-0.643489,-0.0572664,-0.534347,-0.441527,0.486211,-0.736511
122,000090.SZ,1,-0.0597079,1.36676,2.57083,3.08545,2.01424,0.0842039,-2.25972,1.39232,1.7188,0.295062,0.887901,0.0120489,1.33474,-0.36076,-0.473318,-0.434736,-0.291047,-1.61331,-0.995995,-0.486185,0.19833,0.146406,0.242625,-1.69108,-1.03418,0.413089,0.435201,-0.279352,-0.606541,0.0711349,0.827216,1.21113,1.21116,0.910837,0.862713,0.86291,1.07615,0.728024,1.04,1.4179,1.06433,1.00469,0.930674,-0.324628,0.785831,0.966146,0.89967,0.519741,0.832319,0.332699,0.683326,-0.496255,-0.626001,0.35482,0.776387,0.856283,1.35384,-0.424094,0.262261,0.275467,1.18071,0.128982,0.0117035,-0.000288976,-0.816798,-0.768143,-0.0358243,-0.496486,1.25289,-0.107628,0.843178
122,000096.SZ,1,-0.00211526,1.8569,1.98385,0.679367,-0.0318218,0.173158,-0.224518,1.01555,1.20883,-0.170943,0.296057,0.0512932,0.284541,-0.0630318,1.00326,-0.073167,1.90779,-0.511745,-0.749155,0.0367403,0.909534,0.435474,0.363387,-0.836965,-0.439472,0.537296,0.626781,1.80889,2.00137,-1.39883,0.499713,0.159782,-0.129061,-0.121489,-0.537377,-0.0722464,0.0117151,0.138326,-0.653207,-1.47552,-0.646086,-0.107547,0.0763665,-0.118743,1.1803,1.64683,1.30988,0.19217,0.373048,0.340699,0.135949,0.245924,-0.829045,0.591739,0.910375,0.825038,0.478521,0.30574,0.702024,0.671311,-0.10277,-0.165888,0.0498226,-0.00123019,0.315709,-0.62948,0.660401,0.128324,-0.444776,-0.119841,-0.617738
122,000099.SZ,1,-0.0561286,-0.0197192,0.20841,0.707771,-0.38142,0.174246,0.0876216,1.10043,0.129035,0.534607,0.355722,0.05614,0.434495,-0.286682,-0.363285,-0.357361,-0.230745,-0.812967,-0.305177,0.13696,0.695687,-0.361003,-0.465604,-0.611059,0.27221,0.178836,-1.89725,1.29005,1.23515,0.194332,-0.167981,-0.245248,0.58731,0.640415,0.419972,-0.498294,0.183501,0.163525,-0.69719,0.587373,-0.0232296,0.0126017,-0.00819611,-0.100281,0.94429,-0.0351677,-0.583137,-0.743442,-0.629905,-0.518659,-0.952002,0.388066,-0.753681,0.140479,0.36558,0.208706,0.0764666,-0.101685,0.178789,-0.0580542,-0.488822,-0.181563,0.0545304,-2.69373,-0.870061,0.539089,-0.509962,-0.0666908,-0.66674,0.491328,0.470144
122,000100.SZ,1,0.00440134,1.41205,-0.395336,0.0386664,1.18669,-0.175527,-1.30301,-1.38102,-0.115856,-0.893456,-0.198849,-0.604191,2.37774,-0.974814,0.15111,1.12142,-0.252596,-0.407992,-0.375447,-0.683152,-0.566696,0.979728,1.68785,0.198995,-0.56277,-1.16275,-1.25018,-0.327501,-0.312451,-0.458567,1.72275,-0.834756,-1.24205,-0.866418,0.651541,-0.622029,-0.681942,0.315753,0.754682,-0.218232,-0.265971,-0.203595,-0.0336499,0.0148095,0.492768,1.11537,0.781999,-0.445092,0.663463,1.16591,1.25572,1.73577,0.535914,0.167924,0.197357,0.354619,0.0339815,0.585503,0.624248,1.09305,1.25155,0.00519168,-0.138556,0.0014421,-0.256053,-1.51914,-0.555705,-1.3094,-1.82808,-0.363569,-0.514504
