month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
90,600842.SH,1,0.0902403,-1.99472,-1.39492,-3.06089,-0.646238,0.250018,-0.299899,-0.550957,0.00784828,-0.226808,0.109885,-0.861307,0.0806694,0.269035,1.84807,-2.64706,-2.29948,0.182668,0.158004,-2.21597,-2.13651,-0.354429,-0.498721,-0.141749,-0.307113,2.96969,0.654629,-1.23405,-1.82108,0.266406,0.0998704,0.335965,-1.95497,-1.3826,-1.08503,0.25857,0.116712,0.568749,0.541857,-0.546053,0.0941339,0.289478,0.360544,-1.12125,-2.11835,-1.4027,-0.887264,-0.554924,-1.08711,-0.189193,-0.15976,1.01602,-2.0857,0.640451,0.642467,0.921259,1.02836,-0.571858,-0.651798,0.177721,0.491713,-0.108798,0.0170023,-0.000426029,0.162525,-0.00453028,1.24513,0.86146,-0.528639,1.861,0.252825
90,600843.SH,1,-0.117197,-1.39674,-2.06766,-0.837275,-0.695223,-0.589418,-0.420408,-1.23617,1.91511,-0.510593,-2.50591,-0.0818637,-2.35842,-2.40333,-1.37675,-2.44777,-1.49962,-1.25258,-1.16367,-2.3606,-2.38755,-0.697266,-0.23383,0.446066,-0.406375,0.252797,0.566373,-0.294695,-0.748804,-0.464362,0.084796,-0.153271,-1.11184,0.0646707,0.143898,-2.22021,-2.48586,-2.2693,-2.3492,-2.07983,-2.17699,-2.40322,-2.42674,-2.77593,-3.02703,-2.9803,-2.325,-2.84799,-3.21498,-3.42071,-2.36393,-0.0660866,-0.7053,-1.9444,-1.64632,-1.41138,-0.492186,-1.77825,-1.83067,-1.70594,-0.428033,0.179861,-0.0281076,0.000704297,-1.24014,0.0438226,-0.0483764,0.107583,-0.995374,-0.386366,0.188224
90,600844.SH,0,0.0379755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600845.SH,1,0.0631206,-0.147203,0.0390394,-1.0625,-0.671147,0.557511,-0.265647,-1.00561,-0.227471,0.103716,-0.00763245,-0.0909482,0.0277045,1.04864,0.737328,1.01954,0.756009,-0.0956665,0.00911991,0.120414,0.0300225,1.88802,2.13497,0.485045,0.279888,0.221652,0.329636,-0.152577,0.113944,-0.50064,-0.0934762,0.302158,0.349559,0.751463,0.286284,0.149459,0.367378,0.787893,0.197691,0.0815548,0.129252,0.306099,0.471189,-0.55765,-0.751539,0.163936,0.349584,0.218799,-0.15097,0.421356,0.542488,-0.837918,0.906765,0.366622,0.588448,0.803629,0.612654,-0.508302,-0.240794,0.199978,-0.340943,0.693345,-0.0312268,0.000782454,-0.619004,-0.689137,0.329333,-0.16483,-0.940796,-0.335073,0.183091
90,600846.SH,1,-0.0276413,-0.304342,-0.796184,-1.21466,0.0312123,-1.0038,-1.75001,0.480154,1.21362,-1.1634,1.57114,-2.46895,2.07767,-0.543419,0.0311237,0.0988754,-0.112416,0.424087,-0.0935124,-0.311323,-0.301653,-0.0381882,0.110629,-1.36865,-1.6669,-0.753141,0.749168,-0.104579,0.142817,0.000158477,0.187046,-0.26923,-1.05624,-0.601298,-0.615213,0.211065,0.119309,0.377038,0.476789,-0.77501,-0.261981,0.0526615,0.260367,0.0621051,-0.367526,-0.306792,-0.595652,-0.173192,-0.577663,-0.581483,-0.565707,0.128493,-0.218845,0.640338,0.598953,0.656787,0.755642,-0.537856,-0.953689,-1.07188,-1.15109,-6.33E-05,9.88E-06,-2.48E-07,-0.141548,1.39714,-0.676589,0.461531,0.153834,-0.760309,-0.786825
90,600847.SH,1,-0.0650288,0.167508,-0.65256,-1.45922,-1.05656,0.555415,0.264939,-0.354228,0.027293,0.311154,0.382134,-0.696934,0.280534,-1.8942,-0.271674,-1.51794,0.312233,-0.155369,0.151673,-1.12463,-0.301061,0.613168,0.854373,0.000324166,-2.2343,-0.692813,0.467377,-0.237734,-0.195465,0.947945,-0.325079,-0.288077,-2.22283,-0.210112,-1.23888,-0.875019,-0.545584,0.118342,0.0452994,-0.386125,-1.7631,-0.968412,-0.479291,-1.46527,-0.459863,0.0420503,-0.277726,0.0289782,0.877879,0.734317,0.358415,0.00328579,-1.05671,0.0875119,0.374103,0.526442,0.368762,-0.615965,-0.205887,0.114221,-0.262335,-0.378354,0.0591268,-0.00148155,-0.17674,-0.535835,-0.372068,-0.687713,-0.824083,0.149635,-0.00534788
90,600848.SH,1,-0.00382511,-0.55602,-0.933788,-1.64845,-0.413338,-0.041494,-0.191612,-1.00254,-0.499432,-0.0114925,0.0834587,-0.013075,0.164867,-0.722507,0.0681878,-0.74994,-0.462977,0.141683,0.248032,-0.667521,-0.835826,0.511739,0.544893,-1.93405,0.291568,-2.65184,-0.351383,-1.19197,-1.10071,-0.0857027,1.16816,0.25881,-1.05067,-0.875671,-0.517829,0.608505,0.312985,0.410752,0.528963,-0.256493,0.301106,0.545221,0.553026,0.145166,-0.682569,-0.429066,-0.230058,-0.192049,-0.605849,0.0892807,0.0864652,0.840303,-0.170353,0.687496,0.383093,0.561691,0.702402,-0.391437,-1.23854,-0.919304,-0.697784,0.0287268,-0.00448925,0.000112488,0.411399,-0.723935,0.334624,-0.187735,-1.05829,-0.232953,-0.00837606
90,600850.SH,1,-0.0433053,0.125196,0.308517,-0.616063,1.1894,0.304601,0.246774,-0.152639,1.85055,-0.0642295,2.40907,-0.125912,0.116542,0.286444,0.283765,-0.10034,0.128799,-0.493847,-0.387705,-0.248616,-0.0130889,2.79657,2.87676,-1.32579,0.612138,-0.776445,0.140562,-1.03101,-0.5892,0.393803,0.638015,0.934149,1.73934,1.05095,0.695662,-1.17802,-0.086776,-0.579254,-0.968105,-0.678344,-1.41706,-0.747482,-0.504104,0.736941,0.298366,-0.312705,-0.0202708,-0.412096,-0.858285,-0.954948,-0.854418,0.560926,-0.00662114,-0.303954,-0.452411,-0.523242,-0.599236,0.436443,0.0633258,-0.100799,-0.223201,3.38912,1.08296,-0.000615478,-0.539214,0.939951,0.1,0.892285,0.269014,0.434199,0.757997
90,600851.SH,1,-0.158667,-0.360965,-0.399277,-0.935995,-1.07048,0.588804,-0.619002,-0.542847,-0.510847,-0.618193,-0.341953,-0.172696,-0.360579,-0.749989,-0.116632,-0.85039,-0.195514,-0.14603,0.0488733,-0.379789,-0.0697139,-0.99004,-0.897868,-0.610371,-0.0129545,0.236861,0.922751,-0.677503,-0.461774,-0.950478,-0.342786,-1.72907,0.458755,0.72465,0.502874,-1.5252,-0.545488,0.0502428,0.238827,-0.707465,-1.55479,-1.09605,-0.602364,-0.737641,-0.873464,0.435052,0.580329,-0.129883,-0.273687,1.26839,1.79177,0.520427,2.02345,-0.859157,-0.231982,0.239493,0.499361,-3.66477,-3.0382,-1.93897,-1.38776,0.862714,-0.297433,0.00148575,-0.307089,0.510365,-2.61213,-2.52168,-1.34608,-1.41,-1.46502
90,600852.SH,0,0.0379755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600853.SH,1,-0.110961,-0.744641,-0.519311,-0.251087,0.832393,-0.27961,-0.57661,-0.856179,-0.231578,-0.502689,-0.401498,-0.0122916,-0.678637,-0.0291054,-0.589017,-0.298164,-0.515262,-0.219507,-0.394906,-0.0246527,-0.233413,-0.119328,0.257424,0.654672,-0.866441,-0.64957,1.00913,-0.37115,-0.0617315,-0.0676614,0.112795,-0.103143,-0.348348,0.472015,0.848629,0.342259,0.232903,0.436545,0.224948,-0.147568,0.227148,0.307684,0.353764,0.362209,-0.106763,-0.634888,-1.17656,-0.158695,-0.475442,-0.938974,-1.2853,1.44819,-0.199498,0.334497,0.249367,0.325896,0.209636,0.106346,-0.118294,-0.113644,-0.647777,2.53825,-0.00422029,0.000105749,0.817443,-0.743387,0.402241,-0.268482,-1.08619,0.402363,-0.0645439
90,600854.SH,1,-0.0748064,-0.739778,-0.446756,2.26657,-0.0599834,-0.143613,0.158432,-1.03721,-0.159793,-0.607048,-1.01513,-0.487015,-0.869895,-0.419273,-0.530832,-0.611587,-0.568116,-0.0929854,-0.251668,-0.311843,-0.271625,-0.548329,-0.850597,-0.413933,-2.28164,0.913696,0.235057,1.08604,0.508793,-0.0848228,0.787479,-0.752806,0.384629,-0.0974183,0.174212,-2.2465,-0.396417,-0.35834,-0.803241,0.0632319,-1.13975,-0.962768,-0.725161,-0.34816,-0.0691233,0.454862,0.346528,-1.79116,-0.616109,-0.000404797,-0.21555,0.332112,-0.0634253,-0.603498,-0.154417,-0.282799,-0.284935,-1.31168,-0.948496,-1.27542,-1.54518,0.0338554,-0.00529071,0.00013257,0.136387,1.63264,-2.0038,0.427091,0.6949,1.01846,0.311318
90,600855.SH,1,0.114899,0.154379,0.229991,-0.18702,-0.918645,2.10814,-0.478992,-0.774866,-0.153255,-0.400756,0.324809,-0.0164077,-0.420921,-0.082584,0.0245774,0.350544,0.290721,0.0376963,0.0697685,1.15575,1.00315,-0.72415,-0.817438,-0.66053,-0.427855,1.0368,0.612066,2.15969,2.26042,-0.0964999,0.330798,-1.19159,-0.0972696,-0.568773,-0.705577,-0.408968,0.440471,-0.0269187,-0.491882,1.31624,0.29209,0.121796,0.0115367,-0.785325,-0.323946,0.0991695,-0.393146,0.013361,0.752937,0.876805,0.600796,-0.0157607,-0.603218,-1.36484,-0.424669,-0.479982,-1.21989,-0.265386,0.595657,0.632007,-0.27204,-0.0391587,-0.0832489,0.00014116,2.2182,-0.888179,-0.403356,-0.840805,-1.05888,-1.26141,-1.13248
90,600856.SH,1,0.0343125,0.0909732,0.350608,0.249042,-1.35359,-0.151797,0.5743,-0.672949,0.013252,0.403473,0.185544,0.0836144,0.136212,0.00550504,-0.0244194,-0.0712496,0.198771,0.951953,1.62835,0.410845,0.720306,-1.24988,-1.45798,2.11484,1.86689,0.670902,-0.249679,-0.54304,-0.659993,0.46027,0.670229,0.811811,0.813397,0.815423,0.442471,0.959024,0.962365,0.630568,0.293751,0.464256,1.05562,1.07309,0.876045,0.860171,0.664185,0.349984,-0.358975,0.991522,0.442821,-0.0785383,-0.69056,0.651842,-0.090718,0.249903,0.406136,0.330088,0.0416335,0.281994,0.586992,0.446931,-0.316115,-0.183708,0.0287087,-0.00071936,-0.524826,-0.57499,0.706599,0.105637,0.158277,-0.577652,0.537479
90,600857.SH,1,-0.0403944,-0.217306,0.128806,0.0139158,-0.243411,0.739055,0.274598,-0.7371,-0.351577,-0.0312245,-0.10796,0.064726,0.252908,-0.0148886,-0.228353,-0.0501131,0.00391836,-0.205427,0.0086117,0.255089,0.396009,1.17082,1.4788,-0.338421,1.85788,1.20815,0.384385,1.28241,0.697827,0.356296,0.989342,0.875355,0.690261,0.334554,0.88933,0.819667,0.84165,0.916595,0.840698,0.370886,0.78798,0.93524,0.942096,-0.119899,-0.0386115,0.628331,0.589558,0.350188,0.561764,0.351786,-0.0574708,0.447319,0.650675,0.967477,0.982617,1.00771,0.922992,0.28174,0.452135,0.588474,0.327815,-0.142209,0.0222235,-0.000556857,-0.28588,0.899376,0.157886,0.752393,0.710035,-1.21485,0.932238
90,600858.SH,1,-0.0500748,0.648126,0.83012,-1.29202,-0.183734,0.654763,0.414355,-0.893363,0.00296638,2.43671,0.0415328,-0.112728,2.29323,2.90792,2.52447,2.67372,2.09857,-0.0660175,0.109033,0.431439,0.578247,2.04284,1.87994,-0.025292,0.151644,-0.00172046,0.696586,0.489687,-0.49963,0.103029,-1.15264,-2.68092,-2.38589,-2.55738,-2.7444,-1.63164,-0.340718,-0.386701,-0.168915,-0.257848,-0.916801,-0.606082,-0.432948,-0.61602,-0.112751,-0.0049427,-0.0448863,0.0468947,0.91932,0.725311,1.2192,-1.4292,0.466382,0.338141,0.306185,0.299877,0.527647,0.235308,0.138169,0.0738714,0.787396,-1.32359,-1.84736,-0.000161024,0.35949,-1.18318,-1.88391,-2.15058,-0.661526,0.467761,-1.96007
90,600859.SH,1,-0.0117672,-0.655644,-0.459437,0.518464,0.937905,0.0594572,0.88566,-0.437931,-0.380023,-0.015502,-0.348531,-0.508883,0.371555,-0.333542,-0.705498,-0.41347,-0.643408,-0.0080543,-0.11507,-0.264662,-0.249133,1.06739,1.35006,-0.123225,1.79365,0.701977,0.841873,0.792634,-0.0519155,-0.384847,-0.15404,-0.601214,0.385936,-0.962395,-0.722337,0.405763,0.894242,0.945096,0.845722,0.777255,0.735059,0.783504,0.832555,-0.265,0.210499,0.364763,0.545148,0.11971,0.360157,1.00657,1.11623,-0.181754,0.207816,0.151082,0.47131,0.60397,0.69084,-1.58682,-0.934534,-0.722868,-0.48355,1.60616,2.35577,0.00060148,0.453418,-0.775093,-1.37375,-1.38452,-1.10126,-0.92005,-0.475597
90,600860.SH,1,-0.0857358,0.134071,0.0871067,0.416009,-0.356933,-0.385259,-0.607548,0.550501,-1.15665,-0.670554,-0.501965,-1.30551,-0.404364,-0.20523,-0.188746,-0.164234,-0.0505939,0.512675,0.51687,0.263969,0.102869,-0.594877,-0.3798,-0.379827,-0.575445,0.619875,0.39092,-0.993108,-0.0769067,-0.271177,-0.171658,0.107174,-0.247795,-0.337719,0.589858,0.0697052,-0.235901,-0.327527,-0.0804212,-2.14614,-1.39002,-0.496574,-0.269006,0.26016,0.522881,0.893487,0.695562,0.178805,0.0860774,0.102177,0.10275,0.391553,-0.428916,0.488768,0.164369,0.271218,0.354485,0.399704,-0.0353509,0.150434,0.397221,0.942986,-0.232547,0.000402368,-0.332026,-0.753509,0.770233,0.102893,-0.208495,-0.308097,-0.670069
90,600861.SH,1,-0.0436571,-0.142789,-0.0170328,1.67769,-0.959926,1.43588,0.0144233,0.470765,-0.305943,-0.77541,-0.134473,-0.0334014,0.0350752,-0.355203,-0.486536,-0.229067,-0.214626,0.186954,0.243498,0.263469,0.187119,-1.16134,-1.17159,-0.703117,0.584017,1.51345,0.775536,2.48059,2.39404,-0.183864,0.701691,0.660203,0.782864,0.300307,0.395963,0.70057,0.870301,1.01238,0.981132,0.352663,0.823545,0.962544,0.981249,1.28082,1.21256,1.73109,1.58022,0.923132,0.819056,1.23759,1.38165,0.521278,0.602166,0.965574,0.956416,1.0538,1.02316,0.33932,0.167783,0.479505,0.351743,4.26096,0.251526,0.000287362,-0.0974213,-0.457289,0.694169,0.227222,0.206753,1.54168,0.647034
90,600862.SH,1,-0.0122757,-0.0822422,0.500497,-0.985343,0.475239,-0.467906,-1.16236,-0.655869,-0.437113,-0.506974,0.517193,-2.58823,0.219025,-0.51954,0.309773,-0.109945,0.0647733,0.444082,0.304014,-0.307222,0.27798,-0.478863,-0.113343,-1.07749,-1.93465,-2.64652,0.149959,-1.09088,-0.986111,0.476174,1.31245,0.190436,0.8859,0.884741,1.18262,-0.0344873,0.447377,0.405267,1.57984,1.07089,0.420387,0.309081,0.192545,-0.311978,-0.616253,-1.14989,-0.904488,-0.600301,-0.389249,-0.381508,0.0840414,1.37925,0.762332,-0.149797,0.297946,0.437214,0.566174,-0.356739,0.165991,0.398111,0.747834,-0.195535,0.030557,-0.000765673,-1.07958,0.946752,-0.266201,0.507484,-0.547589,-0.00530921,1.04142
90,600863.SH,1,-0.0892434,-0.611295,-0.407936,0.00204066,0.0600756,-0.823368,-0.0270515,0.937493,-0.501465,-0.106896,-0.336473,-0.25362,-0.534826,-0.755905,-0.675945,-0.965465,-1.0059,-1.34203,-1.39773,-0.96726,-0.87244,-0.518392,-0.505476,0.0225643,0.233934,-0.564495,-0.772617,-0.363254,-0.450662,-0.930406,-0.325274,-0.0225176,0.715931,-0.27166,0.628372,0.25555,0.625962,0.0169573,0.116423,0.851738,0.65332,0.446005,0.356225,-0.451458,-0.678509,-0.973806,-0.916585,-0.382357,-0.345047,-0.599366,-0.537101,1.10277,-0.769725,0.0323707,0.162309,-0.0125918,0.0778968,0.0185329,0.0928844,-0.401937,-0.244358,0.301283,0.00588347,0.00118659,0.827046,-0.0464714,-0.286199,-0.174298,-1.05601,-0.631388,0.325771
90,600864.SH,1,-0.0689522,-0.0144815,0.029616,-0.585728,-0.325821,0.103384,-0.170559,0.221278,-0.453957,0.260414,-0.0628586,-0.503421,-0.017593,0.0234389,-0.0219452,-0.063356,0.0661338,-0.849051,-0.465265,-0.216874,-0.127823,0.132215,0.0255818,-0.575851,0.463003,0.468654,0.700544,-0.958628,-0.667644,0.248783,-0.420892,2.6289,-1.86041,-2.27057,-1.71002,2.68534,-2.74674,-2.6133,-2.71812,2.14035,2.52636,-0.385326,-2.22281,-1.36831,-1.30445,-0.704543,-0.651681,-1.09223,-1.52138,-1.15649,-0.889381,-1.52148,-1.28009,-3.02065,-2.79239,-1.70803,-1.04449,-2.98105,-3.14461,-2.21966,-1.44063,-0.167621,0.0261948,-0.000656368,1.24405,2.33274,0.8382,2.2804,0.252583,0.441433,2.65107
90,600865.SH,1,0.0761617,-0.0260342,0.345703,0.111351,-0.528842,0.694669,-0.309432,0.648955,-0.281797,-0.433422,-0.0305344,0.000176249,0.0964834,0.150454,-0.140315,0.470962,0.269097,-0.260081,-0.217052,0.278095,0.37492,0.992305,1.2551,-0.435446,0.146977,1.40947,0.715264,2.55554,1.88699,0.000970193,0.352757,0.153965,0.376402,-0.14801,-0.527574,0.744747,1.05123,1.18508,1.06074,-0.00886468,0.654287,0.976839,1.079,0.986316,1.72944,2.33277,2.46929,1.61452,2.25457,2.83313,3.05205,0.135485,0.882274,1.19487,1.27385,1.31385,1.16882,1.02443,1.56446,1.81688,1.31799,-0.000387234,6.05E-05,-1.52E-06,0.300197,-0.947991,0.289364,-0.399711,0.235403,-0.763737,-0.738118
90,600866.SH,0,0.0131821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600867.SH,1,-0.0200355,-1.90912,-1.76137,1.71131,-0.825587,0.273958,0.239342,-0.791277,-0.348398,0.0692332,0.0586467,-0.0212398,0.32146,-0.434904,-1.14831,-0.449511,-1.60918,0.699527,0.605109,1.07744,-2.47084,-1.36748,-1.28486,0.147845,-0.713881,0.832194,0.206958,-1.31695,0.528232,-0.123099,0.75937,0.740774,0.675328,0.0678497,0.77162,0.508527,0.736224,0.773214,0.917751,-0.168666,0.127463,0.508201,0.687528,-0.0391532,0.5916,0.296124,0.0746116,0.389557,0.514112,0.637108,0.530753,0.763796,0.581664,0.972595,1.15585,1.13025,1.25556,-0.624636,0.117104,-0.251878,0.0916646,0.0466657,-0.00729262,0.000182733,-0.136455,0.114256,-0.497778,-0.214599,0.472024,-0.0820338,0.0259184
90,600868.SH,1,-0.108489,-0.999236,-1.33971,1.03595,-1.56726,-0.415958,0.0474856,-1.11649,-0.569298,-1.25513,-1.25617,2.83632,-1.46024,-0.967213,-0.915714,-0.883184,-0.893694,0.462625,0.292411,-0.685626,-1.26375,-1.42052,-1.73704,1.40104,0.940808,0.0645617,-1.62771,-0.510899,-0.466486,-0.489561,0.0219618,0.668883,0.579416,1.27778,1.39412,0.34489,0.0702485,0.568315,0.84063,0.259606,0.123146,0.12395,0.289675,-1.47579,-1.75895,-1.09725,-0.537154,-0.438304,-0.805624,-0.609063,0.143026,2.18803,0.025371,0.552631,0.666787,0.865376,1.02784,-0.582779,-0.652633,-0.233403,0.24822,0.195399,-0.0305357,0.000765139,-0.246106,2.22318,-0.790062,1.74306,0.249674,0.231431,0.581883
90,600869.SH,1,0.0335409,1.34495,0.881869,-1.00115,-0.745801,0.202091,-0.0270535,-0.496765,0.0103771,0.565819,0.145292,1.07424,0.106662,0.485362,2.47529,0.102932,2.06038,-0.240159,0.844406,0.695055,1.5287,-0.635541,-0.274575,0.416626,-0.140135,-0.312396,0.563224,-0.854271,-0.836221,0.354238,-0.85097,0.975792,-0.699826,-1.48465,-3.18019,0.892058,0.0824726,0.0791316,0.0505319,0.931817,0.982687,0.760861,0.489861,-0.957299,-1.18531,-1.3464,-2.02313,-0.59264,-1.17264,-0.998027,-1.54743,-0.0913436,-0.828984,0.777522,0.66516,0.652751,0.340655,0.775835,0.714152,0.762556,0.032685,-0.143854,0.0224807,-0.000563302,-0.527317,0.20967,0.333766,0.380976,0.664895,0.111359,0.744903
90,600870.SH,1,-0.00457766,0.13188,0.340511,-0.546235,1.65827,2.26373,0.353394,-1.10779,0.22805,1.15583,1.02249,0.0260858,1.47844,0.254154,0.180708,-0.138129,-0.0214251,-0.564678,-0.591754,-0.0677596,0.0501109,1.24625,1.73426,1.48897,0.621013,-1.78049,0.114911,-0.260725,-0.713182,0.143594,0.233988,0.357323,-0.222502,-1.07269,-0.0137121,0.664694,0.983272,0.448044,0.606242,-0.143215,0.452449,0.826474,0.876772,1.60872,1.58933,0.914808,0.776588,1.40319,1.8721,0.970122,0.818426,0.250563,0.384314,1.21933,0.997277,0.565832,0.39888,1.58638,1.26679,0.515144,0.229482,-0.502876,3.12287,-0.000224423,0.965972,1.39084,0.190168,1.2709,-0.578863,-0.674223,0.116725
90,600871.SH,1,0.0551429,-2.74636,-1.58728,0.749604,0.629709,-1.11274,-0.684337,-0.875989,1.7384,-0.220692,-3.00137,0.604465,-2.84202,-2.47391,-2.15433,-4.26019,-2.74982,-1.66722,-1.56535,-1.79397,-1.4061,1.28911,1.74306,-0.827814,-1.02514,1.07448,1.48792,-0.549993,0.318257,-1.22496,1.02816,0.415057,0.123403,1.14637,2.36516,-0.195086,-1.05689,-1.10923,-0.776841,0.43167,-0.0512113,-0.533374,-0.725965,-1.07166,-1.01388,-1.76121,-1.60954,-1.21223,-2.04022,-2.45321,-2.35526,2.30223,-2.31661,-0.878981,-0.839307,-0.722681,-0.423557,-0.119961,-0.00488685,0.240905,0.925955,2.73352,0.140772,0.00191531,0.429953,-0.948011,0.146576,-0.424129,-0.947135,-1.09805,1.09301
90,600872.SH,1,-0.0594974,0.722743,1.13022,1.64463,-0.0580184,0.184048,0.0678251,-0.445731,-1.00206,-0.243756,0.45786,-0.327485,0.157534,0.398733,0.210336,0.472808,0.626462,0.512569,0.550786,0.717347,0.97807,-0.0891758,-0.0607595,0.216049,0.0466613,0.796889,0.543845,-0.0318358,0.987039,-0.346849,0.1459,0.317553,0.401383,0.0967515,0.236779,0.306102,0.730964,0.745797,0.733928,-0.551,0.132525,0.537055,0.74927,1.49559,0.860098,1.73756,1.90239,0.480498,0.537222,0.854987,1.27761,0.46733,0.109566,1.29757,1.1781,1.27939,1.37292,-0.207774,-0.341514,0.219362,0.625426,0.138438,-0.0216343,0,-0.298171,0.439314,0.267455,0.416394,0.91208,0.358569,-0.556556
90,600873.SH,1,-0.0380123,1.02827,1.18151,-0.113726,0.558509,0.45378,-0.313864,-0.309657,-0.831315,-0.738096,-0.149278,0.154167,-0.324421,0.914049,0.719935,0.744256,0.92018,-0.333737,0.107514,0.704001,0.883415,0.377818,0.446999,-1.23354,-0.591424,-1.20574,-1.01827,-0.670881,-0.714105,0.78538,0.212757,-0.149164,-0.641902,0.00104842,1.09342,-1.96746,-1.25813,-1.15862,0.922298,-0.617414,-2.06633,-1.6994,-1.4374,-0.166008,0.00559973,0.122648,-0.276089,-0.931925,-1.40086,-1.35289,-1.93014,-0.170692,0.292767,-0.349812,-0.228956,-0.194583,-0.14469,-0.436728,-0.388722,-0.320105,-0.376335,-0.338718,0.0529328,-0.00132635,-2.08757,0.250586,-0.181186,0.105284,0.759577,0.372162,0.518279
90,600874.SH,1,0.0180325,0.121544,0.163576,-0.624853,-0.748344,1.78415,-0.862713,0.369515,-1.01923,-1.39917,-0.463983,-0.819852,-0.392573,-0.0647091,0.26055,-0.358876,0.0703735,2.63199,2.43837,1.32937,1.41865,-0.946643,-0.838996,-0.539201,-0.452696,0.113658,-0.828548,0.92083,-0.0857216,-0.742591,1.19041,0.563969,0.330411,0.763159,1.37398,0.0932233,-0.671132,-0.659639,0.0119417,0.185058,0.334112,-0.15298,-0.349932,-0.538806,-1.08385,-0.909131,-1.15547,-0.651983,-0.905958,-0.501024,-0.770347,0.749495,0.550147,-1.23983,-1.04086,-1.13082,-0.959553,-1.18022,-1.22235,-1.54862,-1.51674,-0.451692,0.0175982,0.000893058,-1.00719,-0.653262,0.629536,0.0184615,0.79261,0.0397788,0.847537
90,600875.SH,1,-0.0596245,0.865275,-0.0657573,-0.585889,-0.51751,-0.358744,2.41428,-0.570527,1.96666,-0.130081,1.84218,-0.528772,2.01963,1.56787,1.76878,0.230684,0.111877,0.383583,0.398446,1.29837,0.283487,-1.01303,-0.961068,0.400315,0.717697,-2.40256,0.364558,0.258646,-0.674184,-0.851689,-1.31677,0.691971,0.800278,0.693179,-0.0575811,0.502493,0.758951,0.623206,0.13715,0.704389,0.903019,0.861849,0.696088,1.08727,1.09411,0.596589,-0.0898032,0.715714,0.975804,-0.0690259,-0.128181,-1.119,-0.895682,0.187022,-0.227069,-0.731053,-0.768388,0.834599,0.613367,0.191354,0.313779,-0.529148,0.154115,0.00133111,-0.959409,0.088613,0.612763,0.570628,-0.672619,0.967604,0.795169
