month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
130,000034.SZ,1,0.144939,-1.93929,-1.61548,-2.82958,-0.206238,0.183732,-0.0120558,-0.19899,0.0675895,-1.01456,0.138888,-1.35914,0.0964073,0.293235,2.22286,-1.79178,-1.89398,-0.648919,-0.790418,-0.470139,-1.32539,1.05761,1.2178,-0.181052,-0.370191,2.25983,2.36029,-0.456387,-1.33343,0.283881,0.24376,0.276131,-0.134313,1.37542,0.905244,0.505521,0.232825,1.20005,2.83697,-1.30372,0.23395,0.424821,1.02536,-0.0320138,0.787213,0.307304,0.309694,0.887638,1.13386,1.04184,1.27951,1.12096,0.525916,0.680025,0.133041,-0.236464,-0.338135,0.570712,-0.152768,-0.652421,-0.869776,1.83473,0.0227754,-0.117947,-2.23421,0.405894,0.471507,0.71378,-0.280243,-1.34063,0.0738863
130,000035.SZ,1,0.228448,3.71057,4.00421,-2.74016,-0.909111,-0.0106883,-0.138193,-0.313993,2.27055,-0.904599,2.62002,0.0658239,0.201677,0.613425,-2.02995,3.40662,3.18438,1.08068,2.86634,2.85097,2.88155,-1.16552,-1.4284,0.195823,-0.132995,2.2042,1.18617,-1.39254,-2.23775,0.481706,0.031341,0.679587,1.28426,1.63565,-1.13016,1.03852,1.10944,1.55319,1.23212,0.794973,1.33219,1.39918,1.37689,-0.145374,0.499986,0.43441,-0.924421,0.660867,1.09438,1.39845,1.78462,0.917388,0.328594,0.189232,0.280831,-0.0323001,-0.0254577,0.0690105,0.167049,-0.266027,-0.305614,-0.519221,0.0476444,-0.246737,-0.460539,0.0933932,0.592596,0.524248,1.09107,0.229857,0.761721
130,000036.SZ,1,0.136287,-2.90717,-2.87453,0.353947,1.36382,0.241286,1.93835,-0.728799,0.00117189,-2.52793,0.00240809,0.0976971,0.00167155,-2.73557,-2.79907,-1.54584,-2.66518,0.14831,-3.25454,-2.77427,-2.58259,-0.612886,1.42243,0.33295,0.151051,0.590936,-0.746183,1.33274,0.9056,-0.0173841,0.499887,0.553039,0.617887,0.852277,0.603776,0.621873,0.831815,0.784093,0.800568,-0.361042,0.53,0.787875,0.872765,0.446157,1.40398,1.36905,1.41132,1.25244,0.858587,0.746926,0.604605,1.77272,-0.477222,0.670078,0.665789,0.739525,0.710803,0.716546,0.78537,0.941498,1.06662,-0.00430342,0.000394888,-0.00204501,0.0184418,0.512026,0.795937,0.948401,0.715504,0.681782,0.0601854
130,000037.SZ,1,0.0126627,1.22374,0.152529,1.29794,2.03189,0.516514,0.0494907,0.582412,1.17801,-0.262276,1.62903,0.0185024,0.157425,-0.123134,0.496298,0.119677,0.21883,-3.30108,-3.30207,-0.282434,-0.205459,0.639256,0.631507,-1.14141,0.143412,-0.434128,1.31227,-0.445508,-0.2867,0.0830132,1.61375,0.55304,0.329243,0.985905,0.269162,0.661216,0.250838,0.297156,0.624832,0.610566,0.51117,0.40022,0.37628,1.17328,0.297055,0.504763,0.682868,0.461839,-0.514504,0.575178,0.805468,0.65005,0.558182,0.745538,0.666806,0.723362,0.946768,0.212286,-0.259213,-0.07223,0.355091,1.02827,0.0133924,-0.0693554,-1.05193,-0.207387,0.597012,0.326806,-0.475386,1.47712,0.6587
130,000038.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000039.SZ,1,0.0041309,1.9862,2.07679,1.58262,2.78934,0.502394,-1.08669,0.674548,-1.13909,-0.520046,-0.662259,-0.0984109,-0.400699,-0.106864,0.14916,-0.787401,-0.183096,-1.17813,-1.15656,-0.939378,-0.832276,1.21794,1.42134,-0.104895,-0.178172,-0.247577,-1.87294,-0.920974,-0.272648,-0.890474,1.11357,0.790218,1.6522,1.43232,1.46187,1.12199,1.14222,1.1231,1.07003,0.879289,1.08095,1.1121,1.16091,1.16032,1.5179,2.45511,2.07431,0.962912,1.18762,1.32815,1.06856,1.31992,0.857781,1.0425,1.08485,1.08665,0.912122,1.34291,1.50396,1.66358,1.45593,2.02386,0.5614,-1.69008,0.668711,-1.632,1.40922,-1.25421,0.653449,0.650786,0.625405
130,000040.SZ,1,0.268934,-2.21841,-1.66911,0.193001,-0.199813,0.607582,0.837222,-0.631442,1.79159,-0.513645,-2.23526,0.0151868,-2.20651,-1.30891,-1.68693,-1.25176,-1.38097,0.235918,0.430376,-2.65923,-2.31385,-0.298132,-0.294906,1.50602,-0.0539537,0.217473,-1.12228,-0.172515,-0.501624,0.114708,0.718927,0.62727,-0.0797699,-1.83434,-0.273835,0.9181,0.986802,0.898836,0.971973,0.602114,0.869344,0.964906,1.00269,-0.651947,-0.393288,-0.392168,0.413562,0.223553,1.15218,0.749794,0.777226,0.513836,0.0184361,1.19469,1.29415,1.21174,1.0972,1.32593,1.61253,1.5223,1.55059,-0.119794,0.0109924,-0.0569268,1.4756,0.658652,0.432152,0.772859,0.979854,-0.482755,0.390991
130,000042.SZ,1,0.801624,-0.809591,-0.533356,2.54612,0.510098,-2.16403,-1.6129,1.8334,-1.02522,-0.962961,-1.94774,0.0182447,-2.0586,-0.877683,-0.724448,-0.756244,-0.550752,0.593657,0.292726,-2.59909,-0.570897,-0.400131,-0.403691,2.54133,-1.63497,-0.803418,-1.42699,-0.717861,-0.477454,0.142297,0.426657,-0.436758,0.127727,0.0785852,0.956266,0.771043,1.08115,1.02974,1.0135,0.552183,0.75344,0.91132,1.00347,0.839643,0.935297,1.62847,1.41107,1.58022,0.765816,1.37301,1.14245,-0.728064,-0.381084,1.14603,1.33291,1.3636,1.27607,1.03471,1.36399,1.512,1.5385,-1.31878,0.0132058,-1.42089,0.722066,-0.60442,-1.38701,-1.46042,-1.47431,-1.06848,-0.470943
130,000043.SZ,1,0.336092,1.92894,1.76234,2.94969,2.00515,-2.2285,-2.37596,1.49085,-2.58146,-0.452556,-0.934104,-2.35768,-0.907618,-0.702565,0.502781,-0.810006,0.156126,0.746892,1.19405,-0.436161,0.194044,-1.16372,-0.725646,-2.05886,-1.43887,-0.659129,-0.648654,-0.90005,-0.194042,0.217064,0.579647,0.374187,0.799279,1.60713,1.64933,0.738722,0.636944,1.0021,1.04621,0.530199,0.728886,0.72537,0.827046,1.34984,0.158012,0.660588,0.791315,1.51668,-0.0555138,0.135739,0.240271,0.399412,0.529184,0.566007,0.729174,0.715546,1.03283,-0.796264,-0.720909,-0.585374,0.215621,-0.0126468,0.0176247,0.851902,-0.811014,-0.0433599,1.07315,0.710301,1.4774,0.16216,0.30594
130,000045.SZ,1,-0.0410941,0.158891,-0.726339,-0.826134,-0.626265,-0.0017511,-0.0792138,-0.906064,2.50146,-0.267654,2.67655,2.13483,2.95018,-0.286285,0.241001,0.885232,0.532831,0.0117413,0.0609003,-0.353068,-0.728815,-0.020976,0.14515,-0.000757953,0.161265,0.406636,0.242531,-0.133329,-0.627755,0.109159,-0.797844,0.924819,0.374541,-0.206248,-0.876965,-0.451887,0.139593,0.151813,-0.220884,-1.42807,-0.972908,-0.483866,-0.132559,-1.05844,0.92062,0.406179,0.0573759,0.295335,0.639819,0.228731,-0.153572,0.0898682,0.181939,-0.539537,0.0508995,-0.220256,-0.305958,0.0172127,0.630828,0.31284,0.272177,-0.0954396,0.00875767,-0.0453535,0.41332,0.448159,-0.191721,0.230852,1.63008,1.14481,0.333993
130,000046.SZ,1,0.156514,-0.993184,-0.643137,0.410697,-0.452832,0.105939,0.367134,-0.222236,-1.55226,-2.57596,-1.37509,0.115589,-1.33725,-0.913096,-1.14059,-0.956256,-0.948772,0.438351,0.608926,0.62054,0.622845,-0.570942,-0.682875,0.305765,0.53927,0.450408,0.243736,-0.960687,0.625277,-0.769225,-0.789353,0.0356454,0.21664,0.418864,1.09301,0.0996974,0.098433,-0.0185165,0.177634,0.114755,0.294681,0.281132,0.193668,0.334411,-0.893178,-0.530573,-0.86744,0.844047,-0.578103,-0.451027,-0.730456,0.433953,-0.960402,0.0686,0.317204,0.321853,0.183616,-0.684354,-0.445567,-0.572623,-1.18492,0.190226,0.665707,2.5993,0.559937,-1.31946,2.32106,-0.383768,0.841167,1.7906,0.0738868
130,000047.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000048.SZ,1,0.035691,1.02491,-1.48149,-2.54612,0.880541,0.189608,2.75591,-0.414892,2.34988,0.0918494,2.54518,2.25137,0.116833,0.355363,-2.21136,0.279016,0.476201,-0.456078,-0.570993,-0.211189,-0.690929,0.520208,0.509724,1.50628,1.60359,2.74378,2.40222,-0.71118,-1.0759,0.379876,0.737356,-0.674966,0.487426,0.64223,1.11291,0.674762,1.68483,1.79023,1.94893,-0.316013,0.574935,1.11897,1.59438,-0.0542388,1.8712,2.1119,2.54358,1.02676,2.06432,2.27334,2.65454,1.78943,0.38547,1.56318,2.08413,2.15304,2.23621,0.718713,1.37452,1.51201,1.92155,0.927038,0.0276009,-0.142937,0.178365,-0.49427,0.214994,-0.222485,-1.04973,-1.88581,-1.4217
130,000049.SZ,1,-0.108195,-0.835199,-0.47422,-1.92452,-0.149143,-0.446876,-0.711326,-0.821898,0.0318894,0.0750388,0.0655288,0.0148458,0.531769,0.0395516,-0.142391,-0.540004,-0.384171,-0.411775,-0.321669,-0.193688,-0.116587,1.15248,1.36899,2.03199,-0.588328,-1.19818,1.08859,-0.816693,-0.340779,0.133938,-1.00066,-1.45149,0.167291,-3.54147,-1.95561,-2.31935,-2.80842,-2.82206,-2.637,-2.24861,-2.37868,-2.6441,-2.64287,-0.495087,-1.86342,-1.5254,-0.82139,-0.334763,-0.279534,-1.55651,-0.912567,-0.987938,1.80086,-2.50985,-2.66581,-2.545,-2.29573,-2.59764,-2.82861,-2.96474,-1.78649,0.859825,0.0107456,-0.0556487,-2.07125,-1.96075,-1.13409,-2.12372,-0.2439,0.60025,-1.64537
130,000050.SZ,1,0.0474061,0.0229404,-0.285103,0.973243,0.0674762,-2.43752,1.06562,1.4062,-0.821272,-0.949348,-0.630115,1.73418,-0.131466,-0.609325,-0.57063,-0.782395,-0.698783,-0.566545,-0.506224,-0.626511,-0.387747,-1.12328,-1.12565,2.14986,2.06066,-0.727455,-2.55971,-0.220755,-0.381671,-0.0702714,-0.198579,0.4779,0.361792,1.06302,0.956423,0.807516,0.937072,0.935259,0.623578,0.472891,0.945651,1.0877,1.01525,-0.0282275,0.516338,0.532221,0.377238,0.579081,0.244369,0.140789,-0.0413392,1.13393,-0.941584,0.869746,0.538036,0.509715,0.644816,0.858268,0.396522,0.399102,0.632994,0.391874,1.12348,0.0291964,-1.57538,-0.522989,0.562916,0.151028,1.6294,1.12867,0.433948
130,000055.SZ,1,0.0075712,-0.391795,-1.02788,-0.508416,-0.382588,-0.553366,-0.315508,-0.710159,-0.613754,0.269422,-0.608836,-0.855054,-0.222125,-0.704992,-0.381254,-0.255736,-0.402143,-0.344001,-0.280236,-0.554997,-1.26133,-0.127318,-0.0520635,-0.747021,0.814202,0.332933,-0.687053,-0.157311,0.238785,-0.00303229,0.387223,-0.302399,1.8276,1.30257,-0.342593,-0.0715265,0.400426,0.573032,-0.953737,-0.0218541,0.118645,0.331433,0.283889,-0.146539,0.137194,-0.994656,-0.529692,0.782469,-0.0952665,-0.906567,-1.1237,0.726808,0.522534,-0.6987,-0.693132,-1.59582,-1.70853,0.0313228,0.139623,-0.831351,-1.11455,-0.00134389,0.000123317,-0.000638626,-0.926135,-0.36279,0.467356,0.0865254,-1.20752,0.410773,0.174606
130,000056.SZ,1,-0.14903,0.777474,-0.504665,-1.18066,-0.70109,0.228243,-0.618719,-0.538845,0.062534,-2.22278,0.1285,0.0291121,0.0891964,-0.653516,2.45567,-0.563624,0.589384,-0.327596,0.989897,-2.5498,-2.34409,-0.555179,-0.787995,2.69432,-0.530808,-2.37288,-1.48176,-0.311075,0.0836732,0.240342,-0.52249,1.50887,-1.03401,-0.937152,-0.680884,0.581849,-0.210512,-0.323546,-0.152058,0.62545,0.30084,0.0272909,-0.111575,-1.65305,-1.64934,-1.67217,-1.38023,-0.941591,-1.30518,-1.07952,-0.982878,-0.532298,0.239397,0.459093,0.351082,0.321924,0.432888,0.385653,0.304561,0.271683,0.507325,-0.229638,0.0210719,-0.109125,0.357402,1.28738,0.0863567,0.933747,1.4413,1.88137,1.62262
130,000058.SZ,1,0.0675257,2.82057,1.71317,0.897523,-1.0177,2.26024,-0.162788,1.29765,-0.00812619,-2.29182,-0.0166983,-0.00378307,-0.0115909,-0.176667,1.76218,-0.179467,2.65332,1.59184,1.61857,1.35799,2.27939,-1.32502,-1.32512,0.0460621,-0.214539,0.600649,0.115287,1.92578,0.719644,-0.0341307,1.07145,0.199596,0.487216,0.604406,1.03812,0.6827,0.859937,1.06704,1.07228,0.0262953,0.681521,0.886933,1.00061,0.614053,1.96099,1.65421,1.95026,1.29272,2.38787,2.22017,2.27761,1.88796,-0.472139,0.550177,0.44402,0.285622,0.776041,0.315422,0.151245,-0.0844284,0.816106,0.894362,-0.00273825,0.0141806,-1.16523,0.40262,0.501134,0.72487,-1.16121,-0.632699,-0.0489988
130,000059.SZ,1,0.023471,0.410082,0.709085,1.53075,-0.934678,1.93033,1.03688,-0.515914,1.13911,-0.0633313,0.689364,1.37197,-0.675853,-0.157688,-0.390019,-0.621431,-0.72487,1.01567,1.21203,0.73628,0.531138,-2.40121,-2.4541,0.501722,0.401257,-0.812722,-2.01283,1.80571,2.2093,-1.95875,-0.265169,-1.51382,-0.257521,-0.225966,-0.182016,-0.146808,0.423895,0.465121,0.162498,-0.923464,-0.348265,0.056621,0.25891,-1.12255,0.650505,0.970452,0.593417,-0.322937,0.0623799,0.138455,-0.28923,0.348822,0.388743,0.472572,0.731657,0.681734,0.434418,0.517235,0.947671,0.975312,0.684195,0.0540728,-0.0049618,2.29866,0.416674,-0.629543,0.109929,-0.0137451,-1.37608,-1.12315,-1.93036
130,000060.SZ,1,-0.0432181,1.07243,1.33622,-0.194542,-0.320354,0.0541449,1.38998,0.808414,-1.12975,-0.972648,-0.396517,0.761026,0.0824944,1.55353,0.817082,0.933581,0.917106,0.649212,0.788075,0.638744,0.667461,-0.18413,0.0303164,0.569912,0.613284,0.386007,0.487869,-0.35945,-0.255384,-0.560002,-0.774779,-1.64556,-0.663177,-0.530759,-0.128182,-0.341488,0.272449,0.155762,-0.00337467,0.121995,-0.0761126,0.0380401,0.162379,0.0717538,0.0794592,0.911932,1.22572,-1.79395,-0.463143,-0.160399,-0.345834,-0.0246717,-0.497956,0.27938,0.587859,0.64448,0.582645,-0.104953,0.488648,0.649641,0.446348,0.112915,-1.00865,-0.244451,0.741481,-1.7055,-1.57535,-1.46688,0.371389,0.354079,-0.814672
130,000061.SZ,1,-0.0202309,-0.19067,-0.626235,0.514372,-0.598731,2.13453,1.02477,0.338631,0.330078,-0.91091,0.359985,0.0767348,-0.316294,-0.778189,-0.184874,-0.500701,-0.237231,1.93955,1.97898,-0.167639,-0.61304,-1.20019,-1.16547,0.440013,0.784534,0.16685,-0.116656,1.2678,-0.406228,-0.404732,0.285489,2.61211,1.05943,0.52882,0.923143,1.8701,1.57663,1.57881,1.72977,0.623097,1.21271,1.46596,1.70758,-2.089,-0.954672,-0.204986,0.658307,-1.24155,0.358449,1.15703,1.65099,-0.773623,0.560872,0.431387,1.38493,1.63455,1.82947,-2.19167,-0.268628,0.234643,0.65733,0.188731,-1.70336,0.377913,1.54954,-1.60097,2.3689,2.48253,0.945373,-0.779943,1.52626
130,000062.SZ,1,0.0260415,-0.891893,-0.632811,1.80139,1.14695,2.27315,1.29346,1.28259,0.0518733,-0.930049,-1.16904,0.00562572,-0.924127,-0.632373,-0.939539,-0.877398,-1.10184,-0.543841,-0.563076,-0.651038,-0.488644,0.0161194,0.511952,-0.510022,-2.18689,0.226504,0.358447,0.00275811,-0.317382,0.050755,-0.000507445,0.151898,0.661915,-0.489865,0.887485,0.528972,0.691835,0.601382,0.64129,0.482667,0.768549,0.77338,0.738272,-1.59794,-1.16927,-0.18416,-0.0284464,-0.0652865,0.248382,0.588679,0.0812216,0.338563,-0.57305,0.614426,0.484186,0.457236,0.555473,0.613019,0.491668,0.480821,0.667995,0.820145,0.00407199,-0.0210877,0.94367,0.0625038,0.553718,0.539671,0.70663,-0.0368596,0.49653
130,000063.SZ,1,-0.0393486,-0.430441,-0.381876,0.109049,1.04143,0.147154,-1.03623,-0.354585,-0.32017,-0.0268767,-0.454584,-0.136887,0.0373803,-0.922875,-0.604545,-1.35719,-1.17247,-0.382383,-0.401923,-1.36245,-1.23218,0.510103,0.518409,-1.44037,-0.516554,-1.63928,-2.03139,-1.27927,-0.581719,-1.34714,0.629298,0.189056,-0.789497,1.12754,-0.0597361,0.237922,0.0685473,0.307547,0.481362,0.177664,0.186442,0.192326,0.27161,-0.0116251,-1.70791,-1.45146,-0.575389,0.315576,-0.419634,-0.346689,0.606674,-1.36457,1.88305,0.525659,0.328041,0.306575,0.616777,0.195107,-0.474858,-0.548625,0.372692,-0.421624,-0.34421,0.437175,-2.42811,-2.06193,-1.64267,-1.67283,0.253122,-0.522785,-0.272282
130,000065.SZ,1,0.130096,-1.07473,-0.787062,-1.07243,-1.20636,-1.26378,-0.918826,-0.912579,0.0517548,-1.17745,0.10635,0.024094,0.0738213,-0.507835,-1.39255,-0.319224,-0.690703,-0.065008,-0.290217,-0.0855068,-0.372088,-0.691737,-0.636325,2.44248,0.657876,-1.12287,-1.75187,0.0137666,0.58651,-0.0772345,-0.819026,-2.77664,-1.01494,-2.33815,-1.40513,-0.981307,0.807931,-0.150312,-0.0428007,-2.19933,-1.46304,-0.54286,-0.127322,-1.57355,-0.852946,-1.80924,-1.30597,-2.01957,-1.2979,-0.864079,-1.19306,-0.864713,-0.428675,0.611787,0.916137,0.678711,0.683153,0.263656,0.638909,0.26563,0.305965,1.19583,0.0174396,-0.090315,-0.138503,-2.41723,-1.89729,-2.14778,-1.76993,-3.08191,-2.8552
130,000066.SZ,1,-0.0765221,-0.498001,-0.259684,1.86894,2.12739,0.0977812,0.349744,0.0405252,-0.670787,-0.783772,-1.08308,0.406609,-1.05532,-0.696718,-0.722185,-0.923833,-1.13679,-1.81215,-1.67778,-0.696096,-0.733813,1.0124,1.01787,1.29673,1.62588,-0.133732,0.291881,-1.16621,-1.71975,0.00924744,1.11698,-1.24864,-0.153646,-0.0589358,1.16112,-0.885779,-0.251398,-0.433299,0.0322658,-1.16206,-0.871342,-0.642683,-0.361569,-0.734334,0.388398,1.27257,1.80432,0.245063,0.342751,0.26972,0.328318,1.65231,-0.58225,0.00894289,0.0924563,0.34545,0.549677,-0.352231,-0.338408,0.0683952,0.505726,1.54917,0.0596653,3.76527,-0.305341,-0.863509,-0.218394,-0.643923,-0.235133,1.03884,-1.12765
130,000068.SZ,1,0.157836,-0.579092,-0.326265,1.24645,0.549741,0.129997,1.49621,-1.09902,-0.0363434,1.03193,-0.0746812,1.0207,-0.051839,-0.679606,-0.701849,-0.887421,-0.760649,-0.290733,-0.280163,-0.698635,-0.489589,-0.0519058,0.027829,2.1496,2.33664,0.0412425,-1.48972,-0.58908,-0.806291,-0.152645,1.57566,0.0723451,0.818947,0.287815,0.853726,0.38903,0.768762,0.712277,0.542201,0.272654,0.545761,0.701711,0.769706,-0.0315444,1.12072,1.76502,0.887763,0.495468,0.770267,0.673767,0.350429,1.72254,0.0496152,0.325013,0.171302,0.266672,0.0978357,0.290532,0.0807299,0.255206,-0.117926,0.13346,-0.0122465,2.10607,0.323052,0.445122,0.540436,0.779875,0.0793293,1.12127,0.396192
130,000069.SZ,1,0.32619,-0.61668,-0.298422,-1.00213,-0.505202,0.123358,1.25314,1.02313,1.53641,2.28049,1.76962,-0.103609,0.519073,0.00927126,0.149013,-0.42463,0.243739,0.99314,1.21526,1.26101,1.27193,-0.485756,-0.495349,1.20346,1.1135,0.484594,1.8129,-0.810775,-1.91411,-0.957057,-0.0229562,0.347429,0.791414,-0.827174,0.569286,0.391481,0.72851,0.279373,0.499559,0.187497,0.400156,0.522941,0.555742,-0.12422,0.232231,-0.0363416,-0.504061,0.900418,0.540612,0.383447,0.0388684,0.0430041,0.502999,0.378219,0.67985,0.638086,0.567223,-0.0324955,0.472692,0.0662822,-0.240418,-0.940175,-0.0749936,-0.56855,0.0592467,-1.23653,2.36138,-0.639688,0.697304,-0.57912,0.0123803
130,000070.SZ,1,-0.0162921,0.451845,0.569522,1.07624,0.112917,1.09898,0.661974,-0.582445,2.18383,0.735026,2.44182,0.0254522,2.80123,0.0954636,-0.0242264,0.0661247,-0.118527,-1.26068,-1.33588,-0.0181677,0.135939,0.120864,-0.0469627,0.850821,1.11882,-0.0710844,-1.17871,0.562456,0.68533,0.117475,0.621477,-0.477168,0.867592,-0.449725,0.658085,-0.179223,0.00147404,-0.621677,0.0352544,0.00420519,-0.026203,-0.00316369,-0.0336751,0.172895,1.37385,0.923727,1.15975,-0.0401233,-0.226716,-0.334091,-0.374534,0.610754,0.196395,0.337338,0.299197,0.331091,0.647862,-0.427048,-0.590656,-0.490994,0.0202021,-0.200768,0.0184227,-1.37619,-0.192828,-0.168922,0.517256,0.280469,-0.96147,0.785316,-0.367873
130,000078.SZ,1,0.0183431,-0.414851,-1.26865,-7.93E-05,0.794487,0.0029384,0.0633135,-0.735895,-0.6067,-0.736738,-0.812727,0.0356806,-0.426729,-1.08475,-1.00911,-0.917955,-1.12883,-1.59295,-1.79081,-0.83966,-1.00664,-0.0911968,0.15825,1.25397,-2.43933,-1.26898,-0.32374,-0.800883,-0.829468,-0.0384569,0.646679,-0.553987,-0.157637,0.774228,1.10341,-1.08314,0.143113,0.181163,0.613933,0.0766604,-0.350933,-0.184753,0.0682009,0.0408742,0.179528,1.23595,0.829685,-1.26975,0.161622,0.0999792,0.00485443,1.71069,-0.587724,-0.387074,0.332241,0.562253,0.331791,-0.611193,0.385348,0.79974,0.527435,1.18407,-0.00308534,0.0159781,-0.209269,0.252787,-1.53526,-0.869104,0.529801,0.492386,-0.114068
130,000088.SZ,1,0.0440993,1.03858,0.927782,0.303385,-0.865727,-0.657576,-0.453737,0.771551,-1.11463,-1.91126,-0.330977,-0.0590661,-0.252439,0.394104,0.384034,1.61676,1.60324,1.94656,1.84081,1.19642,1.27672,-0.908304,-0.937103,-0.106237,-0.161289,1.03449,1.26615,2.05942,2.89825,-0.240238,1.16705,0.414539,0.360449,0.373566,0.896148,0.441022,0.525134,0.514804,0.62932,0.366771,0.396797,0.429737,0.476645,1.26611,1.30211,1.7458,1.82603,0.888956,0.854991,0.890779,0.927905,0.264227,0.240564,0.625527,0.823071,0.854961,0.697092,0.626634,1.01318,1.15885,0.916361,1.04365,0.614185,-1.14638,0.586888,0.0372268,0.422484,0.349689,-0.788427,0.144114,0.187296
130,000089.SZ,1,-0.0315837,-0.584443,-0.0263318,-0.249467,-0.691695,-0.350835,-0.198065,0.643195,-1.38876,-0.105068,-0.847906,0.194348,-0.929579,-0.013801,-0.499876,-0.538682,0.0648869,0.91498,1.06504,1.04474,1.11556,-0.490882,-0.423287,0.622574,0.36224,1.00399,1.2645,1.99752,2.87901,-0.414389,0.566309,0.311349,0.765695,-0.902667,-0.131814,0.19222,0.513901,0.403454,0.552972,-0.0239717,0.197937,0.325098,0.427565,-0.320709,0.898723,0.202569,0.400969,0.0413424,1.24855,1.43626,1.25746,0.240215,0.383451,0.0466648,0.688412,0.589939,0.620881,-0.12271,1.05207,0.909904,1.15305,-0.18652,-0.417555,-0.815818,1.50855,-0.616698,1.09351,0.418683,1.18772,-1.04796,-0.124493
130,000090.SZ,1,0.130958,0.665181,0.828072,2.88202,2.39725,-0.287252,-1.84739,1.86795,-2.8594,-0.713348,-1.39628,-1.88751,-1.26944,-0.567195,-0.341277,-0.412244,-0.25069,-1.87753,-1.18163,-0.9577,-0.153147,0.179327,0.232689,-1.69121,-1.63799,-0.13766,-0.0792941,-0.188905,-0.504084,0.18917,0.877867,0.00362327,0.354052,0.989161,1.15074,0.60524,0.651683,1.10626,1.05981,0.369481,0.695361,0.826721,0.906859,1.67158,2.20248,2.2844,2.03909,0.881331,0.860883,0.806862,0.702649,-0.0792224,-0.841028,0.738026,0.275569,0.257994,0.457952,0.177226,-1.10497,-1.16238,-0.864729,0.776587,0.0169664,-0.0878643,-0.12006,0.584802,0.350072,0.662934,0.112321,0.700354,-0.175244
130,000096.SZ,1,-0.0320388,1.17273,1.34047,1.09328,-0.276479,0.12257,0.357424,1.2732,-1.77855,-0.612308,-0.736548,0.0502023,-0.650341,0.37256,0.331358,0.558202,0.847026,-0.453991,-0.490997,0.390279,0.526897,-0.388883,-0.214423,-0.334477,-0.222181,0.729686,0.698435,1.98869,2.2678,-1.44398,0.461851,-0.139673,0.280721,0.623448,0.532161,0.531515,0.45741,0.449041,0.350451,0.171694,0.455986,0.535765,0.500101,0.803199,1.40747,1.70088,1.70128,0.7772,0.0751069,0.351746,0.297309,0.583855,-0.987167,1.03054,0.943566,0.934638,0.904428,0.861452,0.756426,0.865428,0.922473,-0.395998,0.0363373,-0.188181,0.316818,-0.441119,0.316259,0.284879,-1.56885,0.0995439,-0.122537
130,000099.SZ,1,0.0456291,0.159892,0.58309,0.826794,-0.417228,-0.222984,-0.1529,1.13962,-0.430519,0.28345,0.126489,-0.26857,0.271029,0.0126854,-0.115125,-0.278403,-0.127512,-0.704059,-0.348113,0.3043,0.76659,-0.3883,-0.482698,0.0573622,0.182557,0.295344,-1.65833,1.18319,1.13029,0.259147,-0.0578822,0.218049,0.00576881,-0.094811,0.618909,0.504589,0.614788,0.591402,0.62751,0.430708,0.500754,0.54237,0.562044,0.5251,1.66702,2.20505,1.97102,0.266475,0.721272,0.433023,-0.0475099,0.315673,-0.393768,0.74749,0.79167,0.848426,0.741222,0.635097,0.758371,0.932607,0.859583,0.607026,0.0336942,-1.35281,0.471357,0.119256,0.107712,0.178976,1.03306,0.189014,0.230694
