month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
161,000034.SZ,1,-0.0278152,2.98168,-0.283351,-1.32531,-0.0144782,-0.0201732,0.0491894,-0.267335,1.8846,0.106529,1.91599,0.0403414,0.0309188,1.29929,2.85575,1.626,3.09819,-0.302224,-0.463799,-0.0934037,-0.203727,3.98542,3.84112,-0.320757,-0.398723,-0.247053,0.884531,-0.28407,-0.480166,0.191597,-1.02302,0.832596,0.491899,1.12861,1.34153,0.885826,-0.956233,-1.66555,-0.241084,0.247794,0.344941,-0.491977,-0.908209,0.602872,0.198834,0.329364,-0.145017,-0.0813129,-0.697226,-0.429166,-0.171314,0.492252,0.649429,0.772879,0.23341,0.0414195,0.140706,0.877986,0.234408,-0.0360017,0.0117363,-0.153906,0.0153046,0.0342076,-0.837069,0.0421719,0.43161,0.471081,-0.392947,-0.30588,0.14497
161,000035.SZ,1,0.0153059,0.83264,-1.2808,-3.03595,-0.757863,-0.270796,0.211234,-0.655781,0.132297,-0.681351,0.111404,1.17768,0.0592934,0.423529,-1.18605,-1.37408,0.851364,1.17348,0.699114,-2.44679,-2.5567,-1.32647,-1.46576,0.500384,0.0638013,2.0258,1.72626,-1.49039,-1.98406,0.318717,-2.42225,-2.86993,-1.61656,-3.31709,-3.55047,-1.80608,-0.600795,-0.790441,-0.144541,-2.0168,-1.67699,-1.81159,-1.22157,-0.621754,-0.675129,-1.44962,-0.914458,0.995244,0.79198,-0.318316,0.371639,0.221886,0.220545,-0.176712,0.347675,0.0579833,0.583175,-1.31256,-0.511664,-1.03467,-0.765434,-0.295148,0.0293499,0.0656005,0.667562,-0.084075,-0.849499,-1.09182,-1.9918,-2.50412,-2.57336
161,000036.SZ,1,-0.00182367,1.50373,1.83328,0.649405,0.0434196,-0.849037,0.174033,-0.71759,1.30151,1.45508,0.611921,-0.26978,0.289048,0.20978,0.664098,0.275994,1.22549,1.47159,1.60297,1.08956,1.24525,-0.119606,0.140172,-1.02657,0.299541,1.06645,0.00973913,0.343274,0.438643,0.0800593,1.30694,0.94776,0.847772,0.821886,1.30606,0.536749,0.726847,0.0504619,0.663161,0.0824739,0.538706,0.681819,0.690391,1.49689,1.31593,1.28479,1.2977,0.708616,1.05575,0.742668,0.855565,1.50497,-0.193601,0.921017,0.964113,0.902929,0.852759,0.803471,0.816231,0.258207,0.256131,-0.993903,0.00772095,0.0172572,-0.266961,-0.0577591,0.351973,0.399723,0.976609,1.36048,0.328603
161,000037.SZ,1,0.0105044,-0.0792077,-2.41741,1.1734,0.884007,0.743202,-0.133804,-0.784959,0.113226,1.34123,0.095345,0.0662111,0.050746,-2.22528,-0.303475,-1.088,-0.354153,-3.40791,-3.43321,-1.90589,-1.34675,0.152398,-0.0164026,-0.425963,0.562206,-0.563799,1.68846,-0.672236,-0.501293,0.274565,0.723115,0.883044,0.32045,0.413429,0.74852,-0.0231364,-0.267419,0.273383,0.351303,0.983117,-0.61616,-0.814074,-0.416422,-0.648693,0.228596,-0.157127,0.547869,-2.28627,-1.36008,-0.970601,-0.326041,1.0646,-0.184509,0.0772688,0.559063,0.735428,0.978821,-1.52051,-0.469242,-0.102284,0.528051,-0.252601,0.025119,0.0561439,-0.173184,1.05776,-0.507485,0.193714,0.801327,1.07239,1.14829
161,000038.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000039.SZ,1,-0.00921952,1.52494,1.53099,0.146014,2.23937,-0.244745,-0.434948,1.26264,1.88919,1.10619,1.65224,-0.231262,2.25811,1.54722,0.617859,-0.272837,-0.48708,-0.70248,-0.769168,-0.750985,-0.76861,1.09343,0.965453,-0.293567,-0.0950635,-0.852033,-1.3085,-0.865732,-0.574629,-1.15751,0.878022,0.938615,0.867335,1.28522,-0.710059,0.334574,-0.211174,0.0497827,0.113654,0.197799,-0.00523154,-0.0834093,0.0143854,0.0535257,-0.77496,-0.782359,-0.688953,-0.63137,-1.14713,-0.787713,-0.587917,0.071726,0.224905,-0.239763,-0.186972,0.053696,0.477736,-2.24914,-2.25947,-1.52835,-1.14843,0.187126,-0.618134,1.50439,-0.112965,-2.32056,1.88272,1.75569,0.659185,1.5416,0.298239
161,000040.SZ,1,-0.058863,2.45923,0.516825,0.450526,0.0732668,-0.71616,-1.63698,-0.555196,2.26813,-0.772002,2.62853,-0.211848,2.75806,0.647309,1.2745,1.9143,1.28074,0.467699,0.424226,0.797955,0.424707,0.218238,0.241999,-0.205189,-0.336844,0.525361,0.347994,0.0060822,-0.448434,0.300751,0.522904,0.903084,0.684488,0.0759709,0.546642,0.615945,0.674143,0.9564,0.785198,0.195446,0.663932,0.761977,0.833848,1.6309,0.801511,1.30015,1.32039,0.476493,-0.0722357,1.40864,0.897571,0.71037,-0.169388,0.917975,0.108111,0.455464,0.597028,0.84422,-0.953984,-0.34407,-0.176179,1.56516,-0.00782112,0.0566595,-0.156186,0.0450335,0.264728,0.379156,0.708653,-0.331891,0.573806
161,000042.SZ,1,-0.146162,2.12288,1.63388,0.458516,-0.0955647,-0.0910593,0.338226,2.86082,2.12548,0.955421,1.45913,2.47996,1.36516,1.06866,1.03821,0.394485,0.631053,0.644352,1.114,1.29126,1.28058,0.0836048,-0.0901126,0.8867,0.355828,-0.0228239,-0.739453,0.0108184,-0.110114,-0.0954483,-0.0634895,-1.36071,-2.63725,-2.44866,-1.81205,-0.622075,-0.537212,-0.203434,0.395129,-1.94509,-1.96348,-1.36863,-0.683465,-0.0252708,-0.74105,-0.724156,-0.750712,0.241406,-0.196523,0.0161896,-0.390073,-1.95446,-0.737795,-0.254883,0.366536,0.563452,0.666419,-2.45127,-0.710247,-0.451029,-0.0396489,-0.168887,-0.00629848,-0.0140779,-0.325394,-1.77067,-1.4699,-2.33134,-1.23388,3.07312,-2.03941
161,000043.SZ,1,-0.0532226,2.50266,2.7729,2.52093,2.93513,-2.1465,1.90482,1.35115,2.24513,1.59793,2.60916,0.0533641,2.74775,0.0986585,0.715226,-0.157234,0.250765,0.179732,-0.368229,-0.128847,-0.0505211,0.202291,0.694625,-0.725425,0.653495,-0.938329,-0.964472,-0.43069,-0.479269,0.236848,0.888307,-0.551214,-0.199658,0.625071,-0.381449,0.048661,0.600156,1.20338,0.209279,0.0360908,0.195729,0.424382,0.592288,1.14893,1.36046,1.44085,-0.129886,0.693341,0.715124,0.964718,-0.203017,-0.146188,0.512637,0.987489,1.10631,0.928339,0.456956,1.22743,1.49157,1.16139,0.34125,-0.435814,0.0202451,0.0452502,-0.186746,0.461492,-0.529223,-0.253564,-1.01633,-0.360572,-0.368474
161,000045.SZ,1,-0.0510531,-0.125653,-0.239479,0.961139,-0.261241,0.366644,0.255717,-0.785039,-0.173364,-0.824932,0.116644,2.9259,-0.826434,-0.409495,-0.521229,-0.328725,-0.511189,-0.496595,-0.561456,-0.294329,-0.475997,-0.606089,-0.577153,0.155601,0.507079,0.423072,-0.443719,1.3934,1.50138,0.104795,0.214158,1.07644,1.23711,1.18314,1.03226,0.405024,1.05861,0.531764,0.912958,0.0649873,0.573245,0.753172,0.913965,0.202209,0.32875,0.586496,0.519458,0.822409,0.638409,0.839733,0.303796,0.779242,0.249439,1.24498,1.32972,1.43574,1.7933,-0.137997,0.0209528,0.16211,0.570153,-1.88937,-0.0380421,0.782219,-1.59894,0.465557,0.61062,1.08277,-0.0916886,-0.794153,1.17345
161,000046.SZ,1,-0.0449741,-2.59412,-2.31744,0.234806,-1.11781,-0.861282,-1.29019,-0.239937,-0.917997,-2.08886,-2.44419,-0.129797,-2.44389,-1.52246,-2.13842,-1.15676,-1.31767,0.455382,0.454933,-1.87791,-1.52588,-0.634796,-0.727901,2.6501,-1.74025,0.0978139,-0.375406,-0.0385249,0.701247,-0.633052,0.737657,0.77338,0.940087,0.270847,0.893539,0.247286,0.438013,0.663198,0.60148,-0.00313745,0.212369,0.32666,0.50457,1.19795,0.701376,0.249995,0.135057,0.899259,0.285447,0.465988,0.336568,1.47923,-1.28933,0.72706,0.776139,0.830668,0.394204,1.60706,1.78173,1.79744,1.30864,0.946994,-0.0824127,-0.271556,0.0489305,-1.15995,1.53394,0.94857,0.657136,1.04042,0.148015
161,000047.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000048.SZ,1,-0.0605752,-1.45341,-0.887535,-1.83699,-0.168378,-0.394575,0.249768,-0.528484,1.22462,-0.584082,-2.38283,2.61772,0.0168638,0.120457,2.74108,-1.03837,-2.38156,-0.631647,-0.490309,-0.546474,-0.67424,1.71083,2.19038,-2.40081,-0.913111,3.10979,2.69508,-0.90589,-1.19535,0.104501,-0.203137,0.805875,0.631829,-2.67479,-3.01619,1.08062,1.22815,-0.736551,0.466376,-0.100536,0.935325,1.08556,0.70298,-0.933622,-1.35358,-1.77744,-0.482562,-0.13056,-0.226641,-0.664726,0.571168,0.718889,0.00345527,1.19257,0.98959,0.66168,1.13071,0.252789,-0.537402,-1.64316,-1.07549,0.0628518,0.00834749,0.0186576,2.30651,-1.74911,1.49429,0.446011,1.07097,0.938733,-0.0950618
161,000049.SZ,1,0.0947581,0.078315,-0.0250942,-1.89829,0.128344,-0.083035,0.430992,-0.308483,0.772366,1.79593,0.937307,2.77701,0.162856,3.12142,2.94688,1.40096,1.66073,-0.0763593,-0.0297665,-0.115072,-0.156145,2.96923,3.14781,0.53885,0.358913,-0.939545,0.637856,-0.636256,-0.579407,-0.0106589,-1.36772,-0.705764,-1.65222,-0.306781,1.05297,-1.89997,-2.27736,-1.38773,-0.662206,-0.78545,-1.82552,-1.95865,-2.05501,-0.542861,-1.72138,-0.95695,-0.868233,-1.96496,-2.29601,-1.31714,-1.49256,-1.44467,1.51432,-0.767368,-1.18246,-0.255902,-0.503606,0.162297,-0.107834,0.859463,1.09363,0.0515109,-0.000851428,-0.00190304,0.329319,-0.774319,-1.6747,-2.03258,-0.418245,-1.8638,-0.762842
161,000050.SZ,1,0.0461418,-0.58134,-0.692277,-0.358026,1.38336,-1.68085,0.956231,-0.964464,-0.465117,0.501594,-0.263306,0.193238,-0.33417,-0.588503,-0.519768,-1.00257,-0.96766,-0.825629,-0.833631,-0.927359,-0.985481,-0.334706,-0.314851,0.540862,0.917339,-1.35561,-2.02819,-1.03455,-1.19799,-0.139044,0.255134,0.414186,0.968756,1.36497,-0.301162,0.354748,0.883004,1.08059,-1.73791,-0.0536479,0.499241,0.725007,0.558572,0.165959,-0.0109921,-0.449979,-1.5482,0.856613,0.528711,-0.298478,-1.5716,0.872153,-0.623596,0.875974,0.849368,0.443111,-0.442564,1.01065,1.02492,0.640243,-0.558908,-0.0516532,-0.0575198,1.90405,-0.402345,-1.3834,1.29106,0.449883,0.0893539,0.887825,-0.0162108
161,000055.SZ,1,-0.0247421,-0.571041,-0.458549,-0.193073,-0.0839931,-0.541469,-0.606057,-0.727081,-0.31276,0.018831,0.0936092,0.0153945,0.244893,-0.185301,-0.812955,-0.173396,-0.482281,-0.382262,-0.548211,-0.0427346,-0.335348,0.0261672,0.376897,-0.139059,-0.419506,0.277676,1.08239,-0.360204,-0.288368,0.0109313,0.800704,-0.567507,0.7786,0.0493831,1.22612,-2.07902,0.350059,0.0959561,0.963563,-2.08236,-2.07267,-1.86831,-0.35167,-0.0139544,0.922587,1.20148,1.54634,-1.43468,0.0355491,0.0561453,0.644791,1.66269,0.497968,-0.0557781,0.548528,0.190214,0.160459,0.230775,1.01505,0.697328,0.756251,2.44858,0.00584032,0.0130538,-0.388499,-1.00364,-0.0486565,-0.756997,0.343005,-0.32004,-1.75984
161,000056.SZ,1,-0.159376,-3.53893,-2.39622,-2.26378,-1.04193,0.529925,-1.90694,-0.763087,0.01254,0.0139809,0.0105596,-2.51999,0.00562021,-2.66035,2.44054,-1.05203,-2.59078,-2.95425,-2.26644,-2.61021,-2.85535,-0.515827,-0.717568,1.49025,1.6601,3.98395,3.78724,0.300117,2.19232,0.0182288,-1.16042,2.01217,0.757897,-2.45997,-3.00322,2.39764,0.433668,-1.83838,-1.38986,-1.74387,0.0756244,0.528601,-0.70189,-2.85908,-3.02168,-3.25981,-2.85773,-2.28613,-2.92734,-2.98309,-2.68502,-1.69014,0.86643,-1.21746,-1.11592,-0.691912,-0.307228,-1.75369,-1.59818,-0.901429,-0.637591,-2.31251,0.00278197,3.18555,2.30937,-2.24147,1.69214,0.255928,-0.330721,-1.05583,-0.86414
161,000058.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000059.SZ,1,-0.0562595,1.14768,1.1656,1.5244,2.14291,-0.707626,1.89331,-1.29793,2.05933,1.52133,1.2738,0.318005,1.62728,0.464143,-0.0848279,-0.668206,-0.904191,-0.60563,-0.540031,-0.721603,-0.842625,0.942647,0.784139,2.42069,1.43387,-2.17898,-1.5735,-1.14536,-1.40554,-1.42996,0.052958,0.964397,1.5437,0.184386,0.268894,1.04411,0.577636,-0.132918,0.381631,-0.157278,0.976723,0.905038,0.504496,0.917358,-0.512785,-1.11001,-1.57705,0.0674858,-0.657604,-0.304772,0.140431,0.570682,-0.228793,0.633619,-0.264542,-0.418072,0.0857833,0.0935315,-1.85535,-2.30268,-2.32867,-0.607629,-0.0248364,0.488811,-0.976838,-0.136748,0.440256,0.231561,1.12572,1.64646,0.369667
161,000060.SZ,1,-0.030083,0.145984,0.493857,-0.272032,-0.392773,-0.231534,0.950686,-0.716747,-0.72683,-0.985377,-0.68307,0.0741242,-0.547303,0.955055,0.380383,-0.388202,0.0433214,0.396916,0.284378,0.158707,0.088503,-0.923439,-0.612977,0.327797,0.537917,-0.0454614,-1.11923,-0.504911,-0.472162,-0.637581,0.455759,0.298692,0.490996,0.879282,0.86175,0.421301,0.8603,0.998067,0.702383,-0.510508,0.3234,0.736028,1.01813,0.29076,0.828925,1.24531,0.533909,0.51213,0.862358,1.14185,0.462594,0.976083,-0.686353,0.693553,0.812955,0.817386,0.73087,0.528333,0.628887,0.411291,0.0644322,0.116027,-0.0639802,0.359057,-0.458247,-2.07078,1.69435,1.63518,-0.302076,0.361674,-0.926331
161,000061.SZ,1,-0.000103503,-0.81542,-1.31999,-0.0107426,-1.06236,0.137207,-0.875955,0.25181,-1.02732,-0.302147,-1.0253,-1.98646,-0.891382,-1.27308,-1.17369,-0.636513,-1.07688,0.635152,0.333144,-0.722283,-0.995484,-1.64196,-1.73583,-1.39854,-1.36259,-0.226255,-0.276339,-0.259157,-0.667295,-0.423096,0.630804,1.40213,1.02615,0.875781,1.05105,0.779195,0.907812,0.706207,1.03336,0.511485,0.836409,0.945408,0.997558,1.017,0.173403,0.233805,0.0983529,1.7208,0.557701,0.676657,0.55631,0.0434294,0.967677,1.18201,1.14708,0.84023,0.874117,1.33313,1.22278,0.556589,0.87995,-0.0996833,-1.17935,0.892873,1.0653,-2.02926,2.4441,2.3131,1.04505,0.104799,0.724907
161,000062.SZ,1,-0.0274334,-0.31119,-0.624313,-0.204596,-0.760042,1.25867,1.21666,0.166556,-1.51597,1.1027,-0.780741,-0.0116964,-0.758319,-0.407844,-0.304339,-0.3268,-0.0635548,1.72506,1.96308,0.153852,0.993499,-0.205842,-0.436564,2.68712,1.08962,0.295036,-0.75523,1.18584,0.596825,-0.0721492,1.01568,-0.35449,-0.256948,0.616699,0.697563,0.0220952,0.508942,1.11865,0.908294,-0.141202,0.00595777,0.386645,0.763194,0.159692,0.964954,0.114812,0.528599,-0.0924909,0.767613,0.43139,0.593379,0.000685833,-0.051864,0.334409,0.555977,0.403593,0.161774,0.34956,0.804701,0.511393,0.0375393,-0.187603,-0.0376082,-0.105183,0.37763,0.0760936,-0.320555,-0.309665,0.734983,-0.499255,-0.490932
161,000063.SZ,1,0.0465611,0.0852202,-0.646932,0.190954,2.40145,0.225464,-0.833358,0.224019,-1.3333,-0.536332,-0.905132,-0.271166,-0.374074,-2.18214,-0.533979,-1.59054,-1.41136,-0.559955,-0.450515,-1.3673,-1.18468,0.274035,0.403982,-1.85291,-0.229076,-1.86329,-1.50835,-0.693912,-0.620631,-1.33658,0.536209,1.33262,1.11259,1.03768,0.598083,1.25713,0.631509,0.447639,0.50712,-0.313686,0.847081,0.914054,0.682392,-0.948255,-0.304846,-0.0941373,-0.0325398,-0.306165,-0.0242536,0.00995045,0.154265,-0.0515729,0.531191,0.0526067,0.098435,0.155108,0.377749,-2.03506,-1.40069,-1.14081,-1.55399,-0.122073,-0.533486,1.02024,0.85154,-2.24333,1.92653,1.86917,1.14354,0.335783,-0.475723
161,000065.SZ,1,-0.0154538,0.404487,0.502736,-1.01594,0.11665,-0.547822,-0.481621,-0.251217,0.135364,0.049534,0.113987,0.0791565,0.0606677,1.86041,1.40472,0.612325,0.541358,-0.258199,-0.245412,0.254453,0.201948,0.40255,0.437562,-1.40194,-0.400281,-0.580087,0.697568,-0.312776,-0.420027,0.333097,-1.00265,0.505634,0.160087,-0.838031,0.912961,0.297824,0.554485,-0.420222,0.662302,0.0241002,0.444316,0.533095,0.461455,-0.112099,-0.508428,-0.547249,-0.196811,-0.185803,-0.691908,-1.62172,-1.03788,-0.836237,-1.17919,1.13455,0.830454,0.9632,1.31659,0.087925,-1.28705,-1.32509,-1.15712,-0.127454,0.512007,0.067121,0.434383,-1.76972,0.938267,-0.207355,0.479551,-0.898496,0.17236
161,000066.SZ,1,0.0129158,-0.489219,-0.497327,0.652687,2.91025,-0.491271,2.54113,0.0230223,-1.06325,-1.22398,-1.04929,-0.0785401,-1.16763,-0.7604,-0.670182,-1.13385,-1.28741,-2.36945,-2.40647,-1.44136,-1.65187,3.5423,3.31657,2.81224,0.908367,-1.4266,-0.408997,-1.88263,-1.69395,-0.373017,-0.418994,1.26572,1.57433,0.637815,0.624552,0.785772,1.0107,0.00332526,-0.900099,0.269223,0.861304,1.04583,0.804817,0.149945,0.942874,0.308333,0.0286504,-0.354562,0.278613,0.0794539,-0.730112,2.2221,-0.748489,0.665851,0.356221,-0.19569,-0.0985398,0.254822,-0.251007,-1.42448,-2.49485,0.723857,0.00949144,3.61017,0.37553,-1.34542,1.42933,0.65409,-0.357987,-0.282528,0.333992
161,000068.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000069.SZ,1,-0.0710543,1.25394,1.3374,0.224975,0.183731,-0.301631,-2.97632,-0.76818,-1.61541,-1.40576,-1.06171,-0.222156,-1.03212,0.0478859,0.396971,-0.993067,-0.787855,0.0577739,-0.13207,0.539266,0.313627,-0.999444,-0.759792,-1.77302,-1.05663,-1.58008,-1.091,-0.710071,0.145933,-1.0551,0.784886,0.508286,0.526428,-0.814088,0.279951,0.357849,0.152743,-1.32649,-0.213395,0.588427,0.61227,0.390107,0.0074004,0.437576,0.52586,0.332552,0.612927,0.266011,0.174642,-0.414884,-0.0236673,1.35592,-0.779729,0.0855393,-0.15454,-0.390761,-0.312955,0.317611,0.00669332,-0.618871,-0.396037,0.391248,0.0486322,-0.153076,-0.441799,0.764028,1.5694,2.24417,1.74115,1.67615,1.08179
161,000070.SZ,0,-0.0140369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000078.SZ,1,-0.0457757,-0.66861,-0.686728,-0.568055,1.69683,0.333009,0.0720187,-0.979696,-0.100568,0.385752,0.429159,-0.0103806,0.111849,-0.370993,-0.439341,-1.01482,-1.21005,-1.74853,-1.71939,-0.967852,-0.990633,1.25333,0.971032,-0.686295,0.457688,-3.01939,0.645882,-1.23881,-1.24728,-0.0493012,-0.199363,0.483636,1.3469,1.24637,1.4639,0.316474,0.816251,0.454484,0.139973,0.043959,0.403788,0.667744,0.673471,0.73901,0.930685,0.786357,0.821892,0.0190131,0.147785,0.513615,0.420225,1.20483,-1.18123,0.573821,0.505053,0.251393,0.0815185,1.31303,1.35001,1.31546,1.98796,0.0396028,-0.00393815,-0.00880223,0.472389,-1.7687,1.01601,-0.143442,-0.424355,-0.921713,-0.135914
161,000088.SZ,1,0.00793598,0.205777,0.0798194,0.122563,-1.2159,0.201954,-1.12287,-1.06805,-0.233928,-0.966232,-0.157368,-0.161177,0.0897777,-0.178441,-0.00436796,0.889766,0.854301,1.78647,1.99628,1.68395,1.78091,-0.811533,-0.834089,-0.319015,-0.600779,1.07672,1.23799,2.05685,2.58792,-0.211833,0.758747,0.10149,0.294854,-0.667915,-0.469451,-0.114916,0.370561,-0.231927,0.120453,0.166021,0.0762408,0.167092,0.148276,-0.344669,0.190095,-0.606802,0.407914,-1.96889,-0.935731,-0.816278,0.231865,0.246651,0.258503,0.439235,0.471362,-0.246857,0.0351472,0.817788,0.882938,-0.728336,-0.269653,-0.576302,1.18103,-0.12134,0.939501,0.388359,-0.0784238,0.170269,0.89472,0.908367,0.527559
161,000089.SZ,1,0.0250086,1.63804,1.6584,1.3871,-0.581689,-0.198784,0.577741,-0.539454,-0.752102,-0.362154,-0.361331,-0.118643,-0.172241,0.270896,0.200021,1.02569,1.12479,1.00806,0.817225,1.68594,1.77084,-0.229131,-0.239814,-0.0924328,-0.18691,1.05739,1.73654,-0.330172,-0.219002,-0.208227,0.713216,0.21381,0.31566,0.0443987,0.199447,0.236227,0.402576,0.402627,0.388081,0.160963,0.314305,0.366155,0.397646,1.108,0.772553,1.13792,1.71828,1.0484,0.983799,1.11333,1.26363,0.485112,0.284498,0.301724,0.259454,0.189975,0.322096,0.315927,0.11327,-0.136128,0.127076,0.608061,-0.309798,-0.255122,0.24176,0.0315579,0.28131,0.324702,0.263941,0.312846,0.168708
161,000090.SZ,1,-0.0444094,0.804495,0.933762,2.84963,1.99638,-0.0703604,-1.91587,0.389443,2.15645,1.50207,2.53449,-0.0280459,2.70801,0.303623,-0.57854,0.110233,-0.146576,-1.06832,-1.19352,0.106149,-0.311255,0.554312,0.672601,0.400301,-0.82759,0.625634,0.398712,-0.392126,-0.543711,-0.00942943,0.504891,0.337161,0.450125,0.102995,0.595799,0.541177,0.395114,0.527853,0.154753,0.179426,0.664234,0.785367,0.720835,1.23661,1.06077,0.564996,-0.0405184,1.57613,0.762603,0.529788,-0.315991,-0.464048,-1.01857,0.394044,0.00227831,-0.258655,-0.147147,0.444109,-0.217525,-0.708657,-0.934867,-0.648446,-0.0325981,0.00127994,-1.41002,0.106374,0.126452,0.254598,0.130646,-0.471106,0.274164
161,000096.SZ,1,5.70E-05,0.934674,0.400761,2.04055,0.283848,-0.169397,-0.242526,-0.805738,0.355446,-0.0770128,0.322975,0.110185,0.680181,-0.0231843,0.113729,0.22732,0.267958,-1.01246,-0.95168,-0.188023,-0.249826,-0.088633,-0.0762634,0.372393,-0.0502013,0.490453,0.590547,1.47668,1.45668,-0.76107,0.539279,0.971118,1.00964,0.729356,0.562925,0.537421,0.907259,0.990092,0.932702,-0.183289,0.621221,0.841105,1.03178,2.04023,1.45736,1.41951,1.7876,1.25669,1.12082,1.25391,1.06756,1.49288,-0.791175,1.75148,1.46458,1.46425,1.64218,1.51555,0.791363,0.525054,0.871464,-0.420367,0.0418018,0.0934319,0.0576239,0.0325365,0.322929,0.235196,-0.483625,0.155253,0.130902
161,000099.SZ,1,-0.00904762,-0.942355,-0.755114,-1.23669,-0.68132,-0.496887,-0.599366,-0.813309,-0.35065,-0.298959,-0.117428,-0.694,0.109191,0.0555406,-0.0833479,0.089647,0.0635777,-0.468896,-0.597641,-0.025715,-0.0845304,-0.0549155,-0.00375502,-0.469822,0.105888,0.539939,-1.1671,-0.004594,1.48655,0.0143639,-0.68328,0.981118,-0.364316,0.317872,-0.639987,0.630901,-0.144378,-0.365529,-2.74483,0.48422,0.980161,0.715397,-0.15826,-0.728393,-2.1992,-1.59942,-2.92948,-0.683459,-1.52164,-1.80611,-2.81293,-0.884308,-0.430438,-0.690602,-0.957048,-1.08397,-1.85904,-0.0601315,-0.243462,-0.135575,-1.39744,-0.415882,0.281487,-0.890516,-0.0196815,-0.548181,1.11982,0.88616,0.107237,-0.18439,0.845139
